video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_119_184,2,50,4,16,4,k4,True,0.4607883095741272,r3d_18,epic_kitchens
P01_105_440,2,215,4,16,4,k4,False,0.666842520236969,r3d_18,epic_kitchens
P27_103_649,2,236,4,16,4,k4,False,0.2530192732810974,r3d_18,epic_kitchens
P01_109_579,2,213,4,16,4,k4,False,0.3161475658416748,r3d_18,epic_kitchens
P37_101_294,2,194,4,16,4,k4,False,0.8062100410461426,r3d_18,epic_kitchens
P35_108_245,2,225,4,16,4,k4,False,0.09652914851903915,r3d_18,epic_kitchens
P30_101_53,2,52,4,16,4,k4,False,0.850121021270752,r3d_18,epic_kitchens
P28_109_13,3,71,4,16,4,k4,True,0.7202029228210449,r3d_18,epic_kitchens
P06_101_26,3,77,4,16,4,k4,False,0.3781414330005646,r3d_18,epic_kitchens
P22_106_20,3,46,4,16,4,k4,False,0.6626764535903931,r3d_18,epic_kitchens
P28_101_17,3,65,4,16,4,k4,True,0.709729015827179,r3d_18,epic_kitchens
P22_111_93,3,44,4,16,4,k4,False,0.6054977178573608,r3d_18,epic_kitchens
P06_113_31,3,52,4,16,4,k4,False,0.4520720839500427,r3d_18,epic_kitchens
P26_104_116,3,51,4,16,4,k4,False,0.6813498139381409,r3d_18,epic_kitchens
P22_117_400,3,136,4,16,4,k4,False,0.17509882152080536,r3d_18,epic_kitchens
P01_105_179,3,34,4,16,4,k4,False,0.19171491265296936,r3d_18,epic_kitchens
P30_109_163,3,105,4,16,4,k4,False,0.40549176931381226,r3d_18,epic_kitchens
P06_104_30,3,47,4,16,4,k4,False,0.5371267199516296,r3d_18,epic_kitchens
P02_129_456,3,59,4,16,4,k4,False,0.3894328474998474,r3d_18,epic_kitchens
P30_107_110,3,25,4,16,4,k4,False,0.21495698392391205,r3d_18,epic_kitchens
P11_101_17,3,222,4,16,4,k4,False,0.6513923406600952,r3d_18,epic_kitchens
P02_120_27,3,72,4,16,4,k4,False,0.3487292528152466,r3d_18,epic_kitchens
P22_103_12,3,30,4,16,4,k4,False,0.3799912631511688,r3d_18,epic_kitchens
P02_103_18,3,189,4,16,4,k4,False,0.9199029803276062,r3d_18,epic_kitchens
P35_101_51,3,51,4,16,4,k4,False,0.6723415851593018,r3d_18,epic_kitchens
P04_108_80,3,97,4,16,4,k4,False,0.3546423017978668,r3d_18,epic_kitchens
P04_119_138,3,41,4,16,4,k4,False,0.3158082365989685,r3d_18,epic_kitchens
P22_110_20,4,34,4,16,4,k4,True,0.6996898651123047,r3d_18,epic_kitchens
P30_104_71,4,47,4,16,4,k4,False,0.3935061991214752,r3d_18,epic_kitchens
P04_102_29,4,37,4,16,4,k4,False,0.7621181607246399,r3d_18,epic_kitchens
P01_109_208,4,39,4,16,4,k4,False,0.4899936020374298,r3d_18,epic_kitchens
P25_106_141,4,30,4,16,4,k4,False,0.487750381231308,r3d_18,epic_kitchens
P03_119_46,4,27,4,16,4,k4,False,0.6625412702560425,r3d_18,epic_kitchens
P06_101_400,4,163,4,16,4,k4,False,0.5499077439308167,r3d_18,epic_kitchens
P35_104_367,4,206,4,16,4,k4,True,0.49576061964035034,r3d_18,epic_kitchens
P28_104_158,4,109,4,16,4,k4,False,0.19105637073516846,r3d_18,epic_kitchens
P26_107_18,4,337,4,16,4,k4,False,0.4587046504020691,r3d_18,epic_kitchens
P30_113_42,4,108,4,16,4,k4,True,0.5576863884925842,r3d_18,epic_kitchens
P09_104_57,4,51,4,16,4,k4,False,0.2384548783302307,r3d_18,epic_kitchens
P02_105_27,4,107,4,16,4,k4,False,0.47004082798957825,r3d_18,epic_kitchens
P02_123_205,4,34,4,16,4,k4,False,0.9647331237792969,r3d_18,epic_kitchens
P02_130_183,4,25,4,16,4,k4,False,0.5227867960929871,r3d_18,epic_kitchens
P27_103_205,4,53,4,16,4,k4,False,0.6657296419143677,r3d_18,epic_kitchens
P04_119_68,4,45,4,16,4,k4,False,0.48721203207969666,r3d_18,epic_kitchens
P04_104_273,4,169,4,16,4,k4,False,0.3673194944858551,r3d_18,epic_kitchens
P02_126_59,4,122,4,16,4,k4,True,0.31099390983581543,r3d_18,epic_kitchens
P27_105_242,4,41,4,16,4,k4,False,0.2558422088623047,r3d_18,epic_kitchens
P09_104_55,5,80,4,16,4,k4,False,0.7506102919578552,r3d_18,epic_kitchens
P28_108_38,5,472,4,16,4,k4,False,0.8018419146537781,r3d_18,epic_kitchens
P02_101_58,5,28,4,16,4,k4,True,0.5048733353614807,r3d_18,epic_kitchens
P07_110_27,5,624,4,16,4,k4,False,0.36169877648353577,r3d_18,epic_kitchens
P06_101_396,5,204,4,16,4,k4,False,0.643552303314209,r3d_18,epic_kitchens
P04_109_438,5,223,4,16,4,k4,False,0.4869726300239563,r3d_18,epic_kitchens
P28_104_170,5,138,4,16,4,k4,True,0.7646955251693726,r3d_18,epic_kitchens
P02_133_23,5,56,4,16,4,k4,True,0.6242367029190063,r3d_18,epic_kitchens
P27_104_151,5,96,4,16,4,k4,False,0.42068198323249817,r3d_18,epic_kitchens
P28_105_42,5,853,4,16,4,k4,False,0.5229284167289734,r3d_18,epic_kitchens
P06_101_254,5,65,4,16,4,k4,False,0.8844502568244934,r3d_18,epic_kitchens
P02_113_165,5,174,4,16,4,k4,False,0.20944970846176147,r3d_18,epic_kitchens
P30_111_245,5,63,4,16,4,k4,False,0.9587972164154053,r3d_18,epic_kitchens
P03_106_20,5,27,4,16,4,k4,False,0.5330507755279541,r3d_18,epic_kitchens
P30_101_74,5,112,4,16,4,k4,False,0.6270281076431274,r3d_18,epic_kitchens
P28_111_192,5,41,4,16,4,k4,False,0.23157911002635956,r3d_18,epic_kitchens
P04_113_74,5,116,4,16,4,k4,False,0.8866186141967773,r3d_18,epic_kitchens
P09_105_31,5,75,4,16,4,k4,False,0.8302788734436035,r3d_18,epic_kitchens
P11_104_24,5,221,4,16,4,k4,False,0.3464992940425873,r3d_18,epic_kitchens
P04_112_236,5,195,4,16,4,k4,False,0.2528672218322754,r3d_18,epic_kitchens
P11_104_131,6,31,4,16,4,k4,True,0.3771040439605713,r3d_18,epic_kitchens
P02_113_127,6,58,4,16,4,k4,True,0.7219753861427307,r3d_18,epic_kitchens
P07_113_142,6,101,4,16,4,k4,True,0.6898120045661926,r3d_18,epic_kitchens
P30_101_124,6,38,4,16,4,k4,False,0.8622562885284424,r3d_18,epic_kitchens
P02_108_315,6,100,4,16,4,k4,True,0.7598550319671631,r3d_18,epic_kitchens
P22_112_51,6,30,4,16,4,k4,False,0.6155010461807251,r3d_18,epic_kitchens
P35_104_2,6,151,4,16,4,k4,False,0.325884610414505,r3d_18,epic_kitchens
P22_108_1,6,64,4,16,4,k4,False,0.9773566126823425,r3d_18,epic_kitchens
P26_107_7,0,154,8,16,8,k8,False,0.8930798768997192,r3d_18,epic_kitchens
P03_101_188,0,942,8,16,8,k8,False,0.8021276593208313,r3d_18,epic_kitchens
P04_113_291,0,27,8,16,8,k8,False,0.5909126400947571,r3d_18,epic_kitchens
P01_105_229,0,31,8,16,8,k8,True,0.9913293123245239,r3d_18,epic_kitchens
P22_103_180,0,64,8,16,8,k8,False,0.9158226847648621,r3d_18,epic_kitchens
P26_108_5,0,231,8,16,8,k8,True,0.987311601638794,r3d_18,epic_kitchens
P35_108_238,0,51,8,16,8,k8,True,0.9929859042167664,r3d_18,epic_kitchens
P03_101_33,0,55,8,16,8,k8,False,0.8037819266319275,r3d_18,epic_kitchens
P35_104_290,0,51,8,16,8,k8,True,0.9870138764381409,r3d_18,epic_kitchens
P30_111_263,0,30,8,16,8,k8,True,0.37133297324180603,r3d_18,epic_kitchens
P12_105_39,0,133,8,16,8,k8,True,0.33791664242744446,r3d_18,epic_kitchens
P30_107_239,0,39,8,16,8,k8,True,0.9986163377761841,r3d_18,epic_kitchens
P35_107_238,0,63,8,16,8,k8,True,0.9904145002365112,r3d_18,epic_kitchens
P27_101_37,0,58,8,16,8,k8,False,0.8635538816452026,r3d_18,epic_kitchens
P22_109_45,0,45,8,16,8,k8,True,0.9918854236602783,r3d_18,epic_kitchens
P30_113_111,0,56,8,16,8,k8,False,0.538358747959137,r3d_18,epic_kitchens
P35_104_576,0,62,8,16,8,k8,True,0.992378830909729,r3d_18,epic_kitchens
P37_101_328,0,55,8,16,8,k8,True,0.9987529516220093,r3d_18,epic_kitchens
P12_104_0,0,87,8,16,8,k8,True,0.9793065786361694,r3d_18,epic_kitchens
P01_109_124,0,33,8,16,8,k8,False,0.32638317346572876,r3d_18,epic_kitchens
P03_107_18,1,110,8,16,8,k8,True,0.809666633605957,r3d_18,epic_kitchens
P02_121_55,1,71,8,16,8,k8,False,0.9373065829277039,r3d_18,epic_kitchens
P04_107_120,1,76,8,16,8,k8,False,0.6865481734275818,r3d_18,epic_kitchens
P04_121_105,1,104,8,16,8,k8,False,0.3767636716365814,r3d_18,epic_kitchens
P22_109_693,1,109,8,16,8,k8,True,0.9774472713470459,r3d_18,epic_kitchens
P28_104_96,1,71,8,16,8,k8,False,0.7352195382118225,r3d_18,epic_kitchens
P26_117_49,1,56,8,16,8,k8,False,0.7230923175811768,r3d_18,epic_kitchens
P25_107_493,1,54,8,16,8,k8,True,0.762276828289032,r3d_18,epic_kitchens
P01_105_699,1,30,8,16,8,k8,False,0.9802769422531128,r3d_18,epic_kitchens
P04_119_175,1,47,8,16,8,k8,False,0.8939136266708374,r3d_18,epic_kitchens
P09_104_41,1,153,8,16,8,k8,False,0.9684093594551086,r3d_18,epic_kitchens
P03_101_15,1,252,8,16,8,k8,False,0.36611661314964294,r3d_18,epic_kitchens
P35_109_281,1,150,8,16,8,k8,True,0.9985466599464417,r3d_18,epic_kitchens
P22_106_17,1,70,8,16,8,k8,False,0.9989591836929321,r3d_18,epic_kitchens
P25_107_191,1,93,8,16,8,k8,False,0.7742668390274048,r3d_18,epic_kitchens
P25_106_83,1,43,8,16,8,k8,False,0.6047418117523193,r3d_18,epic_kitchens
P04_109_336,1,77,8,16,8,k8,False,0.9979290962219238,r3d_18,epic_kitchens
P22_117_314,1,29,8,16,8,k8,False,0.8386821746826172,r3d_18,epic_kitchens
P11_103_19,1,37,8,16,8,k8,False,0.38027480244636536,r3d_18,epic_kitchens
P03_120_171,1,54,8,16,8,k8,True,0.794990599155426,r3d_18,epic_kitchens
P12_101_476,2,63,8,16,8,k8,True,0.5520910024642944,r3d_18,epic_kitchens
P01_102_66,2,287,8,16,8,k8,True,0.9777037501335144,r3d_18,epic_kitchens
P03_109_221,2,29,8,16,8,k8,False,0.8982838988304138,r3d_18,epic_kitchens
P03_121_13,2,163,8,16,8,k8,False,0.6051961779594421,r3d_18,epic_kitchens
P22_116_128,2,364,8,16,8,k8,True,0.8736443519592285,r3d_18,epic_kitchens
P25_107_183,2,201,8,16,8,k8,False,0.8103024959564209,r3d_18,epic_kitchens
P22_116_184,2,112,8,16,8,k8,False,0.9992077946662903,r3d_18,epic_kitchens
P25_106_32,2,70,8,16,8,k8,True,0.8352439999580383,r3d_18,epic_kitchens
P07_107_12,2,136,8,16,8,k8,False,0.5284608602523804,r3d_18,epic_kitchens
P25_104_41,2,240,8,16,8,k8,False,0.7627739310264587,r3d_18,epic_kitchens
P01_105_682,2,55,8,16,8,k8,False,0.9328047633171082,r3d_18,epic_kitchens
P35_108_483,2,472,8,16,8,k8,False,0.3350900411605835,r3d_18,epic_kitchens
P25_106_164,2,320,8,16,8,k8,False,0.8510254621505737,r3d_18,epic_kitchens
P03_119_184,2,50,8,16,8,k8,True,0.9999697208404541,r3d_18,epic_kitchens
P01_105_440,2,215,8,16,8,k8,True,0.9529033303260803,r3d_18,epic_kitchens
P27_103_649,2,236,8,16,8,k8,False,0.5293832421302795,r3d_18,epic_kitchens
P01_109_579,2,213,8,16,8,k8,True,0.9974814057350159,r3d_18,epic_kitchens
P37_101_294,2,194,8,16,8,k8,False,0.5476800203323364,r3d_18,epic_kitchens
P35_108_245,2,225,8,16,8,k8,False,0.5132392644882202,r3d_18,epic_kitchens
P30_101_53,2,52,8,16,8,k8,True,0.9986207485198975,r3d_18,epic_kitchens
P28_109_13,3,71,8,16,8,k8,True,0.9982261061668396,r3d_18,epic_kitchens
P06_101_26,3,77,8,16,8,k8,True,0.9950997233390808,r3d_18,epic_kitchens
P22_106_20,3,46,8,16,8,k8,False,0.49588876962661743,r3d_18,epic_kitchens
P28_101_17,3,65,8,16,8,k8,True,0.9981743097305298,r3d_18,epic_kitchens
P22_111_93,3,44,8,16,8,k8,False,0.7652641534805298,r3d_18,epic_kitchens
P06_113_31,3,52,8,16,8,k8,True,0.7129484415054321,r3d_18,epic_kitchens
P26_104_116,3,51,8,16,8,k8,True,0.9999653100967407,r3d_18,epic_kitchens
P22_117_400,3,136,8,16,8,k8,True,0.8833945989608765,r3d_18,epic_kitchens
P01_105_179,3,34,8,16,8,k8,False,0.46859830617904663,r3d_18,epic_kitchens
P30_109_163,3,105,8,16,8,k8,False,0.988055408000946,r3d_18,epic_kitchens
P06_104_30,3,47,8,16,8,k8,False,0.42056766152381897,r3d_18,epic_kitchens
P02_129_456,3,59,8,16,8,k8,True,0.9929198622703552,r3d_18,epic_kitchens
P30_107_110,3,25,8,16,8,k8,True,0.9941847920417786,r3d_18,epic_kitchens
P11_101_17,3,222,8,16,8,k8,False,0.2680595815181732,r3d_18,epic_kitchens
P02_120_27,3,72,8,16,8,k8,True,0.9999632835388184,r3d_18,epic_kitchens
P22_103_12,3,30,8,16,8,k8,True,0.9999160766601562,r3d_18,epic_kitchens
P02_103_18,3,189,8,16,8,k8,False,0.9121259450912476,r3d_18,epic_kitchens
P35_101_51,3,51,8,16,8,k8,True,0.980124831199646,r3d_18,epic_kitchens
P04_108_80,3,97,8,16,8,k8,True,0.9939985275268555,r3d_18,epic_kitchens
P04_119_138,3,41,8,16,8,k8,True,0.9997515082359314,r3d_18,epic_kitchens
P22_110_20,4,34,8,16,8,k8,True,0.8116809129714966,r3d_18,epic_kitchens
P30_104_71,4,47,8,16,8,k8,False,0.9636819958686829,r3d_18,epic_kitchens
P04_102_29,4,37,8,16,8,k8,False,0.9399814605712891,r3d_18,epic_kitchens
P01_109_208,4,39,8,16,8,k8,False,0.9878224730491638,r3d_18,epic_kitchens
P25_106_141,4,30,8,16,8,k8,False,0.3497783839702606,r3d_18,epic_kitchens
P03_119_46,4,27,8,16,8,k8,False,0.563024640083313,r3d_18,epic_kitchens
P06_101_400,4,163,8,16,8,k8,False,0.48829638957977295,r3d_18,epic_kitchens
P35_104_367,4,206,8,16,8,k8,False,0.9989282488822937,r3d_18,epic_kitchens
P28_104_158,4,109,8,16,8,k8,False,0.9645232558250427,r3d_18,epic_kitchens
P26_107_18,4,337,8,16,8,k8,False,0.9873020648956299,r3d_18,epic_kitchens
P30_113_42,4,108,8,16,8,k8,True,0.7025349140167236,r3d_18,epic_kitchens
P09_104_57,4,51,8,16,8,k8,False,0.33124586939811707,r3d_18,epic_kitchens
P02_105_27,4,107,8,16,8,k8,False,0.9959173798561096,r3d_18,epic_kitchens
P02_123_205,4,34,8,16,8,k8,False,0.4395628571510315,r3d_18,epic_kitchens
P02_130_183,4,25,8,16,8,k8,True,0.5858774781227112,r3d_18,epic_kitchens
P27_103_205,4,53,8,16,8,k8,False,0.6719751358032227,r3d_18,epic_kitchens
P04_119_68,4,45,8,16,8,k8,False,0.7345957159996033,r3d_18,epic_kitchens
P04_104_273,4,169,8,16,8,k8,False,0.4308874309062958,r3d_18,epic_kitchens
P02_126_59,4,122,8,16,8,k8,False,0.9369382858276367,r3d_18,epic_kitchens
P27_105_242,4,41,8,16,8,k8,False,0.5023978352546692,r3d_18,epic_kitchens
P09_104_55,5,80,8,16,8,k8,False,0.8133600354194641,r3d_18,epic_kitchens
P28_108_38,5,472,8,16,8,k8,False,0.47597330808639526,r3d_18,epic_kitchens
P02_101_58,5,28,8,16,8,k8,False,0.4399013817310333,r3d_18,epic_kitchens
P07_110_27,5,624,8,16,8,k8,True,0.4642496109008789,r3d_18,epic_kitchens
P06_101_396,5,204,8,16,8,k8,False,0.9899744391441345,r3d_18,epic_kitchens
P04_109_438,5,223,8,16,8,k8,True,0.6400506496429443,r3d_18,epic_kitchens
P28_104_170,5,138,8,16,8,k8,True,0.9741039276123047,r3d_18,epic_kitchens
P02_133_23,5,56,8,16,8,k8,True,0.9833206534385681,r3d_18,epic_kitchens
P27_104_151,5,96,8,16,8,k8,False,0.598132312297821,r3d_18,epic_kitchens
P28_105_42,5,853,8,16,8,k8,False,0.8948299884796143,r3d_18,epic_kitchens
P06_101_254,5,65,8,16,8,k8,False,0.9973692893981934,r3d_18,epic_kitchens
P02_113_165,5,174,8,16,8,k8,False,0.1912311464548111,r3d_18,epic_kitchens
P30_111_245,5,63,8,16,8,k8,False,0.7107178568840027,r3d_18,epic_kitchens
P03_106_20,5,27,8,16,8,k8,True,0.47619882225990295,r3d_18,epic_kitchens
P30_101_74,5,112,8,16,8,k8,False,0.6943298578262329,r3d_18,epic_kitchens
P28_111_192,5,41,8,16,8,k8,False,0.4897305965423584,r3d_18,epic_kitchens
P04_113_74,5,116,8,16,8,k8,False,0.5417816042900085,r3d_18,epic_kitchens
P09_105_31,5,75,8,16,8,k8,False,0.9918575882911682,r3d_18,epic_kitchens
P11_104_24,5,221,8,16,8,k8,False,0.42352184653282166,r3d_18,epic_kitchens
P04_112_236,5,195,8,16,8,k8,False,0.9820090532302856,r3d_18,epic_kitchens
P11_104_131,6,31,8,16,8,k8,True,0.7982534766197205,r3d_18,epic_kitchens
P02_113_127,6,58,8,16,8,k8,True,0.9928011894226074,r3d_18,epic_kitchens
P07_113_142,6,101,8,16,8,k8,True,0.9592398405075073,r3d_18,epic_kitchens
P30_101_124,6,38,8,16,8,k8,False,0.6901736259460449,r3d_18,epic_kitchens
P02_108_315,6,100,8,16,8,k8,True,0.7910149097442627,r3d_18,epic_kitchens
P22_112_51,6,30,8,16,8,k8,False,0.9985766410827637,r3d_18,epic_kitchens
P35_104_2,6,151,8,16,8,k8,True,0.7390936613082886,r3d_18,epic_kitchens
P22_108_1,6,64,8,16,8,k8,False,0.7649739980697632,r3d_18,epic_kitchens
P26_107_7,0,154,16,16,16,k16,False,0.9412223100662231,r3d_18,epic_kitchens
P03_101_188,0,942,16,16,16,k16,False,0.998139500617981,r3d_18,epic_kitchens
P04_113_291,0,27,16,16,16,k16,True,0.8512331247329712,r3d_18,epic_kitchens
P01_105_229,0,31,16,16,16,k16,True,0.9987809062004089,r3d_18,epic_kitchens
P22_103_180,0,64,16,16,16,k16,False,0.6177411675453186,r3d_18,epic_kitchens
P26_108_5,0,231,16,16,16,k16,True,0.9901049733161926,r3d_18,epic_kitchens
P35_108_238,0,51,16,16,16,k16,True,0.9981364011764526,r3d_18,epic_kitchens
P03_101_33,0,55,16,16,16,k16,True,0.9863961935043335,r3d_18,epic_kitchens
P35_104_290,0,51,16,16,16,k16,True,0.9797731637954712,r3d_18,epic_kitchens
P30_111_263,0,30,16,16,16,k16,False,0.6536634564399719,r3d_18,epic_kitchens
P12_105_39,0,133,16,16,16,k16,True,0.9691979885101318,r3d_18,epic_kitchens
P30_107_239,0,39,16,16,16,k16,True,0.9987642765045166,r3d_18,epic_kitchens
P35_107_238,0,63,16,16,16,k16,True,0.9894561171531677,r3d_18,epic_kitchens
P27_101_37,0,58,16,16,16,k16,False,0.8325364589691162,r3d_18,epic_kitchens
P22_109_45,0,45,16,16,16,k16,True,0.9929108023643494,r3d_18,epic_kitchens
P30_113_111,0,56,16,16,16,k16,True,0.9806134700775146,r3d_18,epic_kitchens
P35_104_576,0,62,16,16,16,k16,True,0.9650323987007141,r3d_18,epic_kitchens
P37_101_328,0,55,16,16,16,k16,True,0.9942013621330261,r3d_18,epic_kitchens
P12_104_0,0,87,16,16,16,k16,True,0.998927652835846,r3d_18,epic_kitchens
P01_109_124,0,33,16,16,16,k16,False,0.8923407196998596,r3d_18,epic_kitchens
P03_107_18,1,110,16,16,16,k16,True,0.99664705991745,r3d_18,epic_kitchens
P02_121_55,1,71,16,16,16,k16,True,0.9671799540519714,r3d_18,epic_kitchens
P04_107_120,1,76,16,16,16,k16,False,0.6684983372688293,r3d_18,epic_kitchens
P04_121_105,1,104,16,16,16,k16,False,0.9488443732261658,r3d_18,epic_kitchens
P22_109_693,1,109,16,16,16,k16,True,0.8248810172080994,r3d_18,epic_kitchens
P28_104_96,1,71,16,16,16,k16,False,0.5768542289733887,r3d_18,epic_kitchens
P26_117_49,1,56,16,16,16,k16,False,0.7918244004249573,r3d_18,epic_kitchens
P25_107_493,1,54,16,16,16,k16,True,0.8101856708526611,r3d_18,epic_kitchens
P01_105_699,1,30,16,16,16,k16,False,0.9456679224967957,r3d_18,epic_kitchens
P04_119_175,1,47,16,16,16,k16,True,0.9592726230621338,r3d_18,epic_kitchens
P09_104_41,1,153,16,16,16,k16,False,0.9962738752365112,r3d_18,epic_kitchens
P03_101_15,1,252,16,16,16,k16,False,0.7127735018730164,r3d_18,epic_kitchens
P35_109_281,1,150,16,16,16,k16,True,0.9995788931846619,r3d_18,epic_kitchens
P22_106_17,1,70,16,16,16,k16,True,0.9022396206855774,r3d_18,epic_kitchens
P25_107_191,1,93,16,16,16,k16,True,0.7970895767211914,r3d_18,epic_kitchens
P25_106_83,1,43,16,16,16,k16,False,0.5509890913963318,r3d_18,epic_kitchens
P04_109_336,1,77,16,16,16,k16,False,0.9736209511756897,r3d_18,epic_kitchens
P22_117_314,1,29,16,16,16,k16,True,0.9237747192382812,r3d_18,epic_kitchens
P11_103_19,1,37,16,16,16,k16,False,0.23247486352920532,r3d_18,epic_kitchens
P03_120_171,1,54,16,16,16,k16,True,0.9907141923904419,r3d_18,epic_kitchens
P12_101_476,2,63,16,16,16,k16,True,0.6363418698310852,r3d_18,epic_kitchens
P01_102_66,2,287,16,16,16,k16,True,0.9998038411140442,r3d_18,epic_kitchens
P03_109_221,2,29,16,16,16,k16,False,0.8162176012992859,r3d_18,epic_kitchens
P03_121_13,2,163,16,16,16,k16,False,0.8863987922668457,r3d_18,epic_kitchens
P22_116_128,2,364,16,16,16,k16,True,0.9998794794082642,r3d_18,epic_kitchens
P25_107_183,2,201,16,16,16,k16,False,0.7412144541740417,r3d_18,epic_kitchens
P22_116_184,2,112,16,16,16,k16,False,0.9914323091506958,r3d_18,epic_kitchens
P25_106_32,2,70,16,16,16,k16,True,0.8838340044021606,r3d_18,epic_kitchens
P07_107_12,2,136,16,16,16,k16,True,0.7872939109802246,r3d_18,epic_kitchens
P25_104_41,2,240,16,16,16,k16,True,0.9128994941711426,r3d_18,epic_kitchens
P01_105_682,2,55,16,16,16,k16,False,0.8423601984977722,r3d_18,epic_kitchens
P35_108_483,2,472,16,16,16,k16,True,0.9991887211799622,r3d_18,epic_kitchens
P25_106_164,2,320,16,16,16,k16,True,0.7186033129692078,r3d_18,epic_kitchens
P03_119_184,2,50,16,16,16,k16,True,0.9999681711196899,r3d_18,epic_kitchens
P01_105_440,2,215,16,16,16,k16,True,0.9958862662315369,r3d_18,epic_kitchens
P27_103_649,2,236,16,16,16,k16,True,0.28091907501220703,r3d_18,epic_kitchens
P01_109_579,2,213,16,16,16,k16,True,0.9990726709365845,r3d_18,epic_kitchens
P37_101_294,2,194,16,16,16,k16,False,0.8055418729782104,r3d_18,epic_kitchens
P35_108_245,2,225,16,16,16,k16,True,0.9747387766838074,r3d_18,epic_kitchens
P30_101_53,2,52,16,16,16,k16,True,0.99689120054245,r3d_18,epic_kitchens
P28_109_13,3,71,16,16,16,k16,True,0.999835729598999,r3d_18,epic_kitchens
P06_101_26,3,77,16,16,16,k16,True,0.9999854564666748,r3d_18,epic_kitchens
P22_106_20,3,46,16,16,16,k16,False,0.6988077163696289,r3d_18,epic_kitchens
P28_101_17,3,65,16,16,16,k16,True,0.9997838139533997,r3d_18,epic_kitchens
P22_111_93,3,44,16,16,16,k16,True,0.9999035596847534,r3d_18,epic_kitchens
P06_113_31,3,52,16,16,16,k16,True,0.7007651925086975,r3d_18,epic_kitchens
P26_104_116,3,51,16,16,16,k16,True,0.9999994039535522,r3d_18,epic_kitchens
P22_117_400,3,136,16,16,16,k16,False,0.5855342745780945,r3d_18,epic_kitchens
P01_105_179,3,34,16,16,16,k16,False,0.7456700801849365,r3d_18,epic_kitchens
P30_109_163,3,105,16,16,16,k16,False,0.995676577091217,r3d_18,epic_kitchens
P06_104_30,3,47,16,16,16,k16,True,0.28470367193222046,r3d_18,epic_kitchens
P02_129_456,3,59,16,16,16,k16,True,0.9993434548377991,r3d_18,epic_kitchens
P30_107_110,3,25,16,16,16,k16,True,0.9955931305885315,r3d_18,epic_kitchens
P11_101_17,3,222,16,16,16,k16,False,0.5523852705955505,r3d_18,epic_kitchens
P02_120_27,3,72,16,16,16,k16,True,0.999995231628418,r3d_18,epic_kitchens
P22_103_12,3,30,16,16,16,k16,True,0.9990851879119873,r3d_18,epic_kitchens
P02_103_18,3,189,16,16,16,k16,True,0.9190190434455872,r3d_18,epic_kitchens
P35_101_51,3,51,16,16,16,k16,True,0.9999855756759644,r3d_18,epic_kitchens
P04_108_80,3,97,16,16,16,k16,True,1.0,r3d_18,epic_kitchens
P04_119_138,3,41,16,16,16,k16,True,0.999639630317688,r3d_18,epic_kitchens
P22_110_20,4,34,16,16,16,k16,True,0.9979451298713684,r3d_18,epic_kitchens
P30_104_71,4,47,16,16,16,k16,False,0.6782104969024658,r3d_18,epic_kitchens
P04_102_29,4,37,16,16,16,k16,False,0.7278944253921509,r3d_18,epic_kitchens
P01_109_208,4,39,16,16,16,k16,True,0.4989766478538513,r3d_18,epic_kitchens
P25_106_141,4,30,16,16,16,k16,True,0.8526648283004761,r3d_18,epic_kitchens
P03_119_46,4,27,16,16,16,k16,False,0.543077826499939,r3d_18,epic_kitchens
P06_101_400,4,163,16,16,16,k16,False,0.5587955713272095,r3d_18,epic_kitchens
P35_104_367,4,206,16,16,16,k16,False,0.3308371901512146,r3d_18,epic_kitchens
P28_104_158,4,109,16,16,16,k16,False,0.9795523285865784,r3d_18,epic_kitchens
P26_107_18,4,337,16,16,16,k16,False,0.7250358462333679,r3d_18,epic_kitchens
P30_113_42,4,108,16,16,16,k16,False,0.8668882250785828,r3d_18,epic_kitchens
P09_104_57,4,51,16,16,16,k16,True,0.9959050416946411,r3d_18,epic_kitchens
P02_105_27,4,107,16,16,16,k16,False,0.9987082481384277,r3d_18,epic_kitchens
P02_123_205,4,34,16,16,16,k16,True,0.2952966094017029,r3d_18,epic_kitchens
P02_130_183,4,25,16,16,16,k16,True,0.9993528723716736,r3d_18,epic_kitchens
P27_103_205,4,53,16,16,16,k16,False,0.9916120767593384,r3d_18,epic_kitchens
P04_119_68,4,45,16,16,16,k16,True,0.8887783288955688,r3d_18,epic_kitchens
P04_104_273,4,169,16,16,16,k16,False,0.7079619765281677,r3d_18,epic_kitchens
P02_126_59,4,122,16,16,16,k16,False,0.9935024380683899,r3d_18,epic_kitchens
P27_105_242,4,41,16,16,16,k16,False,0.5094308257102966,r3d_18,epic_kitchens
P09_104_55,5,80,16,16,16,k16,False,0.995482325553894,r3d_18,epic_kitchens
P28_108_38,5,472,16,16,16,k16,False,0.5485291481018066,r3d_18,epic_kitchens
