video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
eHkBHH59-Js,0,300,8,16,10,4,cov10_s4,True,0.785904586315155,mc3_18,kinetics400
VHJGX13S_UY,0,300,8,16,10,4,cov10_s4,True,0.3184336721897125,mc3_18,kinetics400
gGGlthnIB-4,0,300,8,16,10,4,cov10_s4,False,0.9934709072113037,mc3_18,kinetics400
Zv09PB3YQAs,0,300,8,16,10,4,cov10_s4,True,0.7051137089729309,mc3_18,kinetics400
lOpJLO8weZw,0,300,8,16,10,4,cov10_s4,False,0.923743486404419,mc3_18,kinetics400
xjhF2VEkh0E,0,300,8,16,10,4,cov10_s4,True,0.9220232367515564,mc3_18,kinetics400
3caPS4FHFF8,0,300,8,16,10,4,cov10_s4,False,0.6617264151573181,mc3_18,kinetics400
CQzUU7-cVck,0,300,8,16,10,4,cov10_s4,False,0.6420214772224426,mc3_18,kinetics400
9EnSwbXxu5g,0,302,8,16,10,4,cov10_s4,False,0.3112328350543976,mc3_18,kinetics400
G9zN5TTuGO4,0,300,8,16,10,4,cov10_s4,True,0.9355202317237854,mc3_18,kinetics400
Ww61iwaFGrM,0,300,8,16,10,4,cov10_s4,True,0.98771733045578,mc3_18,kinetics400
O179fpfn1G4,0,300,8,16,10,4,cov10_s4,False,0.6928842663764954,mc3_18,kinetics400
yq_M1PMw2hY,0,300,8,16,10,4,cov10_s4,True,0.7639077305793762,mc3_18,kinetics400
qqJisE6m6XI,0,300,8,16,10,4,cov10_s4,True,0.8995780944824219,mc3_18,kinetics400
rseBvhN6dio,0,300,8,16,10,4,cov10_s4,False,0.7873916029930115,mc3_18,kinetics400
y3-3i88mNPc,0,282,7,16,10,4,cov10_s4,True,0.9456701874732971,mc3_18,kinetics400
2cPLjY5AWXU,1,300,8,16,10,4,cov10_s4,False,0.20920006930828094,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,8,16,10,4,cov10_s4,False,0.8398615717887878,mc3_18,kinetics400
oJmjFdkJDSg,1,299,8,16,10,4,cov10_s4,False,0.4589993953704834,mc3_18,kinetics400
CSz0mcaxur4,1,236,6,16,10,4,cov10_s4,False,0.20857715606689453,mc3_18,kinetics400
sHOUanBw4cE,1,193,5,16,10,4,cov10_s4,True,0.5252394080162048,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,8,16,10,4,cov10_s4,True,0.639061450958252,mc3_18,kinetics400
xVam2K4WJ54,1,300,8,16,10,4,cov10_s4,True,0.9978812336921692,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,7,16,10,4,cov10_s4,False,0.5908681750297546,mc3_18,kinetics400
DcwyDVypfYg,1,299,8,16,10,4,cov10_s4,False,0.12133301049470901,mc3_18,kinetics400
GUO-poN9EdQ,1,300,8,16,10,4,cov10_s4,False,0.563357412815094,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,7,16,10,4,cov10_s4,False,0.6714221239089966,mc3_18,kinetics400
--nQbRBEz2s,1,300,8,16,10,4,cov10_s4,True,0.489310085773468,mc3_18,kinetics400
iCT8VHCVRSc,1,300,8,16,10,4,cov10_s4,False,0.7350254058837891,mc3_18,kinetics400
InSYAA9cJOs,1,300,8,16,10,4,cov10_s4,False,0.6589008569717407,mc3_18,kinetics400
HoeC_GSXIqg,1,300,8,16,10,4,cov10_s4,False,0.30547815561294556,mc3_18,kinetics400
pb803SLNzDU,1,300,8,16,10,4,cov10_s4,True,0.21921806037425995,mc3_18,kinetics400
pj1OiSpSFI0,1,246,7,16,10,4,cov10_s4,True,0.324674516916275,mc3_18,kinetics400
WOCjeK86EVU,1,300,8,16,10,4,cov10_s4,True,0.42777711153030396,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,8,16,10,4,cov10_s4,True,0.42937859892845154,mc3_18,kinetics400
wO9odHj7Ukw,1,300,8,16,10,4,cov10_s4,False,0.3430691063404083,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,8,16,10,4,cov10_s4,False,0.09619057178497314,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,8,16,10,4,cov10_s4,False,0.42228180170059204,mc3_18,kinetics400
u-xLgXHScxs,2,300,8,16,10,4,cov10_s4,False,0.1276547610759735,mc3_18,kinetics400
SLJBlFHPinU,2,300,8,16,10,4,cov10_s4,False,0.3089888393878937,mc3_18,kinetics400
UPujViBOznY,2,300,8,16,10,4,cov10_s4,False,0.8595681190490723,mc3_18,kinetics400
EO15LGshDfQ,2,300,8,16,10,4,cov10_s4,False,0.2592145800590515,mc3_18,kinetics400
EPtO8MgegKM,2,300,8,16,10,4,cov10_s4,False,0.3763439357280731,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,8,16,10,4,cov10_s4,False,0.23382942378520966,mc3_18,kinetics400
lsUHYUUtqn0,2,300,8,16,10,4,cov10_s4,False,0.10600660741329193,mc3_18,kinetics400
1438aE9LMgY,2,215,6,16,10,4,cov10_s4,False,0.2859232723712921,mc3_18,kinetics400
wTdO7pISUgs,2,300,8,16,10,4,cov10_s4,False,0.764780580997467,mc3_18,kinetics400
0htNc0u9TDk,2,251,7,16,10,4,cov10_s4,False,0.29947981238365173,mc3_18,kinetics400
ksSkRXtJmWg,2,300,8,16,10,4,cov10_s4,False,0.20016397535800934,mc3_18,kinetics400
-emx5qjikEc,2,300,8,16,10,4,cov10_s4,False,0.8807116150856018,mc3_18,kinetics400
tAnRE_25CsE,2,300,8,16,10,4,cov10_s4,False,0.12720896303653717,mc3_18,kinetics400
njoCaIgSf7Q,2,300,8,16,10,4,cov10_s4,False,0.7491031885147095,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,8,16,10,4,cov10_s4,False,0.1705138087272644,mc3_18,kinetics400
AZXoKz-EcL4,2,300,8,16,10,4,cov10_s4,False,0.43427321314811707,mc3_18,kinetics400
79HQBfG8wMQ,2,300,8,16,10,4,cov10_s4,False,0.1365203708410263,mc3_18,kinetics400
XAoAcyy2Psc,2,300,8,16,10,4,cov10_s4,False,0.08762027323246002,mc3_18,kinetics400
jgBAA2mKCIM,3,300,8,16,10,4,cov10_s4,True,0.3202824890613556,mc3_18,kinetics400
8xGUrnwsQJw,3,300,8,16,10,4,cov10_s4,False,0.14199663698673248,mc3_18,kinetics400
5uVHxPCk7d4,3,300,8,16,10,4,cov10_s4,False,0.14199663698673248,mc3_18,kinetics400
svVhMowxtT0,3,300,8,16,10,4,cov10_s4,True,0.998019814491272,mc3_18,kinetics400
CpeXj_A8YKY,3,300,8,16,10,4,cov10_s4,False,0.8035380840301514,mc3_18,kinetics400
ohCzKMVmdEE,3,300,8,16,10,4,cov10_s4,False,0.878142774105072,mc3_18,kinetics400
8iWfa8K6q9k,3,300,8,16,10,4,cov10_s4,False,0.9999634027481079,mc3_18,kinetics400
xpXwB-VsEs4,3,300,8,16,10,4,cov10_s4,False,0.0930812880396843,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,8,16,10,4,cov10_s4,True,0.6865555644035339,mc3_18,kinetics400
-PgjjBi_gqM,3,300,8,16,10,4,cov10_s4,False,0.28268226981163025,mc3_18,kinetics400
0CLLZNQN9aI,3,300,8,16,10,4,cov10_s4,False,0.7854306697845459,mc3_18,kinetics400
1tZdoKrBtM0,3,300,8,16,10,4,cov10_s4,False,0.5447416305541992,mc3_18,kinetics400
q9tSvBgtRo4,3,300,8,16,10,4,cov10_s4,False,0.2682947516441345,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,7,16,10,4,cov10_s4,True,0.9346951842308044,mc3_18,kinetics400
nU8SAk0OogA,3,300,8,16,10,4,cov10_s4,False,0.3855350911617279,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,8,16,10,4,cov10_s4,True,0.23983949422836304,mc3_18,kinetics400
k_jAwU5eWI8,3,300,8,16,10,4,cov10_s4,False,0.3111981451511383,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,8,16,10,4,cov10_s4,False,0.46315333247184753,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,8,16,10,4,cov10_s4,False,0.4258872866630554,mc3_18,kinetics400
YSGHvSk3xqY,3,300,8,16,10,4,cov10_s4,False,0.6596070528030396,mc3_18,kinetics400
a-Nl_2di4oU,4,301,8,16,10,4,cov10_s4,True,0.6612042188644409,mc3_18,kinetics400
k1SgRqW-rnM,4,300,8,16,10,4,cov10_s4,False,0.41893821954727173,mc3_18,kinetics400
V9UVEryEje8,4,300,8,16,10,4,cov10_s4,False,0.20225748419761658,mc3_18,kinetics400
rFee2NCkWQE,4,300,8,16,10,4,cov10_s4,True,0.43289268016815186,mc3_18,kinetics400
KgE1nhFYH4k,4,300,8,16,10,4,cov10_s4,True,0.9980823993682861,mc3_18,kinetics400
TYqirauBM1w,4,300,8,16,10,4,cov10_s4,False,0.3085080683231354,mc3_18,kinetics400
tLaGXcUF8n4,4,300,8,16,10,4,cov10_s4,False,0.14501534402370453,mc3_18,kinetics400
6ufl42MTbA4,4,300,8,16,10,4,cov10_s4,True,0.4831383228302002,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,8,16,10,4,cov10_s4,True,0.9986856579780579,mc3_18,kinetics400
q-kzc-82_54,4,300,8,16,10,4,cov10_s4,False,0.4876074194908142,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,6,16,10,4,cov10_s4,False,0.29474717378616333,mc3_18,kinetics400
g29fncASAic,4,300,8,16,10,4,cov10_s4,False,0.4669654369354248,mc3_18,kinetics400
1M7RcHl3hHU,4,300,8,16,10,4,cov10_s4,False,0.22171317040920258,mc3_18,kinetics400
4R7DbudEm8U,4,300,8,16,10,4,cov10_s4,True,0.8794211745262146,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,8,16,10,4,cov10_s4,True,0.8010615706443787,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,8,16,10,4,cov10_s4,True,0.988783061504364,mc3_18,kinetics400
BY0883Dvt1c,4,300,8,16,10,4,cov10_s4,True,0.8772134780883789,mc3_18,kinetics400
-mouPHwsYD8,4,300,8,16,10,4,cov10_s4,False,0.48496386408805847,mc3_18,kinetics400
tkkRBRYUP1U,4,300,8,16,10,4,cov10_s4,True,0.9948963522911072,mc3_18,kinetics400
7Mga5kywfU4,4,300,8,16,10,4,cov10_s4,False,0.0916840210556984,mc3_18,kinetics400
_kQSkEioc08,5,300,8,16,10,4,cov10_s4,False,0.9780018925666809,mc3_18,kinetics400
oz3ruRsh-HY,5,300,8,16,10,4,cov10_s4,False,0.963330090045929,mc3_18,kinetics400
pMRAH0hgqB8,5,300,8,16,10,4,cov10_s4,False,0.04343149811029434,mc3_18,kinetics400
IcXj4je-tto,5,300,8,16,10,4,cov10_s4,False,0.7519739866256714,mc3_18,kinetics400
VADKkEVjQrU,5,300,8,16,10,4,cov10_s4,True,0.37663838267326355,mc3_18,kinetics400
-UJgyiWe500,5,300,8,16,10,4,cov10_s4,True,0.9670711159706116,mc3_18,kinetics400
FzfqEd36YbY,5,300,8,16,10,4,cov10_s4,True,0.9873530864715576,mc3_18,kinetics400
xrAuik7Wxns,5,300,8,16,10,4,cov10_s4,False,0.20027947425842285,mc3_18,kinetics400
mnUVG7T6iKg,5,302,8,16,10,4,cov10_s4,False,0.213120698928833,mc3_18,kinetics400
erSoY-STyBQ,5,301,8,16,10,4,cov10_s4,False,0.8676193356513977,mc3_18,kinetics400
k-BFTm62viE,5,208,6,16,10,4,cov10_s4,True,0.9872794151306152,mc3_18,kinetics400
4hxnP0stMN0,5,300,8,16,10,4,cov10_s4,False,0.3324368894100189,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,8,16,10,4,cov10_s4,True,0.45264914631843567,mc3_18,kinetics400
9W09aRkVYC4,5,300,8,16,10,4,cov10_s4,False,0.5202089548110962,mc3_18,kinetics400
Jck4NlSIX-I,5,300,8,16,10,4,cov10_s4,False,0.14122074842453003,mc3_18,kinetics400
cIyLDvGWT6I,5,300,8,16,10,4,cov10_s4,True,0.6221227049827576,mc3_18,kinetics400
6hZC8cEONUw,5,300,8,16,10,4,cov10_s4,True,0.967670738697052,mc3_18,kinetics400
36E29x22tnQ,5,300,8,16,10,4,cov10_s4,True,0.9486138224601746,mc3_18,kinetics400
u2uhrc0GBOo,5,196,5,16,10,4,cov10_s4,False,0.2680058777332306,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,8,16,10,4,cov10_s4,True,0.9994208812713623,mc3_18,kinetics400
5JzkrOVhPOw,6,300,8,16,10,4,cov10_s4,True,1.0,mc3_18,kinetics400
XhzX2LGQRXc,6,300,8,16,10,4,cov10_s4,True,1.0,mc3_18,kinetics400
G4KxzVy0MiI,6,300,8,16,10,4,cov10_s4,True,0.46674472093582153,mc3_18,kinetics400
mavoXrdKet4,6,192,5,16,10,4,cov10_s4,True,0.9999998807907104,mc3_18,kinetics400
pe9mvKRYwk4,6,95,3,16,10,4,cov10_s4,True,0.9706823825836182,mc3_18,kinetics400
-4hx9N2OhZo,6,299,8,16,10,4,cov10_s4,True,0.9827795028686523,mc3_18,kinetics400
yf4roTfZu9g,6,300,8,16,10,4,cov10_s4,True,0.9999663829803467,mc3_18,kinetics400
aw55asaJJ34,6,300,8,16,10,4,cov10_s4,True,0.961800217628479,mc3_18,kinetics400
p1VKQa4N-hg,0,300,4,16,10,8,cov10_s8,True,0.9514129757881165,mc3_18,kinetics400
9eTXpQq9QTA,0,300,4,16,10,8,cov10_s8,False,0.08828109502792358,mc3_18,kinetics400
YgzCJmncmUA,0,300,4,16,10,8,cov10_s8,True,0.7478687167167664,mc3_18,kinetics400
CBL6uetTPHg,0,300,4,16,10,8,cov10_s8,False,0.5121632218360901,mc3_18,kinetics400
eHkBHH59-Js,0,300,4,16,10,8,cov10_s8,True,0.5969291925430298,mc3_18,kinetics400
VHJGX13S_UY,0,300,4,16,10,8,cov10_s8,True,0.2226814478635788,mc3_18,kinetics400
gGGlthnIB-4,0,300,4,16,10,8,cov10_s8,False,0.9964392781257629,mc3_18,kinetics400
Zv09PB3YQAs,0,300,4,16,10,8,cov10_s8,True,0.6995128989219666,mc3_18,kinetics400
lOpJLO8weZw,0,300,4,16,10,8,cov10_s8,False,0.5950097441673279,mc3_18,kinetics400
xjhF2VEkh0E,0,300,4,16,10,8,cov10_s8,True,0.8666126728057861,mc3_18,kinetics400
3caPS4FHFF8,0,300,4,16,10,8,cov10_s8,False,0.6754830479621887,mc3_18,kinetics400
CQzUU7-cVck,0,300,4,16,10,8,cov10_s8,False,0.4706394076347351,mc3_18,kinetics400
9EnSwbXxu5g,0,302,4,16,10,8,cov10_s8,False,0.5622891187667847,mc3_18,kinetics400
G9zN5TTuGO4,0,300,4,16,10,8,cov10_s8,True,0.9412956237792969,mc3_18,kinetics400
Ww61iwaFGrM,0,300,4,16,10,8,cov10_s8,True,0.9731013178825378,mc3_18,kinetics400
O179fpfn1G4,0,300,4,16,10,8,cov10_s8,False,0.8875163793563843,mc3_18,kinetics400
yq_M1PMw2hY,0,300,4,16,10,8,cov10_s8,True,0.6253182888031006,mc3_18,kinetics400
qqJisE6m6XI,0,300,4,16,10,8,cov10_s8,True,0.8840911984443665,mc3_18,kinetics400
rseBvhN6dio,0,300,4,16,10,8,cov10_s8,False,0.7828582525253296,mc3_18,kinetics400
y3-3i88mNPc,0,282,4,16,10,8,cov10_s8,True,0.9283650517463684,mc3_18,kinetics400
2cPLjY5AWXU,1,300,4,16,10,8,cov10_s8,True,0.10521963238716125,mc3_18,kinetics400
XLkuBgAq6Bc,1,300,4,16,10,8,cov10_s8,False,0.5232124924659729,mc3_18,kinetics400
oJmjFdkJDSg,1,299,4,16,10,8,cov10_s8,False,0.14093969762325287,mc3_18,kinetics400
CSz0mcaxur4,1,236,3,16,10,8,cov10_s8,False,0.21549221873283386,mc3_18,kinetics400
sHOUanBw4cE,1,193,3,16,10,8,cov10_s8,False,0.6769676804542542,mc3_18,kinetics400
6Tnsmk9C2rg,1,300,4,16,10,8,cov10_s8,False,0.31097379326820374,mc3_18,kinetics400
xVam2K4WJ54,1,300,4,16,10,8,cov10_s8,True,0.8655396103858948,mc3_18,kinetics400
ZHubd5uJjQ4,1,261,4,16,10,8,cov10_s8,False,0.7177373170852661,mc3_18,kinetics400
DcwyDVypfYg,1,299,4,16,10,8,cov10_s8,False,0.1462957113981247,mc3_18,kinetics400
GUO-poN9EdQ,1,300,4,16,10,8,cov10_s8,False,0.6280225515365601,mc3_18,kinetics400
cs4UM8n4-Jc,1,279,4,16,10,8,cov10_s8,False,0.5998910069465637,mc3_18,kinetics400
--nQbRBEz2s,1,300,4,16,10,8,cov10_s8,False,0.4236251711845398,mc3_18,kinetics400
iCT8VHCVRSc,1,300,4,16,10,8,cov10_s8,False,0.42296162247657776,mc3_18,kinetics400
InSYAA9cJOs,1,300,4,16,10,8,cov10_s8,False,0.7492064833641052,mc3_18,kinetics400
HoeC_GSXIqg,1,300,4,16,10,8,cov10_s8,False,0.5133681893348694,mc3_18,kinetics400
pb803SLNzDU,1,300,4,16,10,8,cov10_s8,False,0.28846755623817444,mc3_18,kinetics400
pj1OiSpSFI0,1,246,4,16,10,8,cov10_s8,True,0.15717588365077972,mc3_18,kinetics400
WOCjeK86EVU,1,300,4,16,10,8,cov10_s8,False,0.297102689743042,mc3_18,kinetics400
3K0Sw7rbzPU,1,300,4,16,10,8,cov10_s8,True,0.2804405987262726,mc3_18,kinetics400
wO9odHj7Ukw,1,300,4,16,10,8,cov10_s8,False,0.5782215595245361,mc3_18,kinetics400
NqE4FpM7Ypk,2,300,4,16,10,8,cov10_s8,False,0.137948140501976,mc3_18,kinetics400
wvQ3DHI8wiQ,2,300,4,16,10,8,cov10_s8,False,0.43590018153190613,mc3_18,kinetics400
u-xLgXHScxs,2,300,4,16,10,8,cov10_s8,False,0.20981721580028534,mc3_18,kinetics400
SLJBlFHPinU,2,300,4,16,10,8,cov10_s8,False,0.33008691668510437,mc3_18,kinetics400
UPujViBOznY,2,300,4,16,10,8,cov10_s8,False,0.8339800238609314,mc3_18,kinetics400
EO15LGshDfQ,2,300,4,16,10,8,cov10_s8,False,0.16052114963531494,mc3_18,kinetics400
EPtO8MgegKM,2,300,4,16,10,8,cov10_s8,False,0.4365711808204651,mc3_18,kinetics400
Qbo_tnzfjOY,2,300,4,16,10,8,cov10_s8,False,0.1273227483034134,mc3_18,kinetics400
lsUHYUUtqn0,2,300,4,16,10,8,cov10_s8,False,0.19438715279102325,mc3_18,kinetics400
1438aE9LMgY,2,215,3,16,10,8,cov10_s8,False,0.22930088639259338,mc3_18,kinetics400
wTdO7pISUgs,2,300,4,16,10,8,cov10_s8,False,0.6227806806564331,mc3_18,kinetics400
0htNc0u9TDk,2,251,4,16,10,8,cov10_s8,False,0.3208962082862854,mc3_18,kinetics400
ksSkRXtJmWg,2,300,4,16,10,8,cov10_s8,False,0.18094249069690704,mc3_18,kinetics400
-emx5qjikEc,2,300,4,16,10,8,cov10_s8,False,0.9546800255775452,mc3_18,kinetics400
tAnRE_25CsE,2,300,4,16,10,8,cov10_s8,False,0.1653132289648056,mc3_18,kinetics400
njoCaIgSf7Q,2,300,4,16,10,8,cov10_s8,False,0.7901656031608582,mc3_18,kinetics400
c6n1_Br_Gi0,2,300,4,16,10,8,cov10_s8,False,0.15778903663158417,mc3_18,kinetics400
AZXoKz-EcL4,2,300,4,16,10,8,cov10_s8,False,0.2018611878156662,mc3_18,kinetics400
79HQBfG8wMQ,2,300,4,16,10,8,cov10_s8,False,0.14391806721687317,mc3_18,kinetics400
XAoAcyy2Psc,2,300,4,16,10,8,cov10_s8,False,0.08654280006885529,mc3_18,kinetics400
jgBAA2mKCIM,3,300,4,16,10,8,cov10_s8,False,0.39283937215805054,mc3_18,kinetics400
8xGUrnwsQJw,3,300,4,16,10,8,cov10_s8,False,0.15337224304676056,mc3_18,kinetics400
5uVHxPCk7d4,3,300,4,16,10,8,cov10_s8,False,0.15337224304676056,mc3_18,kinetics400
svVhMowxtT0,3,300,4,16,10,8,cov10_s8,True,0.9614973664283752,mc3_18,kinetics400
CpeXj_A8YKY,3,300,4,16,10,8,cov10_s8,False,0.49501293897628784,mc3_18,kinetics400
ohCzKMVmdEE,3,300,4,16,10,8,cov10_s8,False,0.7251442074775696,mc3_18,kinetics400
8iWfa8K6q9k,3,300,4,16,10,8,cov10_s8,False,0.9999308586120605,mc3_18,kinetics400
xpXwB-VsEs4,3,300,4,16,10,8,cov10_s8,False,0.1417875438928604,mc3_18,kinetics400
YVx4Ct36FwQ,3,300,4,16,10,8,cov10_s8,True,0.4310998022556305,mc3_18,kinetics400
-PgjjBi_gqM,3,300,4,16,10,8,cov10_s8,False,0.24753250181674957,mc3_18,kinetics400
0CLLZNQN9aI,3,300,4,16,10,8,cov10_s8,False,0.7100657224655151,mc3_18,kinetics400
1tZdoKrBtM0,3,300,4,16,10,8,cov10_s8,False,0.5666717290878296,mc3_18,kinetics400
q9tSvBgtRo4,3,300,4,16,10,8,cov10_s8,False,0.39642441272735596,mc3_18,kinetics400
ieIq7ym_UXQ,3,272,4,16,10,8,cov10_s8,True,0.9487995505332947,mc3_18,kinetics400
nU8SAk0OogA,3,300,4,16,10,8,cov10_s8,True,0.21986067295074463,mc3_18,kinetics400
j_OsTAVXTWQ,3,300,4,16,10,8,cov10_s8,False,0.33798301219940186,mc3_18,kinetics400
k_jAwU5eWI8,3,300,4,16,10,8,cov10_s8,False,0.4539671242237091,mc3_18,kinetics400
QqlTEhzK_Gw,3,300,4,16,10,8,cov10_s8,False,0.7406366467475891,mc3_18,kinetics400
jJZQ9oDX2uw,3,300,4,16,10,8,cov10_s8,False,0.40638795495033264,mc3_18,kinetics400
YSGHvSk3xqY,3,300,4,16,10,8,cov10_s8,False,0.5645177364349365,mc3_18,kinetics400
a-Nl_2di4oU,4,301,4,16,10,8,cov10_s8,True,0.3021183907985687,mc3_18,kinetics400
k1SgRqW-rnM,4,300,4,16,10,8,cov10_s8,False,0.3522803485393524,mc3_18,kinetics400
V9UVEryEje8,4,300,4,16,10,8,cov10_s8,False,0.18166367709636688,mc3_18,kinetics400
rFee2NCkWQE,4,300,4,16,10,8,cov10_s8,True,0.5322621464729309,mc3_18,kinetics400
KgE1nhFYH4k,4,300,4,16,10,8,cov10_s8,True,0.984374463558197,mc3_18,kinetics400
TYqirauBM1w,4,300,4,16,10,8,cov10_s8,False,0.3532302975654602,mc3_18,kinetics400
tLaGXcUF8n4,4,300,4,16,10,8,cov10_s8,False,0.15532132983207703,mc3_18,kinetics400
6ufl42MTbA4,4,300,4,16,10,8,cov10_s8,True,0.7945894002914429,mc3_18,kinetics400
IWQQ1uBu2ko,4,300,4,16,10,8,cov10_s8,True,0.9906166195869446,mc3_18,kinetics400
q-kzc-82_54,4,300,4,16,10,8,cov10_s8,False,0.37329497933387756,mc3_18,kinetics400
Z0Gm7WTyk-o,4,226,3,16,10,8,cov10_s8,False,0.3088049590587616,mc3_18,kinetics400
g29fncASAic,4,300,4,16,10,8,cov10_s8,False,0.2501679062843323,mc3_18,kinetics400
1M7RcHl3hHU,4,300,4,16,10,8,cov10_s8,False,0.25938883423805237,mc3_18,kinetics400
4R7DbudEm8U,4,300,4,16,10,8,cov10_s8,True,0.8531964421272278,mc3_18,kinetics400
U3_S9Fs3hFQ,4,300,4,16,10,8,cov10_s8,True,0.4859767556190491,mc3_18,kinetics400
tcqZLCH3TUQ,4,300,4,16,10,8,cov10_s8,True,0.9576147794723511,mc3_18,kinetics400
BY0883Dvt1c,4,300,4,16,10,8,cov10_s8,True,0.9502203464508057,mc3_18,kinetics400
-mouPHwsYD8,4,300,4,16,10,8,cov10_s8,False,0.5183447599411011,mc3_18,kinetics400
tkkRBRYUP1U,4,300,4,16,10,8,cov10_s8,True,0.9930644631385803,mc3_18,kinetics400
7Mga5kywfU4,4,300,4,16,10,8,cov10_s8,False,0.1374710202217102,mc3_18,kinetics400
_kQSkEioc08,5,300,4,16,10,8,cov10_s8,False,0.9764530062675476,mc3_18,kinetics400
oz3ruRsh-HY,5,300,4,16,10,8,cov10_s8,False,0.9849715828895569,mc3_18,kinetics400
pMRAH0hgqB8,5,300,4,16,10,8,cov10_s8,False,0.05252524092793465,mc3_18,kinetics400
IcXj4je-tto,5,300,4,16,10,8,cov10_s8,False,0.867031455039978,mc3_18,kinetics400
VADKkEVjQrU,5,300,4,16,10,8,cov10_s8,False,0.08769217133522034,mc3_18,kinetics400
-UJgyiWe500,5,300,4,16,10,8,cov10_s8,True,0.9720449447631836,mc3_18,kinetics400
FzfqEd36YbY,5,300,4,16,10,8,cov10_s8,True,0.9740009903907776,mc3_18,kinetics400
xrAuik7Wxns,5,300,4,16,10,8,cov10_s8,False,0.27519935369491577,mc3_18,kinetics400
mnUVG7T6iKg,5,302,4,16,10,8,cov10_s8,False,0.13793262839317322,mc3_18,kinetics400
erSoY-STyBQ,5,301,4,16,10,8,cov10_s8,False,0.7389466166496277,mc3_18,kinetics400
k-BFTm62viE,5,208,3,16,10,8,cov10_s8,True,0.9943585991859436,mc3_18,kinetics400
4hxnP0stMN0,5,300,4,16,10,8,cov10_s8,False,0.2204539030790329,mc3_18,kinetics400
aYRujsj9Z_Q,5,300,4,16,10,8,cov10_s8,True,0.5156176686286926,mc3_18,kinetics400
9W09aRkVYC4,5,300,4,16,10,8,cov10_s8,False,0.4807344079017639,mc3_18,kinetics400
Jck4NlSIX-I,5,300,4,16,10,8,cov10_s8,False,0.31227099895477295,mc3_18,kinetics400
cIyLDvGWT6I,5,300,4,16,10,8,cov10_s8,True,0.7670043706893921,mc3_18,kinetics400
6hZC8cEONUw,5,300,4,16,10,8,cov10_s8,True,0.9352861046791077,mc3_18,kinetics400
36E29x22tnQ,5,300,4,16,10,8,cov10_s8,True,0.9711340069770813,mc3_18,kinetics400
u2uhrc0GBOo,5,196,3,16,10,8,cov10_s8,False,0.232130765914917,mc3_18,kinetics400
89Tu6aUtOYQ,5,300,4,16,10,8,cov10_s8,True,0.998284637928009,mc3_18,kinetics400
5JzkrOVhPOw,6,300,4,16,10,8,cov10_s8,True,0.9999997615814209,mc3_18,kinetics400
XhzX2LGQRXc,6,300,4,16,10,8,cov10_s8,True,1.0,mc3_18,kinetics400
G4KxzVy0MiI,6,300,4,16,10,8,cov10_s8,True,0.28564462065696716,mc3_18,kinetics400
mavoXrdKet4,6,192,3,16,10,8,cov10_s8,True,0.9999998807907104,mc3_18,kinetics400
pe9mvKRYwk4,6,95,2,16,10,8,cov10_s8,True,0.9541701674461365,mc3_18,kinetics400
-4hx9N2OhZo,6,299,4,16,10,8,cov10_s8,True,0.9154351949691772,mc3_18,kinetics400
yf4roTfZu9g,6,300,4,16,10,8,cov10_s8,True,0.999913215637207,mc3_18,kinetics400
aw55asaJJ34,6,300,4,16,10,8,cov10_s8,True,0.8476791977882385,mc3_18,kinetics400
p1VKQa4N-hg,0,300,2,16,10,16,cov10_s16,True,0.749484658241272,mc3_18,kinetics400
9eTXpQq9QTA,0,300,2,16,10,16,cov10_s16,False,0.1519319713115692,mc3_18,kinetics400
YgzCJmncmUA,0,300,2,16,10,16,cov10_s16,True,0.5726619958877563,mc3_18,kinetics400
CBL6uetTPHg,0,300,2,16,10,16,cov10_s16,False,0.30664220452308655,mc3_18,kinetics400
eHkBHH59-Js,0,300,2,16,10,16,cov10_s16,True,0.4247412085533142,mc3_18,kinetics400
VHJGX13S_UY,0,300,2,16,10,16,cov10_s16,False,0.2581980228424072,mc3_18,kinetics400
gGGlthnIB-4,0,300,2,16,10,16,cov10_s16,False,0.9944145679473877,mc3_18,kinetics400
Zv09PB3YQAs,0,300,2,16,10,16,cov10_s16,True,0.7690053582191467,mc3_18,kinetics400
lOpJLO8weZw,0,300,2,16,10,16,cov10_s16,False,0.8989115953445435,mc3_18,kinetics400
