video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,1,16,1,k1,False,0.15471777319908142,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,1,16,1,k1,True,0.4663947820663452,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,1,16,1,k1,True,0.1531948447227478,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,k1,True,0.1893177330493927,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,1,16,1,k1,False,0.264647513628006,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,1,16,1,k1,True,0.09047897160053253,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,1,16,1,k1,True,0.5643343925476074,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,k1,False,0.12492536008358002,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,1,16,1,k1,True,0.7241832613945007,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,1,16,1,k1,True,0.13107827305793762,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,1,16,1,k1,True,0.32710549235343933,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,1,16,1,k1,False,0.08676669001579285,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,1,16,1,k1,True,0.41449132561683655,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,1,16,1,k1,True,0.5468182563781738,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,1,16,1,k1,True,0.11938781291246414,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,1,16,1,k1,True,0.109169602394104,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,1,16,1,k1,False,0.41985243558883667,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,1,16,1,k1,True,0.14245405793190002,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,1,16,1,k1,True,0.6864408850669861,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,1,16,1,k1,True,0.7319425940513611,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,1,16,1,k1,True,0.8798348903656006,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,1,16,1,k1,False,0.11886301636695862,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,1,16,1,k1,True,0.3901185393333435,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,1,16,1,k1,True,0.08877024054527283,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,1,16,1,k1,False,0.10291463136672974,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,1,16,1,k1,False,0.05824562907218933,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,1,16,1,k1,True,0.21175730228424072,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,1,16,1,k1,True,0.3591853678226471,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,1,16,1,k1,False,0.13981273770332336,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,1,16,1,k1,False,0.1859847754240036,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,1,16,1,k1,False,0.07761143893003464,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,1,16,1,k1,False,0.31584128737449646,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,1,16,1,k1,False,0.08943066000938416,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,1,16,1,k1,False,0.08966205269098282,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,1,16,1,k1,False,0.11580059677362442,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,1,16,1,k1,True,0.0891604870557785,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,1,16,1,k1,True,0.08730962872505188,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,1,16,1,k1,False,0.20759817957878113,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,1,16,1,k1,False,0.0923813134431839,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,1,16,1,k1,True,0.10069036483764648,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,1,16,1,k1,False,0.24954749643802643,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,1,16,1,k1,False,0.44918394088745117,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,k1,False,0.31773483753204346,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,1,16,1,k1,False,0.4109416604042053,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,1,16,1,k1,False,0.1593371331691742,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,1,16,1,k1,False,0.2509044408798218,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,1,16,1,k1,True,0.10066819190979004,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,1,16,1,k1,False,0.5258010625839233,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,1,16,1,k1,False,0.1811736673116684,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,k1,False,0.17252324521541595,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,1,16,1,k1,False,0.169366255402565,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,1,16,1,k1,False,0.5848982334136963,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,1,16,1,k1,False,0.6033771634101868,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,1,16,1,k1,False,0.26928776502609253,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,1,16,1,k1,True,0.691108226776123,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,1,16,1,k1,False,0.34947365522384644,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,1,16,1,k1,True,0.6852089166641235,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,1,16,1,k1,True,0.3303154408931732,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,1,16,1,k1,True,0.21547023952007294,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,1,16,1,k1,True,0.4423823952674866,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,1,16,1,k1,True,0.49609115719795227,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,1,16,1,k1,False,0.2457602173089981,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,1,16,1,k1,True,0.29533711075782776,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,1,16,1,k1,True,0.2716428339481354,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,1,16,1,k1,True,0.18755757808685303,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,1,16,1,k1,False,0.7237120270729065,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,1,16,1,k1,False,0.3594939410686493,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,1,16,1,k1,True,0.5978879332542419,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,1,16,1,k1,True,0.6149121522903442,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,1,16,1,k1,False,0.20564933121204376,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,1,16,1,k1,True,0.5725803375244141,videomae,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,1,16,1,k1,False,0.1785898059606552,videomae,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,1,16,1,k1,False,0.1635923832654953,videomae,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,1,16,1,k1,False,0.15536600351333618,videomae,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,1,16,1,k1,False,0.23090630769729614,videomae,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,1,16,1,k1,False,0.1726571023464203,videomae,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,1,16,1,k1,False,0.2222091257572174,videomae,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,1,16,1,k1,False,0.108158178627491,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,2,16,2,k2,True,0.08535327017307281,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,2,16,2,k2,True,0.6474871039390564,videomae,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,2,16,2,k2,True,0.19736604392528534,videomae,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,2,16,2,k2,False,0.4919513463973999,videomae,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,2,16,2,k2,True,0.37348026037216187,videomae,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,2,16,2,k2,True,0.0901261568069458,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,2,16,2,k2,True,0.6278454661369324,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,2,16,2,k2,True,0.4086745083332062,videomae,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,2,16,2,k2,True,0.9100813865661621,videomae,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,2,16,2,k2,True,0.7371059060096741,videomae,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,16,2,k2,False,0.13850262761116028,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,2,16,2,k2,True,0.8369038701057434,videomae,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,2,16,2,k2,True,0.7893702983856201,videomae,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,2,16,2,k2,True,0.8290416598320007,videomae,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,2,16,2,k2,True,0.885775089263916,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,2,16,2,k2,True,0.3550112843513489,videomae,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,2,16,2,k2,False,0.1535452902317047,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,2,16,2,k2,False,0.12044352293014526,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,2,16,2,k2,True,0.4662264883518219,videomae,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,2,16,2,k2,False,0.12639157474040985,videomae,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,2,16,2,k2,False,0.13914240896701813,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,2,16,2,k2,True,0.9191098213195801,videomae,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,2,16,2,k2,True,0.9424672722816467,videomae,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,2,16,2,k2,False,0.08571216464042664,videomae,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,2,16,2,k2,True,0.5631178617477417,videomae,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,2,16,2,k2,False,0.1035773903131485,videomae,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,2,16,2,k2,True,0.133950337767601,videomae,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,2,16,2,k2,False,0.22768457233905792,videomae,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,2,16,2,k2,True,0.7315249443054199,videomae,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,2,16,2,k2,False,0.08401213586330414,videomae,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,2,k2,True,0.9361902475357056,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,2,k2,False,0.1583215743303299,videomae,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,16,2,k2,False,0.10271313786506653,videomae,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,2,k2,False,0.27983495593070984,videomae,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,2,k2,False,0.5923340916633606,videomae,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,16,2,k2,False,0.1415480524301529,videomae,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,2,16,2,k2,False,0.14391553401947021,videomae,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,16,2,k2,False,0.11325877159833908,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,16,2,k2,True,0.11374086141586304,videomae,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,2,16,2,k2,False,0.20433199405670166,videomae,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,2,k2,False,0.07597419619560242,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,2,k2,True,0.10416629165410995,videomae,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,2,16,2,k2,False,0.3144749701023102,videomae,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,k2,False,0.25438663363456726,videomae,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,k2,False,0.8635502457618713,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,k2,False,0.20938155055046082,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,k2,False,0.6075392365455627,videomae,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,k2,False,0.2355627417564392,videomae,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,k2,False,0.10547417402267456,videomae,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,k2,False,0.28460490703582764,videomae,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,k2,False,0.21211378276348114,videomae,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,k2,True,0.6707980036735535,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,k2,True,0.19311638176441193,videomae,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,False,0.20090894401073456,videomae,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,k2,False,0.257079154253006,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,k2,True,0.3894951343536377,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,k2,True,0.8482862710952759,videomae,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,True,0.5704238414764404,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,k2,True,0.6893174052238464,videomae,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,k2,True,0.13107827305793762,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,16,2,k2,True,0.8473594784736633,videomae,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,16,2,k2,False,0.08676669001579285,videomae,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,16,2,k2,True,0.6502803564071655,videomae,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,16,2,k2,False,0.1945287436246872,videomae,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,16,2,k2,False,0.10941734910011292,videomae,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,16,2,k2,True,0.22896316647529602,videomae,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,16,2,k2,False,0.5663214921951294,videomae,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,16,2,k2,True,0.25674331188201904,videomae,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,16,2,k2,True,0.6474737524986267,videomae,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,True,0.9236706495285034,videomae,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,True,0.9132462739944458,videomae,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,16,2,k2,True,0.25151771306991577,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,2,16,2,k2,True,0.30156469345092773,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,16,2,k2,False,0.10397201776504517,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,2,16,2,k2,False,0.09354962408542633,videomae,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,16,2,k2,False,0.08062653243541718,videomae,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,2,16,2,k2,False,0.23542051017284393,videomae,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,2,16,2,k2,True,0.3848641812801361,videomae,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,16,2,k2,True,0.21672102808952332,videomae,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,16,2,k2,False,0.1672460436820984,videomae,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,16,2,k2,True,0.24401269853115082,videomae,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,16,2,k2,False,0.3657195270061493,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,2,16,2,k2,True,0.1427152305841446,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,16,2,k2,False,0.138603076338768,videomae,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,2,16,2,k2,False,0.08388175815343857,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,16,2,k2,True,0.5226082801818848,videomae,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,16,2,k2,False,0.2410636693239212,videomae,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,2,16,2,k2,False,0.1402556300163269,videomae,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,16,2,k2,False,0.15947116911411285,videomae,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,2,16,2,k2,False,0.19249671697616577,videomae,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,2,16,2,k2,False,0.37397387623786926,videomae,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,2,16,2,k2,True,0.7433822751045227,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,False,0.4093208312988281,videomae,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,2,16,2,k2,True,0.5137205719947815,videomae,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,2,16,2,k2,True,0.2842901945114136,videomae,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,2,16,2,k2,False,0.22244766354560852,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,16,2,k2,True,0.4489123523235321,videomae,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,16,2,k2,False,0.6199238896369934,videomae,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,2,16,2,k2,False,0.11885088682174683,videomae,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,True,0.43543824553489685,videomae,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,2,16,2,k2,False,0.169366255402565,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,2,16,2,k2,True,0.32318055629730225,videomae,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,2,16,2,k2,False,0.5147722959518433,videomae,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,2,16,2,k2,True,0.2506883442401886,videomae,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,2,16,2,k2,True,0.7254726886749268,videomae,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,2,16,2,k2,False,0.18867191672325134,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,2,16,2,k2,True,0.842689037322998,videomae,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,2,16,2,k2,True,0.6968615055084229,videomae,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,2,16,2,k2,True,0.7195591330528259,videomae,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,2,16,2,k2,True,0.4220453202724457,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,2,16,2,k2,True,0.7596555352210999,videomae,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,2,16,2,k2,False,0.24556154012680054,videomae,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,2,16,2,k2,True,0.5981835126876831,videomae,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,2,16,2,k2,True,0.13207103312015533,videomae,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,2,16,2,k2,True,0.19685645401477814,videomae,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,16,2,k2,False,0.7279464602470398,videomae,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,2,16,2,k2,False,0.4682188034057617,videomae,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,2,16,2,k2,True,0.5659968852996826,videomae,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,2,16,2,k2,True,0.7246634364128113,videomae,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,2,16,2,k2,False,0.20395676791667938,videomae,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,2,16,2,k2,True,0.4956946074962616,videomae,hmdb51
