video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample499_color,121,51,7,8,50,4,cov50_s4,True,0.3421667814254761,videomamba,autsl
signer11_sample433_color,121,50,7,8,50,4,cov50_s4,True,0.16727648675441742,videomamba,autsl
signer1_sample238_color,121,68,8,8,50,4,cov50_s4,True,0.5623085498809814,videomamba,autsl
signer35_sample289_color,121,63,8,8,50,4,cov50_s4,True,0.5531815886497498,videomamba,autsl
signer35_sample88_color,121,64,8,8,50,4,cov50_s4,True,0.40681952238082886,videomamba,autsl
signer1_sample1279_color,121,67,8,8,50,4,cov50_s4,True,0.6258869767189026,videomamba,autsl
signer1_sample153_color,121,67,8,8,50,4,cov50_s4,True,0.5203870534896851,videomamba,autsl
signer1_sample600_color,121,64,8,8,50,4,cov50_s4,True,0.6021935343742371,videomamba,autsl
signer18_sample392_color,121,67,8,8,50,4,cov50_s4,False,0.19719742238521576,videomamba,autsl
signer25_sample222_color,121,50,7,8,50,4,cov50_s4,True,0.3431352972984314,videomamba,autsl
signer1_sample273_color,121,61,8,8,50,4,cov50_s4,False,0.2046317309141159,videomamba,autsl
signer25_sample178_color,121,54,7,8,50,4,cov50_s4,True,0.17295202612876892,videomamba,autsl
signer25_sample302_color,121,50,7,8,50,4,cov50_s4,True,0.3894577920436859,videomamba,autsl
signer1_sample1043_color,122,56,7,8,50,4,cov50_s4,False,0.207151859998703,videomamba,autsl
signer11_sample501_color,122,47,6,8,50,4,cov50_s4,False,0.08349139243364334,videomamba,autsl
signer18_sample513_color,122,44,6,8,50,4,cov50_s4,False,0.07671694457530975,videomamba,autsl
signer18_sample307_color,122,49,6,8,50,4,cov50_s4,False,0.09103219956159592,videomamba,autsl
signer1_sample515_color,122,56,7,8,50,4,cov50_s4,False,0.20612047612667084,videomamba,autsl
signer25_sample381_color,122,53,7,8,50,4,cov50_s4,False,0.07144920527935028,videomamba,autsl
signer18_sample443_color,122,50,7,8,50,4,cov50_s4,False,0.054236773401498795,videomamba,autsl
signer11_sample537_color,122,44,6,8,50,4,cov50_s4,False,0.06934899836778641,videomamba,autsl
signer11_sample34_color,122,45,6,8,50,4,cov50_s4,False,0.07267313450574875,videomamba,autsl
signer35_sample311_color,122,38,5,8,50,4,cov50_s4,False,0.08450039476156235,videomamba,autsl
signer1_sample161_color,122,61,8,8,50,4,cov50_s4,False,0.1093166247010231,videomamba,autsl
signer35_sample458_color,122,53,7,8,50,4,cov50_s4,True,0.049164559692144394,videomamba,autsl
signer25_sample228_color,122,53,7,8,50,4,cov50_s4,False,0.107191301882267,videomamba,autsl
signer35_sample126_color,122,52,7,8,50,4,cov50_s4,False,0.09937354922294617,videomamba,autsl
signer1_sample146_color,122,55,7,8,50,4,cov50_s4,False,0.1514967381954193,videomamba,autsl
signer16_sample197_color,122,54,7,8,50,4,cov50_s4,False,0.05973508208990097,videomamba,autsl
signer16_sample133_color,122,56,7,8,50,4,cov50_s4,False,0.15913188457489014,videomamba,autsl
signer1_sample440_color,122,61,8,8,50,4,cov50_s4,False,0.10776973515748978,videomamba,autsl
signer1_sample568_color,122,59,8,8,50,4,cov50_s4,False,0.10268743336200714,videomamba,autsl
signer25_sample498_color,122,41,5,8,50,4,cov50_s4,False,0.12355951964855194,videomamba,autsl
signer25_sample522_color,123,49,6,8,50,4,cov50_s4,False,0.08508093655109406,videomamba,autsl
signer1_sample260_color,123,69,8,8,50,4,cov50_s4,False,0.18878361582756042,videomamba,autsl
signer25_sample122_color,123,48,6,8,50,4,cov50_s4,False,0.11803314089775085,videomamba,autsl
signer18_sample153_color,123,57,7,8,50,4,cov50_s4,True,0.1243603378534317,videomamba,autsl
signer11_sample211_color,123,45,6,8,50,4,cov50_s4,False,0.1945313662290573,videomamba,autsl
signer11_sample286_color,123,43,6,8,50,4,cov50_s4,False,0.15805430710315704,videomamba,autsl
signer1_sample51_color,123,76,8,8,50,4,cov50_s4,False,0.08767028152942657,videomamba,autsl
signer35_sample4_color,123,58,8,8,50,4,cov50_s4,False,0.36091741919517517,videomamba,autsl
signer1_sample1011_color,123,67,8,8,50,4,cov50_s4,False,0.16600435972213745,videomamba,autsl
signer16_sample363_color,123,59,8,8,50,4,cov50_s4,False,0.055968672037124634,videomamba,autsl
signer1_sample639_color,123,67,8,8,50,4,cov50_s4,False,0.14406219124794006,videomamba,autsl
signer25_sample593_color,123,51,7,8,50,4,cov50_s4,False,0.06012001261115074,videomamba,autsl
signer11_sample244_color,123,47,6,8,50,4,cov50_s4,False,0.18734592199325562,videomamba,autsl
signer18_sample285_color,123,58,8,8,50,4,cov50_s4,False,0.09978750348091125,videomamba,autsl
signer1_sample507_color,123,65,8,8,50,4,cov50_s4,False,0.11658044904470444,videomamba,autsl
signer35_sample56_color,123,57,7,8,50,4,cov50_s4,False,0.38089266419410706,videomamba,autsl
signer18_sample400_color,123,58,8,8,50,4,cov50_s4,False,0.41740283370018005,videomamba,autsl
signer16_sample84_color,123,64,8,8,50,4,cov50_s4,False,0.06488553434610367,videomamba,autsl
signer35_sample340_color,123,41,5,8,50,4,cov50_s4,False,0.621423602104187,videomamba,autsl
signer1_sample1250_color,123,73,8,8,50,4,cov50_s4,False,0.10063733160495758,videomamba,autsl
signer11_sample358_color,124,44,6,8,50,4,cov50_s4,True,0.1406671404838562,videomamba,autsl
signer16_sample423_color,124,75,8,8,50,4,cov50_s4,False,0.09528105705976486,videomamba,autsl
signer1_sample1263_color,124,65,8,8,50,4,cov50_s4,False,0.10017695277929306,videomamba,autsl
signer1_sample1251_color,124,72,8,8,50,4,cov50_s4,True,0.08204992115497589,videomamba,autsl
signer25_sample366_color,124,67,8,8,50,4,cov50_s4,False,0.09675188362598419,videomamba,autsl
signer25_sample133_color,124,64,8,8,50,4,cov50_s4,False,0.14133091270923615,videomamba,autsl
signer35_sample49_color,124,50,7,8,50,4,cov50_s4,False,0.1540410816669464,videomamba,autsl
signer35_sample635_color,124,67,8,8,50,4,cov50_s4,False,0.08240356296300888,videomamba,autsl
signer18_sample288_color,124,70,8,8,50,4,cov50_s4,False,0.15250135958194733,videomamba,autsl
signer11_sample661_color,124,46,6,8,50,4,cov50_s4,True,0.1612090766429901,videomamba,autsl
signer1_sample771_color,124,59,8,8,50,4,cov50_s4,False,0.11843562871217728,videomamba,autsl
signer35_sample641_color,124,65,8,8,50,4,cov50_s4,False,0.11094841361045837,videomamba,autsl
signer1_sample981_color,124,76,8,8,50,4,cov50_s4,True,0.1424570530653,videomamba,autsl
signer18_sample282_color,124,73,8,8,50,4,cov50_s4,False,0.1503010094165802,videomamba,autsl
signer16_sample40_color,124,72,8,8,50,4,cov50_s4,False,0.07718439400196075,videomamba,autsl
signer1_sample187_color,124,77,8,8,50,4,cov50_s4,True,0.09474426507949829,videomamba,autsl
signer25_sample478_color,124,61,8,8,50,4,cov50_s4,True,0.12581665813922882,videomamba,autsl
signer11_sample479_color,124,49,6,8,50,4,cov50_s4,True,0.18979719281196594,videomamba,autsl
signer1_sample1171_color,124,63,8,8,50,4,cov50_s4,False,0.11996575444936752,videomamba,autsl
signer18_sample556_color,124,72,8,8,50,4,cov50_s4,False,0.13645188510417938,videomamba,autsl
signer35_sample564_color,125,59,8,8,50,4,cov50_s4,False,0.09271349012851715,videomamba,autsl
signer1_sample271_color,125,56,7,8,50,4,cov50_s4,False,0.09128320962190628,videomamba,autsl
signer25_sample433_color,125,55,7,8,50,4,cov50_s4,False,0.07303134351968765,videomamba,autsl
signer11_sample223_color,125,44,6,8,50,4,cov50_s4,False,0.07040268182754517,videomamba,autsl
signer18_sample370_color,125,60,8,8,50,4,cov50_s4,False,0.05922152101993561,videomamba,autsl
signer11_sample393_color,125,46,6,8,50,4,cov50_s4,False,0.09011177718639374,videomamba,autsl
signer11_sample494_color,125,47,6,8,50,4,cov50_s4,False,0.08056461066007614,videomamba,autsl
signer35_sample634_color,125,55,7,8,50,4,cov50_s4,False,0.07172569632530212,videomamba,autsl
signer35_sample494_color,125,56,7,8,50,4,cov50_s4,False,0.07520907372236252,videomamba,autsl
signer11_sample371_color,119,55,4,8,50,8,cov50_s8,False,0.12073412537574768,videomamba,autsl
signer1_sample254_color,119,77,5,8,50,8,cov50_s8,False,0.09258385002613068,videomamba,autsl
signer16_sample18_color,119,79,5,8,50,8,cov50_s8,False,0.1008320227265358,videomamba,autsl
signer1_sample659_color,119,71,5,8,50,8,cov50_s8,False,0.09870368987321854,videomamba,autsl
signer25_sample50_color,119,55,4,8,50,8,cov50_s8,False,0.23548366129398346,videomamba,autsl
signer18_sample87_color,119,77,5,8,50,8,cov50_s8,False,0.10450485348701477,videomamba,autsl
signer35_sample287_color,119,52,4,8,50,8,cov50_s8,True,0.2041742354631424,videomamba,autsl
signer1_sample1282_color,119,77,5,8,50,8,cov50_s8,False,0.10524415969848633,videomamba,autsl
signer18_sample168_color,119,75,5,8,50,8,cov50_s8,False,0.09409649670124054,videomamba,autsl
signer1_sample115_color,119,84,6,8,50,8,cov50_s8,False,0.0874854028224945,videomamba,autsl
signer1_sample1073_color,119,79,5,8,50,8,cov50_s8,False,0.2202271670103073,videomamba,autsl
signer35_sample91_color,119,72,5,8,50,8,cov50_s8,False,0.1067543551325798,videomamba,autsl
signer1_sample224_color,119,76,5,8,50,8,cov50_s8,False,0.06836620718240738,videomamba,autsl
signer25_sample187_color,119,58,4,8,50,8,cov50_s8,False,0.1154029369354248,videomamba,autsl
signer16_sample98_color,119,83,6,8,50,8,cov50_s8,False,0.09487716108560562,videomamba,autsl
signer35_sample526_color,119,73,5,8,50,8,cov50_s8,False,0.07366323471069336,videomamba,autsl
signer25_sample267_color,119,57,4,8,50,8,cov50_s8,False,0.07643187791109085,videomamba,autsl
signer11_sample167_color,119,55,4,8,50,8,cov50_s8,False,0.06855863332748413,videomamba,autsl
signer11_sample534_color,119,54,4,8,50,8,cov50_s8,False,0.10424508899450302,videomamba,autsl
signer11_sample668_color,120,48,3,8,50,8,cov50_s8,False,0.08649471402168274,videomamba,autsl
signer35_sample435_color,120,61,4,8,50,8,cov50_s8,True,0.37926819920539856,videomamba,autsl
signer1_sample512_color,120,67,5,8,50,8,cov50_s8,True,0.45514824986457825,videomamba,autsl
signer1_sample579_color,120,73,5,8,50,8,cov50_s8,True,0.3737522065639496,videomamba,autsl
signer18_sample48_color,120,71,5,8,50,8,cov50_s8,True,0.4020753502845764,videomamba,autsl
signer1_sample761_color,120,76,5,8,50,8,cov50_s8,False,0.11900459229946136,videomamba,autsl
signer1_sample518_color,120,73,5,8,50,8,cov50_s8,True,0.13087449967861176,videomamba,autsl
signer35_sample308_color,120,41,3,8,50,8,cov50_s8,True,0.43847861886024475,videomamba,autsl
signer11_sample623_color,120,49,3,8,50,8,cov50_s8,False,0.1368178129196167,videomamba,autsl
signer35_sample647_color,120,63,4,8,50,8,cov50_s8,False,0.2840263545513153,videomamba,autsl
signer18_sample239_color,120,66,5,8,50,8,cov50_s8,True,0.10447505116462708,videomamba,autsl
signer25_sample236_color,120,56,4,8,50,8,cov50_s8,True,0.2018958181142807,videomamba,autsl
signer11_sample52_color,120,51,4,8,50,8,cov50_s8,True,0.19791960716247559,videomamba,autsl
signer16_sample208_color,120,60,4,8,50,8,cov50_s8,False,0.11747667193412781,videomamba,autsl
signer25_sample595_color,120,59,4,8,50,8,cov50_s8,False,0.1257043182849884,videomamba,autsl
signer25_sample627_color,120,38,3,8,50,8,cov50_s8,True,0.3022075891494751,videomamba,autsl
signer1_sample1176_color,120,75,5,8,50,8,cov50_s8,True,0.49862852692604065,videomamba,autsl
signer1_sample412_color,120,70,5,8,50,8,cov50_s8,True,0.19167183339595795,videomamba,autsl
signer18_sample421_color,120,69,5,8,50,8,cov50_s8,True,0.31211501359939575,videomamba,autsl
signer16_sample2_color,120,57,4,8,50,8,cov50_s8,False,0.18227194249629974,videomamba,autsl
signer18_sample319_color,121,43,3,8,50,8,cov50_s8,True,0.22361207008361816,videomamba,autsl
signer11_sample641_color,121,53,4,8,50,8,cov50_s8,True,0.2551761269569397,videomamba,autsl
signer16_sample391_color,121,64,4,8,50,8,cov50_s8,False,0.19543206691741943,videomamba,autsl
signer18_sample356_color,121,66,5,8,50,8,cov50_s8,True,0.3614139258861542,videomamba,autsl
signer35_sample70_color,121,38,3,8,50,8,cov50_s8,True,0.3928266167640686,videomamba,autsl
signer16_sample351_color,121,61,4,8,50,8,cov50_s8,False,0.18585550785064697,videomamba,autsl
signer1_sample504_color,121,66,5,8,50,8,cov50_s8,True,0.41812068223953247,videomamba,autsl
signer11_sample499_color,121,51,4,8,50,8,cov50_s8,True,0.44787895679473877,videomamba,autsl
signer11_sample433_color,121,50,4,8,50,8,cov50_s8,True,0.18112607300281525,videomamba,autsl
signer1_sample238_color,121,68,5,8,50,8,cov50_s8,True,0.47210562229156494,videomamba,autsl
signer35_sample289_color,121,63,4,8,50,8,cov50_s8,True,0.4641258120536804,videomamba,autsl
signer35_sample88_color,121,64,4,8,50,8,cov50_s8,True,0.3572811186313629,videomamba,autsl
signer1_sample1279_color,121,67,5,8,50,8,cov50_s8,True,0.6158216595649719,videomamba,autsl
signer1_sample153_color,121,67,5,8,50,8,cov50_s8,True,0.4881938695907593,videomamba,autsl
signer1_sample600_color,121,64,4,8,50,8,cov50_s8,True,0.47675368189811707,videomamba,autsl
signer18_sample392_color,121,67,5,8,50,8,cov50_s8,True,0.1759837567806244,videomamba,autsl
signer25_sample222_color,121,50,4,8,50,8,cov50_s8,True,0.346352219581604,videomamba,autsl
signer1_sample273_color,121,61,4,8,50,8,cov50_s8,False,0.18306541442871094,videomamba,autsl
signer25_sample178_color,121,54,4,8,50,8,cov50_s8,True,0.2228987216949463,videomamba,autsl
signer25_sample302_color,121,50,4,8,50,8,cov50_s8,True,0.5134697556495667,videomamba,autsl
signer1_sample1043_color,122,56,4,8,50,8,cov50_s8,False,0.2095990777015686,videomamba,autsl
signer11_sample501_color,122,47,3,8,50,8,cov50_s8,False,0.0711672306060791,videomamba,autsl
signer18_sample513_color,122,44,3,8,50,8,cov50_s8,False,0.04273895546793938,videomamba,autsl
signer18_sample307_color,122,49,3,8,50,8,cov50_s8,False,0.050038278102874756,videomamba,autsl
signer1_sample515_color,122,56,4,8,50,8,cov50_s8,False,0.1342529058456421,videomamba,autsl
signer25_sample381_color,122,53,4,8,50,8,cov50_s8,False,0.06826451420783997,videomamba,autsl
signer18_sample443_color,122,50,4,8,50,8,cov50_s8,False,0.07137022167444229,videomamba,autsl
signer11_sample537_color,122,44,3,8,50,8,cov50_s8,False,0.06486453860998154,videomamba,autsl
signer11_sample34_color,122,45,3,8,50,8,cov50_s8,False,0.06211612746119499,videomamba,autsl
signer35_sample311_color,122,38,3,8,50,8,cov50_s8,True,0.07310415804386139,videomamba,autsl
signer1_sample161_color,122,61,4,8,50,8,cov50_s8,False,0.11083333194255829,videomamba,autsl
signer35_sample458_color,122,53,4,8,50,8,cov50_s8,True,0.06334201246500015,videomamba,autsl
signer25_sample228_color,122,53,4,8,50,8,cov50_s8,False,0.08887497335672379,videomamba,autsl
signer35_sample126_color,122,52,4,8,50,8,cov50_s8,False,0.12584340572357178,videomamba,autsl
signer1_sample146_color,122,55,4,8,50,8,cov50_s8,False,0.15468570590019226,videomamba,autsl
signer16_sample197_color,122,54,4,8,50,8,cov50_s8,False,0.04989432916045189,videomamba,autsl
signer16_sample133_color,122,56,4,8,50,8,cov50_s8,False,0.09822150319814682,videomamba,autsl
signer1_sample440_color,122,61,4,8,50,8,cov50_s8,False,0.1362934559583664,videomamba,autsl
signer1_sample568_color,122,59,4,8,50,8,cov50_s8,False,0.09982968121767044,videomamba,autsl
signer25_sample498_color,122,41,3,8,50,8,cov50_s8,False,0.09684254974126816,videomamba,autsl
signer25_sample522_color,123,49,3,8,50,8,cov50_s8,False,0.11189224570989609,videomamba,autsl
signer1_sample260_color,123,69,5,8,50,8,cov50_s8,False,0.13696427643299103,videomamba,autsl
signer25_sample122_color,123,48,3,8,50,8,cov50_s8,False,0.07681377232074738,videomamba,autsl
signer18_sample153_color,123,57,4,8,50,8,cov50_s8,False,0.21943682432174683,videomamba,autsl
signer11_sample211_color,123,45,3,8,50,8,cov50_s8,False,0.10065922141075134,videomamba,autsl
signer11_sample286_color,123,43,3,8,50,8,cov50_s8,False,0.127913236618042,videomamba,autsl
signer1_sample51_color,123,76,5,8,50,8,cov50_s8,False,0.14361800253391266,videomamba,autsl
signer35_sample4_color,123,58,4,8,50,8,cov50_s8,False,0.2988673746585846,videomamba,autsl
signer1_sample1011_color,123,67,5,8,50,8,cov50_s8,False,0.07980809360742569,videomamba,autsl
signer16_sample363_color,123,59,4,8,50,8,cov50_s8,False,0.0736023560166359,videomamba,autsl
signer1_sample639_color,123,67,5,8,50,8,cov50_s8,False,0.0697166919708252,videomamba,autsl
signer25_sample593_color,123,51,4,8,50,8,cov50_s8,False,0.1105252206325531,videomamba,autsl
signer11_sample244_color,123,47,3,8,50,8,cov50_s8,False,0.0859370157122612,videomamba,autsl
signer18_sample285_color,123,58,4,8,50,8,cov50_s8,False,0.0961054116487503,videomamba,autsl
signer1_sample507_color,123,65,4,8,50,8,cov50_s8,False,0.07360010594129562,videomamba,autsl
signer35_sample56_color,123,57,4,8,50,8,cov50_s8,False,0.41101354360580444,videomamba,autsl
signer18_sample400_color,123,58,4,8,50,8,cov50_s8,False,0.429971307516098,videomamba,autsl
signer16_sample84_color,123,64,4,8,50,8,cov50_s8,False,0.07432020455598831,videomamba,autsl
signer35_sample340_color,123,41,3,8,50,8,cov50_s8,False,0.5734636783599854,videomamba,autsl
signer1_sample1250_color,123,73,5,8,50,8,cov50_s8,False,0.09084948152303696,videomamba,autsl
signer11_sample358_color,124,44,3,8,50,8,cov50_s8,True,0.15768848359584808,videomamba,autsl
signer16_sample423_color,124,75,5,8,50,8,cov50_s8,False,0.08982497453689575,videomamba,autsl
signer1_sample1263_color,124,65,4,8,50,8,cov50_s8,False,0.06996717303991318,videomamba,autsl
signer1_sample1251_color,124,72,5,8,50,8,cov50_s8,False,0.06897231936454773,videomamba,autsl
signer25_sample366_color,124,67,5,8,50,8,cov50_s8,False,0.11974260956048965,videomamba,autsl
signer25_sample133_color,124,64,4,8,50,8,cov50_s8,False,0.12059354782104492,videomamba,autsl
signer35_sample49_color,124,50,4,8,50,8,cov50_s8,False,0.14989958703517914,videomamba,autsl
signer35_sample635_color,124,67,5,8,50,8,cov50_s8,False,0.13007472455501556,videomamba,autsl
signer18_sample288_color,124,70,5,8,50,8,cov50_s8,False,0.14445823431015015,videomamba,autsl
signer11_sample661_color,124,46,3,8,50,8,cov50_s8,False,0.13049855828285217,videomamba,autsl
signer1_sample771_color,124,59,4,8,50,8,cov50_s8,False,0.09154917299747467,videomamba,autsl
signer35_sample641_color,124,65,4,8,50,8,cov50_s8,False,0.10017406195402145,videomamba,autsl
signer1_sample981_color,124,76,5,8,50,8,cov50_s8,True,0.18655315041542053,videomamba,autsl
signer18_sample282_color,124,73,5,8,50,8,cov50_s8,False,0.09923943877220154,videomamba,autsl
signer16_sample40_color,124,72,5,8,50,8,cov50_s8,False,0.1549912542104721,videomamba,autsl
signer1_sample187_color,124,77,5,8,50,8,cov50_s8,True,0.10800191015005112,videomamba,autsl
signer25_sample478_color,124,61,4,8,50,8,cov50_s8,True,0.09928130358457565,videomamba,autsl
signer11_sample479_color,124,49,3,8,50,8,cov50_s8,True,0.14127300679683685,videomamba,autsl
signer1_sample1171_color,124,63,4,8,50,8,cov50_s8,False,0.07155231386423111,videomamba,autsl
signer18_sample556_color,124,72,5,8,50,8,cov50_s8,False,0.16376425325870514,videomamba,autsl
signer35_sample564_color,125,59,4,8,50,8,cov50_s8,False,0.07557898014783859,videomamba,autsl
signer1_sample271_color,125,56,4,8,50,8,cov50_s8,False,0.0805821567773819,videomamba,autsl
signer25_sample433_color,125,55,4,8,50,8,cov50_s8,False,0.07449250668287277,videomamba,autsl
signer11_sample223_color,125,44,3,8,50,8,cov50_s8,False,0.0699281096458435,videomamba,autsl
signer18_sample370_color,125,60,4,8,50,8,cov50_s8,False,0.05985011160373688,videomamba,autsl
signer11_sample393_color,125,46,3,8,50,8,cov50_s8,False,0.08573348820209503,videomamba,autsl
signer11_sample494_color,125,47,3,8,50,8,cov50_s8,False,0.06903594732284546,videomamba,autsl
signer35_sample634_color,125,55,4,8,50,8,cov50_s8,False,0.08219988644123077,videomamba,autsl
signer35_sample494_color,125,56,4,8,50,8,cov50_s8,False,0.08007103204727173,videomamba,autsl
signer11_sample371_color,119,55,2,8,50,16,cov50_s16,False,0.18245865404605865,videomamba,autsl
signer1_sample254_color,119,77,3,8,50,16,cov50_s16,False,0.06200801581144333,videomamba,autsl
signer16_sample18_color,119,79,3,8,50,16,cov50_s16,False,0.04654303565621376,videomamba,autsl
signer1_sample659_color,119,71,3,8,50,16,cov50_s16,False,0.09227344393730164,videomamba,autsl
signer25_sample50_color,119,55,2,8,50,16,cov50_s16,False,0.15170486271381378,videomamba,autsl
signer18_sample87_color,119,77,3,8,50,16,cov50_s16,False,0.09617768228054047,videomamba,autsl
signer35_sample287_color,119,52,2,8,50,16,cov50_s16,True,0.12249067425727844,videomamba,autsl
signer1_sample1282_color,119,77,3,8,50,16,cov50_s16,False,0.10698142647743225,videomamba,autsl
signer18_sample168_color,119,75,3,8,50,16,cov50_s16,False,0.04745491221547127,videomamba,autsl
signer1_sample115_color,119,84,3,8,50,16,cov50_s16,False,0.1223694384098053,videomamba,autsl
signer1_sample1073_color,119,79,3,8,50,16,cov50_s16,False,0.18867838382720947,videomamba,autsl
signer35_sample91_color,119,72,3,8,50,16,cov50_s16,False,0.07934404909610748,videomamba,autsl
signer1_sample224_color,119,76,3,8,50,16,cov50_s16,False,0.05376797914505005,videomamba,autsl
signer25_sample187_color,119,58,2,8,50,16,cov50_s16,False,0.29049474000930786,videomamba,autsl
signer16_sample98_color,119,83,3,8,50,16,cov50_s16,False,0.23222503066062927,videomamba,autsl
signer35_sample526_color,119,73,3,8,50,16,cov50_s16,False,0.11701391637325287,videomamba,autsl
signer25_sample267_color,119,57,2,8,50,16,cov50_s16,False,0.0630444660782814,videomamba,autsl
signer11_sample167_color,119,55,2,8,50,16,cov50_s16,False,0.2756144106388092,videomamba,autsl
signer11_sample534_color,119,54,2,8,50,16,cov50_s16,False,0.19962523877620697,videomamba,autsl
signer11_sample668_color,120,48,2,8,50,16,cov50_s16,False,0.04593856260180473,videomamba,autsl
signer35_sample435_color,120,61,2,8,50,16,cov50_s16,True,0.2966766953468323,videomamba,autsl
signer1_sample512_color,120,67,3,8,50,16,cov50_s16,True,0.5235094428062439,videomamba,autsl
signer1_sample579_color,120,73,3,8,50,16,cov50_s16,True,0.37256598472595215,videomamba,autsl
signer18_sample48_color,120,71,3,8,50,16,cov50_s16,True,0.3532553017139435,videomamba,autsl
signer1_sample761_color,120,76,3,8,50,16,cov50_s16,False,0.08290661126375198,videomamba,autsl
signer1_sample518_color,120,73,3,8,50,16,cov50_s16,False,0.1504359245300293,videomamba,autsl
signer35_sample308_color,120,41,2,8,50,16,cov50_s16,True,0.37712571024894714,videomamba,autsl
signer11_sample623_color,120,49,2,8,50,16,cov50_s16,False,0.07335320115089417,videomamba,autsl
signer35_sample647_color,120,63,2,8,50,16,cov50_s16,False,0.22512462735176086,videomamba,autsl
signer18_sample239_color,120,66,3,8,50,16,cov50_s16,True,0.13985030353069305,videomamba,autsl
signer25_sample236_color,120,56,2,8,50,16,cov50_s16,True,0.12932434678077698,videomamba,autsl
signer11_sample52_color,120,51,2,8,50,16,cov50_s16,False,0.07965714484453201,videomamba,autsl
signer16_sample208_color,120,60,2,8,50,16,cov50_s16,False,0.10868942737579346,videomamba,autsl
signer25_sample595_color,120,59,2,8,50,16,cov50_s16,False,0.08265769481658936,videomamba,autsl
signer25_sample627_color,120,38,2,8,50,16,cov50_s16,True,0.21949470043182373,videomamba,autsl
signer1_sample1176_color,120,75,3,8,50,16,cov50_s16,True,0.38786211609840393,videomamba,autsl
signer1_sample412_color,120,70,3,8,50,16,cov50_s16,True,0.3111743927001953,videomamba,autsl
signer18_sample421_color,120,69,3,8,50,16,cov50_s16,True,0.17019878327846527,videomamba,autsl
signer16_sample2_color,120,57,2,8,50,16,cov50_s16,False,0.24761956930160522,videomamba,autsl
signer18_sample319_color,121,43,2,8,50,16,cov50_s16,True,0.3229121267795563,videomamba,autsl
signer11_sample641_color,121,53,2,8,50,16,cov50_s16,False,0.04198433458805084,videomamba,autsl
signer16_sample391_color,121,64,2,8,50,16,cov50_s16,False,0.09780687838792801,videomamba,autsl
signer18_sample356_color,121,66,3,8,50,16,cov50_s16,True,0.22495369613170624,videomamba,autsl
signer35_sample70_color,121,38,2,8,50,16,cov50_s16,True,0.4290449619293213,videomamba,autsl
signer16_sample351_color,121,61,2,8,50,16,cov50_s16,False,0.08383766561746597,videomamba,autsl
signer1_sample504_color,121,66,3,8,50,16,cov50_s16,True,0.3146527111530304,videomamba,autsl
signer11_sample499_color,121,51,2,8,50,16,cov50_s16,False,0.13868087530136108,videomamba,autsl
signer11_sample433_color,121,50,2,8,50,16,cov50_s16,False,0.2438025176525116,videomamba,autsl
signer1_sample238_color,121,68,3,8,50,16,cov50_s16,True,0.3393744230270386,videomamba,autsl
signer35_sample289_color,121,63,2,8,50,16,cov50_s16,True,0.25154346227645874,videomamba,autsl
signer35_sample88_color,121,64,2,8,50,16,cov50_s16,False,0.08605556190013885,videomamba,autsl
signer1_sample1279_color,121,67,3,8,50,16,cov50_s16,True,0.5827412605285645,videomamba,autsl
signer1_sample153_color,121,67,3,8,50,16,cov50_s16,True,0.3474021255970001,videomamba,autsl
signer1_sample600_color,121,64,2,8,50,16,cov50_s16,False,0.10010939836502075,videomamba,autsl
signer18_sample392_color,121,67,3,8,50,16,cov50_s16,True,0.21810083091259003,videomamba,autsl
signer25_sample222_color,121,50,2,8,50,16,cov50_s16,True,0.21042749285697937,videomamba,autsl
signer1_sample273_color,121,61,2,8,50,16,cov50_s16,False,0.15522244572639465,videomamba,autsl
signer25_sample178_color,121,54,2,8,50,16,cov50_s16,True,0.23758383095264435,videomamba,autsl
signer25_sample302_color,121,50,2,8,50,16,cov50_s16,True,0.3404521644115448,videomamba,autsl
signer1_sample1043_color,122,56,2,8,50,16,cov50_s16,False,0.12968428432941437,videomamba,autsl
signer11_sample501_color,122,47,2,8,50,16,cov50_s16,False,0.10464153438806534,videomamba,autsl
signer18_sample513_color,122,44,2,8,50,16,cov50_s16,False,0.06063279137015343,videomamba,autsl
signer18_sample307_color,122,49,2,8,50,16,cov50_s16,False,0.08747757226228714,videomamba,autsl
signer1_sample515_color,122,56,2,8,50,16,cov50_s16,False,0.13806796073913574,videomamba,autsl
signer25_sample381_color,122,53,2,8,50,16,cov50_s16,False,0.06660532206296921,videomamba,autsl
signer18_sample443_color,122,50,2,8,50,16,cov50_s16,False,0.04607012867927551,videomamba,autsl
signer11_sample537_color,122,44,2,8,50,16,cov50_s16,False,0.07333368808031082,videomamba,autsl
signer11_sample34_color,122,45,2,8,50,16,cov50_s16,False,0.07694393396377563,videomamba,autsl
signer35_sample311_color,122,38,2,8,50,16,cov50_s16,True,0.07806812226772308,videomamba,autsl
signer1_sample161_color,122,61,2,8,50,16,cov50_s16,False,0.1767805814743042,videomamba,autsl
signer35_sample458_color,122,53,2,8,50,16,cov50_s16,False,0.058934006839990616,videomamba,autsl
signer25_sample228_color,122,53,2,8,50,16,cov50_s16,False,0.10076972842216492,videomamba,autsl
signer35_sample126_color,122,52,2,8,50,16,cov50_s16,False,0.10332418978214264,videomamba,autsl
signer1_sample146_color,122,55,2,8,50,16,cov50_s16,False,0.12540140748023987,videomamba,autsl
