video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample2_color,167,58,1,32,1,box,k1_box,False,0.12014579027891159,vivit,autsl
signer18_sample16_color,167,87,1,32,1,box,k1_box,False,0.14812244474887848,vivit,autsl
signer25_sample580_color,167,64,1,32,1,box,k1_box,False,0.15331071615219116,vivit,autsl
signer18_sample306_color,167,96,1,32,1,box,k1_box,False,0.15331166982650757,vivit,autsl
signer35_sample53_color,167,42,1,32,1,box,k1_box,False,0.1554276943206787,vivit,autsl
signer1_sample895_color,167,74,1,32,1,box,k1_box,False,0.20212316513061523,vivit,autsl
signer25_sample214_color,167,66,1,32,1,box,k1_box,False,0.1565512716770172,vivit,autsl
signer18_sample3_color,167,90,1,32,1,box,k1_box,False,0.16925358772277832,vivit,autsl
signer18_sample491_color,168,68,1,32,1,box,k1_box,False,0.16686388850212097,vivit,autsl
signer16_sample67_color,168,68,1,32,1,box,k1_box,False,0.23318520188331604,vivit,autsl
signer25_sample354_color,168,47,1,32,1,box,k1_box,False,0.11050695925951004,vivit,autsl
signer16_sample65_color,168,75,1,32,1,box,k1_box,False,0.17705832421779633,vivit,autsl
signer1_sample505_color,168,63,1,32,1,box,k1_box,False,0.18906700611114502,vivit,autsl
signer11_sample408_color,168,42,1,32,1,box,k1_box,False,0.11293099075555801,vivit,autsl
signer35_sample586_color,168,59,1,32,1,box,k1_box,False,0.11935590207576752,vivit,autsl
signer25_sample230_color,168,51,1,32,1,box,k1_box,False,0.09600888192653656,vivit,autsl
signer11_sample100_color,168,41,1,32,1,box,k1_box,False,0.11219073086977005,vivit,autsl
signer18_sample246_color,168,67,1,32,1,box,k1_box,False,0.17408722639083862,vivit,autsl
signer1_sample813_color,168,63,1,32,1,box,k1_box,False,0.2363457977771759,vivit,autsl
signer1_sample39_color,168,63,1,32,1,box,k1_box,False,0.1966419368982315,vivit,autsl
signer11_sample604_color,168,42,1,32,1,box,k1_box,False,0.11490073055028915,vivit,autsl
signer1_sample8_color,168,63,1,32,1,box,k1_box,False,0.23705412447452545,vivit,autsl
signer35_sample552_color,168,58,1,32,1,box,k1_box,False,0.12635158002376556,vivit,autsl
signer25_sample645_color,168,48,1,32,1,box,k1_box,False,0.108692467212677,vivit,autsl
signer1_sample1324_color,168,62,1,32,1,box,k1_box,False,0.20042456686496735,vivit,autsl
signer18_sample216_color,168,68,1,32,1,box,k1_box,False,0.06655553728342056,vivit,autsl
signer1_sample546_color,168,60,1,32,1,box,k1_box,False,0.2435937225818634,vivit,autsl
signer35_sample214_color,168,50,1,32,1,box,k1_box,False,0.12147870659828186,vivit,autsl
signer25_sample379_color,169,52,1,32,1,box,k1_box,False,0.15726573765277863,vivit,autsl
signer1_sample1018_color,169,62,1,32,1,box,k1_box,False,0.11921223253011703,vivit,autsl
signer11_sample265_color,169,45,1,32,1,box,k1_box,False,0.0946737676858902,vivit,autsl
signer16_sample341_color,169,61,1,32,1,box,k1_box,False,0.14383943378925323,vivit,autsl
signer35_sample129_color,169,62,1,32,1,box,k1_box,False,0.12558285892009735,vivit,autsl
signer1_sample693_color,169,63,1,32,1,box,k1_box,False,0.1579637974500656,vivit,autsl
signer1_sample1162_color,169,64,1,32,1,box,k1_box,False,0.12683862447738647,vivit,autsl
signer1_sample696_color,169,65,1,32,1,box,k1_box,False,0.15526990592479706,vivit,autsl
signer35_sample62_color,169,42,1,32,1,box,k1_box,False,0.2315717339515686,vivit,autsl
signer16_sample295_color,169,58,1,32,1,box,k1_box,False,0.17374764382839203,vivit,autsl
signer18_sample346_color,169,57,1,32,1,box,k1_box,False,0.18778395652770996,vivit,autsl
signer18_sample42_color,169,58,1,32,1,box,k1_box,False,0.11868888884782791,vivit,autsl
signer1_sample1168_color,169,62,1,32,1,box,k1_box,False,0.12309391051530838,vivit,autsl
signer1_sample1274_color,169,66,1,32,1,box,k1_box,False,0.11692550778388977,vivit,autsl
signer11_sample603_color,169,45,1,32,1,box,k1_box,False,0.1051664873957634,vivit,autsl
signer11_sample539_color,169,45,1,32,1,box,k1_box,False,0.10846193879842758,vivit,autsl
signer35_sample615_color,169,61,1,32,1,box,k1_box,False,0.11990956217050552,vivit,autsl
signer18_sample603_color,169,57,1,32,1,box,k1_box,False,0.17965330183506012,vivit,autsl
signer25_sample397_color,169,59,1,32,1,box,k1_box,False,0.132322758436203,vivit,autsl
signer25_sample306_color,169,56,1,32,1,box,k1_box,False,0.10930896550416946,vivit,autsl
signer1_sample1257_color,170,67,1,32,1,box,k1_box,False,0.12923340499401093,vivit,autsl
signer18_sample616_color,170,71,1,32,1,box,k1_box,False,0.24009796977043152,vivit,autsl
signer16_sample55_color,170,59,1,32,1,box,k1_box,False,0.14198336005210876,vivit,autsl
signer11_sample182_color,170,48,1,32,1,box,k1_box,False,0.15889917314052582,vivit,autsl
signer1_sample526_color,170,63,1,32,1,box,k1_box,False,0.1398051232099533,vivit,autsl
signer25_sample368_color,170,53,1,32,1,box,k1_box,False,0.10425736010074615,vivit,autsl
signer18_sample411_color,170,70,1,32,1,box,k1_box,False,0.2925363779067993,vivit,autsl
signer25_sample137_color,170,52,1,32,1,box,k1_box,False,0.09836281836032867,vivit,autsl
signer1_sample861_color,170,64,1,32,1,box,k1_box,False,0.15230818092823029,vivit,autsl
signer1_sample472_color,170,65,1,32,1,box,k1_box,False,0.1504676342010498,vivit,autsl
signer1_sample12_color,170,63,1,32,1,box,k1_box,False,0.12559068202972412,vivit,autsl
signer18_sample117_color,170,65,1,32,1,box,k1_box,False,0.20208896696567535,vivit,autsl
signer35_sample12_color,170,61,1,32,1,box,k1_box,False,0.1637474000453949,vivit,autsl
signer1_sample559_color,170,63,1,32,1,box,k1_box,False,0.1579369157552719,vivit,autsl
signer16_sample358_color,170,59,1,32,1,box,k1_box,False,0.14413988590240479,vivit,autsl
signer25_sample155_color,170,48,1,32,1,box,k1_box,False,0.1315784901380539,vivit,autsl
signer11_sample656_color,170,44,1,32,1,box,k1_box,False,0.14724496006965637,vivit,autsl
signer35_sample176_color,164,60,2,32,2,point,k2_point,False,0.19112606346607208,vivit,autsl
signer11_sample585_color,164,43,2,32,2,point,k2_point,False,0.21037280559539795,vivit,autsl
signer11_sample71_color,164,45,2,32,2,point,k2_point,False,0.21974018216133118,vivit,autsl
signer1_sample106_color,164,58,2,32,2,point,k2_point,False,0.2357933521270752,vivit,autsl
signer25_sample286_color,164,48,2,32,2,point,k2_point,False,0.18020378053188324,vivit,autsl
signer11_sample157_color,164,46,2,32,2,point,k2_point,False,0.23608408868312836,vivit,autsl
signer1_sample47_color,164,57,2,32,2,point,k2_point,False,0.24609456956386566,vivit,autsl
signer35_sample338_color,164,40,2,32,2,point,k2_point,True,0.6317578554153442,vivit,autsl
signer18_sample275_color,164,52,2,32,2,point,k2_point,False,0.19637320935726166,vivit,autsl
signer35_sample393_color,164,59,2,32,2,point,k2_point,False,0.19319811463356018,vivit,autsl
signer16_sample392_color,164,67,2,32,2,point,k2_point,False,0.24318471550941467,vivit,autsl
signer1_sample1056_color,165,62,2,32,2,point,k2_point,False,0.20429174602031708,vivit,autsl
signer16_sample348_color,165,58,2,32,2,point,k2_point,False,0.2837260067462921,vivit,autsl
signer18_sample72_color,165,58,2,32,2,point,k2_point,False,0.2537136673927307,vivit,autsl
signer35_sample64_color,165,40,2,32,2,point,k2_point,False,0.09287871420383453,vivit,autsl
signer1_sample356_color,165,59,2,32,2,point,k2_point,False,0.34339284896850586,vivit,autsl
signer25_sample127_color,165,55,2,32,2,point,k2_point,False,0.28436651825904846,vivit,autsl
signer1_sample218_color,165,61,2,32,2,point,k2_point,False,0.3637751340866089,vivit,autsl
signer18_sample158_color,165,60,2,32,2,point,k2_point,False,0.31391844153404236,vivit,autsl
signer25_sample143_color,165,55,2,32,2,point,k2_point,False,0.2636558413505554,vivit,autsl
signer11_sample41_color,165,43,2,32,2,point,k2_point,False,0.13873113691806793,vivit,autsl
signer18_sample305_color,165,57,2,32,2,point,k2_point,False,0.25444889068603516,vivit,autsl
signer1_sample1219_color,165,58,2,32,2,point,k2_point,False,0.3131522536277771,vivit,autsl
signer11_sample359_color,165,44,2,32,2,point,k2_point,False,0.15145911276340485,vivit,autsl
signer16_sample142_color,165,54,2,32,2,point,k2_point,False,0.3326418995857239,vivit,autsl
signer11_sample580_color,165,44,2,32,2,point,k2_point,False,0.14600829780101776,vivit,autsl
signer35_sample520_color,165,59,2,32,2,point,k2_point,False,0.22920289635658264,vivit,autsl
signer35_sample276_color,165,56,2,32,2,point,k2_point,False,0.2556678354740143,vivit,autsl
signer1_sample363_color,165,61,2,32,2,point,k2_point,False,0.19696252048015594,vivit,autsl
signer1_sample139_color,165,63,2,32,2,point,k2_point,False,0.23888365924358368,vivit,autsl
signer25_sample607_color,165,40,2,32,2,point,k2_point,False,0.18063990771770477,vivit,autsl
signer25_sample247_color,166,53,2,32,2,point,k2_point,False,0.25636523962020874,vivit,autsl
signer11_sample119_color,166,44,2,32,2,point,k2_point,False,0.14631259441375732,vivit,autsl
signer1_sample142_color,166,62,2,32,2,point,k2_point,False,0.4735879898071289,vivit,autsl
signer25_sample314_color,166,59,2,32,2,point,k2_point,False,0.2123647928237915,vivit,autsl
signer35_sample67_color,166,71,2,32,2,point,k2_point,False,0.25763043761253357,vivit,autsl
signer35_sample550_color,166,71,2,32,2,point,k2_point,False,0.224155455827713,vivit,autsl
signer18_sample590_color,166,70,2,32,2,point,k2_point,False,0.2406335324048996,vivit,autsl
signer18_sample210_color,166,73,2,32,2,point,k2_point,False,0.2729264497756958,vivit,autsl
signer1_sample750_color,166,51,2,32,2,point,k2_point,False,0.24095503985881805,vivit,autsl
signer18_sample221_color,166,70,2,32,2,point,k2_point,False,0.25325068831443787,vivit,autsl
signer1_sample884_color,166,59,2,32,2,point,k2_point,False,0.4888497591018677,vivit,autsl
signer25_sample558_color,166,63,2,32,2,point,k2_point,False,0.2013494074344635,vivit,autsl
signer11_sample654_color,166,48,2,32,2,point,k2_point,False,0.137703537940979,vivit,autsl
signer35_sample385_color,166,55,2,32,2,point,k2_point,False,0.23034951090812683,vivit,autsl
signer11_sample533_color,166,44,2,32,2,point,k2_point,False,0.14253529906272888,vivit,autsl
signer16_sample199_color,166,61,2,32,2,point,k2_point,False,0.31622758507728577,vivit,autsl
signer1_sample168_color,166,60,2,32,2,point,k2_point,False,0.39694279432296753,vivit,autsl
signer1_sample892_color,166,52,2,32,2,point,k2_point,False,0.2546030282974243,vivit,autsl
signer16_sample228_color,166,63,2,32,2,point,k2_point,False,0.23127812147140503,vivit,autsl
signer1_sample523_color,166,55,2,32,2,point,k2_point,False,0.2952461540699005,vivit,autsl
signer11_sample401_color,167,64,2,32,2,point,k2_point,False,0.20936672389507294,vivit,autsl
signer11_sample380_color,167,58,2,32,2,point,k2_point,False,0.17990849912166595,vivit,autsl
signer1_sample904_color,167,79,2,32,2,point,k2_point,False,0.3461293578147888,vivit,autsl
signer16_sample9_color,167,89,2,32,2,point,k2_point,False,0.2008897066116333,vivit,autsl
signer16_sample424_color,167,94,2,32,2,point,k2_point,False,0.17641428112983704,vivit,autsl
signer1_sample1023_color,167,74,2,32,2,point,k2_point,False,0.313723087310791,vivit,autsl
signer35_sample455_color,167,77,2,32,2,point,k2_point,False,0.28022363781929016,vivit,autsl
signer25_sample340_color,167,74,2,32,2,point,k2_point,False,0.15954747796058655,vivit,autsl
signer1_sample617_color,167,86,2,32,2,point,k2_point,False,0.4795225262641907,vivit,autsl
signer35_sample269_color,167,72,2,32,2,point,k2_point,False,0.2287699580192566,vivit,autsl
signer1_sample338_color,167,87,2,32,2,point,k2_point,False,0.42620521783828735,vivit,autsl
signer1_sample312_color,167,89,2,32,2,point,k2_point,False,0.3718579113483429,vivit,autsl
signer11_sample2_color,167,58,2,32,2,point,k2_point,False,0.18564270436763763,vivit,autsl
signer18_sample16_color,167,87,2,32,2,point,k2_point,False,0.1721813976764679,vivit,autsl
signer25_sample580_color,167,64,2,32,2,point,k2_point,False,0.23366814851760864,vivit,autsl
signer18_sample306_color,167,96,2,32,2,point,k2_point,False,0.18099665641784668,vivit,autsl
signer35_sample53_color,167,42,2,32,2,point,k2_point,False,0.7813443541526794,vivit,autsl
signer1_sample895_color,167,74,2,32,2,point,k2_point,False,0.27485936880111694,vivit,autsl
signer25_sample214_color,167,66,2,32,2,point,k2_point,False,0.19758479297161102,vivit,autsl
signer18_sample3_color,167,90,2,32,2,point,k2_point,False,0.19300146400928497,vivit,autsl
signer18_sample491_color,168,68,2,32,2,point,k2_point,False,0.18692204356193542,vivit,autsl
signer16_sample67_color,168,68,2,32,2,point,k2_point,False,0.2398737072944641,vivit,autsl
signer25_sample354_color,168,47,2,32,2,point,k2_point,False,0.17969883978366852,vivit,autsl
signer16_sample65_color,168,75,2,32,2,point,k2_point,False,0.38579827547073364,vivit,autsl
signer1_sample505_color,168,63,2,32,2,point,k2_point,False,0.32539671659469604,vivit,autsl
signer11_sample408_color,168,42,2,32,2,point,k2_point,False,0.2397157996892929,vivit,autsl
signer35_sample586_color,168,59,2,32,2,point,k2_point,False,0.20198658108711243,vivit,autsl
signer25_sample230_color,168,51,2,32,2,point,k2_point,False,0.18436571955680847,vivit,autsl
signer11_sample100_color,168,41,2,32,2,point,k2_point,False,0.24835613369941711,vivit,autsl
signer18_sample246_color,168,67,2,32,2,point,k2_point,False,0.18501520156860352,vivit,autsl
signer1_sample813_color,168,63,2,32,2,point,k2_point,False,0.3431311845779419,vivit,autsl
signer1_sample39_color,168,63,2,32,2,point,k2_point,False,0.2187090367078781,vivit,autsl
signer11_sample604_color,168,42,2,32,2,point,k2_point,False,0.23186556994915009,vivit,autsl
signer1_sample8_color,168,63,2,32,2,point,k2_point,False,0.24848473072052002,vivit,autsl
signer35_sample552_color,168,58,2,32,2,point,k2_point,False,0.22388243675231934,vivit,autsl
signer25_sample645_color,168,48,2,32,2,point,k2_point,False,0.18367236852645874,vivit,autsl
signer1_sample1324_color,168,62,2,32,2,point,k2_point,False,0.23730923235416412,vivit,autsl
signer18_sample216_color,168,68,2,32,2,point,k2_point,False,0.1998589187860489,vivit,autsl
signer1_sample546_color,168,60,2,32,2,point,k2_point,False,0.3122316896915436,vivit,autsl
signer35_sample214_color,168,50,2,32,2,point,k2_point,False,0.26729920506477356,vivit,autsl
signer25_sample379_color,169,52,2,32,2,point,k2_point,False,0.28597503900527954,vivit,autsl
signer1_sample1018_color,169,62,2,32,2,point,k2_point,False,0.36498257517814636,vivit,autsl
signer11_sample265_color,169,45,2,32,2,point,k2_point,False,0.19193589687347412,vivit,autsl
signer16_sample341_color,169,61,2,32,2,point,k2_point,False,0.2421976923942566,vivit,autsl
signer35_sample129_color,169,62,2,32,2,point,k2_point,False,0.34992796182632446,vivit,autsl
signer1_sample693_color,169,63,2,32,2,point,k2_point,False,0.2698374390602112,vivit,autsl
signer1_sample1162_color,169,64,2,32,2,point,k2_point,False,0.3020484745502472,vivit,autsl
signer1_sample696_color,169,65,2,32,2,point,k2_point,False,0.33476847410202026,vivit,autsl
signer35_sample62_color,169,42,2,32,2,point,k2_point,False,0.9679063558578491,vivit,autsl
signer16_sample295_color,169,58,2,32,2,point,k2_point,False,0.31740832328796387,vivit,autsl
signer18_sample346_color,169,57,2,32,2,point,k2_point,False,0.24274660646915436,vivit,autsl
signer18_sample42_color,169,58,2,32,2,point,k2_point,False,0.21404948830604553,vivit,autsl
signer1_sample1168_color,169,62,2,32,2,point,k2_point,False,0.32192203402519226,vivit,autsl
signer1_sample1274_color,169,66,2,32,2,point,k2_point,False,0.38427844643592834,vivit,autsl
signer11_sample603_color,169,45,2,32,2,point,k2_point,False,0.14103615283966064,vivit,autsl
signer11_sample539_color,169,45,2,32,2,point,k2_point,False,0.1310526430606842,vivit,autsl
signer35_sample615_color,169,61,2,32,2,point,k2_point,False,0.4007524847984314,vivit,autsl
signer18_sample603_color,169,57,2,32,2,point,k2_point,False,0.2532711923122406,vivit,autsl
signer25_sample397_color,169,59,2,32,2,point,k2_point,False,0.16551077365875244,vivit,autsl
signer25_sample306_color,169,56,2,32,2,point,k2_point,False,0.14341458678245544,vivit,autsl
signer1_sample1257_color,170,67,2,32,2,point,k2_point,False,0.22297438979148865,vivit,autsl
signer18_sample616_color,170,71,2,32,2,point,k2_point,False,0.2355344444513321,vivit,autsl
signer16_sample55_color,170,59,2,32,2,point,k2_point,False,0.15133965015411377,vivit,autsl
signer11_sample182_color,170,48,2,32,2,point,k2_point,False,0.18009403347969055,vivit,autsl
signer1_sample526_color,170,63,2,32,2,point,k2_point,False,0.21302561461925507,vivit,autsl
signer25_sample368_color,170,53,2,32,2,point,k2_point,False,0.13641805946826935,vivit,autsl
signer18_sample411_color,170,70,2,32,2,point,k2_point,False,0.25622716546058655,vivit,autsl
signer25_sample137_color,170,52,2,32,2,point,k2_point,False,0.2525444030761719,vivit,autsl
signer1_sample861_color,170,64,2,32,2,point,k2_point,False,0.20556335151195526,vivit,autsl
signer1_sample472_color,170,65,2,32,2,point,k2_point,False,0.2190260887145996,vivit,autsl
signer1_sample12_color,170,63,2,32,2,point,k2_point,False,0.1946033537387848,vivit,autsl
signer18_sample117_color,170,65,2,32,2,point,k2_point,False,0.23748132586479187,vivit,autsl
signer35_sample12_color,170,61,2,32,2,point,k2_point,False,0.2079302817583084,vivit,autsl
signer1_sample559_color,170,63,2,32,2,point,k2_point,False,0.22959958016872406,vivit,autsl
signer16_sample358_color,170,59,2,32,2,point,k2_point,False,0.19742313027381897,vivit,autsl
signer25_sample155_color,170,48,2,32,2,point,k2_point,False,0.16221126914024353,vivit,autsl
signer11_sample656_color,170,44,2,32,2,point,k2_point,False,0.17423811554908752,vivit,autsl
signer35_sample176_color,164,60,2,32,2,box,k2_box,False,0.18332473933696747,vivit,autsl
signer11_sample585_color,164,43,2,32,2,box,k2_box,False,0.25194087624549866,vivit,autsl
signer11_sample71_color,164,45,2,32,2,box,k2_box,False,0.25133591890335083,vivit,autsl
signer1_sample106_color,164,58,2,32,2,box,k2_box,False,0.15450896322727203,vivit,autsl
signer25_sample286_color,164,48,2,32,2,box,k2_box,False,0.1526172161102295,vivit,autsl
signer11_sample157_color,164,46,2,32,2,box,k2_box,False,0.23598434031009674,vivit,autsl
signer1_sample47_color,164,57,2,32,2,box,k2_box,False,0.15269263088703156,vivit,autsl
signer35_sample338_color,164,40,2,32,2,box,k2_box,False,0.6455724239349365,vivit,autsl
signer18_sample275_color,164,52,2,32,2,box,k2_box,False,0.9120858907699585,vivit,autsl
signer35_sample393_color,164,59,2,32,2,box,k2_box,False,0.1606694459915161,vivit,autsl
signer16_sample392_color,164,67,2,32,2,box,k2_box,False,0.21751710772514343,vivit,autsl
signer1_sample1056_color,165,62,2,32,2,box,k2_box,False,0.242047518491745,vivit,autsl
signer16_sample348_color,165,58,2,32,2,box,k2_box,False,0.24106037616729736,vivit,autsl
signer18_sample72_color,165,58,2,32,2,box,k2_box,False,0.272246778011322,vivit,autsl
signer35_sample64_color,165,40,2,32,2,box,k2_box,False,0.6081684827804565,vivit,autsl
signer1_sample356_color,165,59,2,32,2,box,k2_box,False,0.15399235486984253,vivit,autsl
signer25_sample127_color,165,55,2,32,2,box,k2_box,False,0.09852235019207001,vivit,autsl
signer1_sample218_color,165,61,2,32,2,box,k2_box,False,0.17323344945907593,vivit,autsl
signer18_sample158_color,165,60,2,32,2,box,k2_box,False,0.30572131276130676,vivit,autsl
signer25_sample143_color,165,55,2,32,2,box,k2_box,False,0.14849644899368286,vivit,autsl
signer11_sample41_color,165,43,2,32,2,box,k2_box,False,0.12139306962490082,vivit,autsl
signer18_sample305_color,165,57,2,32,2,box,k2_box,False,0.23807908594608307,vivit,autsl
signer1_sample1219_color,165,58,2,32,2,box,k2_box,False,0.1312902569770813,vivit,autsl
signer11_sample359_color,165,44,2,32,2,box,k2_box,False,0.11421891301870346,vivit,autsl
signer16_sample142_color,165,54,2,32,2,box,k2_box,False,0.2181902378797531,vivit,autsl
signer11_sample580_color,165,44,2,32,2,box,k2_box,False,0.23688142001628876,vivit,autsl
signer35_sample520_color,165,59,2,32,2,box,k2_box,False,0.386896014213562,vivit,autsl
signer35_sample276_color,165,56,2,32,2,box,k2_box,False,0.18661203980445862,vivit,autsl
signer1_sample363_color,165,61,2,32,2,box,k2_box,False,0.13988730311393738,vivit,autsl
signer1_sample139_color,165,63,2,32,2,box,k2_box,False,0.11792444437742233,vivit,autsl
signer25_sample607_color,165,40,2,32,2,box,k2_box,False,0.25652509927749634,vivit,autsl
signer25_sample247_color,166,53,2,32,2,box,k2_box,False,0.06877002865076065,vivit,autsl
signer11_sample119_color,166,44,2,32,2,box,k2_box,False,0.11171678453683853,vivit,autsl
signer1_sample142_color,166,62,2,32,2,box,k2_box,False,0.2550158202648163,vivit,autsl
signer25_sample314_color,166,59,2,32,2,box,k2_box,False,0.11723214387893677,vivit,autsl
signer35_sample67_color,166,71,2,32,2,box,k2_box,False,0.6340795159339905,vivit,autsl
signer35_sample550_color,166,71,2,32,2,box,k2_box,False,0.4400668144226074,vivit,autsl
signer18_sample590_color,166,70,2,32,2,box,k2_box,False,0.23174437880516052,vivit,autsl
signer18_sample210_color,166,73,2,32,2,box,k2_box,False,0.3282872140407562,vivit,autsl
signer1_sample750_color,166,51,2,32,2,box,k2_box,False,0.16695238649845123,vivit,autsl
signer18_sample221_color,166,70,2,32,2,box,k2_box,False,0.12793608009815216,vivit,autsl
signer1_sample884_color,166,59,2,32,2,box,k2_box,False,0.24999871850013733,vivit,autsl
signer25_sample558_color,166,63,2,32,2,box,k2_box,False,0.09178803116083145,vivit,autsl
signer11_sample654_color,166,48,2,32,2,box,k2_box,False,0.1131105050444603,vivit,autsl
signer35_sample385_color,166,55,2,32,2,box,k2_box,False,0.4113019108772278,vivit,autsl
signer11_sample533_color,166,44,2,32,2,box,k2_box,False,0.10910798609256744,vivit,autsl
signer16_sample199_color,166,61,2,32,2,box,k2_box,False,0.14362174272537231,vivit,autsl
signer1_sample168_color,166,60,2,32,2,box,k2_box,False,0.19108596444129944,vivit,autsl
signer1_sample892_color,166,52,2,32,2,box,k2_box,False,0.19081902503967285,vivit,autsl
signer16_sample228_color,166,63,2,32,2,box,k2_box,False,0.2979261577129364,vivit,autsl
signer1_sample523_color,166,55,2,32,2,box,k2_box,False,0.22668668627738953,vivit,autsl
signer11_sample401_color,167,64,2,32,2,box,k2_box,False,0.1658223569393158,vivit,autsl
signer11_sample380_color,167,58,2,32,2,box,k2_box,False,0.13595086336135864,vivit,autsl
signer1_sample904_color,167,79,2,32,2,box,k2_box,False,0.257589727640152,vivit,autsl
signer16_sample9_color,167,89,2,32,2,box,k2_box,False,0.40182042121887207,vivit,autsl
signer16_sample424_color,167,94,2,32,2,box,k2_box,False,0.09537626802921295,vivit,autsl
signer1_sample1023_color,167,74,2,32,2,box,k2_box,False,0.29725298285484314,vivit,autsl
signer35_sample455_color,167,77,2,32,2,box,k2_box,False,0.2369706630706787,vivit,autsl
signer25_sample340_color,167,74,2,32,2,box,k2_box,False,0.1948482096195221,vivit,autsl
signer1_sample617_color,167,86,2,32,2,box,k2_box,False,0.27568110823631287,vivit,autsl
signer35_sample269_color,167,72,2,32,2,box,k2_box,False,0.27915340662002563,vivit,autsl
signer1_sample338_color,167,87,2,32,2,box,k2_box,False,0.3058243989944458,vivit,autsl
signer1_sample312_color,167,89,2,32,2,box,k2_box,False,0.1990007609128952,vivit,autsl
signer11_sample2_color,167,58,2,32,2,box,k2_box,False,0.20918002724647522,vivit,autsl
signer18_sample16_color,167,87,2,32,2,box,k2_box,False,0.27044790983200073,vivit,autsl
signer25_sample580_color,167,64,2,32,2,box,k2_box,False,0.19369356334209442,vivit,autsl
signer18_sample306_color,167,96,2,32,2,box,k2_box,False,0.14237715303897858,vivit,autsl
signer35_sample53_color,167,42,2,32,2,box,k2_box,False,0.46915963292121887,vivit,autsl
signer1_sample895_color,167,74,2,32,2,box,k2_box,False,0.2505905330181122,vivit,autsl
signer25_sample214_color,167,66,2,32,2,box,k2_box,False,0.16231150925159454,vivit,autsl
signer18_sample3_color,167,90,2,32,2,box,k2_box,False,0.38195371627807617,vivit,autsl
signer18_sample491_color,168,68,2,32,2,box,k2_box,True,0.051769744604825974,vivit,autsl
signer16_sample67_color,168,68,2,32,2,box,k2_box,False,0.28668537735939026,vivit,autsl
signer25_sample354_color,168,47,2,32,2,box,k2_box,False,0.15826597809791565,vivit,autsl
signer16_sample65_color,168,75,2,32,2,box,k2_box,False,0.2887158989906311,vivit,autsl
signer1_sample505_color,168,63,2,32,2,box,k2_box,False,0.18811063468456268,vivit,autsl
signer11_sample408_color,168,42,2,32,2,box,k2_box,False,0.08291403204202652,vivit,autsl
signer35_sample586_color,168,59,2,32,2,box,k2_box,False,0.17506369948387146,vivit,autsl
signer25_sample230_color,168,51,2,32,2,box,k2_box,False,0.1574466973543167,vivit,autsl
signer11_sample100_color,168,41,2,32,2,box,k2_box,False,0.1121537983417511,vivit,autsl
signer18_sample246_color,168,67,2,32,2,box,k2_box,False,0.12362003326416016,vivit,autsl
signer1_sample813_color,168,63,2,32,2,box,k2_box,False,0.2411816418170929,vivit,autsl
signer1_sample39_color,168,63,2,32,2,box,k2_box,False,0.2277810126543045,vivit,autsl
signer11_sample604_color,168,42,2,32,2,box,k2_box,False,0.114181287586689,vivit,autsl
signer1_sample8_color,168,63,2,32,2,box,k2_box,False,0.3019818961620331,vivit,autsl
signer35_sample552_color,168,58,2,32,2,box,k2_box,False,0.1923503428697586,vivit,autsl
signer25_sample645_color,168,48,2,32,2,box,k2_box,False,0.1295519918203354,vivit,autsl
signer1_sample1324_color,168,62,2,32,2,box,k2_box,False,0.20419183373451233,vivit,autsl
signer18_sample216_color,168,68,2,32,2,box,k2_box,False,0.08536120504140854,vivit,autsl
signer1_sample546_color,168,60,2,32,2,box,k2_box,False,0.21634219586849213,vivit,autsl
signer35_sample214_color,168,50,2,32,2,box,k2_box,False,0.1698245406150818,vivit,autsl
signer25_sample379_color,169,52,2,32,2,box,k2_box,False,0.1586850881576538,vivit,autsl
signer1_sample1018_color,169,62,2,32,2,box,k2_box,False,0.16323688626289368,vivit,autsl
signer11_sample265_color,169,45,2,32,2,box,k2_box,False,0.11890450119972229,vivit,autsl
signer16_sample341_color,169,61,2,32,2,box,k2_box,False,0.2068859040737152,vivit,autsl
signer35_sample129_color,169,62,2,32,2,box,k2_box,False,0.18580861389636993,vivit,autsl
signer1_sample693_color,169,63,2,32,2,box,k2_box,False,0.1748727560043335,vivit,autsl
signer1_sample1162_color,169,64,2,32,2,box,k2_box,False,0.130669504404068,vivit,autsl
signer1_sample696_color,169,65,2,32,2,box,k2_box,False,0.21881930530071259,vivit,autsl
signer35_sample62_color,169,42,2,32,2,box,k2_box,False,0.3984350264072418,vivit,autsl
signer16_sample295_color,169,58,2,32,2,box,k2_box,False,0.282072514295578,vivit,autsl
signer18_sample346_color,169,57,2,32,2,box,k2_box,False,0.10036634653806686,vivit,autsl
signer18_sample42_color,169,58,2,32,2,box,k2_box,False,0.19794540107250214,vivit,autsl
signer1_sample1168_color,169,62,2,32,2,box,k2_box,False,0.13275648653507233,vivit,autsl
signer1_sample1274_color,169,66,2,32,2,box,k2_box,False,0.10413118451833725,vivit,autsl
signer11_sample603_color,169,45,2,32,2,box,k2_box,False,0.14581964910030365,vivit,autsl
signer11_sample539_color,169,45,2,32,2,box,k2_box,False,0.08877714723348618,vivit,autsl
signer35_sample615_color,169,61,2,32,2,box,k2_box,False,0.16090837121009827,vivit,autsl
signer18_sample603_color,169,57,2,32,2,box,k2_box,False,0.22644397616386414,vivit,autsl
signer25_sample397_color,169,59,2,32,2,box,k2_box,False,0.4048856496810913,vivit,autsl
