video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
h723ANamgDY,337,300,16,16,25,4,cov25_s4,True,0.1280599981546402,r2plus1d_18,kinetics400
WhFMDZt4u5s,337,300,16,16,25,4,cov25_s4,True,0.6943387389183044,r2plus1d_18,kinetics400
WwJkHR_-Vao,337,300,16,16,25,4,cov25_s4,True,0.9572571516036987,r2plus1d_18,kinetics400
5fUrrz4SMmM,337,300,16,16,25,4,cov25_s4,True,0.9305044412612915,r2plus1d_18,kinetics400
79Dk3kqInn4,337,299,16,16,25,4,cov25_s4,True,0.9999933242797852,r2plus1d_18,kinetics400
5l-GYT563ak,338,300,16,16,25,4,cov25_s4,False,0.15224353969097137,r2plus1d_18,kinetics400
6dG3oBLKIOs,338,300,16,16,25,4,cov25_s4,False,0.7718349695205688,r2plus1d_18,kinetics400
YUCMbO4NGkA,338,273,16,16,25,4,cov25_s4,True,0.782474160194397,r2plus1d_18,kinetics400
SKnthZcRxic,338,299,16,16,25,4,cov25_s4,True,0.7881339192390442,r2plus1d_18,kinetics400
LNMNZZ4g51I,338,300,16,16,25,4,cov25_s4,True,0.9084152579307556,r2plus1d_18,kinetics400
cFqtKIrpPgk,338,300,16,16,25,4,cov25_s4,False,0.7576522827148438,r2plus1d_18,kinetics400
dhqT0o9B4pU,338,300,16,16,25,4,cov25_s4,True,0.23653972148895264,r2plus1d_18,kinetics400
gTwElXrtxmw,338,300,16,16,25,4,cov25_s4,True,0.9890811443328857,r2plus1d_18,kinetics400
lKvx-KAJsKQ,338,300,16,16,25,4,cov25_s4,False,0.4280308783054352,r2plus1d_18,kinetics400
dgQo1UGs0HA,338,276,16,16,25,4,cov25_s4,False,0.44616010785102844,r2plus1d_18,kinetics400
351SpPbC1Rs,338,299,16,16,25,4,cov25_s4,True,0.9840149283409119,r2plus1d_18,kinetics400
IFFdbQV3X08,338,300,16,16,25,4,cov25_s4,False,0.9518715739250183,r2plus1d_18,kinetics400
Bn5x_pup3Ko,338,300,16,16,25,4,cov25_s4,False,0.12222584336996078,r2plus1d_18,kinetics400
YqR3JnchBbs,338,300,16,16,25,4,cov25_s4,True,0.9199529886245728,r2plus1d_18,kinetics400
DoSknWpQyPs,338,300,16,16,25,4,cov25_s4,False,0.5592571496963501,r2plus1d_18,kinetics400
Pao46Zf359w,338,300,16,16,25,4,cov25_s4,True,0.3856405019760132,r2plus1d_18,kinetics400
_8c2EG7JDOw,338,300,16,16,25,4,cov25_s4,True,0.9981533885002136,r2plus1d_18,kinetics400
L3LgxlLLXVc,338,300,16,16,25,4,cov25_s4,False,0.9282338619232178,r2plus1d_18,kinetics400
lYl6uGA05rY,338,300,16,16,25,4,cov25_s4,False,0.5207781195640564,r2plus1d_18,kinetics400
fkZxB6qCvf4,338,299,16,16,25,4,cov25_s4,False,0.483327716588974,r2plus1d_18,kinetics400
yWgIdWZksAU,339,300,16,16,25,4,cov25_s4,True,0.9996495246887207,r2plus1d_18,kinetics400
l2jZOAHcq0M,339,300,16,16,25,4,cov25_s4,True,0.9917248487472534,r2plus1d_18,kinetics400
FATVP9RmzyQ,339,302,16,16,25,4,cov25_s4,True,0.875546395778656,r2plus1d_18,kinetics400
McC3crRWpGc,339,300,16,16,25,4,cov25_s4,True,0.9365063905715942,r2plus1d_18,kinetics400
-SHNC6Z1B_g,332,300,10,16,25,8,cov25_s8,False,0.13749314844608307,r2plus1d_18,kinetics400
ja0jndhkrk8,332,300,10,16,25,8,cov25_s8,False,0.16057325899600983,r2plus1d_18,kinetics400
c25IqRBGKlA,332,262,9,16,25,8,cov25_s8,False,0.17431919276714325,r2plus1d_18,kinetics400
gzAmaRypLyI,332,300,10,16,25,8,cov25_s8,True,0.654751718044281,r2plus1d_18,kinetics400
2KRVwktVmdc,333,201,7,16,25,8,cov25_s8,False,0.23959830403327942,r2plus1d_18,kinetics400
XfDGCHBBsHI,333,188,6,16,25,8,cov25_s8,False,0.12910957634449005,r2plus1d_18,kinetics400
MsG96pPLUI8,333,176,6,16,25,8,cov25_s8,False,0.5363218188285828,r2plus1d_18,kinetics400
HN6A0mT9kuc,333,300,10,16,25,8,cov25_s8,False,0.032647714018821716,r2plus1d_18,kinetics400
SfXhTuyDAfA,333,302,10,16,25,8,cov25_s8,False,0.44686418771743774,r2plus1d_18,kinetics400
PmIOJen4EjY,333,300,10,16,25,8,cov25_s8,True,0.6898598670959473,r2plus1d_18,kinetics400
t_vXABvh1nw,333,242,8,16,25,8,cov25_s8,False,0.7244343161582947,r2plus1d_18,kinetics400
7ottPOlEBL8,333,300,10,16,25,8,cov25_s8,False,0.23900289833545685,r2plus1d_18,kinetics400
jY_bn4kQujU,333,300,10,16,25,8,cov25_s8,False,0.993996262550354,r2plus1d_18,kinetics400
SrMPlaEAA70,333,253,8,16,25,8,cov25_s8,True,0.4915531277656555,r2plus1d_18,kinetics400
2dLKMMcwg_g,333,300,10,16,25,8,cov25_s8,False,0.22188247740268707,r2plus1d_18,kinetics400
O2cwaFgYSIM,333,299,10,16,25,8,cov25_s8,False,0.5348933339118958,r2plus1d_18,kinetics400
qKiTc6GGT4c,333,300,10,16,25,8,cov25_s8,True,0.49081894755363464,r2plus1d_18,kinetics400
JzQP6ON6Hfs,333,167,6,16,25,8,cov25_s8,False,0.6257588863372803,r2plus1d_18,kinetics400
_kxA3Y7Kp90,333,174,6,16,25,8,cov25_s8,False,0.7755285501480103,r2plus1d_18,kinetics400
OkQ06McFMes,333,61,2,16,25,8,cov25_s8,True,0.7088180780410767,r2plus1d_18,kinetics400
vB4_G8D_bnA,333,157,5,16,25,8,cov25_s8,True,0.7784396409988403,r2plus1d_18,kinetics400
GhEZt5l4cLg,333,300,10,16,25,8,cov25_s8,False,0.384827584028244,r2plus1d_18,kinetics400
PictzbnzSPA,333,27,1,16,25,8,cov25_s8,True,0.9809731245040894,r2plus1d_18,kinetics400
WvX9k5ZHDo8,333,300,10,16,25,8,cov25_s8,True,0.664935827255249,r2plus1d_18,kinetics400
DLZYMNaYXA0,334,300,10,16,25,8,cov25_s8,False,0.5773217678070068,r2plus1d_18,kinetics400
LHq0nfE8epY,334,300,10,16,25,8,cov25_s8,False,0.49288707971572876,r2plus1d_18,kinetics400
sLy3vnkk_H4,334,300,10,16,25,8,cov25_s8,False,0.27350854873657227,r2plus1d_18,kinetics400
EmPz4q_Nv7s,334,300,10,16,25,8,cov25_s8,True,0.8507338762283325,r2plus1d_18,kinetics400
tEmD7bOv-x4,334,177,6,16,25,8,cov25_s8,True,0.6199784278869629,r2plus1d_18,kinetics400
yCt9X4RGgrA,334,300,10,16,25,8,cov25_s8,True,0.9984642267227173,r2plus1d_18,kinetics400
t9kVYlmuP8U,334,300,10,16,25,8,cov25_s8,False,0.8760350942611694,r2plus1d_18,kinetics400
-2VXhGGeOWg,334,300,10,16,25,8,cov25_s8,False,0.9705740213394165,r2plus1d_18,kinetics400
qNAWl0zAO3w,334,300,10,16,25,8,cov25_s8,False,0.6459819674491882,r2plus1d_18,kinetics400
KfEskva7K3M,334,300,10,16,25,8,cov25_s8,False,0.5073807239532471,r2plus1d_18,kinetics400
HQQ3MEOrZPs,334,300,10,16,25,8,cov25_s8,False,0.7629232406616211,r2plus1d_18,kinetics400
4YyKnUMQ9PU,334,300,10,16,25,8,cov25_s8,False,0.9690684080123901,r2plus1d_18,kinetics400
jvPvrR-0qJY,334,301,10,16,25,8,cov25_s8,True,0.999734103679657,r2plus1d_18,kinetics400
yCtkAZUd1_8,334,165,6,16,25,8,cov25_s8,False,0.40755924582481384,r2plus1d_18,kinetics400
cAQriI9ceR4,334,300,10,16,25,8,cov25_s8,False,0.08994538336992264,r2plus1d_18,kinetics400
PG8WH5aEw2I,334,103,4,16,25,8,cov25_s8,True,0.8897918462753296,r2plus1d_18,kinetics400
-5fnpyU2iE0,334,300,10,16,25,8,cov25_s8,True,0.9788475632667542,r2plus1d_18,kinetics400
brJ2L7pbeA0,334,300,10,16,25,8,cov25_s8,False,0.2903575599193573,r2plus1d_18,kinetics400
ivBJea4d8yc,334,300,10,16,25,8,cov25_s8,True,0.5752878189086914,r2plus1d_18,kinetics400
PPzaLSkM2Wo,334,300,10,16,25,8,cov25_s8,False,0.9602174758911133,r2plus1d_18,kinetics400
4h-ZLIIm5uc,335,300,10,16,25,8,cov25_s8,False,0.5925394892692566,r2plus1d_18,kinetics400
dkpNWkY-baQ,335,301,10,16,25,8,cov25_s8,True,0.5793886780738831,r2plus1d_18,kinetics400
97ll6bYhIww,335,300,10,16,25,8,cov25_s8,False,0.3554762899875641,r2plus1d_18,kinetics400
1hyVzoP0yQ0,335,300,10,16,25,8,cov25_s8,True,0.48734623193740845,r2plus1d_18,kinetics400
nBZA9VS2uy4,335,300,10,16,25,8,cov25_s8,True,0.8100959658622742,r2plus1d_18,kinetics400
8zhhG4V2ndk,335,300,10,16,25,8,cov25_s8,True,0.9467141628265381,r2plus1d_18,kinetics400
H6McgunOIQw,335,299,10,16,25,8,cov25_s8,False,0.5259805917739868,r2plus1d_18,kinetics400
Y7Scu6pBffs,335,299,10,16,25,8,cov25_s8,False,0.7925206422805786,r2plus1d_18,kinetics400
AuwLr_Ygybw,335,300,10,16,25,8,cov25_s8,False,0.3941982090473175,r2plus1d_18,kinetics400
I7xcYKUbwv8,335,300,10,16,25,8,cov25_s8,False,0.2939632833003998,r2plus1d_18,kinetics400
F-fJY5b2J18,335,300,10,16,25,8,cov25_s8,False,0.9154419898986816,r2plus1d_18,kinetics400
rjpjko7UYo0,335,300,10,16,25,8,cov25_s8,True,0.6076487302780151,r2plus1d_18,kinetics400
-2GJPqAglxU,335,300,10,16,25,8,cov25_s8,True,0.6686100363731384,r2plus1d_18,kinetics400
4qVe5-xx-oE,335,300,10,16,25,8,cov25_s8,True,0.5285993218421936,r2plus1d_18,kinetics400
__vzEs2wzdQ,335,166,6,16,25,8,cov25_s8,False,0.8484878540039062,r2plus1d_18,kinetics400
Jas0uBU0PVk,335,301,10,16,25,8,cov25_s8,False,0.2650192677974701,r2plus1d_18,kinetics400
uVCeLpbT9P4,335,300,10,16,25,8,cov25_s8,False,0.8988804817199707,r2plus1d_18,kinetics400
D7jvHJ-qQiI,335,299,10,16,25,8,cov25_s8,True,0.7220104336738586,r2plus1d_18,kinetics400
P7E2qleefUc,335,300,10,16,25,8,cov25_s8,False,0.6451099514961243,r2plus1d_18,kinetics400
KBq2M8VjK4I,335,300,10,16,25,8,cov25_s8,True,0.9191746115684509,r2plus1d_18,kinetics400
G1l1wXwrx_k,336,300,10,16,25,8,cov25_s8,True,0.9997385144233704,r2plus1d_18,kinetics400
4Yg9ng7cH9c,336,300,10,16,25,8,cov25_s8,True,0.9998773336410522,r2plus1d_18,kinetics400
bmbtEThyum0,336,255,8,16,25,8,cov25_s8,True,0.8839194774627686,r2plus1d_18,kinetics400
rJ95UbyQw3A,336,300,10,16,25,8,cov25_s8,True,0.9997947812080383,r2plus1d_18,kinetics400
PxrZJ5LeXtE,336,300,10,16,25,8,cov25_s8,True,0.4196018576622009,r2plus1d_18,kinetics400
JSsB8KEmKoQ,336,300,10,16,25,8,cov25_s8,True,0.4759953022003174,r2plus1d_18,kinetics400
JjowkR8jO4M,336,300,10,16,25,8,cov25_s8,False,0.6061936616897583,r2plus1d_18,kinetics400
4g9BE6a3ZBQ,336,300,10,16,25,8,cov25_s8,True,0.9998905658721924,r2plus1d_18,kinetics400
FOoHKpr1xs8,336,300,10,16,25,8,cov25_s8,True,0.9998819828033447,r2plus1d_18,kinetics400
7wroPRvhx9k,336,300,10,16,25,8,cov25_s8,True,0.9941473007202148,r2plus1d_18,kinetics400
jM05iuU2c8s,336,300,10,16,25,8,cov25_s8,True,0.9999895095825195,r2plus1d_18,kinetics400
8AkNxLC-4wk,336,300,10,16,25,8,cov25_s8,False,0.3120921850204468,r2plus1d_18,kinetics400
3b8M4pItS7g,336,300,10,16,25,8,cov25_s8,True,0.8765353560447693,r2plus1d_18,kinetics400
DiL4xn5HvMM,336,300,10,16,25,8,cov25_s8,True,0.9999780654907227,r2plus1d_18,kinetics400
n3Z-qSJC5kM,336,300,10,16,25,8,cov25_s8,True,1.0,r2plus1d_18,kinetics400
OtE2kN8jTqY,336,300,10,16,25,8,cov25_s8,True,0.995448887348175,r2plus1d_18,kinetics400
cluuJyln_K8,336,300,10,16,25,8,cov25_s8,True,0.9988425970077515,r2plus1d_18,kinetics400
PldHc-DP694,336,300,10,16,25,8,cov25_s8,True,0.9899292588233948,r2plus1d_18,kinetics400
V6LJJR6OBRI,336,300,10,16,25,8,cov25_s8,True,0.9999964237213135,r2plus1d_18,kinetics400
10x6DG8XGQo,336,299,10,16,25,8,cov25_s8,True,0.9999144077301025,r2plus1d_18,kinetics400
BrmGqgEtitM,337,300,10,16,25,8,cov25_s8,True,0.9822256565093994,r2plus1d_18,kinetics400
Sff3YVASTkA,337,300,10,16,25,8,cov25_s8,False,0.7540647387504578,r2plus1d_18,kinetics400
ZFat-Gd-ws8,337,300,10,16,25,8,cov25_s8,False,0.5157425403594971,r2plus1d_18,kinetics400
-G_tgkmqChg,337,300,10,16,25,8,cov25_s8,True,0.9991362690925598,r2plus1d_18,kinetics400
D1q_q75iB4c,337,300,10,16,25,8,cov25_s8,False,0.6059502363204956,r2plus1d_18,kinetics400
3tYvVpbcUmc,337,300,10,16,25,8,cov25_s8,True,0.5767263770103455,r2plus1d_18,kinetics400
yF3kyTjZuz4,337,300,10,16,25,8,cov25_s8,False,0.9804490208625793,r2plus1d_18,kinetics400
huD7LQBrg2k,337,300,10,16,25,8,cov25_s8,True,0.9930883049964905,r2plus1d_18,kinetics400
FEJFDsPci1o,337,300,10,16,25,8,cov25_s8,False,0.5929326415061951,r2plus1d_18,kinetics400
SBY2F917gBs,337,299,10,16,25,8,cov25_s8,False,0.9991247057914734,r2plus1d_18,kinetics400
-6UpPdfVoyg,337,300,10,16,25,8,cov25_s8,True,0.7435058951377869,r2plus1d_18,kinetics400
0Nr7AVRWCSo,337,300,10,16,25,8,cov25_s8,True,0.9998853206634521,r2plus1d_18,kinetics400
Q4kAb9-wvCw,337,300,10,16,25,8,cov25_s8,True,0.4977683424949646,r2plus1d_18,kinetics400
MM-HW0kdYy0,337,300,10,16,25,8,cov25_s8,False,0.5071671605110168,r2plus1d_18,kinetics400
HWIFTNbNOTk,337,300,10,16,25,8,cov25_s8,False,0.571999728679657,r2plus1d_18,kinetics400
h723ANamgDY,337,300,10,16,25,8,cov25_s8,False,0.22102253139019012,r2plus1d_18,kinetics400
WhFMDZt4u5s,337,300,10,16,25,8,cov25_s8,True,0.680203914642334,r2plus1d_18,kinetics400
WwJkHR_-Vao,337,300,10,16,25,8,cov25_s8,True,0.948826014995575,r2plus1d_18,kinetics400
5fUrrz4SMmM,337,300,10,16,25,8,cov25_s8,True,0.49912574887275696,r2plus1d_18,kinetics400
79Dk3kqInn4,337,299,10,16,25,8,cov25_s8,True,0.9999868869781494,r2plus1d_18,kinetics400
5l-GYT563ak,338,300,10,16,25,8,cov25_s8,False,0.05831832066178322,r2plus1d_18,kinetics400
6dG3oBLKIOs,338,300,10,16,25,8,cov25_s8,False,0.35533469915390015,r2plus1d_18,kinetics400
YUCMbO4NGkA,338,273,9,16,25,8,cov25_s8,True,0.8603696823120117,r2plus1d_18,kinetics400
SKnthZcRxic,338,299,10,16,25,8,cov25_s8,True,0.847148597240448,r2plus1d_18,kinetics400
LNMNZZ4g51I,338,300,10,16,25,8,cov25_s8,True,0.8672154545783997,r2plus1d_18,kinetics400
cFqtKIrpPgk,338,300,10,16,25,8,cov25_s8,False,0.7927020788192749,r2plus1d_18,kinetics400
dhqT0o9B4pU,338,300,10,16,25,8,cov25_s8,True,0.5521399974822998,r2plus1d_18,kinetics400
gTwElXrtxmw,338,300,10,16,25,8,cov25_s8,True,0.9159427881240845,r2plus1d_18,kinetics400
lKvx-KAJsKQ,338,300,10,16,25,8,cov25_s8,False,0.48459213972091675,r2plus1d_18,kinetics400
dgQo1UGs0HA,338,276,9,16,25,8,cov25_s8,False,0.30928581953048706,r2plus1d_18,kinetics400
351SpPbC1Rs,338,299,10,16,25,8,cov25_s8,True,0.9512153267860413,r2plus1d_18,kinetics400
IFFdbQV3X08,338,300,10,16,25,8,cov25_s8,False,0.9630075693130493,r2plus1d_18,kinetics400
Bn5x_pup3Ko,338,300,10,16,25,8,cov25_s8,False,0.1919739991426468,r2plus1d_18,kinetics400
YqR3JnchBbs,338,300,10,16,25,8,cov25_s8,True,0.8476558923721313,r2plus1d_18,kinetics400
DoSknWpQyPs,338,300,10,16,25,8,cov25_s8,False,0.5745999813079834,r2plus1d_18,kinetics400
Pao46Zf359w,338,300,10,16,25,8,cov25_s8,True,0.4165692627429962,r2plus1d_18,kinetics400
_8c2EG7JDOw,338,300,10,16,25,8,cov25_s8,True,0.9968894124031067,r2plus1d_18,kinetics400
L3LgxlLLXVc,338,300,10,16,25,8,cov25_s8,False,0.9636653065681458,r2plus1d_18,kinetics400
lYl6uGA05rY,338,300,10,16,25,8,cov25_s8,False,0.9431724548339844,r2plus1d_18,kinetics400
fkZxB6qCvf4,338,299,10,16,25,8,cov25_s8,False,0.29387035965919495,r2plus1d_18,kinetics400
yWgIdWZksAU,339,300,10,16,25,8,cov25_s8,True,0.9846983551979065,r2plus1d_18,kinetics400
l2jZOAHcq0M,339,300,10,16,25,8,cov25_s8,True,0.9731420278549194,r2plus1d_18,kinetics400
FATVP9RmzyQ,339,302,10,16,25,8,cov25_s8,True,0.46250972151756287,r2plus1d_18,kinetics400
McC3crRWpGc,339,300,10,16,25,8,cov25_s8,True,0.8235433101654053,r2plus1d_18,kinetics400
-SHNC6Z1B_g,332,300,5,16,25,16,cov25_s16,False,0.12398897111415863,r2plus1d_18,kinetics400
ja0jndhkrk8,332,300,5,16,25,16,cov25_s16,False,0.1291416436433792,r2plus1d_18,kinetics400
c25IqRBGKlA,332,262,5,16,25,16,cov25_s16,False,0.4074344336986542,r2plus1d_18,kinetics400
gzAmaRypLyI,332,300,5,16,25,16,cov25_s16,True,0.6550490856170654,r2plus1d_18,kinetics400
2KRVwktVmdc,333,201,4,16,25,16,cov25_s16,False,0.19825714826583862,r2plus1d_18,kinetics400
XfDGCHBBsHI,333,188,3,16,25,16,cov25_s16,False,0.1379089057445526,r2plus1d_18,kinetics400
MsG96pPLUI8,333,176,3,16,25,16,cov25_s16,False,0.3562535345554352,r2plus1d_18,kinetics400
HN6A0mT9kuc,333,300,5,16,25,16,cov25_s16,False,0.0329003781080246,r2plus1d_18,kinetics400
SfXhTuyDAfA,333,302,5,16,25,16,cov25_s16,False,0.45588719844818115,r2plus1d_18,kinetics400
PmIOJen4EjY,333,300,5,16,25,16,cov25_s16,True,0.8261651396751404,r2plus1d_18,kinetics400
t_vXABvh1nw,333,242,4,16,25,16,cov25_s16,False,0.4001581072807312,r2plus1d_18,kinetics400
7ottPOlEBL8,333,300,5,16,25,16,cov25_s16,False,0.22396425902843475,r2plus1d_18,kinetics400
jY_bn4kQujU,333,300,5,16,25,16,cov25_s16,False,0.9973734617233276,r2plus1d_18,kinetics400
SrMPlaEAA70,333,253,4,16,25,16,cov25_s16,False,0.3374948799610138,r2plus1d_18,kinetics400
2dLKMMcwg_g,333,300,5,16,25,16,cov25_s16,False,0.260225772857666,r2plus1d_18,kinetics400
O2cwaFgYSIM,333,299,5,16,25,16,cov25_s16,False,0.7136439681053162,r2plus1d_18,kinetics400
qKiTc6GGT4c,333,300,5,16,25,16,cov25_s16,True,0.5522453784942627,r2plus1d_18,kinetics400
JzQP6ON6Hfs,333,167,3,16,25,16,cov25_s16,False,0.6200124621391296,r2plus1d_18,kinetics400
_kxA3Y7Kp90,333,174,3,16,25,16,cov25_s16,True,0.4603596031665802,r2plus1d_18,kinetics400
OkQ06McFMes,333,61,1,16,25,16,cov25_s16,True,0.30445507168769836,r2plus1d_18,kinetics400
vB4_G8D_bnA,333,157,3,16,25,16,cov25_s16,True,0.9157636761665344,r2plus1d_18,kinetics400
GhEZt5l4cLg,333,300,5,16,25,16,cov25_s16,False,0.8923748135566711,r2plus1d_18,kinetics400
PictzbnzSPA,333,27,1,16,25,16,cov25_s16,True,0.9809731245040894,r2plus1d_18,kinetics400
WvX9k5ZHDo8,333,300,5,16,25,16,cov25_s16,False,0.22139915823936462,r2plus1d_18,kinetics400
DLZYMNaYXA0,334,300,5,16,25,16,cov25_s16,False,0.6372241973876953,r2plus1d_18,kinetics400
LHq0nfE8epY,334,300,5,16,25,16,cov25_s16,False,0.5315849184989929,r2plus1d_18,kinetics400
sLy3vnkk_H4,334,300,5,16,25,16,cov25_s16,False,0.3394900858402252,r2plus1d_18,kinetics400
EmPz4q_Nv7s,334,300,5,16,25,16,cov25_s16,True,0.9397950768470764,r2plus1d_18,kinetics400
tEmD7bOv-x4,334,177,3,16,25,16,cov25_s16,True,0.6278616786003113,r2plus1d_18,kinetics400
yCt9X4RGgrA,334,300,5,16,25,16,cov25_s16,True,0.9999406337738037,r2plus1d_18,kinetics400
t9kVYlmuP8U,334,300,5,16,25,16,cov25_s16,False,0.505852997303009,r2plus1d_18,kinetics400
-2VXhGGeOWg,334,300,5,16,25,16,cov25_s16,False,0.9873690009117126,r2plus1d_18,kinetics400
qNAWl0zAO3w,334,300,5,16,25,16,cov25_s16,False,0.5943929553031921,r2plus1d_18,kinetics400
KfEskva7K3M,334,300,5,16,25,16,cov25_s16,False,0.23931193351745605,r2plus1d_18,kinetics400
HQQ3MEOrZPs,334,300,5,16,25,16,cov25_s16,False,0.8822411298751831,r2plus1d_18,kinetics400
4YyKnUMQ9PU,334,300,5,16,25,16,cov25_s16,False,0.9541358947753906,r2plus1d_18,kinetics400
jvPvrR-0qJY,334,301,5,16,25,16,cov25_s16,True,0.9998995065689087,r2plus1d_18,kinetics400
yCtkAZUd1_8,334,165,3,16,25,16,cov25_s16,False,0.4598747193813324,r2plus1d_18,kinetics400
cAQriI9ceR4,334,300,5,16,25,16,cov25_s16,False,0.09456481784582138,r2plus1d_18,kinetics400
PG8WH5aEw2I,334,103,2,16,25,16,cov25_s16,True,0.9679418206214905,r2plus1d_18,kinetics400
-5fnpyU2iE0,334,300,5,16,25,16,cov25_s16,True,0.901431143283844,r2plus1d_18,kinetics400
brJ2L7pbeA0,334,300,5,16,25,16,cov25_s16,False,0.6274241209030151,r2plus1d_18,kinetics400
ivBJea4d8yc,334,300,5,16,25,16,cov25_s16,True,0.7902542352676392,r2plus1d_18,kinetics400
PPzaLSkM2Wo,334,300,5,16,25,16,cov25_s16,False,0.9784771800041199,r2plus1d_18,kinetics400
4h-ZLIIm5uc,335,300,5,16,25,16,cov25_s16,False,0.5899388194084167,r2plus1d_18,kinetics400
dkpNWkY-baQ,335,301,5,16,25,16,cov25_s16,True,0.7017789483070374,r2plus1d_18,kinetics400
97ll6bYhIww,335,300,5,16,25,16,cov25_s16,False,0.7636743783950806,r2plus1d_18,kinetics400
1hyVzoP0yQ0,335,300,5,16,25,16,cov25_s16,True,0.7508098483085632,r2plus1d_18,kinetics400
nBZA9VS2uy4,335,300,5,16,25,16,cov25_s16,True,0.9615644812583923,r2plus1d_18,kinetics400
8zhhG4V2ndk,335,300,5,16,25,16,cov25_s16,True,0.8976998925209045,r2plus1d_18,kinetics400
H6McgunOIQw,335,299,5,16,25,16,cov25_s16,False,0.9660412669181824,r2plus1d_18,kinetics400
Y7Scu6pBffs,335,299,5,16,25,16,cov25_s16,False,0.7800253033638,r2plus1d_18,kinetics400
AuwLr_Ygybw,335,300,5,16,25,16,cov25_s16,True,0.2705954611301422,r2plus1d_18,kinetics400
I7xcYKUbwv8,335,300,5,16,25,16,cov25_s16,False,0.31589382886886597,r2plus1d_18,kinetics400
F-fJY5b2J18,335,300,5,16,25,16,cov25_s16,False,0.8453827500343323,r2plus1d_18,kinetics400
rjpjko7UYo0,335,300,5,16,25,16,cov25_s16,True,0.5437121391296387,r2plus1d_18,kinetics400
-2GJPqAglxU,335,300,5,16,25,16,cov25_s16,True,0.671224057674408,r2plus1d_18,kinetics400
4qVe5-xx-oE,335,300,5,16,25,16,cov25_s16,True,0.6480928659439087,r2plus1d_18,kinetics400
__vzEs2wzdQ,335,166,3,16,25,16,cov25_s16,False,0.8652423024177551,r2plus1d_18,kinetics400
Jas0uBU0PVk,335,301,5,16,25,16,cov25_s16,False,0.2546013593673706,r2plus1d_18,kinetics400
uVCeLpbT9P4,335,300,5,16,25,16,cov25_s16,False,0.8603187203407288,r2plus1d_18,kinetics400
D7jvHJ-qQiI,335,299,5,16,25,16,cov25_s16,True,0.6234780550003052,r2plus1d_18,kinetics400
P7E2qleefUc,335,300,5,16,25,16,cov25_s16,False,0.7090651392936707,r2plus1d_18,kinetics400
KBq2M8VjK4I,335,300,5,16,25,16,cov25_s16,True,0.9506019949913025,r2plus1d_18,kinetics400
G1l1wXwrx_k,336,300,5,16,25,16,cov25_s16,True,0.9987006187438965,r2plus1d_18,kinetics400
4Yg9ng7cH9c,336,300,5,16,25,16,cov25_s16,True,0.9997332692146301,r2plus1d_18,kinetics400
bmbtEThyum0,336,255,4,16,25,16,cov25_s16,True,0.8573753237724304,r2plus1d_18,kinetics400
rJ95UbyQw3A,336,300,5,16,25,16,cov25_s16,True,0.9998514652252197,r2plus1d_18,kinetics400
PxrZJ5LeXtE,336,300,5,16,25,16,cov25_s16,True,0.9633514285087585,r2plus1d_18,kinetics400
JSsB8KEmKoQ,336,300,5,16,25,16,cov25_s16,False,0.3958403766155243,r2plus1d_18,kinetics400
JjowkR8jO4M,336,300,5,16,25,16,cov25_s16,False,0.5720202922821045,r2plus1d_18,kinetics400
4g9BE6a3ZBQ,336,300,5,16,25,16,cov25_s16,True,0.9999681711196899,r2plus1d_18,kinetics400
FOoHKpr1xs8,336,300,5,16,25,16,cov25_s16,True,0.9999947547912598,r2plus1d_18,kinetics400
7wroPRvhx9k,336,300,5,16,25,16,cov25_s16,True,0.9802581071853638,r2plus1d_18,kinetics400
jM05iuU2c8s,336,300,5,16,25,16,cov25_s16,True,0.9974673986434937,r2plus1d_18,kinetics400
8AkNxLC-4wk,336,300,5,16,25,16,cov25_s16,False,0.34891587495803833,r2plus1d_18,kinetics400
3b8M4pItS7g,336,300,5,16,25,16,cov25_s16,True,0.9437609910964966,r2plus1d_18,kinetics400
DiL4xn5HvMM,336,300,5,16,25,16,cov25_s16,True,0.9999560117721558,r2plus1d_18,kinetics400
n3Z-qSJC5kM,336,300,5,16,25,16,cov25_s16,True,0.9999998807907104,r2plus1d_18,kinetics400
OtE2kN8jTqY,336,300,5,16,25,16,cov25_s16,True,0.5197267532348633,r2plus1d_18,kinetics400
cluuJyln_K8,336,300,5,16,25,16,cov25_s16,True,0.9991089701652527,r2plus1d_18,kinetics400
PldHc-DP694,336,300,5,16,25,16,cov25_s16,True,0.9980545043945312,r2plus1d_18,kinetics400
V6LJJR6OBRI,336,300,5,16,25,16,cov25_s16,True,0.9997908473014832,r2plus1d_18,kinetics400
10x6DG8XGQo,336,299,5,16,25,16,cov25_s16,True,0.9999922513961792,r2plus1d_18,kinetics400
BrmGqgEtitM,337,300,5,16,25,16,cov25_s16,True,0.6644275188446045,r2plus1d_18,kinetics400
Sff3YVASTkA,337,300,5,16,25,16,cov25_s16,False,0.5369352102279663,r2plus1d_18,kinetics400
ZFat-Gd-ws8,337,300,5,16,25,16,cov25_s16,False,0.6056175827980042,r2plus1d_18,kinetics400
-G_tgkmqChg,337,300,5,16,25,16,cov25_s16,True,0.9936885237693787,r2plus1d_18,kinetics400
D1q_q75iB4c,337,300,5,16,25,16,cov25_s16,False,0.5472463965415955,r2plus1d_18,kinetics400
