video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
49038,131,19,8,8,75,span75,False,0.5069082379341125,videomamba,ssv2
71978,131,17,8,8,75,span75,True,0.12232345342636108,videomamba,ssv2
20153,132,40,8,8,75,span75,False,0.4111487865447998,videomamba,ssv2
68062,132,15,8,8,75,span75,True,0.6019712686538696,videomamba,ssv2
85046,134,20,8,8,75,span75,True,0.9796010851860046,videomamba,ssv2
84719,134,17,8,8,75,span75,True,0.9914377331733704,videomamba,ssv2
106321,134,35,8,8,75,span75,True,0.9973121881484985,videomamba,ssv2
135917,129,37,8,8,100,span100,True,0.5986621975898743,videomamba,ssv2
3043,129,69,8,8,100,span100,True,0.8494002223014832,videomamba,ssv2
135030,131,20,8,8,100,span100,False,0.31233158707618713,videomamba,ssv2
49038,131,19,8,8,100,span100,False,0.31853926181793213,videomamba,ssv2
71978,131,17,8,8,100,span100,False,0.40817418694496155,videomamba,ssv2
20153,132,40,8,8,100,span100,False,0.2491556704044342,videomamba,ssv2
68062,132,15,8,8,100,span100,True,0.7633618712425232,videomamba,ssv2
85046,134,20,8,8,100,span100,True,0.9782207608222961,videomamba,ssv2
84719,134,17,8,8,100,span100,True,0.9875963926315308,videomamba,ssv2
106321,134,35,8,8,100,span100,True,0.9975887537002563,videomamba,ssv2
167185,135,50,5,8,10,span10,False,0.7085517048835754,videomamba,ssv2
10018,137,17,2,8,10,span10,False,0.7581655383110046,videomamba,ssv2
128629,139,21,2,8,10,span10,False,0.2599348723888397,videomamba,ssv2
127985,140,15,2,8,10,span10,False,0.970937967300415,videomamba,ssv2
139316,140,18,2,8,10,span10,False,0.32268083095550537,videomamba,ssv2
85931,141,26,3,8,10,span10,False,0.5626428127288818,videomamba,ssv2
167185,135,50,8,8,25,span25,True,0.6195489168167114,videomamba,ssv2
10018,137,17,4,8,25,span25,False,0.46459388732910156,videomamba,ssv2
128629,139,21,5,8,25,span25,True,0.885554313659668,videomamba,ssv2
127985,140,15,4,8,25,span25,False,0.9722087383270264,videomamba,ssv2
139316,140,18,4,8,25,span25,True,0.7386971712112427,videomamba,ssv2
85931,141,26,6,8,25,span25,False,0.6617478132247925,videomamba,ssv2
167185,135,50,8,8,50,span50,True,0.7724589705467224,videomamba,ssv2
10018,137,17,8,8,50,span50,False,0.35650214552879333,videomamba,ssv2
128629,139,21,8,8,50,span50,True,0.8011273145675659,videomamba,ssv2
127985,140,15,8,8,50,span50,False,0.9599108099937439,videomamba,ssv2
139316,140,18,8,8,50,span50,False,0.4648028314113617,videomamba,ssv2
85931,141,26,8,8,50,span50,False,0.31302541494369507,videomamba,ssv2
167185,135,50,8,8,75,span75,True,0.6384439468383789,videomamba,ssv2
10018,137,17,8,8,75,span75,False,0.517015814781189,videomamba,ssv2
128629,139,21,8,8,75,span75,True,0.8270871043205261,videomamba,ssv2
127985,140,15,8,8,75,span75,False,0.37016597390174866,videomamba,ssv2
139316,140,18,8,8,75,span75,False,0.48053547739982605,videomamba,ssv2
85931,141,26,8,8,75,span75,False,0.6725524663925171,videomamba,ssv2
167185,135,50,8,8,100,span100,True,0.5750210285186768,videomamba,ssv2
10018,137,17,8,8,100,span100,False,0.5874582529067993,videomamba,ssv2
128629,139,21,8,8,100,span100,True,0.7468482851982117,videomamba,ssv2
127985,140,15,8,8,100,span100,False,0.17662252485752106,videomamba,ssv2
139316,140,18,8,8,100,span100,False,0.6934561729431152,videomamba,ssv2
85931,141,26,8,8,100,span100,False,0.17091454565525055,videomamba,ssv2
152026,145,67,7,8,10,span10,False,0.5007043480873108,videomamba,ssv2
142245,146,40,4,8,10,span10,True,0.9190845489501953,videomamba,ssv2
152026,145,67,8,8,25,span25,False,0.6078589558601379,videomamba,ssv2
142245,146,40,8,8,25,span25,True,0.9965554475784302,videomamba,ssv2
152026,145,67,8,8,50,span50,False,0.3609824478626251,videomamba,ssv2
142245,146,40,8,8,50,span50,True,0.9997376799583435,videomamba,ssv2
152026,145,67,8,8,75,span75,False,0.6242080330848694,videomamba,ssv2
142245,146,40,8,8,75,span75,True,0.9996193647384644,videomamba,ssv2
152026,145,67,8,8,100,span100,False,0.319175124168396,videomamba,ssv2
142245,146,40,8,8,100,span100,True,0.9997684359550476,videomamba,ssv2
58994,148,50,5,8,10,span10,False,0.17042404413223267,videomamba,ssv2
124638,150,66,7,8,10,span10,False,0.9743977785110474,videomamba,ssv2
25171,150,63,6,8,10,span10,True,0.4863030016422272,videomamba,ssv2
145707,151,30,3,8,10,span10,False,0.15882299840450287,videomamba,ssv2
64908,151,22,2,8,10,span10,False,0.8312312364578247,videomamba,ssv2
58994,148,50,8,8,25,span25,False,0.2943001985549927,videomamba,ssv2
124638,150,66,8,8,25,span25,False,0.7132450938224792,videomamba,ssv2
25171,150,63,8,8,25,span25,True,0.9065498113632202,videomamba,ssv2
145707,151,30,8,8,25,span25,False,0.5730966329574585,videomamba,ssv2
64908,151,22,6,8,25,span25,False,0.6142096519470215,videomamba,ssv2
58994,148,50,8,8,50,span50,False,0.2059103548526764,videomamba,ssv2
124638,150,66,8,8,50,span50,False,0.48991134762763977,videomamba,ssv2
25171,150,63,8,8,50,span50,True,0.8481941819190979,videomamba,ssv2
145707,151,30,8,8,50,span50,False,0.25115278363227844,videomamba,ssv2
64908,151,22,8,8,50,span50,False,0.5320547223091125,videomamba,ssv2
58994,148,50,8,8,75,span75,True,0.8279425501823425,videomamba,ssv2
124638,150,66,8,8,75,span75,True,0.8257102370262146,videomamba,ssv2
25171,150,63,8,8,75,span75,False,0.5272793173789978,videomamba,ssv2
145707,151,30,8,8,75,span75,False,0.4664424955844879,videomamba,ssv2
64908,151,22,8,8,75,span75,False,0.6838910579681396,videomamba,ssv2
58994,148,50,8,8,100,span100,True,0.8685922622680664,videomamba,ssv2
124638,150,66,8,8,100,span100,False,0.19563201069831848,videomamba,ssv2
25171,150,63,8,8,100,span100,False,0.7375914454460144,videomamba,ssv2
145707,151,30,8,8,100,span100,False,0.292934775352478,videomamba,ssv2
64908,151,22,8,8,100,span100,False,0.8358458280563354,videomamba,ssv2
124976,155,18,2,8,10,span10,False,0.973699688911438,videomamba,ssv2
116335,155,17,2,8,10,span10,False,0.19789017736911774,videomamba,ssv2
184397,160,39,4,8,10,span10,False,0.902667760848999,videomamba,ssv2
124976,155,18,4,8,25,span25,False,0.9815597534179688,videomamba,ssv2
116335,155,17,4,8,25,span25,False,0.38291439414024353,videomamba,ssv2
184397,160,39,8,8,25,span25,False,0.8155964016914368,videomamba,ssv2
124976,155,18,8,8,50,span50,False,0.5191254019737244,videomamba,ssv2
116335,155,17,8,8,50,span50,False,0.4832286536693573,videomamba,ssv2
184397,160,39,8,8,50,span50,False,0.5961756110191345,videomamba,ssv2
124976,155,18,8,8,75,span75,True,0.2330174595117569,videomamba,ssv2
116335,155,17,8,8,75,span75,False,0.7784437537193298,videomamba,ssv2
184397,160,39,8,8,75,span75,False,0.5758847594261169,videomamba,ssv2
124976,155,18,8,8,100,span100,True,0.5551818609237671,videomamba,ssv2
116335,155,17,8,8,100,span100,False,0.6717516183853149,videomamba,ssv2
184397,160,39,8,8,100,span100,False,0.5355654954910278,videomamba,ssv2
40234,162,56,6,8,10,span10,False,0.41464677453041077,videomamba,ssv2
88503,163,51,5,8,10,span10,False,0.38999953866004944,videomamba,ssv2
40234,162,56,8,8,25,span25,False,0.8326166868209839,videomamba,ssv2
88503,163,51,8,8,25,span25,False,0.46267247200012207,videomamba,ssv2
40234,162,56,8,8,50,span50,False,0.6765999794006348,videomamba,ssv2
88503,163,51,8,8,50,span50,False,0.32449010014533997,videomamba,ssv2
40234,162,56,8,8,75,span75,False,0.5808435082435608,videomamba,ssv2
88503,163,51,8,8,75,span75,False,0.45331114530563354,videomamba,ssv2
40234,162,56,8,8,100,span100,False,0.40606608986854553,videomamba,ssv2
88503,163,51,8,8,100,span100,False,0.2436751276254654,videomamba,ssv2
37516,169,72,7,8,10,span10,False,0.3430570363998413,videomamba,ssv2
51754,169,46,5,8,10,span10,False,0.5233631730079651,videomamba,ssv2
119331,171,45,4,8,10,span10,False,0.4163620173931122,videomamba,ssv2
130921,171,19,2,8,10,span10,False,0.14191877841949463,videomamba,ssv2
192273,173,55,6,8,10,span10,False,0.40485498309135437,videomamba,ssv2
37516,169,72,8,8,25,span25,False,0.8035265207290649,videomamba,ssv2
51754,169,46,8,8,25,span25,False,0.6190605759620667,videomamba,ssv2
119331,171,45,8,8,25,span25,True,0.9969547986984253,videomamba,ssv2
130921,171,19,5,8,25,span25,False,0.19409048557281494,videomamba,ssv2
192273,173,55,8,8,25,span25,False,0.3635903298854828,videomamba,ssv2
37516,169,72,8,8,50,span50,False,0.7961601614952087,videomamba,ssv2
51754,169,46,8,8,50,span50,False,0.6042369604110718,videomamba,ssv2
119331,171,45,8,8,50,span50,True,0.9994093179702759,videomamba,ssv2
130921,171,19,8,8,50,span50,False,0.3856072425842285,videomamba,ssv2
192273,173,55,8,8,50,span50,False,0.5875587463378906,videomamba,ssv2
37516,169,72,8,8,75,span75,False,0.6846489906311035,videomamba,ssv2
51754,169,46,8,8,75,span75,False,0.49179545044898987,videomamba,ssv2
119331,171,45,8,8,75,span75,True,0.9994389414787292,videomamba,ssv2
130921,171,19,8,8,75,span75,True,0.37138572335243225,videomamba,ssv2
192273,173,55,8,8,75,span75,False,0.5834206342697144,videomamba,ssv2
37516,169,72,8,8,100,span100,False,0.8042616248130798,videomamba,ssv2
51754,169,46,8,8,100,span100,True,0.643133819103241,videomamba,ssv2
119331,171,45,8,8,100,span100,True,0.9990755319595337,videomamba,ssv2
130921,171,19,8,8,100,span100,False,0.3260597884654999,videomamba,ssv2
192273,173,55,8,8,100,span100,False,0.22496475279331207,videomamba,ssv2
