video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g05_c06,6,116,6,32,10,2,cov10_s2,True,0.5406979322433472,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,5,32,10,2,cov10_s2,False,0.347757488489151,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,5,32,10,2,cov10_s2,True,0.5575532913208008,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,4,32,10,4,cov10_s4,True,0.9978982210159302,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,4,32,10,4,cov10_s4,True,0.8550580739974976,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,3,32,10,4,cov10_s4,True,0.9900047183036804,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,32,10,4,cov10_s4,True,0.9950146079063416,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,32,10,4,cov10_s4,True,0.9240253567695618,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,32,10,4,cov10_s4,True,0.9915350675582886,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,6,32,10,4,cov10_s4,True,0.9876018166542053,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,5,32,10,4,cov10_s4,True,0.957123339176178,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,7,32,10,4,cov10_s4,True,0.9973529577255249,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,3,32,10,4,cov10_s4,True,0.9953899383544922,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,6,32,10,4,cov10_s4,True,0.9974517226219177,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,7,32,10,4,cov10_s4,True,0.992391049861908,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,3,32,10,4,cov10_s4,True,0.9976250529289246,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,6,32,10,4,cov10_s4,True,0.9967629909515381,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,5,32,10,4,cov10_s4,True,0.9961439371109009,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,32,10,4,cov10_s4,True,0.9926366806030273,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,32,10,4,cov10_s4,True,0.9897658228874207,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,5,32,10,4,cov10_s4,True,0.9930267333984375,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,32,10,4,cov10_s4,True,0.9920074939727783,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,3,32,10,4,cov10_s4,True,0.9942600727081299,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,4,32,10,4,cov10_s4,True,0.8434145450592041,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,4,32,10,4,cov10_s4,True,0.9501510262489319,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,3,32,10,4,cov10_s4,True,0.993593156337738,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,6,32,10,4,cov10_s4,True,0.9951960444450378,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,5,32,10,4,cov10_s4,True,0.9957044720649719,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,3,32,10,4,cov10_s4,True,0.9952210783958435,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,3,32,10,4,cov10_s4,True,0.9664286971092224,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,4,32,10,4,cov10_s4,True,0.9969881176948547,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,5,32,10,4,cov10_s4,True,0.988737940788269,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,5,32,10,4,cov10_s4,True,0.9701946973800659,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,4,32,10,4,cov10_s4,True,0.9956848621368408,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,4,32,10,4,cov10_s4,True,0.9944451451301575,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,13,32,10,4,cov10_s4,True,0.9968848824501038,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,3,32,10,4,cov10_s4,True,0.9130194187164307,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,7,32,10,4,cov10_s4,True,0.9888746738433838,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,6,32,10,4,cov10_s4,True,0.9952900409698486,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,3,32,10,4,cov10_s4,True,0.9916915893554688,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,4,32,10,4,cov10_s4,True,0.9954277276992798,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,3,32,10,4,cov10_s4,False,0.5270716547966003,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,4,32,10,4,cov10_s4,True,0.994361400604248,vivit,ucf101
v_Archery_g01_c06,2,108,3,32,10,4,cov10_s4,False,0.3139289617538452,vivit,ucf101
v_Archery_g05_c01,2,455,12,32,10,4,cov10_s4,True,0.9867053627967834,vivit,ucf101
v_Archery_g01_c07,2,143,4,32,10,4,cov10_s4,True,0.9914860129356384,vivit,ucf101
v_Archery_g04_c04,2,135,4,32,10,4,cov10_s4,False,0.35063761472702026,vivit,ucf101
v_Archery_g07_c03,2,51,2,32,10,4,cov10_s4,True,0.08017708361148834,vivit,ucf101
v_Archery_g03_c03,2,125,3,32,10,4,cov10_s4,True,0.9880405068397522,vivit,ucf101
v_Archery_g01_c03,2,158,4,32,10,4,cov10_s4,True,0.9924231767654419,vivit,ucf101
v_Archery_g06_c01,2,81,2,32,10,4,cov10_s4,True,0.974513828754425,vivit,ucf101
v_Archery_g02_c01,2,158,4,32,10,4,cov10_s4,True,0.9948766827583313,vivit,ucf101
v_Archery_g07_c05,2,64,2,32,10,4,cov10_s4,True,0.08949582278728485,vivit,ucf101
v_Archery_g06_c06,2,132,4,32,10,4,cov10_s4,True,0.9915450811386108,vivit,ucf101
v_Archery_g03_c04,2,138,4,32,10,4,cov10_s4,True,0.9281876087188721,vivit,ucf101
v_Archery_g02_c03,2,138,4,32,10,4,cov10_s4,True,0.8532996773719788,vivit,ucf101
v_Archery_g05_c03,2,488,13,32,10,4,cov10_s4,True,0.9911007285118103,vivit,ucf101
v_Archery_g04_c02,2,173,5,32,10,4,cov10_s4,False,0.35511651635169983,vivit,ucf101
v_Archery_g04_c01,2,165,4,32,10,4,cov10_s4,True,0.9873310923576355,vivit,ucf101
v_Archery_g02_c05,2,127,4,32,10,4,cov10_s4,True,0.35797953605651855,vivit,ucf101
v_Archery_g03_c05,2,124,3,32,10,4,cov10_s4,True,0.9959646463394165,vivit,ucf101
v_Archery_g07_c04,2,51,2,32,10,4,cov10_s4,True,0.08818896859884262,vivit,ucf101
v_Archery_g06_c02,2,116,3,32,10,4,cov10_s4,True,0.9906496405601501,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,4,32,10,4,cov10_s4,True,0.961937427520752,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,4,32,10,4,cov10_s4,True,0.9574344754219055,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,6,32,10,4,cov10_s4,True,0.9928128123283386,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,3,32,10,4,cov10_s4,True,0.9967020153999329,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,7,32,10,4,cov10_s4,True,0.9839641451835632,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,3,32,10,4,cov10_s4,True,0.9892210960388184,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,4,32,10,4,cov10_s4,True,0.996841549873352,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,6,32,10,4,cov10_s4,False,0.14102716743946075,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,5,32,10,4,cov10_s4,True,0.955136775970459,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,2,32,10,4,cov10_s4,True,0.9799413084983826,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,4,32,10,4,cov10_s4,True,0.9896543025970459,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,7,32,10,4,cov10_s4,True,0.9964761137962341,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,5,32,10,4,cov10_s4,True,0.9697550535202026,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,5,32,10,4,cov10_s4,True,0.9961907863616943,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,4,32,10,4,cov10_s4,True,0.8589909672737122,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,5,32,10,4,cov10_s4,True,0.9788352251052856,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,3,32,10,4,cov10_s4,True,0.981684148311615,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,5,32,10,4,cov10_s4,True,0.9769962430000305,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,6,32,10,4,cov10_s4,True,0.9978210926055908,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,6,32,10,4,cov10_s4,True,0.996522068977356,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,3,32,10,4,cov10_s4,True,0.869751513004303,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,3,32,10,4,cov10_s4,True,0.6317155957221985,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,4,32,10,4,cov10_s4,True,0.9809757471084595,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,3,32,10,4,cov10_s4,True,0.5716450214385986,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,4,32,10,4,cov10_s4,True,0.7927858829498291,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,3,32,10,4,cov10_s4,True,0.6487609148025513,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,5,32,10,4,cov10_s4,True,0.7757393717765808,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,3,32,10,4,cov10_s4,True,0.4434744417667389,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,3,32,10,4,cov10_s4,True,0.2659485936164856,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,3,32,10,4,cov10_s4,True,0.9053027033805847,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,3,32,10,4,cov10_s4,True,0.8556259274482727,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,3,32,10,4,cov10_s4,True,0.8653613924980164,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,3,32,10,4,cov10_s4,False,0.31013205647468567,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,5,32,10,4,cov10_s4,True,0.32671961188316345,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,3,32,10,4,cov10_s4,True,0.9206634759902954,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,5,32,10,4,cov10_s4,True,0.8917649388313293,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,2,32,10,4,cov10_s4,True,0.8662950396537781,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,2,32,10,4,cov10_s4,True,0.8145913481712341,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,3,32,10,4,cov10_s4,True,0.9910888671875,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,3,32,10,4,cov10_s4,True,0.9543266892433167,vivit,ucf101
v_BandMarching_g07_c01,5,70,2,32,10,4,cov10_s4,True,0.8868169188499451,vivit,ucf101
v_BandMarching_g03_c07,5,249,7,32,10,4,cov10_s4,True,0.9926037192344666,vivit,ucf101
v_BandMarching_g02_c07,5,145,4,32,10,4,cov10_s4,True,0.9950287938117981,vivit,ucf101
v_BandMarching_g05_c07,5,62,2,32,10,4,cov10_s4,True,0.966004490852356,vivit,ucf101
v_BandMarching_g05_c01,5,47,2,32,10,4,cov10_s4,True,0.25573790073394775,vivit,ucf101
v_BandMarching_g05_c05,5,65,2,32,10,4,cov10_s4,False,0.752414345741272,vivit,ucf101
v_BandMarching_g02_c03,5,123,3,32,10,4,cov10_s4,True,0.9946687817573547,vivit,ucf101
v_BandMarching_g03_c03,5,284,7,32,10,4,cov10_s4,True,0.8265644311904907,vivit,ucf101
v_BandMarching_g02_c02,5,156,4,32,10,4,cov10_s4,True,0.9957291483879089,vivit,ucf101
v_BandMarching_g03_c02,5,335,9,32,10,4,cov10_s4,True,0.979576826095581,vivit,ucf101
v_BandMarching_g06_c04,5,118,3,32,10,4,cov10_s4,False,0.4980264902114868,vivit,ucf101
v_BandMarching_g05_c03,5,149,4,32,10,4,cov10_s4,True,0.9019761085510254,vivit,ucf101
v_BandMarching_g05_c04,5,89,3,32,10,4,cov10_s4,False,0.7584465146064758,vivit,ucf101
v_BandMarching_g03_c05,5,270,7,32,10,4,cov10_s4,True,0.9933522939682007,vivit,ucf101
v_BandMarching_g02_c06,5,125,3,32,10,4,cov10_s4,True,0.9612150192260742,vivit,ucf101
v_BandMarching_g02_c05,5,123,3,32,10,4,cov10_s4,True,0.9959421753883362,vivit,ucf101
v_BandMarching_g02_c01,5,156,4,32,10,4,cov10_s4,True,0.9957291483879089,vivit,ucf101
v_BandMarching_g01_c05,5,168,5,32,10,4,cov10_s4,True,0.5221486687660217,vivit,ucf101
v_BandMarching_g06_c01,5,68,2,32,10,4,cov10_s4,False,0.5663666129112244,vivit,ucf101
v_BandMarching_g06_c02,5,152,4,32,10,4,cov10_s4,False,0.5588232278823853,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,3,32,10,4,cov10_s4,False,0.39763739705085754,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,3,32,10,4,cov10_s4,False,0.21525241434574127,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,2,32,10,4,cov10_s4,True,0.817144513130188,vivit,ucf101
v_BaseballPitch_g02_c04,6,85,2,32,10,4,cov10_s4,True,0.8435709476470947,vivit,ucf101
v_BaseballPitch_g03_c01,6,87,3,32,10,4,cov10_s4,True,0.5004474520683289,vivit,ucf101
v_BaseballPitch_g05_c06,6,116,3,32,10,4,cov10_s4,True,0.48711878061294556,vivit,ucf101
v_BaseballPitch_g01_c05,6,92,3,32,10,4,cov10_s4,False,0.3353719115257263,vivit,ucf101
v_BaseballPitch_g05_c03,6,91,3,32,10,4,cov10_s4,True,0.6017716526985168,vivit,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,32,10,8,cov10_s8,True,0.9973723888397217,vivit,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,32,10,8,cov10_s8,True,0.7892376184463501,vivit,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,32,10,8,cov10_s8,True,0.9859965443611145,vivit,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,32,10,8,cov10_s8,True,0.9957797527313232,vivit,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,32,10,8,cov10_s8,True,0.9003629684448242,vivit,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,32,10,8,cov10_s8,True,0.9900172352790833,vivit,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,3,32,10,8,cov10_s8,True,0.9878799319267273,vivit,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,3,32,10,8,cov10_s8,True,0.9514020681381226,vivit,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,32,10,8,cov10_s8,True,0.9973289966583252,vivit,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,32,10,8,cov10_s8,True,0.9929500818252563,vivit,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,3,32,10,8,cov10_s8,True,0.9973466396331787,vivit,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,32,10,8,cov10_s8,True,0.9925479292869568,vivit,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,32,10,8,cov10_s8,True,0.997607946395874,vivit,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,3,32,10,8,cov10_s8,True,0.9964396357536316,vivit,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,3,32,10,8,cov10_s8,True,0.996076762676239,vivit,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,32,10,8,cov10_s8,True,0.9919409155845642,vivit,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,32,10,8,cov10_s8,True,0.9916384816169739,vivit,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,3,32,10,8,cov10_s8,True,0.9929511547088623,vivit,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,32,10,8,cov10_s8,True,0.990462601184845,vivit,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,32,10,8,cov10_s8,True,0.9933775067329407,vivit,ucf101
v_ApplyLipstick_g03_c04,1,142,2,32,10,8,cov10_s8,True,0.5249745845794678,vivit,ucf101
v_ApplyLipstick_g05_c05,1,156,2,32,10,8,cov10_s8,True,0.8288761377334595,vivit,ucf101
v_ApplyLipstick_g05_c03,1,113,2,32,10,8,cov10_s8,True,0.9940664768218994,vivit,ucf101
v_ApplyLipstick_g07_c03,1,226,3,32,10,8,cov10_s8,True,0.9942933917045593,vivit,ucf101
v_ApplyLipstick_g04_c05,1,169,3,32,10,8,cov10_s8,True,0.9954016208648682,vivit,ucf101
v_ApplyLipstick_g04_c01,1,98,2,32,10,8,cov10_s8,True,0.9952309727668762,vivit,ucf101
v_ApplyLipstick_g02_c03,1,98,2,32,10,8,cov10_s8,True,0.9734169840812683,vivit,ucf101
v_ApplyLipstick_g04_c02,1,144,2,32,10,8,cov10_s8,True,0.9946919083595276,vivit,ucf101
v_ApplyLipstick_g05_c01,1,177,3,32,10,8,cov10_s8,True,0.9820414781570435,vivit,ucf101
v_ApplyLipstick_g02_c04,1,185,3,32,10,8,cov10_s8,True,0.9734535217285156,vivit,ucf101
v_ApplyLipstick_g01_c01,1,149,2,32,10,8,cov10_s8,True,0.9939265847206116,vivit,ucf101
v_ApplyLipstick_g02_c01,1,127,2,32,10,8,cov10_s8,True,0.9940630793571472,vivit,ucf101
v_ApplyLipstick_g06_c04,1,523,7,32,10,8,cov10_s8,True,0.9970110654830933,vivit,ucf101
v_ApplyLipstick_g03_c02,1,108,2,32,10,8,cov10_s8,True,0.9777170419692993,vivit,ucf101
v_ApplyLipstick_g07_c01,1,270,4,32,10,8,cov10_s8,True,0.9915722608566284,vivit,ucf101
v_ApplyLipstick_g01_c05,1,213,3,32,10,8,cov10_s8,True,0.9944426417350769,vivit,ucf101
v_ApplyLipstick_g02_c02,1,118,2,32,10,8,cov10_s8,True,0.9854612946510315,vivit,ucf101
v_ApplyLipstick_g07_c04,1,163,2,32,10,8,cov10_s8,True,0.9877342581748962,vivit,ucf101
v_ApplyLipstick_g07_c02,1,125,2,32,10,8,cov10_s8,True,0.5713351368904114,vivit,ucf101
v_ApplyLipstick_g01_c02,1,160,2,32,10,8,cov10_s8,True,0.9938362240791321,vivit,ucf101
v_Archery_g01_c06,2,108,2,32,10,8,cov10_s8,False,0.13007453083992004,vivit,ucf101
v_Archery_g05_c01,2,455,6,32,10,8,cov10_s8,True,0.9876722097396851,vivit,ucf101
v_Archery_g01_c07,2,143,2,32,10,8,cov10_s8,True,0.9949032068252563,vivit,ucf101
v_Archery_g04_c04,2,135,2,32,10,8,cov10_s8,True,0.2090243101119995,vivit,ucf101
v_Archery_g07_c03,2,51,1,32,10,8,cov10_s8,False,0.06841171532869339,vivit,ucf101
v_Archery_g03_c03,2,125,2,32,10,8,cov10_s8,True,0.9933395981788635,vivit,ucf101
v_Archery_g01_c03,2,158,2,32,10,8,cov10_s8,True,0.9936115145683289,vivit,ucf101
v_Archery_g06_c01,2,81,1,32,10,8,cov10_s8,False,0.16545458137989044,vivit,ucf101
v_Archery_g02_c01,2,158,2,32,10,8,cov10_s8,True,0.9884582161903381,vivit,ucf101
v_Archery_g07_c05,2,64,1,32,10,8,cov10_s8,False,0.12032926082611084,vivit,ucf101
v_Archery_g06_c06,2,132,2,32,10,8,cov10_s8,True,0.9294366240501404,vivit,ucf101
v_Archery_g03_c04,2,138,2,32,10,8,cov10_s8,True,0.2069927304983139,vivit,ucf101
v_Archery_g02_c03,2,138,2,32,10,8,cov10_s8,True,0.8787328004837036,vivit,ucf101
v_Archery_g05_c03,2,488,7,32,10,8,cov10_s8,True,0.9897801876068115,vivit,ucf101
v_Archery_g04_c02,2,173,3,32,10,8,cov10_s8,False,0.41163769364356995,vivit,ucf101
v_Archery_g04_c01,2,165,2,32,10,8,cov10_s8,True,0.6700594425201416,vivit,ucf101
v_Archery_g02_c05,2,127,2,32,10,8,cov10_s8,True,0.20393429696559906,vivit,ucf101
v_Archery_g03_c05,2,124,2,32,10,8,cov10_s8,True,0.9951019287109375,vivit,ucf101
v_Archery_g07_c04,2,51,1,32,10,8,cov10_s8,False,0.11115890741348267,vivit,ucf101
v_Archery_g06_c02,2,116,2,32,10,8,cov10_s8,True,0.9945580959320068,vivit,ucf101
v_BabyCrawling_g01_c03,3,156,2,32,10,8,cov10_s8,True,0.954096794128418,vivit,ucf101
v_BabyCrawling_g04_c01,3,127,2,32,10,8,cov10_s8,True,0.8996409177780151,vivit,ucf101
v_BabyCrawling_g05_c01,3,221,3,32,10,8,cov10_s8,True,0.9915980100631714,vivit,ucf101
v_BabyCrawling_g02_c02,3,112,2,32,10,8,cov10_s8,True,0.9962130784988403,vivit,ucf101
v_BabyCrawling_g06_c05,3,258,4,32,10,8,cov10_s8,True,0.970902144908905,vivit,ucf101
v_BabyCrawling_g02_c04,3,105,2,32,10,8,cov10_s8,True,0.9758439064025879,vivit,ucf101
v_BabyCrawling_g07_c02,3,145,2,32,10,8,cov10_s8,True,0.9963303208351135,vivit,ucf101
v_BabyCrawling_g01_c04,3,219,3,32,10,8,cov10_s8,False,0.10190048813819885,vivit,ucf101
v_BabyCrawling_g03_c03,3,198,3,32,10,8,cov10_s8,True,0.47543081641197205,vivit,ucf101
v_BabyCrawling_g02_c05,3,84,1,32,10,8,cov10_s8,True,0.9927358627319336,vivit,ucf101
v_BabyCrawling_g07_c05,3,141,2,32,10,8,cov10_s8,True,0.9947137236595154,vivit,ucf101
v_BabyCrawling_g05_c03,3,271,4,32,10,8,cov10_s8,True,0.9969056248664856,vivit,ucf101
v_BabyCrawling_g03_c02,3,181,3,32,10,8,cov10_s8,True,0.24178525805473328,vivit,ucf101
v_BabyCrawling_g07_c03,3,171,3,32,10,8,cov10_s8,True,0.9952167272567749,vivit,ucf101
v_BabyCrawling_g05_c05,3,159,2,32,10,8,cov10_s8,False,0.40812647342681885,vivit,ucf101
v_BabyCrawling_g06_c01,3,198,3,32,10,8,cov10_s8,True,0.9682595729827881,vivit,ucf101
v_BabyCrawling_g02_c03,3,117,2,32,10,8,cov10_s8,True,0.9327393174171448,vivit,ucf101
v_BabyCrawling_g06_c03,3,201,3,32,10,8,cov10_s8,True,0.9784705638885498,vivit,ucf101
v_BabyCrawling_g07_c06,3,210,3,32,10,8,cov10_s8,True,0.9970677495002747,vivit,ucf101
v_BabyCrawling_g05_c04,3,230,3,32,10,8,cov10_s8,True,0.9953529834747314,vivit,ucf101
v_BalanceBeam_g05_c02,4,114,2,32,10,8,cov10_s8,True,0.7370138168334961,vivit,ucf101
v_BalanceBeam_g06_c04,4,120,2,32,10,8,cov10_s8,True,0.7452953457832336,vivit,ucf101
v_BalanceBeam_g02_c04,4,133,2,32,10,8,cov10_s8,True,0.9680569171905518,vivit,ucf101
v_BalanceBeam_g02_c02,4,100,2,32,10,8,cov10_s8,True,0.5475744605064392,vivit,ucf101
v_BalanceBeam_g04_c03,4,160,2,32,10,8,cov10_s8,True,0.7849686145782471,vivit,ucf101
v_BalanceBeam_g04_c01,4,120,2,32,10,8,cov10_s8,True,0.8181806802749634,vivit,ucf101
v_BalanceBeam_g03_c01,4,197,3,32,10,8,cov10_s8,True,0.720954179763794,vivit,ucf101
v_BalanceBeam_g06_c01,4,106,2,32,10,8,cov10_s8,True,0.5289837121963501,vivit,ucf101
v_BalanceBeam_g06_c03,4,105,2,32,10,8,cov10_s8,True,0.25005894899368286,vivit,ucf101
v_BalanceBeam_g07_c04,4,107,2,32,10,8,cov10_s8,True,0.7313632369041443,vivit,ucf101
v_BalanceBeam_g07_c02,4,110,2,32,10,8,cov10_s8,True,0.9157562255859375,vivit,ucf101
v_BalanceBeam_g03_c03,4,101,2,32,10,8,cov10_s8,True,0.8820101618766785,vivit,ucf101
v_BalanceBeam_g01_c02,4,90,2,32,10,8,cov10_s8,False,0.4395061731338501,vivit,ucf101
v_BalanceBeam_g07_c03,4,202,3,32,10,8,cov10_s8,True,0.2516396939754486,vivit,ucf101
v_BalanceBeam_g05_c03,4,111,2,32,10,8,cov10_s8,True,0.839404821395874,vivit,ucf101
v_BalanceBeam_g05_c04,4,180,3,32,10,8,cov10_s8,True,0.8968276381492615,vivit,ucf101
v_BalanceBeam_g02_c03,4,60,1,32,10,8,cov10_s8,True,0.11001797020435333,vivit,ucf101
v_BalanceBeam_g02_c01,4,82,1,32,10,8,cov10_s8,True,0.8427101373672485,vivit,ucf101
v_BalanceBeam_g05_c01,4,95,2,32,10,8,cov10_s8,True,0.9762661457061768,vivit,ucf101
v_BalanceBeam_g01_c04,4,111,2,32,10,8,cov10_s8,True,0.9445072412490845,vivit,ucf101
v_BandMarching_g07_c01,5,70,1,32,10,8,cov10_s8,True,0.708802342414856,vivit,ucf101
v_BandMarching_g03_c07,5,249,4,32,10,8,cov10_s8,True,0.9809672236442566,vivit,ucf101
v_BandMarching_g02_c07,5,145,2,32,10,8,cov10_s8,True,0.9881238341331482,vivit,ucf101
v_BandMarching_g05_c07,5,62,1,32,10,8,cov10_s8,True,0.8631443977355957,vivit,ucf101
v_BandMarching_g05_c01,5,47,1,32,10,8,cov10_s8,False,0.22860072553157806,vivit,ucf101
v_BandMarching_g05_c05,5,65,1,32,10,8,cov10_s8,False,0.7317447066307068,vivit,ucf101
v_BandMarching_g02_c03,5,123,2,32,10,8,cov10_s8,True,0.9948024749755859,vivit,ucf101
v_BandMarching_g03_c03,5,284,4,32,10,8,cov10_s8,True,0.7687660455703735,vivit,ucf101
v_BandMarching_g02_c02,5,156,2,32,10,8,cov10_s8,True,0.9890490770339966,vivit,ucf101
v_BandMarching_g03_c02,5,335,5,32,10,8,cov10_s8,True,0.9457677602767944,vivit,ucf101
v_BandMarching_g06_c04,5,118,2,32,10,8,cov10_s8,False,0.5401597023010254,vivit,ucf101
v_BandMarching_g05_c03,5,149,2,32,10,8,cov10_s8,True,0.539469838142395,vivit,ucf101
v_BandMarching_g05_c04,5,89,2,32,10,8,cov10_s8,False,0.9006409645080566,vivit,ucf101
v_BandMarching_g03_c05,5,270,4,32,10,8,cov10_s8,True,0.9927366971969604,vivit,ucf101
v_BandMarching_g02_c06,5,125,2,32,10,8,cov10_s8,True,0.9601816534996033,vivit,ucf101
v_BandMarching_g02_c05,5,123,2,32,10,8,cov10_s8,True,0.9852150678634644,vivit,ucf101
v_BandMarching_g02_c01,5,156,2,32,10,8,cov10_s8,True,0.9890490770339966,vivit,ucf101
v_BandMarching_g01_c05,5,168,3,32,10,8,cov10_s8,True,0.507330060005188,vivit,ucf101
v_BandMarching_g06_c01,5,68,1,32,10,8,cov10_s8,False,0.3962847590446472,vivit,ucf101
v_BandMarching_g06_c02,5,152,2,32,10,8,cov10_s8,False,0.40540948510169983,vivit,ucf101
v_BaseballPitch_g01_c06,6,102,2,32,10,8,cov10_s8,False,0.3721565902233124,vivit,ucf101
v_BaseballPitch_g01_c04,6,105,2,32,10,8,cov10_s8,False,0.2493397444486618,vivit,ucf101
v_BaseballPitch_g02_c02,6,72,1,32,10,8,cov10_s8,True,0.5650971531867981,vivit,ucf101
