video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,1,8,1,box,k1_box,False,0.8942392468452454,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,1,8,1,box,k1_box,False,0.039916928857564926,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,1,8,1,box,k1_box,False,0.5317083597183228,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,1,8,1,box,k1_box,False,0.09062206745147705,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,1,8,1,box,k1_box,False,0.13799434900283813,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,1,8,1,box,k1_box,True,0.1945360004901886,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,1,8,1,box,k1_box,False,0.33908572793006897,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,1,8,1,box,k1_box,True,0.4880886673927307,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,1,8,1,box,k1_box,False,0.13532613217830658,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,1,8,1,box,k1_box,False,0.10764726996421814,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,1,8,1,box,k1_box,False,0.29557812213897705,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,1,8,1,box,k1_box,False,0.26279404759407043,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,1,8,1,box,k1_box,False,0.1533907651901245,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,1,8,1,box,k1_box,False,0.10749886929988861,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,1,8,1,box,k1_box,False,0.11838770657777786,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,1,8,1,box,k1_box,False,0.15707331895828247,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,1,8,1,box,k1_box,False,0.2306416630744934,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,1,8,1,box,k1_box,False,0.12478357553482056,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,1,8,1,box,k1_box,False,0.12836946547031403,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,1,8,1,box,k1_box,False,0.1948385387659073,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,1,8,1,box,k1_box,False,0.1151050478219986,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,1,8,1,box,k1_box,False,0.17511220276355743,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,1,8,1,box,k1_box,False,0.049176208674907684,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,1,8,1,box,k1_box,False,0.1112733781337738,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,1,8,1,box,k1_box,False,0.04558801278471947,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,1,8,1,box,k1_box,False,0.1432356983423233,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,1,8,1,box,k1_box,False,0.8808648586273193,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,1,8,1,box,k1_box,False,0.2253289818763733,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,1,8,1,box,k1_box,False,0.782371997833252,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,1,8,1,box,k1_box,False,0.415420264005661,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,1,8,1,box,k1_box,True,0.7477577328681946,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,1,8,1,box,k1_box,False,0.34719419479370117,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,1,8,1,box,k1_box,False,0.5084730982780457,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,1,8,1,box,k1_box,False,0.845840334892273,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,1,8,1,box,k1_box,True,0.39472538232803345,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,1,8,1,box,k1_box,False,0.5633717775344849,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,1,8,1,box,k1_box,False,0.24125438928604126,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,1,8,1,box,k1_box,True,0.7453539371490479,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,1,8,1,box,k1_box,False,0.6349166631698608,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,1,8,1,box,k1_box,False,0.3691520690917969,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,1,8,1,box,k1_box,False,0.7290071249008179,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,1,8,1,box,k1_box,False,0.15723338723182678,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,1,8,1,box,k1_box,False,0.3368241786956787,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,1,8,1,box,k1_box,False,0.5202080011367798,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,1,8,1,box,k1_box,False,0.2286020815372467,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,1,8,1,box,k1_box,False,0.22951994836330414,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,1,8,1,box,k1_box,False,0.13951005041599274,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,1,8,1,box,k1_box,False,0.8676885366439819,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,1,8,1,box,k1_box,False,0.37501397728919983,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,1,8,1,box,k1_box,False,0.6538774967193604,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,1,8,1,box,k1_box,False,0.2549041211605072,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,1,8,1,box,k1_box,False,0.14937373995780945,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,1,8,1,box,k1_box,False,0.11948297172784805,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,1,8,1,box,k1_box,False,0.238372802734375,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,1,8,1,box,k1_box,False,0.5411806106567383,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,1,8,1,box,k1_box,False,0.5456552505493164,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,1,8,1,box,k1_box,False,0.14874975383281708,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,1,8,1,box,k1_box,False,0.9852723479270935,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,1,8,1,box,k1_box,False,0.7543822526931763,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,1,8,1,box,k1_box,False,0.636823296546936,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,1,8,1,box,k1_box,False,0.4998437166213989,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,1,8,1,box,k1_box,False,0.491241455078125,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,1,8,1,box,k1_box,False,0.12028738111257553,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,1,8,1,box,k1_box,False,0.45154085755348206,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,1,8,1,box,k1_box,False,0.22907616198062897,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,1,8,1,box,k1_box,False,0.29232412576675415,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,1,8,1,box,k1_box,False,0.35451075434684753,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,1,8,1,box,k1_box,False,0.40935951471328735,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,1,8,1,box,k1_box,False,0.37852126359939575,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,1,8,1,box,k1_box,False,0.16325251758098602,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,1,8,1,box,k1_box,False,0.20776450634002686,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,1,8,1,box,k1_box,False,0.261918306350708,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,1,8,1,box,k1_box,False,0.461819052696228,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,1,8,1,box,k1_box,True,0.5832111239433289,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,1,8,1,box,k1_box,False,0.0870489850640297,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,1,8,1,box,k1_box,False,0.19975756108760834,timesformer,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,1,8,1,box,k1_box,False,0.06635724753141403,timesformer,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,1,8,1,box,k1_box,False,0.12729550898075104,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,1,8,1,box,k1_box,False,0.21869781613349915,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,1,8,1,box,k1_box,False,0.042448490858078,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,1,8,1,box,k1_box,False,0.4631812870502472,timesformer,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,1,8,1,box,k1_box,False,0.139597088098526,timesformer,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,1,8,1,box,k1_box,False,0.1864132583141327,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,1,8,1,box,k1_box,True,0.9452012181282043,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,1,8,1,box,k1_box,True,0.5139327049255371,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,8,2,point,k2_point,False,0.53017657995224,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,8,2,point,k2_point,False,0.5056321620941162,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,8,2,point,k2_point,True,0.9722265601158142,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,8,2,point,k2_point,False,0.32581421732902527,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,8,2,point,k2_point,True,0.9801871180534363,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,8,2,point,k2_point,True,0.4911510944366455,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,8,2,point,k2_point,True,0.9833872318267822,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,8,2,point,k2_point,True,0.9904526472091675,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,8,2,point,k2_point,True,0.9707129597663879,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,8,2,point,k2_point,True,0.9518784880638123,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,8,2,point,k2_point,True,0.9017654061317444,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,8,2,point,k2_point,True,0.9223280549049377,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,8,2,point,k2_point,True,0.8765746355056763,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,8,2,point,k2_point,True,0.9384711384773254,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,8,2,point,k2_point,True,0.8788542747497559,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,8,2,point,k2_point,True,0.9865743517875671,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,8,2,point,k2_point,True,0.6166963577270508,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,8,2,point,k2_point,True,0.9129769206047058,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,8,2,point,k2_point,True,0.8151591420173645,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,8,2,point,k2_point,False,0.9277108311653137,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,8,2,point,k2_point,True,0.936496376991272,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,8,2,point,k2_point,True,0.9784302711486816,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,8,2,point,k2_point,True,0.9193883538246155,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,8,2,point,k2_point,True,0.9686996936798096,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,8,2,point,k2_point,True,0.8477867245674133,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,8,2,point,k2_point,True,0.7781369090080261,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,8,2,point,k2_point,True,0.21309278905391693,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,8,2,point,k2_point,True,0.9427950978279114,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,8,2,point,k2_point,True,0.9230035543441772,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,8,2,point,k2_point,False,0.43551337718963623,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,8,2,point,k2_point,True,0.35293540358543396,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,8,2,point,k2_point,False,0.3390055298805237,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,8,2,point,k2_point,False,0.1625620275735855,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,8,2,point,k2_point,False,0.1445625275373459,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,8,2,point,k2_point,True,0.7308293581008911,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,8,2,point,k2_point,True,0.8539619445800781,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,8,2,point,k2_point,True,0.28458815813064575,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,8,2,point,k2_point,False,0.46442911028862,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,8,2,point,k2_point,True,0.9839161038398743,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,8,2,point,k2_point,True,0.2616454064846039,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,8,2,point,k2_point,False,0.3051929473876953,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,8,2,point,k2_point,True,0.15313558280467987,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,8,2,point,k2_point,True,0.8740620017051697,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,8,2,point,k2_point,False,0.9318075776100159,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,8,2,point,k2_point,False,0.250514954328537,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,8,2,point,k2_point,True,0.5914573073387146,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,8,2,point,k2_point,False,0.28399962186813354,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,8,2,point,k2_point,False,0.4833486080169678,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,8,2,point,k2_point,True,0.8615109324455261,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,8,2,point,k2_point,True,0.6877322793006897,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,8,2,point,k2_point,True,0.9557929039001465,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,8,2,point,k2_point,True,0.678651750087738,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,8,2,point,k2_point,True,0.8808283805847168,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,8,2,point,k2_point,False,0.7369509935379028,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,8,2,point,k2_point,True,0.7111508846282959,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,8,2,point,k2_point,False,0.412185937166214,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,8,2,point,k2_point,False,0.7267844080924988,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,8,2,point,k2_point,True,0.9792246222496033,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,8,2,point,k2_point,True,0.4132893681526184,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,8,2,point,k2_point,True,0.7995824217796326,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,8,2,point,k2_point,True,0.23685531318187714,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,8,2,point,k2_point,True,0.8233604431152344,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,8,2,point,k2_point,True,0.9545244574546814,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,8,2,point,k2_point,True,0.8728789687156677,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,8,2,point,k2_point,False,0.5092918872833252,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,8,2,point,k2_point,True,0.9571373462677002,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,8,2,point,k2_point,True,0.8454728126525879,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,8,2,point,k2_point,True,0.3941807150840759,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,8,2,point,k2_point,True,0.926102340221405,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,8,2,point,k2_point,False,0.5870373249053955,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,8,2,point,k2_point,False,0.149051234126091,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,8,2,point,k2_point,True,0.8122509121894836,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,8,2,point,k2_point,True,0.8143911957740784,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,8,2,point,k2_point,True,0.9245308637619019,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,2,point,k2_point,False,0.8023254871368408,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,8,2,point,k2_point,False,0.6980042457580566,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,8,2,point,k2_point,False,0.3126909136772156,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,8,2,point,k2_point,True,0.9416964054107666,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,8,2,point,k2_point,False,0.7357869148254395,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,8,2,point,k2_point,False,0.4602164924144745,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,8,2,point,k2_point,True,0.9608952403068542,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,8,2,point,k2_point,False,0.22390392422676086,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,8,2,point,k2_point,False,0.6139050722122192,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,8,2,point,k2_point,False,0.3716062009334564,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,8,2,point,k2_point,False,0.673816442489624,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,8,2,point,k2_point,False,0.21668435633182526,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,8,2,point,k2_point,True,0.213496133685112,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,8,2,point,k2_point,True,0.94975346326828,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,2,point,k2_point,True,0.8511537313461304,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,8,2,point,k2_point,False,0.8880865573883057,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,8,2,point,k2_point,True,0.7636707425117493,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,8,2,point,k2_point,False,0.45613616704940796,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,8,2,point,k2_point,False,0.21409179270267487,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,8,2,point,k2_point,False,0.7757046818733215,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,8,2,point,k2_point,False,0.6724011301994324,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,8,2,point,k2_point,False,0.3870939016342163,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,8,2,point,k2_point,False,0.18077075481414795,timesformer,hmdb51
