video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P04_121_401,39,140,16,16,75,2,cov75_s2,False,0.4450274407863617,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,75,2,cov75_s2,False,0.398459792137146,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,75,2,cov75_s2,True,0.984969973564148,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,75,2,cov75_s2,True,0.9975881576538086,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,75,2,cov75_s2,True,0.9879084229469299,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,75,2,cov75_s2,True,0.9514079689979553,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,75,2,cov75_s2,False,0.9238672852516174,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,75,2,cov75_s2,False,0.9395959973335266,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,75,2,cov75_s2,False,0.30816158652305603,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,75,2,cov75_s2,False,0.9282996654510498,mc3_18,epic_kitchens
P04_107_581,40,40,15,16,75,2,cov75_s2,False,0.6228415966033936,mc3_18,epic_kitchens
P04_113_272,40,54,16,16,75,2,cov75_s2,False,0.4816060960292816,mc3_18,epic_kitchens
P04_119_52,40,29,11,16,75,2,cov75_s2,False,0.7467188239097595,mc3_18,epic_kitchens
P04_107_501,40,46,16,16,75,2,cov75_s2,False,0.8588317036628723,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,75,2,cov75_s2,True,0.2955717146396637,mc3_18,epic_kitchens
P04_107_855,40,44,16,16,75,2,cov75_s2,False,0.7724746465682983,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,75,2,cov75_s2,False,0.9863296151161194,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,75,2,cov75_s2,False,0.7636739015579224,mc3_18,epic_kitchens
P03_109_122,41,28,11,16,75,2,cov75_s2,False,0.5570911169052124,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,75,2,cov75_s2,False,0.6952263712882996,mc3_18,epic_kitchens
P07_113_30,41,79,16,16,75,2,cov75_s2,False,0.5953347086906433,mc3_18,epic_kitchens
P30_111_37,41,44,16,16,75,2,cov75_s2,False,0.9369003176689148,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,75,2,cov75_s2,False,0.45923590660095215,mc3_18,epic_kitchens
P02_129_188,41,73,16,16,75,2,cov75_s2,False,0.6220417022705078,mc3_18,epic_kitchens
P01_109_402,42,38,14,16,75,2,cov75_s2,False,0.6523920297622681,mc3_18,epic_kitchens
P06_108_19,42,102,16,16,75,2,cov75_s2,False,0.16909871995449066,mc3_18,epic_kitchens
P01_109_187,42,68,16,16,75,2,cov75_s2,True,0.9125763177871704,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,75,2,cov75_s2,False,0.2749617099761963,mc3_18,epic_kitchens
P04_112_152,42,14,5,16,75,2,cov75_s2,False,0.6206850409507751,mc3_18,epic_kitchens
P04_107_572,42,26,10,16,75,2,cov75_s2,False,0.6515680551528931,mc3_18,epic_kitchens
P02_130_88,42,149,16,16,75,2,cov75_s2,False,0.663727343082428,mc3_18,epic_kitchens
P02_131_34,43,108,16,16,75,2,cov75_s2,False,0.382820725440979,mc3_18,epic_kitchens
P04_109_341,43,63,16,16,75,2,cov75_s2,False,0.6803699135780334,mc3_18,epic_kitchens
P04_109_342,43,27,10,16,75,2,cov75_s2,True,0.8832212090492249,mc3_18,epic_kitchens
P25_103_34,43,151,16,16,75,2,cov75_s2,False,0.9399653673171997,mc3_18,epic_kitchens
P04_109_377,43,143,16,16,75,2,cov75_s2,False,0.8067731857299805,mc3_18,epic_kitchens
P04_109_349,43,53,16,16,75,2,cov75_s2,True,0.9986190795898438,mc3_18,epic_kitchens
P37_101_329,43,103,16,16,75,2,cov75_s2,True,0.5631011128425598,mc3_18,epic_kitchens
P25_104_47,43,114,16,16,75,2,cov75_s2,True,0.5304192900657654,mc3_18,epic_kitchens
P25_103_92,43,140,16,16,75,2,cov75_s2,False,0.6526756882667542,mc3_18,epic_kitchens
P04_112_246,43,78,16,16,75,2,cov75_s2,False,0.7138384580612183,mc3_18,epic_kitchens
P04_109_382,43,70,16,16,75,2,cov75_s2,False,0.5907970666885376,mc3_18,epic_kitchens
P25_103_71,43,129,16,16,75,2,cov75_s2,False,0.5033758878707886,mc3_18,epic_kitchens
P01_106_164,44,113,16,16,75,2,cov75_s2,False,0.40514037013053894,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,75,2,cov75_s2,True,0.45580926537513733,mc3_18,epic_kitchens
P22_109_287,44,135,16,16,75,2,cov75_s2,False,0.4697100818157196,mc3_18,epic_kitchens
P22_109_326,44,77,16,16,75,2,cov75_s2,False,0.8354895114898682,mc3_18,epic_kitchens
P11_104_76,44,70,16,16,75,2,cov75_s2,False,0.5672609210014343,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,75,2,cov75_s2,True,0.6301267147064209,mc3_18,epic_kitchens
P22_109_327,44,99,16,16,75,2,cov75_s2,False,0.4810309410095215,mc3_18,epic_kitchens
P22_102_24,44,59,16,16,75,2,cov75_s2,False,0.8433263897895813,mc3_18,epic_kitchens
P04_110_151,45,26,10,16,75,2,cov75_s2,False,0.9658128619194031,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,75,2,cov75_s2,True,0.9181564450263977,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,75,2,cov75_s2,True,0.9927645325660706,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,75,2,cov75_s2,True,0.9571831822395325,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,75,2,cov75_s2,True,0.7993422150611877,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,75,2,cov75_s2,False,0.5104727149009705,mc3_18,epic_kitchens
P09_104_79,46,111,16,16,75,2,cov75_s2,False,0.7885265350341797,mc3_18,epic_kitchens
P09_104_49,46,52,16,16,75,2,cov75_s2,False,0.48123636841773987,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,75,2,cov75_s2,True,0.9706464409828186,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,75,2,cov75_s2,True,0.9982258677482605,mc3_18,epic_kitchens
P04_107_229,47,70,16,16,75,2,cov75_s2,False,0.9268021583557129,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,75,2,cov75_s2,False,0.6606267094612122,mc3_18,epic_kitchens
P04_113_387,47,145,16,16,75,2,cov75_s2,False,0.9982782602310181,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,75,2,cov75_s2,True,0.36982110142707825,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,75,2,cov75_s2,True,0.9726674556732178,mc3_18,epic_kitchens
P04_107_805,47,92,16,16,75,2,cov75_s2,False,0.9973503351211548,mc3_18,epic_kitchens
P04_116_29,48,97,16,16,75,2,cov75_s2,False,0.3007376194000244,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,75,2,cov75_s2,False,0.9979512095451355,mc3_18,epic_kitchens
P04_101_103,48,76,16,16,75,2,cov75_s2,False,0.5472123026847839,mc3_18,epic_kitchens
P23_101_132,48,131,16,16,75,2,cov75_s2,False,0.9832963347434998,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,75,2,cov75_s2,False,0.3191709518432617,mc3_18,epic_kitchens
P35_101_68,49,119,16,16,75,2,cov75_s2,False,0.5594168901443481,mc3_18,epic_kitchens
P04_120_9,49,137,16,16,75,2,cov75_s2,False,0.7128832340240479,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,75,2,cov75_s2,False,0.33760353922843933,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,75,2,cov75_s2,False,0.8691468238830566,mc3_18,epic_kitchens
P06_101_92,49,153,16,16,75,2,cov75_s2,False,0.5270999073982239,mc3_18,epic_kitchens
P04_121_580,50,75,16,16,75,2,cov75_s2,True,0.8892835378646851,mc3_18,epic_kitchens
P04_121_598,50,95,16,16,75,2,cov75_s2,True,0.57298344373703,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,75,2,cov75_s2,False,0.9681736826896667,mc3_18,epic_kitchens
P04_112_165,50,58,16,16,75,2,cov75_s2,True,0.7632470726966858,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,75,2,cov75_s2,False,0.09959664940834045,mc3_18,epic_kitchens
P04_121_489,50,87,16,16,75,2,cov75_s2,False,0.6376242637634277,mc3_18,epic_kitchens
P04_106_31,50,56,16,16,75,2,cov75_s2,True,0.9231997132301331,mc3_18,epic_kitchens
P04_121_494,50,118,16,16,75,2,cov75_s2,False,0.6566026210784912,mc3_18,epic_kitchens
P03_123_78,50,74,16,16,75,2,cov75_s2,False,0.999800980091095,mc3_18,epic_kitchens
P04_112_157,50,64,16,16,75,2,cov75_s2,True,0.48083484172821045,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,75,2,cov75_s2,False,0.194132998585701,mc3_18,epic_kitchens
P04_110_370,50,31,12,16,75,2,cov75_s2,True,0.5368082523345947,mc3_18,epic_kitchens
P04_106_35,50,63,16,16,75,2,cov75_s2,True,0.8133164048194885,mc3_18,epic_kitchens
P04_121_602,50,149,16,16,75,2,cov75_s2,False,0.966033935546875,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,75,2,cov75_s2,False,0.9822313189506531,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,75,2,cov75_s2,True,0.5730105638504028,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,75,2,cov75_s2,False,0.6105575561523438,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,75,2,cov75_s2,False,0.16435572504997253,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,75,2,cov75_s2,False,0.7930123805999756,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,75,2,cov75_s2,True,0.6839312314987183,mc3_18,epic_kitchens
P04_111_10,52,95,16,16,75,2,cov75_s2,False,0.5278871655464172,mc3_18,epic_kitchens
P04_109_45,52,90,16,16,75,2,cov75_s2,False,0.5477176308631897,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,75,2,cov75_s2,True,0.9991281628608704,mc3_18,epic_kitchens
P30_107_748,52,19,7,16,75,2,cov75_s2,False,0.9984169006347656,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,75,2,cov75_s2,True,0.9989771842956543,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,75,2,cov75_s2,False,0.9192797541618347,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,75,2,cov75_s2,False,0.9995298385620117,mc3_18,epic_kitchens
P02_115_0,53,50,16,16,75,2,cov75_s2,False,0.3201189339160919,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,75,2,cov75_s2,False,0.5154592394828796,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,75,2,cov75_s2,True,0.9407555460929871,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,75,2,cov75_s2,False,0.40050745010375977,mc3_18,epic_kitchens
P02_114_15,53,142,16,16,75,2,cov75_s2,True,0.9729838967323303,mc3_18,epic_kitchens
P04_107_46,54,87,16,16,75,2,cov75_s2,False,0.2745421230792999,mc3_18,epic_kitchens
P04_121_330,54,55,16,16,75,2,cov75_s2,False,0.5085711479187012,mc3_18,epic_kitchens
P04_107_286,54,80,16,16,75,2,cov75_s2,False,0.9894156455993652,mc3_18,epic_kitchens
P04_112_239,54,92,16,16,75,2,cov75_s2,False,0.3568410873413086,mc3_18,epic_kitchens
P04_113_46,54,49,16,16,75,2,cov75_s2,False,0.627091646194458,mc3_18,epic_kitchens
P04_111_48,54,36,14,16,75,2,cov75_s2,False,0.5783085227012634,mc3_18,epic_kitchens
P04_119_212,54,131,16,16,75,2,cov75_s2,False,0.46472716331481934,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,75,2,cov75_s2,True,0.5926539897918701,mc3_18,epic_kitchens
P04_107_767,54,32,12,16,75,2,cov75_s2,False,0.43889257311820984,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,75,2,cov75_s2,False,0.9996750354766846,mc3_18,epic_kitchens
P04_101_134,54,58,16,16,75,2,cov75_s2,False,0.9931393265724182,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,75,4,cov75_s4,True,0.9997392296791077,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,75,4,cov75_s4,True,0.9745163917541504,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,75,4,cov75_s4,False,0.37716373801231384,mc3_18,epic_kitchens
P04_107_758,39,61,12,16,75,4,cov75_s4,True,0.9979585409164429,mc3_18,epic_kitchens
P04_107_816,39,159,16,16,75,4,cov75_s4,True,0.9997047781944275,mc3_18,epic_kitchens
P22_115_234,39,143,16,16,75,4,cov75_s4,True,0.5179178714752197,mc3_18,epic_kitchens
P22_109_187,39,101,16,16,75,4,cov75_s4,False,0.1799870878458023,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,75,4,cov75_s4,True,0.9980893731117249,mc3_18,epic_kitchens
P04_121_401,39,140,16,16,75,4,cov75_s4,False,0.3087631165981293,mc3_18,epic_kitchens
P06_108_105,39,133,16,16,75,4,cov75_s4,False,0.3723910450935364,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,75,4,cov75_s4,True,0.984162449836731,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,75,4,cov75_s4,True,0.9975881576538086,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,75,4,cov75_s4,True,0.98519366979599,mc3_18,epic_kitchens
P04_107_846,39,120,16,16,75,4,cov75_s4,True,0.916538417339325,mc3_18,epic_kitchens
P04_104_41,40,88,16,16,75,4,cov75_s4,False,0.9516921043395996,mc3_18,epic_kitchens
P04_107_394,40,156,16,16,75,4,cov75_s4,False,0.8156282901763916,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,75,4,cov75_s4,False,0.24268780648708344,mc3_18,epic_kitchens
P04_107_884,40,86,16,16,75,4,cov75_s4,False,0.9003567695617676,mc3_18,epic_kitchens
P04_107_581,40,40,8,16,75,4,cov75_s4,False,0.3605596423149109,mc3_18,epic_kitchens
P04_113_272,40,54,10,16,75,4,cov75_s4,False,0.6358916759490967,mc3_18,epic_kitchens
P04_119_52,40,29,6,16,75,4,cov75_s4,False,0.7822933197021484,mc3_18,epic_kitchens
P04_107_501,40,46,9,16,75,4,cov75_s4,False,0.955548882484436,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,75,4,cov75_s4,True,0.30256298184394836,mc3_18,epic_kitchens
P04_107_855,40,44,9,16,75,4,cov75_s4,False,0.8814631700515747,mc3_18,epic_kitchens
P04_109_155,40,122,16,16,75,4,cov75_s4,False,0.9952399730682373,mc3_18,epic_kitchens
P26_116_9,41,131,16,16,75,4,cov75_s4,False,0.8455249667167664,mc3_18,epic_kitchens
P03_109_122,41,28,6,16,75,4,cov75_s4,False,0.5205864310264587,mc3_18,epic_kitchens
P07_115_52,41,156,16,16,75,4,cov75_s4,False,0.5127204656600952,mc3_18,epic_kitchens
P07_113_30,41,79,15,16,75,4,cov75_s4,False,0.593021810054779,mc3_18,epic_kitchens
P30_111_37,41,44,9,16,75,4,cov75_s4,False,0.9920096397399902,mc3_18,epic_kitchens
P26_112_32,41,180,16,16,75,4,cov75_s4,False,0.4152027666568756,mc3_18,epic_kitchens
P02_129_188,41,73,14,16,75,4,cov75_s4,False,0.5307237505912781,mc3_18,epic_kitchens
P01_109_402,42,38,7,16,75,4,cov75_s4,False,0.6038762331008911,mc3_18,epic_kitchens
P06_108_19,42,102,16,16,75,4,cov75_s4,True,0.18983373045921326,mc3_18,epic_kitchens
P01_109_187,42,68,13,16,75,4,cov75_s4,True,0.8943259119987488,mc3_18,epic_kitchens
P03_113_54,42,161,16,16,75,4,cov75_s4,False,0.2749617099761963,mc3_18,epic_kitchens
P04_112_152,42,14,3,16,75,4,cov75_s4,False,0.6198055148124695,mc3_18,epic_kitchens
P04_107_572,42,26,5,16,75,4,cov75_s4,False,0.4702335000038147,mc3_18,epic_kitchens
P02_130_88,42,149,16,16,75,4,cov75_s4,False,0.7971829771995544,mc3_18,epic_kitchens
P02_131_34,43,108,16,16,75,4,cov75_s4,False,0.2571714222431183,mc3_18,epic_kitchens
P04_109_341,43,63,12,16,75,4,cov75_s4,True,0.8565236926078796,mc3_18,epic_kitchens
P04_109_342,43,27,5,16,75,4,cov75_s4,True,0.8894120454788208,mc3_18,epic_kitchens
P25_103_34,43,151,16,16,75,4,cov75_s4,False,0.9167165160179138,mc3_18,epic_kitchens
P04_109_377,43,143,16,16,75,4,cov75_s4,False,0.7479709386825562,mc3_18,epic_kitchens
P04_109_349,43,53,10,16,75,4,cov75_s4,True,0.9998112320899963,mc3_18,epic_kitchens
P37_101_329,43,103,16,16,75,4,cov75_s4,True,0.5789773464202881,mc3_18,epic_kitchens
P25_104_47,43,114,16,16,75,4,cov75_s4,True,0.5128820538520813,mc3_18,epic_kitchens
P25_103_92,43,140,16,16,75,4,cov75_s4,False,0.5968977212905884,mc3_18,epic_kitchens
P04_112_246,43,78,15,16,75,4,cov75_s4,False,0.504298746585846,mc3_18,epic_kitchens
P04_109_382,43,70,13,16,75,4,cov75_s4,True,0.5617253184318542,mc3_18,epic_kitchens
P25_103_71,43,129,16,16,75,4,cov75_s4,False,0.4807921051979065,mc3_18,epic_kitchens
P01_106_164,44,113,16,16,75,4,cov75_s4,False,0.39557456970214844,mc3_18,epic_kitchens
P22_109_510,44,312,16,16,75,4,cov75_s4,True,0.4309602379798889,mc3_18,epic_kitchens
P22_109_287,44,135,16,16,75,4,cov75_s4,False,0.46106839179992676,mc3_18,epic_kitchens
P22_109_326,44,77,15,16,75,4,cov75_s4,False,0.7903926372528076,mc3_18,epic_kitchens
P11_104_76,44,70,13,16,75,4,cov75_s4,False,0.932537853717804,mc3_18,epic_kitchens
P22_109_289,44,280,16,16,75,4,cov75_s4,True,0.6301718950271606,mc3_18,epic_kitchens
P22_109_327,44,99,16,16,75,4,cov75_s4,False,0.741666316986084,mc3_18,epic_kitchens
P22_102_24,44,59,11,16,75,4,cov75_s4,False,0.3536241948604584,mc3_18,epic_kitchens
P04_110_151,45,26,5,16,75,4,cov75_s4,False,0.961634635925293,mc3_18,epic_kitchens
P30_107_856,45,1007,16,16,75,4,cov75_s4,True,0.9469013810157776,mc3_18,epic_kitchens
P30_107_642,45,386,16,16,75,4,cov75_s4,True,0.9926897883415222,mc3_18,epic_kitchens
P30_107_822,45,163,16,16,75,4,cov75_s4,True,0.9571831822395325,mc3_18,epic_kitchens
P30_107_691,45,237,16,16,75,4,cov75_s4,True,0.799687385559082,mc3_18,epic_kitchens
P02_131_14,46,341,16,16,75,4,cov75_s4,False,0.5659531950950623,mc3_18,epic_kitchens
P09_104_79,46,111,16,16,75,4,cov75_s4,False,0.7242358326911926,mc3_18,epic_kitchens
P09_104_49,46,52,10,16,75,4,cov75_s4,False,0.2577212154865265,mc3_18,epic_kitchens
P02_131_27,47,236,16,16,75,4,cov75_s4,True,0.968401312828064,mc3_18,epic_kitchens
P04_107_139,47,251,16,16,75,4,cov75_s4,True,0.9984000325202942,mc3_18,epic_kitchens
P04_107_229,47,70,13,16,75,4,cov75_s4,False,0.9008724689483643,mc3_18,epic_kitchens
P04_109_184,47,209,16,16,75,4,cov75_s4,False,0.6713963150978088,mc3_18,epic_kitchens
P04_113_387,47,145,16,16,75,4,cov75_s4,False,0.9921369552612305,mc3_18,epic_kitchens
P04_107_12,47,225,16,16,75,4,cov75_s4,True,0.335835725069046,mc3_18,epic_kitchens
P02_131_29,47,267,16,16,75,4,cov75_s4,True,0.9607728719711304,mc3_18,epic_kitchens
P04_107_805,47,92,16,16,75,4,cov75_s4,False,0.996265709400177,mc3_18,epic_kitchens
P04_116_29,48,97,16,16,75,4,cov75_s4,False,0.24221032857894897,mc3_18,epic_kitchens
P04_121_530,48,237,16,16,75,4,cov75_s4,False,0.997774064540863,mc3_18,epic_kitchens
P04_101_103,48,76,15,16,75,4,cov75_s4,False,0.327113538980484,mc3_18,epic_kitchens
P23_101_132,48,131,16,16,75,4,cov75_s4,False,0.9925470948219299,mc3_18,epic_kitchens
P23_101_151,48,338,16,16,75,4,cov75_s4,False,0.3499562740325928,mc3_18,epic_kitchens
P35_101_68,49,119,16,16,75,4,cov75_s4,False,0.37481167912483215,mc3_18,epic_kitchens
P04_120_9,49,137,16,16,75,4,cov75_s4,False,0.6855717301368713,mc3_18,epic_kitchens
P12_101_380,49,1165,16,16,75,4,cov75_s4,False,0.42211049795150757,mc3_18,epic_kitchens
P37_101_216,49,337,16,16,75,4,cov75_s4,False,0.9317357540130615,mc3_18,epic_kitchens
P06_101_92,49,153,16,16,75,4,cov75_s4,False,0.5220705270767212,mc3_18,epic_kitchens
P04_121_580,50,75,14,16,75,4,cov75_s4,True,0.8352417945861816,mc3_18,epic_kitchens
P04_121_598,50,95,16,16,75,4,cov75_s4,True,0.5437615513801575,mc3_18,epic_kitchens
P04_121_600,50,209,16,16,75,4,cov75_s4,False,0.9705272912979126,mc3_18,epic_kitchens
P04_112_165,50,58,11,16,75,4,cov75_s4,True,0.6360333561897278,mc3_18,epic_kitchens
P02_113_8,50,180,16,16,75,4,cov75_s4,False,0.12633416056632996,mc3_18,epic_kitchens
P04_121_489,50,87,16,16,75,4,cov75_s4,False,0.6828066110610962,mc3_18,epic_kitchens
P04_106_31,50,56,11,16,75,4,cov75_s4,True,0.9511628746986389,mc3_18,epic_kitchens
P04_121_494,50,118,16,16,75,4,cov75_s4,False,0.6050920486450195,mc3_18,epic_kitchens
P03_123_78,50,74,14,16,75,4,cov75_s4,False,0.999670147895813,mc3_18,epic_kitchens
P04_112_157,50,64,12,16,75,4,cov75_s4,False,0.6206395626068115,mc3_18,epic_kitchens
P06_108_21,50,236,16,16,75,4,cov75_s4,False,0.2549366056919098,mc3_18,epic_kitchens
P04_110_370,50,31,6,16,75,4,cov75_s4,False,0.5281296372413635,mc3_18,epic_kitchens
P04_106_35,50,63,12,16,75,4,cov75_s4,True,0.7952178716659546,mc3_18,epic_kitchens
P04_121_602,50,149,16,16,75,4,cov75_s4,False,0.9666324853897095,mc3_18,epic_kitchens
P04_121_567,50,182,16,16,75,4,cov75_s4,False,0.9774826765060425,mc3_18,epic_kitchens
P02_112_120,51,518,16,16,75,4,cov75_s4,True,0.6671634316444397,mc3_18,epic_kitchens
P02_112_116,51,787,16,16,75,4,cov75_s4,False,0.7012501358985901,mc3_18,epic_kitchens
P02_112_98,51,552,16,16,75,4,cov75_s4,False,0.30646708607673645,mc3_18,epic_kitchens
P02_112_208,51,452,16,16,75,4,cov75_s4,False,0.9082878828048706,mc3_18,epic_kitchens
P01_105_268,52,631,16,16,75,4,cov75_s4,True,0.7051454782485962,mc3_18,epic_kitchens
P04_111_10,52,95,16,16,75,4,cov75_s4,False,0.6024781465530396,mc3_18,epic_kitchens
P04_109_45,52,90,16,16,75,4,cov75_s4,False,0.6008047461509705,mc3_18,epic_kitchens
P01_109_509,52,642,16,16,75,4,cov75_s4,True,0.9991281628608704,mc3_18,epic_kitchens
P30_107_748,52,19,4,16,75,4,cov75_s4,False,0.9915907382965088,mc3_18,epic_kitchens
P01_109_527,52,609,16,16,75,4,cov75_s4,True,0.9991737008094788,mc3_18,epic_kitchens
P04_112_83,52,224,16,16,75,4,cov75_s4,False,0.9239659309387207,mc3_18,epic_kitchens
P04_111_28,52,220,16,16,75,4,cov75_s4,False,0.9996084570884705,mc3_18,epic_kitchens
P02_115_0,53,50,10,16,75,4,cov75_s4,False,0.47014397382736206,mc3_18,epic_kitchens
P04_115_16,53,250,16,16,75,4,cov75_s4,False,0.45801350474357605,mc3_18,epic_kitchens
P02_109_158,53,193,16,16,75,4,cov75_s4,True,0.9404444098472595,mc3_18,epic_kitchens
P11_101_16,53,1269,16,16,75,4,cov75_s4,False,0.36124923825263977,mc3_18,epic_kitchens
P02_114_15,53,142,16,16,75,4,cov75_s4,True,0.9752969145774841,mc3_18,epic_kitchens
P04_107_46,54,87,16,16,75,4,cov75_s4,False,0.30595168471336365,mc3_18,epic_kitchens
P04_121_330,54,55,11,16,75,4,cov75_s4,False,0.8121427893638611,mc3_18,epic_kitchens
P04_107_286,54,80,15,16,75,4,cov75_s4,False,0.9926135540008545,mc3_18,epic_kitchens
P04_112_239,54,92,16,16,75,4,cov75_s4,False,0.35434094071388245,mc3_18,epic_kitchens
P04_113_46,54,49,10,16,75,4,cov75_s4,False,0.5060997009277344,mc3_18,epic_kitchens
P04_111_48,54,36,7,16,75,4,cov75_s4,False,0.0781555026769638,mc3_18,epic_kitchens
P04_119_212,54,131,16,16,75,4,cov75_s4,False,0.44884979724884033,mc3_18,epic_kitchens
P04_119_237,54,389,16,16,75,4,cov75_s4,True,0.5824759006500244,mc3_18,epic_kitchens
P04_107_767,54,32,6,16,75,4,cov75_s4,False,0.6834314465522766,mc3_18,epic_kitchens
P04_107_663,54,198,16,16,75,4,cov75_s4,False,0.9997527003288269,mc3_18,epic_kitchens
P04_101_134,54,58,11,16,75,4,cov75_s4,False,0.984457790851593,mc3_18,epic_kitchens
P04_107_727,39,483,16,16,75,8,cov75_s8,True,0.9997392296791077,mc3_18,epic_kitchens
P04_107_332,39,184,16,16,75,8,cov75_s8,True,0.9775896668434143,mc3_18,epic_kitchens
P04_107_405,39,244,16,16,75,8,cov75_s8,False,0.2655453681945801,mc3_18,epic_kitchens
P04_107_758,39,61,6,16,75,8,cov75_s8,True,0.9960312247276306,mc3_18,epic_kitchens
P04_107_816,39,159,15,16,75,8,cov75_s8,True,0.9995001554489136,mc3_18,epic_kitchens
P22_115_234,39,143,14,16,75,8,cov75_s8,False,0.40087196230888367,mc3_18,epic_kitchens
P22_109_187,39,101,10,16,75,8,cov75_s8,False,0.18271122872829437,mc3_18,epic_kitchens
P04_107_697,39,212,16,16,75,8,cov75_s8,True,0.9978111386299133,mc3_18,epic_kitchens
P04_121_401,39,140,14,16,75,8,cov75_s8,False,0.7038800716400146,mc3_18,epic_kitchens
P06_108_105,39,133,13,16,75,8,cov75_s8,False,0.4226697087287903,mc3_18,epic_kitchens
P04_107_491,39,264,16,16,75,8,cov75_s8,True,0.9742465615272522,mc3_18,epic_kitchens
P04_107_649,39,163,16,16,75,8,cov75_s8,True,0.9975881576538086,mc3_18,epic_kitchens
P04_107_270,39,491,16,16,75,8,cov75_s8,True,0.9926920533180237,mc3_18,epic_kitchens
P04_107_846,39,120,12,16,75,8,cov75_s8,True,0.9756280183792114,mc3_18,epic_kitchens
P04_104_41,40,88,9,16,75,8,cov75_s8,False,0.9853553771972656,mc3_18,epic_kitchens
P04_107_394,40,156,15,16,75,8,cov75_s8,False,0.8327483534812927,mc3_18,epic_kitchens
P02_105_178,40,307,16,16,75,8,cov75_s8,False,0.3014492392539978,mc3_18,epic_kitchens
P04_107_884,40,86,8,16,75,8,cov75_s8,False,0.90008145570755,mc3_18,epic_kitchens
P04_107_581,40,40,4,16,75,8,cov75_s8,False,0.483085960149765,mc3_18,epic_kitchens
P04_113_272,40,54,5,16,75,8,cov75_s8,False,0.6542750000953674,mc3_18,epic_kitchens
P04_119_52,40,29,3,16,75,8,cov75_s8,False,0.9375943541526794,mc3_18,epic_kitchens
P04_107_501,40,46,5,16,75,8,cov75_s8,False,0.9271151423454285,mc3_18,epic_kitchens
P30_107_320,40,238,16,16,75,8,cov75_s8,False,0.29725638031959534,mc3_18,epic_kitchens
P04_107_855,40,44,5,16,75,8,cov75_s8,False,0.7570790648460388,mc3_18,epic_kitchens
P04_109_155,40,122,12,16,75,8,cov75_s8,False,0.9919066429138184,mc3_18,epic_kitchens
