video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1156_color,175,64,16,32,50,2,cov50_s2,False,0.1968277394771576,slowfast_r50,autsl
signer18_sample661_color,175,57,14,32,50,2,cov50_s2,False,0.5338655710220337,slowfast_r50,autsl
signer11_sample177_color,175,39,10,32,50,2,cov50_s2,False,0.43478450179100037,slowfast_r50,autsl
signer11_sample297_color,175,41,10,32,50,2,cov50_s2,False,0.4585220217704773,slowfast_r50,autsl
signer35_sample295_color,175,58,15,32,50,2,cov50_s2,False,0.5065488815307617,slowfast_r50,autsl
signer18_sample263_color,175,54,14,32,50,2,cov50_s2,False,0.6837429404258728,slowfast_r50,autsl
signer25_sample521_color,175,46,12,32,50,2,cov50_s2,False,0.2906280755996704,slowfast_r50,autsl
signer16_sample238_color,176,85,21,32,50,2,cov50_s2,False,0.5771856307983398,slowfast_r50,autsl
signer1_sample745_color,176,69,17,32,50,2,cov50_s2,False,0.25238069891929626,slowfast_r50,autsl
signer1_sample578_color,176,64,16,32,50,2,cov50_s2,False,0.2651163637638092,slowfast_r50,autsl
signer16_sample240_color,176,86,22,32,50,2,cov50_s2,False,0.5036320090293884,slowfast_r50,autsl
signer1_sample1203_color,176,62,16,32,50,2,cov50_s2,False,0.40703481435775757,slowfast_r50,autsl
signer1_sample1165_color,176,65,16,32,50,2,cov50_s2,False,0.22524572908878326,slowfast_r50,autsl
signer18_sample89_color,176,80,20,32,50,2,cov50_s2,False,0.5251968502998352,slowfast_r50,autsl
signer18_sample112_color,176,71,18,32,50,2,cov50_s2,False,0.6702357530593872,slowfast_r50,autsl
signer1_sample1293_color,176,70,18,32,50,2,cov50_s2,False,0.23459920287132263,slowfast_r50,autsl
signer35_sample43_color,176,58,15,32,50,2,cov50_s2,False,0.40200355648994446,slowfast_r50,autsl
signer11_sample550_color,176,56,14,32,50,2,cov50_s2,False,0.5617274641990662,slowfast_r50,autsl
signer11_sample171_color,176,53,13,32,50,2,cov50_s2,False,0.2973337173461914,slowfast_r50,autsl
signer35_sample226_color,176,67,17,32,50,2,cov50_s2,False,0.6197558641433716,slowfast_r50,autsl
signer25_sample419_color,176,63,16,32,50,2,cov50_s2,False,0.2128664255142212,slowfast_r50,autsl
signer25_sample146_color,176,58,15,32,50,2,cov50_s2,False,0.17373286187648773,slowfast_r50,autsl
signer1_sample58_color,176,70,18,32,50,2,cov50_s2,False,0.6093026399612427,slowfast_r50,autsl
signer35_sample296_color,176,57,14,32,50,2,cov50_s2,False,0.6204797029495239,slowfast_r50,autsl
signer25_sample462_color,176,62,16,32,50,2,cov50_s2,False,0.3163049817085266,slowfast_r50,autsl
signer11_sample402_color,176,52,13,32,50,2,cov50_s2,False,0.3658630847930908,slowfast_r50,autsl
signer18_sample62_color,176,76,19,32,50,2,cov50_s2,False,0.46057650446891785,slowfast_r50,autsl
signer1_sample760_color,177,55,14,32,50,2,cov50_s2,True,0.8856778144836426,slowfast_r50,autsl
signer1_sample1128_color,177,53,13,32,50,2,cov50_s2,True,0.9830695390701294,slowfast_r50,autsl
signer18_sample244_color,177,60,15,32,50,2,cov50_s2,False,0.49801579117774963,slowfast_r50,autsl
signer25_sample115_color,177,58,15,32,50,2,cov50_s2,True,0.9907351732254028,slowfast_r50,autsl
signer11_sample325_color,177,44,11,32,50,2,cov50_s2,False,0.24732759594917297,slowfast_r50,autsl
signer35_sample379_color,177,57,14,32,50,2,cov50_s2,True,0.3638291358947754,slowfast_r50,autsl
signer1_sample397_color,177,53,13,32,50,2,cov50_s2,True,0.5219746232032776,slowfast_r50,autsl
signer35_sample451_color,177,57,14,32,50,2,cov50_s2,False,0.3427886366844177,slowfast_r50,autsl
signer35_sample94_color,170,59,8,32,50,4,cov50_s4,True,0.41204604506492615,slowfast_r50,autsl
signer11_sample660_color,170,45,6,32,50,4,cov50_s4,False,0.814292311668396,slowfast_r50,autsl
signer18_sample311_color,171,66,9,32,50,4,cov50_s4,False,0.18325234949588776,slowfast_r50,autsl
signer18_sample439_color,171,67,9,32,50,4,cov50_s4,False,0.3233284056186676,slowfast_r50,autsl
signer11_sample400_color,171,47,6,32,50,4,cov50_s4,False,0.31977570056915283,slowfast_r50,autsl
signer1_sample792_color,171,65,8,32,50,4,cov50_s4,False,0.331422358751297,slowfast_r50,autsl
signer18_sample437_color,171,49,6,32,50,4,cov50_s4,False,0.42434266209602356,slowfast_r50,autsl
signer16_sample334_color,171,60,8,32,50,4,cov50_s4,False,0.5549849271774292,slowfast_r50,autsl
signer11_sample116_color,171,49,6,32,50,4,cov50_s4,False,0.23106223344802856,slowfast_r50,autsl
signer1_sample934_color,171,61,8,32,50,4,cov50_s4,True,0.5984435081481934,slowfast_r50,autsl
signer1_sample1241_color,171,60,8,32,50,4,cov50_s4,True,0.40745431184768677,slowfast_r50,autsl
signer16_sample30_color,171,59,8,32,50,4,cov50_s4,False,0.4833078384399414,slowfast_r50,autsl
signer1_sample1141_color,171,58,8,32,50,4,cov50_s4,True,0.49793556332588196,slowfast_r50,autsl
signer25_sample565_color,171,44,6,32,50,4,cov50_s4,False,0.3371044993400574,slowfast_r50,autsl
signer35_sample314_color,171,63,8,32,50,4,cov50_s4,True,0.24747954308986664,slowfast_r50,autsl
signer35_sample111_color,171,40,5,32,50,4,cov50_s4,False,0.29998579621315,slowfast_r50,autsl
signer25_sample181_color,171,55,7,32,50,4,cov50_s4,False,0.8697251081466675,slowfast_r50,autsl
signer25_sample594_color,171,59,8,32,50,4,cov50_s4,False,0.3456152081489563,slowfast_r50,autsl
signer1_sample582_color,171,64,8,32,50,4,cov50_s4,True,0.4238451421260834,slowfast_r50,autsl
signer1_sample1029_color,171,59,8,32,50,4,cov50_s4,True,0.7684488892555237,slowfast_r50,autsl
signer11_sample270_color,171,43,6,32,50,4,cov50_s4,False,0.20110824704170227,slowfast_r50,autsl
signer35_sample87_color,171,51,7,32,50,4,cov50_s4,True,0.48909202218055725,slowfast_r50,autsl
signer1_sample434_color,172,60,8,32,50,4,cov50_s4,False,0.37165942788124084,slowfast_r50,autsl
signer18_sample469_color,172,64,8,32,50,4,cov50_s4,False,0.38900282979011536,slowfast_r50,autsl
signer11_sample485_color,172,46,6,32,50,4,cov50_s4,False,0.19526170194149017,slowfast_r50,autsl
signer16_sample204_color,172,58,8,32,50,4,cov50_s4,False,0.7166582942008972,slowfast_r50,autsl
signer1_sample704_color,172,57,7,32,50,4,cov50_s4,False,0.8016067743301392,slowfast_r50,autsl
signer1_sample606_color,172,65,8,32,50,4,cov50_s4,False,0.7842837572097778,slowfast_r50,autsl
signer16_sample304_color,172,55,7,32,50,4,cov50_s4,False,0.4359692931175232,slowfast_r50,autsl
signer1_sample241_color,172,62,8,32,50,4,cov50_s4,False,0.91518235206604,slowfast_r50,autsl
signer35_sample414_color,172,65,8,32,50,4,cov50_s4,False,0.5084723234176636,slowfast_r50,autsl
signer11_sample267_color,172,46,6,32,50,4,cov50_s4,False,0.18304355442523956,slowfast_r50,autsl
signer35_sample168_color,172,64,8,32,50,4,cov50_s4,False,0.9485137462615967,slowfast_r50,autsl
signer1_sample607_color,172,65,8,32,50,4,cov50_s4,False,0.4130515158176422,slowfast_r50,autsl
signer1_sample706_color,172,58,8,32,50,4,cov50_s4,False,0.40835389494895935,slowfast_r50,autsl
signer25_sample639_color,172,57,7,32,50,4,cov50_s4,False,0.3452207148075104,slowfast_r50,autsl
signer25_sample13_color,172,60,8,32,50,4,cov50_s4,False,0.6136892437934875,slowfast_r50,autsl
signer18_sample292_color,172,69,9,32,50,4,cov50_s4,False,0.26733312010765076,slowfast_r50,autsl
signer25_sample582_color,172,74,10,32,50,4,cov50_s4,False,0.3683324456214905,slowfast_r50,autsl
signer18_sample547_color,172,60,8,32,50,4,cov50_s4,False,0.501592755317688,slowfast_r50,autsl
signer11_sample77_color,172,46,6,32,50,4,cov50_s4,False,0.26369738578796387,slowfast_r50,autsl
signer35_sample222_color,172,56,7,32,50,4,cov50_s4,False,0.2869584560394287,slowfast_r50,autsl
signer18_sample579_color,173,62,8,32,50,4,cov50_s4,True,0.8754869699478149,slowfast_r50,autsl
signer1_sample364_color,173,62,8,32,50,4,cov50_s4,False,0.5136550664901733,slowfast_r50,autsl
signer1_sample1288_color,173,59,8,32,50,4,cov50_s4,False,0.6900772452354431,slowfast_r50,autsl
signer35_sample413_color,173,40,5,32,50,4,cov50_s4,True,0.7046650648117065,slowfast_r50,autsl
signer25_sample162_color,173,41,5,32,50,4,cov50_s4,False,0.9002282619476318,slowfast_r50,autsl
signer35_sample7_color,173,67,9,32,50,4,cov50_s4,False,0.2422671914100647,slowfast_r50,autsl
signer18_sample562_color,173,58,8,32,50,4,cov50_s4,True,0.8748880624771118,slowfast_r50,autsl
signer25_sample652_color,173,55,7,32,50,4,cov50_s4,True,0.49318695068359375,slowfast_r50,autsl
signer1_sample1181_color,173,58,8,32,50,4,cov50_s4,True,0.7824810743331909,slowfast_r50,autsl
signer11_sample418_color,173,44,6,32,50,4,cov50_s4,False,0.09530336409807205,slowfast_r50,autsl
signer25_sample40_color,173,52,7,32,50,4,cov50_s4,True,0.36114946007728577,slowfast_r50,autsl
signer16_sample331_color,173,58,8,32,50,4,cov50_s4,True,0.5422342419624329,slowfast_r50,autsl
signer16_sample4_color,173,62,8,32,50,4,cov50_s4,True,0.4110395312309265,slowfast_r50,autsl
signer1_sample222_color,173,64,8,32,50,4,cov50_s4,False,0.439192533493042,slowfast_r50,autsl
signer1_sample522_color,173,57,7,32,50,4,cov50_s4,True,0.16121095418930054,slowfast_r50,autsl
signer35_sample644_color,173,65,8,32,50,4,cov50_s4,True,0.655866801738739,slowfast_r50,autsl
signer11_sample15_color,173,45,6,32,50,4,cov50_s4,True,0.22628085315227509,slowfast_r50,autsl
signer1_sample1106_color,173,60,8,32,50,4,cov50_s4,False,0.5045526027679443,slowfast_r50,autsl
signer11_sample344_color,173,45,6,32,50,4,cov50_s4,False,0.161913201212883,slowfast_r50,autsl
signer18_sample252_color,173,67,9,32,50,4,cov50_s4,True,0.4315835237503052,slowfast_r50,autsl
signer18_sample59_color,174,55,7,32,50,4,cov50_s4,False,0.5144522786140442,slowfast_r50,autsl
signer11_sample640_color,174,47,6,32,50,4,cov50_s4,False,0.48319119215011597,slowfast_r50,autsl
signer18_sample277_color,174,51,7,32,50,4,cov50_s4,False,0.4812411069869995,slowfast_r50,autsl
signer35_sample169_color,174,66,9,32,50,4,cov50_s4,False,0.3653344511985779,slowfast_r50,autsl
signer35_sample562_color,174,75,10,32,50,4,cov50_s4,False,0.3265122175216675,slowfast_r50,autsl
signer1_sample486_color,174,68,9,32,50,4,cov50_s4,False,0.8478672504425049,slowfast_r50,autsl
signer1_sample125_color,174,71,9,32,50,4,cov50_s4,False,0.6373841166496277,slowfast_r50,autsl
signer18_sample320_color,174,45,6,32,50,4,cov50_s4,False,0.9729177951812744,slowfast_r50,autsl
signer16_sample378_color,174,66,9,32,50,4,cov50_s4,False,0.6013196110725403,slowfast_r50,autsl
signer1_sample491_color,174,70,9,32,50,4,cov50_s4,False,0.9394636154174805,slowfast_r50,autsl
signer35_sample636_color,174,61,8,32,50,4,cov50_s4,False,0.44978514313697815,slowfast_r50,autsl
signer1_sample1006_color,174,71,9,32,50,4,cov50_s4,False,0.7288419008255005,slowfast_r50,autsl
signer25_sample578_color,174,73,9,32,50,4,cov50_s4,True,0.20839346945285797,slowfast_r50,autsl
signer25_sample625_color,174,68,9,32,50,4,cov50_s4,True,0.7272424101829529,slowfast_r50,autsl
signer25_sample560_color,174,59,8,32,50,4,cov50_s4,False,0.24379926919937134,slowfast_r50,autsl
signer11_sample308_color,174,47,6,32,50,4,cov50_s4,False,0.8276784420013428,slowfast_r50,autsl
signer16_sample140_color,174,58,8,32,50,4,cov50_s4,False,0.5997758507728577,slowfast_r50,autsl
signer11_sample68_color,174,48,6,32,50,4,cov50_s4,False,0.40056583285331726,slowfast_r50,autsl
signer1_sample694_color,174,69,9,32,50,4,cov50_s4,False,0.904393196105957,slowfast_r50,autsl
signer1_sample163_color,174,71,9,32,50,4,cov50_s4,False,0.7162125706672668,slowfast_r50,autsl
signer18_sample291_color,175,52,7,32,50,4,cov50_s4,False,0.2799554169178009,slowfast_r50,autsl
signer25_sample344_color,175,48,6,32,50,4,cov50_s4,False,0.3473779559135437,slowfast_r50,autsl
signer1_sample299_color,175,65,8,32,50,4,cov50_s4,False,0.6332998275756836,slowfast_r50,autsl
signer1_sample589_color,175,66,9,32,50,4,cov50_s4,False,0.3712690770626068,slowfast_r50,autsl
signer11_sample622_color,175,39,5,32,50,4,cov50_s4,False,0.10115435719490051,slowfast_r50,autsl
signer1_sample723_color,175,65,8,32,50,4,cov50_s4,False,0.8698039054870605,slowfast_r50,autsl
signer25_sample430_color,175,43,6,32,50,4,cov50_s4,False,0.685952365398407,slowfast_r50,autsl
signer1_sample46_color,175,66,9,32,50,4,cov50_s4,False,0.38828450441360474,slowfast_r50,autsl
signer1_sample688_color,175,61,8,32,50,4,cov50_s4,False,0.6361963152885437,slowfast_r50,autsl
signer35_sample375_color,175,40,5,32,50,4,cov50_s4,False,0.6093603372573853,slowfast_r50,autsl
signer35_sample192_color,175,56,7,32,50,4,cov50_s4,False,0.2607632279396057,slowfast_r50,autsl
signer1_sample1156_color,175,64,8,32,50,4,cov50_s4,False,0.5196770429611206,slowfast_r50,autsl
signer18_sample661_color,175,57,7,32,50,4,cov50_s4,False,0.2357882857322693,slowfast_r50,autsl
signer11_sample177_color,175,39,5,32,50,4,cov50_s4,False,0.25028157234191895,slowfast_r50,autsl
signer11_sample297_color,175,41,5,32,50,4,cov50_s4,False,0.2110733538866043,slowfast_r50,autsl
signer35_sample295_color,175,58,8,32,50,4,cov50_s4,False,0.4007484018802643,slowfast_r50,autsl
signer18_sample263_color,175,54,7,32,50,4,cov50_s4,False,0.47654080390930176,slowfast_r50,autsl
signer25_sample521_color,175,46,6,32,50,4,cov50_s4,False,0.3686724603176117,slowfast_r50,autsl
signer16_sample238_color,176,85,11,32,50,4,cov50_s4,False,0.4974047541618347,slowfast_r50,autsl
signer1_sample745_color,176,69,9,32,50,4,cov50_s4,False,0.27119067311286926,slowfast_r50,autsl
signer1_sample578_color,176,64,8,32,50,4,cov50_s4,False,0.42097851634025574,slowfast_r50,autsl
signer16_sample240_color,176,86,11,32,50,4,cov50_s4,False,0.5558037161827087,slowfast_r50,autsl
signer1_sample1203_color,176,62,8,32,50,4,cov50_s4,False,0.24662715196609497,slowfast_r50,autsl
signer1_sample1165_color,176,65,8,32,50,4,cov50_s4,False,0.5460084676742554,slowfast_r50,autsl
signer18_sample89_color,176,80,10,32,50,4,cov50_s4,False,0.6665888428688049,slowfast_r50,autsl
signer18_sample112_color,176,71,9,32,50,4,cov50_s4,False,0.7083034515380859,slowfast_r50,autsl
signer1_sample1293_color,176,70,9,32,50,4,cov50_s4,False,0.23858526349067688,slowfast_r50,autsl
signer35_sample43_color,176,58,8,32,50,4,cov50_s4,False,0.840663492679596,slowfast_r50,autsl
signer11_sample550_color,176,56,7,32,50,4,cov50_s4,False,0.2352762520313263,slowfast_r50,autsl
signer11_sample171_color,176,53,7,32,50,4,cov50_s4,False,0.20454978942871094,slowfast_r50,autsl
signer35_sample226_color,176,67,9,32,50,4,cov50_s4,False,0.5505744814872742,slowfast_r50,autsl
signer25_sample419_color,176,63,8,32,50,4,cov50_s4,False,0.6424987316131592,slowfast_r50,autsl
signer25_sample146_color,176,58,8,32,50,4,cov50_s4,False,0.522088348865509,slowfast_r50,autsl
signer1_sample58_color,176,70,9,32,50,4,cov50_s4,False,0.19779916107654572,slowfast_r50,autsl
signer35_sample296_color,176,57,7,32,50,4,cov50_s4,False,0.29813581705093384,slowfast_r50,autsl
signer25_sample462_color,176,62,8,32,50,4,cov50_s4,False,0.2542822062969208,slowfast_r50,autsl
signer11_sample402_color,176,52,7,32,50,4,cov50_s4,False,0.20188191533088684,slowfast_r50,autsl
signer18_sample62_color,176,76,10,32,50,4,cov50_s4,False,0.44182324409484863,slowfast_r50,autsl
signer1_sample760_color,177,55,7,32,50,4,cov50_s4,True,0.2473449856042862,slowfast_r50,autsl
signer1_sample1128_color,177,53,7,32,50,4,cov50_s4,True,0.9412986636161804,slowfast_r50,autsl
signer18_sample244_color,177,60,8,32,50,4,cov50_s4,False,0.45781514048576355,slowfast_r50,autsl
signer25_sample115_color,177,58,8,32,50,4,cov50_s4,True,0.9571382999420166,slowfast_r50,autsl
signer11_sample325_color,177,44,6,32,50,4,cov50_s4,True,0.35052090883255005,slowfast_r50,autsl
signer35_sample379_color,177,57,7,32,50,4,cov50_s4,True,0.5086169838905334,slowfast_r50,autsl
signer1_sample397_color,177,53,7,32,50,4,cov50_s4,True,0.45376724004745483,slowfast_r50,autsl
signer35_sample451_color,177,57,7,32,50,4,cov50_s4,True,0.31844770908355713,slowfast_r50,autsl
signer35_sample94_color,170,59,4,32,50,8,cov50_s8,False,0.31642842292785645,slowfast_r50,autsl
signer11_sample660_color,170,45,3,32,50,8,cov50_s8,False,0.2733379900455475,slowfast_r50,autsl
signer18_sample311_color,171,66,5,32,50,8,cov50_s8,False,0.5374966263771057,slowfast_r50,autsl
signer18_sample439_color,171,67,5,32,50,8,cov50_s8,False,0.5104609727859497,slowfast_r50,autsl
signer11_sample400_color,171,47,3,32,50,8,cov50_s8,False,0.1000937670469284,slowfast_r50,autsl
signer1_sample792_color,171,65,4,32,50,8,cov50_s8,False,0.4454926550388336,slowfast_r50,autsl
signer18_sample437_color,171,49,3,32,50,8,cov50_s8,False,0.8917028307914734,slowfast_r50,autsl
signer16_sample334_color,171,60,4,32,50,8,cov50_s8,False,0.7756622433662415,slowfast_r50,autsl
signer11_sample116_color,171,49,3,32,50,8,cov50_s8,False,0.08171617239713669,slowfast_r50,autsl
signer1_sample934_color,171,61,4,32,50,8,cov50_s8,False,0.18024468421936035,slowfast_r50,autsl
signer1_sample1241_color,171,60,4,32,50,8,cov50_s8,False,0.17839500308036804,slowfast_r50,autsl
signer16_sample30_color,171,59,4,32,50,8,cov50_s8,False,0.34597715735435486,slowfast_r50,autsl
signer1_sample1141_color,171,58,4,32,50,8,cov50_s8,False,0.26634931564331055,slowfast_r50,autsl
signer25_sample565_color,171,44,3,32,50,8,cov50_s8,False,0.6664367914199829,slowfast_r50,autsl
signer35_sample314_color,171,63,4,32,50,8,cov50_s8,False,0.30935534834861755,slowfast_r50,autsl
signer35_sample111_color,171,40,3,32,50,8,cov50_s8,False,0.6008291840553284,slowfast_r50,autsl
signer25_sample181_color,171,55,4,32,50,8,cov50_s8,False,0.2766997516155243,slowfast_r50,autsl
signer25_sample594_color,171,59,4,32,50,8,cov50_s8,False,0.29156529903411865,slowfast_r50,autsl
signer1_sample582_color,171,64,4,32,50,8,cov50_s8,False,0.3933025896549225,slowfast_r50,autsl
signer1_sample1029_color,171,59,4,32,50,8,cov50_s8,False,0.23933763802051544,slowfast_r50,autsl
signer11_sample270_color,171,43,3,32,50,8,cov50_s8,False,0.14618325233459473,slowfast_r50,autsl
signer35_sample87_color,171,51,4,32,50,8,cov50_s8,True,0.2840571105480194,slowfast_r50,autsl
signer1_sample434_color,172,60,4,32,50,8,cov50_s8,False,0.53394615650177,slowfast_r50,autsl
signer18_sample469_color,172,64,4,32,50,8,cov50_s8,False,0.2434033751487732,slowfast_r50,autsl
signer11_sample485_color,172,46,3,32,50,8,cov50_s8,False,0.048765912652015686,slowfast_r50,autsl
signer16_sample204_color,172,58,4,32,50,8,cov50_s8,False,0.629653811454773,slowfast_r50,autsl
signer1_sample704_color,172,57,4,32,50,8,cov50_s8,False,0.9052120447158813,slowfast_r50,autsl
signer1_sample606_color,172,65,4,32,50,8,cov50_s8,False,0.8509646058082581,slowfast_r50,autsl
signer16_sample304_color,172,55,4,32,50,8,cov50_s8,False,0.7232626676559448,slowfast_r50,autsl
signer1_sample241_color,172,62,4,32,50,8,cov50_s8,False,0.9842632412910461,slowfast_r50,autsl
signer35_sample414_color,172,65,4,32,50,8,cov50_s8,False,0.24970409274101257,slowfast_r50,autsl
signer11_sample267_color,172,46,3,32,50,8,cov50_s8,False,0.045246537774801254,slowfast_r50,autsl
signer35_sample168_color,172,64,4,32,50,8,cov50_s8,False,0.3491407036781311,slowfast_r50,autsl
signer1_sample607_color,172,65,4,32,50,8,cov50_s8,False,0.8820513486862183,slowfast_r50,autsl
signer1_sample706_color,172,58,4,32,50,8,cov50_s8,False,0.5977156758308411,slowfast_r50,autsl
signer25_sample639_color,172,57,4,32,50,8,cov50_s8,False,0.5884507298469543,slowfast_r50,autsl
signer25_sample13_color,172,60,4,32,50,8,cov50_s8,False,0.7394208312034607,slowfast_r50,autsl
signer18_sample292_color,172,69,5,32,50,8,cov50_s8,False,0.3895267844200134,slowfast_r50,autsl
signer25_sample582_color,172,74,5,32,50,8,cov50_s8,False,0.182853102684021,slowfast_r50,autsl
signer18_sample547_color,172,60,4,32,50,8,cov50_s8,False,0.1657264083623886,slowfast_r50,autsl
signer11_sample77_color,172,46,3,32,50,8,cov50_s8,False,0.047057412564754486,slowfast_r50,autsl
signer35_sample222_color,172,56,4,32,50,8,cov50_s8,False,0.38138025999069214,slowfast_r50,autsl
signer18_sample579_color,173,62,4,32,50,8,cov50_s8,True,0.35543617606163025,slowfast_r50,autsl
signer1_sample364_color,173,62,4,32,50,8,cov50_s8,False,0.5145595669746399,slowfast_r50,autsl
signer1_sample1288_color,173,59,4,32,50,8,cov50_s8,False,0.9425927400588989,slowfast_r50,autsl
signer35_sample413_color,173,40,3,32,50,8,cov50_s8,True,0.40645575523376465,slowfast_r50,autsl
signer25_sample162_color,173,41,3,32,50,8,cov50_s8,False,0.9279103875160217,slowfast_r50,autsl
signer35_sample7_color,173,67,5,32,50,8,cov50_s8,True,0.37205204367637634,slowfast_r50,autsl
signer18_sample562_color,173,58,4,32,50,8,cov50_s8,False,0.4807491898536682,slowfast_r50,autsl
signer25_sample652_color,173,55,4,32,50,8,cov50_s8,False,0.4086766541004181,slowfast_r50,autsl
signer1_sample1181_color,173,58,4,32,50,8,cov50_s8,False,0.892357349395752,slowfast_r50,autsl
signer11_sample418_color,173,44,3,32,50,8,cov50_s8,False,0.17812149226665497,slowfast_r50,autsl
signer25_sample40_color,173,52,4,32,50,8,cov50_s8,False,0.273515522480011,slowfast_r50,autsl
signer16_sample331_color,173,58,4,32,50,8,cov50_s8,False,0.41189655661582947,slowfast_r50,autsl
signer16_sample4_color,173,62,4,32,50,8,cov50_s8,False,0.4146074652671814,slowfast_r50,autsl
signer1_sample222_color,173,64,4,32,50,8,cov50_s8,False,0.28966841101646423,slowfast_r50,autsl
signer1_sample522_color,173,57,4,32,50,8,cov50_s8,True,0.19892220199108124,slowfast_r50,autsl
signer35_sample644_color,173,65,4,32,50,8,cov50_s8,True,0.27704542875289917,slowfast_r50,autsl
signer11_sample15_color,173,45,3,32,50,8,cov50_s8,True,0.09692133218050003,slowfast_r50,autsl
signer1_sample1106_color,173,60,4,32,50,8,cov50_s8,False,0.8977766633033752,slowfast_r50,autsl
signer11_sample344_color,173,45,3,32,50,8,cov50_s8,True,0.13575169444084167,slowfast_r50,autsl
signer18_sample252_color,173,67,5,32,50,8,cov50_s8,True,0.38223081827163696,slowfast_r50,autsl
signer18_sample59_color,174,55,4,32,50,8,cov50_s8,False,0.5275405049324036,slowfast_r50,autsl
signer11_sample640_color,174,47,3,32,50,8,cov50_s8,False,0.22984926402568817,slowfast_r50,autsl
signer18_sample277_color,174,51,4,32,50,8,cov50_s8,False,0.4866065979003906,slowfast_r50,autsl
signer35_sample169_color,174,66,5,32,50,8,cov50_s8,False,0.6772770881652832,slowfast_r50,autsl
signer35_sample562_color,174,75,5,32,50,8,cov50_s8,False,0.39665111899375916,slowfast_r50,autsl
signer1_sample486_color,174,68,5,32,50,8,cov50_s8,False,0.8847013115882874,slowfast_r50,autsl
signer1_sample125_color,174,71,5,32,50,8,cov50_s8,False,0.7698886394500732,slowfast_r50,autsl
signer18_sample320_color,174,45,3,32,50,8,cov50_s8,False,0.9574044942855835,slowfast_r50,autsl
signer16_sample378_color,174,66,5,32,50,8,cov50_s8,False,0.8890545964241028,slowfast_r50,autsl
signer1_sample491_color,174,70,5,32,50,8,cov50_s8,False,0.9931561350822449,slowfast_r50,autsl
signer35_sample636_color,174,61,4,32,50,8,cov50_s8,False,0.5040040016174316,slowfast_r50,autsl
signer1_sample1006_color,174,71,5,32,50,8,cov50_s8,False,0.9758217930793762,slowfast_r50,autsl
signer25_sample578_color,174,73,5,32,50,8,cov50_s8,True,0.5315302610397339,slowfast_r50,autsl
signer25_sample625_color,174,68,5,32,50,8,cov50_s8,True,0.8506677150726318,slowfast_r50,autsl
signer25_sample560_color,174,59,4,32,50,8,cov50_s8,True,0.14077764749526978,slowfast_r50,autsl
signer11_sample308_color,174,47,3,32,50,8,cov50_s8,False,0.15674254298210144,slowfast_r50,autsl
signer16_sample140_color,174,58,4,32,50,8,cov50_s8,False,0.6775031685829163,slowfast_r50,autsl
signer11_sample68_color,174,48,3,32,50,8,cov50_s8,False,0.12930917739868164,slowfast_r50,autsl
signer1_sample694_color,174,69,5,32,50,8,cov50_s8,False,0.9958592057228088,slowfast_r50,autsl
signer1_sample163_color,174,71,5,32,50,8,cov50_s8,False,0.9046642780303955,slowfast_r50,autsl
signer18_sample291_color,175,52,4,32,50,8,cov50_s8,False,0.14002281427383423,slowfast_r50,autsl
signer25_sample344_color,175,48,3,32,50,8,cov50_s8,False,0.09175125509500504,slowfast_r50,autsl
signer1_sample299_color,175,65,4,32,50,8,cov50_s8,False,0.36204472184181213,slowfast_r50,autsl
signer1_sample589_color,175,66,5,32,50,8,cov50_s8,False,0.508089005947113,slowfast_r50,autsl
signer11_sample622_color,175,39,3,32,50,8,cov50_s8,False,0.17850671708583832,slowfast_r50,autsl
signer1_sample723_color,175,65,4,32,50,8,cov50_s8,False,0.30962345004081726,slowfast_r50,autsl
signer25_sample430_color,175,43,3,32,50,8,cov50_s8,False,0.05520859733223915,slowfast_r50,autsl
signer1_sample46_color,175,66,5,32,50,8,cov50_s8,False,0.5820644497871399,slowfast_r50,autsl
signer1_sample688_color,175,61,4,32,50,8,cov50_s8,False,0.4523946940898895,slowfast_r50,autsl
signer35_sample375_color,175,40,3,32,50,8,cov50_s8,False,0.15417398512363434,slowfast_r50,autsl
signer35_sample192_color,175,56,4,32,50,8,cov50_s8,False,0.37396523356437683,slowfast_r50,autsl
signer1_sample1156_color,175,64,4,32,50,8,cov50_s8,False,0.14499829709529877,slowfast_r50,autsl
signer18_sample661_color,175,57,4,32,50,8,cov50_s8,False,0.39035046100616455,slowfast_r50,autsl
signer11_sample177_color,175,39,3,32,50,8,cov50_s8,False,0.36250972747802734,slowfast_r50,autsl
signer11_sample297_color,175,41,3,32,50,8,cov50_s8,False,0.18963326513767242,slowfast_r50,autsl
signer35_sample295_color,175,58,4,32,50,8,cov50_s8,False,0.48470744490623474,slowfast_r50,autsl
signer18_sample263_color,175,54,4,32,50,8,cov50_s8,False,0.2795541286468506,slowfast_r50,autsl
signer25_sample521_color,175,46,3,32,50,8,cov50_s8,False,0.0650382786989212,slowfast_r50,autsl
signer16_sample238_color,176,85,6,32,50,8,cov50_s8,False,0.2606476843357086,slowfast_r50,autsl
signer1_sample745_color,176,69,5,32,50,8,cov50_s8,False,0.26423466205596924,slowfast_r50,autsl
signer1_sample578_color,176,64,4,32,50,8,cov50_s8,False,0.19709165394306183,slowfast_r50,autsl
signer16_sample240_color,176,86,6,32,50,8,cov50_s8,False,0.8419991731643677,slowfast_r50,autsl
signer1_sample1203_color,176,62,4,32,50,8,cov50_s8,False,0.11905035376548767,slowfast_r50,autsl
