video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,50,span50,False,0.6698728799819946,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,50,span50,True,0.8982746601104736,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,50,span50,False,0.5304037928581238,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,50,span50,False,0.6559503674507141,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,50,span50,True,0.672022819519043,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,50,span50,True,0.9720330238342285,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,50,span50,True,0.9861199855804443,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,50,span50,True,0.9282805919647217,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,50,span50,True,0.9736220836639404,timesformer,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,50,span50,False,0.32689693570137024,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,50,span50,False,0.8208702206611633,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,50,span50,False,0.8218594193458557,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,50,span50,False,0.3304911255836487,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,50,span50,False,0.7695981860160828,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,50,span50,True,0.47299280762672424,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,50,span50,False,0.8109328150749207,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,50,span50,False,0.1501087099313736,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,50,span50,True,0.8541749715805054,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,50,span50,True,0.4215903878211975,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,50,span50,False,0.42228963971138,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,50,span50,True,0.4054158627986908,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,50,span50,False,0.2633066475391388,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,50,span50,True,0.7952156066894531,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,50,span50,False,0.47770044207572937,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,50,span50,True,0.5140857100486755,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,50,span50,True,0.500832200050354,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,50,span50,True,0.5365374684333801,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,50,span50,True,0.7017013430595398,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,50,span50,True,0.5129263997077942,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,50,span50,False,0.8005785942077637,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,50,span50,True,0.3776336908340454,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,50,span50,True,0.9939821362495422,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,50,span50,True,0.9918556213378906,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,50,span50,True,0.9905582666397095,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,50,span50,True,0.8465225100517273,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,50,span50,True,0.9870263934135437,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,50,span50,True,0.9719130992889404,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,50,span50,False,0.883876383304596,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,50,span50,True,0.9943557977676392,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,50,span50,True,0.9550127983093262,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,50,span50,True,0.9875028729438782,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,50,span50,True,0.6370477676391602,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,50,span50,True,0.6153684854507446,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,50,span50,True,0.9489139318466187,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,50,span50,True,0.9886947274208069,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,50,span50,True,0.7011714577674866,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,50,span50,True,0.9887462258338928,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,50,span50,True,0.5827149748802185,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,50,span50,True,0.8237161040306091,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,50,span50,True,0.9576374292373657,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,50,span50,True,0.9716935157775879,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,50,span50,False,0.7641115784645081,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,50,span50,True,0.7499823570251465,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,50,span50,True,0.9273285865783691,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,50,span50,True,0.6972841024398804,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,50,span50,True,0.8153453469276428,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,50,span50,False,0.3276415169239044,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,50,span50,False,0.6790269017219543,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,50,span50,True,0.9785467982292175,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,50,span50,True,0.32524895668029785,timesformer,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,8,75,span75,False,0.5165915489196777,timesformer,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,8,75,span75,False,0.629149854183197,timesformer,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,75,span75,True,0.6563109159469604,timesformer,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,8,75,span75,False,0.32179683446884155,timesformer,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,8,75,span75,True,0.7679728865623474,timesformer,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,75,span75,False,0.6666879653930664,timesformer,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,8,75,span75,False,0.5554469227790833,timesformer,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,8,75,span75,True,0.5817098617553711,timesformer,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,75,span75,True,0.8871238827705383,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,8,75,span75,False,0.9460116624832153,timesformer,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,8,75,span75,False,0.8272838592529297,timesformer,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,8,75,span75,True,0.8995327353477478,timesformer,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,8,75,span75,False,0.4043790102005005,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,8,75,span75,True,0.9640210866928101,timesformer,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,8,75,span75,True,0.9899501800537109,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,8,75,span75,True,0.9563012719154358,timesformer,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,8,75,span75,True,0.9881868958473206,timesformer,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,8,75,span75,True,0.982477605342865,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,8,75,span75,True,0.9862813353538513,timesformer,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,8,75,span75,True,0.9903677701950073,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,8,75,span75,True,0.9905723929405212,timesformer,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,8,75,span75,True,0.9835767149925232,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,8,75,span75,True,0.979470431804657,timesformer,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,8,75,span75,True,0.989672064781189,timesformer,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,8,75,span75,True,0.9891495108604431,timesformer,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,8,8,75,span75,True,0.9716274738311768,timesformer,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,8,8,75,span75,True,0.9904558062553406,timesformer,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,8,8,75,span75,True,0.9864543080329895,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,8,8,75,span75,True,0.9848350286483765,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,8,8,75,span75,True,0.9898186326026917,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,8,8,75,span75,True,0.875569224357605,timesformer,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,8,8,75,span75,True,0.8790351748466492,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,8,8,75,span75,True,0.9920986890792847,timesformer,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,8,8,75,span75,True,0.8363174796104431,timesformer,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,8,8,75,span75,False,0.9131557941436768,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,8,8,75,span75,True,0.995617151260376,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,8,8,75,span75,True,0.9669767022132874,timesformer,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,8,8,75,span75,False,0.22967708110809326,timesformer,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,8,8,75,span75,True,0.9837533235549927,timesformer,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,8,8,75,span75,False,0.8565854430198669,timesformer,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,8,8,75,span75,True,0.9936553239822388,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,8,8,75,span75,True,0.8907098174095154,timesformer,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,8,8,75,span75,True,0.9903636574745178,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,8,8,75,span75,False,0.6183263659477234,timesformer,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,8,8,75,span75,True,0.991421639919281,timesformer,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,8,8,75,span75,True,0.4050386846065521,timesformer,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,8,8,75,span75,True,0.7465181350708008,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,8,8,75,span75,True,0.9599753022193909,timesformer,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,8,8,75,span75,True,0.8797749280929565,timesformer,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,8,8,75,span75,True,0.694961428642273,timesformer,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,8,8,75,span75,True,0.9914195537567139,timesformer,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,8,8,75,span75,True,0.9860789179801941,timesformer,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,8,8,75,span75,True,0.39036545157432556,timesformer,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,8,8,75,span75,False,0.9094673991203308,timesformer,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,8,8,75,span75,True,0.9648692607879639,timesformer,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,8,8,75,span75,True,0.9918923377990723,timesformer,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,8,8,75,span75,True,0.9823123812675476,timesformer,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,8,8,75,span75,True,0.9923795461654663,timesformer,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,8,8,75,span75,True,0.9936850666999817,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,8,8,75,span75,True,0.9830232262611389,timesformer,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,8,8,75,span75,True,0.6531571745872498,timesformer,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,8,8,75,span75,True,0.9880148768424988,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,8,8,75,span75,True,0.988972008228302,timesformer,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,8,8,75,span75,True,0.979693591594696,timesformer,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,8,8,75,span75,False,0.9459907412528992,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,8,8,75,span75,True,0.9906869530677795,timesformer,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,8,8,75,span75,True,0.5644447207450867,timesformer,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,8,8,75,span75,True,0.9766164422035217,timesformer,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,8,8,75,span75,True,0.46188145875930786,timesformer,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,8,8,75,span75,True,0.9304055571556091,timesformer,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,8,8,75,span75,False,0.6658639907836914,timesformer,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,8,8,75,span75,False,0.6194179654121399,timesformer,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,8,8,75,span75,True,0.6277357935905457,timesformer,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,8,8,75,span75,True,0.9623278379440308,timesformer,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,8,8,75,span75,True,0.9706822633743286,timesformer,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,8,8,75,span75,True,0.9760041236877441,timesformer,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,8,8,75,span75,True,0.9790482521057129,timesformer,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,8,8,75,span75,False,0.13966886699199677,timesformer,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,8,8,75,span75,False,0.45026087760925293,timesformer,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,8,8,75,span75,False,0.595031201839447,timesformer,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,8,8,75,span75,False,0.43141499161720276,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,8,8,75,span75,False,0.8034193515777588,timesformer,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,8,8,75,span75,True,0.5338091850280762,timesformer,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,8,8,75,span75,False,0.9344958066940308,timesformer,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,8,8,75,span75,False,0.18746964633464813,timesformer,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,8,8,75,span75,True,0.6713581085205078,timesformer,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,8,8,75,span75,False,0.5258651971817017,timesformer,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,8,8,75,span75,False,0.3793019950389862,timesformer,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,8,8,75,span75,True,0.5775734186172485,timesformer,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,8,8,75,span75,False,0.4513401985168457,timesformer,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,8,8,75,span75,True,0.9576071500778198,timesformer,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,8,8,75,span75,False,0.4281863868236542,timesformer,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,8,8,75,span75,True,0.6644687056541443,timesformer,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,8,8,75,span75,False,0.6945468187332153,timesformer,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,8,8,75,span75,True,0.6937150955200195,timesformer,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,8,8,75,span75,True,0.6265133023262024,timesformer,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,8,8,75,span75,True,0.4150257408618927,timesformer,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,8,8,75,span75,False,0.8307743668556213,timesformer,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,8,8,75,span75,False,0.30914127826690674,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,8,8,75,span75,True,0.9933596253395081,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,8,8,75,span75,True,0.9936873316764832,timesformer,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,8,8,75,span75,True,0.9898292422294617,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,8,8,75,span75,True,0.9355868101119995,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,8,8,75,span75,True,0.9877816438674927,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,8,8,75,span75,True,0.781044602394104,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,8,8,75,span75,False,0.9136608242988586,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,8,8,75,span75,True,0.995739221572876,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,8,8,75,span75,True,0.9534453749656677,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,8,8,75,span75,True,0.9864867925643921,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,8,8,75,span75,True,0.6681815981864929,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,8,8,75,span75,True,0.7736144661903381,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,8,8,75,span75,True,0.9482654333114624,timesformer,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,8,8,75,span75,True,0.9862365126609802,timesformer,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,8,8,75,span75,True,0.9273126125335693,timesformer,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,8,8,75,span75,True,0.9934226870536804,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,8,8,75,span75,True,0.8096377849578857,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,8,8,75,span75,True,0.9704079627990723,timesformer,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,8,8,75,span75,True,0.9603574275970459,timesformer,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,8,8,75,span75,True,0.9916663765907288,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,8,8,75,span75,False,0.6169448494911194,timesformer,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,8,8,75,span75,True,0.8386057615280151,timesformer,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,8,8,75,span75,True,0.9091649651527405,timesformer,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,8,8,75,span75,True,0.7712283134460449,timesformer,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,8,8,75,span75,True,0.2516431212425232,timesformer,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,8,8,75,span75,True,0.21820013225078583,timesformer,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,8,8,75,span75,False,0.7423352599143982,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,8,8,75,span75,True,0.9770469069480896,timesformer,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,8,8,75,span75,True,0.6183720827102661,timesformer,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,8,100,span100,False,0.6110226511955261,timesformer,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,8,100,span100,False,0.6517692804336548,timesformer,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,8,100,span100,True,0.6143209338188171,timesformer,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,8,100,span100,False,0.4312075972557068,timesformer,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,8,100,span100,True,0.8087488412857056,timesformer,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,8,100,span100,False,0.7563568353652954,timesformer,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,8,100,span100,True,0.4694747030735016,timesformer,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,8,100,span100,True,0.8134596347808838,timesformer,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,8,100,span100,True,0.8975927233695984,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,8,100,span100,False,0.9458173513412476,timesformer,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,8,100,span100,False,0.782374382019043,timesformer,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,8,100,span100,True,0.9180736541748047,timesformer,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,8,100,span100,False,0.36908096075057983,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,8,100,span100,True,0.9644235372543335,timesformer,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,8,100,span100,True,0.9900760054588318,timesformer,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,8,100,span100,True,0.9507784247398376,timesformer,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,8,100,span100,True,0.9852441549301147,timesformer,hmdb51
