video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
NzSV96eX328,270,189,8,8,75,8,cov75_s8,False,0.3555243909358978,timesformer,kinetics400
7hlN6PLgLPE,270,300,8,8,75,8,cov75_s8,True,0.9993058443069458,timesformer,kinetics400
PESh7yn6Tt8,270,300,8,8,75,8,cov75_s8,True,0.9992098808288574,timesformer,kinetics400
OgY8l0ZKwr0,270,300,8,8,75,8,cov75_s8,True,0.9999735355377197,timesformer,kinetics400
R2MbriiBVXA,270,300,8,8,75,8,cov75_s8,True,0.9999278783798218,timesformer,kinetics400
9gCXYhcc8K0,270,299,8,8,75,8,cov75_s8,True,0.9999616146087646,timesformer,kinetics400
t9EZF58xIIA,270,300,8,8,75,8,cov75_s8,True,0.9997127652168274,timesformer,kinetics400
JlVJ2vA9vmU,270,300,8,8,75,8,cov75_s8,True,0.9999370574951172,timesformer,kinetics400
CuwikQ_vCaY,270,300,8,8,75,8,cov75_s8,True,0.9968174695968628,timesformer,kinetics400
EWRO7cZ9w0E,270,300,8,8,75,8,cov75_s8,True,0.9952501058578491,timesformer,kinetics400
wL4XUmnamIQ,270,300,8,8,75,8,cov75_s8,True,0.9999549388885498,timesformer,kinetics400
2PCKDO_cEds,270,300,8,8,75,8,cov75_s8,True,0.9696971774101257,timesformer,kinetics400
lt1qTGDhlbM,270,300,8,8,75,8,cov75_s8,True,0.8250629305839539,timesformer,kinetics400
6upiCskGTX8,270,300,8,8,75,8,cov75_s8,True,0.9959152340888977,timesformer,kinetics400
pWtaQ74dOuQ,270,300,8,8,75,8,cov75_s8,True,0.21549800038337708,timesformer,kinetics400
7bTTOF80LII,270,300,8,8,75,8,cov75_s8,True,0.9937439560890198,timesformer,kinetics400
uBTz56yZ5Sk,271,300,8,8,75,8,cov75_s8,True,0.9619126319885254,timesformer,kinetics400
stE5IUZZ614,271,300,8,8,75,8,cov75_s8,True,0.8685344457626343,timesformer,kinetics400
vJklL9kldYk,271,300,8,8,75,8,cov75_s8,True,0.9886896014213562,timesformer,kinetics400
9XsdYdKjuks,271,302,8,8,75,8,cov75_s8,True,0.9473434686660767,timesformer,kinetics400
T8HW1X7Zelk,271,300,8,8,75,8,cov75_s8,True,0.8688917756080627,timesformer,kinetics400
6e7Cjvx4VeE,271,274,8,8,75,8,cov75_s8,True,0.47111058235168457,timesformer,kinetics400
4fs7lYfiFY8,271,302,8,8,75,8,cov75_s8,True,0.7058332562446594,timesformer,kinetics400
DEDI_b1aaAk,271,300,8,8,75,8,cov75_s8,False,0.6581724286079407,timesformer,kinetics400
oadZIMIokY4,271,300,8,8,75,8,cov75_s8,True,0.9950693845748901,timesformer,kinetics400
-3SGtk0coQg,271,300,8,8,75,8,cov75_s8,True,0.8008502125740051,timesformer,kinetics400
gB31XFXMk8Y,271,300,8,8,75,8,cov75_s8,True,0.9977326393127441,timesformer,kinetics400
-K4sb9_2bOM,271,300,8,8,75,8,cov75_s8,True,0.9971377849578857,timesformer,kinetics400
NUL76s1K2gQ,271,302,8,8,75,8,cov75_s8,True,0.976710855960846,timesformer,kinetics400
TjTOn6NoOyk,271,300,8,8,75,8,cov75_s8,True,0.9404671788215637,timesformer,kinetics400
O95dOpT9T-c,271,300,8,8,75,8,cov75_s8,True,0.9956036806106567,timesformer,kinetics400
Puwy96-1mac,271,300,8,8,75,8,cov75_s8,False,0.9985047578811646,timesformer,kinetics400
6gzFPnboLRI,271,300,8,8,75,8,cov75_s8,True,0.9902655482292175,timesformer,kinetics400
AUsMZG1eeb8,271,300,8,8,75,8,cov75_s8,True,0.974934458732605,timesformer,kinetics400
RUs6_fzUG70,271,302,8,8,75,8,cov75_s8,True,0.999030351638794,timesformer,kinetics400
QoPRyVi-hfQ,271,300,8,8,75,8,cov75_s8,True,0.964260995388031,timesformer,kinetics400
gi-RZ_7fdw4,272,300,8,8,75,8,cov75_s8,False,0.16464804112911224,timesformer,kinetics400
_IrTDkCFrjA,272,300,8,8,75,8,cov75_s8,True,0.9595326781272888,timesformer,kinetics400
_huwe4p4rLk,272,300,8,8,75,8,cov75_s8,True,0.9711564779281616,timesformer,kinetics400
vM5QWIs2X5k,272,299,8,8,75,8,cov75_s8,True,0.9912980794906616,timesformer,kinetics400
zct2EQgm2rE,272,300,8,8,75,8,cov75_s8,True,0.9990418553352356,timesformer,kinetics400
1f5-tFExbC8,272,300,8,8,75,8,cov75_s8,True,0.8463385105133057,timesformer,kinetics400
jUGK7SMrDVY,272,300,8,8,75,8,cov75_s8,False,0.9499013423919678,timesformer,kinetics400
hueoQwaaOJ4,272,300,8,8,75,8,cov75_s8,False,0.5693310499191284,timesformer,kinetics400
ssn_saANNaI,272,300,8,8,75,8,cov75_s8,True,0.9920989274978638,timesformer,kinetics400
Lyl1RjqZMNk,272,300,8,8,75,8,cov75_s8,True,0.9422734379768372,timesformer,kinetics400
tvGgWlJTaGA,272,300,8,8,75,8,cov75_s8,True,0.9990053772926331,timesformer,kinetics400
1Ftber9_LIs,272,300,8,8,75,8,cov75_s8,True,0.9843828082084656,timesformer,kinetics400
u7WQQRnsF80,272,300,8,8,75,8,cov75_s8,True,0.99920254945755,timesformer,kinetics400
sK_J8Qj9E5c,272,191,8,8,75,8,cov75_s8,True,0.999842643737793,timesformer,kinetics400
uWW7jSZfrYs,272,300,8,8,75,8,cov75_s8,False,0.7195024490356445,timesformer,kinetics400
-9Rcf4Fzed8,272,300,8,8,75,8,cov75_s8,True,0.9559553861618042,timesformer,kinetics400
KDzt5AcZcX4,272,300,8,8,75,8,cov75_s8,True,0.9995655417442322,timesformer,kinetics400
azD58bwAe7E,272,255,8,8,75,8,cov75_s8,True,0.9986048340797424,timesformer,kinetics400
urN2d8daUtU,272,229,8,8,75,8,cov75_s8,True,0.8515754342079163,timesformer,kinetics400
_uzL32O8dCQ,272,300,8,8,75,8,cov75_s8,True,0.5090055465698242,timesformer,kinetics400
U6oMKd7OEj8,273,300,8,8,75,8,cov75_s8,True,0.9879242181777954,timesformer,kinetics400
DfdL3F2XbpU,273,300,8,8,75,8,cov75_s8,True,0.9985289573669434,timesformer,kinetics400
S_t7LD9T2X0,273,300,8,8,75,8,cov75_s8,True,0.47854137420654297,timesformer,kinetics400
C9pFs8sDARw,273,300,8,8,75,8,cov75_s8,True,0.8512364029884338,timesformer,kinetics400
PxrA2tr9V0c,273,300,8,8,75,8,cov75_s8,True,0.988666296005249,timesformer,kinetics400
_P7o1SUhZB0,273,302,8,8,75,8,cov75_s8,True,0.9964235424995422,timesformer,kinetics400
TpY3ucor2Jk,273,300,8,8,75,8,cov75_s8,True,0.9965749382972717,timesformer,kinetics400
xeXudnKiduI,273,300,8,8,75,8,cov75_s8,True,0.417172908782959,timesformer,kinetics400
dUKrKsnqrvQ,273,300,8,8,75,8,cov75_s8,False,0.44838035106658936,timesformer,kinetics400
eFLS2eTWsfk,273,302,8,8,75,8,cov75_s8,True,0.9518402218818665,timesformer,kinetics400
6VQeijA0C4k,273,300,8,8,75,8,cov75_s8,True,0.9792048335075378,timesformer,kinetics400
5ft5ebGnMFU,273,300,8,8,75,8,cov75_s8,True,0.7842885851860046,timesformer,kinetics400
5oWlli9Mzmc,273,300,8,8,75,8,cov75_s8,True,0.9638525247573853,timesformer,kinetics400
q7d6ni1cKj8,273,300,8,8,75,8,cov75_s8,True,0.997921884059906,timesformer,kinetics400
W5KvNJu5JBk,273,300,8,8,75,8,cov75_s8,True,0.9959272742271423,timesformer,kinetics400
e-RvXQJlVi4,273,300,8,8,75,8,cov75_s8,True,0.9932286739349365,timesformer,kinetics400
7cgB3F-tYrc,273,300,8,8,75,8,cov75_s8,True,0.9936709403991699,timesformer,kinetics400
PHZ8kly-D3A,273,300,8,8,75,8,cov75_s8,True,0.3963299095630646,timesformer,kinetics400
8e6PzkSD3A8,273,300,8,8,75,8,cov75_s8,True,0.999572217464447,timesformer,kinetics400
EldiU-fm5gE,273,227,8,8,75,8,cov75_s8,True,0.9380079507827759,timesformer,kinetics400
1Vup5goTOyU,274,299,8,8,75,8,cov75_s8,True,0.8671548366546631,timesformer,kinetics400
i-x7HNy9uMQ,274,300,8,8,75,8,cov75_s8,False,0.2565205991268158,timesformer,kinetics400
q-QOU4kjUCQ,274,300,8,8,75,8,cov75_s8,True,0.9999861717224121,timesformer,kinetics400
gpMrtO-UtkQ,274,300,8,8,75,8,cov75_s8,True,0.9984567165374756,timesformer,kinetics400
W30sqrQclEs,274,299,8,8,75,8,cov75_s8,True,0.36496129631996155,timesformer,kinetics400
OoXAmji1j2o,274,300,8,8,75,8,cov75_s8,False,0.4951189458370209,timesformer,kinetics400
HP9a4O81Bbk,274,203,8,8,75,8,cov75_s8,False,0.4129640460014343,timesformer,kinetics400
HM8kG41FjXg,274,267,8,8,75,8,cov75_s8,True,0.9995859265327454,timesformer,kinetics400
MU8mVtgsFeM,274,300,8,8,75,8,cov75_s8,False,0.2272683084011078,timesformer,kinetics400
kVIn1Nr1laQ,274,300,8,8,75,8,cov75_s8,True,0.9039033055305481,timesformer,kinetics400
UD1WhklY3hU,274,299,8,8,75,8,cov75_s8,True,0.9970136880874634,timesformer,kinetics400
TtMX-hURkRY,274,226,8,8,75,8,cov75_s8,True,0.999273955821991,timesformer,kinetics400
8q1JCjiSvMI,274,300,8,8,75,8,cov75_s8,True,0.9042354822158813,timesformer,kinetics400
NeWKKJ0Vu0Y,274,299,8,8,75,8,cov75_s8,True,0.9990049004554749,timesformer,kinetics400
YwigQ4jIya8,274,45,5,8,75,8,cov75_s8,True,0.9946723580360413,timesformer,kinetics400
xAUkRvAF2cc,274,300,8,8,75,8,cov75_s8,True,0.7589877247810364,timesformer,kinetics400
MrbYSJETFbA,274,178,8,8,75,8,cov75_s8,True,0.9999301433563232,timesformer,kinetics400
0uxtqCy2nUI,274,231,8,8,75,8,cov75_s8,True,0.9289134740829468,timesformer,kinetics400
J2A1ooxI9hI,274,300,8,8,75,8,cov75_s8,False,0.3798801898956299,timesformer,kinetics400
jt7osTBdLaI,274,297,8,8,75,8,cov75_s8,True,0.7658510804176331,timesformer,kinetics400
QRGX-emNGKU,275,178,8,8,75,8,cov75_s8,True,0.9995163679122925,timesformer,kinetics400
wdka_dGLeeE,275,300,8,8,75,8,cov75_s8,True,0.9930130839347839,timesformer,kinetics400
wP_uxF2BlaQ,275,300,8,8,75,8,cov75_s8,True,0.9992862343788147,timesformer,kinetics400
K5qMcQDIkM8,275,300,8,8,75,8,cov75_s8,True,0.9980148077011108,timesformer,kinetics400
Z7MqAq-l9_o,268,302,8,8,75,16,cov75_s16,True,0.9999330043792725,timesformer,kinetics400
CrXRUmAasfU,268,300,8,8,75,16,cov75_s16,True,0.9997324347496033,timesformer,kinetics400
YUqGEodPNWg,268,301,8,8,75,16,cov75_s16,True,0.999139666557312,timesformer,kinetics400
zMWGYjM4c3U,268,296,8,8,75,16,cov75_s16,False,0.47044694423675537,timesformer,kinetics400
MkXrMPRjfT4,269,300,8,8,75,16,cov75_s16,True,0.9998192191123962,timesformer,kinetics400
HUFgXxVH-aQ,269,300,8,8,75,16,cov75_s16,True,0.9999488592147827,timesformer,kinetics400
K5RF4Jm_u7M,269,300,8,8,75,16,cov75_s16,True,0.9998600482940674,timesformer,kinetics400
BO8c8eWavhw,269,300,8,8,75,16,cov75_s16,True,0.999948263168335,timesformer,kinetics400
d2GYYj-nr8Y,269,300,8,8,75,16,cov75_s16,True,0.7901303768157959,timesformer,kinetics400
0pi94mAZXAU,269,300,8,8,75,16,cov75_s16,True,0.999976396560669,timesformer,kinetics400
V3Wp5siliwc,269,299,8,8,75,16,cov75_s16,True,0.9983528852462769,timesformer,kinetics400
_kAIMDkIKdw,269,300,8,8,75,16,cov75_s16,True,0.9999505281448364,timesformer,kinetics400
iAdBnKGicYo,269,174,8,8,75,16,cov75_s16,True,0.9981390237808228,timesformer,kinetics400
QYKo9XWgckk,269,300,8,8,75,16,cov75_s16,True,0.9991476535797119,timesformer,kinetics400
ca0muRN-gjM,269,300,8,8,75,16,cov75_s16,True,0.998195230960846,timesformer,kinetics400
8_1WRvUYSw8,269,300,8,8,75,16,cov75_s16,True,0.6550174355506897,timesformer,kinetics400
u8zlG-_OS_E,269,300,8,8,75,16,cov75_s16,True,0.9999768733978271,timesformer,kinetics400
-5JKWL9AKOY,269,300,8,8,75,16,cov75_s16,True,0.9944003224372864,timesformer,kinetics400
N4SLcsdXSJs,269,301,8,8,75,16,cov75_s16,True,0.9988409876823425,timesformer,kinetics400
jMjAmUbkNuI,269,260,8,8,75,16,cov75_s16,True,0.9999821186065674,timesformer,kinetics400
a4ZXD6shzS0,269,300,8,8,75,16,cov75_s16,True,0.999970555305481,timesformer,kinetics400
K_ONY29nWoI,269,300,8,8,75,16,cov75_s16,True,0.999953031539917,timesformer,kinetics400
mYHR1Dk_mCI,269,299,8,8,75,16,cov75_s16,True,0.9990679621696472,timesformer,kinetics400
kOcixmqzv5A,269,300,8,8,75,16,cov75_s16,True,0.9999709129333496,timesformer,kinetics400
rW5SZRkpBUo,270,300,8,8,75,16,cov75_s16,True,0.9507185220718384,timesformer,kinetics400
NtFlLFrehdQ,270,300,8,8,75,16,cov75_s16,True,0.9999560117721558,timesformer,kinetics400
FiIPtpzJ6hY,270,300,8,8,75,16,cov75_s16,True,0.9988413453102112,timesformer,kinetics400
plHAlU_h3FM,270,300,8,8,75,16,cov75_s16,True,0.6686632037162781,timesformer,kinetics400
NzSV96eX328,270,189,8,8,75,16,cov75_s16,False,0.45415282249450684,timesformer,kinetics400
7hlN6PLgLPE,270,300,8,8,75,16,cov75_s16,True,0.9993058443069458,timesformer,kinetics400
PESh7yn6Tt8,270,300,8,8,75,16,cov75_s16,True,0.9992098808288574,timesformer,kinetics400
OgY8l0ZKwr0,270,300,8,8,75,16,cov75_s16,True,0.9999735355377197,timesformer,kinetics400
R2MbriiBVXA,270,300,8,8,75,16,cov75_s16,True,0.9999278783798218,timesformer,kinetics400
9gCXYhcc8K0,270,299,8,8,75,16,cov75_s16,True,0.9999401569366455,timesformer,kinetics400
t9EZF58xIIA,270,300,8,8,75,16,cov75_s16,True,0.9997127652168274,timesformer,kinetics400
JlVJ2vA9vmU,270,300,8,8,75,16,cov75_s16,True,0.9999370574951172,timesformer,kinetics400
CuwikQ_vCaY,270,300,8,8,75,16,cov75_s16,True,0.9968174695968628,timesformer,kinetics400
EWRO7cZ9w0E,270,300,8,8,75,16,cov75_s16,True,0.9952501058578491,timesformer,kinetics400
wL4XUmnamIQ,270,300,8,8,75,16,cov75_s16,True,0.9999549388885498,timesformer,kinetics400
2PCKDO_cEds,270,300,8,8,75,16,cov75_s16,True,0.9696971774101257,timesformer,kinetics400
lt1qTGDhlbM,270,300,8,8,75,16,cov75_s16,True,0.8250629305839539,timesformer,kinetics400
6upiCskGTX8,270,300,8,8,75,16,cov75_s16,True,0.9959152340888977,timesformer,kinetics400
pWtaQ74dOuQ,270,300,8,8,75,16,cov75_s16,True,0.21549800038337708,timesformer,kinetics400
7bTTOF80LII,270,300,8,8,75,16,cov75_s16,True,0.9937439560890198,timesformer,kinetics400
uBTz56yZ5Sk,271,300,8,8,75,16,cov75_s16,True,0.9619126319885254,timesformer,kinetics400
stE5IUZZ614,271,300,8,8,75,16,cov75_s16,True,0.8685344457626343,timesformer,kinetics400
vJklL9kldYk,271,300,8,8,75,16,cov75_s16,True,0.9886896014213562,timesformer,kinetics400
9XsdYdKjuks,271,302,8,8,75,16,cov75_s16,True,0.9473434686660767,timesformer,kinetics400
T8HW1X7Zelk,271,300,8,8,75,16,cov75_s16,True,0.8688917756080627,timesformer,kinetics400
6e7Cjvx4VeE,271,274,8,8,75,16,cov75_s16,False,0.468351811170578,timesformer,kinetics400
4fs7lYfiFY8,271,302,8,8,75,16,cov75_s16,True,0.7058332562446594,timesformer,kinetics400
DEDI_b1aaAk,271,300,8,8,75,16,cov75_s16,False,0.6581724286079407,timesformer,kinetics400
oadZIMIokY4,271,300,8,8,75,16,cov75_s16,True,0.9950693845748901,timesformer,kinetics400
-3SGtk0coQg,271,300,8,8,75,16,cov75_s16,True,0.8008502125740051,timesformer,kinetics400
gB31XFXMk8Y,271,300,8,8,75,16,cov75_s16,True,0.9977326393127441,timesformer,kinetics400
-K4sb9_2bOM,271,300,8,8,75,16,cov75_s16,True,0.9971377849578857,timesformer,kinetics400
NUL76s1K2gQ,271,302,8,8,75,16,cov75_s16,True,0.976710855960846,timesformer,kinetics400
TjTOn6NoOyk,271,300,8,8,75,16,cov75_s16,True,0.9404671788215637,timesformer,kinetics400
O95dOpT9T-c,271,300,8,8,75,16,cov75_s16,True,0.9956036806106567,timesformer,kinetics400
Puwy96-1mac,271,300,8,8,75,16,cov75_s16,False,0.9985047578811646,timesformer,kinetics400
6gzFPnboLRI,271,300,8,8,75,16,cov75_s16,True,0.9902655482292175,timesformer,kinetics400
AUsMZG1eeb8,271,300,8,8,75,16,cov75_s16,True,0.974934458732605,timesformer,kinetics400
RUs6_fzUG70,271,302,8,8,75,16,cov75_s16,True,0.999030351638794,timesformer,kinetics400
QoPRyVi-hfQ,271,300,8,8,75,16,cov75_s16,True,0.964260995388031,timesformer,kinetics400
gi-RZ_7fdw4,272,300,8,8,75,16,cov75_s16,False,0.16464804112911224,timesformer,kinetics400
_IrTDkCFrjA,272,300,8,8,75,16,cov75_s16,True,0.9595326781272888,timesformer,kinetics400
_huwe4p4rLk,272,300,8,8,75,16,cov75_s16,True,0.9711564779281616,timesformer,kinetics400
vM5QWIs2X5k,272,299,8,8,75,16,cov75_s16,True,0.9912850260734558,timesformer,kinetics400
zct2EQgm2rE,272,300,8,8,75,16,cov75_s16,True,0.9990418553352356,timesformer,kinetics400
1f5-tFExbC8,272,300,8,8,75,16,cov75_s16,True,0.8463385105133057,timesformer,kinetics400
jUGK7SMrDVY,272,300,8,8,75,16,cov75_s16,False,0.9499013423919678,timesformer,kinetics400
hueoQwaaOJ4,272,300,8,8,75,16,cov75_s16,False,0.5693310499191284,timesformer,kinetics400
ssn_saANNaI,272,300,8,8,75,16,cov75_s16,True,0.9920989274978638,timesformer,kinetics400
Lyl1RjqZMNk,272,300,8,8,75,16,cov75_s16,True,0.9422734379768372,timesformer,kinetics400
tvGgWlJTaGA,272,300,8,8,75,16,cov75_s16,True,0.9990053772926331,timesformer,kinetics400
1Ftber9_LIs,272,300,8,8,75,16,cov75_s16,True,0.9843828082084656,timesformer,kinetics400
u7WQQRnsF80,272,300,8,8,75,16,cov75_s16,True,0.99920254945755,timesformer,kinetics400
sK_J8Qj9E5c,272,191,8,8,75,16,cov75_s16,True,0.9998923540115356,timesformer,kinetics400
uWW7jSZfrYs,272,300,8,8,75,16,cov75_s16,False,0.7195024490356445,timesformer,kinetics400
-9Rcf4Fzed8,272,300,8,8,75,16,cov75_s16,True,0.9559553861618042,timesformer,kinetics400
KDzt5AcZcX4,272,300,8,8,75,16,cov75_s16,True,0.9995655417442322,timesformer,kinetics400
azD58bwAe7E,272,255,8,8,75,16,cov75_s16,True,0.998494029045105,timesformer,kinetics400
urN2d8daUtU,272,229,8,8,75,16,cov75_s16,True,0.7747370600700378,timesformer,kinetics400
_uzL32O8dCQ,272,300,8,8,75,16,cov75_s16,True,0.5090055465698242,timesformer,kinetics400
U6oMKd7OEj8,273,300,8,8,75,16,cov75_s16,True,0.9879242181777954,timesformer,kinetics400
DfdL3F2XbpU,273,300,8,8,75,16,cov75_s16,True,0.9985289573669434,timesformer,kinetics400
S_t7LD9T2X0,273,300,8,8,75,16,cov75_s16,True,0.47854137420654297,timesformer,kinetics400
C9pFs8sDARw,273,300,8,8,75,16,cov75_s16,True,0.8512364029884338,timesformer,kinetics400
PxrA2tr9V0c,273,300,8,8,75,16,cov75_s16,True,0.988666296005249,timesformer,kinetics400
_P7o1SUhZB0,273,302,8,8,75,16,cov75_s16,True,0.9964235424995422,timesformer,kinetics400
TpY3ucor2Jk,273,300,8,8,75,16,cov75_s16,True,0.9965749382972717,timesformer,kinetics400
xeXudnKiduI,273,300,8,8,75,16,cov75_s16,True,0.417172908782959,timesformer,kinetics400
dUKrKsnqrvQ,273,300,8,8,75,16,cov75_s16,False,0.44838035106658936,timesformer,kinetics400
eFLS2eTWsfk,273,302,8,8,75,16,cov75_s16,True,0.9518402218818665,timesformer,kinetics400
6VQeijA0C4k,273,300,8,8,75,16,cov75_s16,True,0.9792048335075378,timesformer,kinetics400
5ft5ebGnMFU,273,300,8,8,75,16,cov75_s16,True,0.7842885851860046,timesformer,kinetics400
5oWlli9Mzmc,273,300,8,8,75,16,cov75_s16,True,0.9638525247573853,timesformer,kinetics400
q7d6ni1cKj8,273,300,8,8,75,16,cov75_s16,True,0.997921884059906,timesformer,kinetics400
W5KvNJu5JBk,273,300,8,8,75,16,cov75_s16,True,0.9959272742271423,timesformer,kinetics400
e-RvXQJlVi4,273,300,8,8,75,16,cov75_s16,True,0.9932286739349365,timesformer,kinetics400
7cgB3F-tYrc,273,300,8,8,75,16,cov75_s16,True,0.9936709403991699,timesformer,kinetics400
PHZ8kly-D3A,273,300,8,8,75,16,cov75_s16,True,0.3963299095630646,timesformer,kinetics400
8e6PzkSD3A8,273,300,8,8,75,16,cov75_s16,True,0.999572217464447,timesformer,kinetics400
EldiU-fm5gE,273,227,8,8,75,16,cov75_s16,True,0.9143718481063843,timesformer,kinetics400
1Vup5goTOyU,274,299,8,8,75,16,cov75_s16,True,0.9840166568756104,timesformer,kinetics400
i-x7HNy9uMQ,274,300,8,8,75,16,cov75_s16,False,0.2565205991268158,timesformer,kinetics400
q-QOU4kjUCQ,274,300,8,8,75,16,cov75_s16,True,0.9999861717224121,timesformer,kinetics400
gpMrtO-UtkQ,274,300,8,8,75,16,cov75_s16,True,0.9984567165374756,timesformer,kinetics400
W30sqrQclEs,274,299,8,8,75,16,cov75_s16,False,0.39977481961250305,timesformer,kinetics400
OoXAmji1j2o,274,300,8,8,75,16,cov75_s16,False,0.4951189458370209,timesformer,kinetics400
HP9a4O81Bbk,274,203,8,8,75,16,cov75_s16,False,0.5379091501235962,timesformer,kinetics400
HM8kG41FjXg,274,267,8,8,75,16,cov75_s16,True,0.999548614025116,timesformer,kinetics400
MU8mVtgsFeM,274,300,8,8,75,16,cov75_s16,False,0.2272683084011078,timesformer,kinetics400
kVIn1Nr1laQ,274,300,8,8,75,16,cov75_s16,True,0.9039033055305481,timesformer,kinetics400
UD1WhklY3hU,274,299,8,8,75,16,cov75_s16,True,0.9957475066184998,timesformer,kinetics400
TtMX-hURkRY,274,226,8,8,75,16,cov75_s16,True,0.9996747970581055,timesformer,kinetics400
8q1JCjiSvMI,274,300,8,8,75,16,cov75_s16,True,0.9042354822158813,timesformer,kinetics400
NeWKKJ0Vu0Y,274,299,8,8,75,16,cov75_s16,True,0.9988234639167786,timesformer,kinetics400
YwigQ4jIya8,274,45,3,8,75,16,cov75_s16,True,0.9969115853309631,timesformer,kinetics400
xAUkRvAF2cc,274,300,8,8,75,16,cov75_s16,True,0.7589877247810364,timesformer,kinetics400
MrbYSJETFbA,274,178,8,8,75,16,cov75_s16,True,0.9998875856399536,timesformer,kinetics400
0uxtqCy2nUI,274,231,8,8,75,16,cov75_s16,True,0.855259895324707,timesformer,kinetics400
J2A1ooxI9hI,274,300,8,8,75,16,cov75_s16,False,0.3798801898956299,timesformer,kinetics400
jt7osTBdLaI,274,297,8,8,75,16,cov75_s16,True,0.44653746485710144,timesformer,kinetics400
QRGX-emNGKU,275,178,8,8,75,16,cov75_s16,True,0.9995402097702026,timesformer,kinetics400
wdka_dGLeeE,275,300,8,8,75,16,cov75_s16,True,0.9930130839347839,timesformer,kinetics400
wP_uxF2BlaQ,275,300,8,8,75,16,cov75_s16,True,0.9992862343788147,timesformer,kinetics400
K5qMcQDIkM8,275,300,8,8,75,16,cov75_s16,True,0.9980148077011108,timesformer,kinetics400
Z7MqAq-l9_o,268,302,8,8,100,1,cov100_s1,True,0.9997488856315613,timesformer,kinetics400
CrXRUmAasfU,268,300,8,8,100,1,cov100_s1,True,0.9998798370361328,timesformer,kinetics400
YUqGEodPNWg,268,301,8,8,100,1,cov100_s1,True,0.9991425275802612,timesformer,kinetics400
zMWGYjM4c3U,268,296,8,8,100,1,cov100_s1,True,0.999212384223938,timesformer,kinetics400
MkXrMPRjfT4,269,300,8,8,100,1,cov100_s1,True,0.9999054670333862,timesformer,kinetics400
HUFgXxVH-aQ,269,300,8,8,100,1,cov100_s1,True,0.9999487400054932,timesformer,kinetics400
K5RF4Jm_u7M,269,300,8,8,100,1,cov100_s1,True,0.9997692704200745,timesformer,kinetics400
BO8c8eWavhw,269,300,8,8,100,1,cov100_s1,True,0.9999343156814575,timesformer,kinetics400
d2GYYj-nr8Y,269,300,8,8,100,1,cov100_s1,True,0.8734886646270752,timesformer,kinetics400
0pi94mAZXAU,269,300,8,8,100,1,cov100_s1,True,0.999972939491272,timesformer,kinetics400
V3Wp5siliwc,269,299,8,8,100,1,cov100_s1,True,0.9919825196266174,timesformer,kinetics400
_kAIMDkIKdw,269,300,8,8,100,1,cov100_s1,True,0.9999353885650635,timesformer,kinetics400
iAdBnKGicYo,269,174,8,8,100,1,cov100_s1,True,0.9973224997520447,timesformer,kinetics400
QYKo9XWgckk,269,300,8,8,100,1,cov100_s1,True,0.9941397905349731,timesformer,kinetics400
ca0muRN-gjM,269,300,8,8,100,1,cov100_s1,True,0.9988065958023071,timesformer,kinetics400
8_1WRvUYSw8,269,300,8,8,100,1,cov100_s1,True,0.7984439730644226,timesformer,kinetics400
u8zlG-_OS_E,269,300,8,8,100,1,cov100_s1,True,0.9999895095825195,timesformer,kinetics400
-5JKWL9AKOY,269,300,8,8,100,1,cov100_s1,True,0.9973498582839966,timesformer,kinetics400
N4SLcsdXSJs,269,301,8,8,100,1,cov100_s1,True,0.999038577079773,timesformer,kinetics400
jMjAmUbkNuI,269,260,8,8,100,1,cov100_s1,True,0.9999309778213501,timesformer,kinetics400
a4ZXD6shzS0,269,300,8,8,100,1,cov100_s1,True,0.9999756813049316,timesformer,kinetics400
K_ONY29nWoI,269,300,8,8,100,1,cov100_s1,True,0.9999167919158936,timesformer,kinetics400
mYHR1Dk_mCI,269,299,8,8,100,1,cov100_s1,True,0.9981778860092163,timesformer,kinetics400
kOcixmqzv5A,269,300,8,8,100,1,cov100_s1,True,0.9999645948410034,timesformer,kinetics400
rW5SZRkpBUo,270,300,8,8,100,1,cov100_s1,True,0.9932085871696472,timesformer,kinetics400
NtFlLFrehdQ,270,300,8,8,100,1,cov100_s1,True,0.9998787641525269,timesformer,kinetics400
FiIPtpzJ6hY,270,300,8,8,100,1,cov100_s1,True,0.999664306640625,timesformer,kinetics400
plHAlU_h3FM,270,300,8,8,100,1,cov100_s1,True,0.7440647482872009,timesformer,kinetics400
NzSV96eX328,270,189,8,8,100,1,cov100_s1,False,0.5004936456680298,timesformer,kinetics400
7hlN6PLgLPE,270,300,8,8,100,1,cov100_s1,True,0.9996820688247681,timesformer,kinetics400
PESh7yn6Tt8,270,300,8,8,100,1,cov100_s1,True,0.9998466968536377,timesformer,kinetics400
OgY8l0ZKwr0,270,300,8,8,100,1,cov100_s1,True,0.9999232292175293,timesformer,kinetics400
R2MbriiBVXA,270,300,8,8,100,1,cov100_s1,True,0.9988250136375427,timesformer,kinetics400
9gCXYhcc8K0,270,299,8,8,100,1,cov100_s1,True,0.9999649524688721,timesformer,kinetics400
t9EZF58xIIA,270,300,8,8,100,1,cov100_s1,True,0.9999165534973145,timesformer,kinetics400
JlVJ2vA9vmU,270,300,8,8,100,1,cov100_s1,True,0.9999232292175293,timesformer,kinetics400
CuwikQ_vCaY,270,300,8,8,100,1,cov100_s1,True,0.9910047054290771,timesformer,kinetics400
