video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,1,16,1,box,k1_box,False,0.9898870587348938,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,1,16,1,box,k1_box,False,0.8361212611198425,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,1,16,1,box,k1_box,False,0.22261789441108704,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,1,16,1,box,k1_box,False,0.7649868726730347,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,1,16,1,box,k1_box,False,0.8753151297569275,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,1,16,1,box,k1_box,False,0.9509397745132446,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,1,16,1,box,k1_box,False,0.34033751487731934,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,1,16,1,box,k1_box,False,0.9984697699546814,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,1,16,1,box,k1_box,False,0.19064626097679138,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,1,16,1,box,k1_box,False,0.992926299571991,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,1,16,1,box,k1_box,False,0.9970411658287048,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.4539777338504791,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,1,16,1,box,k1_box,False,0.2642202377319336,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.10046552121639252,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,1,16,1,box,k1_box,False,0.16118259727954865,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,1,16,1,box,k1_box,False,0.20498737692832947,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,1,16,1,box,k1_box,False,0.9965736865997314,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,1,16,1,box,k1_box,False,0.43871426582336426,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,1,16,1,box,k1_box,False,0.27195537090301514,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,1,16,1,box,k1_box,False,0.857168972492218,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,1,16,1,box,k1_box,False,0.5503373146057129,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,1,16,1,box,k1_box,False,0.13763630390167236,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,False,0.23461288213729858,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,1,16,1,box,k1_box,False,0.3433048129081726,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,1,16,1,box,k1_box,False,0.9821453094482422,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,1,16,1,box,k1_box,False,0.9075859189033508,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,1,16,1,box,k1_box,False,0.6463086605072021,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,1,16,1,box,k1_box,True,0.1950681209564209,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,1,16,1,box,k1_box,True,0.3362915813922882,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,1,16,1,box,k1_box,False,0.23922231793403625,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,1,16,1,box,k1_box,False,0.2160799205303192,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,1,16,1,box,k1_box,False,0.07842952013015747,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,1,16,1,box,k1_box,False,0.10174031555652618,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,1,16,1,box,k1_box,False,0.2598976492881775,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,1,16,1,box,k1_box,False,0.14937913417816162,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,1,16,1,box,k1_box,True,0.6041772365570068,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,1,16,1,box,k1_box,False,0.3721945881843567,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,1,16,1,box,k1_box,True,0.1318531632423401,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,1,16,1,box,k1_box,False,0.08731917291879654,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,1,16,1,box,k1_box,False,0.09827824681997299,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,1,16,1,box,k1_box,False,0.1307176947593689,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,1,16,1,box,k1_box,False,0.4051496088504791,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,1,16,1,box,k1_box,True,0.11973351985216141,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,1,16,1,box,k1_box,False,0.23944024741649628,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,1,16,1,box,k1_box,False,0.20132853090763092,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,1,16,1,box,k1_box,False,0.10526710748672485,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,1,16,1,box,k1_box,False,0.19742423295974731,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,1,16,1,box,k1_box,False,0.34510985016822815,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,1,16,1,box,k1_box,False,0.5053026676177979,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,1,16,1,box,k1_box,False,0.30694445967674255,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,1,16,1,box,k1_box,True,0.09297434240579605,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,1,16,1,box,k1_box,False,0.2262839376926422,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,1,16,1,box,k1_box,False,0.6757813096046448,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,1,16,1,box,k1_box,True,0.2383507788181305,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,1,16,1,box,k1_box,False,0.09330108016729355,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,1,16,1,box,k1_box,False,0.5931265950202942,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,1,16,1,box,k1_box,True,0.5952634811401367,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,1,16,1,box,k1_box,False,0.12363824993371964,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,1,16,1,box,k1_box,False,0.11987583339214325,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,1,16,1,box,k1_box,False,0.12476969510316849,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,1,16,1,box,k1_box,True,0.5234971046447754,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,1,16,1,box,k1_box,True,0.34788909554481506,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,1,16,1,box,k1_box,False,0.2888926565647125,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,1,16,1,box,k1_box,False,0.08669594675302505,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,1,16,1,box,k1_box,False,0.1625698208808899,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,1,16,1,box,k1_box,False,0.07066580653190613,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,1,16,1,box,k1_box,False,0.3602339029312134,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,1,16,1,box,k1_box,False,0.09852389246225357,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,1,16,1,box,k1_box,False,0.1601468324661255,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,1,16,1,box,k1_box,False,0.10607611387968063,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,1,16,1,box,k1_box,False,0.23182715475559235,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,1,16,1,box,k1_box,False,0.14647430181503296,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,1,16,1,box,k1_box,False,0.38890379667282104,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,1,16,1,box,k1_box,False,0.09618505835533142,r3d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,1,16,1,box,k1_box,False,0.1151600331068039,r3d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,1,16,1,box,k1_box,False,0.08543017506599426,r3d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,2,16,2,point,k2_point,True,0.5042983293533325,r3d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,2,16,2,point,k2_point,True,0.975904107093811,r3d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,2,16,2,point,k2_point,False,0.23880624771118164,r3d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,2,16,2,point,k2_point,True,0.6920493841171265,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,2,16,2,point,k2_point,True,0.34312355518341064,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,2,16,2,point,k2_point,False,0.8644164800643921,r3d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,2,16,2,point,k2_point,False,0.29887890815734863,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,2,16,2,point,k2_point,True,0.9300792813301086,r3d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,2,16,2,point,k2_point,True,0.13862083852291107,r3d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,2,16,2,point,k2_point,True,0.3256513476371765,r3d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,2,16,2,point,k2_point,True,0.979620635509491,r3d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,2,16,2,point,k2_point,False,0.20174731314182281,r3d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,2,16,2,point,k2_point,False,0.1834690272808075,r3d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,2,16,2,point,k2_point,True,0.4339695870876312,r3d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,2,16,2,point,k2_point,True,0.285247266292572,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,2,16,2,point,k2_point,False,0.24815917015075684,r3d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,2,16,2,point,k2_point,False,0.8048185706138611,r3d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,2,16,2,point,k2_point,False,0.21634456515312195,r3d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,2,16,2,point,k2_point,False,0.8542581796646118,r3d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,2,16,2,point,k2_point,False,0.8360189199447632,r3d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,2,16,2,point,k2_point,False,0.13665400445461273,r3d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,2,16,2,point,k2_point,False,0.656528115272522,r3d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,2,16,2,point,k2_point,False,0.08483128994703293,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,2,16,2,point,k2_point,False,0.32590287923812866,r3d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,2,16,2,point,k2_point,False,0.09876079857349396,r3d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,2,16,2,point,k2_point,False,0.37296363711357117,r3d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,2,16,2,point,k2_point,False,0.1076967865228653,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,2,16,2,point,k2_point,False,0.14753437042236328,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,2,16,2,point,k2_point,False,0.16343213617801666,r3d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,2,16,2,point,k2_point,True,0.10901635885238647,r3d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,2,16,2,point,k2_point,False,0.2727431356906891,r3d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,2,16,2,point,k2_point,False,0.7581682205200195,r3d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,2,16,2,point,k2_point,True,0.9911817312240601,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,2,16,2,point,k2_point,True,0.8893899917602539,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,2,16,2,point,k2_point,True,0.9736010432243347,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,2,16,2,point,k2_point,True,0.984002411365509,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,2,16,2,point,k2_point,True,0.9971824884414673,r3d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,2,16,2,point,k2_point,True,0.999369204044342,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,2,16,2,point,k2_point,True,0.960779070854187,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,2,16,2,point,k2_point,True,0.9317408204078674,r3d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,2,16,2,point,k2_point,True,0.8385603427886963,r3d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,2,16,2,point,k2_point,True,0.9988001585006714,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,2,16,2,point,k2_point,True,0.9972960352897644,r3d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,2,16,2,point,k2_point,True,0.7533150911331177,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,2,16,2,point,k2_point,True,0.9983276724815369,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,2,16,2,point,k2_point,True,0.9968380928039551,r3d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,2,16,2,point,k2_point,True,0.8672029972076416,r3d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,2,16,2,point,k2_point,False,0.3884405791759491,r3d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,2,16,2,point,k2_point,False,0.4972189664840698,r3d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,2,16,2,point,k2_point,False,0.7535884380340576,r3d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,2,16,2,point,k2_point,True,0.41206616163253784,r3d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,2,16,2,point,k2_point,False,0.5870245099067688,r3d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,2,16,2,point,k2_point,False,0.9730520844459534,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,2,16,2,point,k2_point,False,0.4556981027126312,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,2,16,2,point,k2_point,False,0.23294641077518463,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,2,16,2,point,k2_point,False,0.3400971591472626,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,2,16,2,point,k2_point,True,0.46510785818099976,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,2,16,2,point,k2_point,False,0.6864575743675232,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,2,16,2,point,k2_point,False,0.20073974132537842,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,2,16,2,point,k2_point,False,0.9918577075004578,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,2,16,2,point,k2_point,False,0.5420999526977539,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,2,16,2,point,k2_point,False,0.9621739983558655,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,2,16,2,point,k2_point,False,0.9881837964057922,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.47447001934051514,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,2,16,2,point,k2_point,False,0.26205602288246155,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,2,16,2,point,k2_point,False,0.28722015023231506,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,2,16,2,point,k2_point,False,0.5681127905845642,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,2,16,2,point,k2_point,False,0.38702937960624695,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,2,16,2,point,k2_point,False,0.9914747476577759,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,16,2,point,k2_point,True,0.6490453481674194,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,16,2,point,k2_point,False,0.11576475948095322,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,16,2,point,k2_point,True,0.5933006405830383,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,16,2,point,k2_point,False,0.5504471659660339,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,16,2,point,k2_point,False,0.1698407381772995,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,True,0.1408570259809494,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,16,2,point,k2_point,False,0.13440349698066711,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,16,2,point,k2_point,False,0.6869575381278992,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,16,2,point,k2_point,False,0.8985069990158081,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,16,2,point,k2_point,True,0.3360253572463989,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,16,2,point,k2_point,True,0.2832190692424774,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,16,2,point,k2_point,True,0.4857760965824127,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,16,2,point,k2_point,False,0.27532342076301575,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,16,2,point,k2_point,True,0.5611078143119812,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,16,2,point,k2_point,True,0.2607344090938568,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,16,2,point,k2_point,True,0.15809175372123718,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,16,2,point,k2_point,True,0.9115338325500488,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,16,2,point,k2_point,True,0.17819781601428986,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,16,2,point,k2_point,True,0.9073103070259094,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,16,2,point,k2_point,True,0.27889177203178406,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,16,2,point,k2_point,True,0.594605028629303,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,16,2,point,k2_point,True,0.35892581939697266,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,16,2,point,k2_point,True,0.08825963735580444,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,16,2,point,k2_point,True,0.10900294780731201,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,16,2,point,k2_point,False,0.12704548239707947,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,16,2,point,k2_point,True,0.700011670589447,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,16,2,point,k2_point,True,0.18504729866981506,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,16,2,point,k2_point,False,0.12870942056179047,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,16,2,point,k2_point,True,0.9757610559463501,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,16,2,point,k2_point,False,0.20810753107070923,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,16,2,point,k2_point,True,0.09865348041057587,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,16,2,point,k2_point,True,0.44473257660865784,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,16,2,point,k2_point,False,0.41143152117729187,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,16,2,point,k2_point,True,0.9719849228858948,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,16,2,point,k2_point,False,0.12986509501934052,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,16,2,point,k2_point,False,0.2801704406738281,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,16,2,point,k2_point,True,0.1490289866924286,r3d_18,hmdb51
