video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
36063,119,26,4,16,100,8,cov100_s8,False,0.1458350419998169,videomae,ssv2
185409,122,17,3,16,100,8,cov100_s8,False,0.5801429152488708,videomae,ssv2
146645,122,17,3,16,100,8,cov100_s8,False,0.5272042751312256,videomae,ssv2
26202,116,53,4,16,100,16,cov100_s16,False,0.1481277048587799,videomae,ssv2
153575,117,48,3,16,100,16,cov100_s16,False,0.700304388999939,videomae,ssv2
69208,118,54,4,16,100,16,cov100_s16,False,0.1886442005634308,videomae,ssv2
124129,118,67,5,16,100,16,cov100_s16,False,0.11289477348327637,videomae,ssv2
36063,119,26,2,16,100,16,cov100_s16,False,0.14539627730846405,videomae,ssv2
185409,122,17,2,16,100,16,cov100_s16,False,0.21949058771133423,videomae,ssv2
146645,122,17,2,16,100,16,cov100_s16,False,0.32298997044563293,videomae,ssv2
24550,123,49,5,16,10,1,cov10_s1,False,0.26938536763191223,videomae,ssv2
114755,123,15,2,16,10,1,cov10_s1,False,0.8679355978965759,videomae,ssv2
128802,124,50,5,16,10,1,cov10_s1,False,0.40884265303611755,videomae,ssv2
24550,123,49,3,16,10,2,cov10_s2,False,0.6456155180931091,videomae,ssv2
114755,123,15,1,16,10,2,cov10_s2,False,0.5206655859947205,videomae,ssv2
128802,124,50,3,16,10,2,cov10_s2,False,0.711336612701416,videomae,ssv2
24550,123,49,2,16,10,4,cov10_s4,False,0.5313913226127625,videomae,ssv2
114755,123,15,1,16,10,4,cov10_s4,False,0.5206655859947205,videomae,ssv2
128802,124,50,2,16,10,4,cov10_s4,False,0.3631333112716675,videomae,ssv2
24550,123,49,1,16,10,8,cov10_s8,False,0.5037792325019836,videomae,ssv2
114755,123,15,1,16,10,8,cov10_s8,False,0.5206655859947205,videomae,ssv2
128802,124,50,1,16,10,8,cov10_s8,True,0.1899779736995697,videomae,ssv2
24550,123,49,1,16,10,16,cov10_s16,False,0.5037792325019836,videomae,ssv2
114755,123,15,1,16,10,16,cov10_s16,False,0.5206655859947205,videomae,ssv2
128802,124,50,1,16,10,16,cov10_s16,True,0.1899779736995697,videomae,ssv2
24550,123,49,12,16,25,1,cov25_s1,False,0.2106979340314865,videomae,ssv2
114755,123,15,4,16,25,1,cov25_s1,False,0.9686709642410278,videomae,ssv2
128802,124,50,12,16,25,1,cov25_s1,False,0.08584335446357727,videomae,ssv2
24550,123,49,6,16,25,2,cov25_s2,False,0.25545069575309753,videomae,ssv2
114755,123,15,2,16,25,2,cov25_s2,False,0.9636473655700684,videomae,ssv2
128802,124,50,6,16,25,2,cov25_s2,False,0.767616868019104,videomae,ssv2
24550,123,49,3,16,25,4,cov25_s4,False,0.36393222212791443,videomae,ssv2
114755,123,15,1,16,25,4,cov25_s4,False,0.5206655859947205,videomae,ssv2
128802,124,50,3,16,25,4,cov25_s4,False,0.2807740867137909,videomae,ssv2
24550,123,49,2,16,25,8,cov25_s8,False,0.32677319645881653,videomae,ssv2
114755,123,15,1,16,25,8,cov25_s8,False,0.5206655859947205,videomae,ssv2
128802,124,50,2,16,25,8,cov25_s8,False,0.28747835755348206,videomae,ssv2
24550,123,49,1,16,25,16,cov25_s16,False,0.5037792325019836,videomae,ssv2
114755,123,15,1,16,25,16,cov25_s16,False,0.5206655859947205,videomae,ssv2
128802,124,50,1,16,25,16,cov25_s16,True,0.1899779736995697,videomae,ssv2
24550,123,49,16,16,50,1,cov50_s1,True,0.8759647607803345,videomae,ssv2
114755,123,15,8,16,50,1,cov50_s1,False,0.3256424367427826,videomae,ssv2
128802,124,50,16,16,50,1,cov50_s1,False,0.18421012163162231,videomae,ssv2
24550,123,49,12,16,50,2,cov50_s2,True,0.8416711688041687,videomae,ssv2
114755,123,15,4,16,50,2,cov50_s2,False,0.8546757102012634,videomae,ssv2
128802,124,50,13,16,50,2,cov50_s2,False,0.43806150555610657,videomae,ssv2
24550,123,49,6,16,50,4,cov50_s4,False,0.22145071625709534,videomae,ssv2
114755,123,15,2,16,50,4,cov50_s4,False,0.9621508121490479,videomae,ssv2
128802,124,50,7,16,50,4,cov50_s4,False,0.14338667690753937,videomae,ssv2
24550,123,49,3,16,50,8,cov50_s8,False,0.17300978302955627,videomae,ssv2
114755,123,15,1,16,50,8,cov50_s8,False,0.5206655859947205,videomae,ssv2
128802,124,50,4,16,50,8,cov50_s8,False,0.2440282553434372,videomae,ssv2
24550,123,49,2,16,50,16,cov50_s16,False,0.7806676626205444,videomae,ssv2
114755,123,15,1,16,50,16,cov50_s16,False,0.5206655859947205,videomae,ssv2
128802,124,50,2,16,50,16,cov50_s16,False,0.17656859755516052,videomae,ssv2
24550,123,49,16,16,75,1,cov75_s1,True,0.9581049084663391,videomae,ssv2
114755,123,15,11,16,75,1,cov75_s1,False,0.3816142976284027,videomae,ssv2
128802,124,50,16,16,75,1,cov75_s1,False,0.42301908135414124,videomae,ssv2
24550,123,49,16,16,75,2,cov75_s2,True,0.9585058093070984,videomae,ssv2
114755,123,15,6,16,75,2,cov75_s2,False,0.17977990210056305,videomae,ssv2
128802,124,50,16,16,75,2,cov75_s2,False,0.2855360507965088,videomae,ssv2
24550,123,49,10,16,75,4,cov75_s4,True,0.9422008395195007,videomae,ssv2
114755,123,15,3,16,75,4,cov75_s4,False,0.2018204629421234,videomae,ssv2
128802,124,50,10,16,75,4,cov75_s4,False,0.17196181416511536,videomae,ssv2
24550,123,49,5,16,75,8,cov75_s8,True,0.6536672115325928,videomae,ssv2
114755,123,15,2,16,75,8,cov75_s8,False,0.8514237403869629,videomae,ssv2
128802,124,50,5,16,75,8,cov75_s8,False,0.17243503034114838,videomae,ssv2
24550,123,49,3,16,75,16,cov75_s16,False,0.25133171677589417,videomae,ssv2
114755,123,15,1,16,75,16,cov75_s16,False,0.5206655859947205,videomae,ssv2
128802,124,50,3,16,75,16,cov75_s16,False,0.3503769338130951,videomae,ssv2
24550,123,49,16,16,100,1,cov100_s1,True,0.750470757484436,videomae,ssv2
114755,123,15,15,16,100,1,cov100_s1,False,0.755908727645874,videomae,ssv2
128802,124,50,16,16,100,1,cov100_s1,False,0.4036131203174591,videomae,ssv2
24550,123,49,16,16,100,2,cov100_s2,True,0.7662222385406494,videomae,ssv2
114755,123,15,8,16,100,2,cov100_s2,False,0.19747279584407806,videomae,ssv2
128802,124,50,16,16,100,2,cov100_s2,False,0.3834337592124939,videomae,ssv2
24550,123,49,13,16,100,4,cov100_s4,True,0.8558344841003418,videomae,ssv2
114755,123,15,4,16,100,4,cov100_s4,False,0.230231374502182,videomae,ssv2
128802,124,50,13,16,100,4,cov100_s4,False,0.3502928912639618,videomae,ssv2
24550,123,49,7,16,100,8,cov100_s8,True,0.9314731955528259,videomae,ssv2
114755,123,15,2,16,100,8,cov100_s8,False,0.8514237403869629,videomae,ssv2
128802,124,50,7,16,100,8,cov100_s8,False,0.26779866218566895,videomae,ssv2
24550,123,49,4,16,100,16,cov100_s16,False,0.3300397992134094,videomae,ssv2
114755,123,15,1,16,100,16,cov100_s16,False,0.5206655859947205,videomae,ssv2
128802,124,50,4,16,100,16,cov100_s16,False,0.11754308640956879,videomae,ssv2
135917,129,37,4,16,10,1,cov10_s1,False,0.09158409386873245,videomae,ssv2
3043,129,69,7,16,10,1,cov10_s1,False,0.3386259377002716,videomae,ssv2
135030,131,20,2,16,10,1,cov10_s1,False,0.5899034142494202,videomae,ssv2
49038,131,19,2,16,10,1,cov10_s1,False,0.14249518513679504,videomae,ssv2
71978,131,17,2,16,10,1,cov10_s1,False,0.24385221302509308,videomae,ssv2
20153,132,40,4,16,10,1,cov10_s1,False,0.6613569855690002,videomae,ssv2
68062,132,15,2,16,10,1,cov10_s1,False,0.39398759603500366,videomae,ssv2
85046,134,20,2,16,10,1,cov10_s1,False,0.14188571274280548,videomae,ssv2
84719,134,17,2,16,10,1,cov10_s1,False,0.21997366845607758,videomae,ssv2
106321,134,35,4,16,10,1,cov10_s1,False,0.4556579291820526,videomae,ssv2
135917,129,37,2,16,10,2,cov10_s2,False,0.7855728268623352,videomae,ssv2
3043,129,69,4,16,10,2,cov10_s2,True,0.4889771342277527,videomae,ssv2
135030,131,20,1,16,10,2,cov10_s2,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,10,2,cov10_s2,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,10,2,cov10_s2,False,0.5728716850280762,videomae,ssv2
20153,132,40,2,16,10,2,cov10_s2,False,0.4762524664402008,videomae,ssv2
68062,132,15,1,16,10,2,cov10_s2,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,10,2,cov10_s2,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,10,2,cov10_s2,False,0.4218222200870514,videomae,ssv2
106321,134,35,2,16,10,2,cov10_s2,False,0.24727632105350494,videomae,ssv2
135917,129,37,1,16,10,4,cov10_s4,True,0.24023154377937317,videomae,ssv2
3043,129,69,2,16,10,4,cov10_s4,False,0.6779661178588867,videomae,ssv2
135030,131,20,1,16,10,4,cov10_s4,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,10,4,cov10_s4,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,10,4,cov10_s4,False,0.5728716850280762,videomae,ssv2
20153,132,40,1,16,10,4,cov10_s4,False,0.5040816068649292,videomae,ssv2
68062,132,15,1,16,10,4,cov10_s4,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,10,4,cov10_s4,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,10,4,cov10_s4,False,0.4218222200870514,videomae,ssv2
106321,134,35,1,16,10,4,cov10_s4,False,0.11571165174245834,videomae,ssv2
135917,129,37,1,16,10,8,cov10_s8,True,0.24023154377937317,videomae,ssv2
3043,129,69,1,16,10,8,cov10_s8,True,0.40453580021858215,videomae,ssv2
135030,131,20,1,16,10,8,cov10_s8,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,10,8,cov10_s8,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,10,8,cov10_s8,False,0.5728716850280762,videomae,ssv2
20153,132,40,1,16,10,8,cov10_s8,False,0.5040816068649292,videomae,ssv2
68062,132,15,1,16,10,8,cov10_s8,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,10,8,cov10_s8,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,10,8,cov10_s8,False,0.4218222200870514,videomae,ssv2
106321,134,35,1,16,10,8,cov10_s8,False,0.11571165174245834,videomae,ssv2
135917,129,37,1,16,10,16,cov10_s16,True,0.24023154377937317,videomae,ssv2
3043,129,69,1,16,10,16,cov10_s16,True,0.40453580021858215,videomae,ssv2
135030,131,20,1,16,10,16,cov10_s16,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,10,16,cov10_s16,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,10,16,cov10_s16,False,0.5728716850280762,videomae,ssv2
20153,132,40,1,16,10,16,cov10_s16,False,0.5040816068649292,videomae,ssv2
68062,132,15,1,16,10,16,cov10_s16,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,10,16,cov10_s16,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,10,16,cov10_s16,False,0.4218222200870514,videomae,ssv2
106321,134,35,1,16,10,16,cov10_s16,False,0.11571165174245834,videomae,ssv2
135917,129,37,9,16,25,1,cov25_s1,True,0.3223206698894501,videomae,ssv2
3043,129,69,16,16,25,1,cov25_s1,True,0.9897291660308838,videomae,ssv2
135030,131,20,5,16,25,1,cov25_s1,False,0.4589129686355591,videomae,ssv2
49038,131,19,5,16,25,1,cov25_s1,False,0.26459211111068726,videomae,ssv2
71978,131,17,4,16,25,1,cov25_s1,False,0.23991189897060394,videomae,ssv2
20153,132,40,10,16,25,1,cov25_s1,False,0.7323728203773499,videomae,ssv2
68062,132,15,4,16,25,1,cov25_s1,False,0.4384481906890869,videomae,ssv2
85046,134,20,5,16,25,1,cov25_s1,False,0.6211077570915222,videomae,ssv2
84719,134,17,4,16,25,1,cov25_s1,False,0.954018771648407,videomae,ssv2
106321,134,35,9,16,25,1,cov25_s1,False,0.9253502488136292,videomae,ssv2
135917,129,37,5,16,25,2,cov25_s2,True,0.34659287333488464,videomae,ssv2
3043,129,69,9,16,25,2,cov25_s2,True,0.9905444383621216,videomae,ssv2
135030,131,20,3,16,25,2,cov25_s2,False,0.20448587834835052,videomae,ssv2
49038,131,19,3,16,25,2,cov25_s2,False,0.05928737670183182,videomae,ssv2
71978,131,17,2,16,25,2,cov25_s2,False,0.6498482823371887,videomae,ssv2
20153,132,40,5,16,25,2,cov25_s2,False,0.15085925161838531,videomae,ssv2
68062,132,15,2,16,25,2,cov25_s2,True,0.6306061744689941,videomae,ssv2
85046,134,20,3,16,25,2,cov25_s2,False,0.743327260017395,videomae,ssv2
84719,134,17,2,16,25,2,cov25_s2,False,0.4484058618545532,videomae,ssv2
106321,134,35,5,16,25,2,cov25_s2,False,0.18453288078308105,videomae,ssv2
135917,129,37,3,16,25,4,cov25_s4,False,0.20776189863681793,videomae,ssv2
3043,129,69,5,16,25,4,cov25_s4,True,0.9589195251464844,videomae,ssv2
135030,131,20,2,16,25,4,cov25_s4,False,0.13006384670734406,videomae,ssv2
49038,131,19,2,16,25,4,cov25_s4,False,0.0463545136153698,videomae,ssv2
71978,131,17,1,16,25,4,cov25_s4,False,0.5728716850280762,videomae,ssv2
20153,132,40,3,16,25,4,cov25_s4,False,0.2500767111778259,videomae,ssv2
68062,132,15,1,16,25,4,cov25_s4,False,0.1447836309671402,videomae,ssv2
85046,134,20,2,16,25,4,cov25_s4,False,0.518747091293335,videomae,ssv2
84719,134,17,1,16,25,4,cov25_s4,False,0.4218222200870514,videomae,ssv2
106321,134,35,3,16,25,4,cov25_s4,False,0.20039726793766022,videomae,ssv2
135917,129,37,2,16,25,8,cov25_s8,False,0.18581892549991608,videomae,ssv2
3043,129,69,3,16,25,8,cov25_s8,True,0.7349093556404114,videomae,ssv2
135030,131,20,1,16,25,8,cov25_s8,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,25,8,cov25_s8,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,25,8,cov25_s8,False,0.5728716850280762,videomae,ssv2
20153,132,40,2,16,25,8,cov25_s8,False,0.29837659001350403,videomae,ssv2
68062,132,15,1,16,25,8,cov25_s8,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,25,8,cov25_s8,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,25,8,cov25_s8,False,0.4218222200870514,videomae,ssv2
106321,134,35,2,16,25,8,cov25_s8,False,0.10145101696252823,videomae,ssv2
135917,129,37,1,16,25,16,cov25_s16,True,0.24023154377937317,videomae,ssv2
3043,129,69,2,16,25,16,cov25_s16,True,0.6369603276252747,videomae,ssv2
135030,131,20,1,16,25,16,cov25_s16,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,25,16,cov25_s16,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,25,16,cov25_s16,False,0.5728716850280762,videomae,ssv2
20153,132,40,1,16,25,16,cov25_s16,False,0.5040816068649292,videomae,ssv2
68062,132,15,1,16,25,16,cov25_s16,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,25,16,cov25_s16,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,25,16,cov25_s16,False,0.4218222200870514,videomae,ssv2
106321,134,35,1,16,25,16,cov25_s16,False,0.11571165174245834,videomae,ssv2
135917,129,37,16,16,50,1,cov50_s1,False,0.5570269227027893,videomae,ssv2
3043,129,69,16,16,50,1,cov50_s1,True,0.8632676005363464,videomae,ssv2
135030,131,20,10,16,50,1,cov50_s1,False,0.34512215852737427,videomae,ssv2
49038,131,19,10,16,50,1,cov50_s1,False,0.9379815459251404,videomae,ssv2
71978,131,17,8,16,50,1,cov50_s1,False,0.42614859342575073,videomae,ssv2
20153,132,40,16,16,50,1,cov50_s1,False,0.9261959791183472,videomae,ssv2
68062,132,15,8,16,50,1,cov50_s1,False,0.2984209656715393,videomae,ssv2
85046,134,20,10,16,50,1,cov50_s1,True,0.9965830445289612,videomae,ssv2
84719,134,17,8,16,50,1,cov50_s1,False,0.6045084595680237,videomae,ssv2
106321,134,35,16,16,50,1,cov50_s1,True,0.9791353344917297,videomae,ssv2
135917,129,37,9,16,50,2,cov50_s2,False,0.2720433175563812,videomae,ssv2
3043,129,69,16,16,50,2,cov50_s2,True,0.9687222838401794,videomae,ssv2
135030,131,20,5,16,50,2,cov50_s2,False,0.38436391949653625,videomae,ssv2
49038,131,19,5,16,50,2,cov50_s2,False,0.41805166006088257,videomae,ssv2
71978,131,17,4,16,50,2,cov50_s2,False,0.46211665868759155,videomae,ssv2
20153,132,40,10,16,50,2,cov50_s2,False,0.6979249119758606,videomae,ssv2
68062,132,15,4,16,50,2,cov50_s2,True,0.42946580052375793,videomae,ssv2
85046,134,20,5,16,50,2,cov50_s2,True,0.44405999779701233,videomae,ssv2
84719,134,17,4,16,50,2,cov50_s2,False,0.46886971592903137,videomae,ssv2
106321,134,35,9,16,50,2,cov50_s2,True,0.9794965386390686,videomae,ssv2
135917,129,37,5,16,50,4,cov50_s4,True,0.41865241527557373,videomae,ssv2
3043,129,69,9,16,50,4,cov50_s4,True,0.66255784034729,videomae,ssv2
135030,131,20,3,16,50,4,cov50_s4,False,0.18017053604125977,videomae,ssv2
49038,131,19,3,16,50,4,cov50_s4,False,0.875155508518219,videomae,ssv2
71978,131,17,2,16,50,4,cov50_s4,False,0.3340629041194916,videomae,ssv2
20153,132,40,5,16,50,4,cov50_s4,False,0.6686998605728149,videomae,ssv2
68062,132,15,2,16,50,4,cov50_s4,True,0.7462141513824463,videomae,ssv2
85046,134,20,3,16,50,4,cov50_s4,False,0.13313888013362885,videomae,ssv2
84719,134,17,2,16,50,4,cov50_s4,False,0.4662152826786041,videomae,ssv2
106321,134,35,5,16,50,4,cov50_s4,False,0.95743328332901,videomae,ssv2
135917,129,37,3,16,50,8,cov50_s8,False,0.33586782217025757,videomae,ssv2
3043,129,69,5,16,50,8,cov50_s8,True,0.8976104855537415,videomae,ssv2
135030,131,20,2,16,50,8,cov50_s8,False,0.32342568039894104,videomae,ssv2
49038,131,19,2,16,50,8,cov50_s8,False,0.33871152997016907,videomae,ssv2
71978,131,17,1,16,50,8,cov50_s8,False,0.5728716850280762,videomae,ssv2
20153,132,40,3,16,50,8,cov50_s8,False,0.13112163543701172,videomae,ssv2
68062,132,15,1,16,50,8,cov50_s8,False,0.1447836309671402,videomae,ssv2
85046,134,20,2,16,50,8,cov50_s8,False,0.3420550227165222,videomae,ssv2
84719,134,17,1,16,50,8,cov50_s8,False,0.4218222200870514,videomae,ssv2
106321,134,35,3,16,50,8,cov50_s8,True,0.14445441961288452,videomae,ssv2
135917,129,37,2,16,50,16,cov50_s16,False,0.1490502953529358,videomae,ssv2
3043,129,69,3,16,50,16,cov50_s16,True,0.8777648210525513,videomae,ssv2
135030,131,20,1,16,50,16,cov50_s16,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,50,16,cov50_s16,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,50,16,cov50_s16,False,0.5728716850280762,videomae,ssv2
20153,132,40,2,16,50,16,cov50_s16,False,0.3209497928619385,videomae,ssv2
68062,132,15,1,16,50,16,cov50_s16,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,50,16,cov50_s16,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,50,16,cov50_s16,False,0.4218222200870514,videomae,ssv2
106321,134,35,2,16,50,16,cov50_s16,False,0.2874597907066345,videomae,ssv2
135917,129,37,16,16,75,1,cov75_s1,True,0.41015973687171936,videomae,ssv2
3043,129,69,16,16,75,1,cov75_s1,True,0.7567895650863647,videomae,ssv2
135030,131,20,15,16,75,1,cov75_s1,False,0.8388737440109253,videomae,ssv2
49038,131,19,14,16,75,1,cov75_s1,False,0.9976497292518616,videomae,ssv2
71978,131,17,13,16,75,1,cov75_s1,False,0.5134921073913574,videomae,ssv2
20153,132,40,16,16,75,1,cov75_s1,True,0.7635573744773865,videomae,ssv2
68062,132,15,11,16,75,1,cov75_s1,True,0.41459617018699646,videomae,ssv2
85046,134,20,15,16,75,1,cov75_s1,True,0.9984315037727356,videomae,ssv2
84719,134,17,13,16,75,1,cov75_s1,True,0.9359440207481384,videomae,ssv2
106321,134,35,16,16,75,1,cov75_s1,True,0.9953219294548035,videomae,ssv2
135917,129,37,14,16,75,2,cov75_s2,False,0.38627567887306213,videomae,ssv2
3043,129,69,16,16,75,2,cov75_s2,False,0.771786093711853,videomae,ssv2
135030,131,20,8,16,75,2,cov75_s2,False,0.3992670476436615,videomae,ssv2
49038,131,19,7,16,75,2,cov75_s2,False,0.941148579120636,videomae,ssv2
71978,131,17,7,16,75,2,cov75_s2,False,0.3196936547756195,videomae,ssv2
20153,132,40,15,16,75,2,cov75_s2,False,0.41932088136672974,videomae,ssv2
68062,132,15,6,16,75,2,cov75_s2,True,0.5649648904800415,videomae,ssv2
85046,134,20,8,16,75,2,cov75_s2,True,0.6303975582122803,videomae,ssv2
84719,134,17,7,16,75,2,cov75_s2,False,0.6403807997703552,videomae,ssv2
106321,134,35,13,16,75,2,cov75_s2,True,0.9967151880264282,videomae,ssv2
135917,129,37,7,16,75,4,cov75_s4,True,0.7309618592262268,videomae,ssv2
3043,129,69,13,16,75,4,cov75_s4,True,0.9716289639472961,videomae,ssv2
135030,131,20,4,16,75,4,cov75_s4,False,0.5825557112693787,videomae,ssv2
49038,131,19,4,16,75,4,cov75_s4,False,0.5369420647621155,videomae,ssv2
71978,131,17,4,16,75,4,cov75_s4,False,0.23964008688926697,videomae,ssv2
20153,132,40,8,16,75,4,cov75_s4,False,0.1774788200855255,videomae,ssv2
68062,132,15,3,16,75,4,cov75_s4,True,0.7286853194236755,videomae,ssv2
85046,134,20,4,16,75,4,cov75_s4,False,0.28198590874671936,videomae,ssv2
84719,134,17,4,16,75,4,cov75_s4,False,0.49360477924346924,videomae,ssv2
106321,134,35,7,16,75,4,cov75_s4,True,0.6861042380332947,videomae,ssv2
135917,129,37,4,16,75,8,cov75_s8,False,0.5739790797233582,videomae,ssv2
3043,129,69,7,16,75,8,cov75_s8,True,0.9458116888999939,videomae,ssv2
135030,131,20,2,16,75,8,cov75_s8,False,0.32342568039894104,videomae,ssv2
49038,131,19,2,16,75,8,cov75_s8,False,0.33871152997016907,videomae,ssv2
71978,131,17,2,16,75,8,cov75_s8,False,0.15500502288341522,videomae,ssv2
20153,132,40,4,16,75,8,cov75_s8,True,0.5533580183982849,videomae,ssv2
68062,132,15,2,16,75,8,cov75_s8,True,0.7132043242454529,videomae,ssv2
85046,134,20,2,16,75,8,cov75_s8,False,0.3420550227165222,videomae,ssv2
84719,134,17,2,16,75,8,cov75_s8,False,0.9983981251716614,videomae,ssv2
106321,134,35,4,16,75,8,cov75_s8,False,0.18380483984947205,videomae,ssv2
135917,129,37,2,16,75,16,cov75_s16,False,0.1490502953529358,videomae,ssv2
3043,129,69,4,16,75,16,cov75_s16,True,0.96003258228302,videomae,ssv2
135030,131,20,1,16,75,16,cov75_s16,False,0.6206812262535095,videomae,ssv2
49038,131,19,1,16,75,16,cov75_s16,False,0.24292166531085968,videomae,ssv2
71978,131,17,1,16,75,16,cov75_s16,False,0.5728716850280762,videomae,ssv2
20153,132,40,2,16,75,16,cov75_s16,False,0.3209497928619385,videomae,ssv2
68062,132,15,1,16,75,16,cov75_s16,False,0.1447836309671402,videomae,ssv2
85046,134,20,1,16,75,16,cov75_s16,False,0.09006249159574509,videomae,ssv2
84719,134,17,1,16,75,16,cov75_s16,False,0.4218222200870514,videomae,ssv2
106321,134,35,2,16,75,16,cov75_s16,False,0.2874597907066345,videomae,ssv2
135917,129,37,16,16,100,1,cov100_s1,True,0.7927064299583435,videomae,ssv2
3043,129,69,16,16,100,1,cov100_s1,True,0.9375543594360352,videomae,ssv2
135030,131,20,16,16,100,1,cov100_s1,False,0.26760563254356384,videomae,ssv2
49038,131,19,16,16,100,1,cov100_s1,False,0.9983526468276978,videomae,ssv2
71978,131,17,16,16,100,1,cov100_s1,False,0.8875436186790466,videomae,ssv2
20153,132,40,16,16,100,1,cov100_s1,False,0.666103184223175,videomae,ssv2
68062,132,15,15,16,100,1,cov100_s1,False,0.503081738948822,videomae,ssv2
85046,134,20,16,16,100,1,cov100_s1,True,0.9775347709655762,videomae,ssv2
84719,134,17,16,16,100,1,cov100_s1,True,0.6127026081085205,videomae,ssv2
106321,134,35,16,16,100,1,cov100_s1,True,0.9780603051185608,videomae,ssv2
135917,129,37,16,16,100,2,cov100_s2,False,0.34497886896133423,videomae,ssv2
3043,129,69,16,16,100,2,cov100_s2,True,0.9825080037117004,videomae,ssv2
135030,131,20,10,16,100,2,cov100_s2,False,0.2541806399822235,videomae,ssv2
49038,131,19,10,16,100,2,cov100_s2,False,0.7896922826766968,videomae,ssv2
71978,131,17,9,16,100,2,cov100_s2,False,0.6681004762649536,videomae,ssv2
20153,132,40,16,16,100,2,cov100_s2,False,0.25539353489875793,videomae,ssv2
68062,132,15,8,16,100,2,cov100_s2,True,0.7130327820777893,videomae,ssv2
85046,134,20,10,16,100,2,cov100_s2,True,0.6614322066307068,videomae,ssv2
84719,134,17,9,16,100,2,cov100_s2,True,0.810137152671814,videomae,ssv2
106321,134,35,16,16,100,2,cov100_s2,True,0.9893016219139099,videomae,ssv2
135917,129,37,10,16,100,4,cov100_s4,True,0.965498149394989,videomae,ssv2
3043,129,69,16,16,100,4,cov100_s4,True,0.8877199292182922,videomae,ssv2
135030,131,20,5,16,100,4,cov100_s4,False,0.4601535201072693,videomae,ssv2
49038,131,19,5,16,100,4,cov100_s4,False,0.17870056629180908,videomae,ssv2
71978,131,17,5,16,100,4,cov100_s4,False,0.4510132670402527,videomae,ssv2
20153,132,40,10,16,100,4,cov100_s4,False,0.7466951608657837,videomae,ssv2
68062,132,15,4,16,100,4,cov100_s4,True,0.7863796353340149,videomae,ssv2
85046,134,20,5,16,100,4,cov100_s4,False,0.1802036166191101,videomae,ssv2
84719,134,17,5,16,100,4,cov100_s4,False,0.5236665606498718,videomae,ssv2
106321,134,35,9,16,100,4,cov100_s4,False,0.5465943217277527,videomae,ssv2
135917,129,37,5,16,100,8,cov100_s8,True,0.5982111692428589,videomae,ssv2
3043,129,69,9,16,100,8,cov100_s8,True,0.6011464595794678,videomae,ssv2
135030,131,20,3,16,100,8,cov100_s8,False,0.5208824872970581,videomae,ssv2
49038,131,19,3,16,100,8,cov100_s8,False,0.19831900298595428,videomae,ssv2
71978,131,17,3,16,100,8,cov100_s8,False,0.17148149013519287,videomae,ssv2
20153,132,40,5,16,100,8,cov100_s8,True,0.7542728781700134,videomae,ssv2
68062,132,15,2,16,100,8,cov100_s8,True,0.7132043242454529,videomae,ssv2
85046,134,20,3,16,100,8,cov100_s8,False,0.37036368250846863,videomae,ssv2
84719,134,17,3,16,100,8,cov100_s8,False,0.9608615040779114,videomae,ssv2
106321,134,35,5,16,100,8,cov100_s8,False,0.2765996754169464,videomae,ssv2
135917,129,37,3,16,100,16,cov100_s16,False,0.21490073204040527,videomae,ssv2
3043,129,69,5,16,100,16,cov100_s16,True,0.9748347401618958,videomae,ssv2
135030,131,20,2,16,100,16,cov100_s16,False,0.45458489656448364,videomae,ssv2
49038,131,19,2,16,100,16,cov100_s16,False,0.21930325031280518,videomae,ssv2
71978,131,17,2,16,100,16,cov100_s16,False,0.5428848266601562,videomae,ssv2
20153,132,40,3,16,100,16,cov100_s16,False,0.33798879384994507,videomae,ssv2
68062,132,15,1,16,100,16,cov100_s16,False,0.1447836309671402,videomae,ssv2
