video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
1438aE9LMgY,2,215,32,32,50,span50,True,0.2630608379840851,vivit,kinetics400
wTdO7pISUgs,2,300,32,32,50,span50,False,0.998471200466156,vivit,kinetics400
0htNc0u9TDk,2,251,32,32,50,span50,True,0.9667549133300781,vivit,kinetics400
ksSkRXtJmWg,2,300,32,32,50,span50,False,0.39397379755973816,vivit,kinetics400
-emx5qjikEc,2,300,32,32,50,span50,False,0.7518441081047058,vivit,kinetics400
tAnRE_25CsE,2,300,32,32,50,span50,False,0.4677000939846039,vivit,kinetics400
njoCaIgSf7Q,2,300,32,32,50,span50,True,0.974561333656311,vivit,kinetics400
c6n1_Br_Gi0,2,300,32,32,50,span50,False,0.6006014943122864,vivit,kinetics400
AZXoKz-EcL4,2,300,32,32,50,span50,True,0.9682144522666931,vivit,kinetics400
79HQBfG8wMQ,2,300,32,32,50,span50,False,0.995503842830658,vivit,kinetics400
XAoAcyy2Psc,2,300,32,32,50,span50,True,0.9756406545639038,vivit,kinetics400
jgBAA2mKCIM,3,300,32,32,50,span50,False,0.5339900255203247,vivit,kinetics400
8xGUrnwsQJw,3,300,32,32,50,span50,False,0.2983517348766327,vivit,kinetics400
5uVHxPCk7d4,3,300,32,32,50,span50,False,0.44874921441078186,vivit,kinetics400
svVhMowxtT0,3,300,32,32,50,span50,True,0.9937927722930908,vivit,kinetics400
CpeXj_A8YKY,3,300,32,32,50,span50,False,0.9764302372932434,vivit,kinetics400
ohCzKMVmdEE,3,300,32,32,50,span50,False,0.938393235206604,vivit,kinetics400
8iWfa8K6q9k,3,300,32,32,50,span50,False,0.9999692440032959,vivit,kinetics400
xpXwB-VsEs4,3,300,32,32,50,span50,False,0.21118347346782684,vivit,kinetics400
YVx4Ct36FwQ,3,300,32,32,50,span50,False,0.6254957318305969,vivit,kinetics400
-PgjjBi_gqM,3,300,32,32,50,span50,False,0.9366347193717957,vivit,kinetics400
0CLLZNQN9aI,3,300,32,32,50,span50,True,0.9946193695068359,vivit,kinetics400
1tZdoKrBtM0,3,300,32,32,50,span50,True,0.4852602779865265,vivit,kinetics400
q9tSvBgtRo4,3,300,32,32,50,span50,False,0.8883604407310486,vivit,kinetics400
ieIq7ym_UXQ,3,272,32,32,50,span50,True,0.7066510915756226,vivit,kinetics400
nU8SAk0OogA,3,300,32,32,50,span50,False,0.9988000392913818,vivit,kinetics400
j_OsTAVXTWQ,3,300,32,32,50,span50,True,0.9607482552528381,vivit,kinetics400
k_jAwU5eWI8,3,300,32,32,50,span50,False,0.4026198983192444,vivit,kinetics400
QqlTEhzK_Gw,3,300,32,32,50,span50,True,0.8580535650253296,vivit,kinetics400
jJZQ9oDX2uw,3,300,32,32,50,span50,False,0.926790714263916,vivit,kinetics400
YSGHvSk3xqY,3,300,32,32,50,span50,False,0.9727954864501953,vivit,kinetics400
a-Nl_2di4oU,4,301,32,32,50,span50,True,0.886179506778717,vivit,kinetics400
k1SgRqW-rnM,4,300,32,32,50,span50,False,0.9997171759605408,vivit,kinetics400
V9UVEryEje8,4,300,32,32,50,span50,True,0.8762525916099548,vivit,kinetics400
rFee2NCkWQE,4,300,32,32,50,span50,True,0.9999743700027466,vivit,kinetics400
KgE1nhFYH4k,4,300,32,32,50,span50,True,0.9999935626983643,vivit,kinetics400
TYqirauBM1w,4,300,32,32,50,span50,False,0.6561203002929688,vivit,kinetics400
tLaGXcUF8n4,4,300,32,32,50,span50,True,0.9775705337524414,vivit,kinetics400
6ufl42MTbA4,4,300,32,32,50,span50,False,0.769358217716217,vivit,kinetics400
IWQQ1uBu2ko,4,300,32,32,50,span50,True,0.9609825611114502,vivit,kinetics400
q-kzc-82_54,4,300,32,32,50,span50,False,0.9946775436401367,vivit,kinetics400
Z0Gm7WTyk-o,4,226,32,32,50,span50,False,0.22426865994930267,vivit,kinetics400
g29fncASAic,4,300,32,32,50,span50,False,0.9919376969337463,vivit,kinetics400
1M7RcHl3hHU,4,300,32,32,50,span50,True,0.9205571413040161,vivit,kinetics400
4R7DbudEm8U,4,300,32,32,50,span50,True,0.848160982131958,vivit,kinetics400
U3_S9Fs3hFQ,4,300,32,32,50,span50,True,0.9991008043289185,vivit,kinetics400
tcqZLCH3TUQ,4,300,32,32,50,span50,True,0.9999960660934448,vivit,kinetics400
BY0883Dvt1c,4,300,32,32,50,span50,True,0.9999878406524658,vivit,kinetics400
-mouPHwsYD8,4,300,32,32,50,span50,False,0.42978718876838684,vivit,kinetics400
tkkRBRYUP1U,4,300,32,32,50,span50,True,0.9999961853027344,vivit,kinetics400
7Mga5kywfU4,4,300,32,32,50,span50,True,0.9710304737091064,vivit,kinetics400
_kQSkEioc08,5,300,32,32,50,span50,True,0.9999884366989136,vivit,kinetics400
oz3ruRsh-HY,5,300,32,32,50,span50,False,0.9996423721313477,vivit,kinetics400
pMRAH0hgqB8,5,300,32,32,50,span50,True,0.9999974966049194,vivit,kinetics400
IcXj4je-tto,5,300,32,32,50,span50,True,0.8673362135887146,vivit,kinetics400
VADKkEVjQrU,5,300,32,32,50,span50,True,0.9999936819076538,vivit,kinetics400
-UJgyiWe500,5,300,32,32,50,span50,True,0.9999964237213135,vivit,kinetics400
FzfqEd36YbY,5,300,32,32,50,span50,True,0.9999973773956299,vivit,kinetics400
xrAuik7Wxns,5,300,32,32,50,span50,True,0.9999951124191284,vivit,kinetics400
mnUVG7T6iKg,5,302,32,32,50,span50,False,0.19238613545894623,vivit,kinetics400
erSoY-STyBQ,5,301,32,32,50,span50,False,0.9992048144340515,vivit,kinetics400
k-BFTm62viE,5,208,32,32,50,span50,True,0.9999971389770508,vivit,kinetics400
4hxnP0stMN0,5,300,32,32,50,span50,True,0.9999994039535522,vivit,kinetics400
aYRujsj9Z_Q,5,300,32,32,50,span50,True,0.9999823570251465,vivit,kinetics400
9W09aRkVYC4,5,300,32,32,50,span50,True,0.999995231628418,vivit,kinetics400
Jck4NlSIX-I,5,300,32,32,50,span50,True,0.9999212026596069,vivit,kinetics400
cIyLDvGWT6I,5,300,32,32,50,span50,True,0.998625636100769,vivit,kinetics400
6hZC8cEONUw,5,300,32,32,50,span50,True,0.9999510049819946,vivit,kinetics400
36E29x22tnQ,5,300,32,32,50,span50,True,0.9999971389770508,vivit,kinetics400
u2uhrc0GBOo,5,196,32,32,50,span50,True,0.7414361238479614,vivit,kinetics400
89Tu6aUtOYQ,5,300,32,32,50,span50,True,0.9999972581863403,vivit,kinetics400
5JzkrOVhPOw,6,300,32,32,50,span50,True,0.9999995231628418,vivit,kinetics400
XhzX2LGQRXc,6,300,32,32,50,span50,True,0.9999796152114868,vivit,kinetics400
G4KxzVy0MiI,6,300,32,32,50,span50,True,0.9997358918190002,vivit,kinetics400
mavoXrdKet4,6,192,32,32,50,span50,True,0.9999940395355225,vivit,kinetics400
pe9mvKRYwk4,6,95,32,32,50,span50,True,0.9999709129333496,vivit,kinetics400
-4hx9N2OhZo,6,299,32,32,50,span50,True,0.9999643564224243,vivit,kinetics400
yf4roTfZu9g,6,300,32,32,50,span50,True,0.999998927116394,vivit,kinetics400
aw55asaJJ34,6,300,32,32,50,span50,True,0.9999914169311523,vivit,kinetics400
p1VKQa4N-hg,0,300,32,32,75,span75,True,0.9993740916252136,vivit,kinetics400
9eTXpQq9QTA,0,300,32,32,75,span75,True,0.9585406184196472,vivit,kinetics400
YgzCJmncmUA,0,300,32,32,75,span75,True,0.9997270703315735,vivit,kinetics400
CBL6uetTPHg,0,300,32,32,75,span75,True,0.9991384744644165,vivit,kinetics400
eHkBHH59-Js,0,300,32,32,75,span75,True,0.9999645948410034,vivit,kinetics400
VHJGX13S_UY,0,300,32,32,75,span75,True,0.7489578723907471,vivit,kinetics400
gGGlthnIB-4,0,300,32,32,75,span75,False,0.5886858105659485,vivit,kinetics400
Zv09PB3YQAs,0,300,32,32,75,span75,True,0.9999957084655762,vivit,kinetics400
lOpJLO8weZw,0,300,32,32,75,span75,True,0.43626290559768677,vivit,kinetics400
xjhF2VEkh0E,0,300,32,32,75,span75,True,0.999988317489624,vivit,kinetics400
3caPS4FHFF8,0,300,32,32,75,span75,True,0.8932844400405884,vivit,kinetics400
CQzUU7-cVck,0,300,32,32,75,span75,True,0.8000646233558655,vivit,kinetics400
9EnSwbXxu5g,0,302,32,32,75,span75,False,0.46118324995040894,vivit,kinetics400
G9zN5TTuGO4,0,300,32,32,75,span75,True,0.9748129844665527,vivit,kinetics400
Ww61iwaFGrM,0,300,32,32,75,span75,True,0.9999990463256836,vivit,kinetics400
O179fpfn1G4,0,300,32,32,75,span75,True,0.9987768530845642,vivit,kinetics400
yq_M1PMw2hY,0,300,32,32,75,span75,False,0.9991253018379211,vivit,kinetics400
qqJisE6m6XI,0,300,32,32,75,span75,True,0.48845067620277405,vivit,kinetics400
rseBvhN6dio,0,300,32,32,75,span75,False,0.5904204845428467,vivit,kinetics400
y3-3i88mNPc,0,282,32,32,75,span75,True,0.9998205304145813,vivit,kinetics400
2cPLjY5AWXU,1,300,32,32,75,span75,True,0.9108627438545227,vivit,kinetics400
XLkuBgAq6Bc,1,300,32,32,75,span75,False,0.5054293870925903,vivit,kinetics400
oJmjFdkJDSg,1,299,32,32,75,span75,False,0.7065859436988831,vivit,kinetics400
CSz0mcaxur4,1,236,32,32,75,span75,True,0.9997221827507019,vivit,kinetics400
sHOUanBw4cE,1,193,32,32,75,span75,True,0.9998154044151306,vivit,kinetics400
6Tnsmk9C2rg,1,300,32,32,75,span75,True,0.9998120665550232,vivit,kinetics400
xVam2K4WJ54,1,300,32,32,75,span75,True,0.9998841285705566,vivit,kinetics400
ZHubd5uJjQ4,1,261,32,32,75,span75,False,0.7440447211265564,vivit,kinetics400
DcwyDVypfYg,1,299,32,32,75,span75,False,0.8385041952133179,vivit,kinetics400
GUO-poN9EdQ,1,300,32,32,75,span75,False,0.9838745594024658,vivit,kinetics400
cs4UM8n4-Jc,1,279,32,32,75,span75,False,0.9732503294944763,vivit,kinetics400
--nQbRBEz2s,1,300,32,32,75,span75,True,0.9984859824180603,vivit,kinetics400
iCT8VHCVRSc,1,300,32,32,75,span75,True,0.5795116424560547,vivit,kinetics400
InSYAA9cJOs,1,300,32,32,75,span75,True,0.9573206305503845,vivit,kinetics400
HoeC_GSXIqg,1,300,32,32,75,span75,False,0.6648015975952148,vivit,kinetics400
pb803SLNzDU,1,300,32,32,75,span75,True,0.32327353954315186,vivit,kinetics400
pj1OiSpSFI0,1,246,32,32,75,span75,True,0.7334945201873779,vivit,kinetics400
WOCjeK86EVU,1,300,32,32,75,span75,True,0.9969189167022705,vivit,kinetics400
3K0Sw7rbzPU,1,300,32,32,75,span75,True,0.6827427744865417,vivit,kinetics400
wO9odHj7Ukw,1,300,32,32,75,span75,True,0.6215997338294983,vivit,kinetics400
NqE4FpM7Ypk,2,300,32,32,75,span75,True,0.671579897403717,vivit,kinetics400
wvQ3DHI8wiQ,2,300,32,32,75,span75,False,0.2681504786014557,vivit,kinetics400
u-xLgXHScxs,2,300,32,32,75,span75,False,0.6451791524887085,vivit,kinetics400
SLJBlFHPinU,2,300,32,32,75,span75,True,0.5980594754219055,vivit,kinetics400
UPujViBOznY,2,300,32,32,75,span75,False,0.8700855374336243,vivit,kinetics400
EO15LGshDfQ,2,300,32,32,75,span75,True,0.5204553604125977,vivit,kinetics400
EPtO8MgegKM,2,300,32,32,75,span75,False,0.999553382396698,vivit,kinetics400
Qbo_tnzfjOY,2,300,32,32,75,span75,False,0.48978063464164734,vivit,kinetics400
lsUHYUUtqn0,2,300,32,32,75,span75,False,0.5441985726356506,vivit,kinetics400
1438aE9LMgY,2,215,32,32,75,span75,True,0.5439447164535522,vivit,kinetics400
wTdO7pISUgs,2,300,32,32,75,span75,False,0.9834727048873901,vivit,kinetics400
0htNc0u9TDk,2,251,32,32,75,span75,True,0.94026118516922,vivit,kinetics400
ksSkRXtJmWg,2,300,32,32,75,span75,False,0.23771460354328156,vivit,kinetics400
-emx5qjikEc,2,300,32,32,75,span75,False,0.5071539878845215,vivit,kinetics400
tAnRE_25CsE,2,300,32,32,75,span75,False,0.46660423278808594,vivit,kinetics400
njoCaIgSf7Q,2,300,32,32,75,span75,True,0.6337747573852539,vivit,kinetics400
c6n1_Br_Gi0,2,300,32,32,75,span75,False,0.686880350112915,vivit,kinetics400
AZXoKz-EcL4,2,300,32,32,75,span75,True,0.9619380831718445,vivit,kinetics400
79HQBfG8wMQ,2,300,32,32,75,span75,False,0.9996845722198486,vivit,kinetics400
XAoAcyy2Psc,2,300,32,32,75,span75,True,0.9867665767669678,vivit,kinetics400
jgBAA2mKCIM,3,300,32,32,75,span75,False,0.4759356677532196,vivit,kinetics400
8xGUrnwsQJw,3,300,32,32,75,span75,False,0.2091398537158966,vivit,kinetics400
5uVHxPCk7d4,3,300,32,32,75,span75,True,0.35112592577934265,vivit,kinetics400
svVhMowxtT0,3,300,32,32,75,span75,True,0.9859435558319092,vivit,kinetics400
CpeXj_A8YKY,3,300,32,32,75,span75,False,0.9697966575622559,vivit,kinetics400
ohCzKMVmdEE,3,300,32,32,75,span75,False,0.7957192063331604,vivit,kinetics400
8iWfa8K6q9k,3,300,32,32,75,span75,False,0.9999794960021973,vivit,kinetics400
xpXwB-VsEs4,3,300,32,32,75,span75,False,0.2531552016735077,vivit,kinetics400
YVx4Ct36FwQ,3,300,32,32,75,span75,False,0.8202900290489197,vivit,kinetics400
-PgjjBi_gqM,3,300,32,32,75,span75,False,0.9876533150672913,vivit,kinetics400
0CLLZNQN9aI,3,300,32,32,75,span75,True,0.9042006731033325,vivit,kinetics400
1tZdoKrBtM0,3,300,32,32,75,span75,True,0.4745064675807953,vivit,kinetics400
q9tSvBgtRo4,3,300,32,32,75,span75,False,0.5841819643974304,vivit,kinetics400
ieIq7ym_UXQ,3,272,32,32,75,span75,True,0.6732303500175476,vivit,kinetics400
nU8SAk0OogA,3,300,32,32,75,span75,False,0.8967864513397217,vivit,kinetics400
j_OsTAVXTWQ,3,300,32,32,75,span75,True,0.6643697619438171,vivit,kinetics400
k_jAwU5eWI8,3,300,32,32,75,span75,False,0.47615817189216614,vivit,kinetics400
QqlTEhzK_Gw,3,300,32,32,75,span75,True,0.9114724397659302,vivit,kinetics400
jJZQ9oDX2uw,3,300,32,32,75,span75,False,0.9955944418907166,vivit,kinetics400
YSGHvSk3xqY,3,300,32,32,75,span75,False,0.9810190796852112,vivit,kinetics400
a-Nl_2di4oU,4,301,32,32,75,span75,True,0.9783828854560852,vivit,kinetics400
k1SgRqW-rnM,4,300,32,32,75,span75,False,0.9989575147628784,vivit,kinetics400
V9UVEryEje8,4,300,32,32,75,span75,True,0.9600202441215515,vivit,kinetics400
rFee2NCkWQE,4,300,32,32,75,span75,True,0.9999887943267822,vivit,kinetics400
KgE1nhFYH4k,4,300,32,32,75,span75,True,0.9999961853027344,vivit,kinetics400
TYqirauBM1w,4,300,32,32,75,span75,False,0.7400344014167786,vivit,kinetics400
tLaGXcUF8n4,4,300,32,32,75,span75,True,0.7155200242996216,vivit,kinetics400
6ufl42MTbA4,4,300,32,32,75,span75,False,0.3218432664871216,vivit,kinetics400
IWQQ1uBu2ko,4,300,32,32,75,span75,True,0.9723977446556091,vivit,kinetics400
q-kzc-82_54,4,300,32,32,75,span75,True,0.8032380938529968,vivit,kinetics400
Z0Gm7WTyk-o,4,226,32,32,75,span75,False,0.30917540192604065,vivit,kinetics400
g29fncASAic,4,300,32,32,75,span75,False,0.7804469466209412,vivit,kinetics400
1M7RcHl3hHU,4,300,32,32,75,span75,True,0.8671435713768005,vivit,kinetics400
4R7DbudEm8U,4,300,32,32,75,span75,False,0.5845485925674438,vivit,kinetics400
U3_S9Fs3hFQ,4,300,32,32,75,span75,True,0.9976240992546082,vivit,kinetics400
tcqZLCH3TUQ,4,300,32,32,75,span75,True,0.9999918937683105,vivit,kinetics400
BY0883Dvt1c,4,300,32,32,75,span75,True,0.9999756813049316,vivit,kinetics400
-mouPHwsYD8,4,300,32,32,75,span75,False,0.2857096195220947,vivit,kinetics400
tkkRBRYUP1U,4,300,32,32,75,span75,True,0.9999967813491821,vivit,kinetics400
7Mga5kywfU4,4,300,32,32,75,span75,True,0.9603486657142639,vivit,kinetics400
_kQSkEioc08,5,300,32,32,75,span75,True,0.9999839067459106,vivit,kinetics400
oz3ruRsh-HY,5,300,32,32,75,span75,False,0.9152626395225525,vivit,kinetics400
pMRAH0hgqB8,5,300,32,32,75,span75,True,0.9999983310699463,vivit,kinetics400
IcXj4je-tto,5,300,32,32,75,span75,False,0.8691205382347107,vivit,kinetics400
VADKkEVjQrU,5,300,32,32,75,span75,True,0.9999966621398926,vivit,kinetics400
-UJgyiWe500,5,300,32,32,75,span75,True,0.9999970197677612,vivit,kinetics400
FzfqEd36YbY,5,300,32,32,75,span75,True,0.9999971389770508,vivit,kinetics400
xrAuik7Wxns,5,300,32,32,75,span75,True,0.9999551773071289,vivit,kinetics400
mnUVG7T6iKg,5,302,32,32,75,span75,True,0.19184832274913788,vivit,kinetics400
erSoY-STyBQ,5,301,32,32,75,span75,False,0.9974045157432556,vivit,kinetics400
k-BFTm62viE,5,208,32,32,75,span75,True,0.9999958276748657,vivit,kinetics400
4hxnP0stMN0,5,300,32,32,75,span75,True,0.9999995231628418,vivit,kinetics400
aYRujsj9Z_Q,5,300,32,32,75,span75,True,0.9999979734420776,vivit,kinetics400
9W09aRkVYC4,5,300,32,32,75,span75,True,0.999995231628418,vivit,kinetics400
Jck4NlSIX-I,5,300,32,32,75,span75,True,0.9999390840530396,vivit,kinetics400
cIyLDvGWT6I,5,300,32,32,75,span75,True,0.999997615814209,vivit,kinetics400
6hZC8cEONUw,5,300,32,32,75,span75,True,0.9999494552612305,vivit,kinetics400
36E29x22tnQ,5,300,32,32,75,span75,True,0.9999979734420776,vivit,kinetics400
u2uhrc0GBOo,5,196,32,32,75,span75,True,0.9982256293296814,vivit,kinetics400
89Tu6aUtOYQ,5,300,32,32,75,span75,True,0.9999980926513672,vivit,kinetics400
5JzkrOVhPOw,6,300,32,32,75,span75,True,0.9999995231628418,vivit,kinetics400
XhzX2LGQRXc,6,300,32,32,75,span75,True,0.9999290704727173,vivit,kinetics400
G4KxzVy0MiI,6,300,32,32,75,span75,True,0.9999262094497681,vivit,kinetics400
mavoXrdKet4,6,192,32,32,75,span75,True,0.9999922513961792,vivit,kinetics400
pe9mvKRYwk4,6,95,32,32,75,span75,True,0.9999790191650391,vivit,kinetics400
-4hx9N2OhZo,6,299,32,32,75,span75,True,0.9999603033065796,vivit,kinetics400
yf4roTfZu9g,6,300,32,32,75,span75,True,0.9999960660934448,vivit,kinetics400
aw55asaJJ34,6,300,32,32,75,span75,True,0.9970121383666992,vivit,kinetics400
p1VKQa4N-hg,0,300,32,32,100,span100,True,0.9989688396453857,vivit,kinetics400
9eTXpQq9QTA,0,300,32,32,100,span100,True,0.9998742341995239,vivit,kinetics400
YgzCJmncmUA,0,300,32,32,100,span100,True,0.9998376369476318,vivit,kinetics400
CBL6uetTPHg,0,300,32,32,100,span100,True,0.9760653376579285,vivit,kinetics400
eHkBHH59-Js,0,300,32,32,100,span100,True,0.999977707862854,vivit,kinetics400
VHJGX13S_UY,0,300,32,32,100,span100,False,0.7216247916221619,vivit,kinetics400
gGGlthnIB-4,0,300,32,32,100,span100,True,0.826496422290802,vivit,kinetics400
Zv09PB3YQAs,0,300,32,32,100,span100,True,0.9999942779541016,vivit,kinetics400
lOpJLO8weZw,0,300,32,32,100,span100,True,0.649424135684967,vivit,kinetics400
xjhF2VEkh0E,0,300,32,32,100,span100,True,0.9999101161956787,vivit,kinetics400
3caPS4FHFF8,0,300,32,32,100,span100,True,0.46175438165664673,vivit,kinetics400
CQzUU7-cVck,0,300,32,32,100,span100,True,0.7696390748023987,vivit,kinetics400
9EnSwbXxu5g,0,302,32,32,100,span100,False,0.6316923499107361,vivit,kinetics400
G9zN5TTuGO4,0,300,32,32,100,span100,True,0.9948083758354187,vivit,kinetics400
Ww61iwaFGrM,0,300,32,32,100,span100,True,0.9999992847442627,vivit,kinetics400
O179fpfn1G4,0,300,32,32,100,span100,True,0.9607896208763123,vivit,kinetics400
yq_M1PMw2hY,0,300,32,32,100,span100,False,0.9961883425712585,vivit,kinetics400
qqJisE6m6XI,0,300,32,32,100,span100,True,0.9400050640106201,vivit,kinetics400
rseBvhN6dio,0,300,32,32,100,span100,True,0.9151115417480469,vivit,kinetics400
y3-3i88mNPc,0,282,32,32,100,span100,True,0.9995428323745728,vivit,kinetics400
2cPLjY5AWXU,1,300,32,32,100,span100,True,0.9940845370292664,vivit,kinetics400
XLkuBgAq6Bc,1,300,32,32,100,span100,False,0.6939047574996948,vivit,kinetics400
oJmjFdkJDSg,1,299,32,32,100,span100,False,0.7502950429916382,vivit,kinetics400
CSz0mcaxur4,1,236,32,32,100,span100,True,0.9998212456703186,vivit,kinetics400
sHOUanBw4cE,1,193,32,32,100,span100,True,0.9999107122421265,vivit,kinetics400
6Tnsmk9C2rg,1,300,32,32,100,span100,True,0.9995556473731995,vivit,kinetics400
xVam2K4WJ54,1,300,32,32,100,span100,True,0.9998675584793091,vivit,kinetics400
ZHubd5uJjQ4,1,261,32,32,100,span100,False,0.5369947552680969,vivit,kinetics400
DcwyDVypfYg,1,299,32,32,100,span100,False,0.5804314613342285,vivit,kinetics400
GUO-poN9EdQ,1,300,32,32,100,span100,False,0.9874131679534912,vivit,kinetics400
cs4UM8n4-Jc,1,279,32,32,100,span100,False,0.9730786085128784,vivit,kinetics400
--nQbRBEz2s,1,300,32,32,100,span100,True,0.999474823474884,vivit,kinetics400
iCT8VHCVRSc,1,300,32,32,100,span100,True,0.6296214461326599,vivit,kinetics400
InSYAA9cJOs,1,300,32,32,100,span100,True,0.8858078122138977,vivit,kinetics400
HoeC_GSXIqg,1,300,32,32,100,span100,False,0.7984541654586792,vivit,kinetics400
pb803SLNzDU,1,300,32,32,100,span100,True,0.28921419382095337,vivit,kinetics400
pj1OiSpSFI0,1,246,32,32,100,span100,True,0.4411071538925171,vivit,kinetics400
WOCjeK86EVU,1,300,32,32,100,span100,True,0.9949591159820557,vivit,kinetics400
3K0Sw7rbzPU,1,300,32,32,100,span100,True,0.8478525876998901,vivit,kinetics400
wO9odHj7Ukw,1,300,32,32,100,span100,True,0.6142668724060059,vivit,kinetics400
NqE4FpM7Ypk,2,300,32,32,100,span100,True,0.7126606106758118,vivit,kinetics400
wvQ3DHI8wiQ,2,300,32,32,100,span100,False,0.21185936033725739,vivit,kinetics400
u-xLgXHScxs,2,300,32,32,100,span100,False,0.7642827033996582,vivit,kinetics400
SLJBlFHPinU,2,300,32,32,100,span100,False,0.5071630477905273,vivit,kinetics400
UPujViBOznY,2,300,32,32,100,span100,False,0.9002100229263306,vivit,kinetics400
EO15LGshDfQ,2,300,32,32,100,span100,False,0.5406646132469177,vivit,kinetics400
EPtO8MgegKM,2,300,32,32,100,span100,False,0.999941349029541,vivit,kinetics400
Qbo_tnzfjOY,2,300,32,32,100,span100,False,0.2704945504665375,vivit,kinetics400
lsUHYUUtqn0,2,300,32,32,100,span100,False,0.67888343334198,vivit,kinetics400
1438aE9LMgY,2,215,32,32,100,span100,True,0.40025994181632996,vivit,kinetics400
wTdO7pISUgs,2,300,32,32,100,span100,False,0.9958294034004211,vivit,kinetics400
0htNc0u9TDk,2,251,32,32,100,span100,True,0.9410954713821411,vivit,kinetics400
ksSkRXtJmWg,2,300,32,32,100,span100,False,0.398586630821228,vivit,kinetics400
-emx5qjikEc,2,300,32,32,100,span100,False,0.8549603819847107,vivit,kinetics400
tAnRE_25CsE,2,300,32,32,100,span100,False,0.5227537155151367,vivit,kinetics400
njoCaIgSf7Q,2,300,32,32,100,span100,True,0.6082038879394531,vivit,kinetics400
c6n1_Br_Gi0,2,300,32,32,100,span100,False,0.6490445137023926,vivit,kinetics400
AZXoKz-EcL4,2,300,32,32,100,span100,True,0.4832172095775604,vivit,kinetics400
79HQBfG8wMQ,2,300,32,32,100,span100,False,0.8777994513511658,vivit,kinetics400
XAoAcyy2Psc,2,300,32,32,100,span100,True,0.9830725193023682,vivit,kinetics400
jgBAA2mKCIM,3,300,32,32,100,span100,False,0.7981456518173218,vivit,kinetics400
8xGUrnwsQJw,3,300,32,32,100,span100,False,0.18595005571842194,vivit,kinetics400
5uVHxPCk7d4,3,300,32,32,100,span100,False,0.2756347358226776,vivit,kinetics400
svVhMowxtT0,3,300,32,32,100,span100,True,0.9929868578910828,vivit,kinetics400
CpeXj_A8YKY,3,300,32,32,100,span100,False,0.961719274520874,vivit,kinetics400
ohCzKMVmdEE,3,300,32,32,100,span100,False,0.4806358218193054,vivit,kinetics400
8iWfa8K6q9k,3,300,32,32,100,span100,False,0.9999768733978271,vivit,kinetics400
xpXwB-VsEs4,3,300,32,32,100,span100,False,0.3223303258419037,vivit,kinetics400
YVx4Ct36FwQ,3,300,32,32,100,span100,False,0.8804397583007812,vivit,kinetics400
-PgjjBi_gqM,3,300,32,32,100,span100,False,0.9805577993392944,vivit,kinetics400
0CLLZNQN9aI,3,300,32,32,100,span100,True,0.7164562344551086,vivit,kinetics400
1tZdoKrBtM0,3,300,32,32,100,span100,True,0.6692752242088318,vivit,kinetics400
q9tSvBgtRo4,3,300,32,32,100,span100,False,0.6256107687950134,vivit,kinetics400
ieIq7ym_UXQ,3,272,32,32,100,span100,True,0.8154048919677734,vivit,kinetics400
