video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample637_color,156,76,8,16,8,k8,True,0.95014488697052,r2plus1d_18,autsl
signer35_sample527_color,156,73,8,16,8,k8,True,0.9880903959274292,r2plus1d_18,autsl
signer11_sample634_color,156,48,8,16,8,k8,True,0.45150503516197205,r2plus1d_18,autsl
signer25_sample154_color,156,47,8,16,8,k8,True,0.995590329170227,r2plus1d_18,autsl
signer16_sample205_color,156,71,8,16,8,k8,True,0.9992189407348633,r2plus1d_18,autsl
signer16_sample88_color,156,71,8,16,8,k8,True,0.9478443264961243,r2plus1d_18,autsl
signer1_sample71_color,156,63,8,16,8,k8,True,0.9680411219596863,r2plus1d_18,autsl
signer35_sample281_color,156,57,8,16,8,k8,True,0.9992194175720215,r2plus1d_18,autsl
signer18_sample9_color,156,59,8,16,8,k8,True,0.9973202347755432,r2plus1d_18,autsl
signer25_sample566_color,156,62,8,16,8,k8,False,0.7098620533943176,r2plus1d_18,autsl
signer35_sample34_color,156,71,8,16,8,k8,True,0.9657828211784363,r2plus1d_18,autsl
signer18_sample226_color,156,73,8,16,8,k8,True,0.9834538698196411,r2plus1d_18,autsl
signer1_sample1221_color,156,59,8,16,8,k8,True,0.9948469400405884,r2plus1d_18,autsl
signer1_sample121_color,156,73,8,16,8,k8,True,0.4784562587738037,r2plus1d_18,autsl
signer1_sample257_color,156,70,8,16,8,k8,True,0.9431992769241333,r2plus1d_18,autsl
signer11_sample587_color,156,46,8,16,8,k8,False,0.5891643762588501,r2plus1d_18,autsl
signer1_sample1097_color,156,59,8,16,8,k8,True,0.9991422891616821,r2plus1d_18,autsl
signer11_sample283_color,156,44,8,16,8,k8,True,0.7595155239105225,r2plus1d_18,autsl
signer11_sample462_color,157,39,8,16,8,k8,True,0.6995962262153625,r2plus1d_18,autsl
signer1_sample947_color,157,61,8,16,8,k8,False,0.7559683918952942,r2plus1d_18,autsl
signer18_sample93_color,157,65,8,16,8,k8,False,0.3829394280910492,r2plus1d_18,autsl
signer1_sample1014_color,157,59,8,16,8,k8,True,0.716250479221344,r2plus1d_18,autsl
signer35_sample444_color,157,60,8,16,8,k8,True,0.9996708631515503,r2plus1d_18,autsl
signer18_sample535_color,157,68,8,16,8,k8,False,0.48356205224990845,r2plus1d_18,autsl
signer16_sample11_color,157,67,8,16,8,k8,True,0.6279664635658264,r2plus1d_18,autsl
signer25_sample466_color,157,56,8,16,8,k8,True,0.9982335567474365,r2plus1d_18,autsl
signer11_sample237_color,157,40,8,16,8,k8,False,0.9212141036987305,r2plus1d_18,autsl
signer1_sample1109_color,157,60,8,16,8,k8,True,0.9541582465171814,r2plus1d_18,autsl
signer16_sample177_color,157,60,8,16,8,k8,True,0.8853147029876709,r2plus1d_18,autsl
signer35_sample220_color,157,63,8,16,8,k8,True,0.9991921782493591,r2plus1d_18,autsl
signer25_sample213_color,157,50,8,16,8,k8,True,0.9949746131896973,r2plus1d_18,autsl
signer1_sample1096_color,157,59,8,16,8,k8,True,0.8704286217689514,r2plus1d_18,autsl
signer1_sample727_color,157,56,8,16,8,k8,False,0.9549751877784729,r2plus1d_18,autsl
signer11_sample321_color,157,43,8,16,8,k8,True,0.8704080581665039,r2plus1d_18,autsl
signer35_sample470_color,157,59,8,16,8,k8,True,0.9951552152633667,r2plus1d_18,autsl
signer25_sample2_color,151,52,16,16,16,k16,True,0.9996745586395264,r2plus1d_18,autsl
signer1_sample1019_color,151,61,16,16,16,k16,True,0.9988781809806824,r2plus1d_18,autsl
signer11_sample576_color,151,40,16,16,16,k16,True,0.9999384880065918,r2plus1d_18,autsl
signer1_sample1140_color,151,62,16,16,16,k16,True,0.9982724189758301,r2plus1d_18,autsl
signer1_sample647_color,151,62,16,16,16,k16,True,0.9999409914016724,r2plus1d_18,autsl
signer35_sample477_color,151,69,16,16,16,k16,True,0.9999384880065918,r2plus1d_18,autsl
signer11_sample618_color,151,42,16,16,16,k16,True,0.9998389482498169,r2plus1d_18,autsl
signer25_sample59_color,151,44,16,16,16,k16,True,0.9999698400497437,r2plus1d_18,autsl
signer35_sample143_color,151,69,16,16,16,k16,True,0.9999517202377319,r2plus1d_18,autsl
signer18_sample56_color,151,58,16,16,16,k16,True,0.9995439648628235,r2plus1d_18,autsl
signer1_sample1004_color,151,66,16,16,16,k16,True,0.9988440275192261,r2plus1d_18,autsl
signer1_sample1248_color,151,58,16,16,16,k16,True,0.9998507499694824,r2plus1d_18,autsl
signer18_sample92_color,152,86,16,16,16,k16,True,0.9577581286430359,r2plus1d_18,autsl
signer1_sample877_color,152,70,16,16,16,k16,True,0.9994295239448547,r2plus1d_18,autsl
signer35_sample294_color,152,65,16,16,16,k16,True,0.9997856020927429,r2plus1d_18,autsl
signer18_sample95_color,152,57,16,16,16,k16,True,0.8764705061912537,r2plus1d_18,autsl
signer11_sample216_color,152,43,16,16,16,k16,True,0.9894558787345886,r2plus1d_18,autsl
signer11_sample178_color,152,40,16,16,16,k16,True,0.9932413101196289,r2plus1d_18,autsl
signer35_sample202_color,152,44,16,16,16,k16,True,0.8399770259857178,r2plus1d_18,autsl
signer25_sample501_color,152,53,16,16,16,k16,True,0.9997507929801941,r2plus1d_18,autsl
signer16_sample215_color,152,74,16,16,16,k16,True,0.7073661088943481,r2plus1d_18,autsl
signer16_sample191_color,152,67,16,16,16,k16,True,0.9957202076911926,r2plus1d_18,autsl
signer1_sample351_color,152,68,16,16,16,k16,True,0.9994009733200073,r2plus1d_18,autsl
signer1_sample1071_color,152,58,16,16,16,k16,True,0.9997634291648865,r2plus1d_18,autsl
signer25_sample172_color,152,66,16,16,16,k16,True,0.9980144500732422,r2plus1d_18,autsl
signer11_sample523_color,152,41,16,16,16,k16,True,0.9873195886611938,r2plus1d_18,autsl
signer25_sample426_color,152,64,16,16,16,k16,True,0.9804509878158569,r2plus1d_18,autsl
signer1_sample890_color,152,72,16,16,16,k16,True,0.999924898147583,r2plus1d_18,autsl
signer18_sample527_color,152,81,16,16,16,k16,True,0.9990543723106384,r2plus1d_18,autsl
signer1_sample465_color,152,60,16,16,16,k16,True,0.9997721314430237,r2plus1d_18,autsl
signer35_sample288_color,152,59,16,16,16,k16,True,0.9995940327644348,r2plus1d_18,autsl
signer1_sample98_color,152,58,16,16,16,k16,True,0.9998202919960022,r2plus1d_18,autsl
signer1_sample684_color,153,56,16,16,16,k16,False,0.6523267030715942,r2plus1d_18,autsl
signer11_sample248_color,153,38,16,16,16,k16,False,0.6396070122718811,r2plus1d_18,autsl
signer1_sample605_color,153,58,16,16,16,k16,False,0.9204201698303223,r2plus1d_18,autsl
signer35_sample408_color,153,62,16,16,16,k16,True,0.7778283357620239,r2plus1d_18,autsl
signer11_sample133_color,153,38,16,16,16,k16,False,0.6618410348892212,r2plus1d_18,autsl
signer1_sample547_color,153,60,16,16,16,k16,False,0.8904051780700684,r2plus1d_18,autsl
signer1_sample581_color,153,64,16,16,16,k16,False,0.9384770393371582,r2plus1d_18,autsl
signer1_sample1134_color,153,60,16,16,16,k16,False,0.9764487743377686,r2plus1d_18,autsl
signer11_sample524_color,153,38,16,16,16,k16,False,0.6082849502563477,r2plus1d_18,autsl
signer16_sample357_color,153,67,16,16,16,k16,False,0.9571019411087036,r2plus1d_18,autsl
signer35_sample431_color,153,70,16,16,16,k16,False,0.9917171597480774,r2plus1d_18,autsl
signer35_sample96_color,153,81,16,16,16,k16,False,0.6813742518424988,r2plus1d_18,autsl
signer18_sample345_color,153,47,16,16,16,k16,False,0.9995169639587402,r2plus1d_18,autsl
signer25_sample445_color,153,39,16,16,16,k16,True,0.4357527792453766,r2plus1d_18,autsl
signer18_sample128_color,153,49,16,16,16,k16,False,0.9996864795684814,r2plus1d_18,autsl
signer18_sample581_color,153,52,16,16,16,k16,False,0.9940735697746277,r2plus1d_18,autsl
signer25_sample62_color,153,46,16,16,16,k16,True,0.4385516941547394,r2plus1d_18,autsl
signer16_sample285_color,153,63,16,16,16,k16,False,0.42340606451034546,r2plus1d_18,autsl
signer1_sample129_color,153,56,16,16,16,k16,False,0.9898151159286499,r2plus1d_18,autsl
signer25_sample428_color,153,39,16,16,16,k16,False,0.6347817778587341,r2plus1d_18,autsl
signer25_sample528_color,154,49,16,16,16,k16,True,0.9972882270812988,r2plus1d_18,autsl
signer1_sample973_color,154,61,16,16,16,k16,False,0.41761279106140137,r2plus1d_18,autsl
signer25_sample608_color,154,57,16,16,16,k16,True,0.9996664524078369,r2plus1d_18,autsl
signer25_sample562_color,154,58,16,16,16,k16,True,0.9965513944625854,r2plus1d_18,autsl
signer18_sample538_color,154,58,16,16,16,k16,True,0.9708471894264221,r2plus1d_18,autsl
signer1_sample905_color,154,61,16,16,16,k16,True,0.7385106086730957,r2plus1d_18,autsl
signer1_sample711_color,154,59,16,16,16,k16,False,0.45543351769447327,r2plus1d_18,autsl
signer16_sample235_color,154,60,16,16,16,k16,True,0.99983811378479,r2plus1d_18,autsl
signer18_sample602_color,154,69,16,16,16,k16,True,0.9876519441604614,r2plus1d_18,autsl
signer35_sample469_color,154,53,16,16,16,k16,True,0.9945741295814514,r2plus1d_18,autsl
signer11_sample186_color,154,39,16,16,16,k16,True,0.9994482398033142,r2plus1d_18,autsl
signer1_sample358_color,154,58,16,16,16,k16,True,0.9975197911262512,r2plus1d_18,autsl
signer11_sample588_color,154,39,16,16,16,k16,True,0.9994003772735596,r2plus1d_18,autsl
signer35_sample529_color,154,50,16,16,16,k16,True,0.9913012385368347,r2plus1d_18,autsl
signer1_sample797_color,154,60,16,16,16,k16,False,0.32310423254966736,r2plus1d_18,autsl
signer1_sample695_color,154,55,16,16,16,k16,True,0.8368914127349854,r2plus1d_18,autsl
signer18_sample394_color,154,65,16,16,16,k16,True,0.9941784143447876,r2plus1d_18,autsl
signer11_sample210_color,154,40,16,16,16,k16,True,0.9986261129379272,r2plus1d_18,autsl
signer16_sample114_color,154,56,16,16,16,k16,True,0.9994983673095703,r2plus1d_18,autsl
signer35_sample179_color,154,58,16,16,16,k16,True,0.9999151229858398,r2plus1d_18,autsl
signer18_sample287_color,155,71,16,16,16,k16,False,0.6931188106536865,r2plus1d_18,autsl
signer16_sample337_color,155,68,16,16,16,k16,False,0.7086161971092224,r2plus1d_18,autsl
signer18_sample242_color,155,67,16,16,16,k16,True,0.9454240798950195,r2plus1d_18,autsl
signer25_sample470_color,155,58,16,16,16,k16,True,0.9960435628890991,r2plus1d_18,autsl
signer1_sample1336_color,155,58,16,16,16,k16,False,0.8988791108131409,r2plus1d_18,autsl
signer1_sample603_color,155,64,16,16,16,k16,False,0.8451191782951355,r2plus1d_18,autsl
signer11_sample274_color,155,41,16,16,16,k16,True,0.9934813976287842,r2plus1d_18,autsl
signer1_sample534_color,155,60,16,16,16,k16,False,0.9498245120048523,r2plus1d_18,autsl
signer1_sample852_color,155,58,16,16,16,k16,False,0.9232537746429443,r2plus1d_18,autsl
signer1_sample1119_color,155,66,16,16,16,k16,False,0.4183177053928375,r2plus1d_18,autsl
signer16_sample291_color,155,73,16,16,16,k16,False,0.8492391705513,r2plus1d_18,autsl
signer11_sample279_color,155,42,16,16,16,k16,True,0.9904167652130127,r2plus1d_18,autsl
signer11_sample388_color,155,42,16,16,16,k16,True,0.8197717666625977,r2plus1d_18,autsl
signer35_sample258_color,155,59,16,16,16,k16,True,0.9703200459480286,r2plus1d_18,autsl
signer1_sample699_color,155,62,16,16,16,k16,True,0.3787168860435486,r2plus1d_18,autsl
signer25_sample39_color,155,57,16,16,16,k16,True,0.9669225215911865,r2plus1d_18,autsl
signer35_sample207_color,155,49,16,16,16,k16,True,0.9918211698532104,r2plus1d_18,autsl
signer18_sample372_color,155,70,16,16,16,k16,True,0.9612585306167603,r2plus1d_18,autsl
signer35_sample44_color,155,65,16,16,16,k16,True,0.9991208910942078,r2plus1d_18,autsl
signer25_sample353_color,155,48,16,16,16,k16,True,0.9998412132263184,r2plus1d_18,autsl
signer25_sample642_color,156,63,16,16,16,k16,False,0.39015993475914,r2plus1d_18,autsl
signer1_sample637_color,156,76,16,16,16,k16,True,0.9993591904640198,r2plus1d_18,autsl
signer35_sample527_color,156,73,16,16,16,k16,True,0.9964878559112549,r2plus1d_18,autsl
signer11_sample634_color,156,48,16,16,16,k16,True,0.9327301979064941,r2plus1d_18,autsl
signer25_sample154_color,156,47,16,16,16,k16,True,0.9988178610801697,r2plus1d_18,autsl
signer16_sample205_color,156,71,16,16,16,k16,True,0.9995589852333069,r2plus1d_18,autsl
signer16_sample88_color,156,71,16,16,16,k16,True,0.9977893829345703,r2plus1d_18,autsl
signer1_sample71_color,156,63,16,16,16,k16,True,0.9833374619483948,r2plus1d_18,autsl
signer35_sample281_color,156,57,16,16,16,k16,True,0.9967660903930664,r2plus1d_18,autsl
signer18_sample9_color,156,59,16,16,16,k16,True,0.9990058541297913,r2plus1d_18,autsl
signer25_sample566_color,156,62,16,16,16,k16,False,0.2575218081474304,r2plus1d_18,autsl
signer35_sample34_color,156,71,16,16,16,k16,True,0.9913764595985413,r2plus1d_18,autsl
signer18_sample226_color,156,73,16,16,16,k16,True,0.9964391589164734,r2plus1d_18,autsl
signer1_sample1221_color,156,59,16,16,16,k16,True,0.9980321526527405,r2plus1d_18,autsl
signer1_sample121_color,156,73,16,16,16,k16,True,0.9973516464233398,r2plus1d_18,autsl
signer1_sample257_color,156,70,16,16,16,k16,True,0.9861998558044434,r2plus1d_18,autsl
signer11_sample587_color,156,46,16,16,16,k16,True,0.9364519119262695,r2plus1d_18,autsl
signer1_sample1097_color,156,59,16,16,16,k16,True,0.9979361295700073,r2plus1d_18,autsl
signer11_sample283_color,156,44,16,16,16,k16,True,0.8927163481712341,r2plus1d_18,autsl
signer11_sample462_color,157,39,16,16,16,k16,False,0.9282765984535217,r2plus1d_18,autsl
signer1_sample947_color,157,61,16,16,16,k16,True,0.998946487903595,r2plus1d_18,autsl
signer18_sample93_color,157,65,16,16,16,k16,False,0.6393430233001709,r2plus1d_18,autsl
signer1_sample1014_color,157,59,16,16,16,k16,True,0.9289939403533936,r2plus1d_18,autsl
signer35_sample444_color,157,60,16,16,16,k16,True,0.9986283779144287,r2plus1d_18,autsl
signer18_sample535_color,157,68,16,16,16,k16,False,0.9059401154518127,r2plus1d_18,autsl
signer16_sample11_color,157,67,16,16,16,k16,False,0.9721311330795288,r2plus1d_18,autsl
signer25_sample466_color,157,56,16,16,16,k16,True,0.9980244636535645,r2plus1d_18,autsl
signer11_sample237_color,157,40,16,16,16,k16,True,0.46941277384757996,r2plus1d_18,autsl
signer1_sample1109_color,157,60,16,16,16,k16,True,0.9946948885917664,r2plus1d_18,autsl
signer16_sample177_color,157,60,16,16,16,k16,False,0.9118850827217102,r2plus1d_18,autsl
signer35_sample220_color,157,63,16,16,16,k16,True,0.9993909597396851,r2plus1d_18,autsl
signer25_sample213_color,157,50,16,16,16,k16,True,0.9825769066810608,r2plus1d_18,autsl
signer1_sample1096_color,157,59,16,16,16,k16,True,0.9909989833831787,r2plus1d_18,autsl
signer1_sample727_color,157,56,16,16,16,k16,True,0.6112129092216492,r2plus1d_18,autsl
signer11_sample321_color,157,43,16,16,16,k16,True,0.9519575238227844,r2plus1d_18,autsl
signer35_sample470_color,157,59,16,16,16,k16,True,0.9993081092834473,r2plus1d_18,autsl
signer1_sample701_color,157,61,1,16,1,k1,False,0.2605971693992615,r2plus1d_18,autsl
signer25_sample149_color,157,52,1,16,1,k1,False,0.9393782019615173,r2plus1d_18,autsl
signer18_sample222_color,157,63,1,16,1,k1,False,0.8927749395370483,r2plus1d_18,autsl
signer1_sample1286_color,158,62,1,16,1,k1,False,0.550929605960846,r2plus1d_18,autsl
signer11_sample138_color,158,41,1,16,1,k1,False,0.9528036117553711,r2plus1d_18,autsl
signer11_sample386_color,158,42,1,16,1,k1,False,0.9214027523994446,r2plus1d_18,autsl
signer1_sample842_color,158,63,1,16,1,k1,False,0.6809206008911133,r2plus1d_18,autsl
signer16_sample239_color,158,65,1,16,1,k1,False,0.14805394411087036,r2plus1d_18,autsl
signer11_sample36_color,158,43,1,16,1,k1,False,0.9558064937591553,r2plus1d_18,autsl
signer16_sample61_color,158,68,1,16,1,k1,False,0.1775771826505661,r2plus1d_18,autsl
signer35_sample273_color,158,54,1,16,1,k1,False,0.62082439661026,r2plus1d_18,autsl
signer1_sample100_color,158,66,1,16,1,k1,False,0.6196904182434082,r2plus1d_18,autsl
signer1_sample437_color,158,68,1,16,1,k1,False,0.3175630569458008,r2plus1d_18,autsl
signer35_sample172_color,158,55,1,16,1,k1,False,0.6876370310783386,r2plus1d_18,autsl
signer1_sample476_color,158,71,1,16,1,k1,False,0.35893481969833374,r2plus1d_18,autsl
signer1_sample55_color,158,66,1,16,1,k1,False,0.4663257598876953,r2plus1d_18,autsl
signer35_sample215_color,158,61,1,16,1,k1,False,0.7524124979972839,r2plus1d_18,autsl
signer18_sample536_color,158,64,1,16,1,k1,False,0.5871406197547913,r2plus1d_18,autsl
signer18_sample360_color,158,69,1,16,1,k1,False,0.8274324536323547,r2plus1d_18,autsl
signer18_sample339_color,158,63,1,16,1,k1,False,0.7621031999588013,r2plus1d_18,autsl
signer35_sample597_color,159,83,1,16,1,k1,False,0.47115734219551086,r2plus1d_18,autsl
signer1_sample987_color,159,89,1,16,1,k1,False,0.3542669117450714,r2plus1d_18,autsl
signer11_sample404_color,159,70,1,16,1,k1,False,0.8198278546333313,r2plus1d_18,autsl
signer25_sample612_color,159,78,1,16,1,k1,False,0.9605307579040527,r2plus1d_18,autsl
signer16_sample130_color,159,90,1,16,1,k1,False,0.1931523084640503,r2plus1d_18,autsl
signer18_sample557_color,159,75,1,16,1,k1,False,0.23169130086898804,r2plus1d_18,autsl
signer1_sample355_color,159,98,1,16,1,k1,False,0.3786238431930542,r2plus1d_18,autsl
signer11_sample181_color,159,79,1,16,1,k1,False,0.8938566446304321,r2plus1d_18,autsl
signer25_sample237_color,159,76,1,16,1,k1,False,0.9414385557174683,r2plus1d_18,autsl
signer25_sample472_color,159,81,1,16,1,k1,False,0.9757653474807739,r2plus1d_18,autsl
signer35_sample25_color,159,59,1,16,1,k1,False,0.8779965043067932,r2plus1d_18,autsl
signer18_sample130_color,159,92,1,16,1,k1,False,0.5009844303131104,r2plus1d_18,autsl
signer18_sample114_color,159,82,1,16,1,k1,False,0.6037977337837219,r2plus1d_18,autsl
signer1_sample324_color,159,96,1,16,1,k1,False,0.40095359086990356,r2plus1d_18,autsl
signer1_sample1009_color,159,92,1,16,1,k1,False,0.45486319065093994,r2plus1d_18,autsl
signer35_sample604_color,159,82,1,16,1,k1,False,0.5113561153411865,r2plus1d_18,autsl
signer1_sample839_color,159,90,1,16,1,k1,False,0.3729749619960785,r2plus1d_18,autsl
signer16_sample200_color,159,101,1,16,1,k1,False,0.08611617237329483,r2plus1d_18,autsl
signer1_sample345_color,159,82,1,16,1,k1,False,0.40546661615371704,r2plus1d_18,autsl
signer11_sample522_color,159,66,1,16,1,k1,False,0.6429455876350403,r2plus1d_18,autsl
signer18_sample254_color,160,59,1,16,1,k1,False,0.6988964676856995,r2plus1d_18,autsl
signer18_sample403_color,160,61,1,16,1,k1,False,0.837226390838623,r2plus1d_18,autsl
signer11_sample441_color,160,42,1,16,1,k1,False,0.7931061387062073,r2plus1d_18,autsl
signer1_sample923_color,160,68,1,16,1,k1,False,0.45391494035720825,r2plus1d_18,autsl
signer1_sample1102_color,160,69,1,16,1,k1,False,0.39072155952453613,r2plus1d_18,autsl
signer11_sample596_color,160,42,1,16,1,k1,False,0.8959569931030273,r2plus1d_18,autsl
signer35_sample186_color,160,54,1,16,1,k1,False,0.6235448718070984,r2plus1d_18,autsl
signer25_sample205_color,160,54,1,16,1,k1,False,0.9413419961929321,r2plus1d_18,autsl
signer16_sample76_color,160,82,1,16,1,k1,False,0.12222949415445328,r2plus1d_18,autsl
signer1_sample1289_color,160,68,1,16,1,k1,False,0.20702384412288666,r2plus1d_18,autsl
signer1_sample1039_color,160,67,1,16,1,k1,False,0.4545130729675293,r2plus1d_18,autsl
signer35_sample515_color,160,43,1,16,1,k1,False,0.7863839864730835,r2plus1d_18,autsl
signer35_sample21_color,160,53,1,16,1,k1,False,0.5984916687011719,r2plus1d_18,autsl
signer11_sample318_color,160,49,1,16,1,k1,False,0.8960157632827759,r2plus1d_18,autsl
signer1_sample1115_color,160,69,1,16,1,k1,False,0.3921034634113312,r2plus1d_18,autsl
signer16_sample267_color,160,57,1,16,1,k1,False,0.10832947492599487,r2plus1d_18,autsl
signer25_sample504_color,160,58,1,16,1,k1,False,0.9177355766296387,r2plus1d_18,autsl
signer1_sample1189_color,160,68,1,16,1,k1,False,0.37932372093200684,r2plus1d_18,autsl
signer25_sample259_color,160,53,1,16,1,k1,False,0.8181500434875488,r2plus1d_18,autsl
signer18_sample569_color,160,60,1,16,1,k1,False,0.8840587735176086,r2plus1d_18,autsl
signer11_sample329_color,161,44,1,16,1,k1,False,0.9184413552284241,r2plus1d_18,autsl
signer25_sample63_color,161,48,1,16,1,k1,False,0.9510912895202637,r2plus1d_18,autsl
signer1_sample692_color,161,60,1,16,1,k1,False,0.4475894570350647,r2plus1d_18,autsl
signer18_sample118_color,161,61,1,16,1,k1,False,0.5326319336891174,r2plus1d_18,autsl
signer25_sample600_color,161,50,1,16,1,k1,False,0.9665324091911316,r2plus1d_18,autsl
signer18_sample99_color,161,43,1,16,1,k1,False,0.9986856579780579,r2plus1d_18,autsl
signer18_sample638_color,161,62,1,16,1,k1,False,0.5048697590827942,r2plus1d_18,autsl
signer16_sample36_color,161,70,1,16,1,k1,False,0.103741854429245,r2plus1d_18,autsl
signer1_sample173_color,161,57,1,16,1,k1,False,0.7349287867546082,r2plus1d_18,autsl
signer11_sample620_color,161,42,1,16,1,k1,False,0.9339873194694519,r2plus1d_18,autsl
signer1_sample209_color,161,61,1,16,1,k1,False,0.4471605122089386,r2plus1d_18,autsl
signer35_sample193_color,161,57,1,16,1,k1,False,0.8830767869949341,r2plus1d_18,autsl
signer16_sample58_color,161,65,1,16,1,k1,False,0.10088683664798737,r2plus1d_18,autsl
signer35_sample421_color,161,51,1,16,1,k1,False,0.7222979664802551,r2plus1d_18,autsl
signer11_sample84_color,161,46,1,16,1,k1,False,0.9567835330963135,r2plus1d_18,autsl
signer1_sample539_color,161,66,1,16,1,k1,False,0.2847478687763214,r2plus1d_18,autsl
signer25_sample395_color,161,49,1,16,1,k1,False,0.909223735332489,r2plus1d_18,autsl
signer35_sample178_color,161,57,1,16,1,k1,False,0.8138040900230408,r2plus1d_18,autsl
signer1_sample1045_color,161,71,1,16,1,k1,False,0.3655921220779419,r2plus1d_18,autsl
signer1_sample532_color,161,71,1,16,1,k1,False,0.32682302594184875,r2plus1d_18,autsl
signer1_sample821_color,162,62,1,16,1,k1,False,0.514564037322998,r2plus1d_18,autsl
signer11_sample24_color,162,43,1,16,1,k1,False,0.8433145880699158,r2plus1d_18,autsl
signer1_sample996_color,162,60,1,16,1,k1,False,0.20958641171455383,r2plus1d_18,autsl
signer35_sample502_color,162,60,1,16,1,k1,False,0.45942631363868713,r2plus1d_18,autsl
signer1_sample519_color,162,62,1,16,1,k1,False,0.42068177461624146,r2plus1d_18,autsl
signer11_sample309_color,162,41,1,16,1,k1,False,0.6811595559120178,r2plus1d_18,autsl
signer25_sample20_color,162,56,1,16,1,k1,False,0.9454156756401062,r2plus1d_18,autsl
signer25_sample264_color,162,58,1,16,1,k1,False,0.9483783841133118,r2plus1d_18,autsl
signer1_sample230_color,162,63,1,16,1,k1,False,0.3977770507335663,r2plus1d_18,autsl
signer16_sample222_color,162,66,1,16,1,k1,False,0.12491660565137863,r2plus1d_18,autsl
signer18_sample111_color,162,83,1,16,1,k1,False,0.5618019700050354,r2plus1d_18,autsl
signer1_sample62_color,162,59,1,16,1,k1,False,0.26213282346725464,r2plus1d_18,autsl
signer35_sample305_color,162,49,1,16,1,k1,False,0.2953166365623474,r2plus1d_18,autsl
signer18_sample109_color,162,102,1,16,1,k1,False,0.42776426672935486,r2plus1d_18,autsl
signer25_sample173_color,162,54,1,16,1,k1,False,0.9348948001861572,r2plus1d_18,autsl
signer11_sample614_color,162,42,1,16,1,k1,False,0.6415152549743652,r2plus1d_18,autsl
signer1_sample702_color,162,61,1,16,1,k1,False,0.2729845643043518,r2plus1d_18,autsl
signer35_sample452_color,162,59,1,16,1,k1,False,0.49354663491249084,r2plus1d_18,autsl
signer18_sample299_color,162,70,1,16,1,k1,False,0.5447897911071777,r2plus1d_18,autsl
signer16_sample165_color,162,63,1,16,1,k1,False,0.1496616005897522,r2plus1d_18,autsl
signer1_sample252_color,163,81,1,16,1,k1,False,0.36104604601860046,r2plus1d_18,autsl
signer35_sample183_color,163,71,1,16,1,k1,False,0.9003962874412537,r2plus1d_18,autsl
signer18_sample156_color,163,68,1,16,1,k1,False,0.3863981068134308,r2plus1d_18,autsl
signer1_sample463_color,163,76,1,16,1,k1,False,0.37089571356773376,r2plus1d_18,autsl
signer1_sample903_color,163,78,1,16,1,k1,False,0.37253451347351074,r2plus1d_18,autsl
signer11_sample101_color,163,50,1,16,1,k1,False,0.6399622559547424,r2plus1d_18,autsl
signer1_sample619_color,163,79,1,16,1,k1,False,0.22019965946674347,r2plus1d_18,autsl
signer35_sample496_color,163,74,1,16,1,k1,False,0.7426636219024658,r2plus1d_18,autsl
signer11_sample173_color,163,55,1,16,1,k1,False,0.6186997890472412,r2plus1d_18,autsl
signer35_sample199_color,163,65,1,16,1,k1,False,0.6890106797218323,r2plus1d_18,autsl
signer25_sample465_color,163,57,1,16,1,k1,False,0.9550662040710449,r2plus1d_18,autsl
signer18_sample83_color,163,66,1,16,1,k1,False,0.4167642295360565,r2plus1d_18,autsl
signer1_sample1261_color,163,77,1,16,1,k1,False,0.4087922275066376,r2plus1d_18,autsl
signer25_sample269_color,163,59,1,16,1,k1,False,0.7764773368835449,r2plus1d_18,autsl
signer16_sample111_color,163,63,1,16,1,k1,False,0.20526231825351715,r2plus1d_18,autsl
signer16_sample335_color,163,61,1,16,1,k1,False,0.14208054542541504,r2plus1d_18,autsl
signer1_sample284_color,163,78,1,16,1,k1,False,0.24101245403289795,r2plus1d_18,autsl
signer25_sample229_color,163,57,1,16,1,k1,False,0.8781684041023254,r2plus1d_18,autsl
signer11_sample582_color,163,47,1,16,1,k1,False,0.7073113918304443,r2plus1d_18,autsl
signer18_sample621_color,163,64,1,16,1,k1,False,0.40815287828445435,r2plus1d_18,autsl
signer16_sample146_color,164,67,1,16,1,k1,False,0.10142334550619125,r2plus1d_18,autsl
signer1_sample216_color,164,55,1,16,1,k1,False,0.4660831391811371,r2plus1d_18,autsl
signer1_sample483_color,164,57,1,16,1,k1,False,0.3239496052265167,r2plus1d_18,autsl
signer18_sample387_color,164,63,1,16,1,k1,False,0.5156270265579224,r2plus1d_18,autsl
signer1_sample815_color,164,55,1,16,1,k1,False,0.23682263493537903,r2plus1d_18,autsl
signer18_sample26_color,164,61,1,16,1,k1,False,0.4750566780567169,r2plus1d_18,autsl
signer1_sample591_color,164,57,1,16,1,k1,False,0.5299845337867737,r2plus1d_18,autsl
signer25_sample112_color,164,52,1,16,1,k1,False,0.9522240161895752,r2plus1d_18,autsl
signer1_sample701_color,157,61,2,16,2,k2,False,0.28068432211875916,r2plus1d_18,autsl
signer25_sample149_color,157,52,2,16,2,k2,False,0.8126593828201294,r2plus1d_18,autsl
signer18_sample222_color,157,63,2,16,2,k2,False,0.7589032649993896,r2plus1d_18,autsl
signer1_sample1286_color,158,62,2,16,2,k2,False,0.1635836660861969,r2plus1d_18,autsl
signer11_sample138_color,158,41,2,16,2,k2,False,0.9418271780014038,r2plus1d_18,autsl
