video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
NYlLqyGaf-Q,365,300,8,8,10,span10,False,0.013595972210168839,videomamba,kinetics400
oEm46ALZvAs,365,302,8,8,10,span10,False,0.013804041780531406,videomamba,kinetics400
DZehTHzK004,365,300,8,8,10,span10,False,0.013335824012756348,videomamba,kinetics400
QWEZCimBmaA,365,300,8,8,10,span10,False,0.013497821986675262,videomamba,kinetics400
wsJLUZhtZTc,365,300,8,8,10,span10,False,0.013550075702369213,videomamba,kinetics400
VYeRyaPYO3g,365,300,8,8,10,span10,False,0.013559672981500626,videomamba,kinetics400
GHqPqLSYE-w,365,299,8,8,10,span10,False,0.013544461689889431,videomamba,kinetics400
6CAwur7rQys,365,302,8,8,10,span10,False,0.01366829127073288,videomamba,kinetics400
zcLSyhi4Td0,365,299,8,8,10,span10,False,0.013668670319020748,videomamba,kinetics400
0lekQBvudmM,365,300,8,8,10,span10,False,0.013544591143727303,videomamba,kinetics400
xxuSUaA3IQM,365,300,8,8,10,span10,False,0.013475450687110424,videomamba,kinetics400
puSEdy6iHQY,365,300,8,8,10,span10,False,0.013545835390686989,videomamba,kinetics400
HNSo-aueVd8,365,300,8,8,10,span10,False,0.013485023751854897,videomamba,kinetics400
sRd1OxZJD6A,365,300,8,8,10,span10,False,0.013578671962022781,videomamba,kinetics400
5L-gHkyUcuw,365,300,8,8,10,span10,False,0.013563968241214752,videomamba,kinetics400
0CFcWn6lHv0,365,300,8,8,10,span10,False,0.01349316630512476,videomamba,kinetics400
u-XHr2KprtY,365,300,8,8,10,span10,False,0.013592028059065342,videomamba,kinetics400
t7QEekFQI9U,365,300,8,8,10,span10,False,0.013651308603584766,videomamba,kinetics400
-1th54-55Xc,366,299,8,8,10,span10,False,0.013777248561382294,videomamba,kinetics400
TuJAWU_t7Lw,366,300,8,8,10,span10,False,0.013556567952036858,videomamba,kinetics400
fSJ61gXs7aY,366,199,8,8,10,span10,False,0.013466245494782925,videomamba,kinetics400
O9G7HAX5R_M,366,300,8,8,10,span10,False,0.013694439083337784,videomamba,kinetics400
kX4aBuwGTO0,366,300,8,8,10,span10,False,0.013468514196574688,videomamba,kinetics400
THZq7Bwsdeo,366,300,8,8,10,span10,False,0.013810432516038418,videomamba,kinetics400
z2d9Srt3QB0,366,300,8,8,10,span10,False,0.013500457629561424,videomamba,kinetics400
I2irnEWM7w0,366,300,8,8,10,span10,False,0.013551563955843449,videomamba,kinetics400
PoNb9_Mi4ZI,366,300,8,8,10,span10,False,0.013284454122185707,videomamba,kinetics400
AdrLCOKHSPw,366,230,8,8,10,span10,False,0.013682530261576176,videomamba,kinetics400
H8XrS1ZADGw,366,300,8,8,10,span10,False,0.013588004745543003,videomamba,kinetics400
-W9AQZ-gUro,366,204,8,8,10,span10,False,0.013458192348480225,videomamba,kinetics400
5dRnwv9ZiG4,366,300,8,8,10,span10,False,0.013470067642629147,videomamba,kinetics400
IQkNUujaNzQ,366,300,8,8,10,span10,False,0.013366504572331905,videomamba,kinetics400
ZcHBmeOCRUQ,366,300,8,8,10,span10,False,0.013551552779972553,videomamba,kinetics400
Q_F85_VgKwM,366,300,8,8,10,span10,False,0.013571212999522686,videomamba,kinetics400
xL9WhQECIgs,366,300,8,8,10,span10,False,0.013238826766610146,videomamba,kinetics400
FbpFw3nEEek,366,271,8,8,10,span10,False,0.013563999906182289,videomamba,kinetics400
KXGlzpX34Uk,366,300,8,8,10,span10,False,0.013488094322383404,videomamba,kinetics400
xO5V8RtT3Gc,366,300,8,8,10,span10,False,0.013356865383684635,videomamba,kinetics400
X4q8Cpypbnk,367,241,8,8,10,span10,False,0.01336000021547079,videomamba,kinetics400
la6H6OOUi40,367,300,8,8,10,span10,False,0.013565373606979847,videomamba,kinetics400
-3xkPTxA7oc,367,286,8,8,10,span10,False,0.01348139252513647,videomamba,kinetics400
wNvW5R2PZjo,367,52,5,8,10,span10,False,0.014006074517965317,videomamba,kinetics400
SlBXL-zpcEg,367,276,8,8,10,span10,False,0.013552197255194187,videomamba,kinetics400
GQ-hPUp__3I,367,300,8,8,10,span10,False,0.013497235253453255,videomamba,kinetics400
67R1t4-b1nw,367,180,8,8,10,span10,False,0.013586671091616154,videomamba,kinetics400
Vd-JMm9mRkE,367,300,8,8,10,span10,False,0.013547600246965885,videomamba,kinetics400
Aw-yKi9rYaQ,367,78,8,8,10,span10,False,0.013488327153027058,videomamba,kinetics400
gNYfVck-t9s,367,174,8,8,10,span10,False,0.013548552058637142,videomamba,kinetics400
-C38_1dMytQ,367,208,8,8,10,span10,False,0.013446030206978321,videomamba,kinetics400
NAdHGEmYzEc,367,274,8,8,10,span10,False,0.013489311560988426,videomamba,kinetics400
SYLjcl3aYcg,367,300,8,8,10,span10,False,0.013271297328174114,videomamba,kinetics400
CkMMUHV8n64,367,302,8,8,10,span10,False,0.013557406142354012,videomamba,kinetics400
Xx8aZ9MzZnw,367,300,8,8,10,span10,False,0.013561061583459377,videomamba,kinetics400
cSFw7vm71XU,367,300,8,8,10,span10,False,0.013461332768201828,videomamba,kinetics400
NdbUq4HHnHU,367,288,8,8,10,span10,False,0.013490011915564537,videomamba,kinetics400
xBmvC1QjoTI,367,300,8,8,10,span10,False,0.013462656177580357,videomamba,kinetics400
9Tc9kY-lLYk,367,221,8,8,10,span10,False,0.013578920625150204,videomamba,kinetics400
6lFJFZt_H0c,367,300,8,8,10,span10,False,0.013766346499323845,videomamba,kinetics400
Gc17qG_NNRU,368,300,8,8,10,span10,False,0.013665075413882732,videomamba,kinetics400
eJ_SjjpBYE4,368,300,8,8,10,span10,False,0.013545213267207146,videomamba,kinetics400
I3w5QpA5aK4,368,300,8,8,10,span10,False,0.013466221280395985,videomamba,kinetics400
P7SoRnoJYVs,368,300,8,8,10,span10,False,0.013371738605201244,videomamba,kinetics400
H8Ny92IEyaM,368,300,8,8,10,span10,False,0.013552497141063213,videomamba,kinetics400
XIy5_ne1mwU,368,300,8,8,10,span10,False,0.013368322513997555,videomamba,kinetics400
qXbDUsIaPsc,368,300,8,8,10,span10,False,0.013358116149902344,videomamba,kinetics400
y-6TidMDXXk,368,300,8,8,10,span10,False,0.013544117100536823,videomamba,kinetics400
GogHEguIjG0,368,300,8,8,10,span10,False,0.013655690476298332,videomamba,kinetics400
iKojijf_bNw,368,300,8,8,10,span10,False,0.013653130270540714,videomamba,kinetics400
eVOGqxZ7HjA,368,300,8,8,10,span10,False,0.013501155190169811,videomamba,kinetics400
GJmfSgkvH7o,368,215,8,8,10,span10,False,0.013473995961248875,videomamba,kinetics400
HJcaDaD7EIo,368,300,8,8,10,span10,False,0.013495596125721931,videomamba,kinetics400
c-t7EA00jj8,368,300,8,8,10,span10,False,0.01369372010231018,videomamba,kinetics400
W1dFxmVs5MI,368,300,8,8,10,span10,False,0.01355361845344305,videomamba,kinetics400
HOEFQ-iJjeg,368,300,8,8,10,span10,False,0.013681679964065552,videomamba,kinetics400
Xff5-tjDsKg,368,302,8,8,10,span10,False,0.013542608357965946,videomamba,kinetics400
3I5Nf4z4XrU,368,300,8,8,10,span10,False,0.013772062957286835,videomamba,kinetics400
YEO8ZM-xBDE,368,300,8,8,10,span10,False,0.013563230633735657,videomamba,kinetics400
pqboxf6aJhU,368,300,8,8,10,span10,False,0.013494355604052544,videomamba,kinetics400
fIOY3KgN8yU,369,300,8,8,10,span10,False,0.013678958639502525,videomamba,kinetics400
QvoTX24MwgI,369,300,8,8,10,span10,False,0.013562041334807873,videomamba,kinetics400
FEhXzInfrtU,369,300,8,8,10,span10,False,0.013555610552430153,videomamba,kinetics400
1L2hST8b8S8,369,300,8,8,10,span10,False,0.01354850735515356,videomamba,kinetics400
P1mLvaOUj_0,369,300,8,8,10,span10,False,0.013669317588210106,videomamba,kinetics400
25OsrlLrM34,369,300,8,8,10,span10,False,0.013492098078131676,videomamba,kinetics400
ZYk0EPdKJxo,369,300,8,8,10,span10,False,0.013454630970954895,videomamba,kinetics400
pMDTBLa2pHs,369,300,8,8,10,span10,False,0.013444475829601288,videomamba,kinetics400
1AxGI4tOVLk,369,300,8,8,10,span10,False,0.013760868459939957,videomamba,kinetics400
ZkC1Umd6INw,369,300,8,8,10,span10,False,0.01355241984128952,videomamba,kinetics400
resbfMKk1Zg,369,300,8,8,10,span10,False,0.013562720268964767,videomamba,kinetics400
Ee2jxjfyLOI,369,300,8,8,10,span10,False,0.013691538013517857,videomamba,kinetics400
OXWthvBAKAc,369,300,8,8,10,span10,False,0.013659629970788956,videomamba,kinetics400
NoXMdEt133g,369,300,8,8,10,span10,False,0.014001413248479366,videomamba,kinetics400
sldlahvl3Tc,369,300,8,8,10,span10,False,0.013593068346381187,videomamba,kinetics400
L4tIzyA-Z88,369,300,8,8,10,span10,False,0.013537343591451645,videomamba,kinetics400
Vdx6g26ZOE0,369,300,8,8,10,span10,False,0.013685914687812328,videomamba,kinetics400
iGwnXEms354,369,300,8,8,10,span10,False,0.013657424598932266,videomamba,kinetics400
kBEuboH8eWw,369,300,8,8,10,span10,False,0.013581047765910625,videomamba,kinetics400
zlWSKUJl76M,369,300,8,8,10,span10,False,0.013489196076989174,videomamba,kinetics400
Pn3RFLCT49c,370,300,8,8,10,span10,False,0.013286004774272442,videomamba,kinetics400
C15qK3MFWLk,370,300,8,8,10,span10,False,0.013583497144281864,videomamba,kinetics400
OBLCipmRnUI,370,299,8,8,10,span10,False,0.013687292113900185,videomamba,kinetics400
Nbr7vfA0a6s,370,300,8,8,10,span10,False,0.013544974848628044,videomamba,kinetics400
PdsCFMJr8jA,370,300,8,8,10,span10,False,0.013442686758935452,videomamba,kinetics400
qOSCIXwjZXA,370,300,8,8,10,span10,False,0.01367533765733242,videomamba,kinetics400
Isvls_1bT5U,370,300,8,8,10,span10,False,0.013573492877185345,videomamba,kinetics400
6bblVyFrBpM,370,300,8,8,10,span10,False,0.013486752286553383,videomamba,kinetics400
QQp6IfJInQc,370,300,8,8,10,span10,False,0.013242313638329506,videomamba,kinetics400
Dg8swJNFFZU,370,300,8,8,10,span10,False,0.013496501371264458,videomamba,kinetics400
d2owlPKG5bY,370,300,8,8,10,span10,False,0.01355037186294794,videomamba,kinetics400
kopmw2XYg-4,370,300,8,8,10,span10,False,0.013586289249360561,videomamba,kinetics400
I-sS8zmcpfo,370,300,8,8,10,span10,False,0.013760317116975784,videomamba,kinetics400
z4o6612UdTo,370,300,8,8,10,span10,False,0.013650310225784779,videomamba,kinetics400
U1zm7BJY1U0,370,300,8,8,10,span10,False,0.01354902796447277,videomamba,kinetics400
L41O7X_kwvo,370,300,8,8,10,span10,False,0.01349024847149849,videomamba,kinetics400
eLyyjoO43p4,370,300,8,8,10,span10,False,0.013661477714776993,videomamba,kinetics400
SaJkIGvXaEs,370,300,8,8,10,span10,False,0.013564522378146648,videomamba,kinetics400
q8gRhZmzJmo,370,300,8,8,10,span10,False,0.013366874307394028,videomamba,kinetics400
mHlVB_CxXGE,370,299,8,8,10,span10,False,0.013593366369605064,videomamba,kinetics400
PuPqth17abo,371,300,8,8,10,span10,False,0.013671505264937878,videomamba,kinetics400
JduQGUrDUbA,371,300,8,8,10,span10,False,0.013775024563074112,videomamba,kinetics400
bzUhx8PkXi4,371,300,8,8,10,span10,False,0.01376011036336422,videomamba,kinetics400
sufeABe_H1I,371,300,8,8,10,span10,False,0.01354844681918621,videomamba,kinetics400
PiDl7sPiHhA,364,300,8,8,25,span25,False,0.013581983745098114,videomamba,kinetics400
MEX-wNNnq_U,364,300,8,8,25,span25,False,0.013560261577367783,videomamba,kinetics400
Apz3zohanE4,364,300,8,8,25,span25,False,0.013549619354307652,videomamba,kinetics400
jdt23tlMopw,364,300,8,8,25,span25,False,0.013365218415856361,videomamba,kinetics400
sGAUWEgCTs8,365,300,8,8,25,span25,False,0.013684388250112534,videomamba,kinetics400
Gkfv1S1qb0w,365,300,8,8,25,span25,False,0.013674221001565456,videomamba,kinetics400
NYlLqyGaf-Q,365,300,8,8,25,span25,False,0.013594784773886204,videomamba,kinetics400
oEm46ALZvAs,365,302,8,8,25,span25,False,0.013804341666400433,videomamba,kinetics400
DZehTHzK004,365,300,8,8,25,span25,False,0.013668293133378029,videomamba,kinetics400
QWEZCimBmaA,365,300,8,8,25,span25,False,0.013552424497902393,videomamba,kinetics400
wsJLUZhtZTc,365,300,8,8,25,span25,False,0.013552410528063774,videomamba,kinetics400
VYeRyaPYO3g,365,300,8,8,25,span25,False,0.013354071415960789,videomamba,kinetics400
GHqPqLSYE-w,365,299,8,8,25,span25,False,0.013542059808969498,videomamba,kinetics400
6CAwur7rQys,365,302,8,8,25,span25,False,0.013666336424648762,videomamba,kinetics400
zcLSyhi4Td0,365,299,8,8,25,span25,False,0.01366003230214119,videomamba,kinetics400
0lekQBvudmM,365,300,8,8,25,span25,False,0.01354399137198925,videomamba,kinetics400
xxuSUaA3IQM,365,300,8,8,25,span25,False,0.013290838338434696,videomamba,kinetics400
puSEdy6iHQY,365,300,8,8,25,span25,False,0.01354917697608471,videomamba,kinetics400
HNSo-aueVd8,365,300,8,8,25,span25,False,0.013483899645507336,videomamba,kinetics400
sRd1OxZJD6A,365,300,8,8,25,span25,False,0.013590230606496334,videomamba,kinetics400
5L-gHkyUcuw,365,300,8,8,25,span25,False,0.013559320941567421,videomamba,kinetics400
0CFcWn6lHv0,365,300,8,8,25,span25,False,0.013467092998325825,videomamba,kinetics400
u-XHr2KprtY,365,300,8,8,25,span25,False,0.013489749282598495,videomamba,kinetics400
t7QEekFQI9U,365,300,8,8,25,span25,False,0.013650690205395222,videomamba,kinetics400
-1th54-55Xc,366,299,8,8,25,span25,False,0.013455097563564777,videomamba,kinetics400
TuJAWU_t7Lw,366,300,8,8,25,span25,False,0.013452705927193165,videomamba,kinetics400
fSJ61gXs7aY,366,199,8,8,25,span25,False,0.01366428006440401,videomamba,kinetics400
O9G7HAX5R_M,366,300,8,8,25,span25,False,0.013389927335083485,videomamba,kinetics400
kX4aBuwGTO0,366,300,8,8,25,span25,False,0.013557749800384045,videomamba,kinetics400
THZq7Bwsdeo,366,300,8,8,25,span25,False,0.013570137321949005,videomamba,kinetics400
z2d9Srt3QB0,366,300,8,8,25,span25,False,0.013497749343514442,videomamba,kinetics400
I2irnEWM7w0,366,300,8,8,25,span25,False,0.013358944095671177,videomamba,kinetics400
PoNb9_Mi4ZI,366,300,8,8,25,span25,False,0.01339168194681406,videomamba,kinetics400
AdrLCOKHSPw,366,230,8,8,25,span25,False,0.013590184040367603,videomamba,kinetics400
H8XrS1ZADGw,366,300,8,8,25,span25,False,0.01358627900481224,videomamba,kinetics400
-W9AQZ-gUro,366,204,8,8,25,span25,False,0.013463176786899567,videomamba,kinetics400
5dRnwv9ZiG4,366,300,8,8,25,span25,False,0.013465935364365578,videomamba,kinetics400
IQkNUujaNzQ,366,300,8,8,25,span25,False,0.01347097847610712,videomamba,kinetics400
ZcHBmeOCRUQ,366,300,8,8,25,span25,False,0.013654709793627262,videomamba,kinetics400
Q_F85_VgKwM,366,300,8,8,25,span25,False,0.013568393886089325,videomamba,kinetics400
xL9WhQECIgs,366,300,8,8,25,span25,False,0.013274471275508404,videomamba,kinetics400
FbpFw3nEEek,366,271,8,8,25,span25,False,0.013564866036176682,videomamba,kinetics400
KXGlzpX34Uk,366,300,8,8,25,span25,False,0.013488532975316048,videomamba,kinetics400
xO5V8RtT3Gc,366,300,8,8,25,span25,False,0.01346639171242714,videomamba,kinetics400
X4q8Cpypbnk,367,241,8,8,25,span25,False,0.013549287803471088,videomamba,kinetics400
la6H6OOUi40,367,300,8,8,25,span25,False,0.013570921495556831,videomamba,kinetics400
-3xkPTxA7oc,367,286,8,8,25,span25,False,0.01346775982528925,videomamba,kinetics400
wNvW5R2PZjo,367,52,8,8,25,span25,False,0.01377858780324459,videomamba,kinetics400
SlBXL-zpcEg,367,276,8,8,25,span25,False,0.013446207158267498,videomamba,kinetics400
GQ-hPUp__3I,367,300,8,8,25,span25,False,0.013389267958700657,videomamba,kinetics400
67R1t4-b1nw,367,180,8,8,25,span25,False,0.013592907227575779,videomamba,kinetics400
Vd-JMm9mRkE,367,300,8,8,25,span25,False,0.013862868770956993,videomamba,kinetics400
Aw-yKi9rYaQ,367,78,8,8,25,span25,False,0.013486316427588463,videomamba,kinetics400
gNYfVck-t9s,367,174,8,8,25,span25,False,0.013477099128067493,videomamba,kinetics400
-C38_1dMytQ,367,208,8,8,25,span25,False,0.013483992777764797,videomamba,kinetics400
NAdHGEmYzEc,367,274,8,8,25,span25,False,0.013498852960765362,videomamba,kinetics400
SYLjcl3aYcg,367,300,8,8,25,span25,False,0.013570641167461872,videomamba,kinetics400
CkMMUHV8n64,367,302,8,8,25,span25,False,0.013662108220160007,videomamba,kinetics400
Xx8aZ9MzZnw,367,300,8,8,25,span25,False,0.013564622029662132,videomamba,kinetics400
cSFw7vm71XU,367,300,8,8,25,span25,False,0.013471459969878197,videomamba,kinetics400
NdbUq4HHnHU,367,288,8,8,25,span25,False,0.013379967771470547,videomamba,kinetics400
xBmvC1QjoTI,367,300,8,8,25,span25,False,0.013674433343112469,videomamba,kinetics400
9Tc9kY-lLYk,367,221,8,8,25,span25,False,0.013592004776000977,videomamba,kinetics400
6lFJFZt_H0c,367,300,8,8,25,span25,False,0.013759496621787548,videomamba,kinetics400
Gc17qG_NNRU,368,300,8,8,25,span25,False,0.013658368028700352,videomamba,kinetics400
eJ_SjjpBYE4,368,300,8,8,25,span25,False,0.01355015765875578,videomamba,kinetics400
I3w5QpA5aK4,368,300,8,8,25,span25,False,0.013454207219183445,videomamba,kinetics400
P7SoRnoJYVs,368,300,8,8,25,span25,False,0.013898278586566448,videomamba,kinetics400
H8Ny92IEyaM,368,300,8,8,25,span25,False,0.013552789576351643,videomamba,kinetics400
XIy5_ne1mwU,368,300,8,8,25,span25,False,0.013469076715409756,videomamba,kinetics400
qXbDUsIaPsc,368,300,8,8,25,span25,False,0.013285345397889614,videomamba,kinetics400
y-6TidMDXXk,368,300,8,8,25,span25,False,0.013545559719204903,videomamba,kinetics400
GogHEguIjG0,368,300,8,8,25,span25,False,0.013870960101485252,videomamba,kinetics400
iKojijf_bNw,368,300,8,8,25,span25,False,0.013657644391059875,videomamba,kinetics400
eVOGqxZ7HjA,368,300,8,8,25,span25,False,0.013788235373795033,videomamba,kinetics400
GJmfSgkvH7o,368,215,8,8,25,span25,False,0.013372779823839664,videomamba,kinetics400
HJcaDaD7EIo,368,300,8,8,25,span25,False,0.01349827740341425,videomamba,kinetics400
c-t7EA00jj8,368,300,8,8,25,span25,False,0.013691999018192291,videomamba,kinetics400
W1dFxmVs5MI,368,300,8,8,25,span25,False,0.013545564375817776,videomamba,kinetics400
HOEFQ-iJjeg,368,300,8,8,25,span25,False,0.013688607141375542,videomamba,kinetics400
Xff5-tjDsKg,368,302,8,8,25,span25,False,0.013544585555791855,videomamba,kinetics400
3I5Nf4z4XrU,368,300,8,8,25,span25,False,0.013667261227965355,videomamba,kinetics400
YEO8ZM-xBDE,368,300,8,8,25,span25,False,0.013561488129198551,videomamba,kinetics400
pqboxf6aJhU,368,300,8,8,25,span25,False,0.013495753519237041,videomamba,kinetics400
fIOY3KgN8yU,369,300,8,8,25,span25,False,0.013483814895153046,videomamba,kinetics400
QvoTX24MwgI,369,300,8,8,25,span25,False,0.013667949475347996,videomamba,kinetics400
FEhXzInfrtU,369,300,8,8,25,span25,False,0.01346870232373476,videomamba,kinetics400
1L2hST8b8S8,369,300,8,8,25,span25,False,0.01354850921779871,videomamba,kinetics400
P1mLvaOUj_0,369,300,8,8,25,span25,False,0.013670275919139385,videomamba,kinetics400
25OsrlLrM34,369,300,8,8,25,span25,False,0.013489242643117905,videomamba,kinetics400
ZYk0EPdKJxo,369,300,8,8,25,span25,False,0.01355662103742361,videomamba,kinetics400
pMDTBLa2pHs,369,300,8,8,25,span25,False,0.013573208823800087,videomamba,kinetics400
1AxGI4tOVLk,369,300,8,8,25,span25,False,0.013652201741933823,videomamba,kinetics400
ZkC1Umd6INw,369,300,8,8,25,span25,False,0.013549955561757088,videomamba,kinetics400
resbfMKk1Zg,369,300,8,8,25,span25,False,0.013454427942633629,videomamba,kinetics400
Ee2jxjfyLOI,369,300,8,8,25,span25,False,0.013591891154646873,videomamba,kinetics400
OXWthvBAKAc,369,300,8,8,25,span25,False,0.013660257682204247,videomamba,kinetics400
NoXMdEt133g,369,300,8,8,25,span25,False,0.013464351184666157,videomamba,kinetics400
sldlahvl3Tc,369,300,8,8,25,span25,False,0.013591762632131577,videomamba,kinetics400
L4tIzyA-Z88,369,300,8,8,25,span25,False,0.01356456708163023,videomamba,kinetics400
Vdx6g26ZOE0,369,300,8,8,25,span25,False,0.013689931482076645,videomamba,kinetics400
iGwnXEms354,369,300,8,8,25,span25,False,0.01355705875903368,videomamba,kinetics400
kBEuboH8eWw,369,300,8,8,25,span25,False,0.013580236583948135,videomamba,kinetics400
zlWSKUJl76M,369,300,8,8,25,span25,False,0.013484797440469265,videomamba,kinetics400
Pn3RFLCT49c,370,300,8,8,25,span25,False,0.013284295797348022,videomamba,kinetics400
C15qK3MFWLk,370,300,8,8,25,span25,False,0.01358228363096714,videomamba,kinetics400
OBLCipmRnUI,370,299,8,8,25,span25,False,0.013690685853362083,videomamba,kinetics400
Nbr7vfA0a6s,370,300,8,8,25,span25,False,0.01354448962956667,videomamba,kinetics400
PdsCFMJr8jA,370,300,8,8,25,span25,False,0.013545219786465168,videomamba,kinetics400
qOSCIXwjZXA,370,300,8,8,25,span25,False,0.013457589782774448,videomamba,kinetics400
Isvls_1bT5U,370,300,8,8,25,span25,False,0.013576910831034184,videomamba,kinetics400
6bblVyFrBpM,370,300,8,8,25,span25,False,0.013490533456206322,videomamba,kinetics400
QQp6IfJInQc,370,300,8,8,25,span25,False,0.013870995491743088,videomamba,kinetics400
Dg8swJNFFZU,370,300,8,8,25,span25,False,0.013501331210136414,videomamba,kinetics400
d2owlPKG5bY,370,300,8,8,25,span25,False,0.0135492580011487,videomamba,kinetics400
kopmw2XYg-4,370,300,8,8,25,span25,False,0.013694724068045616,videomamba,kinetics400
I-sS8zmcpfo,370,300,8,8,25,span25,False,0.013652784749865532,videomamba,kinetics400
z4o6612UdTo,370,300,8,8,25,span25,False,0.013650193810462952,videomamba,kinetics400
U1zm7BJY1U0,370,300,8,8,25,span25,False,0.013550491072237492,videomamba,kinetics400
L41O7X_kwvo,370,300,8,8,25,span25,False,0.013592972420156002,videomamba,kinetics400
eLyyjoO43p4,370,300,8,8,25,span25,False,0.013566936366260052,videomamba,kinetics400
SaJkIGvXaEs,370,300,8,8,25,span25,False,0.013555359095335007,videomamba,kinetics400
q8gRhZmzJmo,370,300,8,8,25,span25,False,0.013368917629122734,videomamba,kinetics400
mHlVB_CxXGE,370,299,8,8,25,span25,False,0.013589899986982346,videomamba,kinetics400
PuPqth17abo,371,300,8,8,25,span25,False,0.01366750244051218,videomamba,kinetics400
JduQGUrDUbA,371,300,8,8,25,span25,False,0.013663898222148418,videomamba,kinetics400
bzUhx8PkXi4,371,300,8,8,25,span25,False,0.01376609317958355,videomamba,kinetics400
sufeABe_H1I,371,300,8,8,25,span25,False,0.01355302706360817,videomamba,kinetics400
PiDl7sPiHhA,364,300,8,8,50,span50,False,0.013134793378412724,videomamba,kinetics400
MEX-wNNnq_U,364,300,8,8,50,span50,False,0.013442402705550194,videomamba,kinetics400
Apz3zohanE4,364,300,8,8,50,span50,False,0.01364970300346613,videomamba,kinetics400
jdt23tlMopw,364,300,8,8,50,span50,False,0.013469643890857697,videomamba,kinetics400
sGAUWEgCTs8,365,300,8,8,50,span50,False,0.013680807314813137,videomamba,kinetics400
Gkfv1S1qb0w,365,300,8,8,50,span50,False,0.013672257773578167,videomamba,kinetics400
NYlLqyGaf-Q,365,300,8,8,50,span50,False,0.013592243194580078,videomamba,kinetics400
oEm46ALZvAs,365,302,8,8,50,span50,False,0.013802986592054367,videomamba,kinetics400
DZehTHzK004,365,300,8,8,50,span50,False,0.013777992688119411,videomamba,kinetics400
QWEZCimBmaA,365,300,8,8,50,span50,False,0.013503247871994972,videomamba,kinetics400
wsJLUZhtZTc,365,300,8,8,50,span50,False,0.013551680371165276,videomamba,kinetics400
VYeRyaPYO3g,365,300,8,8,50,span50,False,0.01366458646953106,videomamba,kinetics400
GHqPqLSYE-w,365,299,8,8,50,span50,False,0.013543934561312199,videomamba,kinetics400
6CAwur7rQys,365,302,8,8,50,span50,False,0.013667878694832325,videomamba,kinetics400
zcLSyhi4Td0,365,299,8,8,50,span50,False,0.013669876381754875,videomamba,kinetics400
0lekQBvudmM,365,300,8,8,50,span50,False,0.013545575551688671,videomamba,kinetics400
xxuSUaA3IQM,365,300,8,8,50,span50,False,0.01337768230587244,videomamba,kinetics400
puSEdy6iHQY,365,300,8,8,50,span50,False,0.013546254485845566,videomamba,kinetics400
HNSo-aueVd8,365,300,8,8,50,span50,False,0.0134845906868577,videomamba,kinetics400
sRd1OxZJD6A,365,300,8,8,50,span50,False,0.013384319841861725,videomamba,kinetics400
5L-gHkyUcuw,365,300,8,8,50,span50,False,0.013451822102069855,videomamba,kinetics400
0CFcWn6lHv0,365,300,8,8,50,span50,False,0.013581177219748497,videomamba,kinetics400
u-XHr2KprtY,365,300,8,8,50,span50,False,0.013683566823601723,videomamba,kinetics400
t7QEekFQI9U,365,300,8,8,50,span50,False,0.013649994507431984,videomamba,kinetics400
-1th54-55Xc,366,299,8,8,50,span50,False,0.01355688739567995,videomamba,kinetics400
TuJAWU_t7Lw,366,300,8,8,50,span50,False,0.013456117361783981,videomamba,kinetics400
fSJ61gXs7aY,366,199,8,8,50,span50,False,0.013380707241594791,videomamba,kinetics400
O9G7HAX5R_M,366,300,8,8,50,span50,False,0.013394263572990894,videomamba,kinetics400
kX4aBuwGTO0,366,300,8,8,50,span50,False,0.013579773716628551,videomamba,kinetics400
THZq7Bwsdeo,366,300,8,8,50,span50,False,0.013791232369840145,videomamba,kinetics400
z2d9Srt3QB0,366,300,8,8,50,span50,False,0.013501358218491077,videomamba,kinetics400
I2irnEWM7w0,366,300,8,8,50,span50,False,0.013776273466646671,videomamba,kinetics400
PoNb9_Mi4ZI,366,300,8,8,50,span50,False,0.01349352765828371,videomamba,kinetics400
AdrLCOKHSPw,366,230,8,8,50,span50,False,0.013592681847512722,videomamba,kinetics400
H8XrS1ZADGw,366,300,8,8,50,span50,False,0.01358700916171074,videomamba,kinetics400
-W9AQZ-gUro,366,204,8,8,50,span50,False,0.013461991213262081,videomamba,kinetics400
5dRnwv9ZiG4,366,300,8,8,50,span50,False,0.013459759764373302,videomamba,kinetics400
IQkNUujaNzQ,366,300,8,8,50,span50,False,0.01357786264270544,videomamba,kinetics400
ZcHBmeOCRUQ,366,300,8,8,50,span50,False,0.013680697418749332,videomamba,kinetics400
Q_F85_VgKwM,366,300,8,8,50,span50,False,0.013573341071605682,videomamba,kinetics400
xL9WhQECIgs,366,300,8,8,50,span50,False,0.013585750013589859,videomamba,kinetics400
FbpFw3nEEek,366,271,8,8,50,span50,False,0.0135689377784729,videomamba,kinetics400
KXGlzpX34Uk,366,300,8,8,50,span50,False,0.01348525658249855,videomamba,kinetics400
xO5V8RtT3Gc,366,300,8,8,50,span50,False,0.013568250462412834,videomamba,kinetics400
X4q8Cpypbnk,367,241,8,8,50,span50,False,0.013454617001116276,videomamba,kinetics400
la6H6OOUi40,367,300,8,8,50,span50,False,0.01357179507613182,videomamba,kinetics400
-3xkPTxA7oc,367,286,8,8,50,span50,False,0.013660929165780544,videomamba,kinetics400
wNvW5R2PZjo,367,52,8,8,50,span50,False,0.0135642159730196,videomamba,kinetics400
