video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,32,25,1,cov25_s1,True,0.9991167187690735,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,32,25,1,cov25_s1,True,0.9937015771865845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,32,25,1,cov25_s1,True,0.9514634609222412,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,32,25,1,cov25_s1,True,0.9546861052513123,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,32,25,1,cov25_s1,False,0.640913188457489,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,32,25,1,cov25_s1,True,0.9970265030860901,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,32,25,1,cov25_s1,True,0.9307175278663635,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,32,25,1,cov25_s1,True,0.6813207268714905,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,32,25,1,cov25_s1,True,0.5183239579200745,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,32,25,1,cov25_s1,True,0.9860758185386658,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,32,25,1,cov25_s1,True,0.9854186773300171,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,32,25,1,cov25_s1,True,0.9959186911582947,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,32,25,1,cov25_s1,True,0.9675012230873108,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,32,25,1,cov25_s1,False,0.8533516526222229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,32,25,1,cov25_s1,False,0.30491527915000916,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,32,25,1,cov25_s1,False,0.39571118354797363,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,32,25,1,cov25_s1,False,0.663031816482544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,32,25,1,cov25_s1,False,0.18119743466377258,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,32,25,1,cov25_s1,True,0.7000860571861267,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,32,25,1,cov25_s1,False,0.3187974989414215,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,32,25,1,cov25_s1,False,0.4814218282699585,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,32,25,1,cov25_s1,False,0.13208448886871338,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,32,25,1,cov25_s1,False,0.4018864035606384,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,32,25,1,cov25_s1,False,0.9165199995040894,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,32,25,1,cov25_s1,False,0.5398213267326355,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,32,25,1,cov25_s1,False,0.4629974365234375,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,32,25,1,cov25_s1,False,0.5490888357162476,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,32,25,1,cov25_s1,True,0.6228839159011841,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,32,25,1,cov25_s1,True,0.7289164662361145,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,32,25,1,cov25_s1,False,0.15026631951332092,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,32,25,1,cov25_s1,False,0.4475235939025879,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,32,25,1,cov25_s1,False,0.23847174644470215,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,32,25,1,cov25_s1,False,0.3995833694934845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,32,25,1,cov25_s1,False,0.35879552364349365,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,32,25,1,cov25_s1,False,0.25773078203201294,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,32,25,1,cov25_s1,False,0.6450549960136414,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,32,25,1,cov25_s1,False,0.9977859258651733,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,32,25,1,cov25_s1,False,0.46882328391075134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,32,25,1,cov25_s1,False,0.5583484768867493,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,32,25,1,cov25_s1,False,0.8976148962974548,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,32,25,1,cov25_s1,False,0.883124053478241,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,32,25,1,cov25_s1,False,0.7592447996139526,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,32,25,1,cov25_s1,False,0.584001898765564,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,32,25,1,cov25_s1,False,0.32979124784469604,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,32,25,1,cov25_s1,False,0.5381221771240234,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,32,25,1,cov25_s1,False,0.3744044005870819,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,32,25,1,cov25_s1,False,0.9028304815292358,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,32,25,1,cov25_s1,False,0.979404091835022,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,32,25,1,cov25_s1,True,0.8037135004997253,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,32,25,1,cov25_s1,True,0.4831368625164032,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,32,25,1,cov25_s1,True,0.8962606191635132,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,32,25,1,cov25_s1,False,0.8799726963043213,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,32,25,1,cov25_s1,False,0.5185127854347229,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,32,25,1,cov25_s1,True,0.5625225305557251,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,32,25,1,cov25_s1,True,0.5744335055351257,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,32,25,1,cov25_s1,False,0.9303950071334839,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,32,25,1,cov25_s1,False,0.7237573862075806,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,32,25,1,cov25_s1,False,0.9646464586257935,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,32,25,1,cov25_s1,False,0.7277050614356995,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,32,25,1,cov25_s1,False,0.8490488529205322,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,32,25,1,cov25_s1,False,0.8004536032676697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,32,25,1,cov25_s1,False,0.3337970972061157,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,32,25,1,cov25_s1,False,0.9683451056480408,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,32,25,1,cov25_s1,False,0.7144243121147156,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,32,25,1,cov25_s1,True,0.6030617952346802,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,32,25,1,cov25_s1,False,0.513087809085846,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,32,25,1,cov25_s1,True,0.3666137158870697,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,32,25,1,cov25_s1,True,0.4152107238769531,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,32,25,1,cov25_s1,False,0.8655875325202942,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,32,25,1,cov25_s1,False,0.9592562913894653,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,32,25,1,cov25_s1,False,0.5907433032989502,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,32,25,1,cov25_s1,False,0.7166714668273926,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,32,25,1,cov25_s1,False,0.8556909561157227,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,3,32,25,2,cov25_s2,True,0.22597965598106384,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,6,32,25,2,cov25_s2,False,0.8259849548339844,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,3,32,25,2,cov25_s2,False,0.2694949507713318,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,32,25,2,cov25_s2,False,0.27475887537002563,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,6,32,25,2,cov25_s2,False,0.955981433391571,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,25,2,cov25_s2,False,0.35219037532806396,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,32,25,2,cov25_s2,False,0.31980034708976746,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,5,32,25,2,cov25_s2,False,0.809805691242218,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,6,32,25,2,cov25_s2,True,0.9979337453842163,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,3,32,25,2,cov25_s2,True,0.9918889403343201,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,6,32,25,2,cov25_s2,True,0.7883483171463013,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,6,32,25,2,cov25_s2,True,0.9811736345291138,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,6,32,25,2,cov25_s2,True,0.7991546988487244,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,6,32,25,2,cov25_s2,True,0.9940675497055054,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,6,32,25,2,cov25_s2,True,0.9928739070892334,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,32,25,2,cov25_s2,True,0.9945536851882935,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,6,32,25,2,cov25_s2,True,0.9353651404380798,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,6,32,25,2,cov25_s2,True,0.9922469854354858,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,6,32,25,2,cov25_s2,False,0.7118101716041565,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,6,32,25,2,cov25_s2,True,0.988742470741272,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,6,32,25,2,cov25_s2,True,0.8193312287330627,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,6,32,25,2,cov25_s2,True,0.9885876178741455,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,6,32,25,2,cov25_s2,True,0.997309684753418,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,6,32,25,2,cov25_s2,True,0.9970558881759644,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,6,32,25,2,cov25_s2,True,0.9821999073028564,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,6,32,25,2,cov25_s2,True,0.9977856874465942,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,6,32,25,2,cov25_s2,True,0.9735766649246216,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,6,32,25,2,cov25_s2,True,0.9874114394187927,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,6,32,25,2,cov25_s2,True,0.9936215281486511,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,6,32,25,2,cov25_s2,True,0.9926064014434814,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,6,32,25,2,cov25_s2,True,0.9965040683746338,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,6,32,25,2,cov25_s2,True,0.9962641596794128,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,6,32,25,2,cov25_s2,True,0.9960511326789856,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,6,32,25,2,cov25_s2,True,0.997111439704895,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,6,32,25,2,cov25_s2,True,0.831265389919281,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,6,32,25,2,cov25_s2,True,0.9945164322853088,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,6,32,25,2,cov25_s2,True,0.9735457897186279,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,6,32,25,2,cov25_s2,True,0.9973716735839844,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,6,32,25,2,cov25_s2,True,0.9961466789245605,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,6,32,25,2,cov25_s2,True,0.9951748847961426,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,6,32,25,2,cov25_s2,True,0.996183454990387,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,6,32,25,2,cov25_s2,True,0.9952306151390076,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,6,32,25,2,cov25_s2,True,0.9955814480781555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,6,32,25,2,cov25_s2,True,0.9957523345947266,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,6,32,25,2,cov25_s2,True,0.9943199157714844,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,6,32,25,2,cov25_s2,True,0.9942427277565002,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,6,32,25,2,cov25_s2,True,0.9958321452140808,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,6,32,25,2,cov25_s2,True,0.9864369034767151,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,32,25,2,cov25_s2,True,0.9989979863166809,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,32,25,2,cov25_s2,True,0.9977909326553345,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,32,25,2,cov25_s2,False,0.5368572473526001,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,32,25,2,cov25_s2,True,0.9884556531906128,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,32,25,2,cov25_s2,True,0.9312978982925415,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,32,25,2,cov25_s2,True,0.5488625168800354,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,32,25,2,cov25_s2,True,0.9940192699432373,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,32,25,2,cov25_s2,True,0.9991245865821838,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,32,25,2,cov25_s2,True,0.9936880469322205,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,32,25,2,cov25_s2,True,0.9457986354827881,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,25,2,cov25_s2,True,0.8734148144721985,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,32,25,2,cov25_s2,False,0.6295965909957886,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,32,25,2,cov25_s2,True,0.9970723390579224,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,32,25,2,cov25_s2,True,0.9328396320343018,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,32,25,2,cov25_s2,True,0.7157275080680847,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,32,25,2,cov25_s2,True,0.5142458081245422,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,32,25,2,cov25_s2,True,0.9860123991966248,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,32,25,2,cov25_s2,True,0.986149787902832,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,25,2,cov25_s2,True,0.9960427284240723,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,32,25,2,cov25_s2,True,0.9674533605575562,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,32,25,2,cov25_s2,False,0.6804240942001343,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,32,25,2,cov25_s2,False,0.19084137678146362,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,32,25,2,cov25_s2,False,0.4102931618690491,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,32,25,2,cov25_s2,False,0.6650305390357971,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,32,25,2,cov25_s2,False,0.28539296984672546,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,32,25,2,cov25_s2,True,0.4154353737831116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,32,25,2,cov25_s2,False,0.18737190961837769,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,32,25,2,cov25_s2,False,0.5351887345314026,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,32,25,2,cov25_s2,False,0.10551415383815765,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,6,32,25,2,cov25_s2,False,0.387238085269928,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,6,32,25,2,cov25_s2,False,0.8065494894981384,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,32,25,2,cov25_s2,False,0.17957554757595062,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,6,32,25,2,cov25_s2,False,0.5377026796340942,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,6,32,25,2,cov25_s2,False,0.5883990526199341,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,6,32,25,2,cov25_s2,True,0.36303481459617615,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,6,32,25,2,cov25_s2,True,0.6788749694824219,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,6,32,25,2,cov25_s2,False,0.14578981697559357,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,6,32,25,2,cov25_s2,False,0.4649762213230133,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,5,32,25,2,cov25_s2,False,0.34538814425468445,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,6,32,25,2,cov25_s2,False,0.3073395788669586,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,6,32,25,2,cov25_s2,False,0.27113431692123413,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,32,25,2,cov25_s2,False,0.3578433096408844,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,25,2,cov25_s2,False,0.6303889155387878,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,25,2,cov25_s2,False,0.9983086585998535,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,3,32,25,2,cov25_s2,False,0.1497776359319687,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,25,2,cov25_s2,False,0.6478506922721863,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,25,2,cov25_s2,False,0.9372383952140808,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,25,2,cov25_s2,False,0.7638000845909119,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,25,2,cov25_s2,False,0.9788251519203186,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,5,32,25,2,cov25_s2,False,0.3548023998737335,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,25,2,cov25_s2,False,0.2397039383649826,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,32,25,2,cov25_s2,False,0.5897040367126465,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,6,32,25,2,cov25_s2,True,0.2878013849258423,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,32,25,2,cov25_s2,False,0.9344841241836548,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,6,32,25,2,cov25_s2,False,0.9842952489852905,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,6,32,25,2,cov25_s2,True,0.8908120393753052,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,6,32,25,2,cov25_s2,True,0.4777359068393707,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,6,32,25,2,cov25_s2,True,0.895918071269989,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,6,32,25,2,cov25_s2,False,0.8786445260047913,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,6,32,25,2,cov25_s2,False,0.509231686592102,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,6,32,25,2,cov25_s2,True,0.5607232451438904,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,6,32,25,2,cov25_s2,True,0.5890942811965942,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,6,32,25,2,cov25_s2,False,0.9236713647842407,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,6,32,25,2,cov25_s2,False,0.5879207849502563,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,6,32,25,2,cov25_s2,False,0.9599927663803101,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,6,32,25,2,cov25_s2,False,0.7274083495140076,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,6,32,25,2,cov25_s2,False,0.8346546292304993,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,6,32,25,2,cov25_s2,False,0.8090396523475647,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,6,32,25,2,cov25_s2,False,0.5893668532371521,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,6,32,25,2,cov25_s2,False,0.962895393371582,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,6,32,25,2,cov25_s2,False,0.6423965096473694,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,6,32,25,2,cov25_s2,True,0.6508296728134155,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,6,32,25,2,cov25_s2,False,0.5486633777618408,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,6,32,25,2,cov25_s2,True,0.377988338470459,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,6,32,25,2,cov25_s2,True,0.40908801555633545,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,6,32,25,2,cov25_s2,False,0.898262619972229,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,6,32,25,2,cov25_s2,False,0.9717884063720703,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,5,32,25,2,cov25_s2,False,0.6432480216026306,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,25,2,cov25_s2,False,0.9231206774711609,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,6,32,25,2,cov25_s2,False,0.8628724813461304,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,25,4,cov25_s4,False,0.4202996492385864,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,3,32,25,4,cov25_s4,False,0.6287335157394409,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,25,4,cov25_s4,False,0.29573655128479004,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,25,4,cov25_s4,False,0.30207836627960205,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,3,32,25,4,cov25_s4,False,0.9594477415084839,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,25,4,cov25_s4,False,0.3537098467350006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,25,4,cov25_s4,False,0.21623289585113525,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,3,32,25,4,cov25_s4,False,0.7794321179389954,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,3,32,25,4,cov25_s4,True,0.9979236125946045,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,25,4,cov25_s4,True,0.9905990958213806,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,3,32,25,4,cov25_s4,True,0.9232743978500366,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,3,32,25,4,cov25_s4,True,0.9822997450828552,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,3,32,25,4,cov25_s4,True,0.7719475626945496,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,3,32,25,4,cov25_s4,True,0.9935949444770813,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,32,25,4,cov25_s4,True,0.9928480386734009,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,25,4,cov25_s4,True,0.9944440722465515,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,3,32,25,4,cov25_s4,True,0.9382013082504272,vivit,driveact
