video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
qD3IMtAanSg_00071,45,178,32,32,75,4,cov75_s4,True,0.9017773270606995,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,20,32,75,4,cov75_s4,False,0.5271635055541992,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,17,32,75,4,cov75_s4,False,0.9228907227516174,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,15,32,75,4,cov75_s4,False,0.19956400990486145,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,14,32,75,4,cov75_s4,False,0.6916298270225525,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,16,32,75,4,cov75_s4,False,0.6405037045478821,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,27,32,75,4,cov75_s4,False,0.6071099042892456,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,16,32,75,4,cov75_s4,False,0.47862905263900757,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,17,32,75,4,cov75_s4,False,0.5873005986213684,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,14,32,75,4,cov75_s4,False,0.40624648332595825,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,25,32,75,4,cov75_s4,False,0.7191574573516846,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,21,32,75,4,cov75_s4,False,0.7478044033050537,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,30,32,75,4,cov75_s4,False,0.7216612696647644,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,17,32,75,4,cov75_s4,True,0.3221563696861267,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,25,32,75,4,cov75_s4,True,0.9767571091651917,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,20,32,75,4,cov75_s4,True,0.9693761467933655,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,15,32,75,4,cov75_s4,True,0.42402225732803345,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,32,32,75,4,cov75_s4,True,0.9570008516311646,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,16,32,75,4,cov75_s4,True,0.29465097188949585,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,17,32,75,4,cov75_s4,True,0.454261839389801,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,18,32,75,4,cov75_s4,True,0.9933650493621826,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,14,32,75,4,cov75_s4,True,0.146916002035141,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,29,32,75,4,cov75_s4,True,0.9696208834648132,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,27,32,75,4,cov75_s4,False,0.8883906006813049,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,18,32,75,4,cov75_s4,True,0.9938185811042786,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,15,32,75,4,cov75_s4,False,0.842064619064331,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,13,32,75,4,cov75_s4,True,0.21800397336483002,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,19,32,75,4,cov75_s4,False,0.18488438427448273,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,12,32,75,4,cov75_s4,False,0.15183396637439728,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,32,32,75,4,cov75_s4,False,0.15354450047016144,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,11,32,75,4,cov75_s4,False,0.1002606675028801,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,18,32,75,4,cov75_s4,True,0.6532059907913208,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,13,32,75,4,cov75_s4,True,0.4350610673427582,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,15,32,75,4,cov75_s4,False,0.1615617573261261,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,5,32,75,4,cov75_s4,False,0.35967957973480225,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,17,32,75,4,cov75_s4,False,0.5166620016098022,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,21,32,75,4,cov75_s4,False,0.23247754573822021,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,11,32,75,4,cov75_s4,False,0.387702614068985,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,11,32,75,4,cov75_s4,False,0.4036793112754822,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,20,32,75,4,cov75_s4,False,0.29671165347099304,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,24,32,75,4,cov75_s4,False,0.29597318172454834,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,24,32,75,4,cov75_s4,False,0.3444889187812805,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,11,32,75,4,cov75_s4,False,0.20475229620933533,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,31,32,75,4,cov75_s4,False,0.39718592166900635,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,24,32,75,4,cov75_s4,True,0.4991871118545532,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,17,32,75,4,cov75_s4,False,0.1898079216480255,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,23,32,75,4,cov75_s4,False,0.4256916046142578,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,17,32,75,4,cov75_s4,False,0.46644294261932373,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,19,32,75,4,cov75_s4,False,0.5426740646362305,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,22,32,75,4,cov75_s4,True,0.5762651562690735,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,23,32,75,4,cov75_s4,False,0.17004773020744324,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,32,32,75,4,cov75_s4,True,0.5397889018058777,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,13,32,75,4,cov75_s4,False,0.37465962767601013,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,13,32,75,8,cov75_s8,False,0.5736905932426453,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,5,32,75,8,cov75_s8,False,0.2068902850151062,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,14,32,75,8,cov75_s8,False,0.21401768922805786,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,10,32,75,8,cov75_s8,False,0.2516329884529114,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,11,32,75,8,cov75_s8,False,0.29161974787712097,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,8,32,75,8,cov75_s8,False,0.9898419976234436,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,11,32,75,8,cov75_s8,False,0.13396084308624268,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,9,32,75,8,cov75_s8,False,0.7195947170257568,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,5,32,75,8,cov75_s8,False,0.36714401841163635,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,10,32,75,8,cov75_s8,False,0.06358342617750168,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,5,32,75,8,cov75_s8,False,0.08667652308940887,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,12,32,75,8,cov75_s8,False,0.22492243349552155,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,7,32,75,8,cov75_s8,False,0.5395715236663818,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,28,32,75,8,cov75_s8,False,0.23964950442314148,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,17,32,75,8,cov75_s8,False,0.3600665330886841,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,17,32,75,8,cov75_s8,False,0.5340849161148071,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,15,32,75,8,cov75_s8,False,0.19570386409759521,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,10,32,75,8,cov75_s8,False,0.22999726235866547,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,6,32,75,8,cov75_s8,False,0.38966330885887146,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,11,32,75,8,cov75_s8,False,0.13397227227687836,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,29,32,75,8,cov75_s8,False,0.4452359974384308,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,14,32,75,8,cov75_s8,False,0.4304350018501282,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,13,32,75,8,cov75_s8,False,0.12166213244199753,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,14,32,75,8,cov75_s8,False,0.1884927898645401,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,9,32,75,8,cov75_s8,False,0.3769846558570862,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,10,32,75,8,cov75_s8,False,0.3270367980003357,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,4,32,75,8,cov75_s8,False,0.20914344489574432,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,9,32,75,8,cov75_s8,False,0.5267067551612854,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,8,32,75,8,cov75_s8,False,0.16384075582027435,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,14,32,75,8,cov75_s8,False,0.14537525177001953,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,8,32,75,8,cov75_s8,False,0.7800815105438232,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,10,32,75,8,cov75_s8,False,0.3789660930633545,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,9,32,75,8,cov75_s8,False,0.4425796568393707,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,7,32,75,8,cov75_s8,False,0.3806576728820801,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,11,32,75,8,cov75_s8,False,0.3978821039199829,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,18,32,75,8,cov75_s8,False,0.05911920219659805,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,14,32,75,8,cov75_s8,False,0.6191685199737549,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,8,32,75,8,cov75_s8,False,0.35610103607177734,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,14,32,75,8,cov75_s8,False,0.11049988120794296,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,11,32,75,8,cov75_s8,False,0.16102492809295654,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,13,32,75,8,cov75_s8,False,0.43409204483032227,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,8,32,75,8,cov75_s8,False,0.1731213480234146,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,19,32,75,8,cov75_s8,False,0.08983858674764633,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,11,32,75,8,cov75_s8,False,0.07043460011482239,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,9,32,75,8,cov75_s8,False,0.21961380541324615,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,17,32,75,8,cov75_s8,False,0.6547633409500122,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,17,32,75,8,cov75_s8,False,0.5778629183769226,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,18,32,75,8,cov75_s8,False,0.4690591096878052,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,6,32,75,8,cov75_s8,False,0.4501824975013733,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,6,32,75,8,cov75_s8,False,0.7871447801589966,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,17,32,75,8,cov75_s8,False,0.6784780621528625,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,10,32,75,8,cov75_s8,False,0.2143182009458542,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,9,32,75,8,cov75_s8,False,0.43003615736961365,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,8,32,75,8,cov75_s8,False,0.4325799345970154,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,7,32,75,8,cov75_s8,False,0.784508466720581,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,8,32,75,8,cov75_s8,False,0.9037736058235168,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,14,32,75,8,cov75_s8,False,0.5253016352653503,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,8,32,75,8,cov75_s8,False,0.5930839776992798,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,9,32,75,8,cov75_s8,False,0.24245470762252808,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,7,32,75,8,cov75_s8,False,0.883129894733429,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,13,32,75,8,cov75_s8,False,0.6505664587020874,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,11,32,75,8,cov75_s8,False,0.247013121843338,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,15,32,75,8,cov75_s8,False,0.9701074361801147,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,9,32,75,8,cov75_s8,False,0.11937902122735977,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,13,32,75,8,cov75_s8,False,0.11489363759756088,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,10,32,75,8,cov75_s8,True,0.3853921890258789,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,8,32,75,8,cov75_s8,False,0.21175402402877808,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,17,32,75,8,cov75_s8,True,0.7767179012298584,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,8,32,75,8,cov75_s8,False,0.07671239972114563,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,9,32,75,8,cov75_s8,False,0.1265832632780075,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,9,32,75,8,cov75_s8,True,0.5924293994903564,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,7,32,75,8,cov75_s8,False,0.26815634965896606,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,15,32,75,8,cov75_s8,False,0.17612408101558685,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,14,32,75,8,cov75_s8,False,0.584924042224884,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,9,32,75,8,cov75_s8,False,0.35141026973724365,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,8,32,75,8,cov75_s8,False,0.26870274543762207,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,7,32,75,8,cov75_s8,False,0.29499733448028564,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,10,32,75,8,cov75_s8,False,0.2204950898885727,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,6,32,75,8,cov75_s8,False,0.30843880772590637,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,18,32,75,8,cov75_s8,False,0.08110227435827255,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,6,32,75,8,cov75_s8,False,0.08218320459127426,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,9,32,75,8,cov75_s8,False,0.07181518524885178,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,7,32,75,8,cov75_s8,True,0.8753379583358765,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,8,32,75,8,cov75_s8,False,0.19712819159030914,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,3,32,75,8,cov75_s8,False,0.3402506113052368,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,9,32,75,8,cov75_s8,False,0.45912033319473267,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,11,32,75,8,cov75_s8,False,0.1814785599708557,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,6,32,75,8,cov75_s8,False,0.5158704519271851,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,6,32,75,8,cov75_s8,False,0.2559581398963928,slowfast_r50,diving48
CVAfPfVFulQ_00030,47,103,10,32,75,8,cov75_s8,False,0.35389602184295654,slowfast_r50,diving48
CVAfPfVFulQ_00041,47,127,12,32,75,8,cov75_s8,False,0.26863422989845276,slowfast_r50,diving48
Le6xdQ2OO8w_00078,47,124,12,32,75,8,cov75_s8,False,0.1635824292898178,slowfast_r50,diving48
mGRum47TLX0_00040,47,57,6,32,75,8,cov75_s8,False,0.3104032576084137,slowfast_r50,diving48
bSsVWVfYU4w_00073,47,165,16,32,75,8,cov75_s8,False,0.2174898087978363,slowfast_r50,diving48
ovWCmIMMkRI_00051,47,126,12,32,75,8,cov75_s8,False,0.4751393496990204,slowfast_r50,diving48
CVAfPfVFulQ_00037,47,88,9,32,75,8,cov75_s8,False,0.12506015598773956,slowfast_r50,diving48
bSsVWVfYU4w_00063,47,119,12,32,75,8,cov75_s8,False,0.383806049823761,slowfast_r50,diving48
mGRum47TLX0_00031,47,87,9,32,75,8,cov75_s8,False,0.1335131824016571,slowfast_r50,diving48
bSsVWVfYU4w_00075,47,99,10,32,75,8,cov75_s8,False,0.37688013911247253,slowfast_r50,diving48
bSsVWVfYU4w_00070,47,115,11,32,75,8,cov75_s8,False,0.6511935591697693,slowfast_r50,diving48
CVAfPfVFulQ_00046,47,122,12,32,75,8,cov75_s8,False,0.2254171520471573,slowfast_r50,diving48
bSsVWVfYU4w_00074,47,178,17,32,75,8,cov75_s8,False,0.8877111673355103,slowfast_r50,diving48
mGRum47TLX0_00037,47,66,7,32,75,8,cov75_s8,False,0.26905497908592224,slowfast_r50,diving48
rRw7peH60Yw_00012,40,133,7,32,75,16,cov75_s16,False,0.1758374720811844,slowfast_r50,diving48
sRA_iEJGHtU_00001,41,44,3,32,75,16,cov75_s16,False,0.35133299231529236,slowfast_r50,diving48
cs8g1es4vfM_00007,41,141,7,32,75,16,cov75_s16,False,0.10390052199363708,slowfast_r50,diving48
zmacW6f2Tdk_00055,41,97,5,32,75,16,cov75_s16,False,0.46836981177330017,slowfast_r50,diving48
SbzcCzXjYSU_00035,41,108,6,32,75,16,cov75_s16,False,0.2180294543504715,slowfast_r50,diving48
SbzcCzXjYSU_00036,41,82,4,32,75,16,cov75_s16,False,0.9633725881576538,slowfast_r50,diving48
SbzcCzXjYSU_00037,41,118,6,32,75,16,cov75_s16,False,0.35634416341781616,slowfast_r50,diving48
sRA_iEJGHtU_00003,41,88,5,32,75,16,cov75_s16,False,0.6652611494064331,slowfast_r50,diving48
sRA_iEJGHtU_00000,41,44,3,32,75,16,cov75_s16,False,0.6631138324737549,slowfast_r50,diving48
cs8g1es4vfM_00006,41,107,5,32,75,16,cov75_s16,False,0.0712587758898735,slowfast_r50,diving48
sRA_iEJGHtU_00002,41,54,3,32,75,16,cov75_s16,False,0.10063934326171875,slowfast_r50,diving48
k71Cc-Sm-Mg_00180,42,125,6,32,75,16,cov75_s16,False,0.26597586274147034,slowfast_r50,diving48
k71Cc-Sm-Mg_00179,42,66,4,32,75,16,cov75_s16,False,0.8759115934371948,slowfast_r50,diving48
rRw7peH60Yw_00023,42,293,14,32,75,16,cov75_s16,False,0.07824040949344635,slowfast_r50,diving48
SbzcCzXjYSU_00044,43,179,9,32,75,16,cov75_s16,False,0.9328107833862305,slowfast_r50,diving48
SbzcCzXjYSU_00046,43,179,9,32,75,16,cov75_s16,False,0.3372744619846344,slowfast_r50,diving48
rRw7peH60Yw_00022,43,156,8,32,75,16,cov75_s16,False,0.20484425127506256,slowfast_r50,diving48
rRw7peH60Yw_00007,43,107,5,32,75,16,cov75_s16,False,0.16488489508628845,slowfast_r50,diving48
SbzcCzXjYSU_00017,43,62,3,32,75,16,cov75_s16,False,0.33518126606941223,slowfast_r50,diving48
zmacW6f2Tdk_00053,43,113,6,32,75,16,cov75_s16,False,0.14676421880722046,slowfast_r50,diving48
SbzcCzXjYSU_00045,43,306,15,32,75,16,cov75_s16,False,0.13306915760040283,slowfast_r50,diving48
zmacW6f2Tdk_00054,43,144,7,32,75,16,cov75_s16,False,0.36341071128845215,slowfast_r50,diving48
8qRmKunCjtY_00017,43,130,7,32,75,16,cov75_s16,False,0.09284309297800064,slowfast_r50,diving48
yHo2oERGo7A_00074,44,146,7,32,75,16,cov75_s16,False,0.19705970585346222,slowfast_r50,diving48
roFeEJPgJD8_00023,44,92,5,32,75,16,cov75_s16,False,0.3042318522930145,slowfast_r50,diving48
Le6xdQ2OO8w_00223,44,107,5,32,75,16,cov75_s16,False,0.6095667481422424,slowfast_r50,diving48
zmacW6f2Tdk_00022,44,41,2,32,75,16,cov75_s16,False,0.2970326244831085,slowfast_r50,diving48
CVAfPfVFulQ_00074,44,88,5,32,75,16,cov75_s16,False,0.4330294728279114,slowfast_r50,diving48
yHo2oERGo7A_00049,44,85,4,32,75,16,cov75_s16,True,0.27799293398857117,slowfast_r50,diving48
SbzcCzXjYSU_00026,44,146,7,32,75,16,cov75_s16,False,0.21086010336875916,slowfast_r50,diving48
jMEYIEYkpY0_00086,44,77,4,32,75,16,cov75_s16,False,0.7872183322906494,slowfast_r50,diving48
jMEYIEYkpY0_00071,44,102,5,32,75,16,cov75_s16,False,0.7560555934906006,slowfast_r50,diving48
roFeEJPgJD8_00024,44,96,5,32,75,16,cov75_s16,False,0.4754915237426758,slowfast_r50,diving48
TMJ1XIZBRW4_00049,44,70,4,32,75,16,cov75_s16,False,0.3326016962528229,slowfast_r50,diving48
cs8g1es4vfM_00030,44,109,6,32,75,16,cov75_s16,False,0.7517905831336975,slowfast_r50,diving48
yHo2oERGo7A_00062,44,190,9,32,75,16,cov75_s16,False,0.13851024210453033,slowfast_r50,diving48
yHo2oERGo7A_00080,44,141,7,32,75,16,cov75_s16,False,0.5382394790649414,slowfast_r50,diving48
jMEYIEYkpY0_00085,44,83,4,32,75,16,cov75_s16,False,0.3704527020454407,slowfast_r50,diving48
yHo2oERGo7A_00050,44,144,7,32,75,16,cov75_s16,False,0.11774484068155289,slowfast_r50,diving48
zmacW6f2Tdk_00033,44,118,6,32,75,16,cov75_s16,False,0.3633636236190796,slowfast_r50,diving48
Le6xdQ2OO8w_00222,44,130,7,32,75,16,cov75_s16,False,0.7150439620018005,slowfast_r50,diving48
cs8g1es4vfM_00026,44,80,4,32,75,16,cov75_s16,False,0.15848812460899353,slowfast_r50,diving48
yHo2oERGo7A_00063,44,202,10,32,75,16,cov75_s16,False,0.06490375101566315,slowfast_r50,diving48
rRw7peH60Yw_00015,45,118,6,32,75,16,cov75_s16,False,0.09779471904039383,slowfast_r50,diving48
k71Cc-Sm-Mg_00063,45,94,5,32,75,16,cov75_s16,False,0.5910990238189697,slowfast_r50,diving48
qD3IMtAanSg_00118,45,178,9,32,75,16,cov75_s16,False,0.7580202221870422,slowfast_r50,diving48
qD3IMtAanSg_00094,45,180,9,32,75,16,cov75_s16,False,0.4071956276893616,slowfast_r50,diving48
qD3IMtAanSg_00001,45,191,9,32,75,16,cov75_s16,False,0.23272354900836945,slowfast_r50,diving48
XfCaMLlyj9I_00104,45,64,3,32,75,16,cov75_s16,False,0.8335520625114441,slowfast_r50,diving48
qD3IMtAanSg_00093,45,63,3,32,75,16,cov75_s16,False,0.7732805609703064,slowfast_r50,diving48
qD3IMtAanSg_00071,45,178,9,32,75,16,cov75_s16,False,0.7154263257980347,slowfast_r50,diving48
qD3IMtAanSg_00049,45,106,5,32,75,16,cov75_s16,False,0.38696789741516113,slowfast_r50,diving48
qD3IMtAanSg_00000,45,91,5,32,75,16,cov75_s16,False,0.8869403004646301,slowfast_r50,diving48
XfCaMLlyj9I_00106,45,76,4,32,75,16,cov75_s16,False,0.1488027423620224,slowfast_r50,diving48
k71Cc-Sm-Mg_00091,45,72,4,32,75,16,cov75_s16,False,0.6845413446426392,slowfast_r50,diving48
jMEYIEYkpY0_00069,45,81,4,32,75,16,cov75_s16,False,0.6915460824966431,slowfast_r50,diving48
k71Cc-Sm-Mg_00064,45,141,7,32,75,16,cov75_s16,False,0.6852562427520752,slowfast_r50,diving48
qD3IMtAanSg_00108,45,83,4,32,75,16,cov75_s16,False,0.5257185697555542,slowfast_r50,diving48
zBXtMcI41z8_00055,45,91,5,32,75,16,cov75_s16,False,0.13511872291564941,slowfast_r50,diving48
zBXtMcI41z8_00054,45,72,4,32,75,16,cov75_s16,False,0.8504961133003235,slowfast_r50,diving48
XfCaMLlyj9I_00105,45,131,7,32,75,16,cov75_s16,False,0.6799100637435913,slowfast_r50,diving48
k71Cc-Sm-Mg_00065,45,112,6,32,75,16,cov75_s16,False,0.2654392421245575,slowfast_r50,diving48
qD3IMtAanSg_00107,45,157,8,32,75,16,cov75_s16,False,0.6766433119773865,slowfast_r50,diving48
zBXtMcI41z8_00025,46,90,5,32,75,16,cov75_s16,True,0.1363098919391632,slowfast_r50,diving48
bSsVWVfYU4w_00057,46,134,7,32,75,16,cov75_s16,False,0.10804641991853714,slowfast_r50,diving48
MbzIpx8kAD0_00028,46,104,5,32,75,16,cov75_s16,True,0.14541128277778625,slowfast_r50,diving48
zBXtMcI41z8_00024,46,77,4,32,75,16,cov75_s16,False,0.11591470241546631,slowfast_r50,diving48
sFO6XlfgxNQ_00001,46,179,9,32,75,16,cov75_s16,False,0.1990543156862259,slowfast_r50,diving48
sFO6XlfgxNQ_00015,46,84,4,32,75,16,cov75_s16,False,0.5574486255645752,slowfast_r50,diving48
bSsVWVfYU4w_00082,46,89,5,32,75,16,cov75_s16,False,0.09557840973138809,slowfast_r50,diving48
k71Cc-Sm-Mg_00163,46,95,5,32,75,16,cov75_s16,True,0.9827187061309814,slowfast_r50,diving48
zBXtMcI41z8_00097,46,75,4,32,75,16,cov75_s16,False,0.46576616168022156,slowfast_r50,diving48
k71Cc-Sm-Mg_00159,46,155,8,32,75,16,cov75_s16,False,0.06888975948095322,slowfast_r50,diving48
k71Cc-Sm-Mg_00026,46,140,7,32,75,16,cov75_s16,False,0.3583935499191284,slowfast_r50,diving48
k71Cc-Sm-Mg_00034,46,92,5,32,75,16,cov75_s16,True,0.9610381722450256,slowfast_r50,diving48
MbzIpx8kAD0_00022,46,80,4,32,75,16,cov75_s16,False,0.15189842879772186,slowfast_r50,diving48
zBXtMcI41z8_00106,46,66,4,32,75,16,cov75_s16,False,0.5061013102531433,slowfast_r50,diving48
Le6xdQ2OO8w_00089,46,98,5,32,75,16,cov75_s16,False,0.2738102674484253,slowfast_r50,diving48
zBXtMcI41z8_00015,46,61,3,32,75,16,cov75_s16,False,0.14222122728824615,slowfast_r50,diving48
XfCaMLlyj9I_00029,46,186,9,32,75,16,cov75_s16,False,0.09359307587146759,slowfast_r50,diving48
ovWCmIMMkRI_00015,46,56,3,32,75,16,cov75_s16,False,0.0628577470779419,slowfast_r50,diving48
XfCaMLlyj9I_00042,46,93,5,32,75,16,cov75_s16,False,0.2670952379703522,slowfast_r50,diving48
sFO6XlfgxNQ_00034,46,69,4,32,75,16,cov75_s16,True,0.31090500950813293,slowfast_r50,diving48
mGRum47TLX0_00033,47,80,4,32,75,16,cov75_s16,False,0.15352196991443634,slowfast_r50,diving48
Le6xdQ2OO8w_00077,47,25,2,32,75,16,cov75_s16,False,0.13843142986297607,slowfast_r50,diving48
CVAfPfVFulQ_00042,47,88,5,32,75,16,cov75_s16,False,0.3115749657154083,slowfast_r50,diving48
MbzIpx8kAD0_00023,47,112,6,32,75,16,cov75_s16,False,0.12267045676708221,slowfast_r50,diving48
bSsVWVfYU4w_00062,47,58,3,32,75,16,cov75_s16,False,0.5045682191848755,slowfast_r50,diving48
Le6xdQ2OO8w_00061,47,59,3,32,75,16,cov75_s16,False,0.8055629134178162,slowfast_r50,diving48
