video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample243_color,1,55,16,16,10,4,cov10_s4,False,0.031817082315683365,r3d_18,autsl
signer35_sample603_color,1,55,16,16,10,4,cov10_s4,False,0.028919029980897903,r3d_18,autsl
signer18_sample436_color,1,61,16,16,10,4,cov10_s4,False,0.2393554449081421,r3d_18,autsl
signer11_sample397_color,1,38,16,16,10,4,cov10_s4,False,0.22736842930316925,r3d_18,autsl
signer1_sample936_color,1,55,16,16,10,4,cov10_s4,False,0.014047005213797092,r3d_18,autsl
signer16_sample330_color,1,62,16,16,10,4,cov10_s4,False,0.044632688164711,r3d_18,autsl
signer1_sample57_color,1,51,16,16,10,4,cov10_s4,False,0.019942624494433403,r3d_18,autsl
signer1_sample377_color,1,52,16,16,10,4,cov10_s4,False,0.027354992926120758,r3d_18,autsl
signer35_sample92_color,1,51,16,16,10,4,cov10_s4,False,0.06679694354534149,r3d_18,autsl
signer1_sample989_color,1,55,16,16,10,4,cov10_s4,False,0.03735439479351044,r3d_18,autsl
signer25_sample463_color,1,58,16,16,10,4,cov10_s4,False,0.03356531634926796,r3d_18,autsl
signer1_sample198_color,1,51,16,16,10,4,cov10_s4,False,0.01892884261906147,r3d_18,autsl
signer18_sample652_color,1,69,16,16,10,4,cov10_s4,False,0.03252645954489708,r3d_18,autsl
signer11_sample453_color,1,39,16,16,10,4,cov10_s4,False,0.05645164102315903,r3d_18,autsl
signer16_sample126_color,1,67,16,16,10,4,cov10_s4,False,0.04796367138624191,r3d_18,autsl
signer1_sample829_color,1,56,16,16,10,4,cov10_s4,False,0.04199604317545891,r3d_18,autsl
signer11_sample242_color,1,37,16,16,10,4,cov10_s4,False,0.07616684585809708,r3d_18,autsl
signer25_sample110_color,1,56,16,16,10,4,cov10_s4,False,0.04200122877955437,r3d_18,autsl
signer11_sample639_color,2,43,16,16,10,4,cov10_s4,True,0.055908650159835815,r3d_18,autsl
signer25_sample375_color,2,44,16,16,10,4,cov10_s4,False,0.05366412550210953,r3d_18,autsl
signer35_sample601_color,2,71,16,16,10,4,cov10_s4,False,0.01612752117216587,r3d_18,autsl
signer1_sample270_color,2,72,16,16,10,4,cov10_s4,False,0.028628842905163765,r3d_18,autsl
signer18_sample120_color,2,64,16,16,10,4,cov10_s4,False,0.04556373134255409,r3d_18,autsl
signer25_sample185_color,2,53,16,16,10,4,cov10_s4,False,0.0686006247997284,r3d_18,autsl
signer18_sample448_color,2,76,16,16,10,4,cov10_s4,False,0.08897574990987778,r3d_18,autsl
signer35_sample159_color,2,59,16,16,10,4,cov10_s4,False,0.01717483438551426,r3d_18,autsl
signer16_sample324_color,2,75,16,16,10,4,cov10_s4,False,0.04912399500608444,r3d_18,autsl
signer18_sample347_color,2,66,16,16,10,4,cov10_s4,False,0.05425636097788811,r3d_18,autsl
signer1_sample950_color,2,72,16,16,10,4,cov10_s4,False,0.02492511086165905,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,10,4,cov10_s4,False,0.019331922754645348,r3d_18,autsl
signer1_sample509_color,2,74,16,16,10,4,cov10_s4,False,0.029529184103012085,r3d_18,autsl
signer11_sample430_color,2,44,16,16,10,4,cov10_s4,True,0.036528270691633224,r3d_18,autsl
signer1_sample169_color,2,70,16,16,10,4,cov10_s4,False,0.02460501529276371,r3d_18,autsl
signer16_sample56_color,2,69,16,16,10,4,cov10_s4,False,0.035958029329776764,r3d_18,autsl
signer25_sample220_color,2,47,16,16,10,4,cov10_s4,False,0.03966299071907997,r3d_18,autsl
signer35_sample426_color,2,62,16,16,10,4,cov10_s4,False,0.018661798909306526,r3d_18,autsl
signer11_sample142_color,2,44,16,16,10,4,cov10_s4,False,0.05263431742787361,r3d_18,autsl
signer1_sample432_color,2,76,16,16,10,4,cov10_s4,False,0.062094271183013916,r3d_18,autsl
signer1_sample648_color,3,65,16,16,10,4,cov10_s4,False,0.044895779341459274,r3d_18,autsl
signer16_sample315_color,3,71,16,16,10,4,cov10_s4,False,0.03397420421242714,r3d_18,autsl
signer11_sample327_color,3,43,16,16,10,4,cov10_s4,False,0.01791994646191597,r3d_18,autsl
signer18_sample323_color,3,62,16,16,10,4,cov10_s4,False,0.03986097499728203,r3d_18,autsl
signer11_sample565_color,3,46,16,16,10,4,cov10_s4,False,0.03338014706969261,r3d_18,autsl
signer18_sample138_color,3,76,16,16,10,4,cov10_s4,False,0.03205833584070206,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,10,4,cov10_s4,False,0.019185064360499382,r3d_18,autsl
signer1_sample166_color,3,59,16,16,10,4,cov10_s4,False,0.06277351826429367,r3d_18,autsl
signer25_sample212_color,3,63,16,16,10,4,cov10_s4,False,0.08493037521839142,r3d_18,autsl
signer18_sample500_color,3,76,16,16,10,4,cov10_s4,False,0.026165133342146873,r3d_18,autsl
signer25_sample536_color,3,61,16,16,10,4,cov10_s4,False,0.05663536861538887,r3d_18,autsl
signer1_sample709_color,3,68,16,16,10,4,cov10_s4,False,0.030655814334750175,r3d_18,autsl
signer11_sample341_color,3,43,16,16,10,4,cov10_s4,False,0.027917727828025818,r3d_18,autsl
signer35_sample119_color,3,78,16,16,10,4,cov10_s4,False,0.022354062646627426,r3d_18,autsl
signer1_sample68_color,3,68,16,16,10,4,cov10_s4,False,0.040877774357795715,r3d_18,autsl
signer1_sample118_color,3,63,16,16,10,4,cov10_s4,False,0.04525952786207199,r3d_18,autsl
signer16_sample14_color,3,73,16,16,10,4,cov10_s4,False,0.05897792801260948,r3d_18,autsl
signer35_sample554_color,3,73,16,16,10,4,cov10_s4,False,0.04857975244522095,r3d_18,autsl
signer25_sample92_color,3,59,16,16,10,4,cov10_s4,False,0.028207967057824135,r3d_18,autsl
signer18_sample268_color,4,65,16,16,10,4,cov10_s4,False,0.05778149142861366,r3d_18,autsl
signer16_sample77_color,4,64,16,16,10,4,cov10_s4,False,0.02063215896487236,r3d_18,autsl
signer35_sample501_color,4,82,16,16,10,4,cov10_s4,False,0.01983771100640297,r3d_18,autsl
signer35_sample93_color,4,80,16,16,10,4,cov10_s4,False,0.02892450802028179,r3d_18,autsl
signer11_sample544_color,4,48,16,16,10,4,cov10_s4,False,0.029740367084741592,r3d_18,autsl
signer16_sample102_color,4,63,16,16,10,4,cov10_s4,False,0.023622937500476837,r3d_18,autsl
signer25_sample104_color,4,59,16,16,10,4,cov10_s4,False,0.06407096236944199,r3d_18,autsl
signer25_sample109_color,4,59,16,16,10,4,cov10_s4,False,0.04377587139606476,r3d_18,autsl
signer1_sample102_color,4,66,16,16,10,4,cov10_s4,False,0.026695743203163147,r3d_18,autsl
signer1_sample653_color,4,66,16,16,10,4,cov10_s4,False,0.031012780964374542,r3d_18,autsl
signer11_sample658_color,4,41,16,16,10,4,cov10_s4,False,0.030194291844964027,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,10,4,cov10_s4,False,0.03159908577799797,r3d_18,autsl
signer35_sample61_color,4,81,16,16,10,4,cov10_s4,False,0.021421248093247414,r3d_18,autsl
signer1_sample548_color,4,64,16,16,10,4,cov10_s4,False,0.047938041388988495,r3d_18,autsl
signer11_sample44_color,4,41,16,16,10,4,cov10_s4,False,0.02837526425719261,r3d_18,autsl
signer1_sample127_color,4,62,16,16,10,4,cov10_s4,False,0.03435768187046051,r3d_18,autsl
signer18_sample362_color,4,72,16,16,10,4,cov10_s4,False,0.10626347362995148,r3d_18,autsl
signer25_sample72_color,4,53,16,16,10,4,cov10_s4,False,0.02639671228826046,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,10,4,cov10_s4,False,0.03254150226712227,r3d_18,autsl
signer18_sample332_color,4,75,16,16,10,4,cov10_s4,False,0.04882135987281799,r3d_18,autsl
signer18_sample343_color,5,66,16,16,10,4,cov10_s4,True,0.06794776022434235,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,10,4,cov10_s4,False,0.020414981991052628,r3d_18,autsl
signer35_sample555_color,5,58,16,16,10,4,cov10_s4,False,0.02095024101436138,r3d_18,autsl
signer25_sample221_color,5,68,16,16,10,4,cov10_s4,False,0.05637889727950096,r3d_18,autsl
signer35_sample234_color,5,58,16,16,10,4,cov10_s4,False,0.02622031979262829,r3d_18,autsl
signer11_sample619_color,5,47,16,16,10,4,cov10_s4,False,0.047683343291282654,r3d_18,autsl
signer25_sample56_color,5,69,16,16,10,4,cov10_s4,False,0.036912016570568085,r3d_18,autsl
signer16_sample176_color,5,61,16,16,10,4,cov10_s4,False,0.023066991940140724,r3d_18,autsl
signer18_sample645_color,5,60,16,16,10,4,cov10_s4,True,0.5959293842315674,r3d_18,autsl
signer11_sample180_color,5,49,16,16,10,4,cov10_s4,False,0.046847425401210785,r3d_18,autsl
signer35_sample20_color,5,62,16,16,10,4,cov10_s4,False,0.02450408600270748,r3d_18,autsl
signer11_sample592_color,5,46,16,16,10,4,cov10_s4,False,0.04210353270173073,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,10,4,cov10_s4,False,0.032198715955019,r3d_18,autsl
signer1_sample511_color,5,56,16,16,10,4,cov10_s4,False,0.04443429037928581,r3d_18,autsl
signer16_sample161_color,5,67,16,16,10,4,cov10_s4,False,0.03452709689736366,r3d_18,autsl
signer25_sample423_color,5,66,16,16,10,4,cov10_s4,False,0.03999818116426468,r3d_18,autsl
signer1_sample838_color,5,61,16,16,10,4,cov10_s4,False,0.016486572101712227,r3d_18,autsl
signer1_sample282_color,5,60,16,16,10,4,cov10_s4,False,0.046536874026060104,r3d_18,autsl
signer1_sample700_color,5,61,16,16,10,4,cov10_s4,False,0.020520132035017014,r3d_18,autsl
signer18_sample601_color,5,62,16,16,10,4,cov10_s4,True,0.06403790414333344,r3d_18,autsl
signer35_sample631_color,6,70,16,16,10,4,cov10_s4,False,0.0451945923268795,r3d_18,autsl
signer18_sample622_color,6,74,16,16,10,4,cov10_s4,False,0.04341120645403862,r3d_18,autsl
signer25_sample55_color,6,62,16,16,10,4,cov10_s4,False,0.06238451972603798,r3d_18,autsl
signer16_sample107_color,6,67,16,16,10,4,cov10_s4,False,0.039284031838178635,r3d_18,autsl
signer35_sample460_color,6,52,16,16,10,4,cov10_s4,False,0.04208400845527649,r3d_18,autsl
signer18_sample290_color,6,73,16,16,10,4,cov10_s4,False,0.05002570524811745,r3d_18,autsl
signer11_sample145_color,6,48,16,16,10,4,cov10_s4,False,0.03144441917538643,r3d_18,autsl
signer11_sample228_color,6,48,16,16,10,4,cov10_s4,False,0.03833215683698654,r3d_18,autsl
signer16_sample242_color,6,72,16,16,10,4,cov10_s4,False,0.01803990639746189,r3d_18,autsl
signer25_sample23_color,6,64,16,16,10,4,cov10_s4,False,0.073898084461689,r3d_18,autsl
signer1_sample944_color,0,57,16,16,10,8,cov10_s8,False,0.018506376072764397,r3d_18,autsl
signer1_sample276_color,0,65,16,16,10,8,cov10_s8,False,0.027508705854415894,r3d_18,autsl
signer35_sample610_color,0,71,16,16,10,8,cov10_s8,False,0.02617422305047512,r3d_18,autsl
signer35_sample390_color,0,75,16,16,10,8,cov10_s8,False,0.024548351764678955,r3d_18,autsl
signer18_sample539_color,0,64,16,16,10,8,cov10_s8,False,0.06981516629457474,r3d_18,autsl
signer1_sample778_color,0,63,16,16,10,8,cov10_s8,False,0.058769289404153824,r3d_18,autsl
signer11_sample469_color,0,45,16,16,10,8,cov10_s8,False,0.022576965391635895,r3d_18,autsl
signer1_sample319_color,0,68,16,16,10,8,cov10_s8,False,0.03531883656978607,r3d_18,autsl
signer11_sample120_color,0,48,16,16,10,8,cov10_s8,False,0.03654623031616211,r3d_18,autsl
signer25_sample64_color,0,46,16,16,10,8,cov10_s8,False,0.02368428371846676,r3d_18,autsl
signer16_sample254_color,0,61,16,16,10,8,cov10_s8,False,0.04351252317428589,r3d_18,autsl
signer35_sample286_color,0,61,16,16,10,8,cov10_s8,True,0.3622930347919464,r3d_18,autsl
signer25_sample285_color,0,53,16,16,10,8,cov10_s8,False,0.05738057196140289,r3d_18,autsl
signer18_sample482_color,0,67,16,16,10,8,cov10_s8,False,0.06786976009607315,r3d_18,autsl
signer16_sample365_color,0,58,16,16,10,8,cov10_s8,False,0.03307439759373665,r3d_18,autsl
signer11_sample66_color,0,49,16,16,10,8,cov10_s8,False,0.03116660565137863,r3d_18,autsl
signer1_sample1090_color,0,58,16,16,10,8,cov10_s8,False,0.023201312869787216,r3d_18,autsl
signer18_sample5_color,0,72,16,16,10,8,cov10_s8,False,0.08009499311447144,r3d_18,autsl
signer1_sample1094_color,0,61,16,16,10,8,cov10_s8,False,0.02001115493476391,r3d_18,autsl
signer25_sample431_color,0,56,16,16,10,8,cov10_s8,False,0.04040421545505524,r3d_18,autsl
signer25_sample372_color,1,58,16,16,10,8,cov10_s8,False,0.04688752442598343,r3d_18,autsl
signer18_sample243_color,1,55,16,16,10,8,cov10_s8,False,0.02837803214788437,r3d_18,autsl
signer35_sample603_color,1,55,16,16,10,8,cov10_s8,False,0.02385213039815426,r3d_18,autsl
signer18_sample436_color,1,61,16,16,10,8,cov10_s8,False,0.038617733865976334,r3d_18,autsl
signer11_sample397_color,1,38,16,16,10,8,cov10_s8,False,0.22736842930316925,r3d_18,autsl
signer1_sample936_color,1,55,16,16,10,8,cov10_s8,False,0.02121969498693943,r3d_18,autsl
signer16_sample330_color,1,62,16,16,10,8,cov10_s8,False,0.036095913499593735,r3d_18,autsl
signer1_sample57_color,1,51,16,16,10,8,cov10_s8,False,0.032556623220443726,r3d_18,autsl
signer1_sample377_color,1,52,16,16,10,8,cov10_s8,False,0.018039556220173836,r3d_18,autsl
signer35_sample92_color,1,51,16,16,10,8,cov10_s8,False,0.023394793272018433,r3d_18,autsl
signer1_sample989_color,1,55,16,16,10,8,cov10_s8,False,0.029728909954428673,r3d_18,autsl
signer25_sample463_color,1,58,16,16,10,8,cov10_s8,False,0.03435482829809189,r3d_18,autsl
signer1_sample198_color,1,51,16,16,10,8,cov10_s8,False,0.014095994643867016,r3d_18,autsl
signer18_sample652_color,1,69,16,16,10,8,cov10_s8,False,0.01908937841653824,r3d_18,autsl
signer11_sample453_color,1,39,16,16,10,8,cov10_s8,False,0.05645164102315903,r3d_18,autsl
signer16_sample126_color,1,67,16,16,10,8,cov10_s8,False,0.0483948290348053,r3d_18,autsl
signer1_sample829_color,1,56,16,16,10,8,cov10_s8,False,0.039866846054792404,r3d_18,autsl
signer11_sample242_color,1,37,16,16,10,8,cov10_s8,False,0.07616684585809708,r3d_18,autsl
signer25_sample110_color,1,56,16,16,10,8,cov10_s8,False,0.030901160091161728,r3d_18,autsl
signer11_sample639_color,2,43,16,16,10,8,cov10_s8,True,0.055908650159835815,r3d_18,autsl
signer25_sample375_color,2,44,16,16,10,8,cov10_s8,False,0.05366412550210953,r3d_18,autsl
signer35_sample601_color,2,71,16,16,10,8,cov10_s8,False,0.020879844203591347,r3d_18,autsl
signer1_sample270_color,2,72,16,16,10,8,cov10_s8,False,0.014837589114904404,r3d_18,autsl
signer18_sample120_color,2,64,16,16,10,8,cov10_s8,False,0.04235125705599785,r3d_18,autsl
signer25_sample185_color,2,53,16,16,10,8,cov10_s8,False,0.08232059329748154,r3d_18,autsl
signer18_sample448_color,2,76,16,16,10,8,cov10_s8,False,0.08172091841697693,r3d_18,autsl
signer35_sample159_color,2,59,16,16,10,8,cov10_s8,False,0.019018810242414474,r3d_18,autsl
signer16_sample324_color,2,75,16,16,10,8,cov10_s8,False,0.06748265027999878,r3d_18,autsl
signer18_sample347_color,2,66,16,16,10,8,cov10_s8,False,0.03914251551032066,r3d_18,autsl
signer1_sample950_color,2,72,16,16,10,8,cov10_s8,False,0.02338845282793045,r3d_18,autsl
signer1_sample1100_color,2,70,16,16,10,8,cov10_s8,False,0.02199641242623329,r3d_18,autsl
signer1_sample509_color,2,74,16,16,10,8,cov10_s8,False,0.02431120164692402,r3d_18,autsl
signer11_sample430_color,2,44,16,16,10,8,cov10_s8,True,0.036528270691633224,r3d_18,autsl
signer1_sample169_color,2,70,16,16,10,8,cov10_s8,False,0.022364076226949692,r3d_18,autsl
signer16_sample56_color,2,69,16,16,10,8,cov10_s8,False,0.045848600566387177,r3d_18,autsl
signer25_sample220_color,2,47,16,16,10,8,cov10_s8,False,0.04366160184144974,r3d_18,autsl
signer35_sample426_color,2,62,16,16,10,8,cov10_s8,False,0.020610518753528595,r3d_18,autsl
signer11_sample142_color,2,44,16,16,10,8,cov10_s8,False,0.05263431742787361,r3d_18,autsl
signer1_sample432_color,2,76,16,16,10,8,cov10_s8,False,0.023569798097014427,r3d_18,autsl
signer1_sample648_color,3,65,16,16,10,8,cov10_s8,False,0.040618088096380234,r3d_18,autsl
signer16_sample315_color,3,71,16,16,10,8,cov10_s8,False,0.027156846597790718,r3d_18,autsl
signer11_sample327_color,3,43,16,16,10,8,cov10_s8,False,0.01791994646191597,r3d_18,autsl
signer18_sample323_color,3,62,16,16,10,8,cov10_s8,False,0.07202819734811783,r3d_18,autsl
signer11_sample565_color,3,46,16,16,10,8,cov10_s8,False,0.04369316250085831,r3d_18,autsl
signer18_sample138_color,3,76,16,16,10,8,cov10_s8,False,0.043550219386816025,r3d_18,autsl
signer1_sample1092_color,3,73,16,16,10,8,cov10_s8,False,0.022365408018231392,r3d_18,autsl
signer1_sample166_color,3,59,16,16,10,8,cov10_s8,False,0.058863215148448944,r3d_18,autsl
signer25_sample212_color,3,63,16,16,10,8,cov10_s8,False,0.0355382114648819,r3d_18,autsl
signer18_sample500_color,3,76,16,16,10,8,cov10_s8,False,0.026850642636418343,r3d_18,autsl
signer25_sample536_color,3,61,16,16,10,8,cov10_s8,False,0.020370958372950554,r3d_18,autsl
signer1_sample709_color,3,68,16,16,10,8,cov10_s8,False,0.036520540714263916,r3d_18,autsl
signer11_sample341_color,3,43,16,16,10,8,cov10_s8,False,0.027917727828025818,r3d_18,autsl
signer35_sample119_color,3,78,16,16,10,8,cov10_s8,False,0.02570226974785328,r3d_18,autsl
signer1_sample68_color,3,68,16,16,10,8,cov10_s8,False,0.052339937537908554,r3d_18,autsl
signer1_sample118_color,3,63,16,16,10,8,cov10_s8,False,0.04022950679063797,r3d_18,autsl
signer16_sample14_color,3,73,16,16,10,8,cov10_s8,False,0.057757023721933365,r3d_18,autsl
signer35_sample554_color,3,73,16,16,10,8,cov10_s8,False,0.017150942236185074,r3d_18,autsl
signer25_sample92_color,3,59,16,16,10,8,cov10_s8,False,0.03857151418924332,r3d_18,autsl
signer18_sample268_color,4,65,16,16,10,8,cov10_s8,False,0.0955936387181282,r3d_18,autsl
signer16_sample77_color,4,64,16,16,10,8,cov10_s8,False,0.024787014350295067,r3d_18,autsl
signer35_sample501_color,4,82,16,16,10,8,cov10_s8,False,0.02122892253100872,r3d_18,autsl
signer35_sample93_color,4,80,16,16,10,8,cov10_s8,False,0.03470723703503609,r3d_18,autsl
signer11_sample544_color,4,48,16,16,10,8,cov10_s8,False,0.03457536920905113,r3d_18,autsl
signer16_sample102_color,4,63,16,16,10,8,cov10_s8,False,0.02779860608279705,r3d_18,autsl
signer25_sample104_color,4,59,16,16,10,8,cov10_s8,False,0.04084990173578262,r3d_18,autsl
signer25_sample109_color,4,59,16,16,10,8,cov10_s8,False,0.0544484443962574,r3d_18,autsl
signer1_sample102_color,4,66,16,16,10,8,cov10_s8,False,0.03244088217616081,r3d_18,autsl
signer1_sample653_color,4,66,16,16,10,8,cov10_s8,False,0.02957449108362198,r3d_18,autsl
signer11_sample658_color,4,41,16,16,10,8,cov10_s8,False,0.030194291844964027,r3d_18,autsl
signer1_sample1326_color,4,66,16,16,10,8,cov10_s8,False,0.028270240873098373,r3d_18,autsl
signer35_sample61_color,4,81,16,16,10,8,cov10_s8,False,0.027027327567338943,r3d_18,autsl
signer1_sample548_color,4,64,16,16,10,8,cov10_s8,False,0.028831172734498978,r3d_18,autsl
signer11_sample44_color,4,41,16,16,10,8,cov10_s8,False,0.02837526425719261,r3d_18,autsl
signer1_sample127_color,4,62,16,16,10,8,cov10_s8,False,0.034968193620443344,r3d_18,autsl
signer18_sample362_color,4,72,16,16,10,8,cov10_s8,False,0.1077122762799263,r3d_18,autsl
signer25_sample72_color,4,53,16,16,10,8,cov10_s8,False,0.04399852454662323,r3d_18,autsl
signer1_sample1040_color,4,67,16,16,10,8,cov10_s8,False,0.025510333478450775,r3d_18,autsl
signer18_sample332_color,4,75,16,16,10,8,cov10_s8,False,0.08879748731851578,r3d_18,autsl
signer18_sample343_color,5,66,16,16,10,8,cov10_s8,True,0.07317497581243515,r3d_18,autsl
signer1_sample1130_color,5,61,16,16,10,8,cov10_s8,False,0.014047174714505672,r3d_18,autsl
signer35_sample555_color,5,58,16,16,10,8,cov10_s8,False,0.03313484415411949,r3d_18,autsl
signer25_sample221_color,5,68,16,16,10,8,cov10_s8,False,0.06149539723992348,r3d_18,autsl
signer35_sample234_color,5,58,16,16,10,8,cov10_s8,False,0.028263187035918236,r3d_18,autsl
signer11_sample619_color,5,47,16,16,10,8,cov10_s8,False,0.04475685954093933,r3d_18,autsl
signer25_sample56_color,5,69,16,16,10,8,cov10_s8,False,0.03561261668801308,r3d_18,autsl
signer16_sample176_color,5,61,16,16,10,8,cov10_s8,False,0.022938570007681847,r3d_18,autsl
signer18_sample645_color,5,60,16,16,10,8,cov10_s8,True,0.0781736820936203,r3d_18,autsl
signer11_sample180_color,5,49,16,16,10,8,cov10_s8,False,0.04091412574052811,r3d_18,autsl
signer35_sample20_color,5,62,16,16,10,8,cov10_s8,False,0.02382652834057808,r3d_18,autsl
signer11_sample592_color,5,46,16,16,10,8,cov10_s8,False,0.04192987084388733,r3d_18,autsl
signer1_sample1249_color,5,61,16,16,10,8,cov10_s8,False,0.029779337346553802,r3d_18,autsl
signer1_sample511_color,5,56,16,16,10,8,cov10_s8,False,0.04309282451868057,r3d_18,autsl
signer16_sample161_color,5,67,16,16,10,8,cov10_s8,False,0.03663662075996399,r3d_18,autsl
signer25_sample423_color,5,66,16,16,10,8,cov10_s8,False,0.029110776260495186,r3d_18,autsl
signer1_sample838_color,5,61,16,16,10,8,cov10_s8,False,0.015768693760037422,r3d_18,autsl
signer1_sample282_color,5,60,16,16,10,8,cov10_s8,False,0.042185984551906586,r3d_18,autsl
signer1_sample700_color,5,61,16,16,10,8,cov10_s8,False,0.02454550191760063,r3d_18,autsl
signer18_sample601_color,5,62,16,16,10,8,cov10_s8,True,0.05041510611772537,r3d_18,autsl
signer35_sample631_color,6,70,16,16,10,8,cov10_s8,False,0.04948795959353447,r3d_18,autsl
signer18_sample622_color,6,74,16,16,10,8,cov10_s8,False,0.0251938346773386,r3d_18,autsl
signer25_sample55_color,6,62,16,16,10,8,cov10_s8,False,0.04399559646844864,r3d_18,autsl
signer16_sample107_color,6,67,16,16,10,8,cov10_s8,False,0.014826911501586437,r3d_18,autsl
