video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,box,k8_box,True,0.9780690670013428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,box,k8_box,True,0.820825457572937,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,box,k8_box,True,0.9891992211341858,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,box,k8_box,True,0.9808457493782043,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,box,k8_box,True,0.76224684715271,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,box,k8_box,True,0.9739088416099548,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,box,k8_box,True,0.9544748067855835,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,box,k8_box,True,0.8680089712142944,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,box,k8_box,True,0.8807545900344849,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,box,k8_box,True,0.9604532122612,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,box,k8_box,True,0.8330909609794617,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,box,k8_box,True,0.9558590054512024,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,box,k8_box,True,0.8397672176361084,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,box,k8_box,False,0.8170994520187378,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,box,k8_box,False,0.8841251730918884,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,box,k8_box,False,0.9158653020858765,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,box,k8_box,False,0.6798070669174194,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,box,k8_box,False,0.19014029204845428,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,box,k8_box,True,0.5054653286933899,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,box,k8_box,False,0.2218223512172699,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,box,k8_box,False,0.43573635816574097,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,box,k8_box,False,0.4950487017631531,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,box,k8_box,False,0.959392786026001,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,box,k8_box,False,0.3444262146949768,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,box,k8_box,False,0.488440603017807,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,box,k8_box,False,0.3001004755496979,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,box,k8_box,False,0.5045550465583801,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,box,k8_box,False,0.7537325024604797,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,box,k8_box,False,0.45067042112350464,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,box,k8_box,False,0.1559395045042038,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,box,k8_box,False,0.6457191705703735,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,box,k8_box,False,0.8814297914505005,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,box,k8_box,False,0.5967181921005249,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,box,k8_box,False,0.6213275790214539,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,box,k8_box,False,0.6094114184379578,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,box,k8_box,True,0.7886694669723511,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,box,k8_box,True,0.4746675193309784,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,box,k8_box,False,0.2629927396774292,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,box,k8_box,False,0.4218684732913971,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,box,k8_box,True,0.5144630670547485,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,box,k8_box,False,0.6568711400032043,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,box,k8_box,True,0.8651462197303772,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,box,k8_box,False,0.723713755607605,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,box,k8_box,True,0.9834645986557007,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,box,k8_box,False,0.850628674030304,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,box,k8_box,True,0.7452641129493713,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,box,k8_box,True,0.7385426163673401,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,box,k8_box,True,0.41644272208213806,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,box,k8_box,True,0.9034525156021118,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,box,k8_box,True,0.9021008610725403,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,box,k8_box,False,0.35310861468315125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,box,k8_box,True,0.506475567817688,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,box,k8_box,True,0.7548924088478088,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,box,k8_box,False,0.72325199842453,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,box,k8_box,True,0.7897040247917175,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,box,k8_box,True,0.5785728693008423,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,box,k8_box,True,0.3091064989566803,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,box,k8_box,False,0.7186610102653503,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,box,k8_box,True,0.8570416569709778,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,box,k8_box,True,0.8303683996200562,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,box,k8_box,False,0.4442112445831299,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,box,k8_box,False,0.6851852536201477,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,box,k8_box,True,0.5351130962371826,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,box,k8_box,False,0.32013797760009766,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,box,k8_box,True,0.45868396759033203,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,box,k8_box,True,0.830989420413971,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,box,k8_box,True,0.614048421382904,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,box,k8_box,True,0.864912211894989,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,box,k8_box,True,0.7137097120285034,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,box,k8_box,True,0.33994242548942566,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,box,k8_box,False,0.35290753841400146,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,box,k8_box,False,0.20577828586101532,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,box,k8_box,True,0.797886073589325,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,point,k16_point,True,0.8874279856681824,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,point,k16_point,False,0.8203471899032593,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,point,k16_point,True,0.2831205129623413,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,point,k16_point,True,0.42954766750335693,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,point,k16_point,True,0.4397459030151367,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,point,k16_point,False,0.32172417640686035,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,point,k16_point,False,0.8070757985115051,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,point,k16_point,False,0.6941928267478943,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,point,k16_point,True,0.9877312779426575,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,point,k16_point,True,0.6604713797569275,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,point,k16_point,False,0.687076210975647,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,point,k16_point,True,0.9447273015975952,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,point,k16_point,False,0.629436731338501,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,point,k16_point,False,0.5554508566856384,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,point,k16_point,True,0.7763726711273193,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,point,k16_point,False,0.7563248872756958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,point,k16_point,True,0.6373575329780579,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,point,k16_point,True,0.993498682975769,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,point,k16_point,True,0.9673525094985962,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,point,k16_point,False,0.7744397521018982,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,point,k16_point,True,0.7079881429672241,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,point,k16_point,True,0.6836298108100891,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,point,k16_point,True,0.5775778889656067,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,point,k16_point,True,0.9890897870063782,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,point,k16_point,False,0.6062219142913818,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,point,k16_point,True,0.9829745888710022,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,point,k16_point,True,0.9501936435699463,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,point,k16_point,False,0.7403993010520935,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,point,k16_point,True,0.9998106360435486,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,point,k16_point,True,0.99958735704422,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,point,k16_point,True,0.9998660087585449,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,point,k16_point,True,0.9970617890357971,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,point,k16_point,True,0.9999085664749146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,point,k16_point,True,0.9999915361404419,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,point,k16_point,True,0.9580264687538147,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,point,k16_point,True,0.9999769926071167,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,point,k16_point,True,0.9929607510566711,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,point,k16_point,True,0.999958872795105,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,point,k16_point,True,0.9999383687973022,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,point,k16_point,True,0.9999645948410034,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,point,k16_point,True,0.9999635219573975,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,point,k16_point,True,0.9910518527030945,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,point,k16_point,True,0.9998168349266052,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,point,k16_point,True,0.9998615980148315,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,point,k16_point,True,0.9997630715370178,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,point,k16_point,True,0.9999197721481323,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,point,k16_point,True,0.9996867179870605,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,point,k16_point,True,0.9970802664756775,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,point,k16_point,True,0.9777483940124512,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,point,k16_point,True,0.9215812087059021,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,point,k16_point,True,0.6460455656051636,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,point,k16_point,True,0.9381425380706787,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,point,k16_point,True,0.9129198789596558,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,point,k16_point,True,0.9052395820617676,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,point,k16_point,False,0.30798840522766113,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,point,k16_point,True,0.9655582904815674,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,point,k16_point,True,0.8317826390266418,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,point,k16_point,True,0.9819211959838867,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,point,k16_point,True,0.9808270931243896,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,point,k16_point,True,0.752471923828125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,point,k16_point,True,0.9564937353134155,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,point,k16_point,True,0.8398857116699219,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,point,k16_point,True,0.8757462501525879,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,point,k16_point,True,0.8809105157852173,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,point,k16_point,True,0.9453181028366089,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,point,k16_point,True,0.6788976788520813,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,point,k16_point,True,0.9510886669158936,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,point,k16_point,True,0.8483149409294128,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,point,k16_point,False,0.9929476976394653,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,point,k16_point,False,0.890325129032135,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,point,k16_point,False,0.9926970601081848,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,point,k16_point,False,0.8850981593132019,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,point,k16_point,False,0.427928626537323,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,point,k16_point,True,0.42405402660369873,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,point,k16_point,False,0.4032282829284668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,point,k16_point,False,0.5617828965187073,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,point,k16_point,False,0.4957655072212219,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,point,k16_point,False,0.5481612682342529,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,point,k16_point,False,0.8495604991912842,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,point,k16_point,False,0.9151431918144226,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,point,k16_point,False,0.36676597595214844,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,point,k16_point,False,0.7966868281364441,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,point,k16_point,False,0.9634745717048645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,point,k16_point,False,0.7108855843544006,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,point,k16_point,False,0.5171307921409607,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,point,k16_point,False,0.8510012030601501,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,point,k16_point,False,0.871652364730835,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,point,k16_point,False,0.8649098873138428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,point,k16_point,False,0.39716845750808716,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,point,k16_point,False,0.7432300448417664,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,point,k16_point,True,0.9010636806488037,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,point,k16_point,True,0.6029202342033386,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,point,k16_point,False,0.7894413471221924,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,point,k16_point,False,0.32321736216545105,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,point,k16_point,True,0.9368542432785034,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,point,k16_point,False,0.8185177445411682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,point,k16_point,True,0.9784662127494812,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,point,k16_point,False,0.8753077387809753,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,point,k16_point,True,0.9934749007225037,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,point,k16_point,False,0.9851676821708679,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,point,k16_point,True,0.9831904172897339,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,point,k16_point,True,0.9918912649154663,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,point,k16_point,True,0.5315712094306946,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,point,k16_point,True,0.9112033247947693,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,point,k16_point,True,0.8802738189697266,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,point,k16_point,True,0.4072103500366211,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,point,k16_point,True,0.4256616532802582,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,point,k16_point,True,0.8209236264228821,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,point,k16_point,False,0.7110461592674255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,point,k16_point,True,0.8860509991645813,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,point,k16_point,True,0.6297575831413269,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,point,k16_point,True,0.36701416969299316,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,point,k16_point,False,0.492132306098938,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,point,k16_point,True,0.8868512511253357,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,point,k16_point,True,0.8434208631515503,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,point,k16_point,False,0.42327436804771423,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,point,k16_point,False,0.38923588395118713,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,point,k16_point,True,0.4883759915828705,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,point,k16_point,False,0.40881043672561646,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,point,k16_point,True,0.41555434465408325,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,point,k16_point,True,0.8717086911201477,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,point,k16_point,True,0.4729536771774292,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,point,k16_point,True,0.9267303347587585,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,point,k16_point,True,0.9277746677398682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,point,k16_point,True,0.5798219442367554,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,point,k16_point,True,0.4409118890762329,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,point,k16_point,False,0.549174964427948,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,point,k16_point,True,0.8921977877616882,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,box,k16_box,True,0.8238984942436218,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,box,k16_box,False,0.6197077035903931,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,box,k16_box,False,0.43359795212745667,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,box,k16_box,True,0.45346298813819885,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,box,k16_box,True,0.3534088134765625,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,box,k16_box,False,0.6798679232597351,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,box,k16_box,False,0.6288612484931946,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,box,k16_box,False,0.5924893021583557,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,box,k16_box,True,0.9901847839355469,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,box,k16_box,True,0.5492503046989441,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,box,k16_box,False,0.8392310738563538,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,box,k16_box,True,0.9340793490409851,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,box,k16_box,False,0.6487269401550293,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,box,k16_box,False,0.9302089810371399,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,box,k16_box,True,0.40037763118743896,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,box,k16_box,False,0.8090142607688904,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,box,k16_box,True,0.6223192811012268,r3d_18,driveact
