video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,25,16,cov25_s16,False,0.18775835633277893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,25,16,cov25_s16,False,0.7478204369544983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,25,16,cov25_s16,False,0.39161574840545654,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,25,16,cov25_s16,False,0.5905706882476807,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,25,16,cov25_s16,False,0.21612000465393066,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,25,16,cov25_s16,False,0.25907060503959656,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,25,16,cov25_s16,False,0.4378225803375244,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,25,16,cov25_s16,False,0.3598545491695404,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,25,16,cov25_s16,False,0.6163480281829834,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,25,16,cov25_s16,False,0.8758652210235596,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,25,16,cov25_s16,False,0.278695672750473,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,25,16,cov25_s16,True,0.9158985614776611,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,25,16,cov25_s16,False,0.28643563389778137,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,25,16,cov25_s16,False,0.26038652658462524,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,1,cov50_s1,True,0.8002249002456665,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,1,cov50_s1,True,0.976776659488678,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,1,cov50_s1,False,0.40973156690597534,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,1,cov50_s1,True,0.5492819547653198,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,1,cov50_s1,True,0.9769382476806641,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,1,cov50_s1,False,0.9496994614601135,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,1,cov50_s1,False,0.9598379135131836,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,1,cov50_s1,False,0.9647582769393921,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,1,cov50_s1,False,0.7738017439842224,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,1,cov50_s1,False,0.8681636452674866,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,1,cov50_s1,False,0.7598488926887512,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,1,cov50_s1,False,0.9336771965026855,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,1,cov50_s1,False,0.9131166338920593,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,1,cov50_s1,False,0.7529105544090271,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,1,cov50_s1,False,0.20743021368980408,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,1,cov50_s1,False,0.40055692195892334,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,1,cov50_s1,False,0.34055933356285095,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,1,cov50_s1,False,0.323475182056427,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,1,cov50_s1,False,0.5155202150344849,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,1,cov50_s1,False,0.9106363654136658,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,1,cov50_s1,False,0.5852704644203186,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,1,cov50_s1,False,0.54703688621521,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,1,cov50_s1,False,0.30624282360076904,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,1,cov50_s1,False,0.34811124205589294,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,1,cov50_s1,False,0.5045363306999207,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,1,cov50_s1,False,0.4940495789051056,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,1,cov50_s1,False,0.49196237325668335,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,1,cov50_s1,False,0.7283434271812439,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,1,cov50_s1,False,0.527916669845581,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,1,cov50_s1,False,0.7206167578697205,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,1,cov50_s1,False,0.3673604130744934,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,1,cov50_s1,False,0.5488532781600952,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,1,cov50_s1,False,0.28397125005722046,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,1,cov50_s1,False,0.6782621741294861,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,1,cov50_s1,True,0.9761770963668823,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,1,cov50_s1,True,0.9174050688743591,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,16,50,1,cov50_s1,True,0.3568092882633209,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,50,1,cov50_s1,True,0.9662509560585022,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,50,1,cov50_s1,True,0.569294810295105,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,50,1,cov50_s1,True,0.5131306648254395,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,16,50,1,cov50_s1,True,0.9811692833900452,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,16,50,1,cov50_s1,True,0.9406777620315552,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,16,50,1,cov50_s1,True,0.9724662899971008,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,16,50,1,cov50_s1,True,0.9987032413482666,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,50,1,cov50_s1,False,0.7587863802909851,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,50,1,cov50_s1,True,0.44201144576072693,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,50,1,cov50_s1,False,0.9215409755706787,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,16,50,1,cov50_s1,False,0.6072443127632141,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,50,1,cov50_s1,True,0.502191424369812,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,50,1,cov50_s1,False,0.6998249292373657,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,50,1,cov50_s1,False,0.36826443672180176,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,50,1,cov50_s1,False,0.4466199576854706,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,50,1,cov50_s1,False,0.799446702003479,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,50,1,cov50_s1,False,0.2784903347492218,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,50,1,cov50_s1,False,0.38005530834198,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,50,1,cov50_s1,False,0.8902416229248047,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,50,1,cov50_s1,True,0.35999050736427307,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,16,50,1,cov50_s1,False,0.6084993481636047,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,16,50,1,cov50_s1,False,0.41255319118499756,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,50,1,cov50_s1,True,0.722594141960144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,50,1,cov50_s1,False,0.47831058502197266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,10,16,50,1,cov50_s1,True,0.9999494552612305,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,50,1,cov50_s1,True,0.9631677269935608,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,50,1,cov50_s1,False,0.2546268105506897,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,50,1,cov50_s1,True,0.9988871216773987,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,50,1,cov50_s1,True,0.9810587763786316,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,50,1,cov50_s1,True,0.955353856086731,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,16,50,1,cov50_s1,True,0.3698599338531494,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,50,1,cov50_s1,True,0.9807918667793274,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,50,1,cov50_s1,True,0.9854418039321899,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,50,1,cov50_s1,True,0.9898893237113953,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,50,1,cov50_s1,True,0.753259003162384,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,50,1,cov50_s1,False,0.9431596398353577,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,16,50,1,cov50_s1,False,0.21024876832962036,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,16,50,1,cov50_s1,False,0.569394052028656,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,50,1,cov50_s1,False,0.6543917059898376,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,50,1,cov50_s1,True,0.5336176156997681,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,50,1,cov50_s1,True,0.4465557038784027,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,16,50,1,cov50_s1,False,0.7743204236030579,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,50,1,cov50_s1,False,0.421710342168808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,50,1,cov50_s1,True,0.9993958473205566,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,6,16,50,1,cov50_s1,True,0.9999654293060303,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,16,50,1,cov50_s1,True,0.9999711513519287,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,50,1,cov50_s1,True,0.9997574687004089,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,4,16,50,1,cov50_s1,True,0.9970152378082275,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,6,16,50,1,cov50_s1,True,0.9997743964195251,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,50,1,cov50_s1,True,0.9979915618896484,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,10,16,50,1,cov50_s1,True,0.9995891451835632,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,6,16,50,1,cov50_s1,True,0.9983404874801636,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,4,16,50,1,cov50_s1,True,0.9969737529754639,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,50,1,cov50_s1,True,0.9990758895874023,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,6,16,50,1,cov50_s1,True,0.9998044371604919,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,50,1,cov50_s1,True,0.9894163012504578,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,4,16,50,1,cov50_s1,True,0.9984444975852966,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,5,16,50,1,cov50_s1,True,0.9999375343322754,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,12,16,50,1,cov50_s1,True,0.9989707469940186,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,6,16,50,1,cov50_s1,True,0.9999806880950928,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,6,16,50,1,cov50_s1,True,0.9999772310256958,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,50,1,cov50_s1,True,0.9991474151611328,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,50,1,cov50_s1,True,0.9977887868881226,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,50,1,cov50_s1,False,0.8535662293434143,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,50,1,cov50_s1,False,0.4636569321155548,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,50,1,cov50_s1,True,0.8156216740608215,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,50,1,cov50_s1,True,0.12346014380455017,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,50,1,cov50_s1,False,0.8988668918609619,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,50,1,cov50_s1,False,0.5301082134246826,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,50,1,cov50_s1,True,0.48543837666511536,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,50,1,cov50_s1,False,0.2532479763031006,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,50,1,cov50_s1,True,0.663020133972168,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,50,1,cov50_s1,True,0.7549852728843689,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,50,1,cov50_s1,True,0.38995227217674255,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,50,1,cov50_s1,True,0.7602027654647827,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,50,1,cov50_s1,False,0.5896005034446716,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,50,1,cov50_s1,False,0.3962259888648987,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,50,1,cov50_s1,True,0.705838143825531,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,50,1,cov50_s1,False,0.9319561123847961,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,50,1,cov50_s1,False,0.37676864862442017,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,50,1,cov50_s1,False,0.3000156581401825,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,50,1,cov50_s1,False,0.602223813533783,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,50,1,cov50_s1,True,0.35511529445648193,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,50,1,cov50_s1,False,0.5347001552581787,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,50,1,cov50_s1,True,0.8160611987113953,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,50,1,cov50_s1,False,0.6004055738449097,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,50,1,cov50_s1,True,0.6850951313972473,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,50,1,cov50_s1,True,0.28119736909866333,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,6,16,50,1,cov50_s1,True,0.9558407068252563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,13,16,50,1,cov50_s1,True,0.4610990583896637,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,50,1,cov50_s1,True,0.4419998824596405,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,16,50,2,cov50_s2,True,0.7892158031463623,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,16,50,2,cov50_s2,True,0.9753581881523132,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,16,50,2,cov50_s2,False,0.36727067828178406,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,16,50,2,cov50_s2,True,0.5367112755775452,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,50,2,cov50_s2,True,0.9717550873756409,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,50,2,cov50_s2,False,0.9384769201278687,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,50,2,cov50_s2,False,0.9665125608444214,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,50,2,cov50_s2,False,0.9593017101287842,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,50,2,cov50_s2,False,0.6980928778648376,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,50,2,cov50_s2,False,0.9024205207824707,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,50,2,cov50_s2,False,0.8316605091094971,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,50,2,cov50_s2,False,0.9646168351173401,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,50,2,cov50_s2,False,0.9345474243164062,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,50,2,cov50_s2,False,0.6820558905601501,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,50,2,cov50_s2,False,0.20392237603664398,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,50,2,cov50_s2,False,0.4429304897785187,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,50,2,cov50_s2,False,0.3101383447647095,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,50,2,cov50_s2,False,0.308382511138916,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,50,2,cov50_s2,False,0.5006705522537231,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,50,2,cov50_s2,False,0.9192672967910767,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,50,2,cov50_s2,False,0.5539566278457642,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,7,16,50,2,cov50_s2,False,0.6585814356803894,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,50,2,cov50_s2,False,0.4561541974544525,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,50,2,cov50_s2,False,0.40692344307899475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,5,16,50,2,cov50_s2,False,0.5640686750411987,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,50,2,cov50_s2,False,0.5700024962425232,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,50,2,cov50_s2,False,0.44110265374183655,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,50,2,cov50_s2,False,0.6327435374259949,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,50,2,cov50_s2,False,0.4764994978904724,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,50,2,cov50_s2,False,0.7865046262741089,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,50,2,cov50_s2,False,0.36975544691085815,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,50,2,cov50_s2,False,0.5714677572250366,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,50,2,cov50_s2,False,0.24028459191322327,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,50,2,cov50_s2,False,0.6561276316642761,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,50,2,cov50_s2,True,0.9644159078598022,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,50,2,cov50_s2,True,0.7246137261390686,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,5,16,50,2,cov50_s2,True,0.42694810032844543,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,50,2,cov50_s2,True,0.964443027973175,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,50,2,cov50_s2,True,0.5229576230049133,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,50,2,cov50_s2,True,0.48288390040397644,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,50,2,cov50_s2,True,0.9787672758102417,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,50,2,cov50_s2,True,0.9461407661437988,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,50,2,cov50_s2,True,0.9718055725097656,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,50,2,cov50_s2,True,0.9991015195846558,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,50,2,cov50_s2,False,0.7499417066574097,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,50,2,cov50_s2,True,0.3700825572013855,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,50,2,cov50_s2,False,0.8066617846488953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,50,2,cov50_s2,False,0.5242506265640259,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,50,2,cov50_s2,True,0.5046966671943665,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,50,2,cov50_s2,False,0.6041204929351807,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,50,2,cov50_s2,False,0.21475137770175934,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,50,2,cov50_s2,False,0.5996469259262085,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,50,2,cov50_s2,False,0.742696225643158,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,50,2,cov50_s2,False,0.4104260504245758,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,50,2,cov50_s2,False,0.29078206419944763,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,11,16,50,2,cov50_s2,False,0.8574324250221252,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,50,2,cov50_s2,True,0.3210376799106598,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,50,2,cov50_s2,False,0.5056504011154175,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,50,2,cov50_s2,False,0.5644779801368713,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,50,2,cov50_s2,True,0.7617586851119995,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,50,2,cov50_s2,True,0.6784152984619141,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,50,2,cov50_s2,True,0.996502161026001,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,50,2,cov50_s2,True,0.9693379402160645,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,50,2,cov50_s2,False,0.2893669605255127,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,50,2,cov50_s2,True,0.9969034790992737,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,50,2,cov50_s2,True,0.9483554363250732,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,50,2,cov50_s2,True,0.871301531791687,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,50,2,cov50_s2,True,0.5871933102607727,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,50,2,cov50_s2,True,0.9412780404090881,mc3_18,driveact
