video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g04_c01,0,126,4,16,4,k4,True,0.9998362064361572,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,4,16,4,k4,True,0.9999394416809082,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,4,k4,True,0.9606440663337708,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,4,16,4,k4,True,0.940629243850708,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,4,k4,True,0.5125564336776733,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,4,k4,False,0.9182892441749573,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,4,16,4,k4,False,0.8176628351211548,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,4,16,4,k4,True,0.8122091293334961,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,4,16,4,k4,True,0.4944491684436798,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,4,16,4,k4,True,0.4882287085056305,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,4,16,4,k4,False,0.580346405506134,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,4,k4,False,0.7078554630279541,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,4,16,4,k4,False,0.8406683206558228,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,4,16,4,k4,False,0.4901430308818817,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,4,k4,True,0.5154297351837158,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,4,k4,False,0.6261204481124878,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,4,16,4,k4,True,0.9267920255661011,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,4,16,4,k4,True,0.5503748059272766,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,4,k4,True,0.7912752628326416,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,4,16,4,k4,True,0.5040002465248108,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,4,16,4,k4,False,0.5436787009239197,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,4,k4,True,0.7261914610862732,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,4,16,4,k4,True,0.6789509057998657,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,4,k4,False,0.5632385611534119,r3d_18,ucf101
v_Archery_g01_c06,2,108,4,16,4,k4,False,0.2503701448440552,r3d_18,ucf101
v_Archery_g05_c01,2,455,4,16,4,k4,True,0.40622052550315857,r3d_18,ucf101
v_Archery_g01_c07,2,143,4,16,4,k4,True,0.28109967708587646,r3d_18,ucf101
v_Archery_g04_c04,2,135,4,16,4,k4,True,0.7099595069885254,r3d_18,ucf101
v_Archery_g07_c03,2,51,4,16,4,k4,True,0.4965217113494873,r3d_18,ucf101
v_Archery_g03_c03,2,125,4,16,4,k4,True,0.20013318955898285,r3d_18,ucf101
v_Archery_g01_c03,2,158,4,16,4,k4,True,0.7953789234161377,r3d_18,ucf101
v_Archery_g06_c01,2,81,4,16,4,k4,False,0.33966660499572754,r3d_18,ucf101
v_Archery_g02_c01,2,158,4,16,4,k4,True,0.9287237524986267,r3d_18,ucf101
v_Archery_g07_c05,2,64,4,16,4,k4,True,0.2929973900318146,r3d_18,ucf101
v_Archery_g06_c06,2,132,4,16,4,k4,False,0.31420713663101196,r3d_18,ucf101
v_Archery_g03_c04,2,138,4,16,4,k4,True,0.2714621126651764,r3d_18,ucf101
v_Archery_g02_c03,2,138,4,16,4,k4,True,0.9163773655891418,r3d_18,ucf101
v_Archery_g05_c03,2,488,4,16,4,k4,True,0.4045528769493103,r3d_18,ucf101
v_Archery_g04_c02,2,173,4,16,4,k4,True,0.7129899263381958,r3d_18,ucf101
v_Archery_g04_c01,2,165,4,16,4,k4,True,0.7166540622711182,r3d_18,ucf101
v_Archery_g02_c05,2,127,4,16,4,k4,True,0.8793421983718872,r3d_18,ucf101
v_Archery_g03_c05,2,124,4,16,4,k4,True,0.21517375111579895,r3d_18,ucf101
v_Archery_g07_c04,2,51,4,16,4,k4,True,0.4675292372703552,r3d_18,ucf101
v_Archery_g06_c02,2,116,4,16,4,k4,False,0.19324961304664612,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,4,k4,True,0.3901275396347046,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,4,k4,True,0.9694536924362183,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,4,16,4,k4,True,0.683393120765686,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,4,16,4,k4,True,0.6230514049530029,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,4,k4,True,0.2751096189022064,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,4,16,4,k4,True,0.5771271586418152,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,4,k4,True,0.8147266507148743,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,4,16,4,k4,True,0.13458332419395447,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,4,16,4,k4,False,0.339947372674942,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,4,16,4,k4,True,0.9963057041168213,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,4,k4,True,0.4805926978588104,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,4,k4,True,0.6201791763305664,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,4,16,4,k4,False,0.15474826097488403,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,4,16,4,k4,True,0.33127516508102417,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,4,k4,False,0.5762349963188171,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,4,16,4,k4,False,0.20656606554985046,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,4,16,4,k4,True,0.8919193148612976,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,4,16,4,k4,False,0.2016558200120926,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,4,16,4,k4,True,0.8868855834007263,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,4,16,4,k4,True,0.8190845847129822,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,4,16,4,k4,True,0.9981377124786377,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,4,16,4,k4,False,0.4312891364097595,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,4,k4,True,0.9960596561431885,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,4,16,4,k4,True,0.9889300465583801,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,4,k4,True,0.9400821924209595,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,4,16,4,k4,True,0.9953604340553284,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,4,16,4,k4,True,0.997037410736084,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,4,16,4,k4,False,0.6166077256202698,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,4,16,4,k4,False,0.6305150985717773,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,4,16,4,k4,True,0.9444554448127747,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,4,16,4,k4,True,0.988541841506958,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,4,16,4,k4,True,0.9970523118972778,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,4,16,4,k4,False,0.8010777831077576,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,4,16,4,k4,True,0.8668341636657715,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,4,16,4,k4,True,0.7346764206886292,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,4,16,4,k4,True,0.9962167143821716,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,4,16,4,k4,True,0.9978922009468079,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,4,16,4,k4,True,0.9720537662506104,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,4,16,4,k4,True,0.8845030069351196,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,4,16,4,k4,True,0.9294503331184387,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,4,16,4,k4,True,0.48712578415870667,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,4,16,4,k4,True,0.9291151165962219,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,4,k4,True,0.4007786810398102,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,4,16,4,k4,True,0.9618505239486694,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,4,16,4,k4,True,0.3991929590702057,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,4,16,4,k4,True,0.477862685918808,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,4,16,4,k4,True,0.9953372478485107,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,4,16,4,k4,False,0.23528747260570526,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,4,k4,False,0.3838822841644287,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,4,16,4,k4,False,0.17906689643859863,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,4,16,4,k4,True,0.5498992800712585,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,4,k4,False,0.6464793682098389,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,4,16,4,k4,True,0.7883297801017761,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,4,16,4,k4,True,0.9577729105949402,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,4,16,4,k4,True,0.7376054525375366,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,4,16,4,k4,True,0.982453465461731,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,4,k4,False,0.3838822841644287,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,4,16,4,k4,True,0.23262383043766022,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,4,k4,True,0.13246296346187592,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,4,k4,False,0.10390187799930573,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,4,16,4,k4,False,0.9039555191993713,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,4,16,4,k4,False,0.7508687376976013,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,4,k4,True,0.837683379650116,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,4,k4,True,0.9736919403076172,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,4,16,4,k4,True,0.7878297567367554,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,4,16,4,k4,True,0.9721664190292358,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,4,16,4,k4,False,0.8540565371513367,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,4,16,4,k4,True,0.9931406378746033,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,16,8,k8,True,0.9999580383300781,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,16,8,k8,True,0.9999961853027344,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,16,8,k8,True,0.9994822144508362,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,16,8,k8,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,16,8,k8,True,0.7868866920471191,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,16,8,k8,True,0.9999444484710693,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,16,8,k8,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,16,8,k8,True,0.9996001124382019,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,16,8,k8,True,0.9999339580535889,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,16,8,k8,True,0.9998680353164673,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,16,8,k8,True,0.9999936819076538,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,16,8,k8,True,0.9998598098754883,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,16,8,k8,True,0.9999921321868896,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,16,8,k8,True,0.9890913367271423,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,16,8,k8,True,0.9967561364173889,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,16,8,k8,True,0.994529664516449,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,16,8,k8,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,16,8,k8,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,16,8,k8,True,0.9940555095672607,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,16,8,k8,True,0.9901599287986755,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,8,16,8,k8,True,0.41101568937301636,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,8,16,8,k8,False,0.3394223749637604,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,8,16,8,k8,True,0.5087078809738159,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,8,16,8,k8,True,0.85048508644104,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,8,16,8,k8,True,0.7550238370895386,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,8,16,8,k8,True,0.7562713623046875,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,8,16,8,k8,True,0.7100093960762024,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,8,16,8,k8,True,0.6452032327651978,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,8,16,8,k8,False,0.35625141859054565,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,8,16,8,k8,True,0.651900589466095,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,8,16,8,k8,True,0.35348665714263916,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,8,16,8,k8,True,0.5404055118560791,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,8,16,8,k8,True,0.7163295149803162,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,8,16,8,k8,True,0.4234192669391632,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,8,16,8,k8,True,0.9403625726699829,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,8,16,8,k8,True,0.5546824932098389,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,8,16,8,k8,True,0.6096801161766052,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,8,16,8,k8,True,0.7880756258964539,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,8,16,8,k8,True,0.7665640115737915,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,8,16,8,k8,True,0.3404327929019928,r3d_18,ucf101
v_Archery_g01_c06,2,108,8,16,8,k8,False,0.18572117388248444,r3d_18,ucf101
v_Archery_g05_c01,2,455,8,16,8,k8,True,0.6092984676361084,r3d_18,ucf101
v_Archery_g01_c07,2,143,8,16,8,k8,True,0.7240654826164246,r3d_18,ucf101
v_Archery_g04_c04,2,135,8,16,8,k8,True,0.9677964448928833,r3d_18,ucf101
v_Archery_g07_c03,2,51,8,16,8,k8,True,0.6230119466781616,r3d_18,ucf101
v_Archery_g03_c03,2,125,8,16,8,k8,True,0.14149503409862518,r3d_18,ucf101
v_Archery_g01_c03,2,158,8,16,8,k8,True,0.9947604537010193,r3d_18,ucf101
v_Archery_g06_c01,2,81,8,16,8,k8,True,0.35142815113067627,r3d_18,ucf101
v_Archery_g02_c01,2,158,8,16,8,k8,True,0.9760367274284363,r3d_18,ucf101
v_Archery_g07_c05,2,64,8,16,8,k8,True,0.5523433089256287,r3d_18,ucf101
v_Archery_g06_c06,2,132,8,16,8,k8,True,0.17793555557727814,r3d_18,ucf101
v_Archery_g03_c04,2,138,8,16,8,k8,True,0.33545270562171936,r3d_18,ucf101
v_Archery_g02_c03,2,138,8,16,8,k8,True,0.9696369171142578,r3d_18,ucf101
v_Archery_g05_c03,2,488,8,16,8,k8,True,0.42157337069511414,r3d_18,ucf101
v_Archery_g04_c02,2,173,8,16,8,k8,True,0.9828214645385742,r3d_18,ucf101
v_Archery_g04_c01,2,165,8,16,8,k8,True,0.987457811832428,r3d_18,ucf101
v_Archery_g02_c05,2,127,8,16,8,k8,True,0.9877138137817383,r3d_18,ucf101
v_Archery_g03_c05,2,124,8,16,8,k8,True,0.35351818799972534,r3d_18,ucf101
v_Archery_g07_c04,2,51,8,16,8,k8,True,0.5730453133583069,r3d_18,ucf101
v_Archery_g06_c02,2,116,8,16,8,k8,False,0.21955163776874542,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,8,16,8,k8,True,0.42270368337631226,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,8,16,8,k8,True,0.9984287619590759,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,8,16,8,k8,True,0.8740676045417786,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,8,16,8,k8,True,0.7235198616981506,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,8,16,8,k8,True,0.5214972496032715,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,8,16,8,k8,True,0.8148273229598999,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,8,16,8,k8,True,0.9484449028968811,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,8,16,8,k8,True,0.3701547384262085,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,8,16,8,k8,True,0.07587545365095139,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,8,16,8,k8,True,0.9992936849594116,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,8,16,8,k8,True,0.7651428580284119,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,8,16,8,k8,True,0.9468843936920166,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,8,16,8,k8,False,0.47204065322875977,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,8,16,8,k8,True,0.5719611644744873,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,8,16,8,k8,True,0.6210517287254333,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,8,16,8,k8,True,0.5402317047119141,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,8,16,8,k8,True,0.8770787119865417,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,8,16,8,k8,True,0.17713385820388794,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,8,16,8,k8,True,0.9084502458572388,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,8,16,8,k8,True,0.9657562375068665,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,8,16,8,k8,True,0.9992420673370361,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,8,16,8,k8,True,0.3994365334510803,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,8,16,8,k8,True,0.9997969269752502,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,8,16,8,k8,True,0.9992395639419556,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,8,16,8,k8,True,0.9685428738594055,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,8,16,8,k8,True,0.9939411878585815,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,8,16,8,k8,True,0.9999490976333618,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,8,16,8,k8,False,0.4682469666004181,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,8,16,8,k8,False,0.24221134185791016,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,8,16,8,k8,True,0.9925965070724487,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,8,16,8,k8,True,0.9950653910636902,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,8,16,8,k8,True,0.9999712705612183,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,8,16,8,k8,False,0.8013039827346802,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,8,16,8,k8,True,0.9738683700561523,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,8,16,8,k8,True,0.9902074933052063,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,8,16,8,k8,True,0.9975951313972473,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,8,16,8,k8,True,0.9999017715454102,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,8,16,8,k8,True,0.9930405616760254,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,8,16,8,k8,True,0.9885532855987549,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,8,16,8,k8,True,0.9991645812988281,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,8,16,8,k8,True,0.9245930314064026,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,8,16,8,k8,True,0.9717085361480713,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,8,16,8,k8,True,0.9839226603507996,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,8,16,8,k8,True,0.9992990493774414,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,8,16,8,k8,True,0.9509882926940918,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,8,16,8,k8,True,0.9410958290100098,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,8,16,8,k8,True,0.9910921454429626,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,8,16,8,k8,True,0.7099529504776001,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,8,16,8,k8,True,0.9016599059104919,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,8,16,8,k8,False,0.12524309754371643,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,8,16,8,k8,True,0.872799277305603,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,8,16,8,k8,True,0.8066546320915222,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,8,16,8,k8,True,0.9898033142089844,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,8,16,8,k8,True,0.9972387552261353,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,8,16,8,k8,True,0.9964706897735596,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,8,16,8,k8,True,0.9974243640899658,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,8,16,8,k8,True,0.9016599059104919,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,8,16,8,k8,True,0.8398709297180176,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,8,16,8,k8,True,0.732257068157196,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,8,k8,True,0.1774732917547226,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,8,16,8,k8,False,0.6697925925254822,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,8,16,8,k8,False,0.388586163520813,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,8,16,8,k8,True,0.9649181962013245,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,8,16,8,k8,True,0.9942039847373962,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,8,16,8,k8,True,0.7873508930206299,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,8,16,8,k8,True,0.9837654232978821,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,8,16,8,k8,False,0.4916989207267761,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,8,16,8,k8,True,0.9938650727272034,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,16,k16,True,0.9999980926513672,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,16,k16,True,0.9999983310699463,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,16,k16,True,0.9998735189437866,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,16,k16,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,16,k16,True,0.9250237941741943,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,16,k16,True,0.9999994039535522,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,16,k16,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,16,k16,True,0.9999982118606567,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,16,k16,True,0.9999667406082153,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,16,k16,True,0.9999964237213135,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,16,k16,True,0.9999990463256836,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,16,k16,True,0.9999961853027344,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,16,k16,True,0.9999997615814209,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,16,k16,True,0.9962270259857178,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,16,k16,True,0.998542308807373,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,16,k16,True,0.9954339861869812,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,16,k16,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,16,k16,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,16,k16,True,0.999122679233551,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,16,k16,True,0.9586650729179382,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,16,k16,False,0.5478419661521912,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,16,k16,False,0.49592339992523193,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,16,k16,False,0.6190341711044312,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,16,k16,True,0.896682858467102,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,16,k16,True,0.8023287057876587,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,16,k16,True,0.7819717526435852,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,16,k16,False,0.7499747276306152,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,16,k16,True,0.7707899212837219,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,16,k16,False,0.3440926969051361,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,16,k16,False,0.5147666335105896,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,16,k16,True,0.2843749523162842,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,16,k16,False,0.5274131298065186,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,16,k16,True,0.5651264190673828,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,16,k16,True,0.5422906279563904,r3d_18,ucf101
