video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00057,1,102,4,8,4,k4,False,0.9978078007698059,videomamba,diving48
MbzIpx8kAD0_00065,1,164,4,8,4,k4,False,0.8631830811500549,videomamba,diving48
cs8g1es4vfM_00033,1,99,4,8,4,k4,False,0.4045354127883911,videomamba,diving48
cs8g1es4vfM_00032,1,155,4,8,4,k4,False,0.8394848108291626,videomamba,diving48
ovWCmIMMkRI_00056,1,90,4,8,4,k4,False,0.9985976815223694,videomamba,diving48
yHo2oERGo7A_00088,1,114,4,8,4,k4,False,0.6509588956832886,videomamba,diving48
zmacW6f2Tdk_00058,2,126,4,8,4,k4,False,0.9463616013526917,videomamba,diving48
rRw7peH60Yw_00032,2,128,4,8,4,k4,False,0.9936341047286987,videomamba,diving48
zmacW6f2Tdk_00057,2,127,4,8,4,k4,False,0.40565669536590576,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,4,8,4,k4,False,0.979091465473175,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,4,8,4,k4,False,0.32196125388145447,videomamba,diving48
zmacW6f2Tdk_00039,3,96,4,8,4,k4,False,0.9973389506340027,videomamba,diving48
Jud-06v5Ghw_00001,3,115,4,8,4,k4,True,0.33640342950820923,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,4,8,4,k4,False,0.9985752105712891,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,4,8,4,k4,False,0.9967092275619507,videomamba,diving48
jMEYIEYkpY0_00031,3,117,4,8,4,k4,False,0.9980804920196533,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,4,8,4,k4,False,0.9991456270217896,videomamba,diving48
CVAfPfVFulQ_00079,3,41,4,8,4,k4,False,0.9928024411201477,videomamba,diving48
CVAfPfVFulQ_00084,3,71,4,8,4,k4,False,0.4752649962902069,videomamba,diving48
yHo2oERGo7A_00006,3,61,4,8,4,k4,False,0.40636834502220154,videomamba,diving48
SbzcCzXjYSU_00020,3,62,4,8,4,k4,False,0.9809427261352539,videomamba,diving48
jMEYIEYkpY0_00030,3,113,4,8,4,k4,False,0.9912370443344116,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,4,8,4,k4,False,0.992918074131012,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,4,8,4,k4,False,0.9748129844665527,videomamba,diving48
roFeEJPgJD8_00038,3,79,4,8,4,k4,True,0.47706127166748047,videomamba,diving48
jMEYIEYkpY0_00029,3,189,4,8,4,k4,False,0.9623591899871826,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,4,8,4,k4,False,0.6035099029541016,videomamba,diving48
zmacW6f2Tdk_00040,3,131,4,8,4,k4,False,0.9858148097991943,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,4,8,4,k4,False,0.9276243448257446,videomamba,diving48
CVAfPfVFulQ_00080,4,65,4,8,4,k4,False,0.9840965270996094,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,4,8,4,k4,False,0.9842876195907593,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,4,8,4,k4,False,0.6373212933540344,videomamba,diving48
CVAfPfVFulQ_00063,4,124,4,8,4,k4,False,0.7168242931365967,videomamba,diving48
bSsVWVfYU4w_00126,4,152,4,8,4,k4,False,0.9935625791549683,videomamba,diving48
MbzIpx8kAD0_00057,4,137,4,8,4,k4,False,0.9055908918380737,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,4,8,4,k4,False,0.38152292370796204,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,4,8,4,k4,False,0.9732632040977478,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,4,8,4,k4,False,0.7253537178039551,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,4,8,4,k4,False,0.8479990363121033,videomamba,diving48
L2tKML4URG8_00012,4,53,4,8,4,k4,False,0.6718177795410156,videomamba,diving48
MbzIpx8kAD0_00059,4,71,4,8,4,k4,False,0.9858875870704651,videomamba,diving48
L2tKML4URG8_00013,4,101,4,8,4,k4,False,0.6792841553688049,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,4,8,4,k4,False,0.8281611204147339,videomamba,diving48
bSsVWVfYU4w_00127,4,106,4,8,4,k4,False,0.6603003144264221,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,4,8,4,k4,False,0.9542936086654663,videomamba,diving48
bSsVWVfYU4w_00162,4,187,4,8,4,k4,False,0.7354076504707336,videomamba,diving48
bSsVWVfYU4w_00163,4,135,4,8,4,k4,False,0.9842976927757263,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,4,8,4,k4,False,0.9985384941101074,videomamba,diving48
mGRum47TLX0_00047,4,74,4,8,4,k4,False,0.9708473086357117,videomamba,diving48
roFeEJPgJD8_00016,5,128,4,8,4,k4,False,0.50522780418396,videomamba,diving48
zBXtMcI41z8_00026,5,59,4,8,4,k4,False,0.9650607109069824,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,4,8,4,k4,True,0.9976504445075989,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,4,8,4,k4,False,0.987193763256073,videomamba,diving48
zBXtMcI41z8_00073,5,103,4,8,4,k4,False,0.9455311894416809,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,4,8,4,k4,False,0.982050895690918,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,4,8,4,k4,True,0.9946309328079224,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,4,8,4,k4,False,0.5094538927078247,videomamba,diving48
zBXtMcI41z8_00074,5,81,4,8,4,k4,False,0.9943484663963318,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,4,8,4,k4,True,0.9969778060913086,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,4,8,4,k4,False,0.7578297853469849,videomamba,diving48
zBXtMcI41z8_00110,5,72,4,8,4,k4,False,0.4743705689907074,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,4,8,4,k4,False,0.8989489674568176,videomamba,diving48
jMEYIEYkpY0_00092,5,131,4,8,4,k4,False,0.8728839755058289,videomamba,diving48
zBXtMcI41z8_00028,5,59,4,8,4,k4,False,0.5836179256439209,videomamba,diving48
jMEYIEYkpY0_00090,5,96,4,8,4,k4,False,0.7071793079376221,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,4,8,4,k4,False,0.5464880466461182,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,4,8,4,k4,True,0.9956955909729004,videomamba,diving48
zBXtMcI41z8_00109,5,95,4,8,4,k4,False,0.9903278946876526,videomamba,diving48
zBXtMcI41z8_00027,5,73,4,8,4,k4,False,0.9986934065818787,videomamba,diving48
zBXtMcI41z8_00072,6,105,4,8,4,k4,False,0.966700553894043,videomamba,diving48
zBXtMcI41z8_00067,6,59,4,8,4,k4,False,0.9985432624816895,videomamba,diving48
qD3IMtAanSg_00067,6,57,4,8,4,k4,False,0.4681412875652313,videomamba,diving48
qD3IMtAanSg_00069,6,102,4,8,4,k4,True,0.813024640083313,videomamba,diving48
qD3IMtAanSg_00130,6,70,4,8,4,k4,False,0.6822249889373779,videomamba,diving48
qD3IMtAanSg_00021,6,68,4,8,4,k4,False,0.7642343640327454,videomamba,diving48
qD3IMtAanSg_00060,6,220,4,8,4,k4,True,0.8012201189994812,videomamba,diving48
qD3IMtAanSg_00092,6,154,4,8,4,k4,True,0.9231873154640198,videomamba,diving48
qD3IMtAanSg_00061,6,127,4,8,4,k4,False,0.6114110350608826,videomamba,diving48
zBXtMcI41z8_00071,6,99,4,8,4,k4,False,0.995779275894165,videomamba,diving48
zBXtMcI41z8_00070,6,122,4,8,4,k4,False,0.7526084780693054,videomamba,diving48
zBXtMcI41z8_00068,6,90,4,8,4,k4,False,0.7373723387718201,videomamba,diving48
qD3IMtAanSg_00074,6,245,4,8,4,k4,False,0.48454782366752625,videomamba,diving48
qD3IMtAanSg_00023,6,85,4,8,4,k4,False,0.9823640584945679,videomamba,diving48
zBXtMcI41z8_00069,6,100,4,8,4,k4,False,0.8002806901931763,videomamba,diving48
qD3IMtAanSg_00059,6,152,4,8,4,k4,False,0.9149917960166931,videomamba,diving48
qD3IMtAanSg_00073,6,101,4,8,4,k4,False,0.7472251653671265,videomamba,diving48
qD3IMtAanSg_00068,6,181,4,8,4,k4,False,0.9603897929191589,videomamba,diving48
qD3IMtAanSg_00091,6,108,4,8,4,k4,False,0.6743088960647583,videomamba,diving48
qD3IMtAanSg_00075,6,191,4,8,4,k4,False,0.9983226656913757,videomamba,diving48
zmacW6f2Tdk_00027,7,97,4,8,4,k4,False,0.5916608572006226,videomamba,diving48
qD3IMtAanSg_00029,7,71,4,8,4,k4,False,0.8855472207069397,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,4,8,4,k4,False,0.9683278799057007,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,4,8,4,k4,True,0.7547984719276428,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,4,8,4,k4,False,0.9709988832473755,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,8,8,8,k8,True,0.8430017828941345,videomamba,diving48
bl0C6d9QgIg_00021,0,51,8,8,8,k8,False,0.989452064037323,videomamba,diving48
mGRum47TLX0_00045,0,211,8,8,8,k8,False,0.9724469184875488,videomamba,diving48
L_SB1PRgDTE_00029,0,87,8,8,8,k8,False,0.9526484608650208,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,8,8,8,k8,False,0.9936802387237549,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,8,8,8,k8,False,0.9947974681854248,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,8,8,8,k8,False,0.7688244581222534,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,8,8,8,k8,False,0.9840487241744995,videomamba,diving48
bSsVWVfYU4w_00118,0,151,8,8,8,k8,False,0.8956387639045715,videomamba,diving48
bl0C6d9QgIg_00022,0,96,8,8,8,k8,False,0.7548006176948547,videomamba,diving48
bl0C6d9QgIg_00017,0,250,8,8,8,k8,False,0.5597456693649292,videomamba,diving48
bl0C6d9QgIg_00023,0,90,8,8,8,k8,False,0.7855700850486755,videomamba,diving48
bSsVWVfYU4w_00086,0,53,8,8,8,k8,True,0.9199005365371704,videomamba,diving48
bSsVWVfYU4w_00169,0,141,8,8,8,k8,True,0.99473637342453,videomamba,diving48
MbzIpx8kAD0_00025,0,96,8,8,8,k8,False,0.7935771942138672,videomamba,diving48
ovWCmIMMkRI_00055,0,88,8,8,8,k8,False,0.6529216766357422,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,8,8,8,k8,False,0.9286246299743652,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,8,8,8,k8,False,0.9862174987792969,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,8,8,8,k8,False,0.9472506046295166,videomamba,diving48
zmacW6f2Tdk_00048,0,93,8,8,8,k8,False,0.5841658711433411,videomamba,diving48
cs8g1es4vfM_00034,1,64,8,8,8,k8,False,0.9982732534408569,videomamba,diving48
cs8g1es4vfM_00043,1,93,8,8,8,k8,True,0.6597671508789062,videomamba,diving48
CVAfPfVFulQ_00076,1,92,8,8,8,k8,True,0.6898311376571655,videomamba,diving48
yHo2oERGo7A_00056,1,122,8,8,8,k8,False,0.6266393065452576,videomamba,diving48
ovWCmIMMkRI_00058,1,105,8,8,8,k8,True,0.9951683282852173,videomamba,diving48
yHo2oERGo7A_00058,1,94,8,8,8,k8,True,0.8747201561927795,videomamba,diving48
cs8g1es4vfM_00056,1,102,8,8,8,k8,False,0.6681064367294312,videomamba,diving48
SbzcCzXjYSU_00049,1,87,8,8,8,k8,True,0.529140293598175,videomamba,diving48
cs8g1es4vfM_00010,1,77,8,8,8,k8,True,0.9890025854110718,videomamba,diving48
ovWCmIMMkRI_00034,1,92,8,8,8,k8,False,0.3687986135482788,videomamba,diving48
yHo2oERGo7A_00057,1,102,8,8,8,k8,True,0.9763026237487793,videomamba,diving48
SbzcCzXjYSU_00056,1,109,8,8,8,k8,False,0.9899492263793945,videomamba,diving48
jMEYIEYkpY0_00103,1,140,8,8,8,k8,True,0.9337472915649414,videomamba,diving48
ovWCmIMMkRI_00033,1,72,8,8,8,k8,False,0.9145818948745728,videomamba,diving48
ovWCmIMMkRI_00057,1,102,8,8,8,k8,True,0.7079667448997498,videomamba,diving48
MbzIpx8kAD0_00065,1,164,8,8,8,k8,False,0.7335802912712097,videomamba,diving48
cs8g1es4vfM_00033,1,99,8,8,8,k8,False,0.7808709740638733,videomamba,diving48
cs8g1es4vfM_00032,1,155,8,8,8,k8,False,0.5990079641342163,videomamba,diving48
ovWCmIMMkRI_00056,1,90,8,8,8,k8,False,0.3215079605579376,videomamba,diving48
yHo2oERGo7A_00088,1,114,8,8,8,k8,True,0.3783250153064728,videomamba,diving48
zmacW6f2Tdk_00058,2,126,8,8,8,k8,False,0.975575864315033,videomamba,diving48
rRw7peH60Yw_00032,2,128,8,8,8,k8,False,0.6524994969367981,videomamba,diving48
zmacW6f2Tdk_00057,2,127,8,8,8,k8,False,0.6664298176765442,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,8,8,8,k8,False,0.9997171759605408,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,8,8,8,k8,True,0.6232014298439026,videomamba,diving48
zmacW6f2Tdk_00039,3,96,8,8,8,k8,True,0.8371744751930237,videomamba,diving48
Jud-06v5Ghw_00001,3,115,8,8,8,k8,True,0.9958338737487793,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,8,8,8,k8,False,0.9984226226806641,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,8,8,8,k8,False,0.9978323578834534,videomamba,diving48
jMEYIEYkpY0_00031,3,117,8,8,8,k8,False,0.6026098728179932,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,8,8,8,k8,False,0.9613529443740845,videomamba,diving48
CVAfPfVFulQ_00079,3,41,8,8,8,k8,False,0.5477206707000732,videomamba,diving48
CVAfPfVFulQ_00084,3,71,8,8,8,k8,False,0.8777744770050049,videomamba,diving48
yHo2oERGo7A_00006,3,61,8,8,8,k8,False,0.726580798625946,videomamba,diving48
SbzcCzXjYSU_00020,3,62,8,8,8,k8,True,0.6406227946281433,videomamba,diving48
jMEYIEYkpY0_00030,3,113,8,8,8,k8,False,0.8176161050796509,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,8,8,8,k8,True,0.675407886505127,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,8,8,8,k8,False,0.9891687631607056,videomamba,diving48
roFeEJPgJD8_00038,3,79,8,8,8,k8,False,0.9606637358665466,videomamba,diving48
jMEYIEYkpY0_00029,3,189,8,8,8,k8,False,0.9118841886520386,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,8,8,8,k8,False,0.40309938788414,videomamba,diving48
zmacW6f2Tdk_00040,3,131,8,8,8,k8,False,0.641737699508667,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,8,8,8,k8,False,0.9987286925315857,videomamba,diving48
CVAfPfVFulQ_00080,4,65,8,8,8,k8,False,0.8151168823242188,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,8,8,8,k8,False,0.9820280075073242,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,8,8,8,k8,False,0.33582785725593567,videomamba,diving48
CVAfPfVFulQ_00063,4,124,8,8,8,k8,False,0.8706710338592529,videomamba,diving48
bSsVWVfYU4w_00126,4,152,8,8,8,k8,False,0.9930086135864258,videomamba,diving48
MbzIpx8kAD0_00057,4,137,8,8,8,k8,True,0.7048166990280151,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,8,8,8,k8,False,0.9783640503883362,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,8,8,8,k8,False,0.6953956484794617,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,8,8,8,k8,False,0.9987478256225586,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,8,8,8,k8,False,0.927632749080658,videomamba,diving48
L2tKML4URG8_00012,4,53,8,8,8,k8,False,0.9879257678985596,videomamba,diving48
MbzIpx8kAD0_00059,4,71,8,8,8,k8,False,0.902947187423706,videomamba,diving48
L2tKML4URG8_00013,4,101,8,8,8,k8,True,0.9423483610153198,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,8,8,8,k8,False,0.7817694544792175,videomamba,diving48
bSsVWVfYU4w_00127,4,106,8,8,8,k8,False,0.697052001953125,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,8,8,8,k8,False,0.8798200488090515,videomamba,diving48
bSsVWVfYU4w_00162,4,187,8,8,8,k8,False,0.2969261109828949,videomamba,diving48
bSsVWVfYU4w_00163,4,135,8,8,8,k8,False,0.8745608925819397,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,8,8,8,k8,False,0.9148051738739014,videomamba,diving48
mGRum47TLX0_00047,4,74,8,8,8,k8,True,0.4979574978351593,videomamba,diving48
roFeEJPgJD8_00016,5,128,8,8,8,k8,False,0.8599720597267151,videomamba,diving48
zBXtMcI41z8_00026,5,59,8,8,8,k8,False,0.7104405760765076,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,8,8,8,k8,True,0.9895373582839966,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,8,8,8,k8,True,0.9986870884895325,videomamba,diving48
zBXtMcI41z8_00073,5,103,8,8,8,k8,True,0.3652374744415283,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,8,8,8,k8,True,0.9994741082191467,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,8,8,8,k8,True,0.9934355020523071,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,8,8,8,k8,False,0.5466685891151428,videomamba,diving48
zBXtMcI41z8_00074,5,81,8,8,8,k8,False,0.5248333215713501,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,8,8,8,k8,True,0.9955436587333679,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,8,8,8,k8,True,0.7885117530822754,videomamba,diving48
zBXtMcI41z8_00110,5,72,8,8,8,k8,False,0.4512757658958435,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,8,8,8,k8,True,0.9942774176597595,videomamba,diving48
jMEYIEYkpY0_00092,5,131,8,8,8,k8,False,0.5304726362228394,videomamba,diving48
zBXtMcI41z8_00028,5,59,8,8,8,k8,False,0.8123536705970764,videomamba,diving48
jMEYIEYkpY0_00090,5,96,8,8,8,k8,False,0.7273697257041931,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,8,8,8,k8,True,0.9582825303077698,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,8,8,8,k8,False,0.730523407459259,videomamba,diving48
zBXtMcI41z8_00109,5,95,8,8,8,k8,True,0.8106138110160828,videomamba,diving48
zBXtMcI41z8_00027,5,73,8,8,8,k8,False,0.5348332524299622,videomamba,diving48
zBXtMcI41z8_00072,6,105,8,8,8,k8,False,0.966149091720581,videomamba,diving48
zBXtMcI41z8_00067,6,59,8,8,8,k8,False,0.9585752487182617,videomamba,diving48
qD3IMtAanSg_00067,6,57,8,8,8,k8,True,0.7912195920944214,videomamba,diving48
qD3IMtAanSg_00069,6,102,8,8,8,k8,True,0.8890573978424072,videomamba,diving48
qD3IMtAanSg_00130,6,70,8,8,8,k8,False,0.9693077206611633,videomamba,diving48
qD3IMtAanSg_00021,6,68,8,8,8,k8,False,0.9845463037490845,videomamba,diving48
qD3IMtAanSg_00060,6,220,8,8,8,k8,False,0.506403386592865,videomamba,diving48
qD3IMtAanSg_00092,6,154,8,8,8,k8,False,0.9482435584068298,videomamba,diving48
qD3IMtAanSg_00061,6,127,8,8,8,k8,False,0.9900088310241699,videomamba,diving48
zBXtMcI41z8_00071,6,99,8,8,8,k8,False,0.45030179619789124,videomamba,diving48
zBXtMcI41z8_00070,6,122,8,8,8,k8,False,0.3738654851913452,videomamba,diving48
zBXtMcI41z8_00068,6,90,8,8,8,k8,False,0.8945710062980652,videomamba,diving48
qD3IMtAanSg_00074,6,245,8,8,8,k8,True,0.922767162322998,videomamba,diving48
qD3IMtAanSg_00023,6,85,8,8,8,k8,True,0.9749245643615723,videomamba,diving48
zBXtMcI41z8_00069,6,100,8,8,8,k8,False,0.955205500125885,videomamba,diving48
qD3IMtAanSg_00059,6,152,8,8,8,k8,True,0.7938352823257446,videomamba,diving48
qD3IMtAanSg_00073,6,101,8,8,8,k8,True,0.9918863773345947,videomamba,diving48
qD3IMtAanSg_00068,6,181,8,8,8,k8,False,0.7634234428405762,videomamba,diving48
qD3IMtAanSg_00091,6,108,8,8,8,k8,False,0.9624085426330566,videomamba,diving48
qD3IMtAanSg_00075,6,191,8,8,8,k8,False,0.8379047513008118,videomamba,diving48
zmacW6f2Tdk_00027,7,97,8,8,8,k8,False,0.5094276070594788,videomamba,diving48
qD3IMtAanSg_00029,7,71,8,8,8,k8,False,0.9983149766921997,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,8,8,8,k8,False,0.8900952935218811,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,8,8,8,k8,True,0.9994766116142273,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,8,8,8,k8,False,0.9098680019378662,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,16,8,16,k16,True,0.9064222574234009,videomamba,diving48
bl0C6d9QgIg_00021,0,51,16,8,16,k16,False,0.9747501015663147,videomamba,diving48
mGRum47TLX0_00045,0,211,16,8,16,k16,False,0.9849002361297607,videomamba,diving48
L_SB1PRgDTE_00029,0,87,16,8,16,k16,False,0.493162602186203,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,16,8,16,k16,False,0.9955158829689026,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,16,8,16,k16,False,0.9973459243774414,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,16,8,16,k16,True,0.8938486576080322,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,16,8,16,k16,False,0.39304089546203613,videomamba,diving48
bSsVWVfYU4w_00118,0,151,16,8,16,k16,False,0.931429922580719,videomamba,diving48
bl0C6d9QgIg_00022,0,96,16,8,16,k16,False,0.6824779510498047,videomamba,diving48
bl0C6d9QgIg_00017,0,250,16,8,16,k16,True,0.9929050803184509,videomamba,diving48
bl0C6d9QgIg_00023,0,90,16,8,16,k16,True,0.9867774844169617,videomamba,diving48
bSsVWVfYU4w_00086,0,53,16,8,16,k16,True,0.8392154574394226,videomamba,diving48
bSsVWVfYU4w_00169,0,141,16,8,16,k16,True,0.967913031578064,videomamba,diving48
MbzIpx8kAD0_00025,0,96,16,8,16,k16,True,0.9290051460266113,videomamba,diving48
ovWCmIMMkRI_00055,0,88,16,8,16,k16,False,0.7741655111312866,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,16,8,16,k16,False,0.9723514318466187,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,16,8,16,k16,False,0.9826117753982544,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,16,8,16,k16,False,0.5762089490890503,videomamba,diving48
zmacW6f2Tdk_00048,0,93,16,8,16,k16,False,0.547768235206604,videomamba,diving48
cs8g1es4vfM_00034,1,64,16,8,16,k16,False,0.7803002595901489,videomamba,diving48
cs8g1es4vfM_00043,1,93,16,8,16,k16,False,0.9845558404922485,videomamba,diving48
CVAfPfVFulQ_00076,1,92,16,8,16,k16,True,0.9010943174362183,videomamba,diving48
yHo2oERGo7A_00056,1,122,16,8,16,k16,False,0.9892144799232483,videomamba,diving48
ovWCmIMMkRI_00058,1,105,16,8,16,k16,True,0.9921087622642517,videomamba,diving48
yHo2oERGo7A_00058,1,94,16,8,16,k16,True,0.5808506608009338,videomamba,diving48
cs8g1es4vfM_00056,1,102,16,8,16,k16,False,0.8539587259292603,videomamba,diving48
SbzcCzXjYSU_00049,1,87,16,8,16,k16,True,0.704600989818573,videomamba,diving48
cs8g1es4vfM_00010,1,77,16,8,16,k16,True,0.9606685638427734,videomamba,diving48
ovWCmIMMkRI_00034,1,92,16,8,16,k16,False,0.9678690433502197,videomamba,diving48
yHo2oERGo7A_00057,1,102,16,8,16,k16,False,0.7736119031906128,videomamba,diving48
SbzcCzXjYSU_00056,1,109,16,8,16,k16,False,0.9917098879814148,videomamba,diving48
jMEYIEYkpY0_00103,1,140,16,8,16,k16,True,0.9848564267158508,videomamba,diving48
ovWCmIMMkRI_00033,1,72,16,8,16,k16,False,0.7659961581230164,videomamba,diving48
ovWCmIMMkRI_00057,1,102,16,8,16,k16,True,0.7527275681495667,videomamba,diving48
MbzIpx8kAD0_00065,1,164,16,8,16,k16,False,0.546869158744812,videomamba,diving48
cs8g1es4vfM_00033,1,99,16,8,16,k16,False,0.5476058721542358,videomamba,diving48
cs8g1es4vfM_00032,1,155,16,8,16,k16,False,0.9047448635101318,videomamba,diving48
ovWCmIMMkRI_00056,1,90,16,8,16,k16,True,0.5036044716835022,videomamba,diving48
yHo2oERGo7A_00088,1,114,16,8,16,k16,False,0.6795139908790588,videomamba,diving48
zmacW6f2Tdk_00058,2,126,16,8,16,k16,False,0.8108491897583008,videomamba,diving48
rRw7peH60Yw_00032,2,128,16,8,16,k16,False,0.4693896472454071,videomamba,diving48
zmacW6f2Tdk_00057,2,127,16,8,16,k16,False,0.951743483543396,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,16,8,16,k16,False,0.997687578201294,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,16,8,16,k16,False,0.9639317393302917,videomamba,diving48
zmacW6f2Tdk_00039,3,96,16,8,16,k16,False,0.9398509860038757,videomamba,diving48
Jud-06v5Ghw_00001,3,115,16,8,16,k16,True,0.9970357418060303,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,16,8,16,k16,False,0.8889381289482117,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,16,8,16,k16,False,0.9993695616722107,videomamba,diving48
jMEYIEYkpY0_00031,3,117,16,8,16,k16,False,0.46540629863739014,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,16,8,16,k16,False,0.669243335723877,videomamba,diving48
CVAfPfVFulQ_00079,3,41,16,8,16,k16,False,0.9061683416366577,videomamba,diving48
CVAfPfVFulQ_00084,3,71,16,8,16,k16,False,0.9873665571212769,videomamba,diving48
yHo2oERGo7A_00006,3,61,16,8,16,k16,False,0.9963712692260742,videomamba,diving48
SbzcCzXjYSU_00020,3,62,16,8,16,k16,False,0.6193616986274719,videomamba,diving48
jMEYIEYkpY0_00030,3,113,16,8,16,k16,False,0.7900552153587341,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,16,8,16,k16,False,0.8884484767913818,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,16,8,16,k16,False,0.9941384792327881,videomamba,diving48
roFeEJPgJD8_00038,3,79,16,8,16,k16,False,0.9987854361534119,videomamba,diving48
jMEYIEYkpY0_00029,3,189,16,8,16,k16,False,0.900183379650116,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,16,8,16,k16,False,0.47744274139404297,videomamba,diving48
zmacW6f2Tdk_00040,3,131,16,8,16,k16,False,0.4358140528202057,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,16,8,16,k16,False,0.7676185965538025,videomamba,diving48
CVAfPfVFulQ_00080,4,65,16,8,16,k16,True,0.3928724527359009,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,16,8,16,k16,False,0.9721668362617493,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,16,8,16,k16,False,0.9786166548728943,videomamba,diving48
