video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,point,k8_point,False,0.6252275705337524,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,point,k8_point,False,0.9887102246284485,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,point,k8_point,False,0.996453046798706,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,point,k8_point,True,0.9916541576385498,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,point,k8_point,False,0.543449342250824,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,point,k8_point,False,0.9982643723487854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,point,k8_point,True,0.2724147439002991,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,point,k8_point,True,0.8968673348426819,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,point,k8_point,False,0.5628175139427185,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,point,k8_point,False,0.9387468695640564,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,point,k8_point,True,0.39093536138534546,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,point,k8_point,True,0.9029050469398499,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,point,k8_point,False,0.9763660430908203,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,point,k8_point,False,0.9289394021034241,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,point,k8_point,True,0.9703372120857239,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,point,k8_point,False,0.9142241477966309,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,point,k8_point,True,0.8739534616470337,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,point,k8_point,False,0.9200247526168823,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,point,k8_point,False,0.9546812176704407,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,point,k8_point,True,0.42538830637931824,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,point,k8_point,False,0.33928966522216797,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,point,k8_point,False,0.9719037413597107,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,point,k8_point,False,0.9924238920211792,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,point,k8_point,False,0.45842981338500977,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,point,k8_point,False,0.5070067644119263,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,point,k8_point,False,0.9454615712165833,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,point,k8_point,False,0.9376211762428284,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,point,k8_point,False,0.7149534225463867,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,point,k8_point,False,0.7892491221427917,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,point,k8_point,False,0.7621772885322571,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,point,k8_point,False,0.949782133102417,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,point,k8_point,False,0.7467261552810669,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,point,k8_point,False,0.6914172172546387,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,point,k8_point,True,0.631829559803009,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,point,k8_point,False,0.5336108207702637,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,point,k8_point,False,0.9467570185661316,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,point,k8_point,True,0.7717202305793762,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,point,k8_point,True,0.5833909511566162,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,point,k8_point,True,0.4952038824558258,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,point,k8_point,True,0.7284947633743286,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,point,k8_point,True,0.9646624326705933,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,16,8,box,k8_box,True,0.9967259168624878,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,16,8,box,k8_box,True,0.9741882085800171,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,16,8,box,k8_box,True,0.7528076171875,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,8,box,k8_box,True,0.9926953315734863,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,16,8,box,k8_box,True,0.6690292358398438,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,16,8,box,k8_box,False,0.6493422389030457,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,8,box,k8_box,True,0.5359213948249817,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,16,8,box,k8_box,True,0.9717962145805359,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,16,8,box,k8_box,True,0.9987101554870605,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,16,8,box,k8_box,True,0.9159491062164307,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,16,8,box,k8_box,True,0.9751889109611511,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,16,8,box,k8_box,True,0.932108461856842,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,16,8,box,k8_box,False,0.4868929088115692,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,16,8,box,k8_box,False,0.5273145437240601,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,16,8,box,k8_box,False,0.9989748001098633,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,16,8,box,k8_box,False,0.48911282420158386,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,16,8,box,k8_box,True,0.9674527645111084,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,16,8,box,k8_box,True,0.9996298551559448,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,16,8,box,k8_box,True,0.9993895292282104,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,16,8,box,k8_box,True,0.9380040764808655,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,16,8,box,k8_box,True,0.5676326751708984,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,16,8,box,k8_box,True,0.89989173412323,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,16,8,box,k8_box,True,0.9989252686500549,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,16,8,box,k8_box,True,0.9998350143432617,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,16,8,box,k8_box,True,0.9842995405197144,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,16,8,box,k8_box,True,0.9936414361000061,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,16,8,box,k8_box,True,0.8410841226577759,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,16,8,box,k8_box,True,0.9895523190498352,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,16,8,box,k8_box,True,0.9967124462127686,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,16,8,box,k8_box,True,0.9961058497428894,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,16,8,box,k8_box,True,0.9945098161697388,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,16,8,box,k8_box,True,0.9902210235595703,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,16,8,box,k8_box,True,0.9975211024284363,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,16,8,box,k8_box,True,0.9990641474723816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,16,8,box,k8_box,False,0.6402628421783447,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,16,8,box,k8_box,True,0.9975298047065735,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,16,8,box,k8_box,True,0.9863259196281433,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,16,8,box,k8_box,True,0.9922680258750916,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,16,8,box,k8_box,True,0.9974318146705627,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,16,8,box,k8_box,True,0.9985767602920532,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,16,8,box,k8_box,True,0.9992607235908508,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,16,8,box,k8_box,True,0.9912448525428772,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,16,8,box,k8_box,True,0.9983059167861938,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,16,8,box,k8_box,True,0.9971438050270081,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,16,8,box,k8_box,True,0.9992203712463379,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,16,8,box,k8_box,True,0.9973005652427673,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,16,8,box,k8_box,True,0.9899506568908691,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,16,8,box,k8_box,True,0.9931955337524414,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,16,8,box,k8_box,True,0.9955381155014038,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,16,8,box,k8_box,True,0.9988453388214111,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,16,8,box,k8_box,False,0.41602635383605957,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,16,8,box,k8_box,True,0.624539852142334,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,16,8,box,k8_box,False,0.6952959895133972,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,16,8,box,k8_box,False,0.4847325384616852,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,16,8,box,k8_box,True,0.6447087526321411,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,box,k8_box,True,0.9967854022979736,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,box,k8_box,True,0.6370561718940735,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,box,k8_box,True,0.9802756905555725,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,box,k8_box,True,0.9743754863739014,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,box,k8_box,True,0.5589386820793152,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,box,k8_box,False,0.7743879556655884,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,box,k8_box,True,0.7850643396377563,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,box,k8_box,False,0.32424652576446533,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,box,k8_box,True,0.5788048505783081,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,box,k8_box,True,0.8212496042251587,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,box,k8_box,True,0.970421552658081,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,box,k8_box,False,0.3690238893032074,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,box,k8_box,True,0.8312360644340515,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,box,k8_box,False,0.9992917776107788,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,box,k8_box,False,0.6646137833595276,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,box,k8_box,False,0.5395365953445435,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,box,k8_box,True,0.4960182011127472,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,box,k8_box,False,0.6004505753517151,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,box,k8_box,False,0.36650514602661133,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,box,k8_box,False,0.8164772391319275,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,box,k8_box,False,0.9511226415634155,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,box,k8_box,False,0.8514952659606934,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,box,k8_box,False,0.8130381107330322,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,box,k8_box,False,0.5636935830116272,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,box,k8_box,False,0.4297131299972534,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,box,k8_box,False,0.8796604871749878,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,box,k8_box,False,0.9999731779098511,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,box,k8_box,False,0.9842100143432617,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,box,k8_box,False,0.6634485125541687,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,box,k8_box,False,0.8140141367912292,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,box,k8_box,False,0.8954291939735413,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,box,k8_box,False,0.9289707541465759,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,box,k8_box,False,0.5798532366752625,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,box,k8_box,False,0.909521222114563,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,box,k8_box,False,0.993855893611908,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,box,k8_box,True,0.7617058753967285,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,box,k8_box,False,0.29844632744789124,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,box,k8_box,False,0.9016451239585876,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,box,k8_box,False,0.5521966218948364,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,box,k8_box,True,0.6838669776916504,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,box,k8_box,False,0.5015079379081726,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,box,k8_box,False,0.38896608352661133,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,box,k8_box,False,0.7471196055412292,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,box,k8_box,True,0.7359782457351685,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,box,k8_box,False,0.9672654867172241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,box,k8_box,False,0.38868802785873413,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,box,k8_box,True,0.4591556191444397,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,box,k8_box,False,0.8760096430778503,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,box,k8_box,True,0.8267675638198853,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,box,k8_box,False,0.918926477432251,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,box,k8_box,False,0.9422640800476074,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,box,k8_box,True,0.5342321991920471,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,box,k8_box,False,0.6143553256988525,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,box,k8_box,False,0.9644348621368408,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,box,k8_box,False,0.990584671497345,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,box,k8_box,False,0.41032078862190247,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,box,k8_box,False,0.8574942350387573,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,box,k8_box,False,0.9658166170120239,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,box,k8_box,False,0.9402551651000977,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,box,k8_box,False,0.5589668154716492,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,box,k8_box,False,0.8073947429656982,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,box,k8_box,False,0.7122612595558167,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,box,k8_box,False,0.9524607062339783,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,box,k8_box,False,0.5234276652336121,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,box,k8_box,False,0.6728891730308533,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,box,k8_box,False,0.4918634295463562,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,box,k8_box,False,0.32908493280410767,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,box,k8_box,False,0.9401403069496155,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,box,k8_box,False,0.5292724370956421,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,box,k8_box,True,0.8881282210350037,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,box,k8_box,True,0.8289795517921448,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,box,k8_box,False,0.8543568849563599,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,box,k8_box,True,0.9848194122314453,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,point,k16_point,True,0.9989275336265564,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,point,k16_point,True,0.9990154504776001,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,point,k16_point,True,0.9923464059829712,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,point,k16_point,True,0.9978158473968506,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,point,k16_point,True,0.993287980556488,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,point,k16_point,False,0.9634243249893188,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,point,k16_point,True,0.9781671762466431,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,point,k16_point,True,0.9886749982833862,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,point,k16_point,True,0.9979270696640015,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,point,k16_point,True,0.9602506756782532,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,point,k16_point,True,0.9973012804985046,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,point,k16_point,True,0.9453750848770142,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,point,k16_point,False,0.4534512162208557,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,point,k16_point,True,0.9202080368995667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,point,k16_point,False,0.708340048789978,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,point,k16_point,True,0.5531317591667175,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,point,k16_point,True,0.9639623761177063,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,point,k16_point,True,0.9996718168258667,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,point,k16_point,True,0.999256432056427,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,point,k16_point,True,0.9668935537338257,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,point,k16_point,True,0.45411187410354614,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,point,k16_point,True,0.9722986817359924,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,point,k16_point,True,0.9989606142044067,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,point,k16_point,True,0.9997878670692444,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,point,k16_point,True,0.97954261302948,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,point,k16_point,True,0.9996799230575562,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,point,k16_point,True,0.9959249496459961,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,point,k16_point,True,0.9906468391418457,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,point,k16_point,True,0.9962944388389587,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,point,k16_point,True,0.9947492480278015,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,point,k16_point,True,0.9917764663696289,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,point,k16_point,True,0.9901041388511658,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,point,k16_point,True,0.9973068237304688,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,point,k16_point,True,0.9994137287139893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,point,k16_point,True,0.9585455656051636,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,point,k16_point,True,0.9974920749664307,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,point,k16_point,True,0.9953858256340027,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,point,k16_point,True,0.9970184564590454,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,point,k16_point,True,0.9970003962516785,r2plus1d_18,driveact
