video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00005,37,70,9,32,50,4,cov50_s4,False,0.8860222697257996,vivit,diving48
cs8g1es4vfM_00036,38,54,7,32,50,4,cov50_s4,False,0.25023403763771057,vivit,diving48
cs8g1es4vfM_00037,38,98,13,32,50,4,cov50_s4,False,0.49658143520355225,vivit,diving48
yHo2oERGo7A_00094,39,104,13,32,50,4,cov50_s4,False,0.15712900459766388,vivit,diving48
yHo2oERGo7A_00095,39,84,11,32,50,4,cov50_s4,False,0.3819468319416046,vivit,diving48
cs8g1es4vfM_00044,39,106,14,32,50,4,cov50_s4,False,0.5274472832679749,vivit,diving48
cs8g1es4vfM_00045,39,175,22,32,50,4,cov50_s4,False,0.20959770679473877,vivit,diving48
yHo2oERGo7A_00093,39,92,12,32,50,4,cov50_s4,False,0.18912069499492645,vivit,diving48
rRw7peH60Yw_00033,40,185,23,32,50,4,cov50_s4,False,0.5627380609512329,vivit,diving48
CVAfPfVFulQ_00012,31,57,4,32,50,8,cov50_s8,True,0.9691461324691772,vivit,diving48
ovWCmIMMkRI_00026,31,112,7,32,50,8,cov50_s8,True,0.6936187148094177,vivit,diving48
bSsVWVfYU4w_00038,31,47,3,32,50,8,cov50_s8,False,0.44195038080215454,vivit,diving48
bSsVWVfYU4w_00078,31,93,6,32,50,8,cov50_s8,True,0.3135997951030731,vivit,diving48
roFeEJPgJD8_00039,31,100,7,32,50,8,cov50_s8,False,0.8911396861076355,vivit,diving48
Le6xdQ2OO8w_00105,31,89,6,32,50,8,cov50_s8,False,0.3121562600135803,vivit,diving48
TMJ1XIZBRW4_00013,31,110,7,32,50,8,cov50_s8,False,0.46038728952407837,vivit,diving48
ovWCmIMMkRI_00043,31,40,3,32,50,8,cov50_s8,True,0.5810208916664124,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,8,32,50,8,cov50_s8,False,0.33988434076309204,vivit,diving48
CVAfPfVFulQ_00014,31,66,5,32,50,8,cov50_s8,False,0.8715167045593262,vivit,diving48
yHo2oERGo7A_00003,31,114,8,32,50,8,cov50_s8,False,0.25242653489112854,vivit,diving48
TMJ1XIZBRW4_00014,31,83,6,32,50,8,cov50_s8,False,0.30494824051856995,vivit,diving48
bSsVWVfYU4w_00031,31,207,13,32,50,8,cov50_s8,True,0.8712674379348755,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,7,32,50,8,cov50_s8,False,0.49174442887306213,vivit,diving48
Le6xdQ2OO8w_00181,31,135,9,32,50,8,cov50_s8,False,0.29482927918434143,vivit,diving48
Le6xdQ2OO8w_00092,31,87,6,32,50,8,cov50_s8,True,0.8351854681968689,vivit,diving48
Le6xdQ2OO8w_00243,32,76,5,32,50,8,cov50_s8,False,0.237131729722023,vivit,diving48
L_SB1PRgDTE_00021,32,56,4,32,50,8,cov50_s8,True,0.7919726967811584,vivit,diving48
bSsVWVfYU4w_00133,32,142,9,32,50,8,cov50_s8,False,0.233687162399292,vivit,diving48
L2tKML4URG8_00007,32,85,6,32,50,8,cov50_s8,False,0.3056725859642029,vivit,diving48
Le6xdQ2OO8w_00231,32,98,7,32,50,8,cov50_s8,False,0.8155228495597839,vivit,diving48
L2tKML4URG8_00006,32,56,4,32,50,8,cov50_s8,True,0.724337100982666,vivit,diving48
bl0C6d9QgIg_00019,32,56,4,32,50,8,cov50_s8,False,0.6059746146202087,vivit,diving48
L_SB1PRgDTE_00032,32,87,6,32,50,8,cov50_s8,False,0.6637061238288879,vivit,diving48
MbzIpx8kAD0_00041,32,79,5,32,50,8,cov50_s8,False,0.37067973613739014,vivit,diving48
Le6xdQ2OO8w_00237,32,89,6,32,50,8,cov50_s8,False,0.9108016490936279,vivit,diving48
bSsVWVfYU4w_00165,32,106,7,32,50,8,cov50_s8,False,0.24408608675003052,vivit,diving48
ovWCmIMMkRI_00039,32,95,6,32,50,8,cov50_s8,False,0.3161134719848633,vivit,diving48
Le6xdQ2OO8w_00242,32,47,3,32,50,8,cov50_s8,False,0.3758525550365448,vivit,diving48
mGRum47TLX0_00065,32,68,5,32,50,8,cov50_s8,False,0.44809722900390625,vivit,diving48
mGRum47TLX0_00059,32,48,3,32,50,8,cov50_s8,False,0.4499239921569824,vivit,diving48
Le6xdQ2OO8w_00262,32,78,5,32,50,8,cov50_s8,False,0.6840876340866089,vivit,diving48
Le6xdQ2OO8w_00211,32,107,7,32,50,8,cov50_s8,False,0.30374395847320557,vivit,diving48
bl0C6d9QgIg_00020,32,118,8,32,50,8,cov50_s8,False,0.5380810499191284,vivit,diving48
Le6xdQ2OO8w_00236,32,54,4,32,50,8,cov50_s8,True,0.4367431700229645,vivit,diving48
Le6xdQ2OO8w_00230,32,84,6,32,50,8,cov50_s8,False,0.30969589948654175,vivit,diving48
rRw7peH60Yw_00003,33,53,4,32,50,8,cov50_s8,True,0.4974205791950226,vivit,diving48
XfCaMLlyj9I_00065,33,89,6,32,50,8,cov50_s8,False,0.6668988466262817,vivit,diving48
XfCaMLlyj9I_00076,33,163,11,32,50,8,cov50_s8,False,0.9872578978538513,vivit,diving48
XfCaMLlyj9I_00070,33,253,16,32,50,8,cov50_s8,False,0.12366770207881927,vivit,diving48
rRw7peH60Yw_00026,33,71,5,32,50,8,cov50_s8,False,0.507214367389679,vivit,diving48
ovWCmIMMkRI_00049,33,106,7,32,50,8,cov50_s8,False,0.6768410205841064,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,5,32,50,8,cov50_s8,False,0.4208945333957672,vivit,diving48
jMEYIEYkpY0_00076,33,105,7,32,50,8,cov50_s8,True,0.9281468391418457,vivit,diving48
jMEYIEYkpY0_00099,33,45,3,32,50,8,cov50_s8,True,0.9093292951583862,vivit,diving48
rRw7peH60Yw_00005,33,131,9,32,50,8,cov50_s8,False,0.7359010577201843,vivit,diving48
ovWCmIMMkRI_00047,33,120,8,32,50,8,cov50_s8,True,0.32874470949172974,vivit,diving48
jMEYIEYkpY0_00075,33,111,7,32,50,8,cov50_s8,False,0.36314627528190613,vivit,diving48
XfCaMLlyj9I_00141,33,130,9,32,50,8,cov50_s8,True,0.8028523921966553,vivit,diving48
XfCaMLlyj9I_00063,33,82,6,32,50,8,cov50_s8,True,0.31409022212028503,vivit,diving48
SbzcCzXjYSU_00041,33,320,20,32,50,8,cov50_s8,False,0.26963070034980774,vivit,diving48
rRw7peH60Yw_00017,33,163,11,32,50,8,cov50_s8,False,0.7341455221176147,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,7,32,50,8,cov50_s8,True,0.30460238456726074,vivit,diving48
SbzcCzXjYSU_00042,33,120,8,32,50,8,cov50_s8,False,0.40372779965400696,vivit,diving48
XfCaMLlyj9I_00073,33,83,6,32,50,8,cov50_s8,False,0.7497816681861877,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,5,32,50,8,cov50_s8,True,0.7080272436141968,vivit,diving48
SbzcCzXjYSU_00023,34,116,8,32,50,8,cov50_s8,False,0.3908027708530426,vivit,diving48
roFeEJPgJD8_00025,34,87,6,32,50,8,cov50_s8,False,0.29049521684646606,vivit,diving48
SbzcCzXjYSU_00024,34,103,7,32,50,8,cov50_s8,False,0.9207761883735657,vivit,diving48
yHo2oERGo7A_00073,34,95,6,32,50,8,cov50_s8,True,0.49606630206108093,vivit,diving48
yHo2oERGo7A_00013,34,121,8,32,50,8,cov50_s8,False,0.723330557346344,vivit,diving48
yHo2oERGo7A_00031,34,132,9,32,50,8,cov50_s8,False,0.4289405643939972,vivit,diving48
yHo2oERGo7A_00039,34,114,8,32,50,8,cov50_s8,False,0.30023178458213806,vivit,diving48
jMEYIEYkpY0_00057,34,138,9,32,50,8,cov50_s8,False,0.9423988461494446,vivit,diving48
CVAfPfVFulQ_00069,34,47,3,32,50,8,cov50_s8,False,0.6855387687683105,vivit,diving48
SbzcCzXjYSU_00012,34,137,9,32,50,8,cov50_s8,False,0.33693885803222656,vivit,diving48
zmacW6f2Tdk_00012,34,105,7,32,50,8,cov50_s8,False,0.144387885928154,vivit,diving48
bSsVWVfYU4w_00146,34,149,10,32,50,8,cov50_s8,False,0.2997870147228241,vivit,diving48
yHo2oERGo7A_00010,34,124,8,32,50,8,cov50_s8,False,0.3324757516384125,vivit,diving48
SbzcCzXjYSU_00010,34,263,17,32,50,8,cov50_s8,False,0.7905529737472534,vivit,diving48
yHo2oERGo7A_00030,34,130,9,32,50,8,cov50_s8,True,0.32593658566474915,vivit,diving48
SbzcCzXjYSU_00013,34,132,9,32,50,8,cov50_s8,False,0.4891684651374817,vivit,diving48
bSsVWVfYU4w_00145,34,103,7,32,50,8,cov50_s8,False,0.8633963465690613,vivit,diving48
CVAfPfVFulQ_00057,34,69,5,32,50,8,cov50_s8,False,0.16371475160121918,vivit,diving48
SbzcCzXjYSU_00025,34,101,7,32,50,8,cov50_s8,False,0.4990552067756653,vivit,diving48
CVAfPfVFulQ_00050,34,83,6,32,50,8,cov50_s8,False,0.15823669731616974,vivit,diving48
qD3IMtAanSg_00096,35,162,11,32,50,8,cov50_s8,True,0.9838220477104187,vivit,diving48
zBXtMcI41z8_00079,35,91,6,32,50,8,cov50_s8,True,0.13766734302043915,vivit,diving48
sFO6XlfgxNQ_00065,35,174,11,32,50,8,cov50_s8,True,0.814293384552002,vivit,diving48
XfCaMLlyj9I_00128,35,74,5,32,50,8,cov50_s8,False,0.34880319237709045,vivit,diving48
XfCaMLlyj9I_00124,35,71,5,32,50,8,cov50_s8,False,0.7085513472557068,vivit,diving48
zBXtMcI41z8_00078,35,67,5,32,50,8,cov50_s8,True,0.5348224639892578,vivit,diving48
qD3IMtAanSg_00095,35,66,5,32,50,8,cov50_s8,True,0.9734643697738647,vivit,diving48
XfCaMLlyj9I_00085,35,170,11,32,50,8,cov50_s8,True,0.49492308497428894,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,5,32,50,8,cov50_s8,True,0.7089444994926453,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,4,32,50,8,cov50_s8,False,0.45608097314834595,vivit,diving48
sFO6XlfgxNQ_00066,35,69,5,32,50,8,cov50_s8,True,0.17012594640254974,vivit,diving48
sFO6XlfgxNQ_00064,35,76,5,32,50,8,cov50_s8,False,0.28589874505996704,vivit,diving48
sFO6XlfgxNQ_00078,35,61,4,32,50,8,cov50_s8,True,0.9234213829040527,vivit,diving48
sFO6XlfgxNQ_00076,35,35,3,32,50,8,cov50_s8,True,0.3130025863647461,vivit,diving48
zBXtMcI41z8_00035,35,48,3,32,50,8,cov50_s8,True,0.17787884175777435,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,8,32,50,8,cov50_s8,False,0.38032642006874084,vivit,diving48
jMEYIEYkpY0_00046,35,118,8,32,50,8,cov50_s8,True,0.9627467393875122,vivit,diving48
jMEYIEYkpY0_00051,35,121,8,32,50,8,cov50_s8,False,0.37603020668029785,vivit,diving48
qD3IMtAanSg_00087,35,94,6,32,50,8,cov50_s8,True,0.9601026773452759,vivit,diving48
sFO6XlfgxNQ_00108,35,123,8,32,50,8,cov50_s8,True,0.9828282594680786,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,7,32,50,8,cov50_s8,True,0.8477076292037964,vivit,diving48
Le6xdQ2OO8w_00107,36,49,3,32,50,8,cov50_s8,False,0.3756712079048157,vivit,diving48
bSsVWVfYU4w_00042,36,49,3,32,50,8,cov50_s8,True,0.8469014763832092,vivit,diving48
sFO6XlfgxNQ_00011,36,161,10,32,50,8,cov50_s8,True,0.9902263879776001,vivit,diving48
sFO6XlfgxNQ_00010,36,154,10,32,50,8,cov50_s8,True,0.9767439365386963,vivit,diving48
mGRum47TLX0_00021,36,86,6,32,50,8,cov50_s8,True,0.967311441898346,vivit,diving48
zBXtMcI41z8_00092,36,98,7,32,50,8,cov50_s8,False,0.4665123224258423,vivit,diving48
TMJ1XIZBRW4_00009,36,61,4,32,50,8,cov50_s8,True,0.55977863073349,vivit,diving48
Le6xdQ2OO8w_00096,36,138,9,32,50,8,cov50_s8,True,0.9551020860671997,vivit,diving48
bSsVWVfYU4w_00035,36,120,8,32,50,8,cov50_s8,True,0.7830936312675476,vivit,diving48
Le6xdQ2OO8w_00100,36,144,9,32,50,8,cov50_s8,False,0.3892844319343567,vivit,diving48
bSsVWVfYU4w_00088,36,129,8,32,50,8,cov50_s8,False,0.17549553513526917,vivit,diving48
sFO6XlfgxNQ_00007,36,168,11,32,50,8,cov50_s8,True,0.5359722971916199,vivit,diving48
Le6xdQ2OO8w_00116,36,104,7,32,50,8,cov50_s8,True,0.4441325068473816,vivit,diving48
sFO6XlfgxNQ_00006,36,129,8,32,50,8,cov50_s8,True,0.371503621339798,vivit,diving48
zBXtMcI41z8_00005,36,52,4,32,50,8,cov50_s8,True,0.8901867270469666,vivit,diving48
Le6xdQ2OO8w_00114,36,119,8,32,50,8,cov50_s8,False,0.5183398127555847,vivit,diving48
ovWCmIMMkRI_00027,36,58,4,32,50,8,cov50_s8,True,0.9784610867500305,vivit,diving48
Le6xdQ2OO8w_00112,36,178,12,32,50,8,cov50_s8,True,0.8296812176704407,vivit,diving48
zBXtMcI41z8_00086,36,129,8,32,50,8,cov50_s8,False,0.10675762593746185,vivit,diving48
SbzcCzXjYSU_00006,37,143,9,32,50,8,cov50_s8,False,0.9030283689498901,vivit,diving48
bSsVWVfYU4w_00091,37,112,7,32,50,8,cov50_s8,False,0.32869622111320496,vivit,diving48
bSsVWVfYU4w_00090,37,142,9,32,50,8,cov50_s8,False,0.21242915093898773,vivit,diving48
SbzcCzXjYSU_00005,37,70,5,32,50,8,cov50_s8,False,0.5276033282279968,vivit,diving48
cs8g1es4vfM_00036,38,54,4,32,50,8,cov50_s8,False,0.4558008909225464,vivit,diving48
cs8g1es4vfM_00037,38,98,7,32,50,8,cov50_s8,False,0.1793210506439209,vivit,diving48
yHo2oERGo7A_00094,39,104,7,32,50,8,cov50_s8,True,0.21427898108959198,vivit,diving48
yHo2oERGo7A_00095,39,84,6,32,50,8,cov50_s8,False,0.2784377932548523,vivit,diving48
cs8g1es4vfM_00044,39,106,7,32,50,8,cov50_s8,False,0.3480880856513977,vivit,diving48
cs8g1es4vfM_00045,39,175,11,32,50,8,cov50_s8,False,0.1647956818342209,vivit,diving48
yHo2oERGo7A_00093,39,92,6,32,50,8,cov50_s8,False,0.5488805174827576,vivit,diving48
rRw7peH60Yw_00033,40,185,12,32,50,8,cov50_s8,False,0.20261695981025696,vivit,diving48
CVAfPfVFulQ_00012,31,57,2,32,50,16,cov50_s16,True,0.524920642375946,vivit,diving48
ovWCmIMMkRI_00026,31,112,4,32,50,16,cov50_s16,True,0.6288812160491943,vivit,diving48
bSsVWVfYU4w_00038,31,47,2,32,50,16,cov50_s16,True,0.5700315833091736,vivit,diving48
bSsVWVfYU4w_00078,31,93,3,32,50,16,cov50_s16,False,0.46959391236305237,vivit,diving48
roFeEJPgJD8_00039,31,100,4,32,50,16,cov50_s16,False,0.5613549947738647,vivit,diving48
Le6xdQ2OO8w_00105,31,89,3,32,50,16,cov50_s16,False,0.5721474289894104,vivit,diving48
TMJ1XIZBRW4_00013,31,110,4,32,50,16,cov50_s16,False,0.5252150297164917,vivit,diving48
ovWCmIMMkRI_00043,31,40,2,32,50,16,cov50_s16,False,0.3346802890300751,vivit,diving48
k71Cc-Sm-Mg_00037,31,119,4,32,50,16,cov50_s16,False,0.7340084314346313,vivit,diving48
CVAfPfVFulQ_00014,31,66,3,32,50,16,cov50_s16,False,0.8625275492668152,vivit,diving48
yHo2oERGo7A_00003,31,114,4,32,50,16,cov50_s16,False,0.13541792333126068,vivit,diving48
TMJ1XIZBRW4_00014,31,83,3,32,50,16,cov50_s16,False,0.45314687490463257,vivit,diving48
bSsVWVfYU4w_00031,31,207,7,32,50,16,cov50_s16,True,0.39623817801475525,vivit,diving48
k71Cc-Sm-Mg_00035,31,99,4,32,50,16,cov50_s16,False,0.23327510058879852,vivit,diving48
Le6xdQ2OO8w_00181,31,135,5,32,50,16,cov50_s16,False,0.4083179533481598,vivit,diving48
Le6xdQ2OO8w_00092,31,87,3,32,50,16,cov50_s16,True,0.19104884564876556,vivit,diving48
Le6xdQ2OO8w_00243,32,76,3,32,50,16,cov50_s16,False,0.1838463693857193,vivit,diving48
L_SB1PRgDTE_00021,32,56,2,32,50,16,cov50_s16,True,0.39547616243362427,vivit,diving48
bSsVWVfYU4w_00133,32,142,5,32,50,16,cov50_s16,False,0.21360333263874054,vivit,diving48
L2tKML4URG8_00007,32,85,3,32,50,16,cov50_s16,False,0.23929312825202942,vivit,diving48
Le6xdQ2OO8w_00231,32,98,4,32,50,16,cov50_s16,False,0.6544109582901001,vivit,diving48
L2tKML4URG8_00006,32,56,2,32,50,16,cov50_s16,False,0.6258630752563477,vivit,diving48
bl0C6d9QgIg_00019,32,56,2,32,50,16,cov50_s16,False,0.15437988936901093,vivit,diving48
L_SB1PRgDTE_00032,32,87,3,32,50,16,cov50_s16,False,0.20658168196678162,vivit,diving48
MbzIpx8kAD0_00041,32,79,3,32,50,16,cov50_s16,False,0.8030653595924377,vivit,diving48
Le6xdQ2OO8w_00237,32,89,3,32,50,16,cov50_s16,False,0.9467915296554565,vivit,diving48
bSsVWVfYU4w_00165,32,106,4,32,50,16,cov50_s16,False,0.16946318745613098,vivit,diving48
ovWCmIMMkRI_00039,32,95,3,32,50,16,cov50_s16,False,0.12279757857322693,vivit,diving48
Le6xdQ2OO8w_00242,32,47,2,32,50,16,cov50_s16,False,0.2682722508907318,vivit,diving48
mGRum47TLX0_00065,32,68,3,32,50,16,cov50_s16,False,0.617120623588562,vivit,diving48
mGRum47TLX0_00059,32,48,2,32,50,16,cov50_s16,False,0.40958935022354126,vivit,diving48
Le6xdQ2OO8w_00262,32,78,3,32,50,16,cov50_s16,False,0.2692681550979614,vivit,diving48
Le6xdQ2OO8w_00211,32,107,4,32,50,16,cov50_s16,False,0.2176438868045807,vivit,diving48
bl0C6d9QgIg_00020,32,118,4,32,50,16,cov50_s16,False,0.17939580976963043,vivit,diving48
Le6xdQ2OO8w_00236,32,54,2,32,50,16,cov50_s16,False,0.8668133020401001,vivit,diving48
Le6xdQ2OO8w_00230,32,84,3,32,50,16,cov50_s16,False,0.13889789581298828,vivit,diving48
rRw7peH60Yw_00003,33,53,2,32,50,16,cov50_s16,False,0.2897157073020935,vivit,diving48
XfCaMLlyj9I_00065,33,89,3,32,50,16,cov50_s16,False,0.2304389923810959,vivit,diving48
XfCaMLlyj9I_00076,33,163,6,32,50,16,cov50_s16,False,0.7339125871658325,vivit,diving48
XfCaMLlyj9I_00070,33,253,8,32,50,16,cov50_s16,False,0.13397936522960663,vivit,diving48
rRw7peH60Yw_00026,33,71,3,32,50,16,cov50_s16,False,0.2949986159801483,vivit,diving48
ovWCmIMMkRI_00049,33,106,4,32,50,16,cov50_s16,False,0.16711898148059845,vivit,diving48
k71Cc-Sm-Mg_00095,33,75,3,32,50,16,cov50_s16,False,0.21410201489925385,vivit,diving48
jMEYIEYkpY0_00076,33,105,4,32,50,16,cov50_s16,False,0.28132057189941406,vivit,diving48
jMEYIEYkpY0_00099,33,45,2,32,50,16,cov50_s16,True,0.7205899357795715,vivit,diving48
rRw7peH60Yw_00005,33,131,5,32,50,16,cov50_s16,False,0.34424060583114624,vivit,diving48
ovWCmIMMkRI_00047,33,120,4,32,50,16,cov50_s16,False,0.26233288645744324,vivit,diving48
jMEYIEYkpY0_00075,33,111,4,32,50,16,cov50_s16,True,0.4139428734779358,vivit,diving48
XfCaMLlyj9I_00141,33,130,5,32,50,16,cov50_s16,True,0.4686424434185028,vivit,diving48
XfCaMLlyj9I_00063,33,82,3,32,50,16,cov50_s16,False,0.2849777638912201,vivit,diving48
SbzcCzXjYSU_00041,33,320,10,32,50,16,cov50_s16,False,0.3378695845603943,vivit,diving48
rRw7peH60Yw_00017,33,163,6,32,50,16,cov50_s16,False,0.7499492764472961,vivit,diving48
k71Cc-Sm-Mg_00096,33,101,4,32,50,16,cov50_s16,True,0.5422927141189575,vivit,diving48
SbzcCzXjYSU_00042,33,120,4,32,50,16,cov50_s16,True,0.7676379680633545,vivit,diving48
XfCaMLlyj9I_00073,33,83,3,32,50,16,cov50_s16,False,0.26390478014945984,vivit,diving48
k71Cc-Sm-Mg_00098,33,70,3,32,50,16,cov50_s16,False,0.6786342263221741,vivit,diving48
SbzcCzXjYSU_00023,34,116,4,32,50,16,cov50_s16,False,0.5790571570396423,vivit,diving48
roFeEJPgJD8_00025,34,87,3,32,50,16,cov50_s16,False,0.26484087109565735,vivit,diving48
SbzcCzXjYSU_00024,34,103,4,32,50,16,cov50_s16,False,0.8713215589523315,vivit,diving48
yHo2oERGo7A_00073,34,95,3,32,50,16,cov50_s16,False,0.26319175958633423,vivit,diving48
yHo2oERGo7A_00013,34,121,4,32,50,16,cov50_s16,False,0.7918129563331604,vivit,diving48
yHo2oERGo7A_00031,34,132,5,32,50,16,cov50_s16,False,0.7192069888114929,vivit,diving48
yHo2oERGo7A_00039,34,114,4,32,50,16,cov50_s16,False,0.4434404969215393,vivit,diving48
jMEYIEYkpY0_00057,34,138,5,32,50,16,cov50_s16,True,0.6059427857398987,vivit,diving48
CVAfPfVFulQ_00069,34,47,2,32,50,16,cov50_s16,False,0.20467911660671234,vivit,diving48
SbzcCzXjYSU_00012,34,137,5,32,50,16,cov50_s16,False,0.3435957729816437,vivit,diving48
zmacW6f2Tdk_00012,34,105,4,32,50,16,cov50_s16,False,0.15949088335037231,vivit,diving48
bSsVWVfYU4w_00146,34,149,5,32,50,16,cov50_s16,False,0.2771711051464081,vivit,diving48
yHo2oERGo7A_00010,34,124,4,32,50,16,cov50_s16,False,0.26333343982696533,vivit,diving48
SbzcCzXjYSU_00010,34,263,9,32,50,16,cov50_s16,False,0.7517803907394409,vivit,diving48
yHo2oERGo7A_00030,34,130,5,32,50,16,cov50_s16,True,0.3956744372844696,vivit,diving48
SbzcCzXjYSU_00013,34,132,5,32,50,16,cov50_s16,False,0.5300025939941406,vivit,diving48
bSsVWVfYU4w_00145,34,103,4,32,50,16,cov50_s16,False,0.18030449748039246,vivit,diving48
CVAfPfVFulQ_00057,34,69,3,32,50,16,cov50_s16,False,0.31455081701278687,vivit,diving48
SbzcCzXjYSU_00025,34,101,4,32,50,16,cov50_s16,True,0.5664627552032471,vivit,diving48
CVAfPfVFulQ_00050,34,83,3,32,50,16,cov50_s16,False,0.13115781545639038,vivit,diving48
qD3IMtAanSg_00096,35,162,6,32,50,16,cov50_s16,True,0.9735042452812195,vivit,diving48
zBXtMcI41z8_00079,35,91,3,32,50,16,cov50_s16,False,0.17738905549049377,vivit,diving48
sFO6XlfgxNQ_00065,35,174,6,32,50,16,cov50_s16,True,0.7738701105117798,vivit,diving48
XfCaMLlyj9I_00128,35,74,3,32,50,16,cov50_s16,False,0.2693711519241333,vivit,diving48
XfCaMLlyj9I_00124,35,71,3,32,50,16,cov50_s16,False,0.5997468829154968,vivit,diving48
zBXtMcI41z8_00078,35,67,3,32,50,16,cov50_s16,False,0.11104079335927963,vivit,diving48
qD3IMtAanSg_00095,35,66,3,32,50,16,cov50_s16,True,0.17669609189033508,vivit,diving48
XfCaMLlyj9I_00085,35,170,6,32,50,16,cov50_s16,False,0.9438831806182861,vivit,diving48
k71Cc-Sm-Mg_00142,35,81,3,32,50,16,cov50_s16,False,0.49413520097732544,vivit,diving48
k71Cc-Sm-Mg_00149,35,53,2,32,50,16,cov50_s16,False,0.35011616349220276,vivit,diving48
sFO6XlfgxNQ_00066,35,69,3,32,50,16,cov50_s16,False,0.18329381942749023,vivit,diving48
sFO6XlfgxNQ_00064,35,76,3,32,50,16,cov50_s16,False,0.1475953459739685,vivit,diving48
sFO6XlfgxNQ_00078,35,61,2,32,50,16,cov50_s16,True,0.8464921712875366,vivit,diving48
sFO6XlfgxNQ_00076,35,35,2,32,50,16,cov50_s16,False,0.1126987487077713,vivit,diving48
zBXtMcI41z8_00035,35,48,2,32,50,16,cov50_s16,False,0.12091722339391708,vivit,diving48
k71Cc-Sm-Mg_00143,35,116,4,32,50,16,cov50_s16,False,0.30884113907814026,vivit,diving48
jMEYIEYkpY0_00046,35,118,4,32,50,16,cov50_s16,False,0.5406969785690308,vivit,diving48
jMEYIEYkpY0_00051,35,121,4,32,50,16,cov50_s16,False,0.33630257844924927,vivit,diving48
qD3IMtAanSg_00087,35,94,3,32,50,16,cov50_s16,False,0.20530888438224792,vivit,diving48
sFO6XlfgxNQ_00108,35,123,4,32,50,16,cov50_s16,False,0.34740641713142395,vivit,diving48
k71Cc-Sm-Mg_00005,36,103,4,32,50,16,cov50_s16,True,0.454004168510437,vivit,diving48
Le6xdQ2OO8w_00107,36,49,2,32,50,16,cov50_s16,False,0.22630615532398224,vivit,diving48
bSsVWVfYU4w_00042,36,49,2,32,50,16,cov50_s16,True,0.341768741607666,vivit,diving48
sFO6XlfgxNQ_00011,36,161,5,32,50,16,cov50_s16,True,0.9863588213920593,vivit,diving48
sFO6XlfgxNQ_00010,36,154,5,32,50,16,cov50_s16,True,0.9005174040794373,vivit,diving48
mGRum47TLX0_00021,36,86,3,32,50,16,cov50_s16,True,0.7304663062095642,vivit,diving48
zBXtMcI41z8_00092,36,98,4,32,50,16,cov50_s16,False,0.23586398363113403,vivit,diving48
TMJ1XIZBRW4_00009,36,61,2,32,50,16,cov50_s16,False,0.6721815466880798,vivit,diving48
Le6xdQ2OO8w_00096,36,138,5,32,50,16,cov50_s16,True,0.9568261504173279,vivit,diving48
bSsVWVfYU4w_00035,36,120,4,32,50,16,cov50_s16,True,0.7620813846588135,vivit,diving48
Le6xdQ2OO8w_00100,36,144,5,32,50,16,cov50_s16,True,0.5334569811820984,vivit,diving48
bSsVWVfYU4w_00088,36,129,4,32,50,16,cov50_s16,False,0.11995397508144379,vivit,diving48
sFO6XlfgxNQ_00007,36,168,6,32,50,16,cov50_s16,True,0.8748414516448975,vivit,diving48
Le6xdQ2OO8w_00116,36,104,4,32,50,16,cov50_s16,False,0.48057347536087036,vivit,diving48
sFO6XlfgxNQ_00006,36,129,4,32,50,16,cov50_s16,True,0.1687321811914444,vivit,diving48
zBXtMcI41z8_00005,36,52,2,32,50,16,cov50_s16,True,0.8968366980552673,vivit,diving48
Le6xdQ2OO8w_00114,36,119,4,32,50,16,cov50_s16,False,0.1308222860097885,vivit,diving48
ovWCmIMMkRI_00027,36,58,2,32,50,16,cov50_s16,True,0.9153696894645691,vivit,diving48
Le6xdQ2OO8w_00112,36,178,6,32,50,16,cov50_s16,True,0.5248335003852844,vivit,diving48
zBXtMcI41z8_00086,36,129,4,32,50,16,cov50_s16,False,0.13783258199691772,vivit,diving48
SbzcCzXjYSU_00006,37,143,5,32,50,16,cov50_s16,False,0.26769423484802246,vivit,diving48
bSsVWVfYU4w_00091,37,112,4,32,50,16,cov50_s16,False,0.49565598368644714,vivit,diving48
bSsVWVfYU4w_00090,37,142,5,32,50,16,cov50_s16,False,0.11260366439819336,vivit,diving48
SbzcCzXjYSU_00005,37,70,3,32,50,16,cov50_s16,False,0.4236290156841278,vivit,diving48
cs8g1es4vfM_00036,38,54,2,32,50,16,cov50_s16,False,0.22319436073303223,vivit,diving48
cs8g1es4vfM_00037,38,98,4,32,50,16,cov50_s16,False,0.9208126664161682,vivit,diving48
yHo2oERGo7A_00094,39,104,4,32,50,16,cov50_s16,False,0.5548073649406433,vivit,diving48
yHo2oERGo7A_00095,39,84,3,32,50,16,cov50_s16,False,0.1148994192481041,vivit,diving48
cs8g1es4vfM_00044,39,106,4,32,50,16,cov50_s16,False,0.17118525505065918,vivit,diving48
cs8g1es4vfM_00045,39,175,6,32,50,16,cov50_s16,False,0.43097302317619324,vivit,diving48
