video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P28_103_255,10,262,32,32,25,span25,False,0.24894346296787262,slowfast_r50,epic_kitchens
P01_109_439,10,1373,32,32,25,span25,True,0.9907931685447693,slowfast_r50,epic_kitchens
P04_121_64,10,171,32,32,25,span25,False,0.6616061329841614,slowfast_r50,epic_kitchens
P03_121_5,10,830,32,32,25,span25,True,0.9571086168289185,slowfast_r50,epic_kitchens
P04_116_14,10,37,9,32,25,span25,False,0.2929222583770752,slowfast_r50,epic_kitchens
P01_109_610,10,1751,32,32,25,span25,True,0.9984575510025024,slowfast_r50,epic_kitchens
P30_111_175,10,542,32,32,25,span25,True,0.7913460731506348,slowfast_r50,epic_kitchens
P04_116_20,10,67,17,32,25,span25,False,0.2374698370695114,slowfast_r50,epic_kitchens
P02_120_29,10,312,32,32,25,span25,True,0.6489279866218567,slowfast_r50,epic_kitchens
P02_129_91,11,63,16,32,25,span25,False,0.5168924927711487,slowfast_r50,epic_kitchens
P27_101_78,11,204,32,32,25,span25,False,0.9094194769859314,slowfast_r50,epic_kitchens
P35_104_777,11,41,10,32,25,span25,False,0.651436448097229,slowfast_r50,epic_kitchens
P03_101_47,11,92,23,32,25,span25,False,0.9877788424491882,slowfast_r50,epic_kitchens
P04_109_275,11,45,11,32,25,span25,False,0.3535550832748413,slowfast_r50,epic_kitchens
P27_103_533,11,79,20,32,25,span25,False,0.9862576127052307,slowfast_r50,epic_kitchens
P03_109_43,11,177,32,32,25,span25,True,0.24082854390144348,slowfast_r50,epic_kitchens
P04_118_24,11,52,13,32,25,span25,False,0.21810364723205566,slowfast_r50,epic_kitchens
P03_117_86,11,166,32,32,25,span25,False,0.07942382246255875,slowfast_r50,epic_kitchens
P30_109_155,11,35,9,32,25,span25,False,0.3504942059516907,slowfast_r50,epic_kitchens
P04_119_42,11,47,12,32,25,span25,False,0.6419241428375244,slowfast_r50,epic_kitchens
P22_109_86,11,257,32,32,25,span25,False,0.910520076751709,slowfast_r50,epic_kitchens
P30_107_632,11,46,12,32,25,span25,False,0.36758437752723694,slowfast_r50,epic_kitchens
P30_107_427,11,187,32,32,25,span25,False,0.12509778141975403,slowfast_r50,epic_kitchens
P04_121_639,11,42,10,32,25,span25,False,0.22371754050254822,slowfast_r50,epic_kitchens
P04_107_305,11,63,16,32,25,span25,False,0.4912991523742676,slowfast_r50,epic_kitchens
P22_109_197,11,126,32,32,25,span25,False,0.9888225793838501,slowfast_r50,epic_kitchens
P04_107_296,11,72,18,32,25,span25,False,0.8119358420372009,slowfast_r50,epic_kitchens
P04_104_3,11,61,15,32,25,span25,False,0.806803286075592,slowfast_r50,epic_kitchens
P22_109_749,11,38,10,32,25,span25,False,0.7298204898834229,slowfast_r50,epic_kitchens
P02_104_17,12,163,32,32,25,span25,False,0.6195545196533203,slowfast_r50,epic_kitchens
P02_122_40,12,242,32,32,25,span25,False,0.558255136013031,slowfast_r50,epic_kitchens
P28_101_6,12,82,20,32,25,span25,False,0.9284272193908691,slowfast_r50,epic_kitchens
P28_113_99,12,748,32,32,25,span25,False,0.541278600692749,slowfast_r50,epic_kitchens
P22_116_62,12,149,32,32,25,span25,False,0.8996196985244751,slowfast_r50,epic_kitchens
P35_103_238,12,377,32,32,25,span25,False,0.7691943049430847,slowfast_r50,epic_kitchens
P03_101_263,12,55,14,32,25,span25,False,0.49586108326911926,slowfast_r50,epic_kitchens
P30_101_19,12,111,28,32,25,span25,False,0.7035537958145142,slowfast_r50,epic_kitchens
P04_113_510,12,32,8,32,25,span25,False,0.20114998519420624,slowfast_r50,epic_kitchens
P02_118_25,12,141,32,32,25,span25,False,0.42407962679862976,slowfast_r50,epic_kitchens
P03_123_40,12,86,22,32,25,span25,False,0.9611842632293701,slowfast_r50,epic_kitchens
P35_108_646,12,60,15,32,25,span25,False,0.9642332792282104,slowfast_r50,epic_kitchens
P35_105_72,12,289,32,32,25,span25,False,0.3345734775066376,slowfast_r50,epic_kitchens
P02_116_31,12,45,11,32,25,span25,False,0.7649402022361755,slowfast_r50,epic_kitchens
P12_101_80,12,91,23,32,25,span25,False,0.22221484780311584,slowfast_r50,epic_kitchens
P03_101_331,12,135,32,32,25,span25,False,0.4176866114139557,slowfast_r50,epic_kitchens
P06_107_53,6,114,32,32,50,span50,True,0.998599112033844,slowfast_r50,epic_kitchens
P30_107_34,6,51,26,32,50,span50,True,0.4058215916156769,slowfast_r50,epic_kitchens
P23_102_334,6,45,22,32,50,span50,False,0.8298453688621521,slowfast_r50,epic_kitchens
P02_118_245,6,38,19,32,50,span50,True,0.8336385488510132,slowfast_r50,epic_kitchens
P04_121_29,6,228,32,32,50,span50,False,0.30248314142227173,slowfast_r50,epic_kitchens
P02_118_214,6,47,24,32,50,span50,True,0.6723950505256653,slowfast_r50,epic_kitchens
P27_103_646,6,46,23,32,50,span50,False,0.1861996054649353,slowfast_r50,epic_kitchens
P12_103_114,6,56,28,32,50,span50,True,0.506704568862915,slowfast_r50,epic_kitchens
P30_108_112,6,36,18,32,50,span50,True,0.5975922346115112,slowfast_r50,epic_kitchens
P35_107_219,6,76,32,32,50,span50,True,0.6714720726013184,slowfast_r50,epic_kitchens
P22_103_376,6,32,16,32,50,span50,False,0.8566374778747559,slowfast_r50,epic_kitchens
P30_107_59,6,18,9,32,50,span50,False,0.969916045665741,slowfast_r50,epic_kitchens
P06_110_12,7,1783,32,32,50,span50,True,0.9929667711257935,slowfast_r50,epic_kitchens
P02_122_129,7,629,32,32,50,span50,True,0.9999709129333496,slowfast_r50,epic_kitchens
P04_121_7,7,134,32,32,50,span50,False,0.16396743059158325,slowfast_r50,epic_kitchens
P37_102_67,7,102,32,32,50,span50,False,0.43842485547065735,slowfast_r50,epic_kitchens
P22_104_36,7,322,32,32,50,span50,False,0.955447793006897,slowfast_r50,epic_kitchens
P22_104_97,7,131,32,32,50,span50,False,0.7426329255104065,slowfast_r50,epic_kitchens
P30_113_118,7,103,32,32,50,span50,False,0.5835422873497009,slowfast_r50,epic_kitchens
P28_101_55,7,217,32,32,50,span50,False,0.3716312348842621,slowfast_r50,epic_kitchens
P01_105_369,7,146,32,32,50,span50,True,0.9862110018730164,slowfast_r50,epic_kitchens
P22_117_134,7,229,32,32,50,span50,True,0.8591978549957275,slowfast_r50,epic_kitchens
P06_101_316,7,498,32,32,50,span50,True,0.9969769716262817,slowfast_r50,epic_kitchens
P30_107_346,7,425,32,32,50,span50,True,0.9264252185821533,slowfast_r50,epic_kitchens
P23_101_45,7,1117,32,32,50,span50,True,0.9914719462394714,slowfast_r50,epic_kitchens
P04_107_30,7,30,15,32,50,span50,False,0.2991723120212555,slowfast_r50,epic_kitchens
P07_113_63,7,291,32,32,50,span50,True,0.49652692675590515,slowfast_r50,epic_kitchens
P04_107_923,7,132,32,32,50,span50,False,0.3115342855453491,slowfast_r50,epic_kitchens
P03_120_80,7,122,32,32,50,span50,True,0.7354468107223511,slowfast_r50,epic_kitchens
P23_102_267,7,48,24,32,50,span50,False,0.7793525457382202,slowfast_r50,epic_kitchens
P28_111_176,7,595,32,32,50,span50,False,0.3803243935108185,slowfast_r50,epic_kitchens
P25_107_58,7,297,32,32,50,span50,False,0.5061900615692139,slowfast_r50,epic_kitchens
P02_105_65,8,29,14,32,50,span50,True,0.9160159230232239,slowfast_r50,epic_kitchens
P02_113_139,8,55,28,32,50,span50,True,0.9469977021217346,slowfast_r50,epic_kitchens
P01_109_886,8,48,24,32,50,span50,False,0.3048962354660034,slowfast_r50,epic_kitchens
P02_123_320,8,53,26,32,50,span50,True,0.9985893368721008,slowfast_r50,epic_kitchens
P11_102_8,8,33,16,32,50,span50,False,0.7350321412086487,slowfast_r50,epic_kitchens
P27_103_338,8,40,20,32,50,span50,True,0.41620704531669617,slowfast_r50,epic_kitchens
P22_116_215,8,37,18,32,50,span50,True,0.4969247281551361,slowfast_r50,epic_kitchens
P01_109_31,8,23,12,32,50,span50,True,0.9982112646102905,slowfast_r50,epic_kitchens
P03_108_4,8,37,18,32,50,span50,True,0.9751787781715393,slowfast_r50,epic_kitchens
P22_117_325,8,11,6,32,50,span50,False,0.910431444644928,slowfast_r50,epic_kitchens
P27_104_83,8,44,22,32,50,span50,True,0.9620299935340881,slowfast_r50,epic_kitchens
P22_112_140,8,41,20,32,50,span50,True,0.9922458529472351,slowfast_r50,epic_kitchens
P22_108_49,8,24,12,32,50,span50,False,0.7313332557678223,slowfast_r50,epic_kitchens
P02_123_361,8,71,32,32,50,span50,False,0.5749965310096741,slowfast_r50,epic_kitchens
P22_111_496,8,25,12,32,50,span50,True,0.9587841629981995,slowfast_r50,epic_kitchens
P22_109_744,8,26,13,32,50,span50,False,0.9427011013031006,slowfast_r50,epic_kitchens
P02_131_78,8,38,19,32,50,span50,True,0.8700414299964905,slowfast_r50,epic_kitchens
P30_104_61,8,26,13,32,50,span50,True,0.9698982238769531,slowfast_r50,epic_kitchens
P02_131_164,8,31,16,32,50,span50,True,0.9916158318519592,slowfast_r50,epic_kitchens
P02_129_8,8,36,18,32,50,span50,True,0.9975733160972595,slowfast_r50,epic_kitchens
P02_121_68,9,633,32,32,50,span50,False,0.12848995625972748,slowfast_r50,epic_kitchens
P22_111_61,9,459,32,32,50,span50,True,0.4879646897315979,slowfast_r50,epic_kitchens
P30_111_80,9,81,32,32,50,span50,True,0.9887129068374634,slowfast_r50,epic_kitchens
P35_105_277,9,250,32,32,50,span50,False,0.5728318095207214,slowfast_r50,epic_kitchens
P04_104_196,9,144,32,32,50,span50,False,0.19823767244815826,slowfast_r50,epic_kitchens
P28_103_242,9,239,32,32,50,span50,True,0.9973987340927124,slowfast_r50,epic_kitchens
P02_118_31,9,133,32,32,50,span50,False,0.6363555192947388,slowfast_r50,epic_kitchens
P35_105_226,9,2001,32,32,50,span50,False,0.3534615933895111,slowfast_r50,epic_kitchens
P02_108_427,9,89,32,32,50,span50,False,0.9990057349205017,slowfast_r50,epic_kitchens
P02_130_55,9,173,32,32,50,span50,False,0.9999332427978516,slowfast_r50,epic_kitchens
P22_113_203,9,125,32,32,50,span50,False,0.7859796285629272,slowfast_r50,epic_kitchens
P22_111_363,9,101,32,32,50,span50,True,0.9987697005271912,slowfast_r50,epic_kitchens
P04_121_541,9,17,8,32,50,span50,False,0.10744751244783401,slowfast_r50,epic_kitchens
P03_116_22,9,165,32,32,50,span50,True,0.9915614724159241,slowfast_r50,epic_kitchens
P02_108_138,9,196,32,32,50,span50,True,0.8779414892196655,slowfast_r50,epic_kitchens
P06_106_23,9,492,32,32,50,span50,True,0.9289337396621704,slowfast_r50,epic_kitchens
P03_112_22,9,68,32,32,50,span50,False,0.33568352460861206,slowfast_r50,epic_kitchens
P30_107_769,9,135,32,32,50,span50,False,0.9704514741897583,slowfast_r50,epic_kitchens
P02_108_50,9,152,32,32,50,span50,False,0.7878394722938538,slowfast_r50,epic_kitchens
P02_108_92,9,34,17,32,50,span50,False,0.8391419053077698,slowfast_r50,epic_kitchens
P23_102_570,10,672,32,32,50,span50,True,0.9960229396820068,slowfast_r50,epic_kitchens
P04_116_44,10,180,32,32,50,span50,False,0.3036412298679352,slowfast_r50,epic_kitchens
P30_107_593,10,445,32,32,50,span50,True,0.40235328674316406,slowfast_r50,epic_kitchens
P02_120_112,10,608,32,32,50,span50,True,0.9699497222900391,slowfast_r50,epic_kitchens
P35_105_257,10,977,32,32,50,span50,True,0.9724533557891846,slowfast_r50,epic_kitchens
P30_111_597,10,209,32,32,50,span50,True,0.1876530945301056,slowfast_r50,epic_kitchens
P28_108_30,10,277,32,32,50,span50,False,0.35129427909851074,slowfast_r50,epic_kitchens
P03_121_45,10,1127,32,32,50,span50,True,0.9670811295509338,slowfast_r50,epic_kitchens
P06_103_86,10,548,32,32,50,span50,True,0.9878368973731995,slowfast_r50,epic_kitchens
P02_122_109,10,572,32,32,50,span50,True,0.9922743439674377,slowfast_r50,epic_kitchens
P02_123_102,10,545,32,32,50,span50,True,0.9585686922073364,slowfast_r50,epic_kitchens
P28_103_255,10,262,32,32,50,span50,True,0.9091030955314636,slowfast_r50,epic_kitchens
P01_109_439,10,1373,32,32,50,span50,True,0.996862530708313,slowfast_r50,epic_kitchens
P04_121_64,10,171,32,32,50,span50,False,0.8641735911369324,slowfast_r50,epic_kitchens
P03_121_5,10,830,32,32,50,span50,True,0.9891197681427002,slowfast_r50,epic_kitchens
P04_116_14,10,37,18,32,50,span50,False,0.2685887813568115,slowfast_r50,epic_kitchens
P01_109_610,10,1751,32,32,50,span50,True,0.9998584985733032,slowfast_r50,epic_kitchens
P30_111_175,10,542,32,32,50,span50,True,0.9595091938972473,slowfast_r50,epic_kitchens
P04_116_20,10,67,32,32,50,span50,False,0.300174355506897,slowfast_r50,epic_kitchens
P02_120_29,10,312,32,32,50,span50,True,0.9168153405189514,slowfast_r50,epic_kitchens
P02_129_91,11,63,32,32,50,span50,False,0.2993210554122925,slowfast_r50,epic_kitchens
P27_101_78,11,204,32,32,50,span50,False,0.9290786981582642,slowfast_r50,epic_kitchens
P35_104_777,11,41,20,32,50,span50,False,0.973371148109436,slowfast_r50,epic_kitchens
P03_101_47,11,92,32,32,50,span50,False,0.8775787949562073,slowfast_r50,epic_kitchens
P04_109_275,11,45,22,32,50,span50,True,0.41058388352394104,slowfast_r50,epic_kitchens
P27_103_533,11,79,32,32,50,span50,False,0.25812315940856934,slowfast_r50,epic_kitchens
P03_109_43,11,177,32,32,50,span50,True,0.15601374208927155,slowfast_r50,epic_kitchens
P04_118_24,11,52,26,32,50,span50,False,0.1987667679786682,slowfast_r50,epic_kitchens
P03_117_86,11,166,32,32,50,span50,False,0.3689224123954773,slowfast_r50,epic_kitchens
P30_109_155,11,35,18,32,50,span50,False,0.5583539605140686,slowfast_r50,epic_kitchens
P04_119_42,11,47,24,32,50,span50,False,0.443656861782074,slowfast_r50,epic_kitchens
P22_109_86,11,257,32,32,50,span50,False,0.43768301606178284,slowfast_r50,epic_kitchens
P30_107_632,11,46,23,32,50,span50,False,0.514506995677948,slowfast_r50,epic_kitchens
P30_107_427,11,187,32,32,50,span50,False,0.3943721652030945,slowfast_r50,epic_kitchens
P04_121_639,11,42,21,32,50,span50,False,0.8401588201522827,slowfast_r50,epic_kitchens
P04_107_305,11,63,32,32,50,span50,False,0.56544429063797,slowfast_r50,epic_kitchens
P22_109_197,11,126,32,32,50,span50,False,0.4423486590385437,slowfast_r50,epic_kitchens
P04_107_296,11,72,32,32,50,span50,False,0.7882912158966064,slowfast_r50,epic_kitchens
P04_104_3,11,61,30,32,50,span50,False,0.9930375218391418,slowfast_r50,epic_kitchens
P22_109_749,11,38,19,32,50,span50,False,0.8289065361022949,slowfast_r50,epic_kitchens
P02_104_17,12,163,32,32,50,span50,False,0.8292438983917236,slowfast_r50,epic_kitchens
P02_122_40,12,242,32,32,50,span50,False,0.19464977085590363,slowfast_r50,epic_kitchens
P28_101_6,12,82,32,32,50,span50,False,0.4657534062862396,slowfast_r50,epic_kitchens
P28_113_99,12,748,32,32,50,span50,False,0.82308030128479,slowfast_r50,epic_kitchens
P22_116_62,12,149,32,32,50,span50,False,0.7377525568008423,slowfast_r50,epic_kitchens
P35_103_238,12,377,32,32,50,span50,False,0.23759825527668,slowfast_r50,epic_kitchens
P03_101_263,12,55,28,32,50,span50,False,0.7566167712211609,slowfast_r50,epic_kitchens
P30_101_19,12,111,32,32,50,span50,False,0.5680133700370789,slowfast_r50,epic_kitchens
P04_113_510,12,32,16,32,50,span50,True,0.543481171131134,slowfast_r50,epic_kitchens
P02_118_25,12,141,32,32,50,span50,False,0.1741374433040619,slowfast_r50,epic_kitchens
P03_123_40,12,86,32,32,50,span50,False,0.9998655319213867,slowfast_r50,epic_kitchens
P35_108_646,12,60,30,32,50,span50,False,0.973308801651001,slowfast_r50,epic_kitchens
P35_105_72,12,289,32,32,50,span50,False,0.48361045122146606,slowfast_r50,epic_kitchens
P02_116_31,12,45,22,32,50,span50,False,0.40888485312461853,slowfast_r50,epic_kitchens
P12_101_80,12,91,32,32,50,span50,False,0.28680598735809326,slowfast_r50,epic_kitchens
P03_101_331,12,135,32,32,50,span50,False,0.3375546336174011,slowfast_r50,epic_kitchens
P06_107_53,6,114,32,32,75,span75,True,0.9917972087860107,slowfast_r50,epic_kitchens
P30_107_34,6,51,32,32,75,span75,True,0.2602415680885315,slowfast_r50,epic_kitchens
P23_102_334,6,45,32,32,75,span75,False,0.3243875801563263,slowfast_r50,epic_kitchens
P02_118_245,6,38,28,32,75,span75,True,0.9152809977531433,slowfast_r50,epic_kitchens
P04_121_29,6,228,32,32,75,span75,False,0.6615680456161499,slowfast_r50,epic_kitchens
P02_118_214,6,47,32,32,75,span75,True,0.9162778258323669,slowfast_r50,epic_kitchens
P27_103_646,6,46,32,32,75,span75,False,0.1534574031829834,slowfast_r50,epic_kitchens
P12_103_114,6,56,32,32,75,span75,True,0.5858353972434998,slowfast_r50,epic_kitchens
P30_108_112,6,36,27,32,75,span75,True,0.9099739789962769,slowfast_r50,epic_kitchens
P35_107_219,6,76,32,32,75,span75,True,0.9201008081436157,slowfast_r50,epic_kitchens
P22_103_376,6,32,24,32,75,span75,False,0.6057517528533936,slowfast_r50,epic_kitchens
P30_107_59,6,18,14,32,75,span75,False,0.9664766788482666,slowfast_r50,epic_kitchens
P06_110_12,7,1783,32,32,75,span75,True,0.7921250462532043,slowfast_r50,epic_kitchens
P02_122_129,7,629,32,32,75,span75,True,0.9999687671661377,slowfast_r50,epic_kitchens
P04_121_7,7,134,32,32,75,span75,False,0.2077050656080246,slowfast_r50,epic_kitchens
P37_102_67,7,102,32,32,75,span75,True,0.5964191555976868,slowfast_r50,epic_kitchens
P22_104_36,7,322,32,32,75,span75,False,0.9713549613952637,slowfast_r50,epic_kitchens
P22_104_97,7,131,32,32,75,span75,False,0.5863516926765442,slowfast_r50,epic_kitchens
P30_113_118,7,103,32,32,75,span75,True,0.6991143822669983,slowfast_r50,epic_kitchens
P28_101_55,7,217,32,32,75,span75,False,0.2711417078971863,slowfast_r50,epic_kitchens
P01_105_369,7,146,32,32,75,span75,True,0.9960784316062927,slowfast_r50,epic_kitchens
P22_117_134,7,229,32,32,75,span75,True,0.9974510073661804,slowfast_r50,epic_kitchens
P06_101_316,7,498,32,32,75,span75,True,0.9996414184570312,slowfast_r50,epic_kitchens
P30_107_346,7,425,32,32,75,span75,True,0.9916438460350037,slowfast_r50,epic_kitchens
P23_101_45,7,1117,32,32,75,span75,True,0.9974148273468018,slowfast_r50,epic_kitchens
P04_107_30,7,30,22,32,75,span75,False,0.41084152460098267,slowfast_r50,epic_kitchens
P07_113_63,7,291,32,32,75,span75,True,0.47294434905052185,slowfast_r50,epic_kitchens
P04_107_923,7,132,32,32,75,span75,False,0.30294695496559143,slowfast_r50,epic_kitchens
P03_120_80,7,122,32,32,75,span75,True,0.9980635046958923,slowfast_r50,epic_kitchens
P23_102_267,7,48,32,32,75,span75,False,0.5563323497772217,slowfast_r50,epic_kitchens
P28_111_176,7,595,32,32,75,span75,False,0.2661770284175873,slowfast_r50,epic_kitchens
P25_107_58,7,297,32,32,75,span75,False,0.9888256192207336,slowfast_r50,epic_kitchens
P02_105_65,8,29,22,32,75,span75,True,0.9985587000846863,slowfast_r50,epic_kitchens
P02_113_139,8,55,32,32,75,span75,True,0.9978635907173157,slowfast_r50,epic_kitchens
P01_109_886,8,48,32,32,75,span75,True,0.2486574947834015,slowfast_r50,epic_kitchens
P02_123_320,8,53,32,32,75,span75,True,0.9995259046554565,slowfast_r50,epic_kitchens
P11_102_8,8,33,25,32,75,span75,False,0.4860767722129822,slowfast_r50,epic_kitchens
P27_103_338,8,40,30,32,75,span75,True,0.3768863379955292,slowfast_r50,epic_kitchens
P22_116_215,8,37,28,32,75,span75,True,0.960609495639801,slowfast_r50,epic_kitchens
P01_109_31,8,23,17,32,75,span75,True,0.9999603033065796,slowfast_r50,epic_kitchens
P03_108_4,8,37,28,32,75,span75,True,0.9716658592224121,slowfast_r50,epic_kitchens
P22_117_325,8,11,8,32,75,span75,False,0.6867160201072693,slowfast_r50,epic_kitchens
P27_104_83,8,44,32,32,75,span75,True,0.9223616719245911,slowfast_r50,epic_kitchens
P22_112_140,8,41,31,32,75,span75,True,0.9353633522987366,slowfast_r50,epic_kitchens
P22_108_49,8,24,18,32,75,span75,True,0.523049533367157,slowfast_r50,epic_kitchens
P02_123_361,8,71,32,32,75,span75,True,0.33927783370018005,slowfast_r50,epic_kitchens
P22_111_496,8,25,19,32,75,span75,True,0.9912282228469849,slowfast_r50,epic_kitchens
P22_109_744,8,26,20,32,75,span75,True,0.9754854440689087,slowfast_r50,epic_kitchens
P02_131_78,8,38,28,32,75,span75,True,0.9527814388275146,slowfast_r50,epic_kitchens
P30_104_61,8,26,20,32,75,span75,True,0.9972915053367615,slowfast_r50,epic_kitchens
P02_131_164,8,31,23,32,75,span75,True,0.9583482146263123,slowfast_r50,epic_kitchens
P02_129_8,8,36,27,32,75,span75,True,0.9765927791595459,slowfast_r50,epic_kitchens
P02_121_68,9,633,32,32,75,span75,False,0.5267224311828613,slowfast_r50,epic_kitchens
P22_111_61,9,459,32,32,75,span75,True,0.5742935538291931,slowfast_r50,epic_kitchens
P30_111_80,9,81,32,32,75,span75,True,0.9982576966285706,slowfast_r50,epic_kitchens
P35_105_277,9,250,32,32,75,span75,True,0.565190851688385,slowfast_r50,epic_kitchens
P04_104_196,9,144,32,32,75,span75,False,0.5031891465187073,slowfast_r50,epic_kitchens
P28_103_242,9,239,32,32,75,span75,True,0.9994818568229675,slowfast_r50,epic_kitchens
P02_118_31,9,133,32,32,75,span75,True,0.9649220705032349,slowfast_r50,epic_kitchens
