video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,75,span75,False,0.20399045944213867,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,75,span75,True,0.3958978056907654,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,75,span75,True,0.3021247684955597,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,75,span75,False,0.33281409740448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,75,span75,True,0.7316634058952332,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,75,span75,False,0.4779258072376251,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,75,span75,True,0.29565033316612244,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,75,span75,True,0.8804023861885071,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,75,span75,True,0.301592081785202,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,75,span75,True,0.7389428019523621,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,75,span75,True,0.7843738794326782,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,75,span75,False,0.45607513189315796,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,75,span75,True,0.41850537061691284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,75,span75,True,0.8418692946434021,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,75,span75,False,0.5875954031944275,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,75,span75,False,0.31487223505973816,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,75,span75,True,0.3758513927459717,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,75,span75,False,0.45747068524360657,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,75,span75,True,0.2537592053413391,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,75,span75,True,0.9809545278549194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,75,span75,True,0.4386257231235504,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,75,span75,True,0.3356691300868988,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,7,16,75,span75,True,0.6962814331054688,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,75,span75,True,0.9368002414703369,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,100,span100,True,0.998191773891449,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,100,span100,True,0.9985461235046387,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,100,span100,True,0.9849885702133179,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,100,span100,True,0.696949303150177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,100,span100,True,0.6935272216796875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,100,span100,True,0.47326141595840454,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,100,span100,True,0.7539792656898499,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,100,span100,True,0.7380357980728149,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,100,span100,True,0.9644516706466675,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,100,span100,True,0.9907682538032532,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,100,span100,True,0.9276842474937439,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,100,span100,True,0.9801321625709534,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,100,span100,True,0.7634145021438599,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,100,span100,True,0.9908333420753479,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,100,span100,True,0.9967966675758362,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,100,span100,True,0.5898792743682861,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,100,span100,True,0.9381586313247681,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,100,span100,True,0.9957219362258911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,100,span100,True,0.8864721655845642,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,100,span100,True,0.8389296531677246,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,100,span100,True,0.9027495384216309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,100,span100,True,0.9800814390182495,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,100,span100,True,0.9788017272949219,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,100,span100,True,0.9056861996650696,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,100,span100,True,0.9773350954055786,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,100,span100,True,0.994025707244873,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,100,span100,True,0.9324950575828552,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,100,span100,True,0.8208309412002563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,100,span100,True,0.9780068397521973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,100,span100,True,0.9950196743011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,100,span100,True,0.9960011839866638,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,100,span100,True,0.9434508085250854,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,100,span100,True,0.996337890625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,100,span100,True,0.9997418522834778,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,100,span100,True,0.961391806602478,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,100,span100,True,0.9888806343078613,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,100,span100,True,0.9990682005882263,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,100,span100,True,0.9992031455039978,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,100,span100,True,0.9922911524772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,100,span100,True,0.9991135001182556,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,100,span100,True,0.9943459630012512,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,100,span100,True,0.9886811971664429,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,100,span100,True,0.9874210357666016,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,100,span100,True,0.9809771180152893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,100,span100,True,0.9824582934379578,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,100,span100,True,0.9917540550231934,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,100,span100,True,0.9764194488525391,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,100,span100,True,0.9816089272499084,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,100,span100,True,0.9591036438941956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,100,span100,True,0.9013482928276062,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,100,span100,False,0.22075702250003815,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,100,span100,True,0.189179465174675,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,100,span100,True,0.9610770344734192,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,100,span100,False,0.21187655627727509,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,100,span100,True,0.9871772527694702,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,100,span100,True,0.9921044111251831,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,100,span100,True,0.1591978669166565,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,100,span100,True,0.5902873873710632,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,100,span100,True,0.8635081648826599,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,100,span100,False,0.33581358194351196,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,100,span100,True,0.8736127614974976,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,100,span100,True,0.7384852766990662,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,100,span100,False,0.4074575901031494,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,100,span100,False,0.4351210296154022,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,100,span100,True,0.28341731429100037,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,100,span100,True,0.7317028641700745,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,100,span100,True,0.8890894651412964,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,100,span100,True,0.32144418358802795,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,100,span100,False,0.9983445405960083,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,100,span100,False,0.5523223876953125,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,100,span100,False,0.963958740234375,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,100,span100,True,0.9507255554199219,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,100,span100,False,0.3705710768699646,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,100,span100,True,0.8225961923599243,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,100,span100,False,0.5109503269195557,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,100,span100,True,0.5577678084373474,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,100,span100,False,0.2873830497264862,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,100,span100,False,0.6931849122047424,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,100,span100,False,0.6717270016670227,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,100,span100,False,0.6366626024246216,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,100,span100,False,0.4434014856815338,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,100,span100,False,0.5918357372283936,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,100,span100,False,0.4546360373497009,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,100,span100,True,0.7068725824356079,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,100,span100,False,0.7618379592895508,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,100,span100,False,0.6583840847015381,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,100,span100,False,0.383928507566452,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,100,span100,False,0.5893211960792542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,100,span100,False,0.808021068572998,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,100,span100,True,0.5843343734741211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,100,span100,True,0.5017411708831787,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,100,span100,False,0.6926590800285339,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,100,span100,False,0.5308582782745361,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,100,span100,False,0.9180028438568115,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,100,span100,False,0.9011613130569458,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,100,span100,True,0.4337459206581116,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,100,span100,False,0.9567184448242188,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,100,span100,False,0.6983919739723206,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,100,span100,False,0.9862470626831055,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,100,span100,False,0.564624011516571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,100,span100,False,0.763879120349884,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,100,span100,True,0.7686150074005127,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,100,span100,False,0.4310780465602875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,100,span100,True,0.9328004121780396,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,100,span100,True,0.21748459339141846,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,100,span100,True,0.47005495429039,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,100,span100,True,0.3414419889450073,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,100,span100,False,0.316704660654068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,100,span100,True,0.7429854869842529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,100,span100,True,0.5727843046188354,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,100,span100,True,0.3724325895309448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,100,span100,True,0.8721867799758911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,100,span100,True,0.33588770031929016,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,100,span100,True,0.7348840236663818,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,100,span100,True,0.8189826011657715,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,100,span100,False,0.4648018479347229,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,100,span100,True,0.34813183546066284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,100,span100,True,0.8516568541526794,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,100,span100,False,0.45744049549102783,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,100,span100,False,0.31880855560302734,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,100,span100,True,0.473868191242218,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,100,span100,False,0.572356104850769,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,100,span100,True,0.2502511739730835,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,100,span100,True,0.9313190579414368,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,100,span100,True,0.4686393141746521,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,100,span100,False,0.4149680733680725,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,100,span100,True,0.7079102993011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,100,span100,True,0.9505589008331299,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,5,16,10,span10,False,0.25335240364074707,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,4,16,10,span10,True,0.9818639755249023,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,10,span10,False,0.37679800391197205,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,2,16,10,span10,False,0.3719000220298767,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,10,span10,True,0.9990503191947937,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,10,span10,True,0.9995598196983337,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,10,span10,True,0.999332845211029,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,10,span10,True,0.9974679946899414,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,10,span10,True,0.9973523616790771,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,10,span10,True,0.9980089068412781,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,5,16,10,span10,True,0.9985363483428955,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,10,span10,True,0.9802036285400391,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,4,16,10,span10,True,0.9998351335525513,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,3,16,10,span10,True,0.9963317513465881,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,10,span10,True,0.9969448447227478,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,4,16,10,span10,True,0.998491644859314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,4,16,10,span10,True,0.990105926990509,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,2,16,10,span10,True,0.9943660497665405,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,10,span10,True,0.9816006422042847,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,10,span10,True,0.9907326698303223,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,10,span10,True,0.9980694651603699,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,10,span10,True,0.9995946288108826,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,10,span10,True,0.9998445510864258,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,10,span10,True,0.9949703812599182,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,4,16,10,span10,True,0.9036964178085327,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,5,16,10,span10,True,0.40488317608833313,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,4,16,10,span10,True,0.8980963826179504,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,4,16,10,span10,True,0.9245925545692444,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,4,16,10,span10,True,0.7962996959686279,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,5,16,10,span10,True,0.9049033522605896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,4,16,10,span10,True,0.9230867624282837,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,4,16,10,span10,True,0.7710596919059753,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,5,16,10,span10,True,0.913152813911438,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,5,16,10,span10,True,0.9720543026924133,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,5,16,10,span10,False,0.8797295093536377,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,5,16,10,span10,True,0.6396785974502563,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,10,span10,False,0.8852726221084595,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,4,16,10,span10,False,0.2025889754295349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,5,16,10,span10,True,0.4738788902759552,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,5,16,10,span10,True,0.7548462748527527,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,5,16,10,span10,True,0.9400758743286133,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,4,16,10,span10,True,0.9588045477867126,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,4,16,10,span10,False,0.6006541848182678,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,3,16,10,span10,True,0.8473021388053894,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,4,16,10,span10,False,0.3844505548477173,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,5,16,10,span10,True,0.9933271408081055,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,10,span10,False,0.16439642012119293,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,4,16,10,span10,False,0.21260260045528412,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,5,16,10,span10,True,0.4078839123249054,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,5,16,10,span10,True,0.8136062026023865,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,5,16,10,span10,False,0.8061157464981079,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,4,16,10,span10,True,0.957544207572937,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,4,16,10,span10,False,0.30580851435661316,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,4,16,10,span10,True,0.7822928428649902,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,5,16,10,span10,False,0.34987738728523254,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,4,16,10,span10,True,0.9399359822273254,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,3,16,10,span10,False,0.6417207717895508,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,4,16,10,span10,True,0.9771793484687805,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,4,16,10,span10,False,0.7042968273162842,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,4,16,10,span10,True,0.7389512658119202,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,5,16,10,span10,True,0.9787794947624207,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,5,16,10,span10,False,0.47419530153274536,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,4,16,10,span10,True,0.802094578742981,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,4,16,10,span10,False,0.6000301241874695,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,12,16,25,span25,False,0.3492234945297241,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,11,16,25,span25,True,0.9991083741188049,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,4,16,25,span25,False,0.4872845411300659,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,4,16,25,span25,False,0.33113691210746765,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,2,16,25,span25,True,0.9994338154792786,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,4,16,25,span25,True,0.9997026324272156,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,3,16,25,span25,True,0.9995288848876953,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,3,16,25,span25,True,0.9985690116882324,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,2,16,25,span25,True,0.9975985884666443,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,4,16,25,span25,True,0.9992289543151855,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,12,16,25,span25,True,0.9991371035575867,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,3,16,25,span25,True,0.9915640354156494,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,11,16,25,span25,True,0.9999356269836426,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,7,16,25,span25,True,0.9975641965866089,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,3,16,25,span25,True,0.9972500205039978,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,10,16,25,span25,True,0.9989547729492188,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,11,16,25,span25,True,0.9935300946235657,mc3_18,driveact
