video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample102_color,101,38,2,8,25,8,cov25_s8,False,0.4891167879104614,timesformer,autsl
signer1_sample370_color,101,52,2,8,25,8,cov25_s8,False,0.36543717980384827,timesformer,autsl
signer18_sample119_color,101,41,2,8,25,8,cov25_s8,False,0.5080696940422058,timesformer,autsl
signer35_sample274_color,101,54,2,8,25,8,cov25_s8,False,0.9803615808486938,timesformer,autsl
signer25_sample140_color,101,55,2,8,25,8,cov25_s8,False,0.24842892587184906,timesformer,autsl
signer35_sample125_color,101,38,2,8,25,8,cov25_s8,False,0.656687319278717,timesformer,autsl
signer1_sample151_color,101,50,2,8,25,8,cov25_s8,False,0.3883213996887207,timesformer,autsl
signer11_sample368_color,101,38,2,8,25,8,cov25_s8,False,0.7256441712379456,timesformer,autsl
signer16_sample80_color,101,64,2,8,25,8,cov25_s8,False,0.7073819041252136,timesformer,autsl
signer18_sample630_color,102,62,2,8,25,8,cov25_s8,False,0.31649911403656006,timesformer,autsl
signer1_sample1145_color,102,67,3,8,25,8,cov25_s8,False,0.22023600339889526,timesformer,autsl
signer1_sample1002_color,102,71,3,8,25,8,cov25_s8,False,0.27210018038749695,timesformer,autsl
signer25_sample67_color,102,59,2,8,25,8,cov25_s8,False,0.1585693359375,timesformer,autsl
signer11_sample302_color,102,49,2,8,25,8,cov25_s8,False,0.589997410774231,timesformer,autsl
signer11_sample236_color,102,46,2,8,25,8,cov25_s8,False,0.2961658835411072,timesformer,autsl
signer11_sample478_color,102,46,2,8,25,8,cov25_s8,False,0.09812592715024948,timesformer,autsl
signer16_sample308_color,102,62,2,8,25,8,cov25_s8,False,0.3490264117717743,timesformer,autsl
signer18_sample350_color,102,114,4,8,25,8,cov25_s8,False,0.6088793873786926,timesformer,autsl
signer16_sample119_color,102,74,3,8,25,8,cov25_s8,False,0.4935545325279236,timesformer,autsl
signer1_sample278_color,102,84,3,8,25,8,cov25_s8,False,0.16534112393856049,timesformer,autsl
signer35_sample531_color,102,75,3,8,25,8,cov25_s8,False,0.26239609718322754,timesformer,autsl
signer35_sample322_color,102,74,3,8,25,8,cov25_s8,False,0.2785104513168335,timesformer,autsl
signer35_sample177_color,102,70,3,8,25,8,cov25_s8,False,0.4157217741012573,timesformer,autsl
signer25_sample350_color,102,69,3,8,25,8,cov25_s8,False,0.4378197491168976,timesformer,autsl
signer1_sample367_color,102,69,3,8,25,8,cov25_s8,False,0.2193351536989212,timesformer,autsl
signer1_sample661_color,102,80,3,8,25,8,cov25_s8,False,0.36807551980018616,timesformer,autsl
signer18_sample124_color,102,81,3,8,25,8,cov25_s8,False,0.6955218315124512,timesformer,autsl
signer1_sample301_color,102,75,3,8,25,8,cov25_s8,False,0.429438054561615,timesformer,autsl
signer25_sample484_color,103,49,2,8,25,8,cov25_s8,False,0.34397923946380615,timesformer,autsl
signer1_sample101_color,103,55,2,8,25,8,cov25_s8,False,0.42081624269485474,timesformer,autsl
signer18_sample103_color,103,55,2,8,25,8,cov25_s8,False,0.3407340347766876,timesformer,autsl
signer11_sample62_color,103,41,2,8,25,8,cov25_s8,False,0.5826576948165894,timesformer,autsl
signer18_sample364_color,103,58,2,8,25,8,cov25_s8,False,0.3437148928642273,timesformer,autsl
signer35_sample261_color,103,58,2,8,25,8,cov25_s8,False,0.37959837913513184,timesformer,autsl
signer1_sample949_color,103,52,2,8,25,8,cov25_s8,False,0.3480171859264374,timesformer,autsl
signer16_sample25_color,103,63,2,8,25,8,cov25_s8,False,0.3565346896648407,timesformer,autsl
signer11_sample86_color,103,42,2,8,25,8,cov25_s8,False,0.4494377374649048,timesformer,autsl
signer35_sample118_color,103,57,2,8,25,8,cov25_s8,False,0.3044600784778595,timesformer,autsl
signer1_sample1065_color,103,60,2,8,25,8,cov25_s8,False,0.300509512424469,timesformer,autsl
signer18_sample100_color,103,54,2,8,25,8,cov25_s8,False,0.2123614400625229,timesformer,autsl
signer1_sample375_color,103,53,2,8,25,8,cov25_s8,False,0.366688996553421,timesformer,autsl
signer1_sample1177_color,103,51,2,8,25,8,cov25_s8,False,0.3272014558315277,timesformer,autsl
signer25_sample111_color,103,49,2,8,25,8,cov25_s8,False,0.2803959548473358,timesformer,autsl
signer35_sample352_color,103,59,2,8,25,8,cov25_s8,False,0.32020652294158936,timesformer,autsl
signer16_sample263_color,103,58,2,8,25,8,cov25_s8,False,0.44531598687171936,timesformer,autsl
signer25_sample79_color,103,50,2,8,25,8,cov25_s8,False,0.10864806175231934,timesformer,autsl
signer1_sample583_color,103,59,2,8,25,8,cov25_s8,False,0.40815725922584534,timesformer,autsl
signer11_sample435_color,103,40,2,8,25,8,cov25_s8,False,0.5853316783905029,timesformer,autsl
signer35_sample29_color,104,68,3,8,25,8,cov25_s8,True,0.23899225890636444,timesformer,autsl
signer11_sample372_color,104,47,2,8,25,8,cov25_s8,False,0.46307113766670227,timesformer,autsl
signer1_sample966_color,104,61,2,8,25,8,cov25_s8,False,0.41476258635520935,timesformer,autsl
signer25_sample249_color,104,59,2,8,25,8,cov25_s8,False,0.176285058259964,timesformer,autsl
signer18_sample397_color,104,47,2,8,25,8,cov25_s8,False,0.2532707154750824,timesformer,autsl
signer11_sample458_color,104,47,2,8,25,8,cov25_s8,False,0.2938041388988495,timesformer,autsl
signer16_sample246_color,104,52,2,8,25,8,cov25_s8,False,0.397929310798645,timesformer,autsl
signer1_sample1285_color,104,57,2,8,25,8,cov25_s8,False,0.4807611405849457,timesformer,autsl
signer25_sample412_color,104,60,2,8,25,8,cov25_s8,False,0.22504934668540955,timesformer,autsl
signer1_sample306_color,104,56,2,8,25,8,cov25_s8,False,0.4361560344696045,timesformer,autsl
signer16_sample189_color,104,51,2,8,25,8,cov25_s8,False,0.39323723316192627,timesformer,autsl
signer35_sample626_color,104,71,3,8,25,8,cov25_s8,False,0.5939744710922241,timesformer,autsl
signer1_sample280_color,104,57,2,8,25,8,cov25_s8,False,0.434255987405777,timesformer,autsl
signer18_sample185_color,104,57,2,8,25,8,cov25_s8,False,0.3891112506389618,timesformer,autsl
signer35_sample533_color,104,68,3,8,25,8,cov25_s8,True,0.2856172025203705,timesformer,autsl
signer1_sample749_color,104,72,3,8,25,8,cov25_s8,False,0.29786238074302673,timesformer,autsl
signer1_sample65_color,104,70,3,8,25,8,cov25_s8,False,0.24492958188056946,timesformer,autsl
signer11_sample331_color,104,51,2,8,25,8,cov25_s8,False,0.15967723727226257,timesformer,autsl
signer18_sample4_color,104,54,2,8,25,8,cov25_s8,False,0.4504082202911377,timesformer,autsl
signer25_sample177_color,104,55,2,8,25,8,cov25_s8,False,0.21701300144195557,timesformer,autsl
signer1_sample998_color,105,63,2,8,25,8,cov25_s8,False,0.32329538464546204,timesformer,autsl
signer1_sample818_color,105,65,2,8,25,8,cov25_s8,False,0.42804044485092163,timesformer,autsl
signer1_sample378_color,105,57,2,8,25,8,cov25_s8,False,0.7236316204071045,timesformer,autsl
signer11_sample172_color,105,49,2,8,25,8,cov25_s8,False,0.5600775480270386,timesformer,autsl
signer16_sample89_color,105,61,2,8,25,8,cov25_s8,False,0.4656647741794586,timesformer,autsl
signer16_sample255_color,105,64,2,8,25,8,cov25_s8,False,0.5074082612991333,timesformer,autsl
signer18_sample660_color,105,74,3,8,25,8,cov25_s8,False,0.1657249927520752,timesformer,autsl
signer35_sample80_color,105,52,2,8,25,8,cov25_s8,False,0.3752656579017639,timesformer,autsl
signer25_sample535_color,105,55,2,8,25,8,cov25_s8,False,0.30235016345977783,timesformer,autsl
signer1_sample408_color,105,62,2,8,25,8,cov25_s8,False,0.39819467067718506,timesformer,autsl
signer1_sample1253_color,105,64,2,8,25,8,cov25_s8,False,0.3933292031288147,timesformer,autsl
signer18_sample217_color,105,68,3,8,25,8,cov25_s8,False,0.2373744249343872,timesformer,autsl
signer11_sample559_color,105,50,2,8,25,8,cov25_s8,False,0.692954957485199,timesformer,autsl
signer18_sample315_color,105,68,3,8,25,8,cov25_s8,False,0.12134498357772827,timesformer,autsl
signer25_sample216_color,105,52,2,8,25,8,cov25_s8,False,0.07595459371805191,timesformer,autsl
signer35_sample173_color,105,58,2,8,25,8,cov25_s8,False,0.3171811103820801,timesformer,autsl
signer25_sample613_color,105,38,2,8,25,8,cov25_s8,True,0.788378119468689,timesformer,autsl
signer35_sample264_color,105,58,2,8,25,8,cov25_s8,False,0.2952180802822113,timesformer,autsl
signer1_sample190_color,99,56,1,8,25,16,cov25_s16,False,0.3955453038215637,timesformer,autsl
signer1_sample1226_color,99,62,1,8,25,16,cov25_s16,False,0.43483543395996094,timesformer,autsl
signer35_sample561_color,99,51,1,8,25,16,cov25_s16,False,0.4054874777793884,timesformer,autsl
signer11_sample55_color,99,50,1,8,25,16,cov25_s16,False,0.5479483604431152,timesformer,autsl
signer18_sample20_color,99,76,2,8,25,16,cov25_s16,False,0.8911977410316467,timesformer,autsl
signer1_sample991_color,99,55,1,8,25,16,cov25_s16,False,0.3834027349948883,timesformer,autsl
signer1_sample283_color,99,59,1,8,25,16,cov25_s16,False,0.4519505500793457,timesformer,autsl
signer11_sample326_color,99,50,1,8,25,16,cov25_s16,False,0.5283027291297913,timesformer,autsl
signer18_sample142_color,99,67,2,8,25,16,cov25_s16,False,0.5870755314826965,timesformer,autsl
signer25_sample564_color,99,38,1,8,25,16,cov25_s16,False,0.271072655916214,timesformer,autsl
signer16_sample280_color,99,67,2,8,25,16,cov25_s16,True,0.2938407361507416,timesformer,autsl
signer18_sample174_color,100,50,1,8,25,16,cov25_s16,False,0.39111047983169556,timesformer,autsl
signer18_sample276_color,100,49,1,8,25,16,cov25_s16,False,0.37043657898902893,timesformer,autsl
signer16_sample414_color,100,57,1,8,25,16,cov25_s16,False,0.45722439885139465,timesformer,autsl
signer25_sample82_color,100,57,1,8,25,16,cov25_s16,False,0.32448914647102356,timesformer,autsl
signer1_sample563_color,100,70,2,8,25,16,cov25_s16,True,0.7698817253112793,timesformer,autsl
signer25_sample481_color,100,54,1,8,25,16,cov25_s16,False,0.34026265144348145,timesformer,autsl
signer1_sample1335_color,100,62,1,8,25,16,cov25_s16,False,0.4230586886405945,timesformer,autsl
signer11_sample529_color,100,47,1,8,25,16,cov25_s16,False,0.6467836499214172,timesformer,autsl
signer1_sample177_color,100,64,1,8,25,16,cov25_s16,False,0.42975571751594543,timesformer,autsl
signer35_sample83_color,100,53,1,8,25,16,cov25_s16,False,0.4030696451663971,timesformer,autsl
signer16_sample310_color,100,54,1,8,25,16,cov25_s16,False,0.4470461905002594,timesformer,autsl
signer35_sample507_color,100,55,1,8,25,16,cov25_s16,False,0.4049599766731262,timesformer,autsl
signer25_sample123_color,100,56,1,8,25,16,cov25_s16,False,0.2695992887020111,timesformer,autsl
signer11_sample543_color,100,47,1,8,25,16,cov25_s16,False,0.6882141828536987,timesformer,autsl
signer1_sample1275_color,100,56,1,8,25,16,cov25_s16,False,0.43939104676246643,timesformer,autsl
signer11_sample423_color,100,48,1,8,25,16,cov25_s16,False,0.6470847129821777,timesformer,autsl
signer35_sample47_color,100,50,1,8,25,16,cov25_s16,False,0.3912099599838257,timesformer,autsl
signer1_sample7_color,100,62,1,8,25,16,cov25_s16,False,0.42997097969055176,timesformer,autsl
signer1_sample1049_color,100,60,1,8,25,16,cov25_s16,False,0.39530739188194275,timesformer,autsl
signer18_sample55_color,100,48,1,8,25,16,cov25_s16,False,0.3425423204898834,timesformer,autsl
signer1_sample774_color,101,52,1,8,25,16,cov25_s16,False,0.49955442547798157,timesformer,autsl
signer18_sample223_color,101,45,1,8,25,16,cov25_s16,False,0.448706716299057,timesformer,autsl
signer1_sample825_color,101,49,1,8,25,16,cov25_s16,False,0.4353361427783966,timesformer,autsl
signer11_sample201_color,101,38,1,8,25,16,cov25_s16,False,0.6521517038345337,timesformer,autsl
signer1_sample1108_color,101,52,1,8,25,16,cov25_s16,False,0.38344743847846985,timesformer,autsl
signer1_sample751_color,101,49,1,8,25,16,cov25_s16,False,0.41032904386520386,timesformer,autsl
signer18_sample147_color,101,45,1,8,25,16,cov25_s16,False,0.34208399057388306,timesformer,autsl
signer11_sample586_color,101,39,1,8,25,16,cov25_s16,False,0.6083248853683472,timesformer,autsl
signer25_sample168_color,101,51,1,8,25,16,cov25_s16,False,0.31780731678009033,timesformer,autsl
signer16_sample431_color,101,57,1,8,25,16,cov25_s16,False,0.3441375195980072,timesformer,autsl
signer35_sample411_color,101,50,1,8,25,16,cov25_s16,False,0.40345704555511475,timesformer,autsl
signer25_sample102_color,101,38,1,8,25,16,cov25_s16,False,0.3885164260864258,timesformer,autsl
signer1_sample370_color,101,52,1,8,25,16,cov25_s16,False,0.376904159784317,timesformer,autsl
signer18_sample119_color,101,41,1,8,25,16,cov25_s16,False,0.40475136041641235,timesformer,autsl
signer35_sample274_color,101,54,1,8,25,16,cov25_s16,False,0.4307588040828705,timesformer,autsl
signer25_sample140_color,101,55,1,8,25,16,cov25_s16,False,0.3596494495868683,timesformer,autsl
signer35_sample125_color,101,38,1,8,25,16,cov25_s16,False,0.9134823679924011,timesformer,autsl
signer1_sample151_color,101,50,1,8,25,16,cov25_s16,False,0.47092777490615845,timesformer,autsl
signer11_sample368_color,101,38,1,8,25,16,cov25_s16,False,0.6152744293212891,timesformer,autsl
signer16_sample80_color,101,64,1,8,25,16,cov25_s16,False,0.4233422577381134,timesformer,autsl
signer18_sample630_color,102,62,1,8,25,16,cov25_s16,False,0.09514153003692627,timesformer,autsl
signer1_sample1145_color,102,67,2,8,25,16,cov25_s16,False,0.4027023911476135,timesformer,autsl
signer1_sample1002_color,102,71,2,8,25,16,cov25_s16,False,0.9939202070236206,timesformer,autsl
signer25_sample67_color,102,59,1,8,25,16,cov25_s16,False,0.20801667869091034,timesformer,autsl
signer11_sample302_color,102,49,1,8,25,16,cov25_s16,False,0.5467570424079895,timesformer,autsl
signer11_sample236_color,102,46,1,8,25,16,cov25_s16,False,0.5334466099739075,timesformer,autsl
signer11_sample478_color,102,46,1,8,25,16,cov25_s16,False,0.15955890715122223,timesformer,autsl
signer16_sample308_color,102,62,1,8,25,16,cov25_s16,False,0.36168405413627625,timesformer,autsl
signer18_sample350_color,102,114,2,8,25,16,cov25_s16,False,0.8791418671607971,timesformer,autsl
signer16_sample119_color,102,74,2,8,25,16,cov25_s16,False,0.8686532378196716,timesformer,autsl
signer1_sample278_color,102,84,2,8,25,16,cov25_s16,False,0.9927133917808533,timesformer,autsl
signer35_sample531_color,102,75,2,8,25,16,cov25_s16,False,0.8061008453369141,timesformer,autsl
signer35_sample322_color,102,74,2,8,25,16,cov25_s16,False,0.9774667620658875,timesformer,autsl
signer35_sample177_color,102,70,2,8,25,16,cov25_s16,False,0.8727918267250061,timesformer,autsl
signer25_sample350_color,102,69,2,8,25,16,cov25_s16,False,0.50136798620224,timesformer,autsl
signer1_sample367_color,102,69,2,8,25,16,cov25_s16,False,0.34563004970550537,timesformer,autsl
signer1_sample661_color,102,80,2,8,25,16,cov25_s16,False,0.5461950898170471,timesformer,autsl
signer18_sample124_color,102,81,2,8,25,16,cov25_s16,False,0.7299667000770569,timesformer,autsl
signer1_sample301_color,102,75,2,8,25,16,cov25_s16,False,0.3099183440208435,timesformer,autsl
signer25_sample484_color,103,49,1,8,25,16,cov25_s16,False,0.30475664138793945,timesformer,autsl
signer1_sample101_color,103,55,1,8,25,16,cov25_s16,False,0.47086185216903687,timesformer,autsl
signer18_sample103_color,103,55,1,8,25,16,cov25_s16,False,0.33593183755874634,timesformer,autsl
signer11_sample62_color,103,41,1,8,25,16,cov25_s16,False,0.5896604657173157,timesformer,autsl
signer18_sample364_color,103,58,1,8,25,16,cov25_s16,False,0.3726549744606018,timesformer,autsl
signer35_sample261_color,103,58,1,8,25,16,cov25_s16,False,0.3380385637283325,timesformer,autsl
signer1_sample949_color,103,52,1,8,25,16,cov25_s16,False,0.40829744935035706,timesformer,autsl
signer16_sample25_color,103,63,1,8,25,16,cov25_s16,False,0.40015536546707153,timesformer,autsl
signer11_sample86_color,103,42,1,8,25,16,cov25_s16,False,0.6475262641906738,timesformer,autsl
signer35_sample118_color,103,57,1,8,25,16,cov25_s16,False,0.342204213142395,timesformer,autsl
signer1_sample1065_color,103,60,1,8,25,16,cov25_s16,False,0.38002994656562805,timesformer,autsl
signer18_sample100_color,103,54,1,8,25,16,cov25_s16,False,0.3626921474933624,timesformer,autsl
signer1_sample375_color,103,53,1,8,25,16,cov25_s16,False,0.3769384026527405,timesformer,autsl
signer1_sample1177_color,103,51,1,8,25,16,cov25_s16,False,0.4048399031162262,timesformer,autsl
signer25_sample111_color,103,49,1,8,25,16,cov25_s16,False,0.2824442684650421,timesformer,autsl
signer35_sample352_color,103,59,1,8,25,16,cov25_s16,False,0.3623402416706085,timesformer,autsl
signer16_sample263_color,103,58,1,8,25,16,cov25_s16,False,0.4483157992362976,timesformer,autsl
signer25_sample79_color,103,50,1,8,25,16,cov25_s16,False,0.21315506100654602,timesformer,autsl
signer1_sample583_color,103,59,1,8,25,16,cov25_s16,False,0.3891115188598633,timesformer,autsl
signer11_sample435_color,103,40,1,8,25,16,cov25_s16,False,0.6660516262054443,timesformer,autsl
signer35_sample29_color,104,68,2,8,25,16,cov25_s16,True,0.3146499693393707,timesformer,autsl
signer11_sample372_color,104,47,1,8,25,16,cov25_s16,False,0.5863509178161621,timesformer,autsl
signer1_sample966_color,104,61,1,8,25,16,cov25_s16,False,0.3782409429550171,timesformer,autsl
signer25_sample249_color,104,59,1,8,25,16,cov25_s16,False,0.2664058804512024,timesformer,autsl
signer18_sample397_color,104,47,1,8,25,16,cov25_s16,False,0.3965257704257965,timesformer,autsl
signer11_sample458_color,104,47,1,8,25,16,cov25_s16,False,0.6166930794715881,timesformer,autsl
signer16_sample246_color,104,52,1,8,25,16,cov25_s16,False,0.39668112993240356,timesformer,autsl
signer1_sample1285_color,104,57,1,8,25,16,cov25_s16,False,0.5138031840324402,timesformer,autsl
signer25_sample412_color,104,60,1,8,25,16,cov25_s16,False,0.274746835231781,timesformer,autsl
signer1_sample306_color,104,56,1,8,25,16,cov25_s16,False,0.44620180130004883,timesformer,autsl
signer16_sample189_color,104,51,1,8,25,16,cov25_s16,False,0.4241359829902649,timesformer,autsl
signer35_sample626_color,104,71,2,8,25,16,cov25_s16,False,0.24314318597316742,timesformer,autsl
signer1_sample280_color,104,57,1,8,25,16,cov25_s16,False,0.4509206712245941,timesformer,autsl
signer18_sample185_color,104,57,1,8,25,16,cov25_s16,False,0.37268850207328796,timesformer,autsl
signer35_sample533_color,104,68,2,8,25,16,cov25_s16,False,0.22122986614704132,timesformer,autsl
signer1_sample749_color,104,72,2,8,25,16,cov25_s16,False,0.4080623686313629,timesformer,autsl
signer1_sample65_color,104,70,2,8,25,16,cov25_s16,False,0.25590991973876953,timesformer,autsl
signer11_sample331_color,104,51,1,8,25,16,cov25_s16,False,0.5075934529304504,timesformer,autsl
signer18_sample4_color,104,54,1,8,25,16,cov25_s16,False,0.35278043150901794,timesformer,autsl
signer25_sample177_color,104,55,1,8,25,16,cov25_s16,False,0.32310429215431213,timesformer,autsl
signer1_sample998_color,105,63,1,8,25,16,cov25_s16,False,0.3413681983947754,timesformer,autsl
signer1_sample818_color,105,65,1,8,25,16,cov25_s16,False,0.4494520425796509,timesformer,autsl
signer1_sample378_color,105,57,1,8,25,16,cov25_s16,False,0.37191110849380493,timesformer,autsl
signer11_sample172_color,105,49,1,8,25,16,cov25_s16,False,0.5925977826118469,timesformer,autsl
signer16_sample89_color,105,61,1,8,25,16,cov25_s16,False,0.4309457838535309,timesformer,autsl
signer16_sample255_color,105,64,1,8,25,16,cov25_s16,False,0.44927486777305603,timesformer,autsl
signer18_sample660_color,105,74,2,8,25,16,cov25_s16,True,0.4689559042453766,timesformer,autsl
signer35_sample80_color,105,52,1,8,25,16,cov25_s16,False,0.3545340597629547,timesformer,autsl
signer25_sample535_color,105,55,1,8,25,16,cov25_s16,False,0.34154993295669556,timesformer,autsl
signer1_sample408_color,105,62,1,8,25,16,cov25_s16,False,0.40323927998542786,timesformer,autsl
signer1_sample1253_color,105,64,1,8,25,16,cov25_s16,False,0.4293888807296753,timesformer,autsl
signer18_sample217_color,105,68,2,8,25,16,cov25_s16,True,0.15913522243499756,timesformer,autsl
signer11_sample559_color,105,50,1,8,25,16,cov25_s16,False,0.5355246663093567,timesformer,autsl
signer18_sample315_color,105,68,2,8,25,16,cov25_s16,True,0.4573194980621338,timesformer,autsl
signer25_sample216_color,105,52,1,8,25,16,cov25_s16,False,0.3105817139148712,timesformer,autsl
signer35_sample173_color,105,58,1,8,25,16,cov25_s16,False,0.418716698884964,timesformer,autsl
signer25_sample613_color,105,38,1,8,25,16,cov25_s16,True,0.5910647511482239,timesformer,autsl
signer35_sample264_color,105,58,1,8,25,16,cov25_s16,False,0.41784635186195374,timesformer,autsl
signer1_sample190_color,99,56,8,8,50,1,cov50_s1,True,0.9948693513870239,timesformer,autsl
signer1_sample1226_color,99,62,8,8,50,1,cov50_s1,True,0.9955461025238037,timesformer,autsl
signer35_sample561_color,99,51,8,8,50,1,cov50_s1,True,0.5384710431098938,timesformer,autsl
signer11_sample55_color,99,50,8,8,50,1,cov50_s1,False,0.6947872638702393,timesformer,autsl
signer18_sample20_color,99,76,8,8,50,1,cov50_s1,True,0.6151895523071289,timesformer,autsl
signer1_sample991_color,99,55,8,8,50,1,cov50_s1,True,0.9942367076873779,timesformer,autsl
signer1_sample283_color,99,59,8,8,50,1,cov50_s1,True,0.9941563606262207,timesformer,autsl
signer11_sample326_color,99,50,8,8,50,1,cov50_s1,True,0.7626236081123352,timesformer,autsl
signer18_sample142_color,99,67,8,8,50,1,cov50_s1,True,0.5588822960853577,timesformer,autsl
signer25_sample564_color,99,38,8,8,50,1,cov50_s1,False,0.6564464569091797,timesformer,autsl
signer16_sample280_color,99,67,8,8,50,1,cov50_s1,True,0.9580445885658264,timesformer,autsl
signer18_sample174_color,100,50,8,8,50,1,cov50_s1,True,0.9842357635498047,timesformer,autsl
signer18_sample276_color,100,49,8,8,50,1,cov50_s1,True,0.8486397862434387,timesformer,autsl
signer16_sample414_color,100,57,8,8,50,1,cov50_s1,False,0.2659142315387726,timesformer,autsl
signer25_sample82_color,100,57,8,8,50,1,cov50_s1,False,0.9729015231132507,timesformer,autsl
signer1_sample563_color,100,70,8,8,50,1,cov50_s1,True,0.9638824462890625,timesformer,autsl
signer25_sample481_color,100,54,8,8,50,1,cov50_s1,False,0.9124642610549927,timesformer,autsl
signer1_sample1335_color,100,62,8,8,50,1,cov50_s1,True,0.9063153862953186,timesformer,autsl
signer11_sample529_color,100,47,8,8,50,1,cov50_s1,True,0.8572384715080261,timesformer,autsl
signer1_sample177_color,100,64,8,8,50,1,cov50_s1,True,0.9979390501976013,timesformer,autsl
signer35_sample83_color,100,53,8,8,50,1,cov50_s1,True,0.9062164425849915,timesformer,autsl
signer16_sample310_color,100,54,8,8,50,1,cov50_s1,True,0.4256020188331604,timesformer,autsl
signer35_sample507_color,100,55,8,8,50,1,cov50_s1,True,0.9934974908828735,timesformer,autsl
signer25_sample123_color,100,56,8,8,50,1,cov50_s1,False,0.9942792654037476,timesformer,autsl
signer11_sample543_color,100,47,8,8,50,1,cov50_s1,True,0.5120738744735718,timesformer,autsl
signer1_sample1275_color,100,56,8,8,50,1,cov50_s1,True,0.9970454573631287,timesformer,autsl
signer11_sample423_color,100,48,8,8,50,1,cov50_s1,False,0.5911238789558411,timesformer,autsl
signer35_sample47_color,100,50,8,8,50,1,cov50_s1,True,0.9980238676071167,timesformer,autsl
signer1_sample7_color,100,62,8,8,50,1,cov50_s1,True,0.9982879757881165,timesformer,autsl
signer1_sample1049_color,100,60,8,8,50,1,cov50_s1,False,0.5516549348831177,timesformer,autsl
signer18_sample55_color,100,48,8,8,50,1,cov50_s1,True,0.49173951148986816,timesformer,autsl
signer1_sample774_color,101,52,8,8,50,1,cov50_s1,True,0.4144945442676544,timesformer,autsl
signer18_sample223_color,101,45,8,8,50,1,cov50_s1,False,0.19278454780578613,timesformer,autsl
signer1_sample825_color,101,49,8,8,50,1,cov50_s1,False,0.6268462538719177,timesformer,autsl
signer11_sample201_color,101,38,8,8,50,1,cov50_s1,True,0.5933972597122192,timesformer,autsl
signer1_sample1108_color,101,52,8,8,50,1,cov50_s1,False,0.5581228137016296,timesformer,autsl
signer1_sample751_color,101,49,8,8,50,1,cov50_s1,False,0.9944086670875549,timesformer,autsl
signer18_sample147_color,101,45,8,8,50,1,cov50_s1,False,0.9424284100532532,timesformer,autsl
signer11_sample586_color,101,39,8,8,50,1,cov50_s1,True,0.4243057668209076,timesformer,autsl
signer25_sample168_color,101,51,8,8,50,1,cov50_s1,False,0.9694575667381287,timesformer,autsl
signer16_sample431_color,101,57,8,8,50,1,cov50_s1,False,0.5122480392456055,timesformer,autsl
signer35_sample411_color,101,50,8,8,50,1,cov50_s1,True,0.3114416301250458,timesformer,autsl
signer25_sample102_color,101,38,8,8,50,1,cov50_s1,False,0.43211713433265686,timesformer,autsl
signer1_sample370_color,101,52,8,8,50,1,cov50_s1,False,0.8417434096336365,timesformer,autsl
signer18_sample119_color,101,41,8,8,50,1,cov50_s1,False,0.36117181181907654,timesformer,autsl
signer35_sample274_color,101,54,8,8,50,1,cov50_s1,True,0.5299034714698792,timesformer,autsl
signer25_sample140_color,101,55,8,8,50,1,cov50_s1,False,0.7945155501365662,timesformer,autsl
signer35_sample125_color,101,38,8,8,50,1,cov50_s1,False,0.4618569016456604,timesformer,autsl
signer1_sample151_color,101,50,8,8,50,1,cov50_s1,True,0.8384588360786438,timesformer,autsl
signer11_sample368_color,101,38,8,8,50,1,cov50_s1,True,0.48743295669555664,timesformer,autsl
signer16_sample80_color,101,64,8,8,50,1,cov50_s1,False,0.6045048236846924,timesformer,autsl
signer18_sample630_color,102,62,8,8,50,1,cov50_s1,True,0.9935088157653809,timesformer,autsl
signer1_sample1145_color,102,67,8,8,50,1,cov50_s1,False,0.2366444319486618,timesformer,autsl
signer1_sample1002_color,102,71,8,8,50,1,cov50_s1,False,0.5492339730262756,timesformer,autsl
signer25_sample67_color,102,59,8,8,50,1,cov50_s1,True,0.4781731069087982,timesformer,autsl
signer11_sample302_color,102,49,8,8,50,1,cov50_s1,False,0.2738119065761566,timesformer,autsl
signer11_sample236_color,102,46,8,8,50,1,cov50_s1,True,0.47167468070983887,timesformer,autsl
signer11_sample478_color,102,46,8,8,50,1,cov50_s1,False,0.23487958312034607,timesformer,autsl
signer16_sample308_color,102,62,8,8,50,1,cov50_s1,False,0.5074752569198608,timesformer,autsl
signer18_sample350_color,102,114,8,8,50,1,cov50_s1,False,0.9897661805152893,timesformer,autsl
signer16_sample119_color,102,74,8,8,50,1,cov50_s1,True,0.22095412015914917,timesformer,autsl
signer1_sample278_color,102,84,8,8,50,1,cov50_s1,False,0.3061576783657074,timesformer,autsl
signer35_sample531_color,102,75,8,8,50,1,cov50_s1,True,0.5975095629692078,timesformer,autsl
signer35_sample322_color,102,74,8,8,50,1,cov50_s1,True,0.3829387426376343,timesformer,autsl
signer35_sample177_color,102,70,8,8,50,1,cov50_s1,True,0.4456084370613098,timesformer,autsl
signer25_sample350_color,102,69,8,8,50,1,cov50_s1,True,0.6975864171981812,timesformer,autsl
signer1_sample367_color,102,69,8,8,50,1,cov50_s1,False,0.3695507049560547,timesformer,autsl
signer1_sample661_color,102,80,8,8,50,1,cov50_s1,True,0.22233831882476807,timesformer,autsl
signer18_sample124_color,102,81,8,8,50,1,cov50_s1,True,0.8958683013916016,timesformer,autsl
signer1_sample301_color,102,75,8,8,50,1,cov50_s1,True,0.44269052147865295,timesformer,autsl
