video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_PushUps_g05_c03,71,150,2,8,2,point,k2_point,True,0.969397783279419,videomamba,ucf101
v_PushUps_g02_c04,71,84,2,8,2,point,k2_point,True,0.9624972343444824,videomamba,ucf101
v_PushUps_g03_c03,71,63,2,8,2,point,k2_point,True,0.9384206533432007,videomamba,ucf101
v_PushUps_g01_c05,71,63,2,8,2,point,k2_point,True,0.9322807192802429,videomamba,ucf101
v_PushUps_g05_c01,71,150,2,8,2,point,k2_point,True,0.9702634811401367,videomamba,ucf101
v_PushUps_g07_c02,71,77,2,8,2,point,k2_point,True,0.9485082626342773,videomamba,ucf101
v_PushUps_g01_c02,71,53,2,8,2,point,k2_point,True,0.6992814540863037,videomamba,ucf101
v_PushUps_g06_c02,71,81,2,8,2,point,k2_point,False,0.23687966167926788,videomamba,ucf101
v_PushUps_g04_c04,71,130,2,8,2,point,k2_point,True,0.8718438744544983,videomamba,ucf101
v_Rafting_g01_c03,72,248,2,8,2,point,k2_point,True,0.9634794592857361,videomamba,ucf101
v_Rafting_g04_c02,72,270,2,8,2,point,k2_point,True,0.9791398048400879,videomamba,ucf101
v_Rafting_g01_c04,72,255,2,8,2,point,k2_point,True,0.9822484254837036,videomamba,ucf101
v_Rafting_g06_c04,72,128,2,8,2,point,k2_point,True,0.9715145826339722,videomamba,ucf101
v_Rafting_g07_c01,72,236,2,8,2,point,k2_point,True,0.929531455039978,videomamba,ucf101
v_Rafting_g03_c04,72,118,2,8,2,point,k2_point,True,0.9808957576751709,videomamba,ucf101
v_Rafting_g02_c01,72,240,2,8,2,point,k2_point,True,0.9536283612251282,videomamba,ucf101
v_Rafting_g05_c02,72,124,2,8,2,point,k2_point,True,0.9615532755851746,videomamba,ucf101
v_Rafting_g01_c02,72,213,2,8,2,point,k2_point,True,0.9806859493255615,videomamba,ucf101
v_Rafting_g05_c03,72,108,2,8,2,point,k2_point,True,0.9648891091346741,videomamba,ucf101
v_Rafting_g06_c01,72,253,2,8,2,point,k2_point,True,0.970568060874939,videomamba,ucf101
v_Rafting_g03_c03,72,112,2,8,2,point,k2_point,True,0.9749106764793396,videomamba,ucf101
v_Rafting_g07_c02,72,245,2,8,2,point,k2_point,True,0.9630835652351379,videomamba,ucf101
v_Rafting_g02_c03,72,233,2,8,2,point,k2_point,True,0.744321882724762,videomamba,ucf101
v_Rafting_g02_c02,72,251,2,8,2,point,k2_point,True,0.520004153251648,videomamba,ucf101
v_Rafting_g05_c01,72,101,2,8,2,point,k2_point,True,0.9597886800765991,videomamba,ucf101
v_Rafting_g04_c03,72,144,2,8,2,point,k2_point,True,0.977347731590271,videomamba,ucf101
v_Rafting_g01_c01,72,233,2,8,2,point,k2_point,True,0.9814674258232117,videomamba,ucf101
v_Rafting_g06_c02,72,105,2,8,2,point,k2_point,True,0.9629391431808472,videomamba,ucf101
v_Rafting_g03_c02,72,118,2,8,2,point,k2_point,True,0.9720981121063232,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,2,8,2,point,k2_point,False,0.939887523651123,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,2,8,2,point,k2_point,True,0.9851170778274536,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,2,8,2,point,k2_point,True,0.9849054217338562,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,2,8,2,point,k2_point,True,0.9860835671424866,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,2,8,2,point,k2_point,True,0.9828726649284363,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,2,8,2,point,k2_point,True,0.9789568781852722,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,2,8,2,point,k2_point,True,0.9837141036987305,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,2,8,2,point,k2_point,True,0.9839152097702026,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,2,8,2,point,k2_point,True,0.9796875715255737,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,2,8,2,point,k2_point,True,0.9824442267417908,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,2,8,2,point,k2_point,True,0.884017825126648,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,2,8,2,point,k2_point,True,0.9822309613227844,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,2,8,2,point,k2_point,True,0.979075014591217,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,2,8,2,point,k2_point,True,0.9719142913818359,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,2,8,2,point,k2_point,True,0.980148196220398,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,2,8,2,point,k2_point,True,0.9780628085136414,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,2,8,2,point,k2_point,True,0.9838878512382507,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,2,8,2,point,k2_point,True,0.9776167869567871,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,2,8,2,point,k2_point,True,0.9858093857765198,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,2,8,2,point,k2_point,True,0.9852500557899475,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,2,8,2,point,k2_point,True,0.2541605234146118,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,2,8,2,point,k2_point,True,0.9671974778175354,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,2,8,2,point,k2_point,True,0.9029539823532104,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,2,8,2,point,k2_point,True,0.8875571489334106,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,2,8,2,point,k2_point,True,0.5891033411026001,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,2,8,2,point,k2_point,True,0.9604941010475159,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,2,8,2,point,k2_point,False,0.21995913982391357,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,2,8,2,point,k2_point,True,0.9670493006706238,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,2,8,2,point,k2_point,False,0.33103808760643005,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,2,8,2,point,k2_point,True,0.5834179520606995,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,2,8,2,point,k2_point,False,0.5055169463157654,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,2,8,2,point,k2_point,True,0.8385728597640991,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,2,8,2,point,k2_point,False,0.5431071519851685,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,2,8,2,point,k2_point,True,0.5975433588027954,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,2,8,2,point,k2_point,True,0.8524249196052551,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,2,8,2,point,k2_point,True,0.208955317735672,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,2,8,2,point,k2_point,True,0.7524139881134033,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,2,8,2,point,k2_point,True,0.9370615482330322,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,2,8,2,point,k2_point,True,0.3693552017211914,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,2,8,2,point,k2_point,True,0.9724410176277161,videomamba,ucf101
v_Rowing_g07_c03,75,266,2,8,2,point,k2_point,False,0.6040071845054626,videomamba,ucf101
v_Rowing_g03_c04,75,500,2,8,2,point,k2_point,True,0.9687913060188293,videomamba,ucf101
v_Rowing_g05_c02,75,342,2,8,2,point,k2_point,True,0.9529005885124207,videomamba,ucf101
v_Rowing_g05_c04,75,426,2,8,2,point,k2_point,True,0.934376060962677,videomamba,ucf101
v_Rowing_g06_c03,75,307,2,8,2,point,k2_point,True,0.8367524147033691,videomamba,ucf101
v_Rowing_g03_c01,75,377,2,8,2,point,k2_point,True,0.9768362641334534,videomamba,ucf101
v_Rowing_g02_c02,75,374,2,8,2,point,k2_point,True,0.9558126926422119,videomamba,ucf101
v_Rowing_g03_c02,75,481,2,8,2,point,k2_point,True,0.9745964407920837,videomamba,ucf101
v_Rowing_g02_c06,75,290,2,8,2,point,k2_point,True,0.49024468660354614,videomamba,ucf101
v_Rowing_g05_c01,75,326,2,8,2,point,k2_point,True,0.9346572756767273,videomamba,ucf101
v_Rowing_g06_c04,75,292,2,8,2,point,k2_point,True,0.9369663000106812,videomamba,ucf101
v_Rowing_g07_c05,75,345,2,8,2,point,k2_point,True,0.5972975492477417,videomamba,ucf101
v_Rowing_g04_c02,75,297,2,8,2,point,k2_point,True,0.894557535648346,videomamba,ucf101
v_Rowing_g04_c03,75,307,2,8,2,point,k2_point,True,0.6431882977485657,videomamba,ucf101
v_Rowing_g01_c03,75,227,2,8,2,point,k2_point,True,0.8585571050643921,videomamba,ucf101
v_Rowing_g01_c02,75,301,2,8,2,point,k2_point,True,0.9566640257835388,videomamba,ucf101
v_Rowing_g02_c01,75,359,2,8,2,point,k2_point,True,0.9731515049934387,videomamba,ucf101
v_Rowing_g07_c01,75,188,2,8,2,point,k2_point,True,0.578346848487854,videomamba,ucf101
v_Rowing_g04_c04,75,294,2,8,2,point,k2_point,True,0.7320647239685059,videomamba,ucf101
v_Rowing_g04_c05,75,300,2,8,2,point,k2_point,True,0.9181158542633057,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,2,8,2,point,k2_point,True,0.9766506552696228,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,2,8,2,point,k2_point,True,0.34237879514694214,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,2,8,2,point,k2_point,True,0.3671983480453491,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,2,8,2,point,k2_point,True,0.9715092182159424,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,2,8,2,point,k2_point,True,0.9646546840667725,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,2,8,2,point,k2_point,True,0.9775159358978271,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,2,8,2,point,k2_point,True,0.9320094585418701,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,2,8,2,point,k2_point,True,0.9500320553779602,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,2,8,2,point,k2_point,True,0.8810648918151855,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,2,8,2,point,k2_point,True,0.9817259907722473,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,2,8,2,point,k2_point,True,0.7408058047294617,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,2,8,2,point,k2_point,True,0.6111963987350464,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,2,8,2,point,k2_point,True,0.9868966937065125,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,2,8,2,point,k2_point,True,0.9490850567817688,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,2,8,2,point,k2_point,False,0.13237902522087097,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,2,8,2,point,k2_point,False,0.34037360548973083,videomamba,ucf101
v_Punch_g04_c02,70,300,2,8,2,box,k2_box,True,0.8956953287124634,videomamba,ucf101
v_Punch_g04_c04,70,300,2,8,2,box,k2_box,True,0.40209314227104187,videomamba,ucf101
v_Punch_g05_c02,70,300,2,8,2,box,k2_box,False,0.44195130467414856,videomamba,ucf101
v_Punch_g04_c01,70,155,2,8,2,box,k2_box,True,0.9848055243492126,videomamba,ucf101
v_Punch_g01_c04,70,101,2,8,2,box,k2_box,False,0.2705771327018738,videomamba,ucf101
v_Punch_g06_c01,70,300,2,8,2,box,k2_box,False,0.311710923910141,videomamba,ucf101
v_Punch_g05_c05,70,300,2,8,2,box,k2_box,True,0.39398181438446045,videomamba,ucf101
v_Punch_g06_c02,70,300,2,8,2,box,k2_box,False,0.39459264278411865,videomamba,ucf101
v_Punch_g07_c02,70,292,2,8,2,box,k2_box,True,0.828571617603302,videomamba,ucf101
v_Punch_g07_c01,70,300,2,8,2,box,k2_box,False,0.40309759974479675,videomamba,ucf101
v_Punch_g07_c03,70,300,2,8,2,box,k2_box,True,0.34993189573287964,videomamba,ucf101
v_Punch_g02_c02,70,110,2,8,2,box,k2_box,False,0.11750558018684387,videomamba,ucf101
v_PushUps_g04_c01,71,91,2,8,2,box,k2_box,True,0.6663444638252258,videomamba,ucf101
v_PushUps_g04_c02,71,97,2,8,2,box,k2_box,False,0.8781664967536926,videomamba,ucf101
v_PushUps_g02_c03,71,79,2,8,2,box,k2_box,True,0.9581819772720337,videomamba,ucf101
v_PushUps_g07_c04,71,77,2,8,2,box,k2_box,True,0.6461917757987976,videomamba,ucf101
v_PushUps_g03_c02,71,63,2,8,2,box,k2_box,True,0.5476335287094116,videomamba,ucf101
v_PushUps_g07_c03,71,78,2,8,2,box,k2_box,True,0.4781416058540344,videomamba,ucf101
v_PushUps_g03_c04,71,72,2,8,2,box,k2_box,True,0.18135853111743927,videomamba,ucf101
v_PushUps_g07_c01,71,74,2,8,2,box,k2_box,True,0.16435448825359344,videomamba,ucf101
v_PushUps_g01_c04,71,104,2,8,2,box,k2_box,False,0.10016533732414246,videomamba,ucf101
v_PushUps_g06_c04,71,68,2,8,2,box,k2_box,False,0.5766700506210327,videomamba,ucf101
v_PushUps_g06_c01,71,85,2,8,2,box,k2_box,False,0.7665436863899231,videomamba,ucf101
v_PushUps_g05_c03,71,150,2,8,2,box,k2_box,False,0.8640746474266052,videomamba,ucf101
v_PushUps_g02_c04,71,84,2,8,2,box,k2_box,True,0.9498865008354187,videomamba,ucf101
v_PushUps_g03_c03,71,63,2,8,2,box,k2_box,False,0.15488773584365845,videomamba,ucf101
v_PushUps_g01_c05,71,63,2,8,2,box,k2_box,True,0.766434371471405,videomamba,ucf101
v_PushUps_g05_c01,71,150,2,8,2,box,k2_box,False,0.878757894039154,videomamba,ucf101
v_PushUps_g07_c02,71,77,2,8,2,box,k2_box,True,0.4686557650566101,videomamba,ucf101
v_PushUps_g01_c02,71,53,2,8,2,box,k2_box,False,0.21969197690486908,videomamba,ucf101
v_PushUps_g06_c02,71,81,2,8,2,box,k2_box,False,0.3158267140388489,videomamba,ucf101
v_PushUps_g04_c04,71,130,2,8,2,box,k2_box,False,0.3499046564102173,videomamba,ucf101
v_Rafting_g01_c03,72,248,2,8,2,box,k2_box,False,0.08957267552614212,videomamba,ucf101
v_Rafting_g04_c02,72,270,2,8,2,box,k2_box,False,0.22599628567695618,videomamba,ucf101
v_Rafting_g01_c04,72,255,2,8,2,box,k2_box,False,0.07357105612754822,videomamba,ucf101
v_Rafting_g06_c04,72,128,2,8,2,box,k2_box,True,0.8559560179710388,videomamba,ucf101
v_Rafting_g07_c01,72,236,2,8,2,box,k2_box,True,0.5633159279823303,videomamba,ucf101
v_Rafting_g03_c04,72,118,2,8,2,box,k2_box,False,0.1488720327615738,videomamba,ucf101
v_Rafting_g02_c01,72,240,2,8,2,box,k2_box,False,0.4744715690612793,videomamba,ucf101
v_Rafting_g05_c02,72,124,2,8,2,box,k2_box,False,0.23254147171974182,videomamba,ucf101
v_Rafting_g01_c02,72,213,2,8,2,box,k2_box,False,0.09364300966262817,videomamba,ucf101
v_Rafting_g05_c03,72,108,2,8,2,box,k2_box,False,0.16583052277565002,videomamba,ucf101
v_Rafting_g06_c01,72,253,2,8,2,box,k2_box,False,0.2786744236946106,videomamba,ucf101
v_Rafting_g03_c03,72,112,2,8,2,box,k2_box,False,0.18658503890037537,videomamba,ucf101
v_Rafting_g07_c02,72,245,2,8,2,box,k2_box,False,0.18464381992816925,videomamba,ucf101
v_Rafting_g02_c03,72,233,2,8,2,box,k2_box,False,0.23014168441295624,videomamba,ucf101
v_Rafting_g02_c02,72,251,2,8,2,box,k2_box,False,0.3043605089187622,videomamba,ucf101
v_Rafting_g05_c01,72,101,2,8,2,box,k2_box,False,0.5284184217453003,videomamba,ucf101
v_Rafting_g04_c03,72,144,2,8,2,box,k2_box,False,0.1589917242527008,videomamba,ucf101
v_Rafting_g01_c01,72,233,2,8,2,box,k2_box,False,0.361531138420105,videomamba,ucf101
v_Rafting_g06_c02,72,105,2,8,2,box,k2_box,True,0.7614169120788574,videomamba,ucf101
v_Rafting_g03_c02,72,118,2,8,2,box,k2_box,False,0.2138422727584839,videomamba,ucf101
v_RockClimbingIndoor_g05_c02,73,344,2,8,2,box,k2_box,False,0.4275885224342346,videomamba,ucf101
v_RockClimbingIndoor_g02_c02,73,354,2,8,2,box,k2_box,False,0.3096997141838074,videomamba,ucf101
v_RockClimbingIndoor_g07_c03,73,458,2,8,2,box,k2_box,False,0.226374551653862,videomamba,ucf101
v_RockClimbingIndoor_g06_c06,73,502,2,8,2,box,k2_box,False,0.3276495933532715,videomamba,ucf101
v_RockClimbingIndoor_g03_c04,73,300,2,8,2,box,k2_box,False,0.5616043210029602,videomamba,ucf101
v_RockClimbingIndoor_g02_c05,73,310,2,8,2,box,k2_box,False,0.29505017399787903,videomamba,ucf101
v_RockClimbingIndoor_g06_c04,73,313,2,8,2,box,k2_box,False,0.45488762855529785,videomamba,ucf101
v_RockClimbingIndoor_g03_c05,73,293,2,8,2,box,k2_box,False,0.20608274638652802,videomamba,ucf101
v_RockClimbingIndoor_g07_c06,73,411,2,8,2,box,k2_box,False,0.08777645975351334,videomamba,ucf101
v_RockClimbingIndoor_g07_c07,73,428,2,8,2,box,k2_box,False,0.07356821745634079,videomamba,ucf101
v_RockClimbingIndoor_g06_c01,73,312,2,8,2,box,k2_box,False,0.19572830200195312,videomamba,ucf101
v_RockClimbingIndoor_g04_c01,73,844,2,8,2,box,k2_box,True,0.21881398558616638,videomamba,ucf101
v_RockClimbingIndoor_g03_c02,73,298,2,8,2,box,k2_box,False,0.12304560095071793,videomamba,ucf101
v_RockClimbingIndoor_g01_c04,73,544,2,8,2,box,k2_box,False,0.4185640513896942,videomamba,ucf101
v_RockClimbingIndoor_g05_c04,73,382,2,8,2,box,k2_box,True,0.4498450458049774,videomamba,ucf101
v_RockClimbingIndoor_g02_c04,73,290,2,8,2,box,k2_box,False,0.11743958294391632,videomamba,ucf101
v_RockClimbingIndoor_g04_c02,73,814,2,8,2,box,k2_box,True,0.24473881721496582,videomamba,ucf101
v_RockClimbingIndoor_g02_c03,73,300,2,8,2,box,k2_box,False,0.12186352163553238,videomamba,ucf101
v_RockClimbingIndoor_g07_c05,73,442,2,8,2,box,k2_box,False,0.16819162666797638,videomamba,ucf101
v_RockClimbingIndoor_g06_c03,73,312,2,8,2,box,k2_box,False,0.2273048758506775,videomamba,ucf101
v_RopeClimbing_g01_c02,74,170,2,8,2,box,k2_box,False,0.25069889426231384,videomamba,ucf101
v_RopeClimbing_g04_c04,74,155,2,8,2,box,k2_box,True,0.9634687304496765,videomamba,ucf101
v_RopeClimbing_g07_c05,74,195,2,8,2,box,k2_box,False,0.0837903693318367,videomamba,ucf101
v_RopeClimbing_g02_c02,74,151,2,8,2,box,k2_box,False,0.7575308680534363,videomamba,ucf101
v_RopeClimbing_g02_c05,74,154,2,8,2,box,k2_box,False,0.48233380913734436,videomamba,ucf101
v_RopeClimbing_g05_c05,74,175,2,8,2,box,k2_box,False,0.3820653259754181,videomamba,ucf101
v_RopeClimbing_g05_c07,74,157,2,8,2,box,k2_box,True,0.3728174865245819,videomamba,ucf101
v_RopeClimbing_g02_c06,74,186,2,8,2,box,k2_box,False,0.4986770749092102,videomamba,ucf101
v_RopeClimbing_g03_c01,74,153,2,8,2,box,k2_box,False,0.31326037645339966,videomamba,ucf101
v_RopeClimbing_g03_c02,74,152,2,8,2,box,k2_box,True,0.708622932434082,videomamba,ucf101
v_RopeClimbing_g01_c01,74,161,2,8,2,box,k2_box,False,0.39157024025917053,videomamba,ucf101
v_RopeClimbing_g07_c02,74,206,2,8,2,box,k2_box,False,0.15860231220722198,videomamba,ucf101
v_RopeClimbing_g02_c01,74,152,2,8,2,box,k2_box,False,0.3841506242752075,videomamba,ucf101
v_RopeClimbing_g05_c01,74,156,2,8,2,box,k2_box,False,0.2931159436702728,videomamba,ucf101
v_RopeClimbing_g03_c03,74,166,2,8,2,box,k2_box,True,0.6545102596282959,videomamba,ucf101
v_RopeClimbing_g01_c03,74,159,2,8,2,box,k2_box,False,0.21210944652557373,videomamba,ucf101
v_RopeClimbing_g05_c04,74,166,2,8,2,box,k2_box,True,0.8569433093070984,videomamba,ucf101
v_RopeClimbing_g05_c06,74,188,2,8,2,box,k2_box,False,0.2178354263305664,videomamba,ucf101
v_RopeClimbing_g05_c03,74,166,2,8,2,box,k2_box,True,0.4814636707305908,videomamba,ucf101
v_RopeClimbing_g06_c03,74,159,2,8,2,box,k2_box,True,0.9486985802650452,videomamba,ucf101
v_Rowing_g07_c03,75,266,2,8,2,box,k2_box,True,0.600529134273529,videomamba,ucf101
v_Rowing_g03_c04,75,500,2,8,2,box,k2_box,True,0.822023868560791,videomamba,ucf101
v_Rowing_g05_c02,75,342,2,8,2,box,k2_box,False,0.6825588941574097,videomamba,ucf101
v_Rowing_g05_c04,75,426,2,8,2,box,k2_box,True,0.0863979235291481,videomamba,ucf101
v_Rowing_g06_c03,75,307,2,8,2,box,k2_box,True,0.7145758271217346,videomamba,ucf101
v_Rowing_g03_c01,75,377,2,8,2,box,k2_box,True,0.8417540788650513,videomamba,ucf101
v_Rowing_g02_c02,75,374,2,8,2,box,k2_box,True,0.31959840655326843,videomamba,ucf101
v_Rowing_g03_c02,75,481,2,8,2,box,k2_box,True,0.9264504909515381,videomamba,ucf101
v_Rowing_g02_c06,75,290,2,8,2,box,k2_box,True,0.7544123530387878,videomamba,ucf101
v_Rowing_g05_c01,75,326,2,8,2,box,k2_box,False,0.3917384147644043,videomamba,ucf101
v_Rowing_g06_c04,75,292,2,8,2,box,k2_box,True,0.169860377907753,videomamba,ucf101
v_Rowing_g07_c05,75,345,2,8,2,box,k2_box,False,0.721723735332489,videomamba,ucf101
v_Rowing_g04_c02,75,297,2,8,2,box,k2_box,False,0.4611767530441284,videomamba,ucf101
v_Rowing_g04_c03,75,307,2,8,2,box,k2_box,False,0.4899049997329712,videomamba,ucf101
v_Rowing_g01_c03,75,227,2,8,2,box,k2_box,False,0.055599283427000046,videomamba,ucf101
v_Rowing_g01_c02,75,301,2,8,2,box,k2_box,True,0.8813777565956116,videomamba,ucf101
v_Rowing_g02_c01,75,359,2,8,2,box,k2_box,True,0.19923201203346252,videomamba,ucf101
v_Rowing_g07_c01,75,188,2,8,2,box,k2_box,True,0.642366349697113,videomamba,ucf101
v_Rowing_g04_c04,75,294,2,8,2,box,k2_box,False,0.46768710017204285,videomamba,ucf101
v_Rowing_g04_c05,75,300,2,8,2,box,k2_box,False,0.11499042063951492,videomamba,ucf101
v_SalsaSpin_g03_c04,76,168,2,8,2,box,k2_box,False,0.08389686048030853,videomamba,ucf101
v_SalsaSpin_g05_c03,76,200,2,8,2,box,k2_box,False,0.14353100955486298,videomamba,ucf101
v_SalsaSpin_g05_c02,76,200,2,8,2,box,k2_box,False,0.1189928948879242,videomamba,ucf101
v_SalsaSpin_g05_c06,76,200,2,8,2,box,k2_box,False,0.09939969331026077,videomamba,ucf101
v_SalsaSpin_g07_c02,76,167,2,8,2,box,k2_box,False,0.11980940401554108,videomamba,ucf101
v_SalsaSpin_g07_c05,76,167,2,8,2,box,k2_box,False,0.15508490800857544,videomamba,ucf101
v_SalsaSpin_g05_c01,76,200,2,8,2,box,k2_box,False,0.14210768043994904,videomamba,ucf101
v_SalsaSpin_g07_c06,76,167,2,8,2,box,k2_box,False,0.5659627914428711,videomamba,ucf101
v_SalsaSpin_g02_c07,76,333,2,8,2,box,k2_box,False,0.6244502663612366,videomamba,ucf101
v_SalsaSpin_g06_c01,76,167,2,8,2,box,k2_box,True,0.707188606262207,videomamba,ucf101
v_SalsaSpin_g02_c01,76,333,2,8,2,box,k2_box,False,0.9075379967689514,videomamba,ucf101
v_SalsaSpin_g04_c03,76,333,2,8,2,box,k2_box,False,0.4815254211425781,videomamba,ucf101
v_SalsaSpin_g06_c03,76,167,2,8,2,box,k2_box,False,0.45426782965660095,videomamba,ucf101
v_SalsaSpin_g01_c04,76,167,2,8,2,box,k2_box,False,0.24479207396507263,videomamba,ucf101
v_SalsaSpin_g02_c03,76,333,2,8,2,box,k2_box,False,0.2676304280757904,videomamba,ucf101
v_SalsaSpin_g04_c02,76,333,2,8,2,box,k2_box,False,0.15501022338867188,videomamba,ucf101
v_Punch_g04_c02,70,300,4,8,4,point,k4_point,True,0.9866037368774414,videomamba,ucf101
v_Punch_g04_c04,70,300,4,8,4,point,k4_point,True,0.9867253303527832,videomamba,ucf101
v_Punch_g05_c02,70,300,4,8,4,point,k4_point,True,0.9888879656791687,videomamba,ucf101
v_Punch_g04_c01,70,155,4,8,4,point,k4_point,True,0.9882793426513672,videomamba,ucf101
v_Punch_g01_c04,70,101,4,8,4,point,k4_point,True,0.9759287238121033,videomamba,ucf101
v_Punch_g06_c01,70,300,4,8,4,point,k4_point,True,0.9868305325508118,videomamba,ucf101
v_Punch_g05_c05,70,300,4,8,4,point,k4_point,True,0.9891120791435242,videomamba,ucf101
v_Punch_g06_c02,70,300,4,8,4,point,k4_point,True,0.9876377582550049,videomamba,ucf101
v_Punch_g07_c02,70,292,4,8,4,point,k4_point,True,0.9895778894424438,videomamba,ucf101
v_Punch_g07_c01,70,300,4,8,4,point,k4_point,True,0.9894738793373108,videomamba,ucf101
v_Punch_g07_c03,70,300,4,8,4,point,k4_point,True,0.988352358341217,videomamba,ucf101
v_Punch_g02_c02,70,110,4,8,4,point,k4_point,False,0.8036189675331116,videomamba,ucf101
v_PushUps_g04_c01,71,91,4,8,4,point,k4_point,True,0.9659984707832336,videomamba,ucf101
v_PushUps_g04_c02,71,97,4,8,4,point,k4_point,True,0.9555837512016296,videomamba,ucf101
v_PushUps_g02_c03,71,79,4,8,4,point,k4_point,True,0.9733047485351562,videomamba,ucf101
v_PushUps_g07_c04,71,77,4,8,4,point,k4_point,True,0.5591860413551331,videomamba,ucf101
v_PushUps_g03_c02,71,63,4,8,4,point,k4_point,True,0.957308828830719,videomamba,ucf101
v_PushUps_g07_c03,71,78,4,8,4,point,k4_point,True,0.9678902626037598,videomamba,ucf101
v_PushUps_g03_c04,71,72,4,8,4,point,k4_point,True,0.9310393929481506,videomamba,ucf101
v_PushUps_g07_c01,71,74,4,8,4,point,k4_point,True,0.9559609293937683,videomamba,ucf101
v_PushUps_g01_c04,71,104,4,8,4,point,k4_point,True,0.27963778376579285,videomamba,ucf101
v_PushUps_g06_c04,71,68,4,8,4,point,k4_point,False,0.33131077885627747,videomamba,ucf101
v_PushUps_g06_c01,71,85,4,8,4,point,k4_point,False,0.23136742413043976,videomamba,ucf101
v_PushUps_g05_c03,71,150,4,8,4,point,k4_point,True,0.9616572260856628,videomamba,ucf101
v_PushUps_g02_c04,71,84,4,8,4,point,k4_point,True,0.9737116694450378,videomamba,ucf101
v_PushUps_g03_c03,71,63,4,8,4,point,k4_point,True,0.949217677116394,videomamba,ucf101
v_PushUps_g01_c05,71,63,4,8,4,point,k4_point,True,0.9347602128982544,videomamba,ucf101
v_PushUps_g05_c01,71,150,4,8,4,point,k4_point,True,0.9739750027656555,videomamba,ucf101
v_PushUps_g07_c02,71,77,4,8,4,point,k4_point,True,0.9615404605865479,videomamba,ucf101
v_PushUps_g01_c02,71,53,4,8,4,point,k4_point,True,0.8210250735282898,videomamba,ucf101
v_PushUps_g06_c02,71,81,4,8,4,point,k4_point,False,0.3157268166542053,videomamba,ucf101
v_PushUps_g04_c04,71,130,4,8,4,point,k4_point,True,0.9503822922706604,videomamba,ucf101
