video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P27_103_275,33,45,8,8,75,span75,False,0.33795803785324097,timesformer,epic_kitchens
P04_116_73,33,108,8,8,75,span75,False,0.27318212389945984,timesformer,epic_kitchens
P04_107_361,33,69,8,8,75,span75,False,0.18341636657714844,timesformer,epic_kitchens
P02_135_1,33,20,8,8,75,span75,False,0.8894520998001099,timesformer,epic_kitchens
P04_121_445,33,59,8,8,75,span75,False,0.1740521788597107,timesformer,epic_kitchens
P04_113_170,33,56,8,8,75,span75,False,0.7635821104049683,timesformer,epic_kitchens
P04_107_465,33,24,8,8,75,span75,False,0.2148360311985016,timesformer,epic_kitchens
P04_116_85,33,77,8,8,75,span75,True,0.2607372999191284,timesformer,epic_kitchens
P22_111_71,33,76,8,8,75,span75,True,0.34671807289123535,timesformer,epic_kitchens
P02_120_0,34,58,8,8,75,span75,False,0.510630190372467,timesformer,epic_kitchens
P02_111_4,34,59,8,8,75,span75,False,0.5298676490783691,timesformer,epic_kitchens
P02_104_155,34,207,8,8,75,span75,True,0.3580358028411865,timesformer,epic_kitchens
P04_117_40,34,46,8,8,75,span75,False,0.6465903520584106,timesformer,epic_kitchens
P04_116_127,34,58,8,8,75,span75,False,0.27038851380348206,timesformer,epic_kitchens
P04_117_45,34,22,8,8,75,span75,False,0.6039184331893921,timesformer,epic_kitchens
P04_107_776,34,55,8,8,75,span75,False,0.2861371636390686,timesformer,epic_kitchens
P04_107_677,34,13,8,8,75,span75,False,0.9660055041313171,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,75,span75,False,0.23209886252880096,timesformer,epic_kitchens
P04_107_919,34,60,8,8,75,span75,False,0.6215217113494873,timesformer,epic_kitchens
P02_130_256,34,345,8,8,75,span75,False,0.8935697078704834,timesformer,epic_kitchens
P04_121_438,34,207,8,8,75,span75,False,0.16908963024616241,timesformer,epic_kitchens
P04_107_857,34,11,8,8,75,span75,False,0.2625632882118225,timesformer,epic_kitchens
P04_120_352,34,65,8,8,75,span75,False,0.33557942509651184,timesformer,epic_kitchens
P04_109_244,34,117,8,8,75,span75,False,0.479900985956192,timesformer,epic_kitchens
P02_110_3,34,66,8,8,75,span75,False,0.9514413475990295,timesformer,epic_kitchens
P02_110_21,34,32,8,8,75,span75,False,0.8428871631622314,timesformer,epic_kitchens
P04_101_68,34,41,8,8,75,span75,True,0.2914329767227173,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,75,span75,True,0.1505601406097412,timesformer,epic_kitchens
P04_107_387,34,73,8,8,75,span75,False,0.23489853739738464,timesformer,epic_kitchens
P12_101_395,35,155,8,8,75,span75,True,0.6381990909576416,timesformer,epic_kitchens
P30_101_203,35,63,8,8,75,span75,False,0.6690822839736938,timesformer,epic_kitchens
P30_109_174,35,50,8,8,75,span75,False,0.47097620368003845,timesformer,epic_kitchens
P02_112_64,35,114,8,8,75,span75,False,0.14544197916984558,timesformer,epic_kitchens
P04_119_86,35,40,8,8,75,span75,False,0.4248543381690979,timesformer,epic_kitchens
P30_101_282,35,55,8,8,75,span75,True,0.9452368021011353,timesformer,epic_kitchens
P04_102_58,35,106,8,8,75,span75,True,0.2140878587961197,timesformer,epic_kitchens
P02_134_10,35,31,8,8,75,span75,False,0.41788285970687866,timesformer,epic_kitchens
P28_104_110,35,53,8,8,75,span75,False,0.8738158941268921,timesformer,epic_kitchens
P30_101_205,35,566,8,8,75,span75,True,0.39809349179267883,timesformer,epic_kitchens
P04_117_73,35,131,8,8,75,span75,False,0.5974573493003845,timesformer,epic_kitchens
P04_110_280,35,50,8,8,75,span75,True,0.7272171974182129,timesformer,epic_kitchens
P01_109_516,35,59,8,8,75,span75,True,0.6100842356681824,timesformer,epic_kitchens
P30_104_137,35,190,8,8,75,span75,False,0.7866843342781067,timesformer,epic_kitchens
P12_101_383,35,58,8,8,75,span75,False,0.7109696269035339,timesformer,epic_kitchens
P12_101_413,35,35,8,8,75,span75,True,0.8628725409507751,timesformer,epic_kitchens
P02_132_73,35,258,8,8,75,span75,False,0.6793062090873718,timesformer,epic_kitchens
P12_101_434,35,82,8,8,75,span75,False,0.5665378570556641,timesformer,epic_kitchens
P02_133_2,36,197,8,8,75,span75,False,0.6495074033737183,timesformer,epic_kitchens
P35_104_697,36,375,8,8,75,span75,True,0.2938539981842041,timesformer,epic_kitchens
P27_105_259,36,178,8,8,75,span75,False,0.7224808931350708,timesformer,epic_kitchens
P02_118_33,36,252,8,8,75,span75,False,0.3856901228427887,timesformer,epic_kitchens
P07_117_85,36,47,8,8,75,span75,False,0.4417422115802765,timesformer,epic_kitchens
P01_109_894,36,307,8,8,75,span75,False,0.8881067633628845,timesformer,epic_kitchens
P03_101_285,36,87,8,8,75,span75,False,0.4122036397457123,timesformer,epic_kitchens
P27_105_252,36,203,8,8,75,span75,False,0.33676037192344666,timesformer,epic_kitchens
P02_120_187,36,334,8,8,75,span75,False,0.5432281494140625,timesformer,epic_kitchens
P06_107_40,36,166,8,8,75,span75,False,0.7947344183921814,timesformer,epic_kitchens
P02_129_107,36,42,8,8,75,span75,False,0.3670031428337097,timesformer,epic_kitchens
P03_101_283,36,217,8,8,75,span75,False,0.5928905010223389,timesformer,epic_kitchens
P01_109_901,36,319,8,8,75,span75,False,0.40617260336875916,timesformer,epic_kitchens
P35_103_85,36,230,8,8,75,span75,False,0.5537194609642029,timesformer,epic_kitchens
P35_107_202,37,152,8,8,75,span75,True,0.4940556287765503,timesformer,epic_kitchens
P35_108_444,37,99,8,8,75,span75,True,0.987570583820343,timesformer,epic_kitchens
P35_108_441,37,90,8,8,75,span75,True,0.984849214553833,timesformer,epic_kitchens
P04_121_440,37,200,8,8,75,span75,False,0.3542577028274536,timesformer,epic_kitchens
P04_121_377,37,470,8,8,75,span75,False,0.2500424087047577,timesformer,epic_kitchens
P35_107_239,37,294,8,8,75,span75,True,0.779384434223175,timesformer,epic_kitchens
P35_104_470,37,90,8,8,75,span75,True,0.7577717900276184,timesformer,epic_kitchens
P35_104_346,37,173,8,8,75,span75,True,0.9702666401863098,timesformer,epic_kitchens
P26_110_16,37,188,8,8,75,span75,False,0.6227484941482544,timesformer,epic_kitchens
P35_108_301,37,59,8,8,75,span75,True,0.9784898161888123,timesformer,epic_kitchens
P35_109_270,37,74,8,8,75,span75,True,0.9873633980751038,timesformer,epic_kitchens
P35_109_69,37,337,8,8,75,span75,False,0.6395984888076782,timesformer,epic_kitchens
P35_108_325,37,290,8,8,75,span75,True,0.7891588807106018,timesformer,epic_kitchens
P35_107_199,37,123,8,8,75,span75,True,0.9612818956375122,timesformer,epic_kitchens
P30_107_232,37,38,8,8,75,span75,False,0.8397935032844543,timesformer,epic_kitchens
P35_107_209,37,112,8,8,75,span75,True,0.4423992335796356,timesformer,epic_kitchens
P35_104_322,37,143,8,8,75,span75,True,0.985258162021637,timesformer,epic_kitchens
P01_105_751,37,118,8,8,75,span75,False,0.26100313663482666,timesformer,epic_kitchens
P04_120_345,38,141,8,8,75,span75,False,0.17353349924087524,timesformer,epic_kitchens
P04_108_77,38,101,8,8,75,span75,False,0.5073884129524231,timesformer,epic_kitchens
P04_120_72,38,49,8,8,75,span75,False,0.13725604116916656,timesformer,epic_kitchens
P04_111_34,38,241,8,8,75,span75,False,0.303153932094574,timesformer,epic_kitchens
P04_113_9,38,151,8,8,75,span75,False,0.25121575593948364,timesformer,epic_kitchens
P04_106_66,38,173,8,8,75,span75,False,0.2708202302455902,timesformer,epic_kitchens
P04_118_30,38,759,8,8,75,span75,False,0.33405253291130066,timesformer,epic_kitchens
P04_107_925,38,50,8,8,75,span75,False,0.3408033847808838,timesformer,epic_kitchens
P04_120_52,38,190,8,8,75,span75,True,0.2644873261451721,timesformer,epic_kitchens
P04_118_28,38,808,8,8,75,span75,False,0.38222458958625793,timesformer,epic_kitchens
P04_107_788,38,87,8,8,75,span75,False,0.7106783986091614,timesformer,epic_kitchens
P04_118_49,38,537,8,8,75,span75,True,0.8806505799293518,timesformer,epic_kitchens
P04_121_253,38,82,8,8,75,span75,False,0.3830682635307312,timesformer,epic_kitchens
P04_120_225,38,31,8,8,75,span75,False,0.37293046712875366,timesformer,epic_kitchens
P22_116_56,39,149,8,8,75,span75,False,0.5482400059700012,timesformer,epic_kitchens
P22_108_95,39,128,8,8,75,span75,True,0.7360584139823914,timesformer,epic_kitchens
P04_107_645,39,163,8,8,75,span75,True,0.6003826260566711,timesformer,epic_kitchens
P04_107_812,39,69,8,8,75,span75,False,0.5681648850440979,timesformer,epic_kitchens
P35_104_715,39,282,8,8,75,span75,False,0.5398269891738892,timesformer,epic_kitchens
P04_107_655,39,63,8,8,75,span75,False,0.4169732630252838,timesformer,epic_kitchens
P30_111_418,32,48,8,8,100,span100,False,0.346158891916275,timesformer,epic_kitchens
P04_107_847,32,15,8,8,100,span100,False,0.18139182031154633,timesformer,epic_kitchens
P02_103_12,32,98,8,8,100,span100,False,0.6651489734649658,timesformer,epic_kitchens
P01_105_479,32,36,8,8,100,span100,True,0.9667943716049194,timesformer,epic_kitchens
P03_123_4,32,381,8,8,100,span100,True,0.510636568069458,timesformer,epic_kitchens
P01_109_380,32,64,8,8,100,span100,True,0.7572222352027893,timesformer,epic_kitchens
P03_107_47,32,104,8,8,100,span100,False,0.3631099760532379,timesformer,epic_kitchens
P30_108_168,32,117,8,8,100,span100,False,0.2355722188949585,timesformer,epic_kitchens
P07_110_39,32,237,8,8,100,span100,False,0.5973936915397644,timesformer,epic_kitchens
P03_121_20,32,85,8,8,100,span100,False,0.23589424788951874,timesformer,epic_kitchens
P04_106_86,32,24,8,8,100,span100,False,0.9354962706565857,timesformer,epic_kitchens
P02_122_38,32,57,8,8,100,span100,False,0.8241244554519653,timesformer,epic_kitchens
P04_106_73,32,32,8,8,100,span100,False,0.4288738965988159,timesformer,epic_kitchens
P04_116_3,32,120,8,8,100,span100,False,0.3903195858001709,timesformer,epic_kitchens
P03_123_22,32,153,8,8,100,span100,True,0.7068610787391663,timesformer,epic_kitchens
P03_123_20,32,34,8,8,100,span100,True,0.34867724776268005,timesformer,epic_kitchens
P04_119_192,32,21,8,8,100,span100,False,0.26727521419525146,timesformer,epic_kitchens
P01_109_714,32,99,8,8,100,span100,False,0.44226527214050293,timesformer,epic_kitchens
P03_109_257,33,26,8,8,100,span100,False,0.43331336975097656,timesformer,epic_kitchens
P04_120_357,33,13,8,8,100,span100,False,0.8029390573501587,timesformer,epic_kitchens
P04_116_53,33,138,8,8,100,span100,False,0.2733231782913208,timesformer,epic_kitchens
P25_107_282,33,159,8,8,100,span100,False,0.49619245529174805,timesformer,epic_kitchens
P04_106_71,33,57,8,8,100,span100,False,0.35127320885658264,timesformer,epic_kitchens
P04_120_355,33,290,8,8,100,span100,False,0.5293589234352112,timesformer,epic_kitchens
P12_103_135,33,38,8,8,100,span100,False,0.8073294758796692,timesformer,epic_kitchens
P04_116_117,33,635,8,8,100,span100,False,0.2128627747297287,timesformer,epic_kitchens
P04_110_339,33,122,8,8,100,span100,False,0.1420615017414093,timesformer,epic_kitchens
P04_116_45,33,130,8,8,100,span100,False,0.2267012894153595,timesformer,epic_kitchens
P04_113_149,33,115,8,8,100,span100,False,0.6080340147018433,timesformer,epic_kitchens
P27_103_275,33,45,8,8,100,span100,False,0.3073670566082001,timesformer,epic_kitchens
P04_116_73,33,108,8,8,100,span100,False,0.4617614448070526,timesformer,epic_kitchens
P04_107_361,33,69,8,8,100,span100,False,0.17874735593795776,timesformer,epic_kitchens
P02_135_1,33,20,8,8,100,span100,False,0.8437389731407166,timesformer,epic_kitchens
P04_121_445,33,59,8,8,100,span100,False,0.14761385321617126,timesformer,epic_kitchens
P04_113_170,33,56,8,8,100,span100,False,0.7254881262779236,timesformer,epic_kitchens
P04_107_465,33,24,8,8,100,span100,False,0.19853895902633667,timesformer,epic_kitchens
P04_116_85,33,77,8,8,100,span100,False,0.3449065685272217,timesformer,epic_kitchens
P22_111_71,33,76,8,8,100,span100,False,0.48363196849823,timesformer,epic_kitchens
P02_120_0,34,58,8,8,100,span100,False,0.22847744822502136,timesformer,epic_kitchens
P02_111_4,34,59,8,8,100,span100,False,0.5856181383132935,timesformer,epic_kitchens
P02_104_155,34,207,8,8,100,span100,True,0.5386689305305481,timesformer,epic_kitchens
P04_117_40,34,46,8,8,100,span100,False,0.7552404403686523,timesformer,epic_kitchens
P04_116_127,34,58,8,8,100,span100,False,0.26361265778541565,timesformer,epic_kitchens
P04_117_45,34,22,8,8,100,span100,False,0.5127463340759277,timesformer,epic_kitchens
P04_107_776,34,55,8,8,100,span100,False,0.18056146800518036,timesformer,epic_kitchens
P04_107_677,34,13,8,8,100,span100,False,0.9564863443374634,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,100,span100,False,0.3097134232521057,timesformer,epic_kitchens
P04_107_919,34,60,8,8,100,span100,False,0.5407398343086243,timesformer,epic_kitchens
P02_130_256,34,345,8,8,100,span100,True,0.46503394842147827,timesformer,epic_kitchens
P04_121_438,34,207,8,8,100,span100,False,0.13843178749084473,timesformer,epic_kitchens
P04_107_857,34,11,8,8,100,span100,False,0.2001907229423523,timesformer,epic_kitchens
P04_120_352,34,65,8,8,100,span100,False,0.30389657616615295,timesformer,epic_kitchens
P04_109_244,34,117,8,8,100,span100,False,0.5212031006813049,timesformer,epic_kitchens
P02_110_3,34,66,8,8,100,span100,False,0.9848462343215942,timesformer,epic_kitchens
P02_110_21,34,32,8,8,100,span100,False,0.844528317451477,timesformer,epic_kitchens
P04_101_68,34,41,8,8,100,span100,True,0.3059094250202179,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,100,span100,False,0.27579325437545776,timesformer,epic_kitchens
P04_107_387,34,73,8,8,100,span100,False,0.2990242838859558,timesformer,epic_kitchens
P12_101_395,35,155,8,8,100,span100,True,0.25805163383483887,timesformer,epic_kitchens
P30_101_203,35,63,8,8,100,span100,True,0.6605245471000671,timesformer,epic_kitchens
P30_109_174,35,50,8,8,100,span100,False,0.4626224935054779,timesformer,epic_kitchens
P02_112_64,35,114,8,8,100,span100,False,0.36636748909950256,timesformer,epic_kitchens
P04_119_86,35,40,8,8,100,span100,False,0.6682004928588867,timesformer,epic_kitchens
P30_101_282,35,55,8,8,100,span100,True,0.9395048022270203,timesformer,epic_kitchens
P04_102_58,35,106,8,8,100,span100,False,0.22262996435165405,timesformer,epic_kitchens
P02_134_10,35,31,8,8,100,span100,False,0.48461678624153137,timesformer,epic_kitchens
P28_104_110,35,53,8,8,100,span100,False,0.9090700745582581,timesformer,epic_kitchens
P30_101_205,35,566,8,8,100,span100,True,0.3081051707267761,timesformer,epic_kitchens
P04_117_73,35,131,8,8,100,span100,False,0.4274887442588806,timesformer,epic_kitchens
P04_110_280,35,50,8,8,100,span100,True,0.5497723817825317,timesformer,epic_kitchens
P01_109_516,35,59,8,8,100,span100,True,0.6639289259910583,timesformer,epic_kitchens
P30_104_137,35,190,8,8,100,span100,False,0.27862027287483215,timesformer,epic_kitchens
P12_101_383,35,58,8,8,100,span100,False,0.36651545763015747,timesformer,epic_kitchens
P12_101_413,35,35,8,8,100,span100,True,0.8253846764564514,timesformer,epic_kitchens
P02_132_73,35,258,8,8,100,span100,False,0.9241398572921753,timesformer,epic_kitchens
P12_101_434,35,82,8,8,100,span100,False,0.3789893686771393,timesformer,epic_kitchens
P02_133_2,36,197,8,8,100,span100,False,0.5102464556694031,timesformer,epic_kitchens
P35_104_697,36,375,8,8,100,span100,False,0.41573259234428406,timesformer,epic_kitchens
P27_105_259,36,178,8,8,100,span100,False,0.5901730060577393,timesformer,epic_kitchens
P02_118_33,36,252,8,8,100,span100,False,0.6821072101593018,timesformer,epic_kitchens
P07_117_85,36,47,8,8,100,span100,False,0.6008907556533813,timesformer,epic_kitchens
P01_109_894,36,307,8,8,100,span100,False,0.9428895115852356,timesformer,epic_kitchens
P03_101_285,36,87,8,8,100,span100,False,0.31666284799575806,timesformer,epic_kitchens
P27_105_252,36,203,8,8,100,span100,False,0.24045388400554657,timesformer,epic_kitchens
P02_120_187,36,334,8,8,100,span100,False,0.32059991359710693,timesformer,epic_kitchens
P06_107_40,36,166,8,8,100,span100,False,0.9422378540039062,timesformer,epic_kitchens
P02_129_107,36,42,8,8,100,span100,False,0.30975183844566345,timesformer,epic_kitchens
P03_101_283,36,217,8,8,100,span100,False,0.4521311819553375,timesformer,epic_kitchens
P01_109_901,36,319,8,8,100,span100,False,0.8196227550506592,timesformer,epic_kitchens
P35_103_85,36,230,8,8,100,span100,False,0.49972406029701233,timesformer,epic_kitchens
P35_107_202,37,152,8,8,100,span100,True,0.808538556098938,timesformer,epic_kitchens
P35_108_444,37,99,8,8,100,span100,True,0.9891955852508545,timesformer,epic_kitchens
P35_108_441,37,90,8,8,100,span100,True,0.9750663638114929,timesformer,epic_kitchens
P04_121_440,37,200,8,8,100,span100,False,0.2066180408000946,timesformer,epic_kitchens
P04_121_377,37,470,8,8,100,span100,False,0.2684761881828308,timesformer,epic_kitchens
P35_107_239,37,294,8,8,100,span100,True,0.8708207011222839,timesformer,epic_kitchens
P35_104_470,37,90,8,8,100,span100,True,0.7843911647796631,timesformer,epic_kitchens
P35_104_346,37,173,8,8,100,span100,True,0.9779641628265381,timesformer,epic_kitchens
P26_110_16,37,188,8,8,100,span100,False,0.3670201897621155,timesformer,epic_kitchens
P35_108_301,37,59,8,8,100,span100,True,0.9822450876235962,timesformer,epic_kitchens
P35_109_270,37,74,8,8,100,span100,True,0.9884437918663025,timesformer,epic_kitchens
P35_109_69,37,337,8,8,100,span100,False,0.2881685197353363,timesformer,epic_kitchens
P35_108_325,37,290,8,8,100,span100,True,0.8487846851348877,timesformer,epic_kitchens
P35_107_199,37,123,8,8,100,span100,True,0.972767174243927,timesformer,epic_kitchens
P30_107_232,37,38,8,8,100,span100,False,0.8701478242874146,timesformer,epic_kitchens
P35_107_209,37,112,8,8,100,span100,False,0.38314130902290344,timesformer,epic_kitchens
P35_104_322,37,143,8,8,100,span100,True,0.9881253242492676,timesformer,epic_kitchens
P01_105_751,37,118,8,8,100,span100,False,0.2860413193702698,timesformer,epic_kitchens
P04_120_345,38,141,8,8,100,span100,False,0.14417584240436554,timesformer,epic_kitchens
P04_108_77,38,101,8,8,100,span100,False,0.47234514355659485,timesformer,epic_kitchens
P04_120_72,38,49,8,8,100,span100,False,0.12949122488498688,timesformer,epic_kitchens
P04_111_34,38,241,8,8,100,span100,False,0.19540156424045563,timesformer,epic_kitchens
P04_113_9,38,151,8,8,100,span100,False,0.4513188302516937,timesformer,epic_kitchens
P04_106_66,38,173,8,8,100,span100,False,0.47047412395477295,timesformer,epic_kitchens
P04_118_30,38,759,8,8,100,span100,False,0.27556994557380676,timesformer,epic_kitchens
P04_107_925,38,50,8,8,100,span100,False,0.49405086040496826,timesformer,epic_kitchens
P04_120_52,38,190,8,8,100,span100,True,0.1988658756017685,timesformer,epic_kitchens
P04_118_28,38,808,8,8,100,span100,False,0.6799237728118896,timesformer,epic_kitchens
P04_107_788,38,87,8,8,100,span100,False,0.8848345279693604,timesformer,epic_kitchens
P04_118_49,38,537,8,8,100,span100,True,0.7903857231140137,timesformer,epic_kitchens
P04_121_253,38,82,8,8,100,span100,False,0.3074571192264557,timesformer,epic_kitchens
P04_120_225,38,31,8,8,100,span100,False,0.7807512283325195,timesformer,epic_kitchens
P22_116_56,39,149,8,8,100,span100,False,0.47225022315979004,timesformer,epic_kitchens
P22_108_95,39,128,8,8,100,span100,True,0.6611241102218628,timesformer,epic_kitchens
P04_107_645,39,163,8,8,100,span100,False,0.685625433921814,timesformer,epic_kitchens
P04_107_812,39,69,8,8,100,span100,False,0.47285187244415283,timesformer,epic_kitchens
P35_104_715,39,282,8,8,100,span100,False,0.8583610653877258,timesformer,epic_kitchens
P04_107_655,39,63,8,8,100,span100,True,0.5046912431716919,timesformer,epic_kitchens
P04_107_727,39,483,8,8,10,span10,True,0.32980793714523315,timesformer,epic_kitchens
P04_107_332,39,184,8,8,10,span10,False,0.7103031873703003,timesformer,epic_kitchens
P04_107_405,39,244,8,8,10,span10,False,0.8135417699813843,timesformer,epic_kitchens
P04_107_758,39,61,6,8,10,span10,True,0.48805469274520874,timesformer,epic_kitchens
P04_107_816,39,159,8,8,10,span10,False,0.4972796142101288,timesformer,epic_kitchens
P22_115_234,39,143,8,8,10,span10,False,0.6284205913543701,timesformer,epic_kitchens
P22_109_187,39,101,8,8,10,span10,False,0.5581637024879456,timesformer,epic_kitchens
P04_107_697,39,212,8,8,10,span10,False,0.3620942234992981,timesformer,epic_kitchens
P04_121_401,39,140,8,8,10,span10,False,0.34384647011756897,timesformer,epic_kitchens
P06_108_105,39,133,8,8,10,span10,False,0.2546480596065521,timesformer,epic_kitchens
P04_107_491,39,264,8,8,10,span10,False,0.5175036787986755,timesformer,epic_kitchens
P04_107_649,39,163,8,8,10,span10,False,0.5347222089767456,timesformer,epic_kitchens
P04_107_270,39,491,8,8,10,span10,True,0.5134121179580688,timesformer,epic_kitchens
P04_107_846,39,120,8,8,10,span10,False,0.43007880449295044,timesformer,epic_kitchens
P04_104_41,40,88,8,8,10,span10,False,0.32820364832878113,timesformer,epic_kitchens
P04_107_394,40,156,8,8,10,span10,False,0.8338661789894104,timesformer,epic_kitchens
P02_105_178,40,307,8,8,10,span10,False,0.2275324910879135,timesformer,epic_kitchens
P04_107_884,40,86,8,8,10,span10,False,0.6818800568580627,timesformer,epic_kitchens
P04_107_581,40,40,4,8,10,span10,False,0.7622498869895935,timesformer,epic_kitchens
P04_113_272,40,54,5,8,10,span10,False,0.5384307503700256,timesformer,epic_kitchens
P04_119_52,40,29,3,8,10,span10,False,0.20054388046264648,timesformer,epic_kitchens
P04_107_501,40,46,5,8,10,span10,False,0.31840869784355164,timesformer,epic_kitchens
P30_107_320,40,238,8,8,10,span10,False,0.6499811410903931,timesformer,epic_kitchens
P04_107_855,40,44,4,8,10,span10,False,0.6941973567008972,timesformer,epic_kitchens
P04_109_155,40,122,8,8,10,span10,False,0.5580548048019409,timesformer,epic_kitchens
P26_116_9,41,131,8,8,10,span10,False,0.7211946845054626,timesformer,epic_kitchens
P03_109_122,41,28,3,8,10,span10,False,0.5393993258476257,timesformer,epic_kitchens
P07_115_52,41,156,8,8,10,span10,False,0.6430483460426331,timesformer,epic_kitchens
P07_113_30,41,79,8,8,10,span10,False,0.12482058256864548,timesformer,epic_kitchens
P30_111_37,41,44,4,8,10,span10,False,0.7297711968421936,timesformer,epic_kitchens
P26_112_32,41,180,8,8,10,span10,False,0.4216645359992981,timesformer,epic_kitchens
P02_129_188,41,73,7,8,10,span10,False,0.34703513979911804,timesformer,epic_kitchens
P01_109_402,42,38,4,8,10,span10,False,0.4257742762565613,timesformer,epic_kitchens
P06_108_19,42,102,8,8,10,span10,False,0.9000378251075745,timesformer,epic_kitchens
P01_109_187,42,68,7,8,10,span10,False,0.8054602146148682,timesformer,epic_kitchens
P03_113_54,42,161,8,8,10,span10,False,0.8073713183403015,timesformer,epic_kitchens
P04_112_152,42,14,1,8,10,span10,False,0.5987767577171326,timesformer,epic_kitchens
P04_107_572,42,26,3,8,10,span10,False,0.7338934540748596,timesformer,epic_kitchens
P02_130_88,42,149,8,8,10,span10,False,0.24129197001457214,timesformer,epic_kitchens
P02_131_34,43,108,8,8,10,span10,False,0.8393122553825378,timesformer,epic_kitchens
P04_109_341,43,63,6,8,10,span10,False,0.3220808207988739,timesformer,epic_kitchens
P04_109_342,43,27,3,8,10,span10,True,0.36737072467803955,timesformer,epic_kitchens
P25_103_34,43,151,8,8,10,span10,False,0.9060854315757751,timesformer,epic_kitchens
P04_109_377,43,143,8,8,10,span10,False,0.3937115967273712,timesformer,epic_kitchens
P04_109_349,43,53,5,8,10,span10,False,0.47616422176361084,timesformer,epic_kitchens
P37_101_329,43,103,8,8,10,span10,False,0.5528215169906616,timesformer,epic_kitchens
P25_104_47,43,114,8,8,10,span10,False,0.4425410330295563,timesformer,epic_kitchens
P25_103_92,43,140,8,8,10,span10,False,0.43758493661880493,timesformer,epic_kitchens
P04_112_246,43,78,8,8,10,span10,False,0.31210410594940186,timesformer,epic_kitchens
P04_109_382,43,70,7,8,10,span10,True,0.2275644987821579,timesformer,epic_kitchens
P25_103_71,43,129,8,8,10,span10,False,0.8051950931549072,timesformer,epic_kitchens
P01_106_164,44,113,8,8,10,span10,False,0.8482103943824768,timesformer,epic_kitchens
P22_109_510,44,312,8,8,10,span10,False,0.8144118189811707,timesformer,epic_kitchens
P22_109_287,44,135,8,8,10,span10,False,0.4221043884754181,timesformer,epic_kitchens
P22_109_326,44,77,8,8,10,span10,False,0.9238763451576233,timesformer,epic_kitchens
P11_104_76,44,70,7,8,10,span10,False,0.8947677612304688,timesformer,epic_kitchens
P22_109_289,44,280,8,8,10,span10,False,0.698782205581665,timesformer,epic_kitchens
P22_109_327,44,99,8,8,10,span10,False,0.9377726316452026,timesformer,epic_kitchens
P22_102_24,44,59,6,8,10,span10,False,0.9298047423362732,timesformer,epic_kitchens
P04_110_151,45,26,3,8,10,span10,False,0.3341856300830841,timesformer,epic_kitchens
P30_107_856,45,1007,8,8,10,span10,False,0.38282427191734314,timesformer,epic_kitchens
P30_107_642,45,386,8,8,10,span10,False,0.24116867780685425,timesformer,epic_kitchens
P30_107_822,45,163,8,8,10,span10,False,0.49667274951934814,timesformer,epic_kitchens
P30_107_691,45,237,8,8,10,span10,False,0.5292226672172546,timesformer,epic_kitchens
P02_131_14,46,341,8,8,10,span10,False,0.5875188112258911,timesformer,epic_kitchens
P09_104_79,46,111,8,8,10,span10,False,0.7801148891448975,timesformer,epic_kitchens
P09_104_49,46,52,5,8,10,span10,False,0.4387374222278595,timesformer,epic_kitchens
P02_131_27,47,236,8,8,10,span10,False,0.26925721764564514,timesformer,epic_kitchens
P04_107_139,47,251,8,8,10,span10,True,0.8182180523872375,timesformer,epic_kitchens
P04_107_229,47,70,7,8,10,span10,True,0.4289795756340027,timesformer,epic_kitchens
P04_109_184,47,209,8,8,10,span10,False,0.5918835997581482,timesformer,epic_kitchens
P04_113_387,47,145,8,8,10,span10,False,0.5487372875213623,timesformer,epic_kitchens
P04_107_12,47,225,8,8,10,span10,False,0.26919838786125183,timesformer,epic_kitchens
P02_131_29,47,267,8,8,10,span10,False,0.5094290971755981,timesformer,epic_kitchens
P04_107_805,47,92,8,8,10,span10,False,0.3012019097805023,timesformer,epic_kitchens
P04_116_29,48,97,8,8,10,span10,False,0.8404248356819153,timesformer,epic_kitchens
P04_121_530,48,237,8,8,10,span10,False,0.3870409429073334,timesformer,epic_kitchens
P04_101_103,48,76,8,8,10,span10,False,0.601771891117096,timesformer,epic_kitchens
P23_101_132,48,131,8,8,10,span10,False,0.4451630413532257,timesformer,epic_kitchens
P23_101_151,48,338,8,8,10,span10,False,0.4954194128513336,timesformer,epic_kitchens
P35_101_68,49,119,8,8,10,span10,False,0.7950336337089539,timesformer,epic_kitchens
P04_120_9,49,137,8,8,10,span10,False,0.8331453204154968,timesformer,epic_kitchens
P12_101_380,49,1165,8,8,10,span10,False,0.5074629783630371,timesformer,epic_kitchens
P37_101_216,49,337,8,8,10,span10,False,0.8262445330619812,timesformer,epic_kitchens
P06_101_92,49,153,8,8,10,span10,False,0.8692325949668884,timesformer,epic_kitchens
P04_121_580,50,75,8,8,10,span10,False,0.6396176815032959,timesformer,epic_kitchens
P04_121_598,50,95,8,8,10,span10,True,0.4156210124492645,timesformer,epic_kitchens
P04_121_600,50,209,8,8,10,span10,True,0.35484370589256287,timesformer,epic_kitchens
P04_112_165,50,58,6,8,10,span10,False,0.41919976472854614,timesformer,epic_kitchens
P02_113_8,50,180,8,8,10,span10,False,0.5538063645362854,timesformer,epic_kitchens
