video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,6,32,50,4,cov50_s4,True,0.9351638555526733,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,6,32,50,4,cov50_s4,True,0.8779387474060059,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,6,32,50,4,cov50_s4,True,0.5155240893363953,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,6,32,50,4,cov50_s4,True,0.6498215794563293,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,6,32,50,4,cov50_s4,True,0.9233747124671936,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,6,32,50,4,cov50_s4,True,0.28586137294769287,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,6,32,50,4,cov50_s4,True,0.49914008378982544,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,6,32,50,4,cov50_s4,True,0.9917067289352417,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,4,32,50,4,cov50_s4,True,0.6916190981864929,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,6,32,50,4,cov50_s4,True,0.5426777005195618,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,32,50,4,cov50_s4,True,0.9380007982254028,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,6,32,50,4,cov50_s4,True,0.8351159691810608,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,6,32,50,4,cov50_s4,True,0.9691076278686523,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,6,32,50,4,cov50_s4,True,0.5285645723342896,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,6,32,50,4,cov50_s4,True,0.4917685091495514,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,6,32,50,4,cov50_s4,True,0.8280652165412903,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,6,32,50,4,cov50_s4,True,0.8208469748497009,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,6,32,50,4,cov50_s4,True,0.8016484975814819,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,32,50,4,cov50_s4,True,0.9818666577339172,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,6,32,50,4,cov50_s4,True,0.6451677680015564,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,5,32,50,4,cov50_s4,False,0.8194841742515564,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,5,32,50,4,cov50_s4,False,0.2550433278083801,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,6,32,50,4,cov50_s4,False,0.5181429386138916,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,6,32,50,4,cov50_s4,False,0.6365240812301636,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,6,32,50,4,cov50_s4,False,0.8255775570869446,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,6,32,50,4,cov50_s4,True,0.4740886092185974,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,6,32,50,4,cov50_s4,False,0.7818854451179504,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,6,32,50,4,cov50_s4,False,0.3262151777744293,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,6,32,50,4,cov50_s4,False,0.7834844589233398,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,6,32,50,4,cov50_s4,False,0.5069991946220398,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,6,32,50,4,cov50_s4,False,0.14957669377326965,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,4,32,50,4,cov50_s4,False,0.40033918619155884,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,6,32,50,4,cov50_s4,False,0.18955788016319275,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,6,32,50,4,cov50_s4,False,0.2169615477323532,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,6,32,50,4,cov50_s4,False,0.543488621711731,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,6,32,50,4,cov50_s4,True,0.8719401359558105,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,6,32,50,4,cov50_s4,True,0.3172808587551117,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,6,32,50,4,cov50_s4,False,0.9070257544517517,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,5,32,50,4,cov50_s4,False,0.16591963171958923,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,6,32,50,4,cov50_s4,False,0.599659264087677,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,6,32,50,4,cov50_s4,False,0.36502131819725037,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,3,32,50,4,cov50_s4,False,0.813844621181488,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,3,32,50,4,cov50_s4,True,0.6817461252212524,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,4,32,50,4,cov50_s4,False,0.8007271885871887,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,3,32,50,4,cov50_s4,False,0.19927763938903809,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,4,32,50,4,cov50_s4,True,0.4323483109474182,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,4,32,50,4,cov50_s4,False,0.38183993101119995,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,4,32,50,4,cov50_s4,False,0.5539976954460144,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,4,32,50,4,cov50_s4,False,0.2218378335237503,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,5,32,50,4,cov50_s4,True,0.5379592180252075,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,4,32,50,4,cov50_s4,False,0.4579015076160431,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,3,32,50,4,cov50_s4,False,0.219833105802536,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,6,32,50,4,cov50_s4,True,0.31476500630378723,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,4,32,50,4,cov50_s4,True,0.35202258825302124,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,6,32,50,4,cov50_s4,False,0.9999988079071045,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,6,32,50,4,cov50_s4,True,0.9580657482147217,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,6,32,50,4,cov50_s4,True,0.9747511744499207,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,6,32,50,4,cov50_s4,False,0.3773493766784668,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,6,32,50,4,cov50_s4,True,0.7454434633255005,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,6,32,50,4,cov50_s4,True,0.945080578327179,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,6,32,50,4,cov50_s4,True,0.8084768652915955,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,6,32,50,4,cov50_s4,True,0.9881877303123474,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,6,32,50,4,cov50_s4,False,0.21811003983020782,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,6,32,50,4,cov50_s4,True,0.565542459487915,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,6,32,50,4,cov50_s4,False,0.47498318552970886,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,6,32,50,4,cov50_s4,True,0.925665557384491,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,6,32,50,4,cov50_s4,True,0.9936099648475647,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,6,32,50,4,cov50_s4,False,0.6754320859909058,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,6,32,50,4,cov50_s4,False,0.27057114243507385,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,6,32,50,4,cov50_s4,True,0.9885733127593994,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,6,32,50,4,cov50_s4,False,0.39839309453964233,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,6,32,50,4,cov50_s4,True,0.2351333200931549,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,6,32,50,4,cov50_s4,True,0.4111231565475464,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,6,32,50,4,cov50_s4,True,0.9637226462364197,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,6,32,50,4,cov50_s4,True,0.8853700160980225,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,6,32,50,4,cov50_s4,True,0.33104726672172546,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,6,32,50,4,cov50_s4,False,0.14187254011631012,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,5,32,50,4,cov50_s4,False,0.971946656703949,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,50,4,cov50_s4,False,0.16156834363937378,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,6,32,50,4,cov50_s4,False,0.1482173204421997,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,50,8,cov50_s8,False,0.33592474460601807,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,3,32,50,8,cov50_s8,False,0.6798863410949707,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,50,8,cov50_s8,False,0.44411078095436096,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,32,50,8,cov50_s8,False,0.20221751928329468,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,3,32,50,8,cov50_s8,False,0.15324214100837708,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,32,50,8,cov50_s8,False,0.31494879722595215,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,32,50,8,cov50_s8,False,0.8495265245437622,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,3,32,50,8,cov50_s8,False,0.3903627395629883,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,3,32,50,8,cov50_s8,True,0.9990044236183167,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,50,8,cov50_s8,True,0.9966290593147278,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,3,32,50,8,cov50_s8,False,0.94980388879776,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,3,32,50,8,cov50_s8,True,0.9900544881820679,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,3,32,50,8,cov50_s8,False,0.9588323831558228,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,3,32,50,8,cov50_s8,True,0.9535285234451294,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,3,32,50,8,cov50_s8,True,0.9654684662818909,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,32,50,8,cov50_s8,True,0.9966177344322205,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,3,32,50,8,cov50_s8,True,0.965106725692749,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,3,32,50,8,cov50_s8,True,0.9987358450889587,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,3,32,50,8,cov50_s8,True,0.9963586926460266,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,3,32,50,8,cov50_s8,True,0.9992386102676392,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,3,32,50,8,cov50_s8,True,0.9914449453353882,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,3,32,50,8,cov50_s8,True,0.9997413754463196,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,3,32,50,8,cov50_s8,True,0.992967963218689,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,3,32,50,8,cov50_s8,True,0.9987982511520386,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,3,32,50,8,cov50_s8,True,0.9878308176994324,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,3,32,50,8,cov50_s8,True,0.9996684789657593,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,3,32,50,8,cov50_s8,True,0.9763352274894714,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,3,32,50,8,cov50_s8,True,0.9980868101119995,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,3,32,50,8,cov50_s8,True,0.9978323578834534,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,3,32,50,8,cov50_s8,True,0.9874224662780762,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,3,32,50,8,cov50_s8,True,0.99954754114151,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,3,32,50,8,cov50_s8,True,0.999561607837677,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,3,32,50,8,cov50_s8,True,0.9994696974754333,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,3,32,50,8,cov50_s8,True,0.9995385408401489,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,3,32,50,8,cov50_s8,True,0.9685676097869873,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,3,32,50,8,cov50_s8,True,0.9942570328712463,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,3,32,50,8,cov50_s8,True,0.9954138994216919,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,3,32,50,8,cov50_s8,True,0.9992926120758057,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,3,32,50,8,cov50_s8,True,0.9993665814399719,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,3,32,50,8,cov50_s8,True,0.9959171414375305,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,3,32,50,8,cov50_s8,True,0.9821798801422119,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,3,32,50,8,cov50_s8,True,0.9970667958259583,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,3,32,50,8,cov50_s8,True,0.9973214268684387,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,3,32,50,8,cov50_s8,True,0.9996304512023926,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,3,32,50,8,cov50_s8,True,0.9630803465843201,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,3,32,50,8,cov50_s8,True,0.9994480013847351,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,3,32,50,8,cov50_s8,True,0.9969180822372437,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,3,32,50,8,cov50_s8,True,0.9959943294525146,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,3,32,50,8,cov50_s8,True,0.9106363654136658,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,3,32,50,8,cov50_s8,True,0.8971205353736877,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,3,32,50,8,cov50_s8,True,0.4672127068042755,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,3,32,50,8,cov50_s8,True,0.5747509002685547,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,3,32,50,8,cov50_s8,True,0.8896746635437012,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,3,32,50,8,cov50_s8,True,0.3753429651260376,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,3,32,50,8,cov50_s8,True,0.7362330555915833,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,3,32,50,8,cov50_s8,True,0.9953339695930481,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,32,50,8,cov50_s8,True,0.6678114533424377,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,3,32,50,8,cov50_s8,True,0.9276112914085388,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,50,8,cov50_s8,True,0.960720419883728,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,3,32,50,8,cov50_s8,True,0.8453316688537598,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,3,32,50,8,cov50_s8,True,0.9672078490257263,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,3,32,50,8,cov50_s8,True,0.8943806290626526,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,3,32,50,8,cov50_s8,True,0.44303181767463684,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,3,32,50,8,cov50_s8,True,0.8159511089324951,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,3,32,50,8,cov50_s8,True,0.7427374720573425,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,3,32,50,8,cov50_s8,True,0.9854817390441895,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,50,8,cov50_s8,True,0.9760271906852722,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,3,32,50,8,cov50_s8,True,0.6411981582641602,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,3,32,50,8,cov50_s8,False,0.768691897392273,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,3,32,50,8,cov50_s8,False,0.11123960465192795,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,3,32,50,8,cov50_s8,False,0.7749584317207336,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,3,32,50,8,cov50_s8,False,0.9930785298347473,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,3,32,50,8,cov50_s8,False,0.7784938216209412,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,3,32,50,8,cov50_s8,False,0.6085847020149231,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,3,32,50,8,cov50_s8,False,0.2972974181175232,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,3,32,50,8,cov50_s8,False,0.1293157935142517,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,3,32,50,8,cov50_s8,False,0.9377221465110779,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,3,32,50,8,cov50_s8,False,0.6474229693412781,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,3,32,50,8,cov50_s8,False,0.20262464880943298,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,32,50,8,cov50_s8,False,0.5484653115272522,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,3,32,50,8,cov50_s8,False,0.29225221276283264,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,3,32,50,8,cov50_s8,False,0.13991622626781464,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,3,32,50,8,cov50_s8,False,0.5407297015190125,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,3,32,50,8,cov50_s8,False,0.22039145231246948,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,3,32,50,8,cov50_s8,False,0.3555942475795746,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,3,32,50,8,cov50_s8,False,0.9539775848388672,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,3,32,50,8,cov50_s8,False,0.16941794753074646,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,3,32,50,8,cov50_s8,False,0.49348902702331543,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,3,32,50,8,cov50_s8,False,0.3182578384876251,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,50,8,cov50_s8,False,0.8126020431518555,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,50,8,cov50_s8,True,0.6107022166252136,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,32,50,8,cov50_s8,False,0.9063820242881775,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,50,8,cov50_s8,False,0.3419584631919861,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,32,50,8,cov50_s8,False,0.34117817878723145,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,32,50,8,cov50_s8,False,0.8026361465454102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,32,50,8,cov50_s8,False,0.19808125495910645,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,32,50,8,cov50_s8,False,0.3309405744075775,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,3,32,50,8,cov50_s8,True,0.5626527070999146,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,32,50,8,cov50_s8,False,0.6803452372550964,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,50,8,cov50_s8,False,0.22573070228099823,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,3,32,50,8,cov50_s8,False,0.8137648105621338,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,32,50,8,cov50_s8,False,0.48096248507499695,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,3,32,50,8,cov50_s8,False,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,3,32,50,8,cov50_s8,True,0.9685084223747253,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,3,32,50,8,cov50_s8,True,0.9459581971168518,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,3,32,50,8,cov50_s8,False,0.6133114695549011,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,3,32,50,8,cov50_s8,True,0.7555776238441467,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,3,32,50,8,cov50_s8,True,0.976516842842102,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,3,32,50,8,cov50_s8,True,0.7674381136894226,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,3,32,50,8,cov50_s8,True,0.939013659954071,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,3,32,50,8,cov50_s8,False,0.25754472613334656,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,3,32,50,8,cov50_s8,True,0.6548058986663818,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,3,32,50,8,cov50_s8,False,0.5727466344833374,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,3,32,50,8,cov50_s8,True,0.8909149169921875,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,3,32,50,8,cov50_s8,True,0.9829109311103821,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,3,32,50,8,cov50_s8,False,0.7918934226036072,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,3,32,50,8,cov50_s8,True,0.2498127669095993,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,3,32,50,8,cov50_s8,True,0.9835880994796753,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,3,32,50,8,cov50_s8,False,0.3057916760444641,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,3,32,50,8,cov50_s8,True,0.24624784290790558,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,3,32,50,8,cov50_s8,False,0.33474817872047424,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,3,32,50,8,cov50_s8,True,0.9905576705932617,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,3,32,50,8,cov50_s8,True,0.791526198387146,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,3,32,50,8,cov50_s8,False,0.14687296748161316,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,3,32,50,8,cov50_s8,False,0.14761504530906677,slowfast_r50,driveact
