video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample502_color,216,48,8,8,50,1,cov50_s1,True,0.9408184289932251,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,1,cov50_s1,False,0.3742663264274597,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,1,cov50_s1,False,0.5012617707252502,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,1,cov50_s1,True,0.5505508780479431,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,1,cov50_s1,True,0.9228891134262085,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,1,cov50_s1,True,0.6726608276367188,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,1,cov50_s1,True,0.7787221074104309,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,1,cov50_s1,True,0.8926829099655151,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,1,cov50_s1,False,0.68077552318573,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,1,cov50_s1,False,0.19102349877357483,timesformer,autsl
signer18_sample301_color,216,65,8,8,50,1,cov50_s1,True,0.8460312485694885,timesformer,autsl
signer1_sample473_color,217,64,8,8,50,1,cov50_s1,False,0.9099298715591431,timesformer,autsl
signer25_sample406_color,217,37,8,8,50,1,cov50_s1,False,0.5540521740913391,timesformer,autsl
signer1_sample374_color,217,49,8,8,50,1,cov50_s1,False,0.23927220702171326,timesformer,autsl
signer1_sample302_color,217,49,8,8,50,1,cov50_s1,False,0.5837752223014832,timesformer,autsl
signer1_sample793_color,217,62,8,8,50,1,cov50_s1,False,0.651035726070404,timesformer,autsl
signer11_sample159_color,217,41,8,8,50,1,cov50_s1,False,0.7627445459365845,timesformer,autsl
signer18_sample167_color,217,69,8,8,50,1,cov50_s1,True,0.5562232136726379,timesformer,autsl
signer1_sample382_color,217,64,8,8,50,1,cov50_s1,False,0.36589303612709045,timesformer,autsl
signer1_sample1000_color,217,50,8,8,50,1,cov50_s1,False,0.3925733268260956,timesformer,autsl
signer11_sample255_color,217,40,8,8,50,1,cov50_s1,False,0.4219565689563751,timesformer,autsl
signer35_sample591_color,217,60,8,8,50,1,cov50_s1,False,0.8533217906951904,timesformer,autsl
signer18_sample429_color,217,69,8,8,50,1,cov50_s1,True,0.8228785991668701,timesformer,autsl
signer25_sample284_color,217,44,8,8,50,1,cov50_s1,False,0.709013819694519,timesformer,autsl
signer16_sample28_color,217,59,8,8,50,1,cov50_s1,False,0.6272150874137878,timesformer,autsl
signer35_sample28_color,217,44,8,8,50,1,cov50_s1,True,0.5138506293296814,timesformer,autsl
signer11_sample51_color,217,40,8,8,50,1,cov50_s1,False,0.15990106761455536,timesformer,autsl
signer18_sample560_color,217,68,8,8,50,1,cov50_s1,True,0.6590836644172668,timesformer,autsl
signer35_sample609_color,217,60,8,8,50,1,cov50_s1,True,0.4826018214225769,timesformer,autsl
signer16_sample202_color,217,62,8,8,50,1,cov50_s1,False,0.5653272271156311,timesformer,autsl
signer25_sample295_color,217,39,8,8,50,1,cov50_s1,False,0.4322565793991089,timesformer,autsl
signer35_sample524_color,218,71,8,8,50,1,cov50_s1,True,0.7751361727714539,timesformer,autsl
signer16_sample135_color,218,83,8,8,50,1,cov50_s1,False,0.8163501024246216,timesformer,autsl
signer18_sample250_color,218,95,8,8,50,1,cov50_s1,True,0.791405439376831,timesformer,autsl
signer16_sample314_color,218,87,8,8,50,1,cov50_s1,False,0.3282652497291565,timesformer,autsl
signer1_sample424_color,218,86,8,8,50,1,cov50_s1,True,0.9613935947418213,timesformer,autsl
signer1_sample42_color,218,73,8,8,50,1,cov50_s1,True,0.9035264849662781,timesformer,autsl
signer1_sample253_color,218,78,8,8,50,1,cov50_s1,True,0.9188475012779236,timesformer,autsl
signer11_sample376_color,218,60,8,8,50,1,cov50_s1,True,0.9148350954055786,timesformer,autsl
signer25_sample80_color,218,72,8,8,50,1,cov50_s1,True,0.32156842947006226,timesformer,autsl
signer1_sample28_color,218,81,8,8,50,1,cov50_s1,True,0.964747965335846,timesformer,autsl
signer18_sample395_color,218,100,8,8,50,1,cov50_s1,True,0.8418218493461609,timesformer,autsl
signer18_sample204_color,218,88,8,8,50,1,cov50_s1,True,0.7857210636138916,timesformer,autsl
signer35_sample268_color,218,78,8,8,50,1,cov50_s1,False,0.4512782692909241,timesformer,autsl
signer1_sample416_color,218,78,8,8,50,1,cov50_s1,True,0.991419792175293,timesformer,autsl
signer1_sample413_color,218,83,8,8,50,1,cov50_s1,True,0.9697225093841553,timesformer,autsl
signer35_sample461_color,218,69,8,8,50,1,cov50_s1,True,0.7102954387664795,timesformer,autsl
signer25_sample6_color,218,77,8,8,50,1,cov50_s1,True,0.7994433641433716,timesformer,autsl
signer11_sample343_color,218,60,8,8,50,1,cov50_s1,True,0.261747807264328,timesformer,autsl
signer25_sample421_color,218,81,8,8,50,1,cov50_s1,False,0.4107305109500885,timesformer,autsl
signer11_sample176_color,218,57,8,8,50,1,cov50_s1,True,0.7894180417060852,timesformer,autsl
signer25_sample588_color,219,44,8,8,50,1,cov50_s1,True,0.9681954383850098,timesformer,autsl
signer1_sample156_color,219,67,8,8,50,1,cov50_s1,True,0.996559202671051,timesformer,autsl
signer1_sample1175_color,219,65,8,8,50,1,cov50_s1,True,0.9947885274887085,timesformer,autsl
signer18_sample295_color,219,47,8,8,50,1,cov50_s1,True,0.9872552156448364,timesformer,autsl
signer18_sample352_color,219,76,8,8,50,1,cov50_s1,True,0.9958263039588928,timesformer,autsl
signer1_sample752_color,219,68,8,8,50,1,cov50_s1,True,0.9971470236778259,timesformer,autsl
signer35_sample22_color,219,70,8,8,50,1,cov50_s1,True,0.997166097164154,timesformer,autsl
signer35_sample174_color,219,42,8,8,50,1,cov50_s1,True,0.9933766722679138,timesformer,autsl
signer25_sample458_color,219,63,8,8,50,1,cov50_s1,True,0.998264491558075,timesformer,autsl
signer18_sample106_color,219,75,8,8,50,1,cov50_s1,True,0.997470498085022,timesformer,autsl
signer25_sample142_color,219,60,8,8,50,1,cov50_s1,True,0.9973022937774658,timesformer,autsl
signer1_sample1284_color,219,76,8,8,50,1,cov50_s1,True,0.9881654977798462,timesformer,autsl
signer11_sample666_color,219,46,8,8,50,1,cov50_s1,True,0.9855770468711853,timesformer,autsl
signer35_sample547_color,219,70,8,8,50,1,cov50_s1,True,0.996817946434021,timesformer,autsl
signer16_sample194_color,219,71,8,8,50,1,cov50_s1,False,0.8765982389450073,timesformer,autsl
signer11_sample487_color,219,46,8,8,50,1,cov50_s1,True,0.9940031170845032,timesformer,autsl
signer11_sample575_color,219,47,8,8,50,1,cov50_s1,True,0.9908407926559448,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,1,cov50_s1,True,0.9964599013328552,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,1,cov50_s1,True,0.9964514970779419,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,1,cov50_s1,False,0.9076047539710999,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,1,cov50_s1,False,0.31948262453079224,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,1,cov50_s1,False,0.7353280782699585,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,1,cov50_s1,True,0.8485147953033447,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,1,cov50_s1,False,0.24022811651229858,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,1,cov50_s1,True,0.288776159286499,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,1,cov50_s1,False,0.720733106136322,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,1,cov50_s1,True,0.8107704520225525,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,1,cov50_s1,True,0.6542753577232361,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,1,cov50_s1,True,0.583347737789154,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,1,cov50_s1,False,0.923658549785614,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,1,cov50_s1,True,0.8249650597572327,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,1,cov50_s1,True,0.9786211252212524,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,1,cov50_s1,True,0.8953123688697815,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,1,cov50_s1,False,0.4665261209011078,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,1,cov50_s1,False,0.5952173471450806,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,1,cov50_s1,False,0.8649236559867859,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,1,cov50_s1,True,0.9687943458557129,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,1,cov50_s1,False,0.6959748268127441,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,1,cov50_s1,True,0.9387757182121277,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,1,cov50_s1,False,0.6712380051612854,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,1,cov50_s1,False,0.8683094382286072,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,1,cov50_s1,False,0.5726398229598999,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,1,cov50_s1,False,0.5326458811759949,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,1,cov50_s1,True,0.40414389967918396,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,1,cov50_s1,False,0.6524016857147217,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,1,cov50_s1,False,0.2428005039691925,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,1,cov50_s1,False,0.38746270537376404,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,1,cov50_s1,False,0.5099332928657532,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,1,cov50_s1,True,0.7624836564064026,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,1,cov50_s1,False,0.7585311532020569,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,1,cov50_s1,False,0.13862860202789307,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,1,cov50_s1,True,0.15056297183036804,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,1,cov50_s1,True,0.20165368914604187,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,1,cov50_s1,False,0.5042219161987305,timesformer,autsl
signer1_sample1076_color,221,57,8,8,50,1,cov50_s1,False,0.7735921144485474,timesformer,autsl
signer16_sample143_color,221,64,8,8,50,1,cov50_s1,True,0.7654843330383301,timesformer,autsl
signer1_sample32_color,221,59,8,8,50,1,cov50_s1,False,0.7727234959602356,timesformer,autsl
signer11_sample491_color,221,50,8,8,50,1,cov50_s1,False,0.9649426341056824,timesformer,autsl
signer1_sample474_color,221,52,8,8,50,1,cov50_s1,False,0.6272860765457153,timesformer,autsl
signer1_sample1209_color,221,58,8,8,50,1,cov50_s1,False,0.5961042642593384,timesformer,autsl
signer1_sample1077_color,222,62,8,8,50,1,cov50_s1,True,0.9772631525993347,timesformer,autsl
signer18_sample592_color,222,74,8,8,50,1,cov50_s1,True,0.9931594133377075,timesformer,autsl
signer1_sample4_color,222,67,8,8,50,1,cov50_s1,True,0.931415855884552,timesformer,autsl
signer25_sample633_color,222,71,8,8,50,1,cov50_s1,True,0.925078272819519,timesformer,autsl
signer35_sample89_color,222,72,8,8,50,1,cov50_s1,True,0.9927313923835754,timesformer,autsl
signer18_sample104_color,222,59,8,8,50,1,cov50_s1,True,0.9866912364959717,timesformer,autsl
signer18_sample610_color,222,70,8,8,50,1,cov50_s1,True,0.9948474168777466,timesformer,autsl
signer35_sample434_color,222,63,8,8,50,1,cov50_s1,True,0.9930917024612427,timesformer,autsl
signer11_sample611_color,222,49,8,8,50,1,cov50_s1,True,0.9797065258026123,timesformer,autsl
signer16_sample112_color,222,68,8,8,50,1,cov50_s1,False,0.7317522764205933,timesformer,autsl
signer1_sample178_color,222,66,8,8,50,1,cov50_s1,True,0.972833514213562,timesformer,autsl
signer1_sample1085_color,222,65,8,8,50,1,cov50_s1,True,0.9740595817565918,timesformer,autsl
signer35_sample171_color,222,64,8,8,50,1,cov50_s1,True,0.9957977533340454,timesformer,autsl
signer11_sample455_color,216,48,8,8,50,2,cov50_s2,True,0.9668529033660889,timesformer,autsl
signer25_sample194_color,216,60,8,8,50,2,cov50_s2,True,0.9747899174690247,timesformer,autsl
signer35_sample319_color,216,64,8,8,50,2,cov50_s2,True,0.7082667946815491,timesformer,autsl
signer1_sample1164_color,216,56,8,8,50,2,cov50_s2,False,0.5363362431526184,timesformer,autsl
signer11_sample502_color,216,48,8,8,50,2,cov50_s2,True,0.9436458945274353,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,2,cov50_s2,False,0.39149418473243713,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,2,cov50_s2,True,0.5540657043457031,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,2,cov50_s2,True,0.6327584385871887,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,2,cov50_s2,True,0.9097165465354919,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,2,cov50_s2,True,0.7423990964889526,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,2,cov50_s2,True,0.6895389556884766,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,2,cov50_s2,True,0.9368292689323425,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,2,cov50_s2,False,0.7387316226959229,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,2,cov50_s2,False,0.5387382507324219,timesformer,autsl
signer18_sample301_color,216,65,8,8,50,2,cov50_s2,True,0.7256595492362976,timesformer,autsl
signer1_sample473_color,217,64,8,8,50,2,cov50_s2,False,0.8762863874435425,timesformer,autsl
signer25_sample406_color,217,37,8,8,50,2,cov50_s2,False,0.3285365700721741,timesformer,autsl
signer1_sample374_color,217,49,8,8,50,2,cov50_s2,False,0.22725807130336761,timesformer,autsl
signer1_sample302_color,217,49,8,8,50,2,cov50_s2,False,0.6149299144744873,timesformer,autsl
signer1_sample793_color,217,62,8,8,50,2,cov50_s2,False,0.8391741514205933,timesformer,autsl
signer11_sample159_color,217,41,8,8,50,2,cov50_s2,False,0.7721079587936401,timesformer,autsl
signer18_sample167_color,217,69,8,8,50,2,cov50_s2,False,0.38692447543144226,timesformer,autsl
signer1_sample382_color,217,64,8,8,50,2,cov50_s2,True,0.366483598947525,timesformer,autsl
signer1_sample1000_color,217,50,8,8,50,2,cov50_s2,False,0.33328190445899963,timesformer,autsl
signer11_sample255_color,217,40,8,8,50,2,cov50_s2,False,0.6841471195220947,timesformer,autsl
signer35_sample591_color,217,60,8,8,50,2,cov50_s2,False,0.6170250177383423,timesformer,autsl
signer18_sample429_color,217,69,8,8,50,2,cov50_s2,True,0.80939120054245,timesformer,autsl
signer25_sample284_color,217,44,8,8,50,2,cov50_s2,False,0.6088859438896179,timesformer,autsl
signer16_sample28_color,217,59,8,8,50,2,cov50_s2,False,0.7959266901016235,timesformer,autsl
signer35_sample28_color,217,44,8,8,50,2,cov50_s2,True,0.4798392951488495,timesformer,autsl
signer11_sample51_color,217,40,8,8,50,2,cov50_s2,False,0.15313641726970673,timesformer,autsl
signer18_sample560_color,217,68,8,8,50,2,cov50_s2,True,0.5172645449638367,timesformer,autsl
signer35_sample609_color,217,60,8,8,50,2,cov50_s2,False,0.8382939696311951,timesformer,autsl
signer16_sample202_color,217,62,8,8,50,2,cov50_s2,False,0.6470174193382263,timesformer,autsl
signer25_sample295_color,217,39,8,8,50,2,cov50_s2,False,0.29971644282341003,timesformer,autsl
signer35_sample524_color,218,71,8,8,50,2,cov50_s2,True,0.8612108826637268,timesformer,autsl
signer16_sample135_color,218,83,8,8,50,2,cov50_s2,False,0.5749993324279785,timesformer,autsl
signer18_sample250_color,218,95,8,8,50,2,cov50_s2,True,0.8554788827896118,timesformer,autsl
signer16_sample314_color,218,87,8,8,50,2,cov50_s2,False,0.4562426507472992,timesformer,autsl
signer1_sample424_color,218,86,8,8,50,2,cov50_s2,True,0.9613935947418213,timesformer,autsl
signer1_sample42_color,218,73,8,8,50,2,cov50_s2,True,0.9069412350654602,timesformer,autsl
signer1_sample253_color,218,78,8,8,50,2,cov50_s2,True,0.9540499448776245,timesformer,autsl
signer11_sample376_color,218,60,8,8,50,2,cov50_s2,True,0.767242968082428,timesformer,autsl
signer25_sample80_color,218,72,8,8,50,2,cov50_s2,False,0.21089965105056763,timesformer,autsl
signer1_sample28_color,218,81,8,8,50,2,cov50_s2,True,0.9656332731246948,timesformer,autsl
signer18_sample395_color,218,100,8,8,50,2,cov50_s2,True,0.5698034763336182,timesformer,autsl
signer18_sample204_color,218,88,8,8,50,2,cov50_s2,True,0.8306465148925781,timesformer,autsl
signer35_sample268_color,218,78,8,8,50,2,cov50_s2,False,0.4716542661190033,timesformer,autsl
signer1_sample416_color,218,78,8,8,50,2,cov50_s2,True,0.9928251504898071,timesformer,autsl
signer1_sample413_color,218,83,8,8,50,2,cov50_s2,True,0.9530366659164429,timesformer,autsl
signer35_sample461_color,218,69,8,8,50,2,cov50_s2,True,0.5834689140319824,timesformer,autsl
signer25_sample6_color,218,77,8,8,50,2,cov50_s2,True,0.4785831868648529,timesformer,autsl
signer11_sample343_color,218,60,8,8,50,2,cov50_s2,False,0.24615147709846497,timesformer,autsl
signer25_sample421_color,218,81,8,8,50,2,cov50_s2,False,0.42925435304641724,timesformer,autsl
signer11_sample176_color,218,57,8,8,50,2,cov50_s2,True,0.4887760281562805,timesformer,autsl
signer25_sample588_color,219,44,8,8,50,2,cov50_s2,True,0.9710435271263123,timesformer,autsl
signer1_sample156_color,219,67,8,8,50,2,cov50_s2,True,0.9955787062644958,timesformer,autsl
signer1_sample1175_color,219,65,8,8,50,2,cov50_s2,True,0.9963306784629822,timesformer,autsl
signer18_sample295_color,219,47,8,8,50,2,cov50_s2,True,0.9839739203453064,timesformer,autsl
signer18_sample352_color,219,76,8,8,50,2,cov50_s2,True,0.9950941801071167,timesformer,autsl
signer1_sample752_color,219,68,8,8,50,2,cov50_s2,True,0.9962879419326782,timesformer,autsl
signer35_sample22_color,219,70,8,8,50,2,cov50_s2,True,0.996439516544342,timesformer,autsl
signer35_sample174_color,219,42,8,8,50,2,cov50_s2,True,0.9944385290145874,timesformer,autsl
signer25_sample458_color,219,63,8,8,50,2,cov50_s2,True,0.9979396462440491,timesformer,autsl
signer18_sample106_color,219,75,8,8,50,2,cov50_s2,True,0.9971945285797119,timesformer,autsl
signer25_sample142_color,219,60,8,8,50,2,cov50_s2,True,0.997820258140564,timesformer,autsl
signer1_sample1284_color,219,76,8,8,50,2,cov50_s2,True,0.9848082065582275,timesformer,autsl
signer11_sample666_color,219,46,8,8,50,2,cov50_s2,True,0.9888221025466919,timesformer,autsl
signer35_sample547_color,219,70,8,8,50,2,cov50_s2,True,0.9954427480697632,timesformer,autsl
signer16_sample194_color,219,71,8,8,50,2,cov50_s2,False,0.8025099635124207,timesformer,autsl
signer11_sample487_color,219,46,8,8,50,2,cov50_s2,True,0.9932076334953308,timesformer,autsl
signer11_sample575_color,219,47,8,8,50,2,cov50_s2,True,0.9858798384666443,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,2,cov50_s2,True,0.9967071413993835,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,2,cov50_s2,True,0.9969515800476074,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,2,cov50_s2,False,0.9587762951850891,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,2,cov50_s2,False,0.23692139983177185,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,2,cov50_s2,False,0.7027336955070496,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,2,cov50_s2,True,0.9154543876647949,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,2,cov50_s2,True,0.28699952363967896,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,2,cov50_s2,True,0.2794651687145233,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,2,cov50_s2,False,0.5769621729850769,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,2,cov50_s2,True,0.8434054255485535,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,2,cov50_s2,True,0.6715043783187866,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,2,cov50_s2,True,0.3630817234516144,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,2,cov50_s2,False,0.9332307577133179,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,2,cov50_s2,True,0.69874107837677,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,2,cov50_s2,True,0.9745721220970154,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,2,cov50_s2,True,0.8953123688697815,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,2,cov50_s2,False,0.4665261209011078,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,2,cov50_s2,False,0.7207430005073547,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,2,cov50_s2,False,0.7640641927719116,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,2,cov50_s2,True,0.9830789566040039,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,2,cov50_s2,False,0.8399866223335266,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,2,cov50_s2,True,0.9467339515686035,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,2,cov50_s2,False,0.5217297673225403,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,2,cov50_s2,False,0.7289213538169861,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,2,cov50_s2,False,0.542346715927124,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,2,cov50_s2,False,0.6082791090011597,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,2,cov50_s2,True,0.5537847280502319,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,2,cov50_s2,False,0.6115089654922485,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,2,cov50_s2,False,0.23157387971878052,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,2,cov50_s2,False,0.3484208285808563,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,2,cov50_s2,True,0.814954936504364,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,2,cov50_s2,True,0.7480005621910095,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,2,cov50_s2,False,0.7752909064292908,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,2,cov50_s2,False,0.08948277682065964,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,2,cov50_s2,False,0.34502989053726196,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,2,cov50_s2,True,0.33187925815582275,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,2,cov50_s2,False,0.6708438992500305,timesformer,autsl
signer1_sample1076_color,221,57,8,8,50,2,cov50_s2,False,0.6450747847557068,timesformer,autsl
signer16_sample143_color,221,64,8,8,50,2,cov50_s2,True,0.7368996143341064,timesformer,autsl
signer1_sample32_color,221,59,8,8,50,2,cov50_s2,False,0.8468166589736938,timesformer,autsl
signer11_sample491_color,221,50,8,8,50,2,cov50_s2,False,0.9301497936248779,timesformer,autsl
signer1_sample474_color,221,52,8,8,50,2,cov50_s2,False,0.6553823351860046,timesformer,autsl
signer1_sample1209_color,221,58,8,8,50,2,cov50_s2,False,0.5961042642593384,timesformer,autsl
signer1_sample1077_color,222,62,8,8,50,2,cov50_s2,True,0.986255943775177,timesformer,autsl
signer18_sample592_color,222,74,8,8,50,2,cov50_s2,True,0.9914516806602478,timesformer,autsl
signer1_sample4_color,222,67,8,8,50,2,cov50_s2,True,0.9381582736968994,timesformer,autsl
signer25_sample633_color,222,71,8,8,50,2,cov50_s2,True,0.9074643850326538,timesformer,autsl
signer35_sample89_color,222,72,8,8,50,2,cov50_s2,True,0.9833016395568848,timesformer,autsl
signer18_sample104_color,222,59,8,8,50,2,cov50_s2,True,0.9876577854156494,timesformer,autsl
signer18_sample610_color,222,70,8,8,50,2,cov50_s2,True,0.9941132664680481,timesformer,autsl
signer35_sample434_color,222,63,8,8,50,2,cov50_s2,True,0.9876360297203064,timesformer,autsl
signer11_sample611_color,222,49,8,8,50,2,cov50_s2,True,0.9827113747596741,timesformer,autsl
signer16_sample112_color,222,68,8,8,50,2,cov50_s2,False,0.5006149411201477,timesformer,autsl
signer1_sample178_color,222,66,8,8,50,2,cov50_s2,True,0.9709005355834961,timesformer,autsl
signer1_sample1085_color,222,65,8,8,50,2,cov50_s2,True,0.9542436599731445,timesformer,autsl
signer35_sample171_color,222,64,8,8,50,2,cov50_s2,True,0.9942518472671509,timesformer,autsl
signer11_sample455_color,216,48,8,8,50,4,cov50_s4,True,0.8768592476844788,timesformer,autsl
signer25_sample194_color,216,60,8,8,50,4,cov50_s4,True,0.9747899174690247,timesformer,autsl
signer35_sample319_color,216,64,8,8,50,4,cov50_s4,True,0.8318236470222473,timesformer,autsl
signer1_sample1164_color,216,56,8,8,50,4,cov50_s4,True,0.6287136673927307,timesformer,autsl
signer11_sample502_color,216,48,8,8,50,4,cov50_s4,True,0.8821434378623962,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,4,cov50_s4,False,0.1912153959274292,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,4,cov50_s4,True,0.5963895916938782,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,4,cov50_s4,True,0.5107313394546509,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,4,cov50_s4,True,0.8966540098190308,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,4,cov50_s4,True,0.5760757923126221,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,4,cov50_s4,True,0.5909451246261597,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,4,cov50_s4,True,0.9385557770729065,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,4,cov50_s4,False,0.5450919270515442,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,4,cov50_s4,False,0.103891521692276,timesformer,autsl
signer18_sample301_color,216,65,8,8,50,4,cov50_s4,False,0.4115636944770813,timesformer,autsl
signer1_sample473_color,217,64,8,8,50,4,cov50_s4,False,0.7648525238037109,timesformer,autsl
signer25_sample406_color,217,37,8,8,50,4,cov50_s4,False,0.5582721829414368,timesformer,autsl
signer1_sample374_color,217,49,8,8,50,4,cov50_s4,False,0.353591650724411,timesformer,autsl
signer1_sample302_color,217,49,8,8,50,4,cov50_s4,False,0.5488201975822449,timesformer,autsl
signer1_sample793_color,217,62,8,8,50,4,cov50_s4,False,0.3532465398311615,timesformer,autsl
signer11_sample159_color,217,41,8,8,50,4,cov50_s4,False,0.3925152122974396,timesformer,autsl
signer18_sample167_color,217,69,8,8,50,4,cov50_s4,True,0.4656161665916443,timesformer,autsl
signer1_sample382_color,217,64,8,8,50,4,cov50_s4,False,0.7481275200843811,timesformer,autsl
signer1_sample1000_color,217,50,8,8,50,4,cov50_s4,False,0.38925477862358093,timesformer,autsl
signer11_sample255_color,217,40,8,8,50,4,cov50_s4,False,0.37522754073143005,timesformer,autsl
signer35_sample591_color,217,60,8,8,50,4,cov50_s4,False,0.6170250177383423,timesformer,autsl
signer18_sample429_color,217,69,8,8,50,4,cov50_s4,True,0.7978664040565491,timesformer,autsl
signer25_sample284_color,217,44,8,8,50,4,cov50_s4,False,0.5160050392150879,timesformer,autsl
signer16_sample28_color,217,59,8,8,50,4,cov50_s4,False,0.7959266901016235,timesformer,autsl
signer35_sample28_color,217,44,8,8,50,4,cov50_s4,True,0.7572618722915649,timesformer,autsl
signer11_sample51_color,217,40,8,8,50,4,cov50_s4,True,0.3718423843383789,timesformer,autsl
signer18_sample560_color,217,68,8,8,50,4,cov50_s4,True,0.5313907265663147,timesformer,autsl
