video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g04_c01,0,126,16,16,50,span50,True,0.9999988079071045,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,50,span50,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,50,span50,True,0.999242901802063,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,50,span50,True,0.9777383804321289,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,50,span50,True,0.4277052581310272,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,50,span50,True,0.5446257591247559,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,50,span50,False,0.8042665123939514,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,50,span50,True,0.9663659334182739,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,50,span50,True,0.9252264499664307,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,50,span50,True,0.8786708116531372,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,50,span50,False,0.5751360058784485,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,50,span50,True,0.9001917839050293,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,50,span50,True,0.7362082600593567,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,50,span50,False,0.6173129081726074,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,50,span50,True,0.5385780334472656,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,50,span50,True,0.6938685178756714,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,50,span50,True,0.871636152267456,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,50,span50,True,0.7799084782600403,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,50,span50,True,0.9686749577522278,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,50,span50,True,0.9225417971611023,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,50,span50,True,0.6078096032142639,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,50,span50,True,0.9741944074630737,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,50,span50,True,0.9645258784294128,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,50,span50,True,0.8716467618942261,r3d_18,ucf101
v_Archery_g01_c06,2,108,16,16,50,span50,False,0.7378413081169128,r3d_18,ucf101
v_Archery_g05_c01,2,455,16,16,50,span50,True,0.8974668979644775,r3d_18,ucf101
v_Archery_g01_c07,2,143,16,16,50,span50,True,0.637912929058075,r3d_18,ucf101
v_Archery_g04_c04,2,135,16,16,50,span50,True,0.9912551641464233,r3d_18,ucf101
v_Archery_g07_c03,2,51,16,16,50,span50,True,0.7632104158401489,r3d_18,ucf101
v_Archery_g03_c03,2,125,16,16,50,span50,True,0.31774842739105225,r3d_18,ucf101
v_Archery_g01_c03,2,158,16,16,50,span50,True,0.981147825717926,r3d_18,ucf101
v_Archery_g06_c01,2,81,16,16,50,span50,True,0.5321756601333618,r3d_18,ucf101
v_Archery_g02_c01,2,158,16,16,50,span50,True,0.9809159636497498,r3d_18,ucf101
v_Archery_g07_c05,2,64,16,16,50,span50,True,0.503023087978363,r3d_18,ucf101
v_Archery_g06_c06,2,132,16,16,50,span50,True,0.2452501803636551,r3d_18,ucf101
v_Archery_g03_c04,2,138,16,16,50,span50,True,0.7491849660873413,r3d_18,ucf101
v_Archery_g02_c03,2,138,16,16,50,span50,True,0.9950173497200012,r3d_18,ucf101
v_Archery_g05_c03,2,488,16,16,50,span50,True,0.3042166233062744,r3d_18,ucf101
v_Archery_g04_c02,2,173,16,16,50,span50,True,0.9541193842887878,r3d_18,ucf101
v_Archery_g04_c01,2,165,16,16,50,span50,True,0.9782509803771973,r3d_18,ucf101
v_Archery_g02_c05,2,127,16,16,50,span50,True,0.9945683479309082,r3d_18,ucf101
v_Archery_g03_c05,2,124,16,16,50,span50,True,0.5615515112876892,r3d_18,ucf101
v_Archery_g07_c04,2,51,16,16,50,span50,True,0.7261717319488525,r3d_18,ucf101
v_Archery_g06_c02,2,116,16,16,50,span50,True,0.16146422922611237,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,50,span50,True,0.6311720013618469,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,50,span50,True,0.9860764741897583,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,50,span50,True,0.8806294798851013,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,50,span50,True,0.8130075931549072,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,50,span50,True,0.7480443716049194,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,50,span50,True,0.9854915142059326,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,50,span50,True,0.9165813326835632,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,50,span50,True,0.6599156260490417,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,50,span50,False,0.5475568175315857,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,50,span50,True,0.9985300302505493,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,50,span50,True,0.5823151469230652,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,50,span50,True,0.9714887142181396,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,50,span50,True,0.4826449155807495,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,50,span50,True,0.8075608611106873,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,50,span50,True,0.918281078338623,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,50,span50,True,0.7339090704917908,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,50,span50,True,0.9889729619026184,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,50,span50,True,0.4657270312309265,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,50,span50,True,0.8596059083938599,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,50,span50,True,0.9513854384422302,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,50,span50,True,0.9998500347137451,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,50,span50,False,0.3244479298591614,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,50,span50,True,0.94911128282547,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,50,span50,True,0.9776133894920349,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,50,span50,True,0.5526108145713806,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,50,span50,True,0.950786828994751,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,50,span50,True,0.9988712668418884,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,50,span50,False,0.431016206741333,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,50,span50,False,0.31831908226013184,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,50,span50,True,0.9746190905570984,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,50,span50,True,0.9743342995643616,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,50,span50,True,0.9997658133506775,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,50,span50,False,0.5254419445991516,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,50,span50,True,0.9019187092781067,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,50,span50,True,0.3493358790874481,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,50,span50,True,0.9965993762016296,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,50,span50,True,0.789371907711029,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,50,span50,True,0.9965470433235168,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,50,span50,True,0.8052712678909302,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,50,span50,True,0.9611568450927734,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,50,span50,True,0.934241533279419,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,50,span50,True,0.9540466666221619,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,50,span50,True,0.9926537275314331,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,50,span50,True,0.9971053004264832,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,50,span50,True,0.9591812491416931,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,50,span50,True,0.9994557499885559,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,50,span50,True,0.9986050724983215,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,50,span50,True,0.8137503266334534,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,50,span50,True,0.9860461354255676,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,50,span50,False,0.32115697860717773,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,50,span50,True,0.7639554142951965,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,50,span50,True,0.8937130570411682,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,50,span50,True,0.9868250489234924,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,50,span50,True,0.9973057508468628,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,50,span50,True,0.9989487528800964,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,50,span50,True,0.9984819293022156,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,50,span50,True,0.9860461354255676,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,50,span50,True,0.8253052234649658,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,50,span50,True,0.9575982093811035,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,50,span50,False,0.16604731976985931,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,50,span50,False,0.8305205702781677,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,50,span50,False,0.5085716247558594,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,50,span50,True,0.9538173675537109,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,50,span50,True,0.9921150803565979,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,50,span50,True,0.7587807774543762,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,50,span50,True,0.9923782348632812,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,50,span50,False,0.6870966553688049,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,50,span50,True,0.9942532181739807,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,75,span75,True,0.9999992847442627,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,75,span75,True,0.9999915361404419,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,75,span75,True,0.9998838901519775,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,75,span75,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,75,span75,True,0.9699704647064209,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,75,span75,True,0.9999994039535522,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,75,span75,True,0.9999996423721313,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,75,span75,True,0.9999966621398926,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,75,span75,True,0.9999942779541016,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,75,span75,True,0.9999986886978149,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,75,span75,True,0.9999997615814209,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,75,span75,True,0.9999914169311523,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,75,span75,True,0.999998927116394,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,75,span75,True,0.9987646341323853,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,75,span75,True,0.9984095692634583,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,75,span75,True,0.9992913007736206,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,75,span75,True,0.9999997615814209,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,75,span75,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,75,span75,True,0.9981194138526917,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,75,span75,True,0.943642258644104,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,75,span75,True,0.6065824031829834,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,75,span75,True,0.4739105999469757,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,75,span75,False,0.8656728267669678,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,75,span75,True,0.9782299995422363,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,75,span75,True,0.9541562795639038,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,75,span75,True,0.7764883637428284,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,75,span75,False,0.7702191472053528,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,75,span75,True,0.9051498770713806,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,75,span75,True,0.632455587387085,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,75,span75,True,0.5288310647010803,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,75,span75,True,0.5967974066734314,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,75,span75,True,0.6604646444320679,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,16,16,75,span75,True,0.5229222774505615,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,16,16,75,span75,True,0.7244990468025208,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,16,16,75,span75,True,0.9668229222297668,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,16,16,75,span75,True,0.7478566765785217,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,16,16,75,span75,True,0.6728502511978149,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,16,16,75,span75,True,0.9679179191589355,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,16,16,75,span75,True,0.9342297911643982,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,16,16,75,span75,True,0.6678725481033325,r3d_18,ucf101
v_Archery_g01_c06,2,108,16,16,75,span75,False,0.6560425758361816,r3d_18,ucf101
v_Archery_g05_c01,2,455,16,16,75,span75,True,0.4421888291835785,r3d_18,ucf101
v_Archery_g01_c07,2,143,16,16,75,span75,True,0.5325774550437927,r3d_18,ucf101
v_Archery_g04_c04,2,135,16,16,75,span75,True,0.9844177961349487,r3d_18,ucf101
v_Archery_g07_c03,2,51,16,16,75,span75,True,0.6907840967178345,r3d_18,ucf101
v_Archery_g03_c03,2,125,16,16,75,span75,True,0.3367084860801697,r3d_18,ucf101
v_Archery_g01_c03,2,158,16,16,75,span75,True,0.9551586508750916,r3d_18,ucf101
v_Archery_g06_c01,2,81,16,16,75,span75,True,0.39544540643692017,r3d_18,ucf101
v_Archery_g02_c01,2,158,16,16,75,span75,True,0.9932536482810974,r3d_18,ucf101
v_Archery_g07_c05,2,64,16,16,75,span75,True,0.48690807819366455,r3d_18,ucf101
v_Archery_g06_c06,2,132,16,16,75,span75,True,0.17549462616443634,r3d_18,ucf101
v_Archery_g03_c04,2,138,16,16,75,span75,True,0.893115222454071,r3d_18,ucf101
v_Archery_g02_c03,2,138,16,16,75,span75,True,0.9645671248435974,r3d_18,ucf101
v_Archery_g05_c03,2,488,16,16,75,span75,False,0.1302800327539444,r3d_18,ucf101
v_Archery_g04_c02,2,173,16,16,75,span75,True,0.9790746569633484,r3d_18,ucf101
v_Archery_g04_c01,2,165,16,16,75,span75,True,0.9575502276420593,r3d_18,ucf101
v_Archery_g02_c05,2,127,16,16,75,span75,True,0.9859555959701538,r3d_18,ucf101
v_Archery_g03_c05,2,124,16,16,75,span75,True,0.8356904983520508,r3d_18,ucf101
v_Archery_g07_c04,2,51,16,16,75,span75,True,0.5644035935401917,r3d_18,ucf101
v_Archery_g06_c02,2,116,16,16,75,span75,True,0.1896945983171463,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,16,16,75,span75,True,0.6603618860244751,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,16,16,75,span75,True,0.9933099746704102,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,16,16,75,span75,True,0.9277054071426392,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,16,16,75,span75,True,0.8317585587501526,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,16,16,75,span75,True,0.7146041393280029,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,16,16,75,span75,True,0.9772984385490417,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,16,16,75,span75,True,0.9216710329055786,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,16,16,75,span75,True,0.7906724214553833,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,16,16,75,span75,False,0.23075427114963531,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,16,16,75,span75,True,0.9992983341217041,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,16,16,75,span75,True,0.493571400642395,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,16,16,75,span75,True,0.9763224124908447,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,16,16,75,span75,False,0.379717081785202,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,16,16,75,span75,True,0.7642940282821655,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,16,16,75,span75,True,0.8778703808784485,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,16,16,75,span75,True,0.9348223805427551,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,16,16,75,span75,True,0.9943214654922485,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,16,16,75,span75,True,0.6136190295219421,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,16,16,75,span75,True,0.8626464605331421,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,16,16,75,span75,True,0.9886974096298218,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,16,16,75,span75,True,0.9996131062507629,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,16,16,75,span75,False,0.14783132076263428,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,16,16,75,span75,True,0.9998914003372192,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,16,16,75,span75,True,0.9972248077392578,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,16,16,75,span75,True,0.9559600949287415,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,16,16,75,span75,True,0.9777786135673523,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,16,16,75,span75,True,0.9998939037322998,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,16,16,75,span75,False,0.4527731239795685,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,16,16,75,span75,False,0.3569338917732239,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,16,16,75,span75,True,0.9926438927650452,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,16,16,75,span75,True,0.9934159517288208,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,16,16,75,span75,True,0.999981164932251,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,16,16,75,span75,False,0.8266286253929138,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,16,16,75,span75,True,0.8425592184066772,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,16,16,75,span75,True,0.9952307343482971,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,16,16,75,span75,True,0.9945952296257019,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,16,16,75,span75,True,0.989612877368927,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,16,16,75,span75,True,0.9994876384735107,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,16,16,75,span75,True,0.9487054347991943,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,16,16,75,span75,True,0.999010443687439,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,16,16,75,span75,True,0.9400426745414734,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,16,16,75,span75,True,0.9764851331710815,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,16,16,75,span75,True,0.9852682948112488,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,16,16,75,span75,True,0.999386191368103,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,16,16,75,span75,True,0.9488892555236816,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,16,16,75,span75,True,0.9996559619903564,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,16,16,75,span75,True,0.9983035326004028,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,16,16,75,span75,True,0.7614818811416626,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,16,16,75,span75,True,0.9813525080680847,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,16,16,75,span75,False,0.2800470292568207,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,16,16,75,span75,True,0.8501151204109192,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,16,16,75,span75,True,0.906589686870575,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,16,16,75,span75,True,0.9748119711875916,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,16,16,75,span75,True,0.9991573095321655,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,16,16,75,span75,True,0.9986504912376404,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,16,16,75,span75,True,0.9993484616279602,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,16,16,75,span75,True,0.9813525080680847,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,16,16,75,span75,True,0.9424178004264832,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,16,16,75,span75,True,0.955944299697876,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,16,16,75,span75,False,0.18919189274311066,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,16,16,75,span75,False,0.8303554654121399,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,16,16,75,span75,False,0.16949188709259033,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,16,16,75,span75,True,0.9713839888572693,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,16,16,75,span75,True,0.9826371073722839,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,16,16,75,span75,True,0.8362677097320557,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,16,16,75,span75,True,0.9925928711891174,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,16,16,75,span75,False,0.6718049049377441,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,16,16,75,span75,True,0.9922865629196167,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,100,span100,True,0.9999980926513672,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,100,span100,True,0.9999983310699463,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,100,span100,True,0.9998735189437866,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,100,span100,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,100,span100,True,0.9250237941741943,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,16,16,100,span100,True,0.9999994039535522,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,16,16,100,span100,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,16,16,100,span100,True,0.9999982118606567,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,16,16,100,span100,True,0.9999667406082153,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,16,16,100,span100,True,0.9999964237213135,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,16,16,100,span100,True,0.9999990463256836,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,16,16,100,span100,True,0.9999961853027344,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,16,16,100,span100,True,0.9999997615814209,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,16,16,100,span100,True,0.9962270259857178,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,16,16,100,span100,True,0.998542308807373,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,16,16,100,span100,True,0.9954339861869812,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,16,16,100,span100,True,1.0,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,16,16,100,span100,True,0.9999998807907104,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,16,16,100,span100,True,0.999122679233551,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,16,16,100,span100,True,0.9586650729179382,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,16,16,100,span100,False,0.5478419661521912,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,16,16,100,span100,False,0.49592339992523193,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,16,16,100,span100,False,0.6190341711044312,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,16,16,100,span100,True,0.896682858467102,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,16,16,100,span100,True,0.8023287057876587,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,16,16,100,span100,True,0.7819717526435852,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,16,16,100,span100,False,0.7499747276306152,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,16,16,100,span100,True,0.7707899212837219,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,16,16,100,span100,False,0.3440926969051361,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,16,16,100,span100,False,0.5147666335105896,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,16,16,100,span100,True,0.2843749523162842,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,16,16,100,span100,False,0.5274131298065186,r3d_18,ucf101
