video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,32,1,point,k1_point,False,0.7855316996574402,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,32,1,point,k1_point,False,0.5905104279518127,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,32,1,point,k1_point,False,0.9962372779846191,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,32,1,point,k1_point,False,0.13574421405792236,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,32,1,point,k1_point,False,0.9615650773048401,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,32,1,point,k1_point,False,0.7411468029022217,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,32,1,point,k1_point,True,0.534963071346283,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,32,1,point,k1_point,True,0.5882059931755066,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,32,1,point,k1_point,True,0.7604421377182007,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,32,1,point,k1_point,False,0.40900924801826477,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,32,1,point,k1_point,False,0.23625701665878296,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,32,1,point,k1_point,True,0.9355053305625916,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,32,1,point,k1_point,True,0.9501451253890991,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,32,1,point,k1_point,True,0.7879529595375061,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,32,1,point,k1_point,False,0.9750511646270752,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,32,1,point,k1_point,False,0.9942464232444763,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,32,1,point,k1_point,False,0.30084744095802307,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,32,1,point,k1_point,False,0.06479183584451675,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,32,1,point,k1_point,False,0.3309239447116852,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,32,1,point,k1_point,False,0.35274043679237366,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,32,1,point,k1_point,True,0.7094050049781799,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,32,1,point,k1_point,True,0.15256398916244507,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,32,1,point,k1_point,False,0.07668052613735199,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,32,1,point,k1_point,True,0.42995399236679077,slowfast_r50,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,32,1,point,k1_point,False,0.9573822021484375,slowfast_r50,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,32,1,point,k1_point,False,0.06818834692239761,slowfast_r50,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,32,1,point,k1_point,False,0.2560785412788391,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,32,1,point,k1_point,False,0.5285496115684509,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,32,1,point,k1_point,False,0.637677788734436,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,32,1,point,k1_point,True,0.06406991183757782,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,32,1,point,k1_point,True,0.7812467217445374,slowfast_r50,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,32,1,point,k1_point,False,0.5312023758888245,slowfast_r50,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,32,1,point,k1_point,False,0.41079121828079224,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,32,1,point,k1_point,False,0.4208287298679352,slowfast_r50,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,32,1,point,k1_point,True,0.48966923356056213,slowfast_r50,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,32,1,point,k1_point,False,0.610647439956665,slowfast_r50,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,32,1,point,k1_point,False,0.12391793727874756,slowfast_r50,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,32,1,point,k1_point,True,0.5951679348945618,slowfast_r50,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,32,1,point,k1_point,False,0.9728893637657166,slowfast_r50,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,32,1,point,k1_point,False,0.824923038482666,slowfast_r50,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,32,1,point,k1_point,False,0.1468908041715622,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,32,1,point,k1_point,False,0.09754327684640884,slowfast_r50,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,32,1,point,k1_point,False,0.6252970695495605,slowfast_r50,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,32,1,point,k1_point,True,0.13837938010692596,slowfast_r50,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,32,1,point,k1_point,True,0.5488314032554626,slowfast_r50,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,32,1,point,k1_point,True,0.31687822937965393,slowfast_r50,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,32,1,point,k1_point,True,0.4843495786190033,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,32,1,point,k1_point,False,0.9999244213104248,slowfast_r50,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,32,1,point,k1_point,False,0.37869176268577576,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,32,1,point,k1_point,True,0.8181228041648865,slowfast_r50,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,32,1,point,k1_point,True,0.6761058568954468,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,32,1,point,k1_point,True,0.27963846921920776,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,32,1,point,k1_point,False,0.048710767179727554,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,32,1,point,k1_point,False,0.18100950121879578,slowfast_r50,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,32,1,point,k1_point,False,0.733690619468689,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,32,1,point,k1_point,False,0.32284510135650635,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,32,1,point,k1_point,False,0.5190061330795288,slowfast_r50,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,32,1,point,k1_point,True,0.24901384115219116,slowfast_r50,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,32,1,point,k1_point,False,0.9072845578193665,slowfast_r50,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,32,1,point,k1_point,False,0.2763577997684479,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,32,1,point,k1_point,False,0.7706390023231506,slowfast_r50,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,32,1,point,k1_point,False,0.8412420749664307,slowfast_r50,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,32,1,point,k1_point,True,0.16989628970623016,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,32,1,point,k1_point,True,0.3031025230884552,slowfast_r50,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,32,1,point,k1_point,False,0.8312339186668396,slowfast_r50,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,32,1,point,k1_point,False,0.7509135603904724,slowfast_r50,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,32,1,point,k1_point,False,0.08142060786485672,slowfast_r50,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,32,1,point,k1_point,False,0.4795650243759155,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,32,1,point,k1_point,False,0.17954447865486145,slowfast_r50,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,32,1,point,k1_point,False,0.1016305461525917,slowfast_r50,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,32,1,point,k1_point,False,0.7615145444869995,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,32,1,point,k1_point,False,0.598528265953064,slowfast_r50,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,32,1,point,k1_point,False,0.9073672890663147,slowfast_r50,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,32,1,point,k1_point,False,0.08560726046562195,slowfast_r50,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,32,1,point,k1_point,False,0.42242783308029175,slowfast_r50,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,32,1,point,k1_point,False,0.6064993143081665,slowfast_r50,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,32,1,point,k1_point,False,0.778013288974762,slowfast_r50,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,32,1,point,k1_point,False,0.8674676418304443,slowfast_r50,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,32,1,point,k1_point,False,0.6306625008583069,slowfast_r50,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,32,1,point,k1_point,False,0.6266308426856995,slowfast_r50,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,32,1,point,k1_point,False,0.981325626373291,slowfast_r50,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,32,1,point,k1_point,False,0.05438622087240219,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,32,1,point,k1_point,False,0.253195196390152,slowfast_r50,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,32,1,point,k1_point,False,0.2614704966545105,slowfast_r50,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,32,1,point,k1_point,False,0.09454606473445892,slowfast_r50,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,32,1,point,k1_point,False,0.12984634935855865,slowfast_r50,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,32,1,point,k1_point,False,0.08413144946098328,slowfast_r50,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,1,32,1,box,k1_box,False,0.6641853451728821,slowfast_r50,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,1,32,1,box,k1_box,False,0.05028263479471207,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,1,32,1,box,k1_box,False,0.06120568886399269,slowfast_r50,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,1,32,1,box,k1_box,False,0.13248586654663086,slowfast_r50,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,1,32,1,box,k1_box,False,0.37316614389419556,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,1,32,1,box,k1_box,True,0.15484662353992462,slowfast_r50,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,1,32,1,box,k1_box,False,0.7847760915756226,slowfast_r50,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,1,32,1,box,k1_box,False,0.9976959824562073,slowfast_r50,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,1,32,1,box,k1_box,False,0.9995542168617249,slowfast_r50,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,1,32,1,box,k1_box,True,0.16307929158210754,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,1,32,1,box,k1_box,False,0.9930288195610046,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,1,32,1,box,k1_box,True,0.6550378203392029,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,1,32,1,box,k1_box,True,0.05757591873407364,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,1,32,1,box,k1_box,False,0.08971736580133438,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,1,32,1,box,k1_box,False,0.03620075806975365,slowfast_r50,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,1,32,1,box,k1_box,False,0.8176973462104797,slowfast_r50,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,1,32,1,box,k1_box,False,0.14281918108463287,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,1,32,1,box,k1_box,False,0.24365268647670746,slowfast_r50,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,1,32,1,box,k1_box,True,0.1622963547706604,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,1,32,1,box,k1_box,True,0.05154018476605415,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,1,32,1,box,k1_box,False,0.45805561542510986,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,1,32,1,box,k1_box,False,0.11717504262924194,slowfast_r50,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,1,32,1,box,k1_box,False,0.06993917375802994,slowfast_r50,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,1,32,1,box,k1_box,False,0.04368747025728226,slowfast_r50,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,1,32,1,box,k1_box,False,0.6697261929512024,slowfast_r50,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,1,32,1,box,k1_box,False,0.0766519084572792,slowfast_r50,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,1,32,1,box,k1_box,False,0.7612974643707275,slowfast_r50,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,1,32,1,box,k1_box,False,0.12439084053039551,slowfast_r50,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,1,32,1,box,k1_box,True,0.04893825948238373,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,1,32,1,box,k1_box,False,0.9962334036827087,slowfast_r50,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,1,32,1,box,k1_box,False,0.21715432405471802,slowfast_r50,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,1,32,1,box,k1_box,False,0.9982990622520447,slowfast_r50,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,1,32,1,box,k1_box,False,0.9336233735084534,slowfast_r50,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,1,32,1,box,k1_box,False,0.5820322036743164,slowfast_r50,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,1,32,1,box,k1_box,False,0.6608399748802185,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,1,32,1,box,k1_box,False,0.9671704769134521,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,1,32,1,box,k1_box,False,0.5978420376777649,slowfast_r50,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,1,32,1,box,k1_box,True,0.34516996145248413,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,1,32,1,box,k1_box,False,0.762012243270874,slowfast_r50,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,1,32,1,box,k1_box,False,0.6024982333183289,slowfast_r50,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,1,32,1,box,k1_box,False,0.14910462498664856,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,1,32,1,box,k1_box,True,0.9590476751327515,slowfast_r50,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,1,32,1,box,k1_box,False,0.9115086793899536,slowfast_r50,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,1,32,1,box,k1_box,False,0.2293769270181656,slowfast_r50,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,1,32,1,box,k1_box,False,0.5131726264953613,slowfast_r50,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,1,32,1,box,k1_box,False,0.9999911785125732,slowfast_r50,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,1,32,1,box,k1_box,False,0.9584226012229919,slowfast_r50,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,1,32,1,box,k1_box,False,0.041240472346544266,slowfast_r50,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,1,32,1,box,k1_box,False,0.30985376238822937,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,1,32,1,box,k1_box,False,0.6578537225723267,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,1,32,1,box,k1_box,True,0.2124888151884079,slowfast_r50,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,1,32,1,box,k1_box,False,0.046132706105709076,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,1,32,1,box,k1_box,False,0.9903380274772644,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,1,32,1,box,k1_box,False,0.6783615946769714,slowfast_r50,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,1,32,1,box,k1_box,False,0.8501866459846497,slowfast_r50,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,1,32,1,box,k1_box,False,0.12248559296131134,slowfast_r50,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,1,32,1,box,k1_box,False,0.3782811164855957,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,1,32,1,box,k1_box,False,0.3284579813480377,slowfast_r50,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,1,32,1,box,k1_box,False,0.43337494134902954,slowfast_r50,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,1,32,1,box,k1_box,False,0.1883040815591812,slowfast_r50,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,1,32,1,box,k1_box,True,0.23328444361686707,slowfast_r50,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,1,32,1,box,k1_box,False,0.857852041721344,slowfast_r50,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,1,32,1,box,k1_box,False,0.46235135197639465,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,1,32,1,box,k1_box,False,0.6080709099769592,slowfast_r50,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,1,32,1,box,k1_box,False,0.07504356652498245,slowfast_r50,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,1,32,1,box,k1_box,False,0.7916823029518127,slowfast_r50,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,1,32,1,box,k1_box,False,0.25675657391548157,slowfast_r50,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,1,32,1,box,k1_box,False,0.998475968837738,slowfast_r50,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,1,32,1,box,k1_box,False,0.724604070186615,slowfast_r50,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,1,32,1,box,k1_box,False,0.9952864050865173,slowfast_r50,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,1,32,1,box,k1_box,False,0.740687906742096,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,1,32,1,box,k1_box,False,0.4222351014614105,slowfast_r50,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,1,32,1,box,k1_box,False,0.8478466868400574,slowfast_r50,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,1,32,1,box,k1_box,False,0.15171751379966736,slowfast_r50,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,1,32,1,box,k1_box,False,0.08768946677446365,slowfast_r50,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,1,32,1,box,k1_box,False,0.21492938697338104,slowfast_r50,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,1,32,1,box,k1_box,False,0.8062379956245422,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,1,32,1,box,k1_box,False,0.9998006224632263,slowfast_r50,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,1,32,1,box,k1_box,False,0.42974016070365906,slowfast_r50,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,1,32,1,box,k1_box,True,0.684492290019989,slowfast_r50,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,1,32,1,box,k1_box,False,0.16449226438999176,slowfast_r50,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,1,32,1,box,k1_box,False,0.9999837875366211,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,1,32,1,box,k1_box,False,0.04695380851626396,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,1,32,1,box,k1_box,False,0.34478238224983215,slowfast_r50,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,1,32,1,box,k1_box,False,0.2377137988805771,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,1,32,1,box,k1_box,False,0.11040142923593521,slowfast_r50,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,1,32,1,box,k1_box,False,0.9437544941902161,slowfast_r50,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,1,32,1,box,k1_box,False,0.10190851241350174,slowfast_r50,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,1,32,1,box,k1_box,False,0.37407633662223816,slowfast_r50,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,1,32,1,box,k1_box,False,0.5723646879196167,slowfast_r50,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,1,32,1,box,k1_box,False,0.5657480955123901,slowfast_r50,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,32,1,box,k1_box,False,0.6813101172447205,slowfast_r50,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,32,1,box,k1_box,False,0.03724299743771553,slowfast_r50,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,32,1,box,k1_box,False,0.07332772761583328,slowfast_r50,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,32,1,box,k1_box,False,0.1561279594898224,slowfast_r50,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,32,1,box,k1_box,False,0.9184637665748596,slowfast_r50,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,32,1,box,k1_box,False,0.7868345975875854,slowfast_r50,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,32,1,box,k1_box,False,0.6589720845222473,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,32,1,box,k1_box,False,0.20593200623989105,slowfast_r50,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,32,1,box,k1_box,False,0.23989790678024292,slowfast_r50,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,32,1,box,k1_box,False,0.9359300136566162,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,32,1,box,k1_box,False,0.11252788454294205,slowfast_r50,hmdb51
