video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,75,span75,False,0.4380593001842499,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,10,16,75,span75,False,0.5982727408409119,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,75,span75,False,0.8249683380126953,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,75,span75,False,0.6884373426437378,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,75,span75,False,0.5996209979057312,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,11,16,75,span75,False,0.5035021305084229,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,75,span75,False,0.9793401956558228,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,75,span75,False,0.6447609663009644,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,75,span75,False,0.9562766551971436,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,14,16,75,span75,True,0.33886638283729553,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,75,span75,False,0.8400416374206543,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,75,span75,False,0.9008432030677795,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,16,75,span75,False,0.9980611205101013,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,75,span75,False,0.47664397954940796,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,75,span75,False,0.5570909976959229,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,75,span75,False,0.3897949159145355,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,75,span75,True,0.2775866687297821,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,16,75,span75,False,0.9741368293762207,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,75,span75,False,0.6496248245239258,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,75,span75,False,0.7235491871833801,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,75,span75,True,0.996977686882019,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,14,16,75,span75,False,0.47756120562553406,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,75,span75,True,0.9943537712097168,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,75,span75,True,0.9983662962913513,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,11,16,75,span75,True,0.9846595525741577,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,15,16,75,span75,True,0.9997974038124084,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,75,span75,True,0.9262111186981201,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,75,span75,True,0.9987159967422485,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,75,span75,True,0.9981416463851929,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,13,16,75,span75,False,0.3907301127910614,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,75,span75,False,0.9693849086761475,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,75,span75,False,0.97742760181427,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,9,16,75,span75,False,0.5219842791557312,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,75,span75,False,0.984176516532898,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,75,span75,False,0.6759187579154968,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,75,span75,True,0.3908645808696747,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,75,span75,False,0.9953580498695374,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,75,span75,False,0.8383890390396118,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,75,span75,False,0.6010199785232544,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,75,span75,True,0.8920626044273376,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,75,span75,False,0.993525505065918,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,75,span75,True,0.5960676670074463,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,75,span75,False,0.9896473288536072,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,15,16,75,span75,True,0.9939654469490051,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,75,span75,True,0.9904882907867432,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,75,span75,False,0.8490984439849854,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,75,span75,True,0.993846595287323,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,75,span75,True,0.9901220202445984,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,75,span75,True,0.9681499600410461,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,75,span75,False,0.6899978518486023,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,75,span75,False,0.96647047996521,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,75,span75,True,0.574898362159729,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,15,16,75,span75,False,0.877907395362854,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,75,span75,True,0.7948148846626282,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,75,span75,True,0.9959555864334106,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,75,span75,False,0.5001600980758667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,75,span75,True,0.995069146156311,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,75,span75,False,0.8286135196685791,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,15,16,75,span75,False,0.3179563879966736,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,16,75,span75,False,0.5437522530555725,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,75,span75,False,0.987356424331665,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,75,span75,False,0.9958456158638,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,75,span75,False,0.9728072285652161,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,16,75,span75,False,0.9969171285629272,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,75,span75,False,0.28355246782302856,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,75,span75,True,0.9998723268508911,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,16,75,span75,True,0.9999936819076538,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,13,16,75,span75,True,0.9998506307601929,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,75,span75,True,0.9998821020126343,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,7,16,75,span75,True,0.9998706579208374,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,10,16,75,span75,True,0.9999617338180542,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,75,span75,True,0.9999444484710693,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,75,span75,True,0.9999889135360718,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,9,16,75,span75,True,0.9999617338180542,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,5,16,75,span75,True,0.9998112320899963,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,75,span75,True,0.9999650716781616,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,16,75,span75,True,0.9999734163284302,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,75,span75,True,0.999934196472168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,5,16,75,span75,True,0.9999133348464966,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,16,75,span75,True,0.9999740123748779,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,75,span75,True,0.9997841715812683,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,16,75,span75,True,0.9999614953994751,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,9,16,75,span75,True,0.9999579191207886,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,75,span75,True,0.9999641180038452,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,75,span75,True,0.9998781681060791,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,75,span75,False,0.9998979568481445,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,75,span75,True,0.42835894227027893,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,75,span75,True,0.9723404049873352,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,75,span75,False,0.42181119322776794,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,75,span75,False,0.9891971945762634,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,75,span75,True,0.8911280632019043,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,75,span75,True,0.9999006986618042,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,75,span75,True,0.7629273533821106,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,75,span75,True,0.8831770420074463,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,75,span75,True,0.6110624074935913,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,75,span75,False,0.6140075325965881,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,75,span75,True,0.8138321042060852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,75,span75,True,0.9794450402259827,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,75,span75,True,0.7908780574798584,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,75,span75,False,0.36364302039146423,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,75,span75,False,0.7784921526908875,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,75,span75,False,0.6405723690986633,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,75,span75,True,0.3172607719898224,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,75,span75,False,0.6162006258964539,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,75,span75,True,0.9998020529747009,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,75,span75,True,0.6352401971817017,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,75,span75,True,0.9988852143287659,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,75,span75,True,0.9904007315635681,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,75,span75,True,0.9955129027366638,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,75,span75,True,0.4904647469520569,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,16,75,span75,False,0.5241226553916931,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,75,span75,True,0.9967904686927795,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,75,span75,True,0.5810150504112244,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,100,span100,False,0.6125743389129639,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,100,span100,True,0.9728137254714966,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,100,span100,False,0.539282500743866,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,100,span100,False,0.8227361440658569,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,100,span100,False,0.9945810437202454,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,16,100,span100,False,0.9914445281028748,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,100,span100,False,0.8759056329727173,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,100,span100,False,0.9221929907798767,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,100,span100,False,0.3939725160598755,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,100,span100,True,0.9731242060661316,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,16,100,span100,False,0.7455034852027893,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,100,span100,False,0.4411463737487793,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,16,100,span100,False,0.9727470874786377,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,100,span100,False,0.9539072513580322,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,100,span100,False,0.8349271416664124,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,100,span100,True,0.8883346319198608,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,16,100,span100,False,0.27098336815834045,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,100,span100,False,0.8123746514320374,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,100,span100,False,0.38092726469039917,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,100,span100,False,0.5240987539291382,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,16,100,span100,False,0.44267117977142334,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,16,100,span100,False,0.9894505143165588,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,100,span100,False,0.6490549445152283,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,16,100,span100,False,0.9131588935852051,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,16,100,span100,False,0.231850266456604,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,100,span100,False,0.7829115390777588,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,100,span100,False,0.9311618208885193,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,11,16,100,span100,False,0.9976186156272888,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,100,span100,False,0.44038257002830505,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,100,span100,False,0.6318755149841309,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,100,span100,False,0.4424484372138977,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,100,span100,True,0.5282763838768005,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,11,16,100,span100,False,0.9576890468597412,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,16,16,100,span100,False,0.5895101428031921,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,100,span100,False,0.5217892527580261,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,100,span100,True,0.9994829893112183,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,16,16,100,span100,False,0.47097137570381165,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,100,span100,True,0.9863684773445129,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,100,span100,True,0.999906063079834,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,15,16,100,span100,True,0.9975558519363403,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,16,16,100,span100,True,0.9997484087944031,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,16,16,100,span100,True,0.9870380163192749,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,16,16,100,span100,True,0.9986618757247925,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,16,16,100,span100,True,0.9997610449790955,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,16,16,100,span100,False,0.39171338081359863,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,100,span100,False,0.7092117667198181,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,100,span100,False,0.9369462132453918,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,16,100,span100,False,0.579363226890564,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,100,span100,False,0.9708506464958191,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,100,span100,False,0.6216023564338684,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,100,span100,True,0.7322827577590942,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,100,span100,False,0.9158073663711548,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,100,span100,False,0.8153181672096252,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,100,span100,True,0.9184198379516602,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,100,span100,True,0.8608201742172241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,100,span100,False,0.9909394979476929,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,100,span100,True,0.4162379801273346,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,16,16,100,span100,False,0.6549316048622131,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,16,16,100,span100,True,0.9943470358848572,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,100,span100,True,0.9989163875579834,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,100,span100,True,0.9262937903404236,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,16,16,100,span100,True,0.9956690073013306,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,100,span100,True,0.8917499780654907,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,100,span100,True,0.9515817761421204,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,100,span100,True,0.9929401874542236,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,100,span100,False,0.9660850167274475,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,100,span100,True,0.7003425359725952,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,16,16,100,span100,False,0.9187555313110352,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,100,span100,True,0.9932937622070312,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,100,span100,True,0.9939578771591187,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,100,span100,False,0.64968341588974,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,100,span100,True,0.9851362109184265,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,100,span100,True,0.8300966620445251,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,16,16,100,span100,False,0.804630696773529,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,16,100,span100,True,0.9380431771278381,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,100,span100,False,0.9567956328392029,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,100,span100,False,0.9976276755332947,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,100,span100,False,0.9837070107460022,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,16,100,span100,False,0.9973666071891785,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,100,span100,False,0.42020589113235474,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,16,16,100,span100,True,0.9995898604393005,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,16,100,span100,True,0.9999946355819702,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,16,16,100,span100,True,0.9997962117195129,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,16,16,100,span100,True,0.9997815489768982,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,16,100,span100,True,0.9998791217803955,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,16,100,span100,True,0.9999375343322754,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,16,16,100,span100,True,0.999931812286377,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,16,16,100,span100,True,0.9999881982803345,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,16,100,span100,True,0.9999555349349976,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,16,100,span100,True,0.9998589754104614,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,100,span100,True,0.999942421913147,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,100,span100,True,0.9999691247940063,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,100,span100,True,0.9998983144760132,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,100,span100,True,0.999889612197876,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,100,span100,True,0.9999655485153198,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,100,span100,True,0.9995891451835632,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,100,span100,True,0.9999576807022095,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,100,span100,True,0.9999583959579468,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,100,span100,True,0.9999690055847168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,100,span100,True,0.9999291896820068,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,100,span100,False,0.9995349645614624,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,100,span100,True,0.9787513613700867,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,100,span100,True,0.9980269074440002,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,100,span100,False,0.9148516654968262,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,100,span100,False,0.9976974129676819,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,100,span100,True,0.9722627401351929,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,100,span100,True,0.9999114274978638,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,100,span100,True,0.5340273380279541,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,100,span100,True,0.992975115776062,r2plus1d_18,driveact
