label_id,sum,count,acc,coverage,stride,model,dataset
3,20,20,1.0,100,16,vivit,ucf101
4,18,20,0.9,100,16,vivit,ucf101
5,14,20,0.7,100,16,vivit,ucf101
6,16,20,0.8,100,16,vivit,ucf101
7,19,20,0.95,100,16,vivit,ucf101
8,20,20,1.0,100,16,vivit,ucf101
9,20,20,1.0,100,16,vivit,ucf101
10,20,20,1.0,100,16,vivit,ucf101
11,20,20,1.0,100,16,vivit,ucf101
12,16,20,0.8,100,16,vivit,ucf101
13,20,20,1.0,100,16,vivit,ucf101
14,13,20,0.65,100,16,vivit,ucf101
15,20,20,1.0,100,16,vivit,ucf101
16,12,20,0.6,100,16,vivit,ucf101
17,16,20,0.8,100,16,vivit,ucf101
18,19,20,0.95,100,16,vivit,ucf101
19,14,20,0.7,100,16,vivit,ucf101
20,18,20,0.9,100,16,vivit,ucf101
21,19,20,0.95,100,16,vivit,ucf101
22,12,20,0.6,100,16,vivit,ucf101
23,6,20,0.3,100,16,vivit,ucf101
24,20,20,1.0,100,16,vivit,ucf101
25,20,20,1.0,100,16,vivit,ucf101
26,18,20,0.9,100,16,vivit,ucf101
27,19,20,0.95,100,16,vivit,ucf101
28,17,20,0.85,100,16,vivit,ucf101
29,17,20,0.85,100,16,vivit,ucf101
30,10,20,0.5,100,16,vivit,ucf101
31,11,20,0.55,100,16,vivit,ucf101
32,20,20,1.0,100,16,vivit,ucf101
33,19,20,0.95,100,16,vivit,ucf101
34,15,20,0.75,100,16,vivit,ucf101
35,17,20,0.85,100,16,vivit,ucf101
36,13,20,0.65,100,16,vivit,ucf101
37,16,20,0.8,100,16,vivit,ucf101
38,19,20,0.95,100,16,vivit,ucf101
39,18,20,0.9,100,16,vivit,ucf101
40,20,20,1.0,100,16,vivit,ucf101
41,20,20,1.0,100,16,vivit,ucf101
42,15,20,0.75,100,16,vivit,ucf101
43,19,20,0.95,100,16,vivit,ucf101
44,16,20,0.8,100,16,vivit,ucf101
45,18,20,0.9,100,16,vivit,ucf101
46,18,20,0.9,100,16,vivit,ucf101
47,19,20,0.95,100,16,vivit,ucf101
48,18,20,0.9,100,16,vivit,ucf101
49,20,20,1.0,100,16,vivit,ucf101
50,11,20,0.55,100,16,vivit,ucf101
51,18,20,0.9,100,16,vivit,ucf101
52,20,20,1.0,100,16,vivit,ucf101
53,20,20,1.0,100,16,vivit,ucf101
54,17,20,0.85,100,16,vivit,ucf101
55,13,20,0.65,100,16,vivit,ucf101
56,20,20,1.0,100,16,vivit,ucf101
57,10,20,0.5,100,16,vivit,ucf101
58,19,20,0.95,100,16,vivit,ucf101
59,20,20,1.0,100,16,vivit,ucf101
60,20,20,1.0,100,16,vivit,ucf101
61,20,20,1.0,100,16,vivit,ucf101
62,20,20,1.0,100,16,vivit,ucf101
63,20,20,1.0,100,16,vivit,ucf101
64,20,20,1.0,100,16,vivit,ucf101
65,20,20,1.0,100,16,vivit,ucf101
66,20,20,1.0,100,16,vivit,ucf101
67,19,20,0.95,100,16,vivit,ucf101
68,20,20,1.0,100,16,vivit,ucf101
69,12,20,0.6,100,16,vivit,ucf101
70,18,20,0.9,100,16,vivit,ucf101
71,20,20,1.0,100,16,vivit,ucf101
72,17,20,0.85,100,16,vivit,ucf101
73,19,20,0.95,100,16,vivit,ucf101
74,17,20,0.85,100,16,vivit,ucf101
75,20,20,1.0,100,16,vivit,ucf101
76,19,20,0.95,100,16,vivit,ucf101
77,19,20,0.95,100,16,vivit,ucf101
78,12,20,0.6,100,16,vivit,ucf101
79,18,20,0.9,100,16,vivit,ucf101
80,14,20,0.7,100,16,vivit,ucf101
81,20,20,1.0,100,16,vivit,ucf101
82,20,20,1.0,100,16,vivit,ucf101
83,19,20,0.95,100,16,vivit,ucf101
84,20,20,1.0,100,16,vivit,ucf101
85,20,20,1.0,100,16,vivit,ucf101
86,20,20,1.0,100,16,vivit,ucf101
87,20,20,1.0,100,16,vivit,ucf101
88,16,20,0.8,100,16,vivit,ucf101
89,20,20,1.0,100,16,vivit,ucf101
90,20,20,1.0,100,16,vivit,ucf101
91,20,20,1.0,100,16,vivit,ucf101
92,20,20,1.0,100,16,vivit,ucf101
93,20,20,1.0,100,16,vivit,ucf101
94,19,20,0.95,100,16,vivit,ucf101
95,16,20,0.8,100,16,vivit,ucf101
96,19,20,0.95,100,16,vivit,ucf101
97,17,20,0.85,100,16,vivit,ucf101
98,19,20,0.95,100,16,vivit,ucf101
99,20,20,1.0,100,16,vivit,ucf101
100,18,20,0.9,100,16,vivit,ucf101
