label_id,sum,count,acc,coverage,stride,model,dataset
213,12,20,0.6,75,1,timesformer,autsl
214,17,20,0.85,75,1,timesformer,autsl
215,18,20,0.9,75,1,timesformer,autsl
216,15,20,0.75,75,1,timesformer,autsl
217,9,20,0.45,75,1,timesformer,autsl
218,11,20,0.55,75,1,timesformer,autsl
219,20,20,1.0,75,1,timesformer,autsl
220,10,20,0.5,75,1,timesformer,autsl
221,9,20,0.45,75,1,timesformer,autsl
222,17,19,0.8947368421052632,75,1,timesformer,autsl
223,14,20,0.7,75,1,timesformer,autsl
224,7,20,0.35,75,1,timesformer,autsl
225,15,20,0.75,75,1,timesformer,autsl
0,17,20,0.85,75,2,timesformer,autsl
1,7,19,0.3684210526315789,75,2,timesformer,autsl
2,18,20,0.9,75,2,timesformer,autsl
3,14,19,0.7368421052631579,75,2,timesformer,autsl
4,11,20,0.55,75,2,timesformer,autsl
5,14,20,0.7,75,2,timesformer,autsl
6,6,13,0.46153846153846156,75,2,timesformer,autsl
7,8,20,0.4,75,2,timesformer,autsl
8,11,20,0.55,75,2,timesformer,autsl
9,4,19,0.21052631578947367,75,2,timesformer,autsl
10,13,19,0.6842105263157895,75,2,timesformer,autsl
11,16,20,0.8,75,2,timesformer,autsl
12,12,19,0.631578947368421,75,2,timesformer,autsl
13,9,20,0.45,75,2,timesformer,autsl
14,17,20,0.85,75,2,timesformer,autsl
15,17,20,0.85,75,2,timesformer,autsl
16,5,20,0.25,75,2,timesformer,autsl
17,7,18,0.3888888888888889,75,2,timesformer,autsl
18,13,17,0.7647058823529411,75,2,timesformer,autsl
19,16,19,0.8421052631578947,75,2,timesformer,autsl
20,15,19,0.7894736842105263,75,2,timesformer,autsl
21,12,19,0.631578947368421,75,2,timesformer,autsl
22,9,20,0.45,75,2,timesformer,autsl
23,11,20,0.55,75,2,timesformer,autsl
24,15,19,0.7894736842105263,75,2,timesformer,autsl
25,20,20,1.0,75,2,timesformer,autsl
26,18,19,0.9473684210526315,75,2,timesformer,autsl
27,16,20,0.8,75,2,timesformer,autsl
28,8,20,0.4,75,2,timesformer,autsl
29,14,20,0.7,75,2,timesformer,autsl
30,17,20,0.85,75,2,timesformer,autsl
31,13,20,0.65,75,2,timesformer,autsl
32,14,20,0.7,75,2,timesformer,autsl
33,17,20,0.85,75,2,timesformer,autsl
34,12,20,0.6,75,2,timesformer,autsl
35,17,20,0.85,75,2,timesformer,autsl
36,17,19,0.8947368421052632,75,2,timesformer,autsl
37,1,20,0.05,75,2,timesformer,autsl
38,18,20,0.9,75,2,timesformer,autsl
39,11,20,0.55,75,2,timesformer,autsl
40,13,20,0.65,75,2,timesformer,autsl
41,15,20,0.75,75,2,timesformer,autsl
42,17,20,0.85,75,2,timesformer,autsl
43,18,20,0.9,75,2,timesformer,autsl
44,15,19,0.7894736842105263,75,2,timesformer,autsl
45,9,20,0.45,75,2,timesformer,autsl
46,8,20,0.4,75,2,timesformer,autsl
47,13,20,0.65,75,2,timesformer,autsl
48,8,20,0.4,75,2,timesformer,autsl
49,16,19,0.8421052631578947,75,2,timesformer,autsl
50,12,20,0.6,75,2,timesformer,autsl
51,4,18,0.2222222222222222,75,2,timesformer,autsl
52,12,18,0.6666666666666666,75,2,timesformer,autsl
53,17,20,0.85,75,2,timesformer,autsl
54,18,20,0.9,75,2,timesformer,autsl
55,8,19,0.42105263157894735,75,2,timesformer,autsl
56,16,19,0.8421052631578947,75,2,timesformer,autsl
57,19,20,0.95,75,2,timesformer,autsl
58,11,16,0.6875,75,2,timesformer,autsl
59,10,18,0.5555555555555556,75,2,timesformer,autsl
60,18,20,0.9,75,2,timesformer,autsl
61,10,19,0.5263157894736842,75,2,timesformer,autsl
62,7,19,0.3684210526315789,75,2,timesformer,autsl
63,16,19,0.8421052631578947,75,2,timesformer,autsl
64,13,20,0.65,75,2,timesformer,autsl
65,16,20,0.8,75,2,timesformer,autsl
66,11,20,0.55,75,2,timesformer,autsl
67,3,20,0.15,75,2,timesformer,autsl
68,15,18,0.8333333333333334,75,2,timesformer,autsl
69,16,18,0.8888888888888888,75,2,timesformer,autsl
70,18,20,0.9,75,2,timesformer,autsl
71,13,20,0.65,75,2,timesformer,autsl
72,16,19,0.8421052631578947,75,2,timesformer,autsl
73,11,19,0.5789473684210527,75,2,timesformer,autsl
74,20,20,1.0,75,2,timesformer,autsl
75,11,20,0.55,75,2,timesformer,autsl
76,18,19,0.9473684210526315,75,2,timesformer,autsl
77,19,20,0.95,75,2,timesformer,autsl
78,10,20,0.5,75,2,timesformer,autsl
79,13,17,0.7647058823529411,75,2,timesformer,autsl
80,19,20,0.95,75,2,timesformer,autsl
81,14,20,0.7,75,2,timesformer,autsl
82,15,20,0.75,75,2,timesformer,autsl
83,19,20,0.95,75,2,timesformer,autsl
84,13,20,0.65,75,2,timesformer,autsl
85,20,20,1.0,75,2,timesformer,autsl
86,16,20,0.8,75,2,timesformer,autsl
87,10,17,0.5882352941176471,75,2,timesformer,autsl
88,15,20,0.75,75,2,timesformer,autsl
89,13,17,0.7647058823529411,75,2,timesformer,autsl
90,15,20,0.75,75,2,timesformer,autsl
91,12,20,0.6,75,2,timesformer,autsl
92,15,20,0.75,75,2,timesformer,autsl
93,11,20,0.55,75,2,timesformer,autsl
94,10,19,0.5263157894736842,75,2,timesformer,autsl
95,3,12,0.25,75,2,timesformer,autsl
96,1,17,0.058823529411764705,75,2,timesformer,autsl
97,10,20,0.5,75,2,timesformer,autsl
98,9,19,0.47368421052631576,75,2,timesformer,autsl
99,17,20,0.85,75,2,timesformer,autsl
100,11,20,0.55,75,2,timesformer,autsl
101,17,20,0.85,75,2,timesformer,autsl
102,19,19,1.0,75,2,timesformer,autsl
103,10,20,0.5,75,2,timesformer,autsl
104,11,20,0.55,75,2,timesformer,autsl
105,19,20,0.95,75,2,timesformer,autsl
106,17,20,0.85,75,2,timesformer,autsl
107,19,20,0.95,75,2,timesformer,autsl
108,9,20,0.45,75,2,timesformer,autsl
109,20,20,1.0,75,2,timesformer,autsl
110,13,20,0.65,75,2,timesformer,autsl
111,9,20,0.45,75,2,timesformer,autsl
112,16,20,0.8,75,2,timesformer,autsl
113,10,20,0.5,75,2,timesformer,autsl
114,15,20,0.75,75,2,timesformer,autsl
115,17,17,1.0,75,2,timesformer,autsl
116,13,20,0.65,75,2,timesformer,autsl
117,12,19,0.631578947368421,75,2,timesformer,autsl
118,17,17,1.0,75,2,timesformer,autsl
119,13,20,0.65,75,2,timesformer,autsl
120,16,20,0.8,75,2,timesformer,autsl
121,18,20,0.9,75,2,timesformer,autsl
122,8,20,0.4,75,2,timesformer,autsl
123,15,20,0.75,75,2,timesformer,autsl
124,14,20,0.7,75,2,timesformer,autsl
125,4,20,0.2,75,2,timesformer,autsl
126,7,20,0.35,75,2,timesformer,autsl
127,10,20,0.5,75,2,timesformer,autsl
128,9,20,0.45,75,2,timesformer,autsl
129,18,20,0.9,75,2,timesformer,autsl
130,20,20,1.0,75,2,timesformer,autsl
131,6,16,0.375,75,2,timesformer,autsl
132,13,19,0.6842105263157895,75,2,timesformer,autsl
133,18,20,0.9,75,2,timesformer,autsl
134,10,20,0.5,75,2,timesformer,autsl
135,11,20,0.55,75,2,timesformer,autsl
136,15,20,0.75,75,2,timesformer,autsl
137,15,20,0.75,75,2,timesformer,autsl
138,16,20,0.8,75,2,timesformer,autsl
139,19,20,0.95,75,2,timesformer,autsl
140,15,20,0.75,75,2,timesformer,autsl
141,15,20,0.75,75,2,timesformer,autsl
142,16,20,0.8,75,2,timesformer,autsl
143,14,20,0.7,75,2,timesformer,autsl
144,12,20,0.6,75,2,timesformer,autsl
145,17,19,0.8947368421052632,75,2,timesformer,autsl
146,12,20,0.6,75,2,timesformer,autsl
147,13,20,0.65,75,2,timesformer,autsl
148,13,20,0.65,75,2,timesformer,autsl
149,17,19,0.8947368421052632,75,2,timesformer,autsl
150,11,20,0.55,75,2,timesformer,autsl
151,18,20,0.9,75,2,timesformer,autsl
152,9,20,0.45,75,2,timesformer,autsl
153,13,20,0.65,75,2,timesformer,autsl
154,2,20,0.1,75,2,timesformer,autsl
155,19,20,0.95,75,2,timesformer,autsl
156,13,19,0.6842105263157895,75,2,timesformer,autsl
157,8,20,0.4,75,2,timesformer,autsl
158,9,17,0.5294117647058824,75,2,timesformer,autsl
159,20,20,1.0,75,2,timesformer,autsl
160,15,20,0.75,75,2,timesformer,autsl
161,14,20,0.7,75,2,timesformer,autsl
162,16,20,0.8,75,2,timesformer,autsl
163,18,20,0.9,75,2,timesformer,autsl
164,17,19,0.8947368421052632,75,2,timesformer,autsl
165,2,20,0.1,75,2,timesformer,autsl
166,10,20,0.5,75,2,timesformer,autsl
167,15,20,0.75,75,2,timesformer,autsl
168,17,20,0.85,75,2,timesformer,autsl
169,18,20,0.9,75,2,timesformer,autsl
170,12,19,0.631578947368421,75,2,timesformer,autsl
171,12,20,0.6,75,2,timesformer,autsl
172,4,20,0.2,75,2,timesformer,autsl
173,13,20,0.65,75,2,timesformer,autsl
174,10,20,0.5,75,2,timesformer,autsl
175,11,18,0.6111111111111112,75,2,timesformer,autsl
176,19,20,0.95,75,2,timesformer,autsl
177,14,20,0.7,75,2,timesformer,autsl
178,13,20,0.65,75,2,timesformer,autsl
179,17,20,0.85,75,2,timesformer,autsl
180,19,20,0.95,75,2,timesformer,autsl
181,15,20,0.75,75,2,timesformer,autsl
182,16,20,0.8,75,2,timesformer,autsl
183,6,20,0.3,75,2,timesformer,autsl
184,6,20,0.3,75,2,timesformer,autsl
185,10,20,0.5,75,2,timesformer,autsl
186,9,20,0.45,75,2,timesformer,autsl
187,11,19,0.5789473684210527,75,2,timesformer,autsl
188,9,20,0.45,75,2,timesformer,autsl
189,10,20,0.5,75,2,timesformer,autsl
190,5,20,0.25,75,2,timesformer,autsl
191,20,20,1.0,75,2,timesformer,autsl
192,14,20,0.7,75,2,timesformer,autsl
193,12,20,0.6,75,2,timesformer,autsl
194,14,20,0.7,75,2,timesformer,autsl
195,12,18,0.6666666666666666,75,2,timesformer,autsl
196,16,20,0.8,75,2,timesformer,autsl
197,16,20,0.8,75,2,timesformer,autsl
198,20,20,1.0,75,2,timesformer,autsl
199,11,20,0.55,75,2,timesformer,autsl
200,19,19,1.0,75,2,timesformer,autsl
201,19,20,0.95,75,2,timesformer,autsl
202,7,20,0.35,75,2,timesformer,autsl
203,12,20,0.6,75,2,timesformer,autsl
204,16,20,0.8,75,2,timesformer,autsl
205,18,20,0.9,75,2,timesformer,autsl
206,7,18,0.3888888888888889,75,2,timesformer,autsl
207,10,20,0.5,75,2,timesformer,autsl
208,9,20,0.45,75,2,timesformer,autsl
209,13,20,0.65,75,2,timesformer,autsl
210,14,20,0.7,75,2,timesformer,autsl
211,10,20,0.5,75,2,timesformer,autsl
212,10,17,0.5882352941176471,75,2,timesformer,autsl
213,12,20,0.6,75,2,timesformer,autsl
214,17,20,0.85,75,2,timesformer,autsl
215,18,20,0.9,75,2,timesformer,autsl
216,16,20,0.8,75,2,timesformer,autsl
217,8,20,0.4,75,2,timesformer,autsl
218,13,20,0.65,75,2,timesformer,autsl
219,20,20,1.0,75,2,timesformer,autsl
220,9,20,0.45,75,2,timesformer,autsl
221,9,20,0.45,75,2,timesformer,autsl
222,17,19,0.8947368421052632,75,2,timesformer,autsl
223,14,20,0.7,75,2,timesformer,autsl
224,8,20,0.4,75,2,timesformer,autsl
225,16,20,0.8,75,2,timesformer,autsl
0,14,20,0.7,75,4,timesformer,autsl
1,6,19,0.3157894736842105,75,4,timesformer,autsl
2,18,20,0.9,75,4,timesformer,autsl
3,13,19,0.6842105263157895,75,4,timesformer,autsl
4,10,20,0.5,75,4,timesformer,autsl
5,15,20,0.75,75,4,timesformer,autsl
6,4,13,0.3076923076923077,75,4,timesformer,autsl
7,5,20,0.25,75,4,timesformer,autsl
8,13,20,0.65,75,4,timesformer,autsl
9,3,19,0.15789473684210525,75,4,timesformer,autsl
10,13,19,0.6842105263157895,75,4,timesformer,autsl
11,15,20,0.75,75,4,timesformer,autsl
12,11,19,0.5789473684210527,75,4,timesformer,autsl
13,9,20,0.45,75,4,timesformer,autsl
14,15,20,0.75,75,4,timesformer,autsl
15,16,20,0.8,75,4,timesformer,autsl
16,5,20,0.25,75,4,timesformer,autsl
17,6,18,0.3333333333333333,75,4,timesformer,autsl
18,13,17,0.7647058823529411,75,4,timesformer,autsl
19,17,19,0.8947368421052632,75,4,timesformer,autsl
20,14,19,0.7368421052631579,75,4,timesformer,autsl
21,10,19,0.5263157894736842,75,4,timesformer,autsl
22,7,20,0.35,75,4,timesformer,autsl
23,12,20,0.6,75,4,timesformer,autsl
24,15,19,0.7894736842105263,75,4,timesformer,autsl
25,20,20,1.0,75,4,timesformer,autsl
26,18,19,0.9473684210526315,75,4,timesformer,autsl
27,14,20,0.7,75,4,timesformer,autsl
28,7,20,0.35,75,4,timesformer,autsl
29,13,20,0.65,75,4,timesformer,autsl
30,17,20,0.85,75,4,timesformer,autsl
31,13,20,0.65,75,4,timesformer,autsl
32,13,20,0.65,75,4,timesformer,autsl
33,17,20,0.85,75,4,timesformer,autsl
34,13,20,0.65,75,4,timesformer,autsl
35,18,20,0.9,75,4,timesformer,autsl
36,16,19,0.8421052631578947,75,4,timesformer,autsl
37,3,20,0.15,75,4,timesformer,autsl
38,16,20,0.8,75,4,timesformer,autsl
39,13,20,0.65,75,4,timesformer,autsl
40,14,20,0.7,75,4,timesformer,autsl
41,15,20,0.75,75,4,timesformer,autsl
42,17,20,0.85,75,4,timesformer,autsl
43,18,20,0.9,75,4,timesformer,autsl
44,13,19,0.6842105263157895,75,4,timesformer,autsl
45,10,20,0.5,75,4,timesformer,autsl
46,7,20,0.35,75,4,timesformer,autsl
47,13,20,0.65,75,4,timesformer,autsl
48,12,20,0.6,75,4,timesformer,autsl
49,15,19,0.7894736842105263,75,4,timesformer,autsl
50,12,20,0.6,75,4,timesformer,autsl
51,5,18,0.2777777777777778,75,4,timesformer,autsl
52,13,18,0.7222222222222222,75,4,timesformer,autsl
53,17,20,0.85,75,4,timesformer,autsl
54,18,20,0.9,75,4,timesformer,autsl
55,8,19,0.42105263157894735,75,4,timesformer,autsl
56,14,19,0.7368421052631579,75,4,timesformer,autsl
57,19,20,0.95,75,4,timesformer,autsl
58,12,16,0.75,75,4,timesformer,autsl
59,9,18,0.5,75,4,timesformer,autsl
60,18,20,0.9,75,4,timesformer,autsl
61,10,19,0.5263157894736842,75,4,timesformer,autsl
62,7,19,0.3684210526315789,75,4,timesformer,autsl
63,14,19,0.7368421052631579,75,4,timesformer,autsl
64,13,20,0.65,75,4,timesformer,autsl
65,13,20,0.65,75,4,timesformer,autsl
66,13,20,0.65,75,4,timesformer,autsl
67,4,20,0.2,75,4,timesformer,autsl
68,14,18,0.7777777777777778,75,4,timesformer,autsl
69,15,18,0.8333333333333334,75,4,timesformer,autsl
70,18,20,0.9,75,4,timesformer,autsl
71,14,20,0.7,75,4,timesformer,autsl
72,18,19,0.9473684210526315,75,4,timesformer,autsl
73,10,19,0.5263157894736842,75,4,timesformer,autsl
74,20,20,1.0,75,4,timesformer,autsl
75,13,20,0.65,75,4,timesformer,autsl
76,17,19,0.8947368421052632,75,4,timesformer,autsl
77,19,20,0.95,75,4,timesformer,autsl
78,11,20,0.55,75,4,timesformer,autsl
79,14,17,0.8235294117647058,75,4,timesformer,autsl
80,16,20,0.8,75,4,timesformer,autsl
81,14,20,0.7,75,4,timesformer,autsl
82,16,20,0.8,75,4,timesformer,autsl
83,19,20,0.95,75,4,timesformer,autsl
84,10,20,0.5,75,4,timesformer,autsl
85,20,20,1.0,75,4,timesformer,autsl
86,16,20,0.8,75,4,timesformer,autsl
87,11,17,0.6470588235294118,75,4,timesformer,autsl
88,13,20,0.65,75,4,timesformer,autsl
89,12,17,0.7058823529411765,75,4,timesformer,autsl
90,13,20,0.65,75,4,timesformer,autsl
91,11,20,0.55,75,4,timesformer,autsl
92,14,20,0.7,75,4,timesformer,autsl
93,10,20,0.5,75,4,timesformer,autsl
94,10,19,0.5263157894736842,75,4,timesformer,autsl
95,3,12,0.25,75,4,timesformer,autsl
96,1,17,0.058823529411764705,75,4,timesformer,autsl
97,10,20,0.5,75,4,timesformer,autsl
98,11,19,0.5789473684210527,75,4,timesformer,autsl
99,18,20,0.9,75,4,timesformer,autsl
100,13,20,0.65,75,4,timesformer,autsl
101,13,20,0.65,75,4,timesformer,autsl
102,18,19,0.9473684210526315,75,4,timesformer,autsl
103,12,20,0.6,75,4,timesformer,autsl
104,13,20,0.65,75,4,timesformer,autsl
105,19,20,0.95,75,4,timesformer,autsl
106,17,20,0.85,75,4,timesformer,autsl
107,19,20,0.95,75,4,timesformer,autsl
108,7,20,0.35,75,4,timesformer,autsl
109,20,20,1.0,75,4,timesformer,autsl
110,12,20,0.6,75,4,timesformer,autsl
111,6,20,0.3,75,4,timesformer,autsl
112,16,20,0.8,75,4,timesformer,autsl
113,13,20,0.65,75,4,timesformer,autsl
114,16,20,0.8,75,4,timesformer,autsl
115,16,17,0.9411764705882353,75,4,timesformer,autsl
116,13,20,0.65,75,4,timesformer,autsl
117,11,19,0.5789473684210527,75,4,timesformer,autsl
118,17,17,1.0,75,4,timesformer,autsl
119,15,20,0.75,75,4,timesformer,autsl
120,16,20,0.8,75,4,timesformer,autsl
121,18,20,0.9,75,4,timesformer,autsl
122,9,20,0.45,75,4,timesformer,autsl
123,16,20,0.8,75,4,timesformer,autsl
124,14,20,0.7,75,4,timesformer,autsl
125,7,20,0.35,75,4,timesformer,autsl
126,7,20,0.35,75,4,timesformer,autsl
127,10,20,0.5,75,4,timesformer,autsl
128,10,20,0.5,75,4,timesformer,autsl
129,18,20,0.9,75,4,timesformer,autsl
130,19,20,0.95,75,4,timesformer,autsl
131,6,16,0.375,75,4,timesformer,autsl
132,13,19,0.6842105263157895,75,4,timesformer,autsl
133,16,20,0.8,75,4,timesformer,autsl
134,11,20,0.55,75,4,timesformer,autsl
135,10,20,0.5,75,4,timesformer,autsl
136,16,20,0.8,75,4,timesformer,autsl
137,13,20,0.65,75,4,timesformer,autsl
138,16,20,0.8,75,4,timesformer,autsl
139,17,20,0.85,75,4,timesformer,autsl
140,15,20,0.75,75,4,timesformer,autsl
141,15,20,0.75,75,4,timesformer,autsl
142,17,20,0.85,75,4,timesformer,autsl
143,15,20,0.75,75,4,timesformer,autsl
144,13,20,0.65,75,4,timesformer,autsl
145,18,19,0.9473684210526315,75,4,timesformer,autsl
146,10,20,0.5,75,4,timesformer,autsl
147,12,20,0.6,75,4,timesformer,autsl
148,13,20,0.65,75,4,timesformer,autsl
149,17,19,0.8947368421052632,75,4,timesformer,autsl
150,12,20,0.6,75,4,timesformer,autsl
151,18,20,0.9,75,4,timesformer,autsl
152,8,20,0.4,75,4,timesformer,autsl
153,15,20,0.75,75,4,timesformer,autsl
154,2,20,0.1,75,4,timesformer,autsl
155,16,20,0.8,75,4,timesformer,autsl
156,12,19,0.631578947368421,75,4,timesformer,autsl
157,6,20,0.3,75,4,timesformer,autsl
158,6,17,0.35294117647058826,75,4,timesformer,autsl
159,20,20,1.0,75,4,timesformer,autsl
160,14,20,0.7,75,4,timesformer,autsl
161,13,20,0.65,75,4,timesformer,autsl
162,16,20,0.8,75,4,timesformer,autsl
163,17,20,0.85,75,4,timesformer,autsl
164,16,19,0.8421052631578947,75,4,timesformer,autsl
165,5,20,0.25,75,4,timesformer,autsl
166,11,20,0.55,75,4,timesformer,autsl
167,14,20,0.7,75,4,timesformer,autsl
168,16,20,0.8,75,4,timesformer,autsl
169,17,20,0.85,75,4,timesformer,autsl
170,10,19,0.5263157894736842,75,4,timesformer,autsl
171,12,20,0.6,75,4,timesformer,autsl
172,2,20,0.1,75,4,timesformer,autsl
173,13,20,0.65,75,4,timesformer,autsl
174,9,20,0.45,75,4,timesformer,autsl
175,10,18,0.5555555555555556,75,4,timesformer,autsl
176,17,20,0.85,75,4,timesformer,autsl
177,12,20,0.6,75,4,timesformer,autsl
178,13,20,0.65,75,4,timesformer,autsl
179,15,20,0.75,75,4,timesformer,autsl
180,19,20,0.95,75,4,timesformer,autsl
181,14,20,0.7,75,4,timesformer,autsl
182,15,20,0.75,75,4,timesformer,autsl
183,10,20,0.5,75,4,timesformer,autsl
184,6,20,0.3,75,4,timesformer,autsl
185,9,20,0.45,75,4,timesformer,autsl
186,12,20,0.6,75,4,timesformer,autsl
187,10,19,0.5263157894736842,75,4,timesformer,autsl
188,8,20,0.4,75,4,timesformer,autsl
189,9,20,0.45,75,4,timesformer,autsl
190,5,20,0.25,75,4,timesformer,autsl
191,19,20,0.95,75,4,timesformer,autsl
192,15,20,0.75,75,4,timesformer,autsl
193,13,20,0.65,75,4,timesformer,autsl
194,14,20,0.7,75,4,timesformer,autsl
195,12,18,0.6666666666666666,75,4,timesformer,autsl
196,17,20,0.85,75,4,timesformer,autsl
197,16,20,0.8,75,4,timesformer,autsl
198,20,20,1.0,75,4,timesformer,autsl
199,11,20,0.55,75,4,timesformer,autsl
200,19,19,1.0,75,4,timesformer,autsl
201,19,20,0.95,75,4,timesformer,autsl
202,7,20,0.35,75,4,timesformer,autsl
203,14,20,0.7,75,4,timesformer,autsl
204,16,20,0.8,75,4,timesformer,autsl
205,17,20,0.85,75,4,timesformer,autsl
206,8,18,0.4444444444444444,75,4,timesformer,autsl
207,11,20,0.55,75,4,timesformer,autsl
208,8,20,0.4,75,4,timesformer,autsl
209,13,20,0.65,75,4,timesformer,autsl
210,13,20,0.65,75,4,timesformer,autsl
211,10,20,0.5,75,4,timesformer,autsl
212,8,17,0.47058823529411764,75,4,timesformer,autsl
213,15,20,0.75,75,4,timesformer,autsl
214,17,20,0.85,75,4,timesformer,autsl
215,18,20,0.9,75,4,timesformer,autsl
216,14,20,0.7,75,4,timesformer,autsl
217,8,20,0.4,75,4,timesformer,autsl
218,13,20,0.65,75,4,timesformer,autsl
219,20,20,1.0,75,4,timesformer,autsl
220,12,20,0.6,75,4,timesformer,autsl
221,8,20,0.4,75,4,timesformer,autsl
222,17,19,0.8947368421052632,75,4,timesformer,autsl
223,15,20,0.75,75,4,timesformer,autsl
224,9,20,0.45,75,4,timesformer,autsl
225,16,20,0.8,75,4,timesformer,autsl
0,15,20,0.75,75,8,timesformer,autsl
1,3,19,0.15789473684210525,75,8,timesformer,autsl
2,17,20,0.85,75,8,timesformer,autsl
3,13,19,0.6842105263157895,75,8,timesformer,autsl
4,12,20,0.6,75,8,timesformer,autsl
5,13,20,0.65,75,8,timesformer,autsl
6,3,13,0.23076923076923078,75,8,timesformer,autsl
7,4,20,0.2,75,8,timesformer,autsl
8,14,20,0.7,75,8,timesformer,autsl
9,4,19,0.21052631578947367,75,8,timesformer,autsl
10,13,19,0.6842105263157895,75,8,timesformer,autsl
11,13,20,0.65,75,8,timesformer,autsl
12,11,19,0.5789473684210527,75,8,timesformer,autsl
13,11,20,0.55,75,8,timesformer,autsl
14,15,20,0.75,75,8,timesformer,autsl
15,14,20,0.7,75,8,timesformer,autsl
16,5,20,0.25,75,8,timesformer,autsl
17,8,18,0.4444444444444444,75,8,timesformer,autsl
18,14,17,0.8235294117647058,75,8,timesformer,autsl
19,18,19,0.9473684210526315,75,8,timesformer,autsl
20,13,19,0.6842105263157895,75,8,timesformer,autsl
21,13,19,0.6842105263157895,75,8,timesformer,autsl
22,7,20,0.35,75,8,timesformer,autsl
23,7,20,0.35,75,8,timesformer,autsl
24,11,19,0.5789473684210527,75,8,timesformer,autsl
25,20,20,1.0,75,8,timesformer,autsl
26,14,19,0.7368421052631579,75,8,timesformer,autsl
27,14,20,0.7,75,8,timesformer,autsl
28,9,20,0.45,75,8,timesformer,autsl
29,14,20,0.7,75,8,timesformer,autsl
30,18,20,0.9,75,8,timesformer,autsl
31,12,20,0.6,75,8,timesformer,autsl
32,10,20,0.5,75,8,timesformer,autsl
33,16,20,0.8,75,8,timesformer,autsl
34,14,20,0.7,75,8,timesformer,autsl
35,19,20,0.95,75,8,timesformer,autsl
36,17,19,0.8947368421052632,75,8,timesformer,autsl
37,2,20,0.1,75,8,timesformer,autsl
38,16,20,0.8,75,8,timesformer,autsl
39,14,20,0.7,75,8,timesformer,autsl
40,13,20,0.65,75,8,timesformer,autsl
41,13,20,0.65,75,8,timesformer,autsl
42,13,20,0.65,75,8,timesformer,autsl
43,13,20,0.65,75,8,timesformer,autsl
44,8,19,0.42105263157894735,75,8,timesformer,autsl
45,7,20,0.35,75,8,timesformer,autsl
46,7,20,0.35,75,8,timesformer,autsl
47,13,20,0.65,75,8,timesformer,autsl
48,11,20,0.55,75,8,timesformer,autsl
49,13,19,0.6842105263157895,75,8,timesformer,autsl
50,12,20,0.6,75,8,timesformer,autsl
51,6,18,0.3333333333333333,75,8,timesformer,autsl
52,7,18,0.3888888888888889,75,8,timesformer,autsl
53,17,20,0.85,75,8,timesformer,autsl
54,17,20,0.85,75,8,timesformer,autsl
55,5,19,0.2631578947368421,75,8,timesformer,autsl
56,14,19,0.7368421052631579,75,8,timesformer,autsl
57,19,20,0.95,75,8,timesformer,autsl
58,11,16,0.6875,75,8,timesformer,autsl
59,5,18,0.2777777777777778,75,8,timesformer,autsl
60,15,20,0.75,75,8,timesformer,autsl
61,10,19,0.5263157894736842,75,8,timesformer,autsl
62,8,19,0.42105263157894735,75,8,timesformer,autsl
63,12,19,0.631578947368421,75,8,timesformer,autsl
64,13,20,0.65,75,8,timesformer,autsl
65,13,20,0.65,75,8,timesformer,autsl
66,13,20,0.65,75,8,timesformer,autsl
67,6,20,0.3,75,8,timesformer,autsl
68,11,18,0.6111111111111112,75,8,timesformer,autsl
69,14,18,0.7777777777777778,75,8,timesformer,autsl
70,11,20,0.55,75,8,timesformer,autsl
71,10,20,0.5,75,8,timesformer,autsl
72,13,19,0.6842105263157895,75,8,timesformer,autsl
73,10,19,0.5263157894736842,75,8,timesformer,autsl
74,20,20,1.0,75,8,timesformer,autsl
75,14,20,0.7,75,8,timesformer,autsl
76,13,19,0.6842105263157895,75,8,timesformer,autsl
77,19,20,0.95,75,8,timesformer,autsl
78,8,20,0.4,75,8,timesformer,autsl
79,10,17,0.5882352941176471,75,8,timesformer,autsl
