label_id,sum,count,acc,coverage,stride,model,dataset
14,0,20,0.0,75,16,r2plus1d_18,autsl
15,8,20,0.4,75,16,r2plus1d_18,autsl
16,12,20,0.6,75,16,r2plus1d_18,autsl
17,2,18,0.1111111111111111,75,16,r2plus1d_18,autsl
18,10,17,0.5882352941176471,75,16,r2plus1d_18,autsl
19,0,19,0.0,75,16,r2plus1d_18,autsl
20,2,19,0.10526315789473684,75,16,r2plus1d_18,autsl
21,1,19,0.05263157894736842,75,16,r2plus1d_18,autsl
22,0,20,0.0,75,16,r2plus1d_18,autsl
23,0,20,0.0,75,16,r2plus1d_18,autsl
24,4,19,0.21052631578947367,75,16,r2plus1d_18,autsl
25,1,20,0.05,75,16,r2plus1d_18,autsl
26,0,19,0.0,75,16,r2plus1d_18,autsl
27,0,20,0.0,75,16,r2plus1d_18,autsl
28,0,20,0.0,75,16,r2plus1d_18,autsl
29,5,20,0.25,75,16,r2plus1d_18,autsl
30,10,20,0.5,75,16,r2plus1d_18,autsl
31,0,20,0.0,75,16,r2plus1d_18,autsl
32,0,20,0.0,75,16,r2plus1d_18,autsl
33,0,20,0.0,75,16,r2plus1d_18,autsl
34,0,20,0.0,75,16,r2plus1d_18,autsl
35,0,20,0.0,75,16,r2plus1d_18,autsl
36,11,19,0.5789473684210527,75,16,r2plus1d_18,autsl
37,0,20,0.0,75,16,r2plus1d_18,autsl
38,0,20,0.0,75,16,r2plus1d_18,autsl
39,0,20,0.0,75,16,r2plus1d_18,autsl
40,0,20,0.0,75,16,r2plus1d_18,autsl
41,0,20,0.0,75,16,r2plus1d_18,autsl
42,5,20,0.25,75,16,r2plus1d_18,autsl
43,1,20,0.05,75,16,r2plus1d_18,autsl
44,0,19,0.0,75,16,r2plus1d_18,autsl
45,5,20,0.25,75,16,r2plus1d_18,autsl
46,3,20,0.15,75,16,r2plus1d_18,autsl
47,0,20,0.0,75,16,r2plus1d_18,autsl
48,1,20,0.05,75,16,r2plus1d_18,autsl
49,0,19,0.0,75,16,r2plus1d_18,autsl
50,5,20,0.25,75,16,r2plus1d_18,autsl
51,5,18,0.2777777777777778,75,16,r2plus1d_18,autsl
52,0,18,0.0,75,16,r2plus1d_18,autsl
53,1,20,0.05,75,16,r2plus1d_18,autsl
54,0,20,0.0,75,16,r2plus1d_18,autsl
55,0,19,0.0,75,16,r2plus1d_18,autsl
56,0,19,0.0,75,16,r2plus1d_18,autsl
57,0,20,0.0,75,16,r2plus1d_18,autsl
58,0,16,0.0,75,16,r2plus1d_18,autsl
59,0,18,0.0,75,16,r2plus1d_18,autsl
60,0,20,0.0,75,16,r2plus1d_18,autsl
61,0,19,0.0,75,16,r2plus1d_18,autsl
62,1,19,0.05263157894736842,75,16,r2plus1d_18,autsl
63,0,19,0.0,75,16,r2plus1d_18,autsl
64,9,20,0.45,75,16,r2plus1d_18,autsl
65,0,20,0.0,75,16,r2plus1d_18,autsl
66,4,20,0.2,75,16,r2plus1d_18,autsl
67,1,20,0.05,75,16,r2plus1d_18,autsl
68,0,18,0.0,75,16,r2plus1d_18,autsl
69,2,18,0.1111111111111111,75,16,r2plus1d_18,autsl
70,0,20,0.0,75,16,r2plus1d_18,autsl
71,0,20,0.0,75,16,r2plus1d_18,autsl
72,0,19,0.0,75,16,r2plus1d_18,autsl
73,0,19,0.0,75,16,r2plus1d_18,autsl
74,0,20,0.0,75,16,r2plus1d_18,autsl
75,13,20,0.65,75,16,r2plus1d_18,autsl
76,0,19,0.0,75,16,r2plus1d_18,autsl
77,0,20,0.0,75,16,r2plus1d_18,autsl
78,0,20,0.0,75,16,r2plus1d_18,autsl
79,0,17,0.0,75,16,r2plus1d_18,autsl
80,0,20,0.0,75,16,r2plus1d_18,autsl
81,0,20,0.0,75,16,r2plus1d_18,autsl
82,7,20,0.35,75,16,r2plus1d_18,autsl
83,0,20,0.0,75,16,r2plus1d_18,autsl
84,0,20,0.0,75,16,r2plus1d_18,autsl
85,0,20,0.0,75,16,r2plus1d_18,autsl
86,0,20,0.0,75,16,r2plus1d_18,autsl
87,0,17,0.0,75,16,r2plus1d_18,autsl
88,0,20,0.0,75,16,r2plus1d_18,autsl
89,1,17,0.058823529411764705,75,16,r2plus1d_18,autsl
90,0,20,0.0,75,16,r2plus1d_18,autsl
91,0,20,0.0,75,16,r2plus1d_18,autsl
92,1,20,0.05,75,16,r2plus1d_18,autsl
93,0,20,0.0,75,16,r2plus1d_18,autsl
94,0,19,0.0,75,16,r2plus1d_18,autsl
95,0,12,0.0,75,16,r2plus1d_18,autsl
96,0,17,0.0,75,16,r2plus1d_18,autsl
97,0,20,0.0,75,16,r2plus1d_18,autsl
98,0,19,0.0,75,16,r2plus1d_18,autsl
99,0,20,0.0,75,16,r2plus1d_18,autsl
100,0,20,0.0,75,16,r2plus1d_18,autsl
101,0,20,0.0,75,16,r2plus1d_18,autsl
102,0,19,0.0,75,16,r2plus1d_18,autsl
103,3,20,0.15,75,16,r2plus1d_18,autsl
104,0,20,0.0,75,16,r2plus1d_18,autsl
105,0,20,0.0,75,16,r2plus1d_18,autsl
106,0,20,0.0,75,16,r2plus1d_18,autsl
107,0,20,0.0,75,16,r2plus1d_18,autsl
108,0,20,0.0,75,16,r2plus1d_18,autsl
109,9,20,0.45,75,16,r2plus1d_18,autsl
110,0,20,0.0,75,16,r2plus1d_18,autsl
111,0,20,0.0,75,16,r2plus1d_18,autsl
112,0,20,0.0,75,16,r2plus1d_18,autsl
113,0,20,0.0,75,16,r2plus1d_18,autsl
114,0,20,0.0,75,16,r2plus1d_18,autsl
115,0,17,0.0,75,16,r2plus1d_18,autsl
116,9,20,0.45,75,16,r2plus1d_18,autsl
117,0,19,0.0,75,16,r2plus1d_18,autsl
118,0,17,0.0,75,16,r2plus1d_18,autsl
119,0,20,0.0,75,16,r2plus1d_18,autsl
120,1,20,0.05,75,16,r2plus1d_18,autsl
121,13,20,0.65,75,16,r2plus1d_18,autsl
122,0,20,0.0,75,16,r2plus1d_18,autsl
123,0,20,0.0,75,16,r2plus1d_18,autsl
124,0,20,0.0,75,16,r2plus1d_18,autsl
125,0,20,0.0,75,16,r2plus1d_18,autsl
126,0,20,0.0,75,16,r2plus1d_18,autsl
127,5,20,0.25,75,16,r2plus1d_18,autsl
128,0,20,0.0,75,16,r2plus1d_18,autsl
129,3,20,0.15,75,16,r2plus1d_18,autsl
130,0,20,0.0,75,16,r2plus1d_18,autsl
131,0,16,0.0,75,16,r2plus1d_18,autsl
132,0,19,0.0,75,16,r2plus1d_18,autsl
133,16,20,0.8,75,16,r2plus1d_18,autsl
134,9,20,0.45,75,16,r2plus1d_18,autsl
135,0,20,0.0,75,16,r2plus1d_18,autsl
136,6,20,0.3,75,16,r2plus1d_18,autsl
137,1,20,0.05,75,16,r2plus1d_18,autsl
138,10,20,0.5,75,16,r2plus1d_18,autsl
139,1,20,0.05,75,16,r2plus1d_18,autsl
140,0,20,0.0,75,16,r2plus1d_18,autsl
141,0,20,0.0,75,16,r2plus1d_18,autsl
142,0,20,0.0,75,16,r2plus1d_18,autsl
143,0,20,0.0,75,16,r2plus1d_18,autsl
144,3,20,0.15,75,16,r2plus1d_18,autsl
145,0,19,0.0,75,16,r2plus1d_18,autsl
146,0,20,0.0,75,16,r2plus1d_18,autsl
147,0,20,0.0,75,16,r2plus1d_18,autsl
148,0,20,0.0,75,16,r2plus1d_18,autsl
149,0,19,0.0,75,16,r2plus1d_18,autsl
150,0,20,0.0,75,16,r2plus1d_18,autsl
151,11,20,0.55,75,16,r2plus1d_18,autsl
152,0,20,0.0,75,16,r2plus1d_18,autsl
153,0,20,0.0,75,16,r2plus1d_18,autsl
154,1,20,0.05,75,16,r2plus1d_18,autsl
155,0,20,0.0,75,16,r2plus1d_18,autsl
156,0,19,0.0,75,16,r2plus1d_18,autsl
157,3,20,0.15,75,16,r2plus1d_18,autsl
158,0,17,0.0,75,16,r2plus1d_18,autsl
159,3,20,0.15,75,16,r2plus1d_18,autsl
160,7,20,0.35,75,16,r2plus1d_18,autsl
161,0,20,0.0,75,16,r2plus1d_18,autsl
162,0,20,0.0,75,16,r2plus1d_18,autsl
163,5,20,0.25,75,16,r2plus1d_18,autsl
164,0,19,0.0,75,16,r2plus1d_18,autsl
165,0,20,0.0,75,16,r2plus1d_18,autsl
166,0,20,0.0,75,16,r2plus1d_18,autsl
167,0,20,0.0,75,16,r2plus1d_18,autsl
168,0,20,0.0,75,16,r2plus1d_18,autsl
169,0,20,0.0,75,16,r2plus1d_18,autsl
170,0,19,0.0,75,16,r2plus1d_18,autsl
171,3,20,0.15,75,16,r2plus1d_18,autsl
172,0,20,0.0,75,16,r2plus1d_18,autsl
173,3,20,0.15,75,16,r2plus1d_18,autsl
174,1,20,0.05,75,16,r2plus1d_18,autsl
175,0,18,0.0,75,16,r2plus1d_18,autsl
176,0,20,0.0,75,16,r2plus1d_18,autsl
177,8,20,0.4,75,16,r2plus1d_18,autsl
178,0,20,0.0,75,16,r2plus1d_18,autsl
179,0,20,0.0,75,16,r2plus1d_18,autsl
180,8,20,0.4,75,16,r2plus1d_18,autsl
181,0,20,0.0,75,16,r2plus1d_18,autsl
182,0,20,0.0,75,16,r2plus1d_18,autsl
183,0,20,0.0,75,16,r2plus1d_18,autsl
184,2,20,0.1,75,16,r2plus1d_18,autsl
185,0,20,0.0,75,16,r2plus1d_18,autsl
186,3,20,0.15,75,16,r2plus1d_18,autsl
187,0,19,0.0,75,16,r2plus1d_18,autsl
188,0,20,0.0,75,16,r2plus1d_18,autsl
189,1,20,0.05,75,16,r2plus1d_18,autsl
190,3,20,0.15,75,16,r2plus1d_18,autsl
191,3,20,0.15,75,16,r2plus1d_18,autsl
192,0,20,0.0,75,16,r2plus1d_18,autsl
193,0,20,0.0,75,16,r2plus1d_18,autsl
194,0,20,0.0,75,16,r2plus1d_18,autsl
195,0,18,0.0,75,16,r2plus1d_18,autsl
196,0,20,0.0,75,16,r2plus1d_18,autsl
197,0,20,0.0,75,16,r2plus1d_18,autsl
198,14,20,0.7,75,16,r2plus1d_18,autsl
199,0,20,0.0,75,16,r2plus1d_18,autsl
200,0,19,0.0,75,16,r2plus1d_18,autsl
201,0,20,0.0,75,16,r2plus1d_18,autsl
202,0,20,0.0,75,16,r2plus1d_18,autsl
203,0,20,0.0,75,16,r2plus1d_18,autsl
204,18,20,0.9,75,16,r2plus1d_18,autsl
205,0,20,0.0,75,16,r2plus1d_18,autsl
206,0,18,0.0,75,16,r2plus1d_18,autsl
207,0,20,0.0,75,16,r2plus1d_18,autsl
208,10,20,0.5,75,16,r2plus1d_18,autsl
209,0,20,0.0,75,16,r2plus1d_18,autsl
210,0,20,0.0,75,16,r2plus1d_18,autsl
211,0,20,0.0,75,16,r2plus1d_18,autsl
212,0,17,0.0,75,16,r2plus1d_18,autsl
213,0,20,0.0,75,16,r2plus1d_18,autsl
214,0,20,0.0,75,16,r2plus1d_18,autsl
215,3,20,0.15,75,16,r2plus1d_18,autsl
216,0,20,0.0,75,16,r2plus1d_18,autsl
217,0,20,0.0,75,16,r2plus1d_18,autsl
218,0,20,0.0,75,16,r2plus1d_18,autsl
219,0,20,0.0,75,16,r2plus1d_18,autsl
220,0,20,0.0,75,16,r2plus1d_18,autsl
221,0,20,0.0,75,16,r2plus1d_18,autsl
222,0,19,0.0,75,16,r2plus1d_18,autsl
223,0,20,0.0,75,16,r2plus1d_18,autsl
224,0,20,0.0,75,16,r2plus1d_18,autsl
225,3,20,0.15,75,16,r2plus1d_18,autsl
0,18,20,0.9,100,1,r2plus1d_18,autsl
1,17,19,0.8947368421052632,100,1,r2plus1d_18,autsl
2,18,20,0.9,100,1,r2plus1d_18,autsl
3,18,19,0.9473684210526315,100,1,r2plus1d_18,autsl
4,16,20,0.8,100,1,r2plus1d_18,autsl
5,16,20,0.8,100,1,r2plus1d_18,autsl
6,4,13,0.3076923076923077,100,1,r2plus1d_18,autsl
7,11,20,0.55,100,1,r2plus1d_18,autsl
8,11,20,0.55,100,1,r2plus1d_18,autsl
9,13,19,0.6842105263157895,100,1,r2plus1d_18,autsl
10,15,19,0.7894736842105263,100,1,r2plus1d_18,autsl
11,20,20,1.0,100,1,r2plus1d_18,autsl
12,12,19,0.631578947368421,100,1,r2plus1d_18,autsl
13,16,20,0.8,100,1,r2plus1d_18,autsl
14,13,20,0.65,100,1,r2plus1d_18,autsl
15,18,20,0.9,100,1,r2plus1d_18,autsl
16,17,20,0.85,100,1,r2plus1d_18,autsl
17,14,18,0.7777777777777778,100,1,r2plus1d_18,autsl
18,14,17,0.8235294117647058,100,1,r2plus1d_18,autsl
19,13,19,0.6842105263157895,100,1,r2plus1d_18,autsl
20,14,19,0.7368421052631579,100,1,r2plus1d_18,autsl
21,19,19,1.0,100,1,r2plus1d_18,autsl
22,16,20,0.8,100,1,r2plus1d_18,autsl
23,15,20,0.75,100,1,r2plus1d_18,autsl
24,11,19,0.5789473684210527,100,1,r2plus1d_18,autsl
25,20,20,1.0,100,1,r2plus1d_18,autsl
26,16,19,0.8421052631578947,100,1,r2plus1d_18,autsl
27,16,20,0.8,100,1,r2plus1d_18,autsl
28,16,20,0.8,100,1,r2plus1d_18,autsl
29,9,20,0.45,100,1,r2plus1d_18,autsl
30,18,20,0.9,100,1,r2plus1d_18,autsl
31,14,20,0.7,100,1,r2plus1d_18,autsl
32,15,20,0.75,100,1,r2plus1d_18,autsl
33,15,20,0.75,100,1,r2plus1d_18,autsl
34,18,20,0.9,100,1,r2plus1d_18,autsl
35,20,20,1.0,100,1,r2plus1d_18,autsl
36,18,19,0.9473684210526315,100,1,r2plus1d_18,autsl
37,12,20,0.6,100,1,r2plus1d_18,autsl
38,20,20,1.0,100,1,r2plus1d_18,autsl
39,15,20,0.75,100,1,r2plus1d_18,autsl
40,18,20,0.9,100,1,r2plus1d_18,autsl
41,17,20,0.85,100,1,r2plus1d_18,autsl
42,17,20,0.85,100,1,r2plus1d_18,autsl
43,17,20,0.85,100,1,r2plus1d_18,autsl
44,19,19,1.0,100,1,r2plus1d_18,autsl
45,20,20,1.0,100,1,r2plus1d_18,autsl
46,16,20,0.8,100,1,r2plus1d_18,autsl
47,8,20,0.4,100,1,r2plus1d_18,autsl
48,14,20,0.7,100,1,r2plus1d_18,autsl
49,11,19,0.5789473684210527,100,1,r2plus1d_18,autsl
50,20,20,1.0,100,1,r2plus1d_18,autsl
51,10,18,0.5555555555555556,100,1,r2plus1d_18,autsl
52,13,18,0.7222222222222222,100,1,r2plus1d_18,autsl
53,17,20,0.85,100,1,r2plus1d_18,autsl
54,18,20,0.9,100,1,r2plus1d_18,autsl
55,18,19,0.9473684210526315,100,1,r2plus1d_18,autsl
56,19,19,1.0,100,1,r2plus1d_18,autsl
57,19,20,0.95,100,1,r2plus1d_18,autsl
58,15,16,0.9375,100,1,r2plus1d_18,autsl
59,9,18,0.5,100,1,r2plus1d_18,autsl
60,17,20,0.85,100,1,r2plus1d_18,autsl
61,13,19,0.6842105263157895,100,1,r2plus1d_18,autsl
62,12,19,0.631578947368421,100,1,r2plus1d_18,autsl
63,16,19,0.8421052631578947,100,1,r2plus1d_18,autsl
64,18,20,0.9,100,1,r2plus1d_18,autsl
65,11,20,0.55,100,1,r2plus1d_18,autsl
66,14,20,0.7,100,1,r2plus1d_18,autsl
67,16,20,0.8,100,1,r2plus1d_18,autsl
68,10,18,0.5555555555555556,100,1,r2plus1d_18,autsl
69,16,18,0.8888888888888888,100,1,r2plus1d_18,autsl
70,16,20,0.8,100,1,r2plus1d_18,autsl
71,19,20,0.95,100,1,r2plus1d_18,autsl
72,16,19,0.8421052631578947,100,1,r2plus1d_18,autsl
73,16,19,0.8421052631578947,100,1,r2plus1d_18,autsl
74,19,20,0.95,100,1,r2plus1d_18,autsl
75,12,20,0.6,100,1,r2plus1d_18,autsl
76,13,19,0.6842105263157895,100,1,r2plus1d_18,autsl
77,20,20,1.0,100,1,r2plus1d_18,autsl
78,15,20,0.75,100,1,r2plus1d_18,autsl
79,12,17,0.7058823529411765,100,1,r2plus1d_18,autsl
80,20,20,1.0,100,1,r2plus1d_18,autsl
81,10,20,0.5,100,1,r2plus1d_18,autsl
82,15,20,0.75,100,1,r2plus1d_18,autsl
83,20,20,1.0,100,1,r2plus1d_18,autsl
84,16,20,0.8,100,1,r2plus1d_18,autsl
85,19,20,0.95,100,1,r2plus1d_18,autsl
86,14,20,0.7,100,1,r2plus1d_18,autsl
87,16,17,0.9411764705882353,100,1,r2plus1d_18,autsl
88,19,20,0.95,100,1,r2plus1d_18,autsl
89,6,17,0.35294117647058826,100,1,r2plus1d_18,autsl
90,11,20,0.55,100,1,r2plus1d_18,autsl
91,10,20,0.5,100,1,r2plus1d_18,autsl
92,20,20,1.0,100,1,r2plus1d_18,autsl
93,17,20,0.85,100,1,r2plus1d_18,autsl
94,8,19,0.42105263157894735,100,1,r2plus1d_18,autsl
95,9,12,0.75,100,1,r2plus1d_18,autsl
96,5,17,0.29411764705882354,100,1,r2plus1d_18,autsl
97,5,20,0.25,100,1,r2plus1d_18,autsl
98,12,19,0.631578947368421,100,1,r2plus1d_18,autsl
99,8,20,0.4,100,1,r2plus1d_18,autsl
100,17,20,0.85,100,1,r2plus1d_18,autsl
101,20,20,1.0,100,1,r2plus1d_18,autsl
102,18,19,0.9473684210526315,100,1,r2plus1d_18,autsl
103,19,20,0.95,100,1,r2plus1d_18,autsl
104,17,20,0.85,100,1,r2plus1d_18,autsl
105,16,20,0.8,100,1,r2plus1d_18,autsl
106,19,20,0.95,100,1,r2plus1d_18,autsl
107,16,20,0.8,100,1,r2plus1d_18,autsl
108,12,20,0.6,100,1,r2plus1d_18,autsl
109,20,20,1.0,100,1,r2plus1d_18,autsl
110,16,20,0.8,100,1,r2plus1d_18,autsl
111,7,20,0.35,100,1,r2plus1d_18,autsl
112,8,20,0.4,100,1,r2plus1d_18,autsl
113,14,20,0.7,100,1,r2plus1d_18,autsl
114,18,20,0.9,100,1,r2plus1d_18,autsl
115,16,17,0.9411764705882353,100,1,r2plus1d_18,autsl
116,10,20,0.5,100,1,r2plus1d_18,autsl
117,12,19,0.631578947368421,100,1,r2plus1d_18,autsl
118,17,17,1.0,100,1,r2plus1d_18,autsl
119,16,20,0.8,100,1,r2plus1d_18,autsl
120,13,20,0.65,100,1,r2plus1d_18,autsl
121,20,20,1.0,100,1,r2plus1d_18,autsl
122,7,20,0.35,100,1,r2plus1d_18,autsl
123,13,20,0.65,100,1,r2plus1d_18,autsl
124,13,20,0.65,100,1,r2plus1d_18,autsl
125,13,20,0.65,100,1,r2plus1d_18,autsl
126,8,20,0.4,100,1,r2plus1d_18,autsl
127,15,20,0.75,100,1,r2plus1d_18,autsl
128,8,20,0.4,100,1,r2plus1d_18,autsl
129,20,20,1.0,100,1,r2plus1d_18,autsl
130,19,20,0.95,100,1,r2plus1d_18,autsl
131,8,16,0.5,100,1,r2plus1d_18,autsl
132,17,19,0.8947368421052632,100,1,r2plus1d_18,autsl
133,19,20,0.95,100,1,r2plus1d_18,autsl
134,16,20,0.8,100,1,r2plus1d_18,autsl
135,10,20,0.5,100,1,r2plus1d_18,autsl
136,20,20,1.0,100,1,r2plus1d_18,autsl
137,15,20,0.75,100,1,r2plus1d_18,autsl
138,18,20,0.9,100,1,r2plus1d_18,autsl
139,12,20,0.6,100,1,r2plus1d_18,autsl
140,16,20,0.8,100,1,r2plus1d_18,autsl
141,19,20,0.95,100,1,r2plus1d_18,autsl
142,12,20,0.6,100,1,r2plus1d_18,autsl
143,10,20,0.5,100,1,r2plus1d_18,autsl
144,17,20,0.85,100,1,r2plus1d_18,autsl
145,15,19,0.7894736842105263,100,1,r2plus1d_18,autsl
146,19,20,0.95,100,1,r2plus1d_18,autsl
147,18,20,0.9,100,1,r2plus1d_18,autsl
148,20,20,1.0,100,1,r2plus1d_18,autsl
149,18,19,0.9473684210526315,100,1,r2plus1d_18,autsl
150,11,20,0.55,100,1,r2plus1d_18,autsl
151,18,20,0.9,100,1,r2plus1d_18,autsl
152,20,20,1.0,100,1,r2plus1d_18,autsl
153,3,20,0.15,100,1,r2plus1d_18,autsl
154,17,20,0.85,100,1,r2plus1d_18,autsl
155,12,20,0.6,100,1,r2plus1d_18,autsl
156,17,19,0.8947368421052632,100,1,r2plus1d_18,autsl
157,14,20,0.7,100,1,r2plus1d_18,autsl
158,14,17,0.8235294117647058,100,1,r2plus1d_18,autsl
159,20,20,1.0,100,1,r2plus1d_18,autsl
160,15,20,0.75,100,1,r2plus1d_18,autsl
161,6,20,0.3,100,1,r2plus1d_18,autsl
162,16,20,0.8,100,1,r2plus1d_18,autsl
163,12,20,0.6,100,1,r2plus1d_18,autsl
164,13,19,0.6842105263157895,100,1,r2plus1d_18,autsl
165,13,20,0.65,100,1,r2plus1d_18,autsl
166,10,20,0.5,100,1,r2plus1d_18,autsl
167,15,20,0.75,100,1,r2plus1d_18,autsl
168,17,20,0.85,100,1,r2plus1d_18,autsl
169,16,20,0.8,100,1,r2plus1d_18,autsl
170,19,19,1.0,100,1,r2plus1d_18,autsl
171,19,20,0.95,100,1,r2plus1d_18,autsl
172,4,20,0.2,100,1,r2plus1d_18,autsl
173,16,20,0.8,100,1,r2plus1d_18,autsl
174,17,20,0.85,100,1,r2plus1d_18,autsl
175,9,18,0.5,100,1,r2plus1d_18,autsl
176,18,20,0.9,100,1,r2plus1d_18,autsl
177,18,20,0.9,100,1,r2plus1d_18,autsl
178,16,20,0.8,100,1,r2plus1d_18,autsl
179,20,20,1.0,100,1,r2plus1d_18,autsl
180,18,20,0.9,100,1,r2plus1d_18,autsl
181,18,20,0.9,100,1,r2plus1d_18,autsl
182,5,20,0.25,100,1,r2plus1d_18,autsl
183,13,20,0.65,100,1,r2plus1d_18,autsl
184,12,20,0.6,100,1,r2plus1d_18,autsl
185,19,20,0.95,100,1,r2plus1d_18,autsl
186,17,20,0.85,100,1,r2plus1d_18,autsl
187,11,19,0.5789473684210527,100,1,r2plus1d_18,autsl
188,9,20,0.45,100,1,r2plus1d_18,autsl
189,14,20,0.7,100,1,r2plus1d_18,autsl
190,16,20,0.8,100,1,r2plus1d_18,autsl
191,20,20,1.0,100,1,r2plus1d_18,autsl
192,18,20,0.9,100,1,r2plus1d_18,autsl
193,14,20,0.7,100,1,r2plus1d_18,autsl
194,12,20,0.6,100,1,r2plus1d_18,autsl
195,17,18,0.9444444444444444,100,1,r2plus1d_18,autsl
196,20,20,1.0,100,1,r2plus1d_18,autsl
197,17,20,0.85,100,1,r2plus1d_18,autsl
198,18,20,0.9,100,1,r2plus1d_18,autsl
199,16,20,0.8,100,1,r2plus1d_18,autsl
200,16,19,0.8421052631578947,100,1,r2plus1d_18,autsl
201,20,20,1.0,100,1,r2plus1d_18,autsl
202,10,20,0.5,100,1,r2plus1d_18,autsl
203,13,20,0.65,100,1,r2plus1d_18,autsl
204,20,20,1.0,100,1,r2plus1d_18,autsl
205,13,20,0.65,100,1,r2plus1d_18,autsl
206,6,18,0.3333333333333333,100,1,r2plus1d_18,autsl
207,12,20,0.6,100,1,r2plus1d_18,autsl
208,15,20,0.75,100,1,r2plus1d_18,autsl
209,15,20,0.75,100,1,r2plus1d_18,autsl
210,15,20,0.75,100,1,r2plus1d_18,autsl
211,17,20,0.85,100,1,r2plus1d_18,autsl
212,10,17,0.5882352941176471,100,1,r2plus1d_18,autsl
213,14,20,0.7,100,1,r2plus1d_18,autsl
214,14,20,0.7,100,1,r2plus1d_18,autsl
215,17,20,0.85,100,1,r2plus1d_18,autsl
216,15,20,0.75,100,1,r2plus1d_18,autsl
217,15,20,0.75,100,1,r2plus1d_18,autsl
218,18,20,0.9,100,1,r2plus1d_18,autsl
219,20,20,1.0,100,1,r2plus1d_18,autsl
220,11,20,0.55,100,1,r2plus1d_18,autsl
221,11,20,0.55,100,1,r2plus1d_18,autsl
222,19,19,1.0,100,1,r2plus1d_18,autsl
223,14,20,0.7,100,1,r2plus1d_18,autsl
224,10,20,0.5,100,1,r2plus1d_18,autsl
225,13,20,0.65,100,1,r2plus1d_18,autsl
0,18,20,0.9,100,2,r2plus1d_18,autsl
1,17,19,0.8947368421052632,100,2,r2plus1d_18,autsl
2,18,20,0.9,100,2,r2plus1d_18,autsl
3,17,19,0.8947368421052632,100,2,r2plus1d_18,autsl
4,15,20,0.75,100,2,r2plus1d_18,autsl
5,16,20,0.8,100,2,r2plus1d_18,autsl
6,4,13,0.3076923076923077,100,2,r2plus1d_18,autsl
7,13,20,0.65,100,2,r2plus1d_18,autsl
8,11,20,0.55,100,2,r2plus1d_18,autsl
9,13,19,0.6842105263157895,100,2,r2plus1d_18,autsl
10,15,19,0.7894736842105263,100,2,r2plus1d_18,autsl
11,20,20,1.0,100,2,r2plus1d_18,autsl
12,11,19,0.5789473684210527,100,2,r2plus1d_18,autsl
13,18,20,0.9,100,2,r2plus1d_18,autsl
14,13,20,0.65,100,2,r2plus1d_18,autsl
15,18,20,0.9,100,2,r2plus1d_18,autsl
16,17,20,0.85,100,2,r2plus1d_18,autsl
17,14,18,0.7777777777777778,100,2,r2plus1d_18,autsl
18,14,17,0.8235294117647058,100,2,r2plus1d_18,autsl
19,14,19,0.7368421052631579,100,2,r2plus1d_18,autsl
20,14,19,0.7368421052631579,100,2,r2plus1d_18,autsl
21,19,19,1.0,100,2,r2plus1d_18,autsl
22,15,20,0.75,100,2,r2plus1d_18,autsl
23,18,20,0.9,100,2,r2plus1d_18,autsl
24,11,19,0.5789473684210527,100,2,r2plus1d_18,autsl
25,20,20,1.0,100,2,r2plus1d_18,autsl
26,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
27,15,20,0.75,100,2,r2plus1d_18,autsl
28,15,20,0.75,100,2,r2plus1d_18,autsl
29,4,20,0.2,100,2,r2plus1d_18,autsl
30,18,20,0.9,100,2,r2plus1d_18,autsl
31,14,20,0.7,100,2,r2plus1d_18,autsl
32,14,20,0.7,100,2,r2plus1d_18,autsl
33,14,20,0.7,100,2,r2plus1d_18,autsl
34,18,20,0.9,100,2,r2plus1d_18,autsl
35,20,20,1.0,100,2,r2plus1d_18,autsl
36,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
37,12,20,0.6,100,2,r2plus1d_18,autsl
38,19,20,0.95,100,2,r2plus1d_18,autsl
39,15,20,0.75,100,2,r2plus1d_18,autsl
40,18,20,0.9,100,2,r2plus1d_18,autsl
41,15,20,0.75,100,2,r2plus1d_18,autsl
42,17,20,0.85,100,2,r2plus1d_18,autsl
43,17,20,0.85,100,2,r2plus1d_18,autsl
44,18,19,0.9473684210526315,100,2,r2plus1d_18,autsl
45,19,20,0.95,100,2,r2plus1d_18,autsl
46,18,20,0.9,100,2,r2plus1d_18,autsl
47,5,20,0.25,100,2,r2plus1d_18,autsl
48,12,20,0.6,100,2,r2plus1d_18,autsl
49,8,19,0.42105263157894735,100,2,r2plus1d_18,autsl
50,20,20,1.0,100,2,r2plus1d_18,autsl
51,11,18,0.6111111111111112,100,2,r2plus1d_18,autsl
52,12,18,0.6666666666666666,100,2,r2plus1d_18,autsl
53,16,20,0.8,100,2,r2plus1d_18,autsl
54,17,20,0.85,100,2,r2plus1d_18,autsl
55,19,19,1.0,100,2,r2plus1d_18,autsl
56,19,19,1.0,100,2,r2plus1d_18,autsl
57,19,20,0.95,100,2,r2plus1d_18,autsl
58,15,16,0.9375,100,2,r2plus1d_18,autsl
59,11,18,0.6111111111111112,100,2,r2plus1d_18,autsl
60,17,20,0.85,100,2,r2plus1d_18,autsl
61,13,19,0.6842105263157895,100,2,r2plus1d_18,autsl
62,12,19,0.631578947368421,100,2,r2plus1d_18,autsl
63,17,19,0.8947368421052632,100,2,r2plus1d_18,autsl
64,18,20,0.9,100,2,r2plus1d_18,autsl
