label_id,sum,count,acc,coverage,stride,model,dataset
157,0,20,0.0,25,8,slowfast_r50,ssv2
158,0,20,0.0,25,8,slowfast_r50,ssv2
159,0,20,0.0,25,8,slowfast_r50,ssv2
160,2,20,0.1,25,8,slowfast_r50,ssv2
161,0,20,0.0,25,8,slowfast_r50,ssv2
162,1,20,0.05,25,8,slowfast_r50,ssv2
163,0,20,0.0,25,8,slowfast_r50,ssv2
164,0,20,0.0,25,8,slowfast_r50,ssv2
165,0,20,0.0,25,8,slowfast_r50,ssv2
166,0,20,0.0,25,8,slowfast_r50,ssv2
167,0,20,0.0,25,8,slowfast_r50,ssv2
168,0,20,0.0,25,8,slowfast_r50,ssv2
169,0,20,0.0,25,8,slowfast_r50,ssv2
170,1,20,0.05,25,8,slowfast_r50,ssv2
171,0,20,0.0,25,8,slowfast_r50,ssv2
172,0,20,0.0,25,8,slowfast_r50,ssv2
173,0,20,0.0,25,8,slowfast_r50,ssv2
0,0,20,0.0,25,16,slowfast_r50,ssv2
1,0,20,0.0,25,16,slowfast_r50,ssv2
2,0,20,0.0,25,16,slowfast_r50,ssv2
3,0,20,0.0,25,16,slowfast_r50,ssv2
4,0,20,0.0,25,16,slowfast_r50,ssv2
5,0,20,0.0,25,16,slowfast_r50,ssv2
6,0,20,0.0,25,16,slowfast_r50,ssv2
7,0,20,0.0,25,16,slowfast_r50,ssv2
8,1,20,0.05,25,16,slowfast_r50,ssv2
9,0,20,0.0,25,16,slowfast_r50,ssv2
10,0,20,0.0,25,16,slowfast_r50,ssv2
11,0,20,0.0,25,16,slowfast_r50,ssv2
12,0,20,0.0,25,16,slowfast_r50,ssv2
13,0,20,0.0,25,16,slowfast_r50,ssv2
14,0,20,0.0,25,16,slowfast_r50,ssv2
15,0,20,0.0,25,16,slowfast_r50,ssv2
16,7,20,0.35,25,16,slowfast_r50,ssv2
17,3,20,0.15,25,16,slowfast_r50,ssv2
18,2,20,0.1,25,16,slowfast_r50,ssv2
19,7,20,0.35,25,16,slowfast_r50,ssv2
20,1,20,0.05,25,16,slowfast_r50,ssv2
21,0,20,0.0,25,16,slowfast_r50,ssv2
22,0,20,0.0,25,16,slowfast_r50,ssv2
23,0,20,0.0,25,16,slowfast_r50,ssv2
24,0,20,0.0,25,16,slowfast_r50,ssv2
25,0,19,0.0,25,16,slowfast_r50,ssv2
26,0,20,0.0,25,16,slowfast_r50,ssv2
27,0,20,0.0,25,16,slowfast_r50,ssv2
28,0,20,0.0,25,16,slowfast_r50,ssv2
29,0,20,0.0,25,16,slowfast_r50,ssv2
30,0,20,0.0,25,16,slowfast_r50,ssv2
31,0,20,0.0,25,16,slowfast_r50,ssv2
32,0,20,0.0,25,16,slowfast_r50,ssv2
33,0,20,0.0,25,16,slowfast_r50,ssv2
34,0,20,0.0,25,16,slowfast_r50,ssv2
35,0,20,0.0,25,16,slowfast_r50,ssv2
36,0,20,0.0,25,16,slowfast_r50,ssv2
37,0,20,0.0,25,16,slowfast_r50,ssv2
38,0,20,0.0,25,16,slowfast_r50,ssv2
39,0,20,0.0,25,16,slowfast_r50,ssv2
40,0,20,0.0,25,16,slowfast_r50,ssv2
41,0,20,0.0,25,16,slowfast_r50,ssv2
42,0,20,0.0,25,16,slowfast_r50,ssv2
43,0,20,0.0,25,16,slowfast_r50,ssv2
44,0,20,0.0,25,16,slowfast_r50,ssv2
45,0,20,0.0,25,16,slowfast_r50,ssv2
46,0,20,0.0,25,16,slowfast_r50,ssv2
47,0,20,0.0,25,16,slowfast_r50,ssv2
48,0,20,0.0,25,16,slowfast_r50,ssv2
49,0,20,0.0,25,16,slowfast_r50,ssv2
50,0,20,0.0,25,16,slowfast_r50,ssv2
51,0,15,0.0,25,16,slowfast_r50,ssv2
52,0,20,0.0,25,16,slowfast_r50,ssv2
53,0,20,0.0,25,16,slowfast_r50,ssv2
54,0,20,0.0,25,16,slowfast_r50,ssv2
55,0,20,0.0,25,16,slowfast_r50,ssv2
56,0,20,0.0,25,16,slowfast_r50,ssv2
57,0,20,0.0,25,16,slowfast_r50,ssv2
58,0,17,0.0,25,16,slowfast_r50,ssv2
59,0,20,0.0,25,16,slowfast_r50,ssv2
60,0,20,0.0,25,16,slowfast_r50,ssv2
61,0,20,0.0,25,16,slowfast_r50,ssv2
62,0,20,0.0,25,16,slowfast_r50,ssv2
63,0,20,0.0,25,16,slowfast_r50,ssv2
64,0,20,0.0,25,16,slowfast_r50,ssv2
65,2,20,0.1,25,16,slowfast_r50,ssv2
66,0,20,0.0,25,16,slowfast_r50,ssv2
67,0,20,0.0,25,16,slowfast_r50,ssv2
68,0,20,0.0,25,16,slowfast_r50,ssv2
69,3,20,0.15,25,16,slowfast_r50,ssv2
70,0,20,0.0,25,16,slowfast_r50,ssv2
71,0,20,0.0,25,16,slowfast_r50,ssv2
72,0,20,0.0,25,16,slowfast_r50,ssv2
73,0,20,0.0,25,16,slowfast_r50,ssv2
74,0,20,0.0,25,16,slowfast_r50,ssv2
75,0,20,0.0,25,16,slowfast_r50,ssv2
76,0,18,0.0,25,16,slowfast_r50,ssv2
77,0,20,0.0,25,16,slowfast_r50,ssv2
78,0,20,0.0,25,16,slowfast_r50,ssv2
79,0,20,0.0,25,16,slowfast_r50,ssv2
80,0,20,0.0,25,16,slowfast_r50,ssv2
81,0,20,0.0,25,16,slowfast_r50,ssv2
82,0,20,0.0,25,16,slowfast_r50,ssv2
83,0,20,0.0,25,16,slowfast_r50,ssv2
84,0,20,0.0,25,16,slowfast_r50,ssv2
85,0,20,0.0,25,16,slowfast_r50,ssv2
86,0,20,0.0,25,16,slowfast_r50,ssv2
87,0,20,0.0,25,16,slowfast_r50,ssv2
88,0,20,0.0,25,16,slowfast_r50,ssv2
89,0,20,0.0,25,16,slowfast_r50,ssv2
90,0,20,0.0,25,16,slowfast_r50,ssv2
91,1,20,0.05,25,16,slowfast_r50,ssv2
92,0,20,0.0,25,16,slowfast_r50,ssv2
93,0,20,0.0,25,16,slowfast_r50,ssv2
94,0,20,0.0,25,16,slowfast_r50,ssv2
95,0,20,0.0,25,16,slowfast_r50,ssv2
96,0,20,0.0,25,16,slowfast_r50,ssv2
97,0,20,0.0,25,16,slowfast_r50,ssv2
98,0,20,0.0,25,16,slowfast_r50,ssv2
99,0,20,0.0,25,16,slowfast_r50,ssv2
100,0,20,0.0,25,16,slowfast_r50,ssv2
101,0,20,0.0,25,16,slowfast_r50,ssv2
102,0,20,0.0,25,16,slowfast_r50,ssv2
103,0,20,0.0,25,16,slowfast_r50,ssv2
104,0,20,0.0,25,16,slowfast_r50,ssv2
105,0,20,0.0,25,16,slowfast_r50,ssv2
106,0,20,0.0,25,16,slowfast_r50,ssv2
107,0,20,0.0,25,16,slowfast_r50,ssv2
108,0,20,0.0,25,16,slowfast_r50,ssv2
109,0,20,0.0,25,16,slowfast_r50,ssv2
110,0,20,0.0,25,16,slowfast_r50,ssv2
111,0,18,0.0,25,16,slowfast_r50,ssv2
112,0,20,0.0,25,16,slowfast_r50,ssv2
113,0,20,0.0,25,16,slowfast_r50,ssv2
114,0,20,0.0,25,16,slowfast_r50,ssv2
115,0,20,0.0,25,16,slowfast_r50,ssv2
116,0,20,0.0,25,16,slowfast_r50,ssv2
117,0,20,0.0,25,16,slowfast_r50,ssv2
118,0,20,0.0,25,16,slowfast_r50,ssv2
119,0,20,0.0,25,16,slowfast_r50,ssv2
120,0,20,0.0,25,16,slowfast_r50,ssv2
121,0,20,0.0,25,16,slowfast_r50,ssv2
122,0,20,0.0,25,16,slowfast_r50,ssv2
123,0,20,0.0,25,16,slowfast_r50,ssv2
124,2,20,0.1,25,16,slowfast_r50,ssv2
125,12,20,0.6,25,16,slowfast_r50,ssv2
126,17,20,0.85,25,16,slowfast_r50,ssv2
127,7,20,0.35,25,16,slowfast_r50,ssv2
128,0,20,0.0,25,16,slowfast_r50,ssv2
129,6,20,0.3,25,16,slowfast_r50,ssv2
130,8,20,0.4,25,16,slowfast_r50,ssv2
131,0,20,0.0,25,16,slowfast_r50,ssv2
132,0,20,0.0,25,16,slowfast_r50,ssv2
133,0,20,0.0,25,16,slowfast_r50,ssv2
134,0,20,0.0,25,16,slowfast_r50,ssv2
135,0,20,0.0,25,16,slowfast_r50,ssv2
136,0,17,0.0,25,16,slowfast_r50,ssv2
137,0,20,0.0,25,16,slowfast_r50,ssv2
138,0,20,0.0,25,16,slowfast_r50,ssv2
139,0,20,0.0,25,16,slowfast_r50,ssv2
140,0,20,0.0,25,16,slowfast_r50,ssv2
141,0,20,0.0,25,16,slowfast_r50,ssv2
142,0,20,0.0,25,16,slowfast_r50,ssv2
143,1,20,0.05,25,16,slowfast_r50,ssv2
144,0,20,0.0,25,16,slowfast_r50,ssv2
145,0,20,0.0,25,16,slowfast_r50,ssv2
146,2,20,0.1,25,16,slowfast_r50,ssv2
147,0,20,0.0,25,16,slowfast_r50,ssv2
148,0,20,0.0,25,16,slowfast_r50,ssv2
149,0,20,0.0,25,16,slowfast_r50,ssv2
150,3,20,0.15,25,16,slowfast_r50,ssv2
151,0,20,0.0,25,16,slowfast_r50,ssv2
152,0,20,0.0,25,16,slowfast_r50,ssv2
153,1,20,0.05,25,16,slowfast_r50,ssv2
154,0,20,0.0,25,16,slowfast_r50,ssv2
155,0,20,0.0,25,16,slowfast_r50,ssv2
156,1,20,0.05,25,16,slowfast_r50,ssv2
157,0,20,0.0,25,16,slowfast_r50,ssv2
158,0,20,0.0,25,16,slowfast_r50,ssv2
159,0,20,0.0,25,16,slowfast_r50,ssv2
160,0,20,0.0,25,16,slowfast_r50,ssv2
161,0,20,0.0,25,16,slowfast_r50,ssv2
162,1,20,0.05,25,16,slowfast_r50,ssv2
163,0,20,0.0,25,16,slowfast_r50,ssv2
164,0,20,0.0,25,16,slowfast_r50,ssv2
165,0,20,0.0,25,16,slowfast_r50,ssv2
166,0,20,0.0,25,16,slowfast_r50,ssv2
167,0,20,0.0,25,16,slowfast_r50,ssv2
168,0,20,0.0,25,16,slowfast_r50,ssv2
169,0,20,0.0,25,16,slowfast_r50,ssv2
170,0,20,0.0,25,16,slowfast_r50,ssv2
171,0,20,0.0,25,16,slowfast_r50,ssv2
172,0,20,0.0,25,16,slowfast_r50,ssv2
173,0,20,0.0,25,16,slowfast_r50,ssv2
0,8,20,0.4,50,1,slowfast_r50,ssv2
1,2,20,0.1,50,1,slowfast_r50,ssv2
2,4,20,0.2,50,1,slowfast_r50,ssv2
3,4,20,0.2,50,1,slowfast_r50,ssv2
4,2,20,0.1,50,1,slowfast_r50,ssv2
5,5,20,0.25,50,1,slowfast_r50,ssv2
6,10,20,0.5,50,1,slowfast_r50,ssv2
7,4,20,0.2,50,1,slowfast_r50,ssv2
8,7,20,0.35,50,1,slowfast_r50,ssv2
9,7,20,0.35,50,1,slowfast_r50,ssv2
10,10,20,0.5,50,1,slowfast_r50,ssv2
11,10,20,0.5,50,1,slowfast_r50,ssv2
12,6,20,0.3,50,1,slowfast_r50,ssv2
13,0,20,0.0,50,1,slowfast_r50,ssv2
14,8,20,0.4,50,1,slowfast_r50,ssv2
15,5,20,0.25,50,1,slowfast_r50,ssv2
16,9,20,0.45,50,1,slowfast_r50,ssv2
17,7,20,0.35,50,1,slowfast_r50,ssv2
18,8,20,0.4,50,1,slowfast_r50,ssv2
19,11,20,0.55,50,1,slowfast_r50,ssv2
20,6,20,0.3,50,1,slowfast_r50,ssv2
21,2,20,0.1,50,1,slowfast_r50,ssv2
22,10,20,0.5,50,1,slowfast_r50,ssv2
23,0,20,0.0,50,1,slowfast_r50,ssv2
24,3,20,0.15,50,1,slowfast_r50,ssv2
25,5,19,0.2631578947368421,50,1,slowfast_r50,ssv2
26,2,20,0.1,50,1,slowfast_r50,ssv2
27,3,20,0.15,50,1,slowfast_r50,ssv2
28,1,20,0.05,50,1,slowfast_r50,ssv2
29,10,20,0.5,50,1,slowfast_r50,ssv2
30,13,20,0.65,50,1,slowfast_r50,ssv2
31,2,20,0.1,50,1,slowfast_r50,ssv2
32,12,20,0.6,50,1,slowfast_r50,ssv2
33,2,20,0.1,50,1,slowfast_r50,ssv2
34,0,20,0.0,50,1,slowfast_r50,ssv2
35,3,20,0.15,50,1,slowfast_r50,ssv2
36,12,20,0.6,50,1,slowfast_r50,ssv2
37,11,20,0.55,50,1,slowfast_r50,ssv2
38,7,20,0.35,50,1,slowfast_r50,ssv2
39,11,20,0.55,50,1,slowfast_r50,ssv2
40,5,20,0.25,50,1,slowfast_r50,ssv2
41,12,20,0.6,50,1,slowfast_r50,ssv2
42,14,20,0.7,50,1,slowfast_r50,ssv2
43,8,20,0.4,50,1,slowfast_r50,ssv2
44,6,20,0.3,50,1,slowfast_r50,ssv2
45,7,20,0.35,50,1,slowfast_r50,ssv2
46,5,20,0.25,50,1,slowfast_r50,ssv2
47,1,20,0.05,50,1,slowfast_r50,ssv2
48,3,20,0.15,50,1,slowfast_r50,ssv2
49,12,20,0.6,50,1,slowfast_r50,ssv2
50,2,20,0.1,50,1,slowfast_r50,ssv2
51,0,15,0.0,50,1,slowfast_r50,ssv2
52,0,20,0.0,50,1,slowfast_r50,ssv2
53,7,20,0.35,50,1,slowfast_r50,ssv2
54,4,20,0.2,50,1,slowfast_r50,ssv2
55,0,20,0.0,50,1,slowfast_r50,ssv2
56,7,20,0.35,50,1,slowfast_r50,ssv2
57,12,20,0.6,50,1,slowfast_r50,ssv2
58,1,17,0.058823529411764705,50,1,slowfast_r50,ssv2
59,10,20,0.5,50,1,slowfast_r50,ssv2
60,3,20,0.15,50,1,slowfast_r50,ssv2
61,3,20,0.15,50,1,slowfast_r50,ssv2
62,7,20,0.35,50,1,slowfast_r50,ssv2
63,2,20,0.1,50,1,slowfast_r50,ssv2
64,2,17,0.11764705882352941,50,1,slowfast_r50,ssv2
65,15,20,0.75,50,1,slowfast_r50,ssv2
66,1,20,0.05,50,1,slowfast_r50,ssv2
67,6,20,0.3,50,1,slowfast_r50,ssv2
68,4,20,0.2,50,1,slowfast_r50,ssv2
69,10,20,0.5,50,1,slowfast_r50,ssv2
70,10,20,0.5,50,1,slowfast_r50,ssv2
71,1,20,0.05,50,1,slowfast_r50,ssv2
72,1,20,0.05,50,1,slowfast_r50,ssv2
73,3,20,0.15,50,1,slowfast_r50,ssv2
74,2,20,0.1,50,1,slowfast_r50,ssv2
75,0,20,0.0,50,1,slowfast_r50,ssv2
76,1,17,0.058823529411764705,50,1,slowfast_r50,ssv2
77,4,18,0.2222222222222222,50,1,slowfast_r50,ssv2
78,0,20,0.0,50,1,slowfast_r50,ssv2
79,11,20,0.55,50,1,slowfast_r50,ssv2
80,2,20,0.1,50,1,slowfast_r50,ssv2
81,4,20,0.2,50,1,slowfast_r50,ssv2
82,6,20,0.3,50,1,slowfast_r50,ssv2
83,6,20,0.3,50,1,slowfast_r50,ssv2
84,5,20,0.25,50,1,slowfast_r50,ssv2
85,8,20,0.4,50,1,slowfast_r50,ssv2
86,6,20,0.3,50,1,slowfast_r50,ssv2
87,4,20,0.2,50,1,slowfast_r50,ssv2
88,4,20,0.2,50,1,slowfast_r50,ssv2
89,3,20,0.15,50,1,slowfast_r50,ssv2
90,5,20,0.25,50,1,slowfast_r50,ssv2
91,7,20,0.35,50,1,slowfast_r50,ssv2
92,6,20,0.3,50,1,slowfast_r50,ssv2
93,5,20,0.25,50,1,slowfast_r50,ssv2
94,7,20,0.35,50,1,slowfast_r50,ssv2
95,3,20,0.15,50,1,slowfast_r50,ssv2
96,1,20,0.05,50,1,slowfast_r50,ssv2
97,1,20,0.05,50,1,slowfast_r50,ssv2
98,8,20,0.4,50,1,slowfast_r50,ssv2
99,5,20,0.25,50,1,slowfast_r50,ssv2
100,6,20,0.3,50,1,slowfast_r50,ssv2
101,4,20,0.2,50,1,slowfast_r50,ssv2
102,1,20,0.05,50,1,slowfast_r50,ssv2
103,4,20,0.2,50,1,slowfast_r50,ssv2
104,4,20,0.2,50,1,slowfast_r50,ssv2
105,4,20,0.2,50,1,slowfast_r50,ssv2
106,5,20,0.25,50,1,slowfast_r50,ssv2
107,5,20,0.25,50,1,slowfast_r50,ssv2
108,1,20,0.05,50,1,slowfast_r50,ssv2
109,3,20,0.15,50,1,slowfast_r50,ssv2
110,0,20,0.0,50,1,slowfast_r50,ssv2
111,0,18,0.0,50,1,slowfast_r50,ssv2
112,1,20,0.05,50,1,slowfast_r50,ssv2
113,2,20,0.1,50,1,slowfast_r50,ssv2
114,9,20,0.45,50,1,slowfast_r50,ssv2
115,5,20,0.25,50,1,slowfast_r50,ssv2
116,7,20,0.35,50,1,slowfast_r50,ssv2
117,9,19,0.47368421052631576,50,1,slowfast_r50,ssv2
118,6,20,0.3,50,1,slowfast_r50,ssv2
119,0,20,0.0,50,1,slowfast_r50,ssv2
120,1,19,0.05263157894736842,50,1,slowfast_r50,ssv2
121,8,20,0.4,50,1,slowfast_r50,ssv2
122,5,20,0.25,50,1,slowfast_r50,ssv2
123,4,19,0.21052631578947367,50,1,slowfast_r50,ssv2
124,4,20,0.2,50,1,slowfast_r50,ssv2
125,14,20,0.7,50,1,slowfast_r50,ssv2
126,14,20,0.7,50,1,slowfast_r50,ssv2
127,5,20,0.25,50,1,slowfast_r50,ssv2
128,4,20,0.2,50,1,slowfast_r50,ssv2
129,9,20,0.45,50,1,slowfast_r50,ssv2
130,5,20,0.25,50,1,slowfast_r50,ssv2
131,1,20,0.05,50,1,slowfast_r50,ssv2
132,9,20,0.45,50,1,slowfast_r50,ssv2
133,3,20,0.15,50,1,slowfast_r50,ssv2
134,16,20,0.8,50,1,slowfast_r50,ssv2
135,11,20,0.55,50,1,slowfast_r50,ssv2
136,4,17,0.23529411764705882,50,1,slowfast_r50,ssv2
137,2,20,0.1,50,1,slowfast_r50,ssv2
138,3,20,0.15,50,1,slowfast_r50,ssv2
139,1,20,0.05,50,1,slowfast_r50,ssv2
140,9,20,0.45,50,1,slowfast_r50,ssv2
141,5,20,0.25,50,1,slowfast_r50,ssv2
142,5,20,0.25,50,1,slowfast_r50,ssv2
143,8,20,0.4,50,1,slowfast_r50,ssv2
144,3,20,0.15,50,1,slowfast_r50,ssv2
145,9,20,0.45,50,1,slowfast_r50,ssv2
146,10,20,0.5,50,1,slowfast_r50,ssv2
147,0,20,0.0,50,1,slowfast_r50,ssv2
148,4,20,0.2,50,1,slowfast_r50,ssv2
149,8,20,0.4,50,1,slowfast_r50,ssv2
150,12,20,0.6,50,1,slowfast_r50,ssv2
151,7,20,0.35,50,1,slowfast_r50,ssv2
152,5,20,0.25,50,1,slowfast_r50,ssv2
153,8,20,0.4,50,1,slowfast_r50,ssv2
154,7,20,0.35,50,1,slowfast_r50,ssv2
155,1,20,0.05,50,1,slowfast_r50,ssv2
156,12,20,0.6,50,1,slowfast_r50,ssv2
157,6,20,0.3,50,1,slowfast_r50,ssv2
158,3,19,0.15789473684210525,50,1,slowfast_r50,ssv2
159,7,20,0.35,50,1,slowfast_r50,ssv2
160,6,20,0.3,50,1,slowfast_r50,ssv2
161,0,20,0.0,50,1,slowfast_r50,ssv2
162,8,20,0.4,50,1,slowfast_r50,ssv2
163,4,20,0.2,50,1,slowfast_r50,ssv2
164,10,20,0.5,50,1,slowfast_r50,ssv2
165,13,20,0.65,50,1,slowfast_r50,ssv2
166,12,20,0.6,50,1,slowfast_r50,ssv2
167,8,20,0.4,50,1,slowfast_r50,ssv2
168,14,20,0.7,50,1,slowfast_r50,ssv2
169,15,20,0.75,50,1,slowfast_r50,ssv2
170,3,19,0.15789473684210525,50,1,slowfast_r50,ssv2
171,9,20,0.45,50,1,slowfast_r50,ssv2
172,8,20,0.4,50,1,slowfast_r50,ssv2
173,3,20,0.15,50,1,slowfast_r50,ssv2
0,2,20,0.1,50,2,slowfast_r50,ssv2
1,0,20,0.0,50,2,slowfast_r50,ssv2
2,3,20,0.15,50,2,slowfast_r50,ssv2
3,3,20,0.15,50,2,slowfast_r50,ssv2
4,1,20,0.05,50,2,slowfast_r50,ssv2
5,4,20,0.2,50,2,slowfast_r50,ssv2
6,9,20,0.45,50,2,slowfast_r50,ssv2
7,2,20,0.1,50,2,slowfast_r50,ssv2
8,6,20,0.3,50,2,slowfast_r50,ssv2
9,6,20,0.3,50,2,slowfast_r50,ssv2
10,8,20,0.4,50,2,slowfast_r50,ssv2
11,9,20,0.45,50,2,slowfast_r50,ssv2
12,5,20,0.25,50,2,slowfast_r50,ssv2
13,2,20,0.1,50,2,slowfast_r50,ssv2
14,9,20,0.45,50,2,slowfast_r50,ssv2
15,4,20,0.2,50,2,slowfast_r50,ssv2
16,8,20,0.4,50,2,slowfast_r50,ssv2
17,7,20,0.35,50,2,slowfast_r50,ssv2
18,7,20,0.35,50,2,slowfast_r50,ssv2
19,12,20,0.6,50,2,slowfast_r50,ssv2
20,4,20,0.2,50,2,slowfast_r50,ssv2
21,2,20,0.1,50,2,slowfast_r50,ssv2
22,5,20,0.25,50,2,slowfast_r50,ssv2
23,0,20,0.0,50,2,slowfast_r50,ssv2
24,0,20,0.0,50,2,slowfast_r50,ssv2
25,5,19,0.2631578947368421,50,2,slowfast_r50,ssv2
26,2,20,0.1,50,2,slowfast_r50,ssv2
27,4,20,0.2,50,2,slowfast_r50,ssv2
28,0,20,0.0,50,2,slowfast_r50,ssv2
29,3,20,0.15,50,2,slowfast_r50,ssv2
30,10,20,0.5,50,2,slowfast_r50,ssv2
31,0,20,0.0,50,2,slowfast_r50,ssv2
32,9,20,0.45,50,2,slowfast_r50,ssv2
33,0,20,0.0,50,2,slowfast_r50,ssv2
34,0,20,0.0,50,2,slowfast_r50,ssv2
35,1,20,0.05,50,2,slowfast_r50,ssv2
36,12,20,0.6,50,2,slowfast_r50,ssv2
37,7,20,0.35,50,2,slowfast_r50,ssv2
38,5,20,0.25,50,2,slowfast_r50,ssv2
39,8,20,0.4,50,2,slowfast_r50,ssv2
40,5,20,0.25,50,2,slowfast_r50,ssv2
41,3,20,0.15,50,2,slowfast_r50,ssv2
42,10,20,0.5,50,2,slowfast_r50,ssv2
43,3,20,0.15,50,2,slowfast_r50,ssv2
44,1,20,0.05,50,2,slowfast_r50,ssv2
45,2,20,0.1,50,2,slowfast_r50,ssv2
46,5,20,0.25,50,2,slowfast_r50,ssv2
47,0,20,0.0,50,2,slowfast_r50,ssv2
48,1,20,0.05,50,2,slowfast_r50,ssv2
49,10,20,0.5,50,2,slowfast_r50,ssv2
50,1,20,0.05,50,2,slowfast_r50,ssv2
51,0,15,0.0,50,2,slowfast_r50,ssv2
52,1,20,0.05,50,2,slowfast_r50,ssv2
53,6,20,0.3,50,2,slowfast_r50,ssv2
54,3,20,0.15,50,2,slowfast_r50,ssv2
55,0,20,0.0,50,2,slowfast_r50,ssv2
56,6,20,0.3,50,2,slowfast_r50,ssv2
57,10,20,0.5,50,2,slowfast_r50,ssv2
58,0,17,0.0,50,2,slowfast_r50,ssv2
59,10,20,0.5,50,2,slowfast_r50,ssv2
60,0,20,0.0,50,2,slowfast_r50,ssv2
61,1,20,0.05,50,2,slowfast_r50,ssv2
62,3,20,0.15,50,2,slowfast_r50,ssv2
63,1,20,0.05,50,2,slowfast_r50,ssv2
64,1,17,0.058823529411764705,50,2,slowfast_r50,ssv2
65,8,20,0.4,50,2,slowfast_r50,ssv2
66,3,20,0.15,50,2,slowfast_r50,ssv2
67,5,20,0.25,50,2,slowfast_r50,ssv2
68,2,20,0.1,50,2,slowfast_r50,ssv2
69,8,20,0.4,50,2,slowfast_r50,ssv2
70,6,20,0.3,50,2,slowfast_r50,ssv2
71,0,20,0.0,50,2,slowfast_r50,ssv2
72,1,20,0.05,50,2,slowfast_r50,ssv2
73,0,20,0.0,50,2,slowfast_r50,ssv2
74,0,20,0.0,50,2,slowfast_r50,ssv2
75,0,20,0.0,50,2,slowfast_r50,ssv2
76,0,17,0.0,50,2,slowfast_r50,ssv2
77,0,19,0.0,50,2,slowfast_r50,ssv2
78,0,20,0.0,50,2,slowfast_r50,ssv2
79,8,20,0.4,50,2,slowfast_r50,ssv2
80,0,20,0.0,50,2,slowfast_r50,ssv2
81,1,20,0.05,50,2,slowfast_r50,ssv2
82,2,20,0.1,50,2,slowfast_r50,ssv2
83,1,20,0.05,50,2,slowfast_r50,ssv2
84,0,20,0.0,50,2,slowfast_r50,ssv2
85,6,20,0.3,50,2,slowfast_r50,ssv2
86,4,20,0.2,50,2,slowfast_r50,ssv2
87,3,20,0.15,50,2,slowfast_r50,ssv2
88,3,20,0.15,50,2,slowfast_r50,ssv2
89,1,20,0.05,50,2,slowfast_r50,ssv2
90,5,20,0.25,50,2,slowfast_r50,ssv2
91,3,20,0.15,50,2,slowfast_r50,ssv2
92,5,20,0.25,50,2,slowfast_r50,ssv2
93,4,20,0.2,50,2,slowfast_r50,ssv2
94,4,20,0.2,50,2,slowfast_r50,ssv2
95,2,20,0.1,50,2,slowfast_r50,ssv2
96,0,20,0.0,50,2,slowfast_r50,ssv2
97,0,20,0.0,50,2,slowfast_r50,ssv2
98,13,20,0.65,50,2,slowfast_r50,ssv2
99,5,20,0.25,50,2,slowfast_r50,ssv2
100,6,20,0.3,50,2,slowfast_r50,ssv2
101,2,20,0.1,50,2,slowfast_r50,ssv2
102,1,20,0.05,50,2,slowfast_r50,ssv2
103,4,20,0.2,50,2,slowfast_r50,ssv2
104,4,20,0.2,50,2,slowfast_r50,ssv2
105,3,20,0.15,50,2,slowfast_r50,ssv2
106,1,20,0.05,50,2,slowfast_r50,ssv2
107,7,20,0.35,50,2,slowfast_r50,ssv2
108,0,20,0.0,50,2,slowfast_r50,ssv2
109,4,20,0.2,50,2,slowfast_r50,ssv2
110,0,20,0.0,50,2,slowfast_r50,ssv2
111,0,18,0.0,50,2,slowfast_r50,ssv2
112,2,20,0.1,50,2,slowfast_r50,ssv2
113,1,20,0.05,50,2,slowfast_r50,ssv2
114,6,20,0.3,50,2,slowfast_r50,ssv2
115,2,20,0.1,50,2,slowfast_r50,ssv2
116,8,20,0.4,50,2,slowfast_r50,ssv2
117,7,19,0.3684210526315789,50,2,slowfast_r50,ssv2
118,4,20,0.2,50,2,slowfast_r50,ssv2
119,0,20,0.0,50,2,slowfast_r50,ssv2
120,1,19,0.05263157894736842,50,2,slowfast_r50,ssv2
121,8,20,0.4,50,2,slowfast_r50,ssv2
122,1,20,0.05,50,2,slowfast_r50,ssv2
123,4,19,0.21052631578947367,50,2,slowfast_r50,ssv2
124,5,20,0.25,50,2,slowfast_r50,ssv2
125,13,20,0.65,50,2,slowfast_r50,ssv2
126,15,20,0.75,50,2,slowfast_r50,ssv2
127,5,20,0.25,50,2,slowfast_r50,ssv2
128,0,20,0.0,50,2,slowfast_r50,ssv2
129,7,20,0.35,50,2,slowfast_r50,ssv2
130,5,20,0.25,50,2,slowfast_r50,ssv2
131,1,20,0.05,50,2,slowfast_r50,ssv2
132,9,20,0.45,50,2,slowfast_r50,ssv2
133,5,20,0.25,50,2,slowfast_r50,ssv2
134,13,20,0.65,50,2,slowfast_r50,ssv2
135,11,20,0.55,50,2,slowfast_r50,ssv2
136,3,17,0.17647058823529413,50,2,slowfast_r50,ssv2
137,2,20,0.1,50,2,slowfast_r50,ssv2
138,3,20,0.15,50,2,slowfast_r50,ssv2
139,0,20,0.0,50,2,slowfast_r50,ssv2
140,9,20,0.45,50,2,slowfast_r50,ssv2
141,2,20,0.1,50,2,slowfast_r50,ssv2
142,0,20,0.0,50,2,slowfast_r50,ssv2
143,10,20,0.5,50,2,slowfast_r50,ssv2
144,4,20,0.2,50,2,slowfast_r50,ssv2
145,7,20,0.35,50,2,slowfast_r50,ssv2
146,9,20,0.45,50,2,slowfast_r50,ssv2
147,0,20,0.0,50,2,slowfast_r50,ssv2
148,5,20,0.25,50,2,slowfast_r50,ssv2
