label_id,sum,count,acc,coverage,stride,model,dataset
1,5,20,0.25,50,1,videomamba,ssv2
2,1,20,0.05,50,1,videomamba,ssv2
3,8,20,0.4,50,1,videomamba,ssv2
4,5,20,0.25,50,1,videomamba,ssv2
5,6,20,0.3,50,1,videomamba,ssv2
6,7,20,0.35,50,1,videomamba,ssv2
7,4,20,0.2,50,1,videomamba,ssv2
8,8,20,0.4,50,1,videomamba,ssv2
9,5,20,0.25,50,1,videomamba,ssv2
10,5,20,0.25,50,1,videomamba,ssv2
11,10,20,0.5,50,1,videomamba,ssv2
12,2,20,0.1,50,1,videomamba,ssv2
13,2,20,0.1,50,1,videomamba,ssv2
14,11,20,0.55,50,1,videomamba,ssv2
15,6,20,0.3,50,1,videomamba,ssv2
16,7,20,0.35,50,1,videomamba,ssv2
17,5,20,0.25,50,1,videomamba,ssv2
18,5,20,0.25,50,1,videomamba,ssv2
19,8,20,0.4,50,1,videomamba,ssv2
20,7,20,0.35,50,1,videomamba,ssv2
21,4,20,0.2,50,1,videomamba,ssv2
22,11,20,0.55,50,1,videomamba,ssv2
23,5,20,0.25,50,1,videomamba,ssv2
24,3,20,0.15,50,1,videomamba,ssv2
25,6,19,0.3157894736842105,50,1,videomamba,ssv2
26,0,20,0.0,50,1,videomamba,ssv2
27,2,20,0.1,50,1,videomamba,ssv2
28,0,20,0.0,50,1,videomamba,ssv2
29,6,20,0.3,50,1,videomamba,ssv2
30,7,20,0.35,50,1,videomamba,ssv2
31,3,20,0.15,50,1,videomamba,ssv2
32,10,20,0.5,50,1,videomamba,ssv2
33,1,20,0.05,50,1,videomamba,ssv2
34,0,20,0.0,50,1,videomamba,ssv2
35,1,20,0.05,50,1,videomamba,ssv2
36,14,20,0.7,50,1,videomamba,ssv2
37,15,20,0.75,50,1,videomamba,ssv2
38,1,20,0.05,50,1,videomamba,ssv2
39,8,20,0.4,50,1,videomamba,ssv2
40,6,20,0.3,50,1,videomamba,ssv2
41,9,20,0.45,50,1,videomamba,ssv2
42,13,20,0.65,50,1,videomamba,ssv2
43,8,20,0.4,50,1,videomamba,ssv2
44,2,20,0.1,50,1,videomamba,ssv2
45,7,20,0.35,50,1,videomamba,ssv2
46,4,20,0.2,50,1,videomamba,ssv2
47,1,20,0.05,50,1,videomamba,ssv2
48,4,20,0.2,50,1,videomamba,ssv2
49,9,20,0.45,50,1,videomamba,ssv2
50,3,20,0.15,50,1,videomamba,ssv2
51,3,15,0.2,50,1,videomamba,ssv2
52,2,20,0.1,50,1,videomamba,ssv2
53,5,20,0.25,50,1,videomamba,ssv2
54,3,20,0.15,50,1,videomamba,ssv2
55,1,20,0.05,50,1,videomamba,ssv2
56,9,20,0.45,50,1,videomamba,ssv2
57,9,20,0.45,50,1,videomamba,ssv2
58,2,17,0.11764705882352941,50,1,videomamba,ssv2
59,7,20,0.35,50,1,videomamba,ssv2
60,5,20,0.25,50,1,videomamba,ssv2
61,6,20,0.3,50,1,videomamba,ssv2
62,12,20,0.6,50,1,videomamba,ssv2
63,2,20,0.1,50,1,videomamba,ssv2
64,1,17,0.058823529411764705,50,1,videomamba,ssv2
65,11,20,0.55,50,1,videomamba,ssv2
66,4,20,0.2,50,1,videomamba,ssv2
67,9,20,0.45,50,1,videomamba,ssv2
68,6,20,0.3,50,1,videomamba,ssv2
69,4,20,0.2,50,1,videomamba,ssv2
70,10,20,0.5,50,1,videomamba,ssv2
71,0,20,0.0,50,1,videomamba,ssv2
72,1,20,0.05,50,1,videomamba,ssv2
73,3,20,0.15,50,1,videomamba,ssv2
74,3,20,0.15,50,1,videomamba,ssv2
75,0,20,0.0,50,1,videomamba,ssv2
76,3,17,0.17647058823529413,50,1,videomamba,ssv2
77,2,18,0.1111111111111111,50,1,videomamba,ssv2
78,7,20,0.35,50,1,videomamba,ssv2
79,5,20,0.25,50,1,videomamba,ssv2
80,2,20,0.1,50,1,videomamba,ssv2
81,3,20,0.15,50,1,videomamba,ssv2
82,1,20,0.05,50,1,videomamba,ssv2
83,9,20,0.45,50,1,videomamba,ssv2
84,1,20,0.05,50,1,videomamba,ssv2
85,5,20,0.25,50,1,videomamba,ssv2
86,6,20,0.3,50,1,videomamba,ssv2
87,3,20,0.15,50,1,videomamba,ssv2
88,0,20,0.0,50,1,videomamba,ssv2
89,0,20,0.0,50,1,videomamba,ssv2
90,6,20,0.3,50,1,videomamba,ssv2
91,8,20,0.4,50,1,videomamba,ssv2
92,4,20,0.2,50,1,videomamba,ssv2
93,8,20,0.4,50,1,videomamba,ssv2
94,7,20,0.35,50,1,videomamba,ssv2
95,2,20,0.1,50,1,videomamba,ssv2
96,3,20,0.15,50,1,videomamba,ssv2
97,2,20,0.1,50,1,videomamba,ssv2
98,1,20,0.05,50,1,videomamba,ssv2
99,4,20,0.2,50,1,videomamba,ssv2
100,9,20,0.45,50,1,videomamba,ssv2
101,2,20,0.1,50,1,videomamba,ssv2
102,2,20,0.1,50,1,videomamba,ssv2
103,4,20,0.2,50,1,videomamba,ssv2
104,5,20,0.25,50,1,videomamba,ssv2
105,5,20,0.25,50,1,videomamba,ssv2
106,5,20,0.25,50,1,videomamba,ssv2
107,3,20,0.15,50,1,videomamba,ssv2
108,1,20,0.05,50,1,videomamba,ssv2
109,1,20,0.05,50,1,videomamba,ssv2
110,1,20,0.05,50,1,videomamba,ssv2
111,1,18,0.05555555555555555,50,1,videomamba,ssv2
112,3,20,0.15,50,1,videomamba,ssv2
113,2,20,0.1,50,1,videomamba,ssv2
114,14,20,0.7,50,1,videomamba,ssv2
115,0,20,0.0,50,1,videomamba,ssv2
116,3,20,0.15,50,1,videomamba,ssv2
117,4,19,0.21052631578947367,50,1,videomamba,ssv2
118,5,20,0.25,50,1,videomamba,ssv2
119,0,20,0.0,50,1,videomamba,ssv2
120,2,19,0.10526315789473684,50,1,videomamba,ssv2
121,7,20,0.35,50,1,videomamba,ssv2
122,8,20,0.4,50,1,videomamba,ssv2
123,5,19,0.2631578947368421,50,1,videomamba,ssv2
124,12,20,0.6,50,1,videomamba,ssv2
125,14,20,0.7,50,1,videomamba,ssv2
126,15,20,0.75,50,1,videomamba,ssv2
127,9,20,0.45,50,1,videomamba,ssv2
128,3,20,0.15,50,1,videomamba,ssv2
129,7,20,0.35,50,1,videomamba,ssv2
130,4,20,0.2,50,1,videomamba,ssv2
131,3,20,0.15,50,1,videomamba,ssv2
132,6,20,0.3,50,1,videomamba,ssv2
133,2,20,0.1,50,1,videomamba,ssv2
134,14,20,0.7,50,1,videomamba,ssv2
135,9,20,0.45,50,1,videomamba,ssv2
136,2,17,0.11764705882352941,50,1,videomamba,ssv2
137,5,20,0.25,50,1,videomamba,ssv2
138,1,20,0.05,50,1,videomamba,ssv2
139,8,20,0.4,50,1,videomamba,ssv2
140,7,20,0.35,50,1,videomamba,ssv2
141,7,20,0.35,50,1,videomamba,ssv2
142,11,20,0.55,50,1,videomamba,ssv2
143,9,20,0.45,50,1,videomamba,ssv2
144,6,20,0.3,50,1,videomamba,ssv2
145,6,20,0.3,50,1,videomamba,ssv2
146,10,20,0.5,50,1,videomamba,ssv2
147,0,20,0.0,50,1,videomamba,ssv2
148,4,20,0.2,50,1,videomamba,ssv2
149,4,20,0.2,50,1,videomamba,ssv2
150,11,20,0.55,50,1,videomamba,ssv2
151,3,20,0.15,50,1,videomamba,ssv2
152,5,20,0.25,50,1,videomamba,ssv2
153,13,20,0.65,50,1,videomamba,ssv2
154,4,20,0.2,50,1,videomamba,ssv2
155,1,20,0.05,50,1,videomamba,ssv2
156,8,20,0.4,50,1,videomamba,ssv2
157,4,20,0.2,50,1,videomamba,ssv2
158,3,19,0.15789473684210525,50,1,videomamba,ssv2
159,6,20,0.3,50,1,videomamba,ssv2
160,8,20,0.4,50,1,videomamba,ssv2
161,3,20,0.15,50,1,videomamba,ssv2
162,12,20,0.6,50,1,videomamba,ssv2
163,2,20,0.1,50,1,videomamba,ssv2
164,7,20,0.35,50,1,videomamba,ssv2
165,6,20,0.3,50,1,videomamba,ssv2
166,10,20,0.5,50,1,videomamba,ssv2
167,11,20,0.55,50,1,videomamba,ssv2
168,8,20,0.4,50,1,videomamba,ssv2
169,7,20,0.35,50,1,videomamba,ssv2
170,9,19,0.47368421052631576,50,1,videomamba,ssv2
171,9,20,0.45,50,1,videomamba,ssv2
172,4,20,0.2,50,1,videomamba,ssv2
173,5,20,0.25,50,1,videomamba,ssv2
0,3,20,0.15,50,2,videomamba,ssv2
1,4,20,0.2,50,2,videomamba,ssv2
2,0,20,0.0,50,2,videomamba,ssv2
3,8,20,0.4,50,2,videomamba,ssv2
4,6,20,0.3,50,2,videomamba,ssv2
5,6,20,0.3,50,2,videomamba,ssv2
6,7,20,0.35,50,2,videomamba,ssv2
7,2,20,0.1,50,2,videomamba,ssv2
8,9,20,0.45,50,2,videomamba,ssv2
9,8,20,0.4,50,2,videomamba,ssv2
10,6,20,0.3,50,2,videomamba,ssv2
11,10,20,0.5,50,2,videomamba,ssv2
12,2,20,0.1,50,2,videomamba,ssv2
13,3,20,0.15,50,2,videomamba,ssv2
14,12,20,0.6,50,2,videomamba,ssv2
15,6,20,0.3,50,2,videomamba,ssv2
16,7,20,0.35,50,2,videomamba,ssv2
17,4,20,0.2,50,2,videomamba,ssv2
18,4,20,0.2,50,2,videomamba,ssv2
19,8,20,0.4,50,2,videomamba,ssv2
20,7,20,0.35,50,2,videomamba,ssv2
21,5,20,0.25,50,2,videomamba,ssv2
22,11,20,0.55,50,2,videomamba,ssv2
23,4,20,0.2,50,2,videomamba,ssv2
24,2,20,0.1,50,2,videomamba,ssv2
25,6,19,0.3157894736842105,50,2,videomamba,ssv2
26,1,20,0.05,50,2,videomamba,ssv2
27,2,20,0.1,50,2,videomamba,ssv2
28,0,20,0.0,50,2,videomamba,ssv2
29,7,20,0.35,50,2,videomamba,ssv2
30,6,20,0.3,50,2,videomamba,ssv2
31,3,20,0.15,50,2,videomamba,ssv2
32,9,20,0.45,50,2,videomamba,ssv2
33,1,20,0.05,50,2,videomamba,ssv2
34,0,20,0.0,50,2,videomamba,ssv2
35,1,20,0.05,50,2,videomamba,ssv2
36,13,20,0.65,50,2,videomamba,ssv2
37,15,20,0.75,50,2,videomamba,ssv2
38,1,20,0.05,50,2,videomamba,ssv2
39,6,20,0.3,50,2,videomamba,ssv2
40,5,20,0.25,50,2,videomamba,ssv2
41,8,20,0.4,50,2,videomamba,ssv2
42,12,20,0.6,50,2,videomamba,ssv2
43,8,20,0.4,50,2,videomamba,ssv2
44,2,20,0.1,50,2,videomamba,ssv2
45,8,20,0.4,50,2,videomamba,ssv2
46,4,20,0.2,50,2,videomamba,ssv2
47,0,20,0.0,50,2,videomamba,ssv2
48,6,20,0.3,50,2,videomamba,ssv2
49,8,20,0.4,50,2,videomamba,ssv2
50,3,20,0.15,50,2,videomamba,ssv2
51,3,15,0.2,50,2,videomamba,ssv2
52,2,20,0.1,50,2,videomamba,ssv2
53,4,20,0.2,50,2,videomamba,ssv2
54,2,20,0.1,50,2,videomamba,ssv2
55,1,20,0.05,50,2,videomamba,ssv2
56,9,20,0.45,50,2,videomamba,ssv2
57,9,20,0.45,50,2,videomamba,ssv2
58,2,17,0.11764705882352941,50,2,videomamba,ssv2
59,6,20,0.3,50,2,videomamba,ssv2
60,6,20,0.3,50,2,videomamba,ssv2
61,7,20,0.35,50,2,videomamba,ssv2
62,12,20,0.6,50,2,videomamba,ssv2
63,3,20,0.15,50,2,videomamba,ssv2
64,1,17,0.058823529411764705,50,2,videomamba,ssv2
65,10,20,0.5,50,2,videomamba,ssv2
66,5,20,0.25,50,2,videomamba,ssv2
67,8,20,0.4,50,2,videomamba,ssv2
68,6,20,0.3,50,2,videomamba,ssv2
69,5,20,0.25,50,2,videomamba,ssv2
70,11,20,0.55,50,2,videomamba,ssv2
71,1,20,0.05,50,2,videomamba,ssv2
72,0,20,0.0,50,2,videomamba,ssv2
73,3,20,0.15,50,2,videomamba,ssv2
74,2,20,0.1,50,2,videomamba,ssv2
75,0,20,0.0,50,2,videomamba,ssv2
76,2,17,0.11764705882352941,50,2,videomamba,ssv2
77,2,19,0.10526315789473684,50,2,videomamba,ssv2
78,4,20,0.2,50,2,videomamba,ssv2
79,6,20,0.3,50,2,videomamba,ssv2
80,4,20,0.2,50,2,videomamba,ssv2
81,3,20,0.15,50,2,videomamba,ssv2
82,0,20,0.0,50,2,videomamba,ssv2
83,6,20,0.3,50,2,videomamba,ssv2
84,3,20,0.15,50,2,videomamba,ssv2
85,4,20,0.2,50,2,videomamba,ssv2
86,6,20,0.3,50,2,videomamba,ssv2
87,2,20,0.1,50,2,videomamba,ssv2
88,1,20,0.05,50,2,videomamba,ssv2
89,0,20,0.0,50,2,videomamba,ssv2
90,8,20,0.4,50,2,videomamba,ssv2
91,6,20,0.3,50,2,videomamba,ssv2
92,5,20,0.25,50,2,videomamba,ssv2
93,8,20,0.4,50,2,videomamba,ssv2
94,6,20,0.3,50,2,videomamba,ssv2
95,2,20,0.1,50,2,videomamba,ssv2
96,2,20,0.1,50,2,videomamba,ssv2
97,2,20,0.1,50,2,videomamba,ssv2
98,1,20,0.05,50,2,videomamba,ssv2
99,4,20,0.2,50,2,videomamba,ssv2
100,9,20,0.45,50,2,videomamba,ssv2
101,4,20,0.2,50,2,videomamba,ssv2
102,2,20,0.1,50,2,videomamba,ssv2
103,3,20,0.15,50,2,videomamba,ssv2
104,4,20,0.2,50,2,videomamba,ssv2
105,4,20,0.2,50,2,videomamba,ssv2
106,5,20,0.25,50,2,videomamba,ssv2
107,3,20,0.15,50,2,videomamba,ssv2
108,2,20,0.1,50,2,videomamba,ssv2
109,3,20,0.15,50,2,videomamba,ssv2
110,1,20,0.05,50,2,videomamba,ssv2
111,2,18,0.1111111111111111,50,2,videomamba,ssv2
112,3,20,0.15,50,2,videomamba,ssv2
113,1,20,0.05,50,2,videomamba,ssv2
114,11,20,0.55,50,2,videomamba,ssv2
115,0,20,0.0,50,2,videomamba,ssv2
116,1,20,0.05,50,2,videomamba,ssv2
117,4,19,0.21052631578947367,50,2,videomamba,ssv2
118,4,20,0.2,50,2,videomamba,ssv2
119,1,20,0.05,50,2,videomamba,ssv2
120,0,19,0.0,50,2,videomamba,ssv2
121,7,20,0.35,50,2,videomamba,ssv2
122,5,20,0.25,50,2,videomamba,ssv2
123,6,19,0.3157894736842105,50,2,videomamba,ssv2
124,10,20,0.5,50,2,videomamba,ssv2
125,14,20,0.7,50,2,videomamba,ssv2
126,15,20,0.75,50,2,videomamba,ssv2
127,10,20,0.5,50,2,videomamba,ssv2
128,4,20,0.2,50,2,videomamba,ssv2
129,9,20,0.45,50,2,videomamba,ssv2
130,3,20,0.15,50,2,videomamba,ssv2
131,3,20,0.15,50,2,videomamba,ssv2
132,6,20,0.3,50,2,videomamba,ssv2
133,4,20,0.2,50,2,videomamba,ssv2
134,16,20,0.8,50,2,videomamba,ssv2
135,11,20,0.55,50,2,videomamba,ssv2
136,2,17,0.11764705882352941,50,2,videomamba,ssv2
137,6,20,0.3,50,2,videomamba,ssv2
138,1,20,0.05,50,2,videomamba,ssv2
139,5,20,0.25,50,2,videomamba,ssv2
140,5,20,0.25,50,2,videomamba,ssv2
141,7,20,0.35,50,2,videomamba,ssv2
142,11,20,0.55,50,2,videomamba,ssv2
143,8,20,0.4,50,2,videomamba,ssv2
144,8,20,0.4,50,2,videomamba,ssv2
145,8,20,0.4,50,2,videomamba,ssv2
146,8,20,0.4,50,2,videomamba,ssv2
147,0,20,0.0,50,2,videomamba,ssv2
148,4,20,0.2,50,2,videomamba,ssv2
149,3,20,0.15,50,2,videomamba,ssv2
150,10,20,0.5,50,2,videomamba,ssv2
151,3,20,0.15,50,2,videomamba,ssv2
152,5,20,0.25,50,2,videomamba,ssv2
153,13,20,0.65,50,2,videomamba,ssv2
154,3,20,0.15,50,2,videomamba,ssv2
155,3,20,0.15,50,2,videomamba,ssv2
156,8,20,0.4,50,2,videomamba,ssv2
157,1,20,0.05,50,2,videomamba,ssv2
158,3,19,0.15789473684210525,50,2,videomamba,ssv2
159,6,20,0.3,50,2,videomamba,ssv2
160,7,20,0.35,50,2,videomamba,ssv2
161,1,20,0.05,50,2,videomamba,ssv2
162,11,20,0.55,50,2,videomamba,ssv2
163,2,20,0.1,50,2,videomamba,ssv2
164,4,20,0.2,50,2,videomamba,ssv2
165,6,20,0.3,50,2,videomamba,ssv2
166,9,20,0.45,50,2,videomamba,ssv2
167,8,20,0.4,50,2,videomamba,ssv2
168,6,20,0.3,50,2,videomamba,ssv2
169,7,20,0.35,50,2,videomamba,ssv2
170,10,19,0.5263157894736842,50,2,videomamba,ssv2
171,8,20,0.4,50,2,videomamba,ssv2
172,5,20,0.25,50,2,videomamba,ssv2
173,5,20,0.25,50,2,videomamba,ssv2
0,1,20,0.05,50,4,videomamba,ssv2
1,3,20,0.15,50,4,videomamba,ssv2
2,2,20,0.1,50,4,videomamba,ssv2
3,7,20,0.35,50,4,videomamba,ssv2
4,5,20,0.25,50,4,videomamba,ssv2
5,7,20,0.35,50,4,videomamba,ssv2
6,7,20,0.35,50,4,videomamba,ssv2
7,2,20,0.1,50,4,videomamba,ssv2
8,8,20,0.4,50,4,videomamba,ssv2
9,5,20,0.25,50,4,videomamba,ssv2
10,5,20,0.25,50,4,videomamba,ssv2
11,9,20,0.45,50,4,videomamba,ssv2
12,3,20,0.15,50,4,videomamba,ssv2
13,2,20,0.1,50,4,videomamba,ssv2
14,9,20,0.45,50,4,videomamba,ssv2
15,8,20,0.4,50,4,videomamba,ssv2
16,7,20,0.35,50,4,videomamba,ssv2
17,6,20,0.3,50,4,videomamba,ssv2
18,5,20,0.25,50,4,videomamba,ssv2
19,9,20,0.45,50,4,videomamba,ssv2
20,10,20,0.5,50,4,videomamba,ssv2
21,4,20,0.2,50,4,videomamba,ssv2
22,10,20,0.5,50,4,videomamba,ssv2
23,2,20,0.1,50,4,videomamba,ssv2
24,0,20,0.0,50,4,videomamba,ssv2
25,8,19,0.42105263157894735,50,4,videomamba,ssv2
26,0,20,0.0,50,4,videomamba,ssv2
27,2,20,0.1,50,4,videomamba,ssv2
28,0,20,0.0,50,4,videomamba,ssv2
29,7,20,0.35,50,4,videomamba,ssv2
30,7,20,0.35,50,4,videomamba,ssv2
31,1,20,0.05,50,4,videomamba,ssv2
32,8,20,0.4,50,4,videomamba,ssv2
33,2,20,0.1,50,4,videomamba,ssv2
34,0,20,0.0,50,4,videomamba,ssv2
35,1,20,0.05,50,4,videomamba,ssv2
36,11,20,0.55,50,4,videomamba,ssv2
37,15,20,0.75,50,4,videomamba,ssv2
38,0,20,0.0,50,4,videomamba,ssv2
39,3,20,0.15,50,4,videomamba,ssv2
40,4,20,0.2,50,4,videomamba,ssv2
41,7,20,0.35,50,4,videomamba,ssv2
42,11,20,0.55,50,4,videomamba,ssv2
43,5,20,0.25,50,4,videomamba,ssv2
44,2,20,0.1,50,4,videomamba,ssv2
45,5,20,0.25,50,4,videomamba,ssv2
46,4,20,0.2,50,4,videomamba,ssv2
47,0,20,0.0,50,4,videomamba,ssv2
48,4,20,0.2,50,4,videomamba,ssv2
49,7,20,0.35,50,4,videomamba,ssv2
50,1,20,0.05,50,4,videomamba,ssv2
51,3,15,0.2,50,4,videomamba,ssv2
52,3,20,0.15,50,4,videomamba,ssv2
53,2,20,0.1,50,4,videomamba,ssv2
54,2,20,0.1,50,4,videomamba,ssv2
55,0,20,0.0,50,4,videomamba,ssv2
56,9,20,0.45,50,4,videomamba,ssv2
57,7,20,0.35,50,4,videomamba,ssv2
58,1,17,0.058823529411764705,50,4,videomamba,ssv2
59,6,20,0.3,50,4,videomamba,ssv2
60,7,20,0.35,50,4,videomamba,ssv2
61,6,20,0.3,50,4,videomamba,ssv2
62,11,20,0.55,50,4,videomamba,ssv2
63,2,20,0.1,50,4,videomamba,ssv2
64,1,17,0.058823529411764705,50,4,videomamba,ssv2
65,14,20,0.7,50,4,videomamba,ssv2
66,4,20,0.2,50,4,videomamba,ssv2
67,8,20,0.4,50,4,videomamba,ssv2
68,6,20,0.3,50,4,videomamba,ssv2
69,3,20,0.15,50,4,videomamba,ssv2
70,10,20,0.5,50,4,videomamba,ssv2
71,1,20,0.05,50,4,videomamba,ssv2
72,0,20,0.0,50,4,videomamba,ssv2
73,3,20,0.15,50,4,videomamba,ssv2
74,2,20,0.1,50,4,videomamba,ssv2
75,0,20,0.0,50,4,videomamba,ssv2
76,4,18,0.2222222222222222,50,4,videomamba,ssv2
77,1,19,0.05263157894736842,50,4,videomamba,ssv2
78,4,20,0.2,50,4,videomamba,ssv2
79,5,20,0.25,50,4,videomamba,ssv2
80,3,20,0.15,50,4,videomamba,ssv2
81,1,20,0.05,50,4,videomamba,ssv2
82,0,20,0.0,50,4,videomamba,ssv2
83,3,20,0.15,50,4,videomamba,ssv2
84,1,20,0.05,50,4,videomamba,ssv2
85,3,20,0.15,50,4,videomamba,ssv2
86,4,20,0.2,50,4,videomamba,ssv2
87,1,20,0.05,50,4,videomamba,ssv2
88,0,20,0.0,50,4,videomamba,ssv2
89,0,20,0.0,50,4,videomamba,ssv2
90,7,20,0.35,50,4,videomamba,ssv2
91,10,20,0.5,50,4,videomamba,ssv2
92,5,20,0.25,50,4,videomamba,ssv2
93,6,20,0.3,50,4,videomamba,ssv2
94,6,20,0.3,50,4,videomamba,ssv2
95,2,20,0.1,50,4,videomamba,ssv2
96,1,20,0.05,50,4,videomamba,ssv2
97,3,20,0.15,50,4,videomamba,ssv2
98,0,20,0.0,50,4,videomamba,ssv2
99,2,20,0.1,50,4,videomamba,ssv2
100,8,20,0.4,50,4,videomamba,ssv2
101,3,20,0.15,50,4,videomamba,ssv2
102,4,20,0.2,50,4,videomamba,ssv2
103,3,20,0.15,50,4,videomamba,ssv2
104,3,20,0.15,50,4,videomamba,ssv2
105,3,20,0.15,50,4,videomamba,ssv2
106,6,20,0.3,50,4,videomamba,ssv2
107,2,20,0.1,50,4,videomamba,ssv2
108,3,20,0.15,50,4,videomamba,ssv2
109,2,20,0.1,50,4,videomamba,ssv2
110,0,20,0.0,50,4,videomamba,ssv2
111,3,18,0.16666666666666666,50,4,videomamba,ssv2
112,4,20,0.2,50,4,videomamba,ssv2
113,2,20,0.1,50,4,videomamba,ssv2
114,10,20,0.5,50,4,videomamba,ssv2
115,0,20,0.0,50,4,videomamba,ssv2
116,3,20,0.15,50,4,videomamba,ssv2
117,5,20,0.25,50,4,videomamba,ssv2
118,3,20,0.15,50,4,videomamba,ssv2
119,1,20,0.05,50,4,videomamba,ssv2
120,0,19,0.0,50,4,videomamba,ssv2
121,7,20,0.35,50,4,videomamba,ssv2
122,9,20,0.45,50,4,videomamba,ssv2
123,8,19,0.42105263157894735,50,4,videomamba,ssv2
124,12,20,0.6,50,4,videomamba,ssv2
125,13,20,0.65,50,4,videomamba,ssv2
126,15,20,0.75,50,4,videomamba,ssv2
127,9,20,0.45,50,4,videomamba,ssv2
128,4,20,0.2,50,4,videomamba,ssv2
129,10,20,0.5,50,4,videomamba,ssv2
130,4,20,0.2,50,4,videomamba,ssv2
131,1,20,0.05,50,4,videomamba,ssv2
132,6,20,0.3,50,4,videomamba,ssv2
133,4,20,0.2,50,4,videomamba,ssv2
134,13,20,0.65,50,4,videomamba,ssv2
135,7,20,0.35,50,4,videomamba,ssv2
136,2,17,0.11764705882352941,50,4,videomamba,ssv2
137,5,20,0.25,50,4,videomamba,ssv2
138,0,20,0.0,50,4,videomamba,ssv2
139,5,20,0.25,50,4,videomamba,ssv2
140,6,20,0.3,50,4,videomamba,ssv2
141,5,20,0.25,50,4,videomamba,ssv2
142,10,20,0.5,50,4,videomamba,ssv2
143,10,20,0.5,50,4,videomamba,ssv2
144,7,20,0.35,50,4,videomamba,ssv2
145,9,20,0.45,50,4,videomamba,ssv2
146,8,20,0.4,50,4,videomamba,ssv2
147,0,20,0.0,50,4,videomamba,ssv2
148,2,20,0.1,50,4,videomamba,ssv2
149,4,20,0.2,50,4,videomamba,ssv2
150,8,20,0.4,50,4,videomamba,ssv2
151,3,20,0.15,50,4,videomamba,ssv2
152,4,20,0.2,50,4,videomamba,ssv2
153,11,20,0.55,50,4,videomamba,ssv2
154,3,20,0.15,50,4,videomamba,ssv2
155,3,20,0.15,50,4,videomamba,ssv2
156,9,20,0.45,50,4,videomamba,ssv2
157,0,20,0.0,50,4,videomamba,ssv2
158,3,20,0.15,50,4,videomamba,ssv2
159,5,20,0.25,50,4,videomamba,ssv2
160,8,20,0.4,50,4,videomamba,ssv2
161,0,20,0.0,50,4,videomamba,ssv2
162,12,20,0.6,50,4,videomamba,ssv2
163,1,20,0.05,50,4,videomamba,ssv2
164,6,20,0.3,50,4,videomamba,ssv2
165,3,20,0.15,50,4,videomamba,ssv2
166,7,20,0.35,50,4,videomamba,ssv2
167,6,20,0.3,50,4,videomamba,ssv2
168,5,20,0.25,50,4,videomamba,ssv2
169,8,20,0.4,50,4,videomamba,ssv2
170,8,19,0.42105263157894735,50,4,videomamba,ssv2
171,6,20,0.3,50,4,videomamba,ssv2
172,2,20,0.1,50,4,videomamba,ssv2
173,6,20,0.3,50,4,videomamba,ssv2
0,0,20,0.0,50,8,videomamba,ssv2
1,2,20,0.1,50,8,videomamba,ssv2
2,1,20,0.05,50,8,videomamba,ssv2
3,7,20,0.35,50,8,videomamba,ssv2
4,4,20,0.2,50,8,videomamba,ssv2
5,4,20,0.2,50,8,videomamba,ssv2
6,6,20,0.3,50,8,videomamba,ssv2
7,2,20,0.1,50,8,videomamba,ssv2
8,6,20,0.3,50,8,videomamba,ssv2
9,3,20,0.15,50,8,videomamba,ssv2
10,4,20,0.2,50,8,videomamba,ssv2
11,7,20,0.35,50,8,videomamba,ssv2
12,2,20,0.1,50,8,videomamba,ssv2
13,2,20,0.1,50,8,videomamba,ssv2
14,6,20,0.3,50,8,videomamba,ssv2
15,5,20,0.25,50,8,videomamba,ssv2
16,8,20,0.4,50,8,videomamba,ssv2
17,4,20,0.2,50,8,videomamba,ssv2
18,6,20,0.3,50,8,videomamba,ssv2
19,9,20,0.45,50,8,videomamba,ssv2
20,10,20,0.5,50,8,videomamba,ssv2
21,3,20,0.15,50,8,videomamba,ssv2
22,7,20,0.35,50,8,videomamba,ssv2
23,1,20,0.05,50,8,videomamba,ssv2
24,0,20,0.0,50,8,videomamba,ssv2
25,6,19,0.3157894736842105,50,8,videomamba,ssv2
26,0,20,0.0,50,8,videomamba,ssv2
27,3,20,0.15,50,8,videomamba,ssv2
28,0,20,0.0,50,8,videomamba,ssv2
29,3,20,0.15,50,8,videomamba,ssv2
30,6,20,0.3,50,8,videomamba,ssv2
31,0,20,0.0,50,8,videomamba,ssv2
32,5,20,0.25,50,8,videomamba,ssv2
33,1,20,0.05,50,8,videomamba,ssv2
34,0,20,0.0,50,8,videomamba,ssv2
35,2,20,0.1,50,8,videomamba,ssv2
36,10,20,0.5,50,8,videomamba,ssv2
37,9,20,0.45,50,8,videomamba,ssv2
38,1,20,0.05,50,8,videomamba,ssv2
39,0,20,0.0,50,8,videomamba,ssv2
40,5,20,0.25,50,8,videomamba,ssv2
41,3,20,0.15,50,8,videomamba,ssv2
42,7,20,0.35,50,8,videomamba,ssv2
43,4,20,0.2,50,8,videomamba,ssv2
44,1,20,0.05,50,8,videomamba,ssv2
45,5,20,0.25,50,8,videomamba,ssv2
46,3,20,0.15,50,8,videomamba,ssv2
47,0,20,0.0,50,8,videomamba,ssv2
48,6,20,0.3,50,8,videomamba,ssv2
49,6,20,0.3,50,8,videomamba,ssv2
50,1,20,0.05,50,8,videomamba,ssv2
51,2,15,0.13333333333333333,50,8,videomamba,ssv2
52,0,20,0.0,50,8,videomamba,ssv2
53,2,20,0.1,50,8,videomamba,ssv2
