label_id,sum,count,acc,coverage,stride,model,dataset
35,11,20,0.55,75,1,slowfast_r50,ucf101
36,17,20,0.85,75,1,slowfast_r50,ucf101
37,15,20,0.75,75,1,slowfast_r50,ucf101
38,20,20,1.0,75,1,slowfast_r50,ucf101
39,6,20,0.3,75,1,slowfast_r50,ucf101
40,20,20,1.0,75,1,slowfast_r50,ucf101
41,20,20,1.0,75,1,slowfast_r50,ucf101
42,18,20,0.9,75,1,slowfast_r50,ucf101
43,19,20,0.95,75,1,slowfast_r50,ucf101
44,20,20,1.0,75,1,slowfast_r50,ucf101
45,20,20,1.0,75,1,slowfast_r50,ucf101
46,20,20,1.0,75,1,slowfast_r50,ucf101
47,11,20,0.55,75,1,slowfast_r50,ucf101
48,16,20,0.8,75,1,slowfast_r50,ucf101
49,19,20,0.95,75,1,slowfast_r50,ucf101
50,14,20,0.7,75,1,slowfast_r50,ucf101
51,16,20,0.8,75,1,slowfast_r50,ucf101
52,19,20,0.95,75,1,slowfast_r50,ucf101
53,12,20,0.6,75,1,slowfast_r50,ucf101
54,15,20,0.75,75,1,slowfast_r50,ucf101
55,15,20,0.75,75,1,slowfast_r50,ucf101
56,14,20,0.7,75,1,slowfast_r50,ucf101
57,16,20,0.8,75,1,slowfast_r50,ucf101
58,17,20,0.85,75,1,slowfast_r50,ucf101
59,20,20,1.0,75,1,slowfast_r50,ucf101
60,17,20,0.85,75,1,slowfast_r50,ucf101
61,20,20,1.0,75,1,slowfast_r50,ucf101
62,17,20,0.85,75,1,slowfast_r50,ucf101
63,20,20,1.0,75,1,slowfast_r50,ucf101
64,20,20,1.0,75,1,slowfast_r50,ucf101
65,16,20,0.8,75,1,slowfast_r50,ucf101
66,20,20,1.0,75,1,slowfast_r50,ucf101
67,19,20,0.95,75,1,slowfast_r50,ucf101
68,20,20,1.0,75,1,slowfast_r50,ucf101
69,14,20,0.7,75,1,slowfast_r50,ucf101
70,19,20,0.95,75,1,slowfast_r50,ucf101
71,20,20,1.0,75,1,slowfast_r50,ucf101
72,18,20,0.9,75,1,slowfast_r50,ucf101
73,20,20,1.0,75,1,slowfast_r50,ucf101
74,18,20,0.9,75,1,slowfast_r50,ucf101
75,15,20,0.75,75,1,slowfast_r50,ucf101
76,19,20,0.95,75,1,slowfast_r50,ucf101
77,13,20,0.65,75,1,slowfast_r50,ucf101
78,10,20,0.5,75,1,slowfast_r50,ucf101
79,18,20,0.9,75,1,slowfast_r50,ucf101
80,16,20,0.8,75,1,slowfast_r50,ucf101
81,20,20,1.0,75,1,slowfast_r50,ucf101
82,20,20,1.0,75,1,slowfast_r50,ucf101
83,20,20,1.0,75,1,slowfast_r50,ucf101
84,17,20,0.85,75,1,slowfast_r50,ucf101
85,20,20,1.0,75,1,slowfast_r50,ucf101
86,19,20,0.95,75,1,slowfast_r50,ucf101
87,20,20,1.0,75,1,slowfast_r50,ucf101
88,15,20,0.75,75,1,slowfast_r50,ucf101
89,20,20,1.0,75,1,slowfast_r50,ucf101
90,16,20,0.8,75,1,slowfast_r50,ucf101
91,16,20,0.8,75,1,slowfast_r50,ucf101
92,19,20,0.95,75,1,slowfast_r50,ucf101
93,19,20,0.95,75,1,slowfast_r50,ucf101
94,20,20,1.0,75,1,slowfast_r50,ucf101
95,20,20,1.0,75,1,slowfast_r50,ucf101
96,20,20,1.0,75,1,slowfast_r50,ucf101
97,16,20,0.8,75,1,slowfast_r50,ucf101
98,18,20,0.9,75,1,slowfast_r50,ucf101
99,20,20,1.0,75,1,slowfast_r50,ucf101
100,17,20,0.85,75,1,slowfast_r50,ucf101
0,20,20,1.0,75,2,slowfast_r50,ucf101
1,19,20,0.95,75,2,slowfast_r50,ucf101
2,17,20,0.85,75,2,slowfast_r50,ucf101
3,20,20,1.0,75,2,slowfast_r50,ucf101
4,20,20,1.0,75,2,slowfast_r50,ucf101
5,19,20,0.95,75,2,slowfast_r50,ucf101
6,16,20,0.8,75,2,slowfast_r50,ucf101
7,12,20,0.6,75,2,slowfast_r50,ucf101
8,20,20,1.0,75,2,slowfast_r50,ucf101
9,20,20,1.0,75,2,slowfast_r50,ucf101
10,20,20,1.0,75,2,slowfast_r50,ucf101
11,20,20,1.0,75,2,slowfast_r50,ucf101
12,14,20,0.7,75,2,slowfast_r50,ucf101
13,19,20,0.95,75,2,slowfast_r50,ucf101
14,16,20,0.8,75,2,slowfast_r50,ucf101
15,18,20,0.9,75,2,slowfast_r50,ucf101
16,17,20,0.85,75,2,slowfast_r50,ucf101
17,19,20,0.95,75,2,slowfast_r50,ucf101
18,16,20,0.8,75,2,slowfast_r50,ucf101
19,11,20,0.55,75,2,slowfast_r50,ucf101
20,17,20,0.85,75,2,slowfast_r50,ucf101
21,19,20,0.95,75,2,slowfast_r50,ucf101
22,10,20,0.5,75,2,slowfast_r50,ucf101
23,19,20,0.95,75,2,slowfast_r50,ucf101
24,20,20,1.0,75,2,slowfast_r50,ucf101
25,20,20,1.0,75,2,slowfast_r50,ucf101
26,20,20,1.0,75,2,slowfast_r50,ucf101
27,20,20,1.0,75,2,slowfast_r50,ucf101
28,17,20,0.85,75,2,slowfast_r50,ucf101
29,16,20,0.8,75,2,slowfast_r50,ucf101
30,20,20,1.0,75,2,slowfast_r50,ucf101
31,16,20,0.8,75,2,slowfast_r50,ucf101
32,19,20,0.95,75,2,slowfast_r50,ucf101
33,16,20,0.8,75,2,slowfast_r50,ucf101
34,6,20,0.3,75,2,slowfast_r50,ucf101
35,13,20,0.65,75,2,slowfast_r50,ucf101
36,18,20,0.9,75,2,slowfast_r50,ucf101
37,15,20,0.75,75,2,slowfast_r50,ucf101
38,20,20,1.0,75,2,slowfast_r50,ucf101
39,5,20,0.25,75,2,slowfast_r50,ucf101
40,20,20,1.0,75,2,slowfast_r50,ucf101
41,20,20,1.0,75,2,slowfast_r50,ucf101
42,18,20,0.9,75,2,slowfast_r50,ucf101
43,19,20,0.95,75,2,slowfast_r50,ucf101
44,19,20,0.95,75,2,slowfast_r50,ucf101
45,20,20,1.0,75,2,slowfast_r50,ucf101
46,20,20,1.0,75,2,slowfast_r50,ucf101
47,13,20,0.65,75,2,slowfast_r50,ucf101
48,16,20,0.8,75,2,slowfast_r50,ucf101
49,19,20,0.95,75,2,slowfast_r50,ucf101
50,12,20,0.6,75,2,slowfast_r50,ucf101
51,18,20,0.9,75,2,slowfast_r50,ucf101
52,19,20,0.95,75,2,slowfast_r50,ucf101
53,11,20,0.55,75,2,slowfast_r50,ucf101
54,14,20,0.7,75,2,slowfast_r50,ucf101
55,17,20,0.85,75,2,slowfast_r50,ucf101
56,16,20,0.8,75,2,slowfast_r50,ucf101
57,16,20,0.8,75,2,slowfast_r50,ucf101
58,17,20,0.85,75,2,slowfast_r50,ucf101
59,20,20,1.0,75,2,slowfast_r50,ucf101
60,18,20,0.9,75,2,slowfast_r50,ucf101
61,20,20,1.0,75,2,slowfast_r50,ucf101
62,18,20,0.9,75,2,slowfast_r50,ucf101
63,20,20,1.0,75,2,slowfast_r50,ucf101
64,20,20,1.0,75,2,slowfast_r50,ucf101
65,16,20,0.8,75,2,slowfast_r50,ucf101
66,20,20,1.0,75,2,slowfast_r50,ucf101
67,19,20,0.95,75,2,slowfast_r50,ucf101
68,20,20,1.0,75,2,slowfast_r50,ucf101
69,14,20,0.7,75,2,slowfast_r50,ucf101
70,19,20,0.95,75,2,slowfast_r50,ucf101
71,20,20,1.0,75,2,slowfast_r50,ucf101
72,18,20,0.9,75,2,slowfast_r50,ucf101
73,20,20,1.0,75,2,slowfast_r50,ucf101
74,18,20,0.9,75,2,slowfast_r50,ucf101
75,15,20,0.75,75,2,slowfast_r50,ucf101
76,19,20,0.95,75,2,slowfast_r50,ucf101
77,13,20,0.65,75,2,slowfast_r50,ucf101
78,9,20,0.45,75,2,slowfast_r50,ucf101
79,19,20,0.95,75,2,slowfast_r50,ucf101
80,16,20,0.8,75,2,slowfast_r50,ucf101
81,20,20,1.0,75,2,slowfast_r50,ucf101
82,20,20,1.0,75,2,slowfast_r50,ucf101
83,20,20,1.0,75,2,slowfast_r50,ucf101
84,17,20,0.85,75,2,slowfast_r50,ucf101
85,20,20,1.0,75,2,slowfast_r50,ucf101
86,19,20,0.95,75,2,slowfast_r50,ucf101
87,20,20,1.0,75,2,slowfast_r50,ucf101
88,15,20,0.75,75,2,slowfast_r50,ucf101
89,20,20,1.0,75,2,slowfast_r50,ucf101
90,17,20,0.85,75,2,slowfast_r50,ucf101
91,16,20,0.8,75,2,slowfast_r50,ucf101
92,20,20,1.0,75,2,slowfast_r50,ucf101
93,19,20,0.95,75,2,slowfast_r50,ucf101
94,20,20,1.0,75,2,slowfast_r50,ucf101
95,20,20,1.0,75,2,slowfast_r50,ucf101
96,20,20,1.0,75,2,slowfast_r50,ucf101
97,16,20,0.8,75,2,slowfast_r50,ucf101
98,18,20,0.9,75,2,slowfast_r50,ucf101
99,20,20,1.0,75,2,slowfast_r50,ucf101
100,17,20,0.85,75,2,slowfast_r50,ucf101
0,20,20,1.0,75,4,slowfast_r50,ucf101
1,20,20,1.0,75,4,slowfast_r50,ucf101
2,19,20,0.95,75,4,slowfast_r50,ucf101
3,20,20,1.0,75,4,slowfast_r50,ucf101
4,20,20,1.0,75,4,slowfast_r50,ucf101
5,18,20,0.9,75,4,slowfast_r50,ucf101
6,16,20,0.8,75,4,slowfast_r50,ucf101
7,12,20,0.6,75,4,slowfast_r50,ucf101
8,20,20,1.0,75,4,slowfast_r50,ucf101
9,20,20,1.0,75,4,slowfast_r50,ucf101
10,20,20,1.0,75,4,slowfast_r50,ucf101
11,20,20,1.0,75,4,slowfast_r50,ucf101
12,16,20,0.8,75,4,slowfast_r50,ucf101
13,19,20,0.95,75,4,slowfast_r50,ucf101
14,16,20,0.8,75,4,slowfast_r50,ucf101
15,18,20,0.9,75,4,slowfast_r50,ucf101
16,18,20,0.9,75,4,slowfast_r50,ucf101
17,18,20,0.9,75,4,slowfast_r50,ucf101
18,18,20,0.9,75,4,slowfast_r50,ucf101
19,10,20,0.5,75,4,slowfast_r50,ucf101
20,16,20,0.8,75,4,slowfast_r50,ucf101
21,19,20,0.95,75,4,slowfast_r50,ucf101
22,11,20,0.55,75,4,slowfast_r50,ucf101
23,19,20,0.95,75,4,slowfast_r50,ucf101
24,20,20,1.0,75,4,slowfast_r50,ucf101
25,20,20,1.0,75,4,slowfast_r50,ucf101
26,20,20,1.0,75,4,slowfast_r50,ucf101
27,20,20,1.0,75,4,slowfast_r50,ucf101
28,17,20,0.85,75,4,slowfast_r50,ucf101
29,17,20,0.85,75,4,slowfast_r50,ucf101
30,18,20,0.9,75,4,slowfast_r50,ucf101
31,15,20,0.75,75,4,slowfast_r50,ucf101
32,17,20,0.85,75,4,slowfast_r50,ucf101
33,16,20,0.8,75,4,slowfast_r50,ucf101
34,7,20,0.35,75,4,slowfast_r50,ucf101
35,12,20,0.6,75,4,slowfast_r50,ucf101
36,16,20,0.8,75,4,slowfast_r50,ucf101
37,15,20,0.75,75,4,slowfast_r50,ucf101
38,19,20,0.95,75,4,slowfast_r50,ucf101
39,4,20,0.2,75,4,slowfast_r50,ucf101
40,20,20,1.0,75,4,slowfast_r50,ucf101
41,20,20,1.0,75,4,slowfast_r50,ucf101
42,18,20,0.9,75,4,slowfast_r50,ucf101
43,19,20,0.95,75,4,slowfast_r50,ucf101
44,20,20,1.0,75,4,slowfast_r50,ucf101
45,20,20,1.0,75,4,slowfast_r50,ucf101
46,20,20,1.0,75,4,slowfast_r50,ucf101
47,12,20,0.6,75,4,slowfast_r50,ucf101
48,16,20,0.8,75,4,slowfast_r50,ucf101
49,18,20,0.9,75,4,slowfast_r50,ucf101
50,15,20,0.75,75,4,slowfast_r50,ucf101
51,17,20,0.85,75,4,slowfast_r50,ucf101
52,19,20,0.95,75,4,slowfast_r50,ucf101
53,11,20,0.55,75,4,slowfast_r50,ucf101
54,15,20,0.75,75,4,slowfast_r50,ucf101
55,17,20,0.85,75,4,slowfast_r50,ucf101
56,15,20,0.75,75,4,slowfast_r50,ucf101
57,14,20,0.7,75,4,slowfast_r50,ucf101
58,17,20,0.85,75,4,slowfast_r50,ucf101
59,20,20,1.0,75,4,slowfast_r50,ucf101
60,17,20,0.85,75,4,slowfast_r50,ucf101
61,20,20,1.0,75,4,slowfast_r50,ucf101
62,19,20,0.95,75,4,slowfast_r50,ucf101
63,20,20,1.0,75,4,slowfast_r50,ucf101
64,18,20,0.9,75,4,slowfast_r50,ucf101
65,16,20,0.8,75,4,slowfast_r50,ucf101
66,20,20,1.0,75,4,slowfast_r50,ucf101
67,19,20,0.95,75,4,slowfast_r50,ucf101
68,20,20,1.0,75,4,slowfast_r50,ucf101
69,14,20,0.7,75,4,slowfast_r50,ucf101
70,20,20,1.0,75,4,slowfast_r50,ucf101
71,20,20,1.0,75,4,slowfast_r50,ucf101
72,18,20,0.9,75,4,slowfast_r50,ucf101
73,20,20,1.0,75,4,slowfast_r50,ucf101
74,17,20,0.85,75,4,slowfast_r50,ucf101
75,15,20,0.75,75,4,slowfast_r50,ucf101
76,19,20,0.95,75,4,slowfast_r50,ucf101
77,13,20,0.65,75,4,slowfast_r50,ucf101
78,11,20,0.55,75,4,slowfast_r50,ucf101
79,17,20,0.85,75,4,slowfast_r50,ucf101
80,17,20,0.85,75,4,slowfast_r50,ucf101
81,20,20,1.0,75,4,slowfast_r50,ucf101
82,20,20,1.0,75,4,slowfast_r50,ucf101
83,20,20,1.0,75,4,slowfast_r50,ucf101
84,18,20,0.9,75,4,slowfast_r50,ucf101
85,20,20,1.0,75,4,slowfast_r50,ucf101
86,19,20,0.95,75,4,slowfast_r50,ucf101
87,20,20,1.0,75,4,slowfast_r50,ucf101
88,13,20,0.65,75,4,slowfast_r50,ucf101
89,20,20,1.0,75,4,slowfast_r50,ucf101
90,17,20,0.85,75,4,slowfast_r50,ucf101
91,17,20,0.85,75,4,slowfast_r50,ucf101
92,19,20,0.95,75,4,slowfast_r50,ucf101
93,19,20,0.95,75,4,slowfast_r50,ucf101
94,20,20,1.0,75,4,slowfast_r50,ucf101
95,20,20,1.0,75,4,slowfast_r50,ucf101
96,19,20,0.95,75,4,slowfast_r50,ucf101
97,16,20,0.8,75,4,slowfast_r50,ucf101
98,19,20,0.95,75,4,slowfast_r50,ucf101
99,20,20,1.0,75,4,slowfast_r50,ucf101
100,17,20,0.85,75,4,slowfast_r50,ucf101
0,18,20,0.9,75,8,slowfast_r50,ucf101
1,19,20,0.95,75,8,slowfast_r50,ucf101
2,18,20,0.9,75,8,slowfast_r50,ucf101
3,18,20,0.9,75,8,slowfast_r50,ucf101
4,18,20,0.9,75,8,slowfast_r50,ucf101
5,17,20,0.85,75,8,slowfast_r50,ucf101
6,16,20,0.8,75,8,slowfast_r50,ucf101
7,12,20,0.6,75,8,slowfast_r50,ucf101
8,20,20,1.0,75,8,slowfast_r50,ucf101
9,18,20,0.9,75,8,slowfast_r50,ucf101
10,20,20,1.0,75,8,slowfast_r50,ucf101
11,20,20,1.0,75,8,slowfast_r50,ucf101
12,17,20,0.85,75,8,slowfast_r50,ucf101
13,16,20,0.8,75,8,slowfast_r50,ucf101
14,10,20,0.5,75,8,slowfast_r50,ucf101
15,18,20,0.9,75,8,slowfast_r50,ucf101
16,16,20,0.8,75,8,slowfast_r50,ucf101
17,14,20,0.7,75,8,slowfast_r50,ucf101
18,17,20,0.85,75,8,slowfast_r50,ucf101
19,6,20,0.3,75,8,slowfast_r50,ucf101
20,15,20,0.75,75,8,slowfast_r50,ucf101
21,17,20,0.85,75,8,slowfast_r50,ucf101
22,7,20,0.35,75,8,slowfast_r50,ucf101
23,16,20,0.8,75,8,slowfast_r50,ucf101
24,19,20,0.95,75,8,slowfast_r50,ucf101
25,20,20,1.0,75,8,slowfast_r50,ucf101
26,20,20,1.0,75,8,slowfast_r50,ucf101
27,20,20,1.0,75,8,slowfast_r50,ucf101
28,16,20,0.8,75,8,slowfast_r50,ucf101
29,16,20,0.8,75,8,slowfast_r50,ucf101
30,18,20,0.9,75,8,slowfast_r50,ucf101
31,14,20,0.7,75,8,slowfast_r50,ucf101
32,14,20,0.7,75,8,slowfast_r50,ucf101
33,12,20,0.6,75,8,slowfast_r50,ucf101
34,5,20,0.25,75,8,slowfast_r50,ucf101
35,11,20,0.55,75,8,slowfast_r50,ucf101
36,16,20,0.8,75,8,slowfast_r50,ucf101
37,10,20,0.5,75,8,slowfast_r50,ucf101
38,19,20,0.95,75,8,slowfast_r50,ucf101
39,2,20,0.1,75,8,slowfast_r50,ucf101
40,20,20,1.0,75,8,slowfast_r50,ucf101
41,20,20,1.0,75,8,slowfast_r50,ucf101
42,11,20,0.55,75,8,slowfast_r50,ucf101
43,19,20,0.95,75,8,slowfast_r50,ucf101
44,19,20,0.95,75,8,slowfast_r50,ucf101
45,19,20,0.95,75,8,slowfast_r50,ucf101
46,15,20,0.75,75,8,slowfast_r50,ucf101
47,14,20,0.7,75,8,slowfast_r50,ucf101
48,14,20,0.7,75,8,slowfast_r50,ucf101
49,19,20,0.95,75,8,slowfast_r50,ucf101
50,15,20,0.75,75,8,slowfast_r50,ucf101
51,16,20,0.8,75,8,slowfast_r50,ucf101
52,12,20,0.6,75,8,slowfast_r50,ucf101
53,9,20,0.45,75,8,slowfast_r50,ucf101
54,12,20,0.6,75,8,slowfast_r50,ucf101
55,15,20,0.75,75,8,slowfast_r50,ucf101
56,15,20,0.75,75,8,slowfast_r50,ucf101
57,8,20,0.4,75,8,slowfast_r50,ucf101
58,18,20,0.9,75,8,slowfast_r50,ucf101
59,20,20,1.0,75,8,slowfast_r50,ucf101
60,17,20,0.85,75,8,slowfast_r50,ucf101
61,20,20,1.0,75,8,slowfast_r50,ucf101
62,18,20,0.9,75,8,slowfast_r50,ucf101
63,20,20,1.0,75,8,slowfast_r50,ucf101
64,19,20,0.95,75,8,slowfast_r50,ucf101
65,16,20,0.8,75,8,slowfast_r50,ucf101
66,20,20,1.0,75,8,slowfast_r50,ucf101
67,18,20,0.9,75,8,slowfast_r50,ucf101
68,20,20,1.0,75,8,slowfast_r50,ucf101
69,14,20,0.7,75,8,slowfast_r50,ucf101
70,19,20,0.95,75,8,slowfast_r50,ucf101
71,18,20,0.9,75,8,slowfast_r50,ucf101
72,19,20,0.95,75,8,slowfast_r50,ucf101
73,20,20,1.0,75,8,slowfast_r50,ucf101
74,15,20,0.75,75,8,slowfast_r50,ucf101
75,16,20,0.8,75,8,slowfast_r50,ucf101
76,19,20,0.95,75,8,slowfast_r50,ucf101
77,14,20,0.7,75,8,slowfast_r50,ucf101
78,13,20,0.65,75,8,slowfast_r50,ucf101
79,19,20,0.95,75,8,slowfast_r50,ucf101
80,17,20,0.85,75,8,slowfast_r50,ucf101
81,20,20,1.0,75,8,slowfast_r50,ucf101
82,20,20,1.0,75,8,slowfast_r50,ucf101
83,19,20,0.95,75,8,slowfast_r50,ucf101
84,19,20,0.95,75,8,slowfast_r50,ucf101
85,20,20,1.0,75,8,slowfast_r50,ucf101
86,19,20,0.95,75,8,slowfast_r50,ucf101
87,20,20,1.0,75,8,slowfast_r50,ucf101
88,8,20,0.4,75,8,slowfast_r50,ucf101
89,20,20,1.0,75,8,slowfast_r50,ucf101
90,14,20,0.7,75,8,slowfast_r50,ucf101
91,16,20,0.8,75,8,slowfast_r50,ucf101
92,15,20,0.75,75,8,slowfast_r50,ucf101
93,19,20,0.95,75,8,slowfast_r50,ucf101
94,20,20,1.0,75,8,slowfast_r50,ucf101
95,19,20,0.95,75,8,slowfast_r50,ucf101
96,19,20,0.95,75,8,slowfast_r50,ucf101
97,15,20,0.75,75,8,slowfast_r50,ucf101
98,15,20,0.75,75,8,slowfast_r50,ucf101
99,19,20,0.95,75,8,slowfast_r50,ucf101
100,12,20,0.6,75,8,slowfast_r50,ucf101
0,12,20,0.6,75,16,slowfast_r50,ucf101
1,19,20,0.95,75,16,slowfast_r50,ucf101
2,19,20,0.95,75,16,slowfast_r50,ucf101
3,18,20,0.9,75,16,slowfast_r50,ucf101
4,14,20,0.7,75,16,slowfast_r50,ucf101
5,12,20,0.6,75,16,slowfast_r50,ucf101
6,16,20,0.8,75,16,slowfast_r50,ucf101
7,8,20,0.4,75,16,slowfast_r50,ucf101
8,17,20,0.85,75,16,slowfast_r50,ucf101
9,8,20,0.4,75,16,slowfast_r50,ucf101
10,19,20,0.95,75,16,slowfast_r50,ucf101
11,20,20,1.0,75,16,slowfast_r50,ucf101
12,14,20,0.7,75,16,slowfast_r50,ucf101
13,15,20,0.75,75,16,slowfast_r50,ucf101
14,5,20,0.25,75,16,slowfast_r50,ucf101
15,18,20,0.9,75,16,slowfast_r50,ucf101
16,11,20,0.55,75,16,slowfast_r50,ucf101
17,9,20,0.45,75,16,slowfast_r50,ucf101
18,16,20,0.8,75,16,slowfast_r50,ucf101
19,6,20,0.3,75,16,slowfast_r50,ucf101
20,15,20,0.75,75,16,slowfast_r50,ucf101
21,5,20,0.25,75,16,slowfast_r50,ucf101
22,6,20,0.3,75,16,slowfast_r50,ucf101
23,6,20,0.3,75,16,slowfast_r50,ucf101
24,19,20,0.95,75,16,slowfast_r50,ucf101
25,16,20,0.8,75,16,slowfast_r50,ucf101
26,20,20,1.0,75,16,slowfast_r50,ucf101
27,17,20,0.85,75,16,slowfast_r50,ucf101
28,17,20,0.85,75,16,slowfast_r50,ucf101
29,9,20,0.45,75,16,slowfast_r50,ucf101
30,15,20,0.75,75,16,slowfast_r50,ucf101
31,6,20,0.3,75,16,slowfast_r50,ucf101
32,10,20,0.5,75,16,slowfast_r50,ucf101
33,10,20,0.5,75,16,slowfast_r50,ucf101
34,3,20,0.15,75,16,slowfast_r50,ucf101
35,5,20,0.25,75,16,slowfast_r50,ucf101
36,16,20,0.8,75,16,slowfast_r50,ucf101
37,3,20,0.15,75,16,slowfast_r50,ucf101
38,16,20,0.8,75,16,slowfast_r50,ucf101
39,1,20,0.05,75,16,slowfast_r50,ucf101
40,19,20,0.95,75,16,slowfast_r50,ucf101
41,20,20,1.0,75,16,slowfast_r50,ucf101
42,8,20,0.4,75,16,slowfast_r50,ucf101
43,19,20,0.95,75,16,slowfast_r50,ucf101
44,16,20,0.8,75,16,slowfast_r50,ucf101
45,14,20,0.7,75,16,slowfast_r50,ucf101
46,6,20,0.3,75,16,slowfast_r50,ucf101
47,12,20,0.6,75,16,slowfast_r50,ucf101
48,6,20,0.3,75,16,slowfast_r50,ucf101
49,18,20,0.9,75,16,slowfast_r50,ucf101
50,11,20,0.55,75,16,slowfast_r50,ucf101
51,13,20,0.65,75,16,slowfast_r50,ucf101
52,6,20,0.3,75,16,slowfast_r50,ucf101
53,4,20,0.2,75,16,slowfast_r50,ucf101
54,5,20,0.25,75,16,slowfast_r50,ucf101
55,15,20,0.75,75,16,slowfast_r50,ucf101
56,9,20,0.45,75,16,slowfast_r50,ucf101
57,1,20,0.05,75,16,slowfast_r50,ucf101
58,13,20,0.65,75,16,slowfast_r50,ucf101
59,20,20,1.0,75,16,slowfast_r50,ucf101
60,16,20,0.8,75,16,slowfast_r50,ucf101
61,20,20,1.0,75,16,slowfast_r50,ucf101
62,17,20,0.85,75,16,slowfast_r50,ucf101
63,18,20,0.9,75,16,slowfast_r50,ucf101
64,18,20,0.9,75,16,slowfast_r50,ucf101
65,11,20,0.55,75,16,slowfast_r50,ucf101
66,18,20,0.9,75,16,slowfast_r50,ucf101
67,13,20,0.65,75,16,slowfast_r50,ucf101
68,19,20,0.95,75,16,slowfast_r50,ucf101
69,10,20,0.5,75,16,slowfast_r50,ucf101
70,17,20,0.85,75,16,slowfast_r50,ucf101
71,16,20,0.8,75,16,slowfast_r50,ucf101
72,19,20,0.95,75,16,slowfast_r50,ucf101
73,20,20,1.0,75,16,slowfast_r50,ucf101
74,9,20,0.45,75,16,slowfast_r50,ucf101
75,11,20,0.55,75,16,slowfast_r50,ucf101
76,17,20,0.85,75,16,slowfast_r50,ucf101
77,12,20,0.6,75,16,slowfast_r50,ucf101
78,14,20,0.7,75,16,slowfast_r50,ucf101
79,13,20,0.65,75,16,slowfast_r50,ucf101
80,16,20,0.8,75,16,slowfast_r50,ucf101
81,20,20,1.0,75,16,slowfast_r50,ucf101
82,20,20,1.0,75,16,slowfast_r50,ucf101
83,17,20,0.85,75,16,slowfast_r50,ucf101
84,19,20,0.95,75,16,slowfast_r50,ucf101
85,17,20,0.85,75,16,slowfast_r50,ucf101
86,18,20,0.9,75,16,slowfast_r50,ucf101
87,19,20,0.95,75,16,slowfast_r50,ucf101
88,1,20,0.05,75,16,slowfast_r50,ucf101
89,20,20,1.0,75,16,slowfast_r50,ucf101
90,9,20,0.45,75,16,slowfast_r50,ucf101
91,6,20,0.3,75,16,slowfast_r50,ucf101
92,5,20,0.25,75,16,slowfast_r50,ucf101
93,15,20,0.75,75,16,slowfast_r50,ucf101
94,20,20,1.0,75,16,slowfast_r50,ucf101
95,14,20,0.7,75,16,slowfast_r50,ucf101
96,13,20,0.65,75,16,slowfast_r50,ucf101
97,12,20,0.6,75,16,slowfast_r50,ucf101
98,10,20,0.5,75,16,slowfast_r50,ucf101
99,19,20,0.95,75,16,slowfast_r50,ucf101
100,7,20,0.35,75,16,slowfast_r50,ucf101
0,20,20,1.0,100,1,slowfast_r50,ucf101
1,20,20,1.0,100,1,slowfast_r50,ucf101
2,16,20,0.8,100,1,slowfast_r50,ucf101
3,20,20,1.0,100,1,slowfast_r50,ucf101
4,20,20,1.0,100,1,slowfast_r50,ucf101
5,18,20,0.9,100,1,slowfast_r50,ucf101
6,16,20,0.8,100,1,slowfast_r50,ucf101
7,12,20,0.6,100,1,slowfast_r50,ucf101
8,20,20,1.0,100,1,slowfast_r50,ucf101
9,20,20,1.0,100,1,slowfast_r50,ucf101
10,20,20,1.0,100,1,slowfast_r50,ucf101
11,20,20,1.0,100,1,slowfast_r50,ucf101
12,16,20,0.8,100,1,slowfast_r50,ucf101
13,19,20,0.95,100,1,slowfast_r50,ucf101
14,16,20,0.8,100,1,slowfast_r50,ucf101
15,18,20,0.9,100,1,slowfast_r50,ucf101
16,18,20,0.9,100,1,slowfast_r50,ucf101
17,18,20,0.9,100,1,slowfast_r50,ucf101
18,16,20,0.8,100,1,slowfast_r50,ucf101
19,9,20,0.45,100,1,slowfast_r50,ucf101
20,15,20,0.75,100,1,slowfast_r50,ucf101
21,19,20,0.95,100,1,slowfast_r50,ucf101
22,12,20,0.6,100,1,slowfast_r50,ucf101
23,18,20,0.9,100,1,slowfast_r50,ucf101
24,20,20,1.0,100,1,slowfast_r50,ucf101
25,20,20,1.0,100,1,slowfast_r50,ucf101
26,20,20,1.0,100,1,slowfast_r50,ucf101
27,20,20,1.0,100,1,slowfast_r50,ucf101
28,15,20,0.75,100,1,slowfast_r50,ucf101
29,18,20,0.9,100,1,slowfast_r50,ucf101
30,20,20,1.0,100,1,slowfast_r50,ucf101
31,15,20,0.75,100,1,slowfast_r50,ucf101
32,19,20,0.95,100,1,slowfast_r50,ucf101
33,18,20,0.9,100,1,slowfast_r50,ucf101
34,6,20,0.3,100,1,slowfast_r50,ucf101
35,15,20,0.75,100,1,slowfast_r50,ucf101
36,16,20,0.8,100,1,slowfast_r50,ucf101
37,14,20,0.7,100,1,slowfast_r50,ucf101
38,19,20,0.95,100,1,slowfast_r50,ucf101
39,11,20,0.55,100,1,slowfast_r50,ucf101
40,20,20,1.0,100,1,slowfast_r50,ucf101
41,20,20,1.0,100,1,slowfast_r50,ucf101
42,20,20,1.0,100,1,slowfast_r50,ucf101
43,19,20,0.95,100,1,slowfast_r50,ucf101
44,19,20,0.95,100,1,slowfast_r50,ucf101
45,19,20,0.95,100,1,slowfast_r50,ucf101
46,20,20,1.0,100,1,slowfast_r50,ucf101
