label_id,sum,count,acc,coverage,stride,model,dataset
51,7,20,0.35,100,8,r3d_18,finegym
52,0,20,0.0,100,8,r3d_18,finegym
53,9,9,1.0,100,8,r3d_18,finegym
54,0,13,0.0,100,8,r3d_18,finegym
55,16,20,0.8,100,8,r3d_18,finegym
56,8,11,0.7272727272727273,100,8,r3d_18,finegym
57,2,9,0.2222222222222222,100,8,r3d_18,finegym
58,11,14,0.7857142857142857,100,8,r3d_18,finegym
59,0,20,0.0,100,8,r3d_18,finegym
60,0,20,0.0,100,8,r3d_18,finegym
61,2,20,0.1,100,8,r3d_18,finegym
62,4,20,0.2,100,8,r3d_18,finegym
63,0,20,0.0,100,8,r3d_18,finegym
64,0,20,0.0,100,8,r3d_18,finegym
65,0,4,0.0,100,8,r3d_18,finegym
66,1,20,0.05,100,8,r3d_18,finegym
67,0,20,0.0,100,8,r3d_18,finegym
68,1,20,0.05,100,8,r3d_18,finegym
69,15,17,0.8823529411764706,100,8,r3d_18,finegym
70,11,12,0.9166666666666666,100,8,r3d_18,finegym
71,8,20,0.4,100,8,r3d_18,finegym
72,1,3,0.3333333333333333,100,8,r3d_18,finegym
73,3,3,1.0,100,8,r3d_18,finegym
74,0,20,0.0,100,8,r3d_18,finegym
75,1,19,0.05263157894736842,100,8,r3d_18,finegym
76,8,20,0.4,100,8,r3d_18,finegym
77,1,7,0.14285714285714285,100,8,r3d_18,finegym
78,1,20,0.05,100,8,r3d_18,finegym
79,13,20,0.65,100,8,r3d_18,finegym
80,0,19,0.0,100,8,r3d_18,finegym
81,2,8,0.25,100,8,r3d_18,finegym
82,1,12,0.08333333333333333,100,8,r3d_18,finegym
83,0,15,0.0,100,8,r3d_18,finegym
84,0,20,0.0,100,8,r3d_18,finegym
85,0,20,0.0,100,8,r3d_18,finegym
86,3,20,0.15,100,8,r3d_18,finegym
87,1,11,0.09090909090909091,100,8,r3d_18,finegym
88,1,13,0.07692307692307693,100,8,r3d_18,finegym
89,18,20,0.9,100,8,r3d_18,finegym
90,4,20,0.2,100,8,r3d_18,finegym
91,0,20,0.0,100,8,r3d_18,finegym
92,0,18,0.0,100,8,r3d_18,finegym
93,0,1,0.0,100,8,r3d_18,finegym
94,6,20,0.3,100,8,r3d_18,finegym
95,7,20,0.35,100,8,r3d_18,finegym
96,15,20,0.75,100,8,r3d_18,finegym
97,1,16,0.0625,100,8,r3d_18,finegym
98,9,19,0.47368421052631576,100,8,r3d_18,finegym
0,0,17,0.0,100,16,r3d_18,finegym
1,8,20,0.4,100,16,r3d_18,finegym
2,13,20,0.65,100,16,r3d_18,finegym
3,1,13,0.07692307692307693,100,16,r3d_18,finegym
4,5,20,0.25,100,16,r3d_18,finegym
6,2,20,0.1,100,16,r3d_18,finegym
7,0,20,0.0,100,16,r3d_18,finegym
8,0,20,0.0,100,16,r3d_18,finegym
9,0,20,0.0,100,16,r3d_18,finegym
10,0,20,0.0,100,16,r3d_18,finegym
11,0,16,0.0,100,16,r3d_18,finegym
12,4,16,0.25,100,16,r3d_18,finegym
13,0,11,0.0,100,16,r3d_18,finegym
14,0,15,0.0,100,16,r3d_18,finegym
15,1,20,0.05,100,16,r3d_18,finegym
16,4,20,0.2,100,16,r3d_18,finegym
17,0,20,0.0,100,16,r3d_18,finegym
18,2,20,0.1,100,16,r3d_18,finegym
19,0,13,0.0,100,16,r3d_18,finegym
20,0,12,0.0,100,16,r3d_18,finegym
21,13,20,0.65,100,16,r3d_18,finegym
22,0,20,0.0,100,16,r3d_18,finegym
23,1,8,0.125,100,16,r3d_18,finegym
24,1,20,0.05,100,16,r3d_18,finegym
25,6,20,0.3,100,16,r3d_18,finegym
26,0,20,0.0,100,16,r3d_18,finegym
27,0,15,0.0,100,16,r3d_18,finegym
28,0,20,0.0,100,16,r3d_18,finegym
29,0,8,0.0,100,16,r3d_18,finegym
30,0,20,0.0,100,16,r3d_18,finegym
31,0,20,0.0,100,16,r3d_18,finegym
32,0,20,0.0,100,16,r3d_18,finegym
33,0,14,0.0,100,16,r3d_18,finegym
34,0,20,0.0,100,16,r3d_18,finegym
35,0,20,0.0,100,16,r3d_18,finegym
36,0,16,0.0,100,16,r3d_18,finegym
37,9,20,0.45,100,16,r3d_18,finegym
38,0,20,0.0,100,16,r3d_18,finegym
39,0,13,0.0,100,16,r3d_18,finegym
40,0,20,0.0,100,16,r3d_18,finegym
41,0,20,0.0,100,16,r3d_18,finegym
43,2,20,0.1,100,16,r3d_18,finegym
44,0,10,0.0,100,16,r3d_18,finegym
45,0,1,0.0,100,16,r3d_18,finegym
46,0,20,0.0,100,16,r3d_18,finegym
47,0,20,0.0,100,16,r3d_18,finegym
48,0,4,0.0,100,16,r3d_18,finegym
49,0,5,0.0,100,16,r3d_18,finegym
50,0,20,0.0,100,16,r3d_18,finegym
51,2,20,0.1,100,16,r3d_18,finegym
52,2,20,0.1,100,16,r3d_18,finegym
53,2,9,0.2222222222222222,100,16,r3d_18,finegym
54,0,13,0.0,100,16,r3d_18,finegym
55,14,20,0.7,100,16,r3d_18,finegym
56,1,11,0.09090909090909091,100,16,r3d_18,finegym
57,0,9,0.0,100,16,r3d_18,finegym
58,7,14,0.5,100,16,r3d_18,finegym
59,0,20,0.0,100,16,r3d_18,finegym
60,0,20,0.0,100,16,r3d_18,finegym
61,1,20,0.05,100,16,r3d_18,finegym
62,0,20,0.0,100,16,r3d_18,finegym
63,0,20,0.0,100,16,r3d_18,finegym
64,0,20,0.0,100,16,r3d_18,finegym
65,0,4,0.0,100,16,r3d_18,finegym
66,0,20,0.0,100,16,r3d_18,finegym
67,0,20,0.0,100,16,r3d_18,finegym
68,2,20,0.1,100,16,r3d_18,finegym
69,14,17,0.8235294117647058,100,16,r3d_18,finegym
70,11,12,0.9166666666666666,100,16,r3d_18,finegym
71,4,20,0.2,100,16,r3d_18,finegym
72,0,3,0.0,100,16,r3d_18,finegym
73,0,3,0.0,100,16,r3d_18,finegym
74,0,20,0.0,100,16,r3d_18,finegym
75,0,19,0.0,100,16,r3d_18,finegym
76,2,20,0.1,100,16,r3d_18,finegym
77,0,7,0.0,100,16,r3d_18,finegym
78,0,20,0.0,100,16,r3d_18,finegym
79,16,20,0.8,100,16,r3d_18,finegym
80,0,19,0.0,100,16,r3d_18,finegym
81,0,8,0.0,100,16,r3d_18,finegym
82,0,12,0.0,100,16,r3d_18,finegym
83,0,15,0.0,100,16,r3d_18,finegym
84,0,20,0.0,100,16,r3d_18,finegym
85,0,20,0.0,100,16,r3d_18,finegym
86,0,20,0.0,100,16,r3d_18,finegym
87,0,11,0.0,100,16,r3d_18,finegym
88,0,13,0.0,100,16,r3d_18,finegym
89,3,20,0.15,100,16,r3d_18,finegym
90,1,20,0.05,100,16,r3d_18,finegym
91,0,20,0.0,100,16,r3d_18,finegym
92,0,18,0.0,100,16,r3d_18,finegym
93,0,1,0.0,100,16,r3d_18,finegym
94,4,20,0.2,100,16,r3d_18,finegym
95,9,20,0.45,100,16,r3d_18,finegym
96,9,20,0.45,100,16,r3d_18,finegym
97,0,16,0.0,100,16,r3d_18,finegym
98,3,19,0.15789473684210525,100,16,r3d_18,finegym
