label_id,sum,count,acc,coverage,stride,model,dataset
38,13,20,0.65,75,8,videomamba,finegym
39,3,13,0.23076923076923078,75,8,videomamba,finegym
40,16,20,0.8,75,8,videomamba,finegym
41,9,20,0.45,75,8,videomamba,finegym
43,10,20,0.5,75,8,videomamba,finegym
44,2,10,0.2,75,8,videomamba,finegym
45,0,1,0.0,75,8,videomamba,finegym
46,2,20,0.1,75,8,videomamba,finegym
47,7,20,0.35,75,8,videomamba,finegym
48,2,4,0.5,75,8,videomamba,finegym
49,0,5,0.0,75,8,videomamba,finegym
50,4,20,0.2,75,8,videomamba,finegym
51,14,20,0.7,75,8,videomamba,finegym
52,15,20,0.75,75,8,videomamba,finegym
53,9,9,1.0,75,8,videomamba,finegym
54,0,13,0.0,75,8,videomamba,finegym
55,19,20,0.95,75,8,videomamba,finegym
56,11,11,1.0,75,8,videomamba,finegym
57,0,9,0.0,75,8,videomamba,finegym
58,8,14,0.5714285714285714,75,8,videomamba,finegym
59,14,20,0.7,75,8,videomamba,finegym
60,14,20,0.7,75,8,videomamba,finegym
61,15,20,0.75,75,8,videomamba,finegym
62,15,20,0.75,75,8,videomamba,finegym
63,19,20,0.95,75,8,videomamba,finegym
64,4,20,0.2,75,8,videomamba,finegym
65,1,4,0.25,75,8,videomamba,finegym
66,7,20,0.35,75,8,videomamba,finegym
67,13,20,0.65,75,8,videomamba,finegym
68,13,20,0.65,75,8,videomamba,finegym
69,15,17,0.8823529411764706,75,8,videomamba,finegym
70,10,12,0.8333333333333334,75,8,videomamba,finegym
71,20,20,1.0,75,8,videomamba,finegym
72,1,3,0.3333333333333333,75,8,videomamba,finegym
73,3,3,1.0,75,8,videomamba,finegym
74,2,20,0.1,75,8,videomamba,finegym
75,1,19,0.05263157894736842,75,8,videomamba,finegym
76,17,20,0.85,75,8,videomamba,finegym
77,0,7,0.0,75,8,videomamba,finegym
78,5,20,0.25,75,8,videomamba,finegym
79,20,20,1.0,75,8,videomamba,finegym
80,4,19,0.21052631578947367,75,8,videomamba,finegym
81,0,8,0.0,75,8,videomamba,finegym
82,4,12,0.3333333333333333,75,8,videomamba,finegym
83,12,15,0.8,75,8,videomamba,finegym
84,2,20,0.1,75,8,videomamba,finegym
85,5,20,0.25,75,8,videomamba,finegym
86,4,20,0.2,75,8,videomamba,finegym
87,2,11,0.18181818181818182,75,8,videomamba,finegym
88,8,13,0.6153846153846154,75,8,videomamba,finegym
89,13,20,0.65,75,8,videomamba,finegym
90,5,20,0.25,75,8,videomamba,finegym
91,12,20,0.6,75,8,videomamba,finegym
92,7,18,0.3888888888888889,75,8,videomamba,finegym
93,0,1,0.0,75,8,videomamba,finegym
94,20,20,1.0,75,8,videomamba,finegym
95,11,20,0.55,75,8,videomamba,finegym
96,19,20,0.95,75,8,videomamba,finegym
97,14,16,0.875,75,8,videomamba,finegym
98,15,19,0.7894736842105263,75,8,videomamba,finegym
0,0,17,0.0,75,16,videomamba,finegym
1,3,20,0.15,75,16,videomamba,finegym
2,13,20,0.65,75,16,videomamba,finegym
3,2,13,0.15384615384615385,75,16,videomamba,finegym
4,0,20,0.0,75,16,videomamba,finegym
6,1,20,0.05,75,16,videomamba,finegym
7,0,20,0.0,75,16,videomamba,finegym
8,1,20,0.05,75,16,videomamba,finegym
9,3,20,0.15,75,16,videomamba,finegym
10,0,20,0.0,75,16,videomamba,finegym
11,1,16,0.0625,75,16,videomamba,finegym
12,3,16,0.1875,75,16,videomamba,finegym
13,0,11,0.0,75,16,videomamba,finegym
14,0,15,0.0,75,16,videomamba,finegym
15,0,20,0.0,75,16,videomamba,finegym
16,4,20,0.2,75,16,videomamba,finegym
17,13,20,0.65,75,16,videomamba,finegym
18,14,20,0.7,75,16,videomamba,finegym
19,2,13,0.15384615384615385,75,16,videomamba,finegym
20,1,12,0.08333333333333333,75,16,videomamba,finegym
21,20,20,1.0,75,16,videomamba,finegym
22,9,20,0.45,75,16,videomamba,finegym
23,3,8,0.375,75,16,videomamba,finegym
24,11,20,0.55,75,16,videomamba,finegym
25,4,20,0.2,75,16,videomamba,finegym
26,4,20,0.2,75,16,videomamba,finegym
27,3,15,0.2,75,16,videomamba,finegym
28,0,20,0.0,75,16,videomamba,finegym
29,0,8,0.0,75,16,videomamba,finegym
30,6,20,0.3,75,16,videomamba,finegym
31,3,20,0.15,75,16,videomamba,finegym
32,6,20,0.3,75,16,videomamba,finegym
33,1,14,0.07142857142857142,75,16,videomamba,finegym
34,2,20,0.1,75,16,videomamba,finegym
35,0,20,0.0,75,16,videomamba,finegym
36,1,16,0.0625,75,16,videomamba,finegym
37,2,20,0.1,75,16,videomamba,finegym
38,10,20,0.5,75,16,videomamba,finegym
39,0,13,0.0,75,16,videomamba,finegym
40,4,20,0.2,75,16,videomamba,finegym
41,0,20,0.0,75,16,videomamba,finegym
43,3,20,0.15,75,16,videomamba,finegym
44,0,10,0.0,75,16,videomamba,finegym
45,0,1,0.0,75,16,videomamba,finegym
46,0,20,0.0,75,16,videomamba,finegym
47,1,20,0.05,75,16,videomamba,finegym
48,1,4,0.25,75,16,videomamba,finegym
49,0,5,0.0,75,16,videomamba,finegym
50,0,20,0.0,75,16,videomamba,finegym
51,2,20,0.1,75,16,videomamba,finegym
52,2,20,0.1,75,16,videomamba,finegym
53,7,9,0.7777777777777778,75,16,videomamba,finegym
54,0,13,0.0,75,16,videomamba,finegym
55,19,20,0.95,75,16,videomamba,finegym
56,11,11,1.0,75,16,videomamba,finegym
57,0,9,0.0,75,16,videomamba,finegym
58,1,14,0.07142857142857142,75,16,videomamba,finegym
59,2,20,0.1,75,16,videomamba,finegym
60,1,20,0.05,75,16,videomamba,finegym
61,7,20,0.35,75,16,videomamba,finegym
62,4,20,0.2,75,16,videomamba,finegym
63,4,20,0.2,75,16,videomamba,finegym
64,0,20,0.0,75,16,videomamba,finegym
65,1,4,0.25,75,16,videomamba,finegym
66,0,20,0.0,75,16,videomamba,finegym
67,4,20,0.2,75,16,videomamba,finegym
68,5,20,0.25,75,16,videomamba,finegym
69,15,17,0.8823529411764706,75,16,videomamba,finegym
70,10,12,0.8333333333333334,75,16,videomamba,finegym
71,9,20,0.45,75,16,videomamba,finegym
72,2,3,0.6666666666666666,75,16,videomamba,finegym
73,3,3,1.0,75,16,videomamba,finegym
74,6,20,0.3,75,16,videomamba,finegym
75,0,19,0.0,75,16,videomamba,finegym
76,11,20,0.55,75,16,videomamba,finegym
77,2,7,0.2857142857142857,75,16,videomamba,finegym
78,6,20,0.3,75,16,videomamba,finegym
79,14,20,0.7,75,16,videomamba,finegym
80,0,19,0.0,75,16,videomamba,finegym
81,0,8,0.0,75,16,videomamba,finegym
82,1,12,0.08333333333333333,75,16,videomamba,finegym
83,11,15,0.7333333333333333,75,16,videomamba,finegym
84,4,20,0.2,75,16,videomamba,finegym
85,2,20,0.1,75,16,videomamba,finegym
86,0,20,0.0,75,16,videomamba,finegym
87,3,11,0.2727272727272727,75,16,videomamba,finegym
88,1,13,0.07692307692307693,75,16,videomamba,finegym
89,0,20,0.0,75,16,videomamba,finegym
90,0,20,0.0,75,16,videomamba,finegym
91,4,20,0.2,75,16,videomamba,finegym
92,0,18,0.0,75,16,videomamba,finegym
93,0,1,0.0,75,16,videomamba,finegym
94,19,20,0.95,75,16,videomamba,finegym
95,6,20,0.3,75,16,videomamba,finegym
96,17,20,0.85,75,16,videomamba,finegym
97,12,16,0.75,75,16,videomamba,finegym
98,10,19,0.5263157894736842,75,16,videomamba,finegym
0,0,17,0.0,100,1,videomamba,finegym
1,7,20,0.35,100,1,videomamba,finegym
2,13,20,0.65,100,1,videomamba,finegym
3,0,13,0.0,100,1,videomamba,finegym
4,2,20,0.1,100,1,videomamba,finegym
6,11,20,0.55,100,1,videomamba,finegym
7,15,20,0.75,100,1,videomamba,finegym
8,10,20,0.5,100,1,videomamba,finegym
9,4,20,0.2,100,1,videomamba,finegym
10,14,20,0.7,100,1,videomamba,finegym
11,11,16,0.6875,100,1,videomamba,finegym
12,11,16,0.6875,100,1,videomamba,finegym
13,3,11,0.2727272727272727,100,1,videomamba,finegym
14,10,15,0.6666666666666666,100,1,videomamba,finegym
15,18,20,0.9,100,1,videomamba,finegym
16,18,20,0.9,100,1,videomamba,finegym
17,17,20,0.85,100,1,videomamba,finegym
18,20,20,1.0,100,1,videomamba,finegym
19,7,13,0.5384615384615384,100,1,videomamba,finegym
20,4,12,0.3333333333333333,100,1,videomamba,finegym
21,19,20,0.95,100,1,videomamba,finegym
22,18,20,0.9,100,1,videomamba,finegym
23,3,8,0.375,100,1,videomamba,finegym
24,17,20,0.85,100,1,videomamba,finegym
25,18,20,0.9,100,1,videomamba,finegym
26,20,20,1.0,100,1,videomamba,finegym
27,6,15,0.4,100,1,videomamba,finegym
28,14,20,0.7,100,1,videomamba,finegym
29,4,8,0.5,100,1,videomamba,finegym
30,16,20,0.8,100,1,videomamba,finegym
31,17,20,0.85,100,1,videomamba,finegym
32,16,20,0.8,100,1,videomamba,finegym
33,8,14,0.5714285714285714,100,1,videomamba,finegym
34,10,20,0.5,100,1,videomamba,finegym
35,18,20,0.9,100,1,videomamba,finegym
36,3,16,0.1875,100,1,videomamba,finegym
37,11,20,0.55,100,1,videomamba,finegym
38,13,20,0.65,100,1,videomamba,finegym
39,3,13,0.23076923076923078,100,1,videomamba,finegym
40,18,20,0.9,100,1,videomamba,finegym
41,18,20,0.9,100,1,videomamba,finegym
43,16,20,0.8,100,1,videomamba,finegym
44,5,10,0.5,100,1,videomamba,finegym
45,1,1,1.0,100,1,videomamba,finegym
46,14,20,0.7,100,1,videomamba,finegym
47,19,20,0.95,100,1,videomamba,finegym
48,3,4,0.75,100,1,videomamba,finegym
49,1,5,0.2,100,1,videomamba,finegym
50,14,20,0.7,100,1,videomamba,finegym
51,19,20,0.95,100,1,videomamba,finegym
52,20,20,1.0,100,1,videomamba,finegym
53,9,9,1.0,100,1,videomamba,finegym
54,5,13,0.38461538461538464,100,1,videomamba,finegym
55,19,20,0.95,100,1,videomamba,finegym
56,11,11,1.0,100,1,videomamba,finegym
57,7,9,0.7777777777777778,100,1,videomamba,finegym
58,13,14,0.9285714285714286,100,1,videomamba,finegym
59,20,20,1.0,100,1,videomamba,finegym
60,20,20,1.0,100,1,videomamba,finegym
61,20,20,1.0,100,1,videomamba,finegym
62,19,20,0.95,100,1,videomamba,finegym
63,20,20,1.0,100,1,videomamba,finegym
64,16,20,0.8,100,1,videomamba,finegym
65,3,4,0.75,100,1,videomamba,finegym
66,20,20,1.0,100,1,videomamba,finegym
67,19,20,0.95,100,1,videomamba,finegym
68,20,20,1.0,100,1,videomamba,finegym
69,15,17,0.8823529411764706,100,1,videomamba,finegym
70,10,12,0.8333333333333334,100,1,videomamba,finegym
71,17,20,0.85,100,1,videomamba,finegym
72,3,3,1.0,100,1,videomamba,finegym
73,3,3,1.0,100,1,videomamba,finegym
74,11,20,0.55,100,1,videomamba,finegym
75,6,19,0.3157894736842105,100,1,videomamba,finegym
76,16,20,0.8,100,1,videomamba,finegym
77,5,7,0.7142857142857143,100,1,videomamba,finegym
78,15,20,0.75,100,1,videomamba,finegym
79,19,20,0.95,100,1,videomamba,finegym
80,8,19,0.42105263157894735,100,1,videomamba,finegym
81,3,8,0.375,100,1,videomamba,finegym
82,4,12,0.3333333333333333,100,1,videomamba,finegym
83,13,15,0.8666666666666667,100,1,videomamba,finegym
84,12,20,0.6,100,1,videomamba,finegym
85,8,20,0.4,100,1,videomamba,finegym
86,7,20,0.35,100,1,videomamba,finegym
87,8,11,0.7272727272727273,100,1,videomamba,finegym
88,11,13,0.8461538461538461,100,1,videomamba,finegym
89,19,20,0.95,100,1,videomamba,finegym
90,14,20,0.7,100,1,videomamba,finegym
91,16,20,0.8,100,1,videomamba,finegym
92,15,18,0.8333333333333334,100,1,videomamba,finegym
93,1,1,1.0,100,1,videomamba,finegym
94,19,20,0.95,100,1,videomamba,finegym
95,20,20,1.0,100,1,videomamba,finegym
96,20,20,1.0,100,1,videomamba,finegym
97,11,16,0.6875,100,1,videomamba,finegym
98,16,19,0.8421052631578947,100,1,videomamba,finegym
0,0,17,0.0,100,2,videomamba,finegym
1,6,20,0.3,100,2,videomamba,finegym
2,13,20,0.65,100,2,videomamba,finegym
3,0,13,0.0,100,2,videomamba,finegym
4,1,20,0.05,100,2,videomamba,finegym
6,11,20,0.55,100,2,videomamba,finegym
7,10,20,0.5,100,2,videomamba,finegym
8,10,20,0.5,100,2,videomamba,finegym
9,6,20,0.3,100,2,videomamba,finegym
10,13,20,0.65,100,2,videomamba,finegym
11,11,16,0.6875,100,2,videomamba,finegym
12,13,16,0.8125,100,2,videomamba,finegym
13,3,11,0.2727272727272727,100,2,videomamba,finegym
14,8,15,0.5333333333333333,100,2,videomamba,finegym
15,15,20,0.75,100,2,videomamba,finegym
16,19,20,0.95,100,2,videomamba,finegym
17,18,20,0.9,100,2,videomamba,finegym
18,20,20,1.0,100,2,videomamba,finegym
19,6,13,0.46153846153846156,100,2,videomamba,finegym
20,3,12,0.25,100,2,videomamba,finegym
21,19,20,0.95,100,2,videomamba,finegym
22,18,20,0.9,100,2,videomamba,finegym
23,3,8,0.375,100,2,videomamba,finegym
24,17,20,0.85,100,2,videomamba,finegym
25,19,20,0.95,100,2,videomamba,finegym
26,19,20,0.95,100,2,videomamba,finegym
27,4,15,0.26666666666666666,100,2,videomamba,finegym
28,16,20,0.8,100,2,videomamba,finegym
29,3,8,0.375,100,2,videomamba,finegym
30,15,20,0.75,100,2,videomamba,finegym
31,16,20,0.8,100,2,videomamba,finegym
32,16,20,0.8,100,2,videomamba,finegym
33,1,14,0.07142857142857142,100,2,videomamba,finegym
34,8,20,0.4,100,2,videomamba,finegym
35,18,20,0.9,100,2,videomamba,finegym
36,4,16,0.25,100,2,videomamba,finegym
37,12,20,0.6,100,2,videomamba,finegym
38,15,20,0.75,100,2,videomamba,finegym
39,3,13,0.23076923076923078,100,2,videomamba,finegym
40,16,20,0.8,100,2,videomamba,finegym
41,17,20,0.85,100,2,videomamba,finegym
43,15,20,0.75,100,2,videomamba,finegym
44,6,10,0.6,100,2,videomamba,finegym
45,1,1,1.0,100,2,videomamba,finegym
46,14,20,0.7,100,2,videomamba,finegym
47,19,20,0.95,100,2,videomamba,finegym
48,3,4,0.75,100,2,videomamba,finegym
49,2,5,0.4,100,2,videomamba,finegym
50,15,20,0.75,100,2,videomamba,finegym
51,19,20,0.95,100,2,videomamba,finegym
52,20,20,1.0,100,2,videomamba,finegym
53,9,9,1.0,100,2,videomamba,finegym
54,4,13,0.3076923076923077,100,2,videomamba,finegym
55,19,20,0.95,100,2,videomamba,finegym
56,11,11,1.0,100,2,videomamba,finegym
57,6,9,0.6666666666666666,100,2,videomamba,finegym
58,12,14,0.8571428571428571,100,2,videomamba,finegym
59,20,20,1.0,100,2,videomamba,finegym
60,18,20,0.9,100,2,videomamba,finegym
61,20,20,1.0,100,2,videomamba,finegym
62,18,20,0.9,100,2,videomamba,finegym
63,20,20,1.0,100,2,videomamba,finegym
64,16,20,0.8,100,2,videomamba,finegym
65,4,4,1.0,100,2,videomamba,finegym
66,20,20,1.0,100,2,videomamba,finegym
67,19,20,0.95,100,2,videomamba,finegym
68,20,20,1.0,100,2,videomamba,finegym
69,15,17,0.8823529411764706,100,2,videomamba,finegym
70,11,12,0.9166666666666666,100,2,videomamba,finegym
71,18,20,0.9,100,2,videomamba,finegym
72,3,3,1.0,100,2,videomamba,finegym
73,3,3,1.0,100,2,videomamba,finegym
74,12,20,0.6,100,2,videomamba,finegym
75,6,19,0.3157894736842105,100,2,videomamba,finegym
76,15,20,0.75,100,2,videomamba,finegym
77,4,7,0.5714285714285714,100,2,videomamba,finegym
78,16,20,0.8,100,2,videomamba,finegym
79,18,20,0.9,100,2,videomamba,finegym
80,8,19,0.42105263157894735,100,2,videomamba,finegym
81,2,8,0.25,100,2,videomamba,finegym
82,5,12,0.4166666666666667,100,2,videomamba,finegym
83,11,15,0.7333333333333333,100,2,videomamba,finegym
84,11,20,0.55,100,2,videomamba,finegym
85,7,20,0.35,100,2,videomamba,finegym
86,9,20,0.45,100,2,videomamba,finegym
87,9,11,0.8181818181818182,100,2,videomamba,finegym
88,12,13,0.9230769230769231,100,2,videomamba,finegym
89,17,20,0.85,100,2,videomamba,finegym
90,13,20,0.65,100,2,videomamba,finegym
91,18,20,0.9,100,2,videomamba,finegym
92,15,18,0.8333333333333334,100,2,videomamba,finegym
93,0,1,0.0,100,2,videomamba,finegym
94,19,20,0.95,100,2,videomamba,finegym
95,20,20,1.0,100,2,videomamba,finegym
96,20,20,1.0,100,2,videomamba,finegym
97,10,16,0.625,100,2,videomamba,finegym
98,16,19,0.8421052631578947,100,2,videomamba,finegym
0,0,17,0.0,100,4,videomamba,finegym
1,6,20,0.3,100,4,videomamba,finegym
2,13,20,0.65,100,4,videomamba,finegym
3,0,13,0.0,100,4,videomamba,finegym
4,3,20,0.15,100,4,videomamba,finegym
6,8,20,0.4,100,4,videomamba,finegym
7,14,20,0.7,100,4,videomamba,finegym
8,11,20,0.55,100,4,videomamba,finegym
9,7,20,0.35,100,4,videomamba,finegym
10,14,20,0.7,100,4,videomamba,finegym
11,10,16,0.625,100,4,videomamba,finegym
12,14,16,0.875,100,4,videomamba,finegym
13,2,11,0.18181818181818182,100,4,videomamba,finegym
14,8,15,0.5333333333333333,100,4,videomamba,finegym
15,17,20,0.85,100,4,videomamba,finegym
16,17,20,0.85,100,4,videomamba,finegym
17,18,20,0.9,100,4,videomamba,finegym
18,20,20,1.0,100,4,videomamba,finegym
19,7,13,0.5384615384615384,100,4,videomamba,finegym
20,3,12,0.25,100,4,videomamba,finegym
21,19,20,0.95,100,4,videomamba,finegym
22,18,20,0.9,100,4,videomamba,finegym
23,3,8,0.375,100,4,videomamba,finegym
24,16,20,0.8,100,4,videomamba,finegym
25,18,20,0.9,100,4,videomamba,finegym
26,20,20,1.0,100,4,videomamba,finegym
27,5,15,0.3333333333333333,100,4,videomamba,finegym
28,14,20,0.7,100,4,videomamba,finegym
29,3,8,0.375,100,4,videomamba,finegym
30,15,20,0.75,100,4,videomamba,finegym
31,15,20,0.75,100,4,videomamba,finegym
32,14,20,0.7,100,4,videomamba,finegym
33,5,14,0.35714285714285715,100,4,videomamba,finegym
34,7,20,0.35,100,4,videomamba,finegym
35,15,20,0.75,100,4,videomamba,finegym
36,5,16,0.3125,100,4,videomamba,finegym
37,11,20,0.55,100,4,videomamba,finegym
38,15,20,0.75,100,4,videomamba,finegym
39,2,13,0.15384615384615385,100,4,videomamba,finegym
40,17,20,0.85,100,4,videomamba,finegym
41,18,20,0.9,100,4,videomamba,finegym
43,14,20,0.7,100,4,videomamba,finegym
44,5,10,0.5,100,4,videomamba,finegym
45,1,1,1.0,100,4,videomamba,finegym
46,8,20,0.4,100,4,videomamba,finegym
47,19,20,0.95,100,4,videomamba,finegym
48,3,4,0.75,100,4,videomamba,finegym
49,2,5,0.4,100,4,videomamba,finegym
50,15,20,0.75,100,4,videomamba,finegym
51,16,20,0.8,100,4,videomamba,finegym
52,20,20,1.0,100,4,videomamba,finegym
53,9,9,1.0,100,4,videomamba,finegym
54,3,13,0.23076923076923078,100,4,videomamba,finegym
55,19,20,0.95,100,4,videomamba,finegym
56,11,11,1.0,100,4,videomamba,finegym
57,7,9,0.7777777777777778,100,4,videomamba,finegym
58,13,14,0.9285714285714286,100,4,videomamba,finegym
59,19,20,0.95,100,4,videomamba,finegym
60,18,20,0.9,100,4,videomamba,finegym
61,19,20,0.95,100,4,videomamba,finegym
62,19,20,0.95,100,4,videomamba,finegym
63,20,20,1.0,100,4,videomamba,finegym
64,14,20,0.7,100,4,videomamba,finegym
65,4,4,1.0,100,4,videomamba,finegym
66,20,20,1.0,100,4,videomamba,finegym
67,19,20,0.95,100,4,videomamba,finegym
68,20,20,1.0,100,4,videomamba,finegym
69,13,17,0.7647058823529411,100,4,videomamba,finegym
70,10,12,0.8333333333333334,100,4,videomamba,finegym
71,20,20,1.0,100,4,videomamba,finegym
72,2,3,0.6666666666666666,100,4,videomamba,finegym
73,3,3,1.0,100,4,videomamba,finegym
74,11,20,0.55,100,4,videomamba,finegym
75,8,19,0.42105263157894735,100,4,videomamba,finegym
76,15,20,0.75,100,4,videomamba,finegym
77,3,7,0.42857142857142855,100,4,videomamba,finegym
78,17,20,0.85,100,4,videomamba,finegym
79,18,20,0.9,100,4,videomamba,finegym
80,8,19,0.42105263157894735,100,4,videomamba,finegym
81,5,8,0.625,100,4,videomamba,finegym
82,4,12,0.3333333333333333,100,4,videomamba,finegym
83,13,15,0.8666666666666667,100,4,videomamba,finegym
84,10,20,0.5,100,4,videomamba,finegym
85,6,20,0.3,100,4,videomamba,finegym
86,5,20,0.25,100,4,videomamba,finegym
87,7,11,0.6363636363636364,100,4,videomamba,finegym
88,13,13,1.0,100,4,videomamba,finegym
89,16,20,0.8,100,4,videomamba,finegym
90,13,20,0.65,100,4,videomamba,finegym
91,17,20,0.85,100,4,videomamba,finegym
92,14,18,0.7777777777777778,100,4,videomamba,finegym
93,1,1,1.0,100,4,videomamba,finegym
94,18,20,0.9,100,4,videomamba,finegym
95,20,20,1.0,100,4,videomamba,finegym
96,20,20,1.0,100,4,videomamba,finegym
97,11,16,0.6875,100,4,videomamba,finegym
98,16,19,0.8421052631578947,100,4,videomamba,finegym
0,0,17,0.0,100,8,videomamba,finegym
1,7,20,0.35,100,8,videomamba,finegym
2,11,20,0.55,100,8,videomamba,finegym
3,1,13,0.07692307692307693,100,8,videomamba,finegym
4,2,20,0.1,100,8,videomamba,finegym
6,2,20,0.1,100,8,videomamba,finegym
7,6,20,0.3,100,8,videomamba,finegym
8,3,20,0.15,100,8,videomamba,finegym
9,9,20,0.45,100,8,videomamba,finegym
10,7,20,0.35,100,8,videomamba,finegym
11,7,16,0.4375,100,8,videomamba,finegym
12,9,16,0.5625,100,8,videomamba,finegym
13,1,11,0.09090909090909091,100,8,videomamba,finegym
14,4,15,0.26666666666666666,100,8,videomamba,finegym
15,8,20,0.4,100,8,videomamba,finegym
16,15,20,0.75,100,8,videomamba,finegym
17,16,20,0.8,100,8,videomamba,finegym
18,18,20,0.9,100,8,videomamba,finegym
19,2,13,0.15384615384615385,100,8,videomamba,finegym
20,0,12,0.0,100,8,videomamba,finegym
21,20,20,1.0,100,8,videomamba,finegym
22,17,20,0.85,100,8,videomamba,finegym
23,4,8,0.5,100,8,videomamba,finegym
24,16,20,0.8,100,8,videomamba,finegym
25,18,20,0.9,100,8,videomamba,finegym
26,15,20,0.75,100,8,videomamba,finegym
27,6,15,0.4,100,8,videomamba,finegym
28,16,20,0.8,100,8,videomamba,finegym
29,4,8,0.5,100,8,videomamba,finegym
30,12,20,0.6,100,8,videomamba,finegym
31,18,20,0.9,100,8,videomamba,finegym
32,15,20,0.75,100,8,videomamba,finegym
33,3,14,0.21428571428571427,100,8,videomamba,finegym
34,7,20,0.35,100,8,videomamba,finegym
35,4,20,0.2,100,8,videomamba,finegym
36,2,16,0.125,100,8,videomamba,finegym
37,11,20,0.55,100,8,videomamba,finegym
38,13,20,0.65,100,8,videomamba,finegym
39,2,13,0.15384615384615385,100,8,videomamba,finegym
40,16,20,0.8,100,8,videomamba,finegym
41,10,20,0.5,100,8,videomamba,finegym
43,10,20,0.5,100,8,videomamba,finegym
44,5,10,0.5,100,8,videomamba,finegym
45,0,1,0.0,100,8,videomamba,finegym
46,3,20,0.15,100,8,videomamba,finegym
47,11,20,0.55,100,8,videomamba,finegym
48,3,4,0.75,100,8,videomamba,finegym
49,1,5,0.2,100,8,videomamba,finegym
50,8,20,0.4,100,8,videomamba,finegym
51,7,20,0.35,100,8,videomamba,finegym
52,18,20,0.9,100,8,videomamba,finegym
53,9,9,1.0,100,8,videomamba,finegym
54,2,13,0.15384615384615385,100,8,videomamba,finegym
55,19,20,0.95,100,8,videomamba,finegym
56,11,11,1.0,100,8,videomamba,finegym
57,4,9,0.4444444444444444,100,8,videomamba,finegym
58,12,14,0.8571428571428571,100,8,videomamba,finegym
59,16,20,0.8,100,8,videomamba,finegym
60,20,20,1.0,100,8,videomamba,finegym
61,18,20,0.9,100,8,videomamba,finegym
62,17,20,0.85,100,8,videomamba,finegym
63,20,20,1.0,100,8,videomamba,finegym
64,13,20,0.65,100,8,videomamba,finegym
65,2,4,0.5,100,8,videomamba,finegym
66,13,20,0.65,100,8,videomamba,finegym
67,15,20,0.75,100,8,videomamba,finegym
68,16,20,0.8,100,8,videomamba,finegym
69,16,17,0.9411764705882353,100,8,videomamba,finegym
70,10,12,0.8333333333333334,100,8,videomamba,finegym
71,20,20,1.0,100,8,videomamba,finegym
72,2,3,0.6666666666666666,100,8,videomamba,finegym
73,3,3,1.0,100,8,videomamba,finegym
74,13,20,0.65,100,8,videomamba,finegym
75,6,19,0.3157894736842105,100,8,videomamba,finegym
76,13,20,0.65,100,8,videomamba,finegym
77,6,7,0.8571428571428571,100,8,videomamba,finegym
78,14,20,0.7,100,8,videomamba,finegym
79,17,20,0.85,100,8,videomamba,finegym
80,9,19,0.47368421052631576,100,8,videomamba,finegym
81,4,8,0.5,100,8,videomamba,finegym
82,4,12,0.3333333333333333,100,8,videomamba,finegym
83,11,15,0.7333333333333333,100,8,videomamba,finegym
84,7,20,0.35,100,8,videomamba,finegym
85,7,20,0.35,100,8,videomamba,finegym
86,9,20,0.45,100,8,videomamba,finegym
87,5,11,0.45454545454545453,100,8,videomamba,finegym
88,10,13,0.7692307692307693,100,8,videomamba,finegym
89,15,20,0.75,100,8,videomamba,finegym
90,12,20,0.6,100,8,videomamba,finegym
91,16,20,0.8,100,8,videomamba,finegym
92,15,18,0.8333333333333334,100,8,videomamba,finegym
93,1,1,1.0,100,8,videomamba,finegym
94,20,20,1.0,100,8,videomamba,finegym
95,19,20,0.95,100,8,videomamba,finegym
96,20,20,1.0,100,8,videomamba,finegym
97,10,16,0.625,100,8,videomamba,finegym
98,15,19,0.7894736842105263,100,8,videomamba,finegym
0,0,17,0.0,100,16,videomamba,finegym
1,4,20,0.2,100,16,videomamba,finegym
2,15,20,0.75,100,16,videomamba,finegym
3,0,13,0.0,100,16,videomamba,finegym
4,4,20,0.2,100,16,videomamba,finegym
6,1,20,0.05,100,16,videomamba,finegym
7,0,20,0.0,100,16,videomamba,finegym
8,2,20,0.1,100,16,videomamba,finegym
9,4,20,0.2,100,16,videomamba,finegym
10,1,20,0.05,100,16,videomamba,finegym
11,1,16,0.0625,100,16,videomamba,finegym
12,3,16,0.1875,100,16,videomamba,finegym
13,0,11,0.0,100,16,videomamba,finegym
14,0,15,0.0,100,16,videomamba,finegym
15,0,20,0.0,100,16,videomamba,finegym
16,6,20,0.3,100,16,videomamba,finegym
17,12,20,0.6,100,16,videomamba,finegym
18,15,20,0.75,100,16,videomamba,finegym
19,2,13,0.15384615384615385,100,16,videomamba,finegym
20,1,12,0.08333333333333333,100,16,videomamba,finegym
21,20,20,1.0,100,16,videomamba,finegym
22,8,20,0.4,100,16,videomamba,finegym
23,3,8,0.375,100,16,videomamba,finegym
24,11,20,0.55,100,16,videomamba,finegym
25,5,20,0.25,100,16,videomamba,finegym
26,5,20,0.25,100,16,videomamba,finegym
27,3,15,0.2,100,16,videomamba,finegym
28,3,20,0.15,100,16,videomamba,finegym
29,0,8,0.0,100,16,videomamba,finegym
30,8,20,0.4,100,16,videomamba,finegym
31,3,20,0.15,100,16,videomamba,finegym
32,11,20,0.55,100,16,videomamba,finegym
33,1,14,0.07142857142857142,100,16,videomamba,finegym
34,1,20,0.05,100,16,videomamba,finegym
35,0,20,0.0,100,16,videomamba,finegym
36,1,16,0.0625,100,16,videomamba,finegym
37,3,20,0.15,100,16,videomamba,finegym
