label_id,sum,count,acc,coverage,stride,model,dataset
21,0,19,0.0,75,16,r3d_18,autsl
22,0,20,0.0,75,16,r3d_18,autsl
23,0,20,0.0,75,16,r3d_18,autsl
24,0,19,0.0,75,16,r3d_18,autsl
25,3,20,0.15,75,16,r3d_18,autsl
26,0,19,0.0,75,16,r3d_18,autsl
27,0,20,0.0,75,16,r3d_18,autsl
28,0,20,0.0,75,16,r3d_18,autsl
29,14,20,0.7,75,16,r3d_18,autsl
30,15,20,0.75,75,16,r3d_18,autsl
31,0,20,0.0,75,16,r3d_18,autsl
32,3,20,0.15,75,16,r3d_18,autsl
33,0,20,0.0,75,16,r3d_18,autsl
34,0,20,0.0,75,16,r3d_18,autsl
35,0,20,0.0,75,16,r3d_18,autsl
36,4,19,0.21052631578947367,75,16,r3d_18,autsl
37,3,20,0.15,75,16,r3d_18,autsl
38,0,20,0.0,75,16,r3d_18,autsl
39,4,20,0.2,75,16,r3d_18,autsl
40,0,20,0.0,75,16,r3d_18,autsl
41,0,20,0.0,75,16,r3d_18,autsl
42,15,20,0.75,75,16,r3d_18,autsl
43,0,20,0.0,75,16,r3d_18,autsl
44,0,19,0.0,75,16,r3d_18,autsl
45,0,20,0.0,75,16,r3d_18,autsl
46,0,20,0.0,75,16,r3d_18,autsl
47,0,20,0.0,75,16,r3d_18,autsl
48,5,20,0.25,75,16,r3d_18,autsl
49,0,19,0.0,75,16,r3d_18,autsl
50,2,20,0.1,75,16,r3d_18,autsl
51,2,18,0.1111111111111111,75,16,r3d_18,autsl
52,0,18,0.0,75,16,r3d_18,autsl
53,1,20,0.05,75,16,r3d_18,autsl
54,0,20,0.0,75,16,r3d_18,autsl
55,0,19,0.0,75,16,r3d_18,autsl
56,0,19,0.0,75,16,r3d_18,autsl
57,0,20,0.0,75,16,r3d_18,autsl
58,0,16,0.0,75,16,r3d_18,autsl
59,0,18,0.0,75,16,r3d_18,autsl
60,0,20,0.0,75,16,r3d_18,autsl
61,0,19,0.0,75,16,r3d_18,autsl
62,0,19,0.0,75,16,r3d_18,autsl
63,2,19,0.10526315789473684,75,16,r3d_18,autsl
64,16,20,0.8,75,16,r3d_18,autsl
65,8,20,0.4,75,16,r3d_18,autsl
66,11,20,0.55,75,16,r3d_18,autsl
67,1,20,0.05,75,16,r3d_18,autsl
68,0,18,0.0,75,16,r3d_18,autsl
69,0,18,0.0,75,16,r3d_18,autsl
70,0,20,0.0,75,16,r3d_18,autsl
71,0,20,0.0,75,16,r3d_18,autsl
72,0,19,0.0,75,16,r3d_18,autsl
73,0,19,0.0,75,16,r3d_18,autsl
74,0,20,0.0,75,16,r3d_18,autsl
75,2,20,0.1,75,16,r3d_18,autsl
76,0,19,0.0,75,16,r3d_18,autsl
77,0,20,0.0,75,16,r3d_18,autsl
78,0,20,0.0,75,16,r3d_18,autsl
79,0,17,0.0,75,16,r3d_18,autsl
80,0,20,0.0,75,16,r3d_18,autsl
81,0,20,0.0,75,16,r3d_18,autsl
82,0,20,0.0,75,16,r3d_18,autsl
83,0,20,0.0,75,16,r3d_18,autsl
84,0,20,0.0,75,16,r3d_18,autsl
85,0,20,0.0,75,16,r3d_18,autsl
86,0,20,0.0,75,16,r3d_18,autsl
87,0,17,0.0,75,16,r3d_18,autsl
88,0,20,0.0,75,16,r3d_18,autsl
89,0,17,0.0,75,16,r3d_18,autsl
90,0,20,0.0,75,16,r3d_18,autsl
91,0,20,0.0,75,16,r3d_18,autsl
92,5,20,0.25,75,16,r3d_18,autsl
93,0,20,0.0,75,16,r3d_18,autsl
94,0,19,0.0,75,16,r3d_18,autsl
95,0,12,0.0,75,16,r3d_18,autsl
96,0,17,0.0,75,16,r3d_18,autsl
97,0,20,0.0,75,16,r3d_18,autsl
98,0,19,0.0,75,16,r3d_18,autsl
99,0,20,0.0,75,16,r3d_18,autsl
100,0,20,0.0,75,16,r3d_18,autsl
101,0,20,0.0,75,16,r3d_18,autsl
102,0,19,0.0,75,16,r3d_18,autsl
103,0,20,0.0,75,16,r3d_18,autsl
104,0,20,0.0,75,16,r3d_18,autsl
105,0,20,0.0,75,16,r3d_18,autsl
106,0,20,0.0,75,16,r3d_18,autsl
107,2,20,0.1,75,16,r3d_18,autsl
108,0,20,0.0,75,16,r3d_18,autsl
109,0,20,0.0,75,16,r3d_18,autsl
110,0,20,0.0,75,16,r3d_18,autsl
111,0,20,0.0,75,16,r3d_18,autsl
112,3,20,0.15,75,16,r3d_18,autsl
113,0,20,0.0,75,16,r3d_18,autsl
114,0,20,0.0,75,16,r3d_18,autsl
115,0,17,0.0,75,16,r3d_18,autsl
116,15,20,0.75,75,16,r3d_18,autsl
117,0,19,0.0,75,16,r3d_18,autsl
118,0,17,0.0,75,16,r3d_18,autsl
119,0,20,0.0,75,16,r3d_18,autsl
120,0,20,0.0,75,16,r3d_18,autsl
121,3,20,0.15,75,16,r3d_18,autsl
122,0,20,0.0,75,16,r3d_18,autsl
123,0,20,0.0,75,16,r3d_18,autsl
124,0,20,0.0,75,16,r3d_18,autsl
125,0,20,0.0,75,16,r3d_18,autsl
126,0,20,0.0,75,16,r3d_18,autsl
127,0,20,0.0,75,16,r3d_18,autsl
128,0,20,0.0,75,16,r3d_18,autsl
129,0,20,0.0,75,16,r3d_18,autsl
130,0,20,0.0,75,16,r3d_18,autsl
131,0,16,0.0,75,16,r3d_18,autsl
132,0,19,0.0,75,16,r3d_18,autsl
133,1,20,0.05,75,16,r3d_18,autsl
134,3,20,0.15,75,16,r3d_18,autsl
135,0,20,0.0,75,16,r3d_18,autsl
136,0,20,0.0,75,16,r3d_18,autsl
137,0,20,0.0,75,16,r3d_18,autsl
138,0,20,0.0,75,16,r3d_18,autsl
139,2,20,0.1,75,16,r3d_18,autsl
140,0,20,0.0,75,16,r3d_18,autsl
141,0,20,0.0,75,16,r3d_18,autsl
142,0,20,0.0,75,16,r3d_18,autsl
143,0,20,0.0,75,16,r3d_18,autsl
144,1,20,0.05,75,16,r3d_18,autsl
145,0,19,0.0,75,16,r3d_18,autsl
146,0,20,0.0,75,16,r3d_18,autsl
147,0,20,0.0,75,16,r3d_18,autsl
148,3,20,0.15,75,16,r3d_18,autsl
149,0,19,0.0,75,16,r3d_18,autsl
150,0,20,0.0,75,16,r3d_18,autsl
151,13,20,0.65,75,16,r3d_18,autsl
152,0,20,0.0,75,16,r3d_18,autsl
153,0,20,0.0,75,16,r3d_18,autsl
154,0,20,0.0,75,16,r3d_18,autsl
155,0,20,0.0,75,16,r3d_18,autsl
156,1,19,0.05263157894736842,75,16,r3d_18,autsl
157,0,20,0.0,75,16,r3d_18,autsl
158,0,17,0.0,75,16,r3d_18,autsl
159,0,20,0.0,75,16,r3d_18,autsl
160,5,20,0.25,75,16,r3d_18,autsl
161,0,20,0.0,75,16,r3d_18,autsl
162,0,20,0.0,75,16,r3d_18,autsl
163,7,20,0.35,75,16,r3d_18,autsl
164,3,19,0.15789473684210525,75,16,r3d_18,autsl
165,0,20,0.0,75,16,r3d_18,autsl
166,0,20,0.0,75,16,r3d_18,autsl
167,0,20,0.0,75,16,r3d_18,autsl
168,0,20,0.0,75,16,r3d_18,autsl
169,0,20,0.0,75,16,r3d_18,autsl
170,0,19,0.0,75,16,r3d_18,autsl
171,0,20,0.0,75,16,r3d_18,autsl
172,0,20,0.0,75,16,r3d_18,autsl
173,5,20,0.25,75,16,r3d_18,autsl
174,0,20,0.0,75,16,r3d_18,autsl
175,0,18,0.0,75,16,r3d_18,autsl
176,0,20,0.0,75,16,r3d_18,autsl
177,1,20,0.05,75,16,r3d_18,autsl
178,0,20,0.0,75,16,r3d_18,autsl
179,2,20,0.1,75,16,r3d_18,autsl
180,4,20,0.2,75,16,r3d_18,autsl
181,0,20,0.0,75,16,r3d_18,autsl
182,0,20,0.0,75,16,r3d_18,autsl
183,0,20,0.0,75,16,r3d_18,autsl
184,0,20,0.0,75,16,r3d_18,autsl
185,0,20,0.0,75,16,r3d_18,autsl
186,0,20,0.0,75,16,r3d_18,autsl
187,0,19,0.0,75,16,r3d_18,autsl
188,0,20,0.0,75,16,r3d_18,autsl
189,0,20,0.0,75,16,r3d_18,autsl
190,0,20,0.0,75,16,r3d_18,autsl
191,1,20,0.05,75,16,r3d_18,autsl
192,0,20,0.0,75,16,r3d_18,autsl
193,5,20,0.25,75,16,r3d_18,autsl
194,0,20,0.0,75,16,r3d_18,autsl
195,0,18,0.0,75,16,r3d_18,autsl
196,0,20,0.0,75,16,r3d_18,autsl
197,0,20,0.0,75,16,r3d_18,autsl
198,0,20,0.0,75,16,r3d_18,autsl
199,0,20,0.0,75,16,r3d_18,autsl
200,1,19,0.05263157894736842,75,16,r3d_18,autsl
201,0,20,0.0,75,16,r3d_18,autsl
202,0,20,0.0,75,16,r3d_18,autsl
203,0,20,0.0,75,16,r3d_18,autsl
204,16,20,0.8,75,16,r3d_18,autsl
205,0,20,0.0,75,16,r3d_18,autsl
206,0,18,0.0,75,16,r3d_18,autsl
207,0,20,0.0,75,16,r3d_18,autsl
208,8,20,0.4,75,16,r3d_18,autsl
209,2,20,0.1,75,16,r3d_18,autsl
210,0,20,0.0,75,16,r3d_18,autsl
211,0,20,0.0,75,16,r3d_18,autsl
212,0,17,0.0,75,16,r3d_18,autsl
213,0,20,0.0,75,16,r3d_18,autsl
214,1,20,0.05,75,16,r3d_18,autsl
215,0,20,0.0,75,16,r3d_18,autsl
216,0,20,0.0,75,16,r3d_18,autsl
217,0,20,0.0,75,16,r3d_18,autsl
218,0,20,0.0,75,16,r3d_18,autsl
219,2,20,0.1,75,16,r3d_18,autsl
220,1,20,0.05,75,16,r3d_18,autsl
221,0,20,0.0,75,16,r3d_18,autsl
222,0,19,0.0,75,16,r3d_18,autsl
223,0,20,0.0,75,16,r3d_18,autsl
224,0,20,0.0,75,16,r3d_18,autsl
225,0,20,0.0,75,16,r3d_18,autsl
0,17,20,0.85,100,1,r3d_18,autsl
1,17,19,0.8947368421052632,100,1,r3d_18,autsl
2,18,20,0.9,100,1,r3d_18,autsl
3,12,19,0.631578947368421,100,1,r3d_18,autsl
4,7,20,0.35,100,1,r3d_18,autsl
5,18,20,0.9,100,1,r3d_18,autsl
6,3,13,0.23076923076923078,100,1,r3d_18,autsl
7,9,20,0.45,100,1,r3d_18,autsl
8,16,20,0.8,100,1,r3d_18,autsl
9,8,19,0.42105263157894735,100,1,r3d_18,autsl
10,15,19,0.7894736842105263,100,1,r3d_18,autsl
11,18,20,0.9,100,1,r3d_18,autsl
12,14,19,0.7368421052631579,100,1,r3d_18,autsl
13,14,20,0.7,100,1,r3d_18,autsl
14,15,20,0.75,100,1,r3d_18,autsl
15,17,20,0.85,100,1,r3d_18,autsl
16,12,20,0.6,100,1,r3d_18,autsl
17,14,18,0.7777777777777778,100,1,r3d_18,autsl
18,12,17,0.7058823529411765,100,1,r3d_18,autsl
19,18,19,0.9473684210526315,100,1,r3d_18,autsl
20,12,19,0.631578947368421,100,1,r3d_18,autsl
21,17,19,0.8947368421052632,100,1,r3d_18,autsl
22,8,20,0.4,100,1,r3d_18,autsl
23,15,20,0.75,100,1,r3d_18,autsl
24,10,19,0.5263157894736842,100,1,r3d_18,autsl
25,17,20,0.85,100,1,r3d_18,autsl
26,19,19,1.0,100,1,r3d_18,autsl
27,19,20,0.95,100,1,r3d_18,autsl
28,12,20,0.6,100,1,r3d_18,autsl
29,19,20,0.95,100,1,r3d_18,autsl
30,20,20,1.0,100,1,r3d_18,autsl
31,16,20,0.8,100,1,r3d_18,autsl
32,18,20,0.9,100,1,r3d_18,autsl
33,18,20,0.9,100,1,r3d_18,autsl
34,13,20,0.65,100,1,r3d_18,autsl
35,19,20,0.95,100,1,r3d_18,autsl
36,18,19,0.9473684210526315,100,1,r3d_18,autsl
37,12,20,0.6,100,1,r3d_18,autsl
38,18,20,0.9,100,1,r3d_18,autsl
39,14,20,0.7,100,1,r3d_18,autsl
40,17,20,0.85,100,1,r3d_18,autsl
41,17,20,0.85,100,1,r3d_18,autsl
42,20,20,1.0,100,1,r3d_18,autsl
43,18,20,0.9,100,1,r3d_18,autsl
44,16,19,0.8421052631578947,100,1,r3d_18,autsl
45,19,20,0.95,100,1,r3d_18,autsl
46,16,20,0.8,100,1,r3d_18,autsl
47,14,20,0.7,100,1,r3d_18,autsl
48,13,20,0.65,100,1,r3d_18,autsl
49,15,19,0.7894736842105263,100,1,r3d_18,autsl
50,20,20,1.0,100,1,r3d_18,autsl
51,6,18,0.3333333333333333,100,1,r3d_18,autsl
52,16,18,0.8888888888888888,100,1,r3d_18,autsl
53,17,20,0.85,100,1,r3d_18,autsl
54,14,20,0.7,100,1,r3d_18,autsl
55,12,19,0.631578947368421,100,1,r3d_18,autsl
56,19,19,1.0,100,1,r3d_18,autsl
57,20,20,1.0,100,1,r3d_18,autsl
58,10,16,0.625,100,1,r3d_18,autsl
59,14,18,0.7777777777777778,100,1,r3d_18,autsl
60,19,20,0.95,100,1,r3d_18,autsl
61,14,19,0.7368421052631579,100,1,r3d_18,autsl
62,13,19,0.6842105263157895,100,1,r3d_18,autsl
63,16,19,0.8421052631578947,100,1,r3d_18,autsl
64,18,20,0.9,100,1,r3d_18,autsl
65,15,20,0.75,100,1,r3d_18,autsl
66,16,20,0.8,100,1,r3d_18,autsl
67,14,20,0.7,100,1,r3d_18,autsl
68,11,18,0.6111111111111112,100,1,r3d_18,autsl
69,13,18,0.7222222222222222,100,1,r3d_18,autsl
70,18,20,0.9,100,1,r3d_18,autsl
71,13,20,0.65,100,1,r3d_18,autsl
72,17,19,0.8947368421052632,100,1,r3d_18,autsl
73,14,19,0.7368421052631579,100,1,r3d_18,autsl
74,19,20,0.95,100,1,r3d_18,autsl
75,11,20,0.55,100,1,r3d_18,autsl
76,11,19,0.5789473684210527,100,1,r3d_18,autsl
77,20,20,1.0,100,1,r3d_18,autsl
78,13,20,0.65,100,1,r3d_18,autsl
79,14,17,0.8235294117647058,100,1,r3d_18,autsl
80,19,20,0.95,100,1,r3d_18,autsl
81,17,20,0.85,100,1,r3d_18,autsl
82,16,20,0.8,100,1,r3d_18,autsl
83,20,20,1.0,100,1,r3d_18,autsl
84,12,20,0.6,100,1,r3d_18,autsl
85,18,20,0.9,100,1,r3d_18,autsl
86,14,20,0.7,100,1,r3d_18,autsl
87,10,17,0.5882352941176471,100,1,r3d_18,autsl
88,20,20,1.0,100,1,r3d_18,autsl
89,15,17,0.8823529411764706,100,1,r3d_18,autsl
90,12,20,0.6,100,1,r3d_18,autsl
91,10,20,0.5,100,1,r3d_18,autsl
92,19,20,0.95,100,1,r3d_18,autsl
93,17,20,0.85,100,1,r3d_18,autsl
94,14,19,0.7368421052631579,100,1,r3d_18,autsl
95,4,12,0.3333333333333333,100,1,r3d_18,autsl
96,6,17,0.35294117647058826,100,1,r3d_18,autsl
97,7,20,0.35,100,1,r3d_18,autsl
98,15,19,0.7894736842105263,100,1,r3d_18,autsl
99,17,20,0.85,100,1,r3d_18,autsl
100,16,20,0.8,100,1,r3d_18,autsl
101,18,20,0.9,100,1,r3d_18,autsl
102,16,19,0.8421052631578947,100,1,r3d_18,autsl
103,17,20,0.85,100,1,r3d_18,autsl
104,16,20,0.8,100,1,r3d_18,autsl
105,20,20,1.0,100,1,r3d_18,autsl
106,19,20,0.95,100,1,r3d_18,autsl
107,18,20,0.9,100,1,r3d_18,autsl
108,14,20,0.7,100,1,r3d_18,autsl
109,20,20,1.0,100,1,r3d_18,autsl
110,18,20,0.9,100,1,r3d_18,autsl
111,12,20,0.6,100,1,r3d_18,autsl
112,18,20,0.9,100,1,r3d_18,autsl
113,13,20,0.65,100,1,r3d_18,autsl
114,14,20,0.7,100,1,r3d_18,autsl
115,14,17,0.8235294117647058,100,1,r3d_18,autsl
116,18,20,0.9,100,1,r3d_18,autsl
117,17,19,0.8947368421052632,100,1,r3d_18,autsl
118,17,17,1.0,100,1,r3d_18,autsl
119,18,20,0.9,100,1,r3d_18,autsl
120,20,20,1.0,100,1,r3d_18,autsl
121,17,20,0.85,100,1,r3d_18,autsl
122,8,20,0.4,100,1,r3d_18,autsl
123,15,20,0.75,100,1,r3d_18,autsl
124,16,20,0.8,100,1,r3d_18,autsl
125,11,20,0.55,100,1,r3d_18,autsl
126,5,20,0.25,100,1,r3d_18,autsl
127,6,20,0.3,100,1,r3d_18,autsl
128,11,20,0.55,100,1,r3d_18,autsl
129,18,20,0.9,100,1,r3d_18,autsl
130,17,20,0.85,100,1,r3d_18,autsl
131,12,16,0.75,100,1,r3d_18,autsl
132,18,19,0.9473684210526315,100,1,r3d_18,autsl
133,15,20,0.75,100,1,r3d_18,autsl
134,12,20,0.6,100,1,r3d_18,autsl
135,18,20,0.9,100,1,r3d_18,autsl
136,13,20,0.65,100,1,r3d_18,autsl
137,13,20,0.65,100,1,r3d_18,autsl
138,14,20,0.7,100,1,r3d_18,autsl
139,15,20,0.75,100,1,r3d_18,autsl
140,10,20,0.5,100,1,r3d_18,autsl
141,15,20,0.75,100,1,r3d_18,autsl
142,12,20,0.6,100,1,r3d_18,autsl
143,11,20,0.55,100,1,r3d_18,autsl
144,18,20,0.9,100,1,r3d_18,autsl
145,13,19,0.6842105263157895,100,1,r3d_18,autsl
146,17,20,0.85,100,1,r3d_18,autsl
147,18,20,0.9,100,1,r3d_18,autsl
148,20,20,1.0,100,1,r3d_18,autsl
149,17,19,0.8947368421052632,100,1,r3d_18,autsl
150,14,20,0.7,100,1,r3d_18,autsl
151,18,20,0.9,100,1,r3d_18,autsl
152,18,20,0.9,100,1,r3d_18,autsl
153,17,20,0.85,100,1,r3d_18,autsl
154,15,20,0.75,100,1,r3d_18,autsl
155,11,20,0.55,100,1,r3d_18,autsl
156,8,19,0.42105263157894735,100,1,r3d_18,autsl
157,12,20,0.6,100,1,r3d_18,autsl
158,16,17,0.9411764705882353,100,1,r3d_18,autsl
159,20,20,1.0,100,1,r3d_18,autsl
160,20,20,1.0,100,1,r3d_18,autsl
161,14,20,0.7,100,1,r3d_18,autsl
162,16,20,0.8,100,1,r3d_18,autsl
163,17,20,0.85,100,1,r3d_18,autsl
164,18,19,0.9473684210526315,100,1,r3d_18,autsl
165,7,20,0.35,100,1,r3d_18,autsl
166,8,20,0.4,100,1,r3d_18,autsl
167,12,20,0.6,100,1,r3d_18,autsl
168,19,20,0.95,100,1,r3d_18,autsl
169,17,20,0.85,100,1,r3d_18,autsl
170,19,19,1.0,100,1,r3d_18,autsl
171,13,20,0.65,100,1,r3d_18,autsl
172,3,20,0.15,100,1,r3d_18,autsl
173,17,20,0.85,100,1,r3d_18,autsl
174,20,20,1.0,100,1,r3d_18,autsl
175,8,18,0.4444444444444444,100,1,r3d_18,autsl
176,11,20,0.55,100,1,r3d_18,autsl
177,20,20,1.0,100,1,r3d_18,autsl
178,12,20,0.6,100,1,r3d_18,autsl
179,20,20,1.0,100,1,r3d_18,autsl
180,19,20,0.95,100,1,r3d_18,autsl
181,17,20,0.85,100,1,r3d_18,autsl
182,16,20,0.8,100,1,r3d_18,autsl
183,8,20,0.4,100,1,r3d_18,autsl
184,17,20,0.85,100,1,r3d_18,autsl
185,17,20,0.85,100,1,r3d_18,autsl
186,13,20,0.65,100,1,r3d_18,autsl
187,13,19,0.6842105263157895,100,1,r3d_18,autsl
188,14,20,0.7,100,1,r3d_18,autsl
189,17,20,0.85,100,1,r3d_18,autsl
190,6,20,0.3,100,1,r3d_18,autsl
191,18,20,0.9,100,1,r3d_18,autsl
192,15,20,0.75,100,1,r3d_18,autsl
193,20,20,1.0,100,1,r3d_18,autsl
194,6,20,0.3,100,1,r3d_18,autsl
195,10,18,0.5555555555555556,100,1,r3d_18,autsl
196,10,20,0.5,100,1,r3d_18,autsl
197,3,20,0.15,100,1,r3d_18,autsl
198,17,20,0.85,100,1,r3d_18,autsl
199,15,20,0.75,100,1,r3d_18,autsl
200,16,19,0.8421052631578947,100,1,r3d_18,autsl
201,14,20,0.7,100,1,r3d_18,autsl
202,12,20,0.6,100,1,r3d_18,autsl
203,16,20,0.8,100,1,r3d_18,autsl
204,19,20,0.95,100,1,r3d_18,autsl
205,11,20,0.55,100,1,r3d_18,autsl
206,7,18,0.3888888888888889,100,1,r3d_18,autsl
207,15,20,0.75,100,1,r3d_18,autsl
208,17,20,0.85,100,1,r3d_18,autsl
209,18,20,0.9,100,1,r3d_18,autsl
210,8,20,0.4,100,1,r3d_18,autsl
211,13,20,0.65,100,1,r3d_18,autsl
212,10,17,0.5882352941176471,100,1,r3d_18,autsl
213,13,20,0.65,100,1,r3d_18,autsl
214,20,20,1.0,100,1,r3d_18,autsl
215,16,20,0.8,100,1,r3d_18,autsl
216,10,20,0.5,100,1,r3d_18,autsl
217,6,20,0.3,100,1,r3d_18,autsl
218,17,20,0.85,100,1,r3d_18,autsl
219,20,20,1.0,100,1,r3d_18,autsl
220,12,20,0.6,100,1,r3d_18,autsl
221,11,20,0.55,100,1,r3d_18,autsl
222,15,19,0.7894736842105263,100,1,r3d_18,autsl
223,18,20,0.9,100,1,r3d_18,autsl
224,14,20,0.7,100,1,r3d_18,autsl
225,14,20,0.7,100,1,r3d_18,autsl
0,17,20,0.85,100,2,r3d_18,autsl
1,18,19,0.9473684210526315,100,2,r3d_18,autsl
2,18,20,0.9,100,2,r3d_18,autsl
3,12,19,0.631578947368421,100,2,r3d_18,autsl
4,9,20,0.45,100,2,r3d_18,autsl
5,17,20,0.85,100,2,r3d_18,autsl
6,3,13,0.23076923076923078,100,2,r3d_18,autsl
7,9,20,0.45,100,2,r3d_18,autsl
8,18,20,0.9,100,2,r3d_18,autsl
9,7,19,0.3684210526315789,100,2,r3d_18,autsl
10,14,19,0.7368421052631579,100,2,r3d_18,autsl
11,18,20,0.9,100,2,r3d_18,autsl
12,16,19,0.8421052631578947,100,2,r3d_18,autsl
13,13,20,0.65,100,2,r3d_18,autsl
14,15,20,0.75,100,2,r3d_18,autsl
15,18,20,0.9,100,2,r3d_18,autsl
16,10,20,0.5,100,2,r3d_18,autsl
17,14,18,0.7777777777777778,100,2,r3d_18,autsl
18,12,17,0.7058823529411765,100,2,r3d_18,autsl
19,18,19,0.9473684210526315,100,2,r3d_18,autsl
20,13,19,0.6842105263157895,100,2,r3d_18,autsl
21,16,19,0.8421052631578947,100,2,r3d_18,autsl
22,8,20,0.4,100,2,r3d_18,autsl
23,15,20,0.75,100,2,r3d_18,autsl
24,12,19,0.631578947368421,100,2,r3d_18,autsl
25,18,20,0.9,100,2,r3d_18,autsl
26,19,19,1.0,100,2,r3d_18,autsl
27,17,20,0.85,100,2,r3d_18,autsl
28,13,20,0.65,100,2,r3d_18,autsl
29,20,20,1.0,100,2,r3d_18,autsl
30,20,20,1.0,100,2,r3d_18,autsl
31,14,20,0.7,100,2,r3d_18,autsl
32,19,20,0.95,100,2,r3d_18,autsl
33,19,20,0.95,100,2,r3d_18,autsl
34,14,20,0.7,100,2,r3d_18,autsl
35,19,20,0.95,100,2,r3d_18,autsl
36,18,19,0.9473684210526315,100,2,r3d_18,autsl
37,12,20,0.6,100,2,r3d_18,autsl
38,20,20,1.0,100,2,r3d_18,autsl
39,14,20,0.7,100,2,r3d_18,autsl
40,17,20,0.85,100,2,r3d_18,autsl
41,17,20,0.85,100,2,r3d_18,autsl
42,19,20,0.95,100,2,r3d_18,autsl
43,19,20,0.95,100,2,r3d_18,autsl
44,16,19,0.8421052631578947,100,2,r3d_18,autsl
45,19,20,0.95,100,2,r3d_18,autsl
46,14,20,0.7,100,2,r3d_18,autsl
47,14,20,0.7,100,2,r3d_18,autsl
48,12,20,0.6,100,2,r3d_18,autsl
49,17,19,0.8947368421052632,100,2,r3d_18,autsl
50,20,20,1.0,100,2,r3d_18,autsl
51,7,18,0.3888888888888889,100,2,r3d_18,autsl
52,17,18,0.9444444444444444,100,2,r3d_18,autsl
53,17,20,0.85,100,2,r3d_18,autsl
54,15,20,0.75,100,2,r3d_18,autsl
55,11,19,0.5789473684210527,100,2,r3d_18,autsl
56,19,19,1.0,100,2,r3d_18,autsl
57,20,20,1.0,100,2,r3d_18,autsl
58,10,16,0.625,100,2,r3d_18,autsl
59,15,18,0.8333333333333334,100,2,r3d_18,autsl
60,19,20,0.95,100,2,r3d_18,autsl
61,14,19,0.7368421052631579,100,2,r3d_18,autsl
62,13,19,0.6842105263157895,100,2,r3d_18,autsl
63,15,19,0.7894736842105263,100,2,r3d_18,autsl
64,18,20,0.9,100,2,r3d_18,autsl
65,15,20,0.75,100,2,r3d_18,autsl
66,14,20,0.7,100,2,r3d_18,autsl
67,13,20,0.65,100,2,r3d_18,autsl
68,11,18,0.6111111111111112,100,2,r3d_18,autsl
69,14,18,0.7777777777777778,100,2,r3d_18,autsl
70,19,20,0.95,100,2,r3d_18,autsl
71,13,20,0.65,100,2,r3d_18,autsl
72,17,19,0.8947368421052632,100,2,r3d_18,autsl
73,13,19,0.6842105263157895,100,2,r3d_18,autsl
74,19,20,0.95,100,2,r3d_18,autsl
75,10,20,0.5,100,2,r3d_18,autsl
76,10,19,0.5263157894736842,100,2,r3d_18,autsl
77,20,20,1.0,100,2,r3d_18,autsl
78,13,20,0.65,100,2,r3d_18,autsl
79,14,17,0.8235294117647058,100,2,r3d_18,autsl
80,19,20,0.95,100,2,r3d_18,autsl
81,19,20,0.95,100,2,r3d_18,autsl
82,17,20,0.85,100,2,r3d_18,autsl
83,19,20,0.95,100,2,r3d_18,autsl
84,12,20,0.6,100,2,r3d_18,autsl
85,17,20,0.85,100,2,r3d_18,autsl
86,14,20,0.7,100,2,r3d_18,autsl
87,9,17,0.5294117647058824,100,2,r3d_18,autsl
88,20,20,1.0,100,2,r3d_18,autsl
89,15,17,0.8823529411764706,100,2,r3d_18,autsl
90,12,20,0.6,100,2,r3d_18,autsl
91,11,20,0.55,100,2,r3d_18,autsl
92,18,20,0.9,100,2,r3d_18,autsl
93,15,20,0.75,100,2,r3d_18,autsl
94,16,19,0.8421052631578947,100,2,r3d_18,autsl
95,5,12,0.4166666666666667,100,2,r3d_18,autsl
96,6,17,0.35294117647058826,100,2,r3d_18,autsl
97,6,20,0.3,100,2,r3d_18,autsl
98,14,19,0.7368421052631579,100,2,r3d_18,autsl
99,18,20,0.9,100,2,r3d_18,autsl
100,17,20,0.85,100,2,r3d_18,autsl
101,18,20,0.9,100,2,r3d_18,autsl
102,15,19,0.7894736842105263,100,2,r3d_18,autsl
103,17,20,0.85,100,2,r3d_18,autsl
104,14,20,0.7,100,2,r3d_18,autsl
105,20,20,1.0,100,2,r3d_18,autsl
106,19,20,0.95,100,2,r3d_18,autsl
107,17,20,0.85,100,2,r3d_18,autsl
108,13,20,0.65,100,2,r3d_18,autsl
109,20,20,1.0,100,2,r3d_18,autsl
110,17,20,0.85,100,2,r3d_18,autsl
111,11,20,0.55,100,2,r3d_18,autsl
112,17,20,0.85,100,2,r3d_18,autsl
113,12,20,0.6,100,2,r3d_18,autsl
114,14,20,0.7,100,2,r3d_18,autsl
115,14,17,0.8235294117647058,100,2,r3d_18,autsl
116,18,20,0.9,100,2,r3d_18,autsl
117,17,19,0.8947368421052632,100,2,r3d_18,autsl
118,17,17,1.0,100,2,r3d_18,autsl
119,19,20,0.95,100,2,r3d_18,autsl
120,19,20,0.95,100,2,r3d_18,autsl
121,18,20,0.9,100,2,r3d_18,autsl
122,9,20,0.45,100,2,r3d_18,autsl
123,16,20,0.8,100,2,r3d_18,autsl
124,17,20,0.85,100,2,r3d_18,autsl
125,15,20,0.75,100,2,r3d_18,autsl
126,5,20,0.25,100,2,r3d_18,autsl
127,8,20,0.4,100,2,r3d_18,autsl
128,11,20,0.55,100,2,r3d_18,autsl
129,18,20,0.9,100,2,r3d_18,autsl
130,17,20,0.85,100,2,r3d_18,autsl
131,10,16,0.625,100,2,r3d_18,autsl
