label_id,sum,count,acc,coverage,stride,model,dataset
30,0,20,0.0,75,16,videomae,finegym
31,0,20,0.0,75,16,videomae,finegym
32,0,20,0.0,75,16,videomae,finegym
33,0,14,0.0,75,16,videomae,finegym
34,0,20,0.0,75,16,videomae,finegym
35,0,20,0.0,75,16,videomae,finegym
36,0,16,0.0,75,16,videomae,finegym
37,0,20,0.0,75,16,videomae,finegym
38,1,20,0.05,75,16,videomae,finegym
39,0,13,0.0,75,16,videomae,finegym
40,0,20,0.0,75,16,videomae,finegym
41,0,20,0.0,75,16,videomae,finegym
43,0,20,0.0,75,16,videomae,finegym
44,0,10,0.0,75,16,videomae,finegym
45,0,1,0.0,75,16,videomae,finegym
46,0,20,0.0,75,16,videomae,finegym
47,5,20,0.25,75,16,videomae,finegym
48,0,4,0.0,75,16,videomae,finegym
49,0,5,0.0,75,16,videomae,finegym
50,0,20,0.0,75,16,videomae,finegym
51,0,20,0.0,75,16,videomae,finegym
52,1,20,0.05,75,16,videomae,finegym
53,2,9,0.2222222222222222,75,16,videomae,finegym
54,0,13,0.0,75,16,videomae,finegym
55,10,20,0.5,75,16,videomae,finegym
56,0,11,0.0,75,16,videomae,finegym
57,0,9,0.0,75,16,videomae,finegym
58,1,14,0.07142857142857142,75,16,videomae,finegym
59,0,20,0.0,75,16,videomae,finegym
60,0,20,0.0,75,16,videomae,finegym
61,1,20,0.05,75,16,videomae,finegym
62,0,20,0.0,75,16,videomae,finegym
63,0,20,0.0,75,16,videomae,finegym
64,0,20,0.0,75,16,videomae,finegym
65,0,4,0.0,75,16,videomae,finegym
66,0,20,0.0,75,16,videomae,finegym
67,0,20,0.0,75,16,videomae,finegym
68,1,20,0.05,75,16,videomae,finegym
69,0,17,0.0,75,16,videomae,finegym
70,11,12,0.9166666666666666,75,16,videomae,finegym
71,0,20,0.0,75,16,videomae,finegym
72,0,3,0.0,75,16,videomae,finegym
73,0,3,0.0,75,16,videomae,finegym
74,0,20,0.0,75,16,videomae,finegym
75,0,19,0.0,75,16,videomae,finegym
76,0,20,0.0,75,16,videomae,finegym
77,0,7,0.0,75,16,videomae,finegym
78,0,20,0.0,75,16,videomae,finegym
79,0,20,0.0,75,16,videomae,finegym
80,0,19,0.0,75,16,videomae,finegym
81,0,8,0.0,75,16,videomae,finegym
82,0,12,0.0,75,16,videomae,finegym
83,0,15,0.0,75,16,videomae,finegym
84,0,20,0.0,75,16,videomae,finegym
85,0,20,0.0,75,16,videomae,finegym
86,0,20,0.0,75,16,videomae,finegym
87,0,11,0.0,75,16,videomae,finegym
88,0,13,0.0,75,16,videomae,finegym
89,1,20,0.05,75,16,videomae,finegym
90,0,20,0.0,75,16,videomae,finegym
91,0,20,0.0,75,16,videomae,finegym
92,0,18,0.0,75,16,videomae,finegym
93,0,1,0.0,75,16,videomae,finegym
94,1,20,0.05,75,16,videomae,finegym
95,20,20,1.0,75,16,videomae,finegym
96,10,20,0.5,75,16,videomae,finegym
97,7,16,0.4375,75,16,videomae,finegym
98,0,19,0.0,75,16,videomae,finegym
0,0,17,0.0,100,1,videomae,finegym
1,10,20,0.5,100,1,videomae,finegym
2,13,20,0.65,100,1,videomae,finegym
3,1,13,0.07692307692307693,100,1,videomae,finegym
4,2,20,0.1,100,1,videomae,finegym
6,13,20,0.65,100,1,videomae,finegym
7,13,20,0.65,100,1,videomae,finegym
8,16,20,0.8,100,1,videomae,finegym
9,11,20,0.55,100,1,videomae,finegym
10,15,20,0.75,100,1,videomae,finegym
11,7,16,0.4375,100,1,videomae,finegym
12,14,16,0.875,100,1,videomae,finegym
13,3,11,0.2727272727272727,100,1,videomae,finegym
14,11,15,0.7333333333333333,100,1,videomae,finegym
15,17,20,0.85,100,1,videomae,finegym
16,17,20,0.85,100,1,videomae,finegym
17,19,20,0.95,100,1,videomae,finegym
18,20,20,1.0,100,1,videomae,finegym
19,11,13,0.8461538461538461,100,1,videomae,finegym
20,9,12,0.75,100,1,videomae,finegym
21,20,20,1.0,100,1,videomae,finegym
22,18,20,0.9,100,1,videomae,finegym
23,8,8,1.0,100,1,videomae,finegym
24,15,20,0.75,100,1,videomae,finegym
25,20,20,1.0,100,1,videomae,finegym
26,18,20,0.9,100,1,videomae,finegym
27,4,15,0.26666666666666666,100,1,videomae,finegym
28,14,20,0.7,100,1,videomae,finegym
29,3,8,0.375,100,1,videomae,finegym
30,19,20,0.95,100,1,videomae,finegym
31,14,20,0.7,100,1,videomae,finegym
32,14,20,0.7,100,1,videomae,finegym
33,8,14,0.5714285714285714,100,1,videomae,finegym
34,18,20,0.9,100,1,videomae,finegym
35,15,20,0.75,100,1,videomae,finegym
36,3,16,0.1875,100,1,videomae,finegym
37,9,20,0.45,100,1,videomae,finegym
38,13,20,0.65,100,1,videomae,finegym
39,7,13,0.5384615384615384,100,1,videomae,finegym
40,18,20,0.9,100,1,videomae,finegym
41,10,20,0.5,100,1,videomae,finegym
43,16,20,0.8,100,1,videomae,finegym
44,3,10,0.3,100,1,videomae,finegym
45,1,1,1.0,100,1,videomae,finegym
46,17,20,0.85,100,1,videomae,finegym
47,20,20,1.0,100,1,videomae,finegym
48,4,4,1.0,100,1,videomae,finegym
49,3,5,0.6,100,1,videomae,finegym
50,18,20,0.9,100,1,videomae,finegym
51,20,20,1.0,100,1,videomae,finegym
52,20,20,1.0,100,1,videomae,finegym
53,9,9,1.0,100,1,videomae,finegym
54,13,13,1.0,100,1,videomae,finegym
55,20,20,1.0,100,1,videomae,finegym
56,11,11,1.0,100,1,videomae,finegym
57,6,9,0.6666666666666666,100,1,videomae,finegym
58,13,14,0.9285714285714286,100,1,videomae,finegym
59,20,20,1.0,100,1,videomae,finegym
60,20,20,1.0,100,1,videomae,finegym
61,16,20,0.8,100,1,videomae,finegym
62,10,20,0.5,100,1,videomae,finegym
63,19,20,0.95,100,1,videomae,finegym
64,20,20,1.0,100,1,videomae,finegym
65,4,4,1.0,100,1,videomae,finegym
66,20,20,1.0,100,1,videomae,finegym
67,16,20,0.8,100,1,videomae,finegym
68,20,20,1.0,100,1,videomae,finegym
69,15,17,0.8823529411764706,100,1,videomae,finegym
70,11,12,0.9166666666666666,100,1,videomae,finegym
71,18,20,0.9,100,1,videomae,finegym
72,3,3,1.0,100,1,videomae,finegym
73,2,3,0.6666666666666666,100,1,videomae,finegym
74,16,20,0.8,100,1,videomae,finegym
75,12,19,0.631578947368421,100,1,videomae,finegym
76,19,20,0.95,100,1,videomae,finegym
77,6,7,0.8571428571428571,100,1,videomae,finegym
78,20,20,1.0,100,1,videomae,finegym
79,18,20,0.9,100,1,videomae,finegym
80,8,19,0.42105263157894735,100,1,videomae,finegym
81,5,8,0.625,100,1,videomae,finegym
82,11,12,0.9166666666666666,100,1,videomae,finegym
83,14,15,0.9333333333333333,100,1,videomae,finegym
84,9,20,0.45,100,1,videomae,finegym
85,14,20,0.7,100,1,videomae,finegym
86,11,20,0.55,100,1,videomae,finegym
87,10,11,0.9090909090909091,100,1,videomae,finegym
88,13,13,1.0,100,1,videomae,finegym
89,20,20,1.0,100,1,videomae,finegym
90,18,20,0.9,100,1,videomae,finegym
91,19,20,0.95,100,1,videomae,finegym
92,12,18,0.6666666666666666,100,1,videomae,finegym
93,1,1,1.0,100,1,videomae,finegym
94,20,20,1.0,100,1,videomae,finegym
95,20,20,1.0,100,1,videomae,finegym
96,20,20,1.0,100,1,videomae,finegym
97,13,16,0.8125,100,1,videomae,finegym
98,16,19,0.8421052631578947,100,1,videomae,finegym
0,0,17,0.0,100,2,videomae,finegym
1,11,20,0.55,100,2,videomae,finegym
2,13,20,0.65,100,2,videomae,finegym
3,1,13,0.07692307692307693,100,2,videomae,finegym
4,4,20,0.2,100,2,videomae,finegym
6,2,20,0.1,100,2,videomae,finegym
7,16,20,0.8,100,2,videomae,finegym
8,10,20,0.5,100,2,videomae,finegym
9,12,20,0.6,100,2,videomae,finegym
10,10,20,0.5,100,2,videomae,finegym
11,6,16,0.375,100,2,videomae,finegym
12,11,16,0.6875,100,2,videomae,finegym
13,5,11,0.45454545454545453,100,2,videomae,finegym
14,10,15,0.6666666666666666,100,2,videomae,finegym
15,16,20,0.8,100,2,videomae,finegym
16,14,20,0.7,100,2,videomae,finegym
17,19,20,0.95,100,2,videomae,finegym
18,20,20,1.0,100,2,videomae,finegym
19,11,13,0.8461538461538461,100,2,videomae,finegym
20,9,12,0.75,100,2,videomae,finegym
21,18,20,0.9,100,2,videomae,finegym
22,18,20,0.9,100,2,videomae,finegym
23,8,8,1.0,100,2,videomae,finegym
24,16,20,0.8,100,2,videomae,finegym
25,19,20,0.95,100,2,videomae,finegym
26,20,20,1.0,100,2,videomae,finegym
27,3,15,0.2,100,2,videomae,finegym
28,15,20,0.75,100,2,videomae,finegym
29,3,8,0.375,100,2,videomae,finegym
30,17,20,0.85,100,2,videomae,finegym
31,11,20,0.55,100,2,videomae,finegym
32,13,20,0.65,100,2,videomae,finegym
33,7,14,0.5,100,2,videomae,finegym
34,11,20,0.55,100,2,videomae,finegym
35,5,20,0.25,100,2,videomae,finegym
36,5,16,0.3125,100,2,videomae,finegym
37,9,20,0.45,100,2,videomae,finegym
38,12,20,0.6,100,2,videomae,finegym
39,5,13,0.38461538461538464,100,2,videomae,finegym
40,16,20,0.8,100,2,videomae,finegym
41,5,20,0.25,100,2,videomae,finegym
43,18,20,0.9,100,2,videomae,finegym
44,4,10,0.4,100,2,videomae,finegym
45,1,1,1.0,100,2,videomae,finegym
46,13,20,0.65,100,2,videomae,finegym
47,18,20,0.9,100,2,videomae,finegym
48,4,4,1.0,100,2,videomae,finegym
49,4,5,0.8,100,2,videomae,finegym
50,13,20,0.65,100,2,videomae,finegym
51,19,20,0.95,100,2,videomae,finegym
52,19,20,0.95,100,2,videomae,finegym
53,9,9,1.0,100,2,videomae,finegym
54,13,13,1.0,100,2,videomae,finegym
55,20,20,1.0,100,2,videomae,finegym
56,11,11,1.0,100,2,videomae,finegym
57,7,9,0.7777777777777778,100,2,videomae,finegym
58,13,14,0.9285714285714286,100,2,videomae,finegym
59,18,20,0.9,100,2,videomae,finegym
60,18,20,0.9,100,2,videomae,finegym
61,17,20,0.85,100,2,videomae,finegym
62,5,20,0.25,100,2,videomae,finegym
63,19,20,0.95,100,2,videomae,finegym
64,20,20,1.0,100,2,videomae,finegym
65,3,4,0.75,100,2,videomae,finegym
66,18,20,0.9,100,2,videomae,finegym
67,14,20,0.7,100,2,videomae,finegym
68,12,20,0.6,100,2,videomae,finegym
69,14,17,0.8235294117647058,100,2,videomae,finegym
70,11,12,0.9166666666666666,100,2,videomae,finegym
71,18,20,0.9,100,2,videomae,finegym
72,3,3,1.0,100,2,videomae,finegym
73,2,3,0.6666666666666666,100,2,videomae,finegym
74,14,20,0.7,100,2,videomae,finegym
75,13,19,0.6842105263157895,100,2,videomae,finegym
76,17,20,0.85,100,2,videomae,finegym
77,6,7,0.8571428571428571,100,2,videomae,finegym
78,20,20,1.0,100,2,videomae,finegym
79,18,20,0.9,100,2,videomae,finegym
80,7,19,0.3684210526315789,100,2,videomae,finegym
81,5,8,0.625,100,2,videomae,finegym
82,11,12,0.9166666666666666,100,2,videomae,finegym
83,13,15,0.8666666666666667,100,2,videomae,finegym
84,8,20,0.4,100,2,videomae,finegym
85,15,20,0.75,100,2,videomae,finegym
86,12,20,0.6,100,2,videomae,finegym
87,10,11,0.9090909090909091,100,2,videomae,finegym
88,12,13,0.9230769230769231,100,2,videomae,finegym
89,20,20,1.0,100,2,videomae,finegym
90,17,20,0.85,100,2,videomae,finegym
91,19,20,0.95,100,2,videomae,finegym
92,13,18,0.7222222222222222,100,2,videomae,finegym
93,1,1,1.0,100,2,videomae,finegym
94,20,20,1.0,100,2,videomae,finegym
95,19,20,0.95,100,2,videomae,finegym
96,20,20,1.0,100,2,videomae,finegym
97,12,16,0.75,100,2,videomae,finegym
98,15,19,0.7894736842105263,100,2,videomae,finegym
0,0,17,0.0,100,4,videomae,finegym
1,12,20,0.6,100,4,videomae,finegym
2,12,20,0.6,100,4,videomae,finegym
3,0,13,0.0,100,4,videomae,finegym
4,1,20,0.05,100,4,videomae,finegym
6,0,20,0.0,100,4,videomae,finegym
7,10,20,0.5,100,4,videomae,finegym
8,1,20,0.05,100,4,videomae,finegym
9,12,20,0.6,100,4,videomae,finegym
10,1,20,0.05,100,4,videomae,finegym
11,0,16,0.0,100,4,videomae,finegym
12,1,16,0.0625,100,4,videomae,finegym
13,4,11,0.36363636363636365,100,4,videomae,finegym
14,2,15,0.13333333333333333,100,4,videomae,finegym
15,15,20,0.75,100,4,videomae,finegym
16,1,20,0.05,100,4,videomae,finegym
17,17,20,0.85,100,4,videomae,finegym
18,20,20,1.0,100,4,videomae,finegym
19,5,13,0.38461538461538464,100,4,videomae,finegym
20,3,12,0.25,100,4,videomae,finegym
21,6,20,0.3,100,4,videomae,finegym
22,18,20,0.9,100,4,videomae,finegym
23,6,8,0.75,100,4,videomae,finegym
24,11,20,0.55,100,4,videomae,finegym
25,15,20,0.75,100,4,videomae,finegym
26,16,20,0.8,100,4,videomae,finegym
27,2,15,0.13333333333333333,100,4,videomae,finegym
28,10,20,0.5,100,4,videomae,finegym
29,0,8,0.0,100,4,videomae,finegym
30,13,20,0.65,100,4,videomae,finegym
31,11,20,0.55,100,4,videomae,finegym
32,18,20,0.9,100,4,videomae,finegym
33,4,14,0.2857142857142857,100,4,videomae,finegym
34,3,20,0.15,100,4,videomae,finegym
35,1,20,0.05,100,4,videomae,finegym
36,5,16,0.3125,100,4,videomae,finegym
37,11,20,0.55,100,4,videomae,finegym
38,7,20,0.35,100,4,videomae,finegym
39,5,13,0.38461538461538464,100,4,videomae,finegym
40,13,20,0.65,100,4,videomae,finegym
41,1,20,0.05,100,4,videomae,finegym
43,7,20,0.35,100,4,videomae,finegym
44,1,10,0.1,100,4,videomae,finegym
45,1,1,1.0,100,4,videomae,finegym
46,4,20,0.2,100,4,videomae,finegym
47,17,20,0.85,100,4,videomae,finegym
48,0,4,0.0,100,4,videomae,finegym
49,1,5,0.2,100,4,videomae,finegym
50,17,20,0.85,100,4,videomae,finegym
51,16,20,0.8,100,4,videomae,finegym
52,7,20,0.35,100,4,videomae,finegym
53,9,9,1.0,100,4,videomae,finegym
54,9,13,0.6923076923076923,100,4,videomae,finegym
55,20,20,1.0,100,4,videomae,finegym
56,11,11,1.0,100,4,videomae,finegym
57,2,9,0.2222222222222222,100,4,videomae,finegym
58,12,14,0.8571428571428571,100,4,videomae,finegym
59,4,20,0.2,100,4,videomae,finegym
60,15,20,0.75,100,4,videomae,finegym
61,13,20,0.65,100,4,videomae,finegym
62,0,20,0.0,100,4,videomae,finegym
63,15,20,0.75,100,4,videomae,finegym
64,19,20,0.95,100,4,videomae,finegym
65,3,4,0.75,100,4,videomae,finegym
66,3,20,0.15,100,4,videomae,finegym
67,4,20,0.2,100,4,videomae,finegym
68,13,20,0.65,100,4,videomae,finegym
69,14,17,0.8235294117647058,100,4,videomae,finegym
70,11,12,0.9166666666666666,100,4,videomae,finegym
71,18,20,0.9,100,4,videomae,finegym
72,2,3,0.6666666666666666,100,4,videomae,finegym
73,1,3,0.3333333333333333,100,4,videomae,finegym
74,11,20,0.55,100,4,videomae,finegym
75,11,19,0.5789473684210527,100,4,videomae,finegym
76,17,20,0.85,100,4,videomae,finegym
77,6,7,0.8571428571428571,100,4,videomae,finegym
78,19,20,0.95,100,4,videomae,finegym
79,16,20,0.8,100,4,videomae,finegym
80,5,19,0.2631578947368421,100,4,videomae,finegym
81,3,8,0.375,100,4,videomae,finegym
82,10,12,0.8333333333333334,100,4,videomae,finegym
83,8,15,0.5333333333333333,100,4,videomae,finegym
84,5,20,0.25,100,4,videomae,finegym
85,16,20,0.8,100,4,videomae,finegym
86,13,20,0.65,100,4,videomae,finegym
87,8,11,0.7272727272727273,100,4,videomae,finegym
88,11,13,0.8461538461538461,100,4,videomae,finegym
89,19,20,0.95,100,4,videomae,finegym
90,9,20,0.45,100,4,videomae,finegym
91,14,20,0.7,100,4,videomae,finegym
92,3,18,0.16666666666666666,100,4,videomae,finegym
93,0,1,0.0,100,4,videomae,finegym
94,19,20,0.95,100,4,videomae,finegym
95,9,20,0.45,100,4,videomae,finegym
96,19,20,0.95,100,4,videomae,finegym
97,12,16,0.75,100,4,videomae,finegym
98,18,19,0.9473684210526315,100,4,videomae,finegym
0,0,17,0.0,100,8,videomae,finegym
1,8,20,0.4,100,8,videomae,finegym
2,12,20,0.6,100,8,videomae,finegym
3,1,13,0.07692307692307693,100,8,videomae,finegym
4,3,20,0.15,100,8,videomae,finegym
6,0,20,0.0,100,8,videomae,finegym
7,1,20,0.05,100,8,videomae,finegym
8,0,20,0.0,100,8,videomae,finegym
9,2,20,0.1,100,8,videomae,finegym
10,3,20,0.15,100,8,videomae,finegym
11,0,16,0.0,100,8,videomae,finegym
12,1,16,0.0625,100,8,videomae,finegym
13,2,11,0.18181818181818182,100,8,videomae,finegym
14,0,15,0.0,100,8,videomae,finegym
15,10,20,0.5,100,8,videomae,finegym
16,1,20,0.05,100,8,videomae,finegym
17,9,20,0.45,100,8,videomae,finegym
18,11,20,0.55,100,8,videomae,finegym
19,0,13,0.0,100,8,videomae,finegym
20,0,12,0.0,100,8,videomae,finegym
21,1,20,0.05,100,8,videomae,finegym
22,11,20,0.55,100,8,videomae,finegym
23,2,8,0.25,100,8,videomae,finegym
24,9,20,0.45,100,8,videomae,finegym
25,4,20,0.2,100,8,videomae,finegym
26,2,20,0.1,100,8,videomae,finegym
27,0,15,0.0,100,8,videomae,finegym
28,2,20,0.1,100,8,videomae,finegym
29,0,8,0.0,100,8,videomae,finegym
30,9,20,0.45,100,8,videomae,finegym
31,3,20,0.15,100,8,videomae,finegym
32,11,20,0.55,100,8,videomae,finegym
33,1,14,0.07142857142857142,100,8,videomae,finegym
34,1,20,0.05,100,8,videomae,finegym
35,1,20,0.05,100,8,videomae,finegym
36,0,16,0.0,100,8,videomae,finegym
37,4,20,0.2,100,8,videomae,finegym
38,2,20,0.1,100,8,videomae,finegym
39,4,13,0.3076923076923077,100,8,videomae,finegym
40,4,20,0.2,100,8,videomae,finegym
41,0,20,0.0,100,8,videomae,finegym
43,0,20,0.0,100,8,videomae,finegym
44,0,10,0.0,100,8,videomae,finegym
45,0,1,0.0,100,8,videomae,finegym
46,0,20,0.0,100,8,videomae,finegym
47,8,20,0.4,100,8,videomae,finegym
48,1,4,0.25,100,8,videomae,finegym
49,0,5,0.0,100,8,videomae,finegym
50,6,20,0.3,100,8,videomae,finegym
51,3,20,0.15,100,8,videomae,finegym
52,3,20,0.15,100,8,videomae,finegym
53,9,9,1.0,100,8,videomae,finegym
54,1,13,0.07692307692307693,100,8,videomae,finegym
55,16,20,0.8,100,8,videomae,finegym
56,9,11,0.8181818181818182,100,8,videomae,finegym
57,1,9,0.1111111111111111,100,8,videomae,finegym
58,7,14,0.5,100,8,videomae,finegym
59,0,20,0.0,100,8,videomae,finegym
60,1,20,0.05,100,8,videomae,finegym
61,5,20,0.25,100,8,videomae,finegym
62,0,20,0.0,100,8,videomae,finegym
63,3,20,0.15,100,8,videomae,finegym
64,12,20,0.6,100,8,videomae,finegym
65,0,4,0.0,100,8,videomae,finegym
66,0,20,0.0,100,8,videomae,finegym
67,0,20,0.0,100,8,videomae,finegym
68,14,20,0.7,100,8,videomae,finegym
69,7,17,0.4117647058823529,100,8,videomae,finegym
70,11,12,0.9166666666666666,100,8,videomae,finegym
71,18,20,0.9,100,8,videomae,finegym
72,2,3,0.6666666666666666,100,8,videomae,finegym
73,0,3,0.0,100,8,videomae,finegym
74,1,20,0.05,100,8,videomae,finegym
75,6,19,0.3157894736842105,100,8,videomae,finegym
76,12,20,0.6,100,8,videomae,finegym
77,3,7,0.42857142857142855,100,8,videomae,finegym
78,17,20,0.85,100,8,videomae,finegym
79,1,20,0.05,100,8,videomae,finegym
80,0,19,0.0,100,8,videomae,finegym
81,1,8,0.125,100,8,videomae,finegym
82,6,12,0.5,100,8,videomae,finegym
83,1,15,0.06666666666666667,100,8,videomae,finegym
84,1,20,0.05,100,8,videomae,finegym
85,13,20,0.65,100,8,videomae,finegym
86,4,20,0.2,100,8,videomae,finegym
87,1,11,0.09090909090909091,100,8,videomae,finegym
88,5,13,0.38461538461538464,100,8,videomae,finegym
89,16,20,0.8,100,8,videomae,finegym
90,4,20,0.2,100,8,videomae,finegym
91,2,20,0.1,100,8,videomae,finegym
92,0,18,0.0,100,8,videomae,finegym
93,0,1,0.0,100,8,videomae,finegym
94,17,20,0.85,100,8,videomae,finegym
95,10,20,0.5,100,8,videomae,finegym
96,17,20,0.85,100,8,videomae,finegym
97,7,16,0.4375,100,8,videomae,finegym
98,11,19,0.5789473684210527,100,8,videomae,finegym
0,1,17,0.058823529411764705,100,16,videomae,finegym
1,7,20,0.35,100,16,videomae,finegym
2,12,20,0.6,100,16,videomae,finegym
3,0,13,0.0,100,16,videomae,finegym
4,3,20,0.15,100,16,videomae,finegym
6,0,20,0.0,100,16,videomae,finegym
7,0,20,0.0,100,16,videomae,finegym
8,0,20,0.0,100,16,videomae,finegym
9,0,20,0.0,100,16,videomae,finegym
10,2,20,0.1,100,16,videomae,finegym
11,0,16,0.0,100,16,videomae,finegym
12,7,16,0.4375,100,16,videomae,finegym
13,1,11,0.09090909090909091,100,16,videomae,finegym
14,0,15,0.0,100,16,videomae,finegym
15,10,20,0.5,100,16,videomae,finegym
16,0,20,0.0,100,16,videomae,finegym
17,1,20,0.05,100,16,videomae,finegym
18,2,20,0.1,100,16,videomae,finegym
19,0,13,0.0,100,16,videomae,finegym
20,0,12,0.0,100,16,videomae,finegym
21,0,20,0.0,100,16,videomae,finegym
22,0,20,0.0,100,16,videomae,finegym
23,0,8,0.0,100,16,videomae,finegym
24,0,20,0.0,100,16,videomae,finegym
25,0,20,0.0,100,16,videomae,finegym
26,0,20,0.0,100,16,videomae,finegym
27,0,15,0.0,100,16,videomae,finegym
28,0,20,0.0,100,16,videomae,finegym
29,0,8,0.0,100,16,videomae,finegym
30,0,20,0.0,100,16,videomae,finegym
31,1,20,0.05,100,16,videomae,finegym
32,0,20,0.0,100,16,videomae,finegym
33,0,14,0.0,100,16,videomae,finegym
34,0,20,0.0,100,16,videomae,finegym
35,0,20,0.0,100,16,videomae,finegym
36,0,16,0.0,100,16,videomae,finegym
37,0,20,0.0,100,16,videomae,finegym
38,0,20,0.0,100,16,videomae,finegym
39,1,13,0.07692307692307693,100,16,videomae,finegym
40,1,20,0.05,100,16,videomae,finegym
41,0,20,0.0,100,16,videomae,finegym
43,0,20,0.0,100,16,videomae,finegym
44,0,10,0.0,100,16,videomae,finegym
45,0,1,0.0,100,16,videomae,finegym
46,0,20,0.0,100,16,videomae,finegym
47,3,20,0.15,100,16,videomae,finegym
48,0,4,0.0,100,16,videomae,finegym
49,0,5,0.0,100,16,videomae,finegym
50,0,20,0.0,100,16,videomae,finegym
51,0,20,0.0,100,16,videomae,finegym
52,3,20,0.15,100,16,videomae,finegym
53,2,9,0.2222222222222222,100,16,videomae,finegym
54,0,13,0.0,100,16,videomae,finegym
55,12,20,0.6,100,16,videomae,finegym
56,1,11,0.09090909090909091,100,16,videomae,finegym
57,0,9,0.0,100,16,videomae,finegym
58,2,14,0.14285714285714285,100,16,videomae,finegym
59,0,20,0.0,100,16,videomae,finegym
60,0,20,0.0,100,16,videomae,finegym
61,3,20,0.15,100,16,videomae,finegym
62,0,20,0.0,100,16,videomae,finegym
63,1,20,0.05,100,16,videomae,finegym
64,0,20,0.0,100,16,videomae,finegym
65,0,4,0.0,100,16,videomae,finegym
66,0,20,0.0,100,16,videomae,finegym
67,0,20,0.0,100,16,videomae,finegym
68,4,20,0.2,100,16,videomae,finegym
69,0,17,0.0,100,16,videomae,finegym
70,11,12,0.9166666666666666,100,16,videomae,finegym
71,2,20,0.1,100,16,videomae,finegym
72,0,3,0.0,100,16,videomae,finegym
73,0,3,0.0,100,16,videomae,finegym
74,0,20,0.0,100,16,videomae,finegym
75,0,19,0.0,100,16,videomae,finegym
76,0,20,0.0,100,16,videomae,finegym
77,0,7,0.0,100,16,videomae,finegym
78,2,20,0.1,100,16,videomae,finegym
79,0,20,0.0,100,16,videomae,finegym
80,0,19,0.0,100,16,videomae,finegym
81,0,8,0.0,100,16,videomae,finegym
82,0,12,0.0,100,16,videomae,finegym
83,1,15,0.06666666666666667,100,16,videomae,finegym
84,1,20,0.05,100,16,videomae,finegym
85,0,20,0.0,100,16,videomae,finegym
86,0,20,0.0,100,16,videomae,finegym
87,0,11,0.0,100,16,videomae,finegym
88,0,13,0.0,100,16,videomae,finegym
89,7,20,0.35,100,16,videomae,finegym
90,0,20,0.0,100,16,videomae,finegym
91,0,20,0.0,100,16,videomae,finegym
92,0,18,0.0,100,16,videomae,finegym
93,0,1,0.0,100,16,videomae,finegym
94,6,20,0.3,100,16,videomae,finegym
95,19,20,0.95,100,16,videomae,finegym
96,12,20,0.6,100,16,videomae,finegym
97,6,16,0.375,100,16,videomae,finegym
98,6,19,0.3157894736842105,100,16,videomae,finegym
