label_id,sum,count,acc,coverage,stride,model,dataset
156,3,20,0.15,50,8,vivit,ssv2
157,2,20,0.1,50,8,vivit,ssv2
158,1,20,0.05,50,8,vivit,ssv2
159,0,20,0.0,50,8,vivit,ssv2
160,2,20,0.1,50,8,vivit,ssv2
161,0,20,0.0,50,8,vivit,ssv2
162,8,20,0.4,50,8,vivit,ssv2
163,1,20,0.05,50,8,vivit,ssv2
164,0,20,0.0,50,8,vivit,ssv2
165,0,20,0.0,50,8,vivit,ssv2
166,0,20,0.0,50,8,vivit,ssv2
167,0,20,0.0,50,8,vivit,ssv2
168,4,20,0.2,50,8,vivit,ssv2
169,1,20,0.05,50,8,vivit,ssv2
170,0,19,0.0,50,8,vivit,ssv2
171,5,20,0.25,50,8,vivit,ssv2
172,0,20,0.0,50,8,vivit,ssv2
173,0,20,0.0,50,8,vivit,ssv2
0,0,20,0.0,50,16,vivit,ssv2
1,0,20,0.0,50,16,vivit,ssv2
2,0,20,0.0,50,16,vivit,ssv2
3,0,20,0.0,50,16,vivit,ssv2
4,0,20,0.0,50,16,vivit,ssv2
5,0,20,0.0,50,16,vivit,ssv2
6,0,20,0.0,50,16,vivit,ssv2
7,0,20,0.0,50,16,vivit,ssv2
8,3,20,0.15,50,16,vivit,ssv2
9,0,20,0.0,50,16,vivit,ssv2
10,2,20,0.1,50,16,vivit,ssv2
11,0,20,0.0,50,16,vivit,ssv2
12,1,20,0.05,50,16,vivit,ssv2
13,0,20,0.0,50,16,vivit,ssv2
14,0,20,0.0,50,16,vivit,ssv2
15,0,20,0.0,50,16,vivit,ssv2
16,7,20,0.35,50,16,vivit,ssv2
17,3,20,0.15,50,16,vivit,ssv2
18,8,20,0.4,50,16,vivit,ssv2
19,7,20,0.35,50,16,vivit,ssv2
20,9,20,0.45,50,16,vivit,ssv2
21,0,20,0.0,50,16,vivit,ssv2
22,0,20,0.0,50,16,vivit,ssv2
23,0,20,0.0,50,16,vivit,ssv2
24,0,20,0.0,50,16,vivit,ssv2
25,2,19,0.10526315789473684,50,16,vivit,ssv2
26,0,20,0.0,50,16,vivit,ssv2
27,0,20,0.0,50,16,vivit,ssv2
28,0,20,0.0,50,16,vivit,ssv2
29,0,20,0.0,50,16,vivit,ssv2
30,1,20,0.05,50,16,vivit,ssv2
31,0,20,0.0,50,16,vivit,ssv2
32,0,20,0.0,50,16,vivit,ssv2
33,0,20,0.0,50,16,vivit,ssv2
34,0,20,0.0,50,16,vivit,ssv2
35,0,20,0.0,50,16,vivit,ssv2
36,0,20,0.0,50,16,vivit,ssv2
37,0,20,0.0,50,16,vivit,ssv2
38,0,20,0.0,50,16,vivit,ssv2
39,0,20,0.0,50,16,vivit,ssv2
40,0,20,0.0,50,16,vivit,ssv2
41,0,20,0.0,50,16,vivit,ssv2
42,1,20,0.05,50,16,vivit,ssv2
43,0,20,0.0,50,16,vivit,ssv2
44,0,20,0.0,50,16,vivit,ssv2
45,0,20,0.0,50,16,vivit,ssv2
46,0,20,0.0,50,16,vivit,ssv2
47,0,20,0.0,50,16,vivit,ssv2
48,0,20,0.0,50,16,vivit,ssv2
49,0,20,0.0,50,16,vivit,ssv2
50,1,20,0.05,50,16,vivit,ssv2
51,0,15,0.0,50,16,vivit,ssv2
52,0,20,0.0,50,16,vivit,ssv2
53,0,20,0.0,50,16,vivit,ssv2
54,0,20,0.0,50,16,vivit,ssv2
55,0,20,0.0,50,16,vivit,ssv2
56,0,20,0.0,50,16,vivit,ssv2
57,0,20,0.0,50,16,vivit,ssv2
58,0,17,0.0,50,16,vivit,ssv2
59,1,20,0.05,50,16,vivit,ssv2
60,0,20,0.0,50,16,vivit,ssv2
61,1,20,0.05,50,16,vivit,ssv2
62,0,20,0.0,50,16,vivit,ssv2
63,0,20,0.0,50,16,vivit,ssv2
64,1,20,0.05,50,16,vivit,ssv2
65,3,20,0.15,50,16,vivit,ssv2
66,0,20,0.0,50,16,vivit,ssv2
67,1,20,0.05,50,16,vivit,ssv2
68,0,20,0.0,50,16,vivit,ssv2
69,2,20,0.1,50,16,vivit,ssv2
70,0,20,0.0,50,16,vivit,ssv2
71,0,20,0.0,50,16,vivit,ssv2
72,0,20,0.0,50,16,vivit,ssv2
73,0,20,0.0,50,16,vivit,ssv2
74,0,20,0.0,50,16,vivit,ssv2
75,0,20,0.0,50,16,vivit,ssv2
76,0,18,0.0,50,16,vivit,ssv2
77,0,20,0.0,50,16,vivit,ssv2
78,0,20,0.0,50,16,vivit,ssv2
79,0,20,0.0,50,16,vivit,ssv2
80,1,20,0.05,50,16,vivit,ssv2
81,0,20,0.0,50,16,vivit,ssv2
82,0,20,0.0,50,16,vivit,ssv2
83,0,20,0.0,50,16,vivit,ssv2
84,0,20,0.0,50,16,vivit,ssv2
85,0,20,0.0,50,16,vivit,ssv2
86,0,20,0.0,50,16,vivit,ssv2
87,0,20,0.0,50,16,vivit,ssv2
88,0,20,0.0,50,16,vivit,ssv2
89,0,20,0.0,50,16,vivit,ssv2
90,4,20,0.2,50,16,vivit,ssv2
91,2,20,0.1,50,16,vivit,ssv2
92,0,20,0.0,50,16,vivit,ssv2
93,0,20,0.0,50,16,vivit,ssv2
94,0,20,0.0,50,16,vivit,ssv2
95,0,20,0.0,50,16,vivit,ssv2
96,0,20,0.0,50,16,vivit,ssv2
97,0,20,0.0,50,16,vivit,ssv2
98,0,20,0.0,50,16,vivit,ssv2
99,1,20,0.05,50,16,vivit,ssv2
100,0,20,0.0,50,16,vivit,ssv2
101,0,20,0.0,50,16,vivit,ssv2
102,0,20,0.0,50,16,vivit,ssv2
103,0,20,0.0,50,16,vivit,ssv2
104,0,20,0.0,50,16,vivit,ssv2
105,0,20,0.0,50,16,vivit,ssv2
106,0,20,0.0,50,16,vivit,ssv2
107,0,20,0.0,50,16,vivit,ssv2
108,0,20,0.0,50,16,vivit,ssv2
109,0,20,0.0,50,16,vivit,ssv2
110,0,20,0.0,50,16,vivit,ssv2
111,1,18,0.05555555555555555,50,16,vivit,ssv2
112,0,20,0.0,50,16,vivit,ssv2
113,0,20,0.0,50,16,vivit,ssv2
114,3,20,0.15,50,16,vivit,ssv2
115,0,20,0.0,50,16,vivit,ssv2
116,1,20,0.05,50,16,vivit,ssv2
117,0,20,0.0,50,16,vivit,ssv2
118,0,20,0.0,50,16,vivit,ssv2
119,0,20,0.0,50,16,vivit,ssv2
120,0,20,0.0,50,16,vivit,ssv2
121,0,20,0.0,50,16,vivit,ssv2
122,0,20,0.0,50,16,vivit,ssv2
123,0,20,0.0,50,16,vivit,ssv2
124,7,20,0.35,50,16,vivit,ssv2
125,13,20,0.65,50,16,vivit,ssv2
126,13,20,0.65,50,16,vivit,ssv2
127,11,20,0.55,50,16,vivit,ssv2
128,4,20,0.2,50,16,vivit,ssv2
129,2,20,0.1,50,16,vivit,ssv2
130,5,20,0.25,50,16,vivit,ssv2
131,0,20,0.0,50,16,vivit,ssv2
132,0,20,0.0,50,16,vivit,ssv2
133,0,20,0.0,50,16,vivit,ssv2
134,2,20,0.1,50,16,vivit,ssv2
135,5,20,0.25,50,16,vivit,ssv2
136,0,17,0.0,50,16,vivit,ssv2
137,0,20,0.0,50,16,vivit,ssv2
138,0,20,0.0,50,16,vivit,ssv2
139,0,20,0.0,50,16,vivit,ssv2
140,0,20,0.0,50,16,vivit,ssv2
141,0,20,0.0,50,16,vivit,ssv2
142,1,20,0.05,50,16,vivit,ssv2
143,0,20,0.0,50,16,vivit,ssv2
144,0,20,0.0,50,16,vivit,ssv2
145,0,20,0.0,50,16,vivit,ssv2
146,2,20,0.1,50,16,vivit,ssv2
147,0,20,0.0,50,16,vivit,ssv2
148,0,20,0.0,50,16,vivit,ssv2
149,1,20,0.05,50,16,vivit,ssv2
150,1,20,0.05,50,16,vivit,ssv2
151,0,20,0.0,50,16,vivit,ssv2
152,0,20,0.0,50,16,vivit,ssv2
153,1,20,0.05,50,16,vivit,ssv2
154,0,20,0.0,50,16,vivit,ssv2
155,0,20,0.0,50,16,vivit,ssv2
156,3,20,0.15,50,16,vivit,ssv2
157,0,20,0.0,50,16,vivit,ssv2
158,0,20,0.0,50,16,vivit,ssv2
159,0,20,0.0,50,16,vivit,ssv2
160,5,20,0.25,50,16,vivit,ssv2
161,0,20,0.0,50,16,vivit,ssv2
162,5,20,0.25,50,16,vivit,ssv2
163,1,20,0.05,50,16,vivit,ssv2
164,0,20,0.0,50,16,vivit,ssv2
165,0,20,0.0,50,16,vivit,ssv2
166,0,20,0.0,50,16,vivit,ssv2
167,0,20,0.0,50,16,vivit,ssv2
168,0,20,0.0,50,16,vivit,ssv2
169,0,20,0.0,50,16,vivit,ssv2
170,0,20,0.0,50,16,vivit,ssv2
171,1,20,0.05,50,16,vivit,ssv2
172,0,20,0.0,50,16,vivit,ssv2
173,0,20,0.0,50,16,vivit,ssv2
0,6,20,0.3,75,1,vivit,ssv2
1,3,18,0.16666666666666666,75,1,vivit,ssv2
2,6,20,0.3,75,1,vivit,ssv2
3,11,20,0.55,75,1,vivit,ssv2
4,9,20,0.45,75,1,vivit,ssv2
5,8,20,0.4,75,1,vivit,ssv2
6,13,20,0.65,75,1,vivit,ssv2
7,8,19,0.42105263157894735,75,1,vivit,ssv2
8,12,20,0.6,75,1,vivit,ssv2
9,10,20,0.5,75,1,vivit,ssv2
10,8,20,0.4,75,1,vivit,ssv2
11,15,20,0.75,75,1,vivit,ssv2
12,10,20,0.5,75,1,vivit,ssv2
13,3,20,0.15,75,1,vivit,ssv2
14,6,20,0.3,75,1,vivit,ssv2
15,9,19,0.47368421052631576,75,1,vivit,ssv2
16,7,20,0.35,75,1,vivit,ssv2
17,6,20,0.3,75,1,vivit,ssv2
18,8,19,0.42105263157894735,75,1,vivit,ssv2
19,10,19,0.5263157894736842,75,1,vivit,ssv2
20,6,20,0.3,75,1,vivit,ssv2
21,7,20,0.35,75,1,vivit,ssv2
22,9,20,0.45,75,1,vivit,ssv2
23,8,20,0.4,75,1,vivit,ssv2
24,5,19,0.2631578947368421,75,1,vivit,ssv2
25,7,19,0.3684210526315789,75,1,vivit,ssv2
26,2,18,0.1111111111111111,75,1,vivit,ssv2
27,5,19,0.2631578947368421,75,1,vivit,ssv2
28,5,20,0.25,75,1,vivit,ssv2
29,12,19,0.631578947368421,75,1,vivit,ssv2
30,6,19,0.3157894736842105,75,1,vivit,ssv2
31,7,20,0.35,75,1,vivit,ssv2
32,5,20,0.25,75,1,vivit,ssv2
33,1,20,0.05,75,1,vivit,ssv2
34,1,20,0.05,75,1,vivit,ssv2
35,5,20,0.25,75,1,vivit,ssv2
36,7,17,0.4117647058823529,75,1,vivit,ssv2
37,10,19,0.5263157894736842,75,1,vivit,ssv2
38,2,20,0.1,75,1,vivit,ssv2
39,6,20,0.3,75,1,vivit,ssv2
40,6,19,0.3157894736842105,75,1,vivit,ssv2
41,3,20,0.15,75,1,vivit,ssv2
42,9,20,0.45,75,1,vivit,ssv2
43,6,19,0.3157894736842105,75,1,vivit,ssv2
44,5,20,0.25,75,1,vivit,ssv2
45,6,18,0.3333333333333333,75,1,vivit,ssv2
46,7,20,0.35,75,1,vivit,ssv2
47,0,20,0.0,75,1,vivit,ssv2
48,8,19,0.42105263157894735,75,1,vivit,ssv2
49,15,19,0.7894736842105263,75,1,vivit,ssv2
50,3,19,0.15789473684210525,75,1,vivit,ssv2
51,2,15,0.13333333333333333,75,1,vivit,ssv2
52,4,18,0.2222222222222222,75,1,vivit,ssv2
53,6,20,0.3,75,1,vivit,ssv2
54,3,20,0.15,75,1,vivit,ssv2
55,5,19,0.2631578947368421,75,1,vivit,ssv2
56,4,19,0.21052631578947367,75,1,vivit,ssv2
57,10,20,0.5,75,1,vivit,ssv2
58,1,16,0.0625,75,1,vivit,ssv2
59,10,19,0.5263157894736842,75,1,vivit,ssv2
60,9,20,0.45,75,1,vivit,ssv2
61,5,20,0.25,75,1,vivit,ssv2
62,15,20,0.75,75,1,vivit,ssv2
63,2,19,0.10526315789473684,75,1,vivit,ssv2
64,3,16,0.1875,75,1,vivit,ssv2
65,14,19,0.7368421052631579,75,1,vivit,ssv2
66,4,20,0.2,75,1,vivit,ssv2
67,7,20,0.35,75,1,vivit,ssv2
68,6,17,0.35294117647058826,75,1,vivit,ssv2
69,7,20,0.35,75,1,vivit,ssv2
70,10,20,0.5,75,1,vivit,ssv2
71,1,20,0.05,75,1,vivit,ssv2
72,2,19,0.10526315789473684,75,1,vivit,ssv2
73,7,19,0.3684210526315789,75,1,vivit,ssv2
74,12,20,0.6,75,1,vivit,ssv2
75,2,20,0.1,75,1,vivit,ssv2
76,1,17,0.058823529411764705,75,1,vivit,ssv2
77,6,18,0.3333333333333333,75,1,vivit,ssv2
78,3,18,0.16666666666666666,75,1,vivit,ssv2
79,12,20,0.6,75,1,vivit,ssv2
80,5,20,0.25,75,1,vivit,ssv2
81,4,19,0.21052631578947367,75,1,vivit,ssv2
82,9,19,0.47368421052631576,75,1,vivit,ssv2
83,5,19,0.2631578947368421,75,1,vivit,ssv2
84,4,20,0.2,75,1,vivit,ssv2
85,8,18,0.4444444444444444,75,1,vivit,ssv2
86,10,20,0.5,75,1,vivit,ssv2
87,8,20,0.4,75,1,vivit,ssv2
88,2,19,0.10526315789473684,75,1,vivit,ssv2
89,0,20,0.0,75,1,vivit,ssv2
90,8,20,0.4,75,1,vivit,ssv2
91,10,20,0.5,75,1,vivit,ssv2
92,8,20,0.4,75,1,vivit,ssv2
93,12,19,0.631578947368421,75,1,vivit,ssv2
94,10,19,0.5263157894736842,75,1,vivit,ssv2
95,2,20,0.1,75,1,vivit,ssv2
96,2,19,0.10526315789473684,75,1,vivit,ssv2
97,2,19,0.10526315789473684,75,1,vivit,ssv2
98,1,19,0.05263157894736842,75,1,vivit,ssv2
99,13,20,0.65,75,1,vivit,ssv2
100,9,20,0.45,75,1,vivit,ssv2
101,7,20,0.35,75,1,vivit,ssv2
102,1,20,0.05,75,1,vivit,ssv2
103,7,19,0.3684210526315789,75,1,vivit,ssv2
104,10,20,0.5,75,1,vivit,ssv2
105,13,20,0.65,75,1,vivit,ssv2
106,4,20,0.2,75,1,vivit,ssv2
107,9,20,0.45,75,1,vivit,ssv2
108,3,20,0.15,75,1,vivit,ssv2
109,3,20,0.15,75,1,vivit,ssv2
110,5,20,0.25,75,1,vivit,ssv2
111,0,18,0.0,75,1,vivit,ssv2
112,8,20,0.4,75,1,vivit,ssv2
113,3,20,0.15,75,1,vivit,ssv2
114,5,19,0.2631578947368421,75,1,vivit,ssv2
115,6,19,0.3157894736842105,75,1,vivit,ssv2
116,9,19,0.47368421052631576,75,1,vivit,ssv2
117,7,19,0.3684210526315789,75,1,vivit,ssv2
118,5,20,0.25,75,1,vivit,ssv2
119,5,20,0.25,75,1,vivit,ssv2
120,3,18,0.16666666666666666,75,1,vivit,ssv2
121,8,19,0.42105263157894735,75,1,vivit,ssv2
122,7,20,0.35,75,1,vivit,ssv2
123,9,18,0.5,75,1,vivit,ssv2
124,10,20,0.5,75,1,vivit,ssv2
125,14,20,0.7,75,1,vivit,ssv2
126,9,18,0.5,75,1,vivit,ssv2
127,9,20,0.45,75,1,vivit,ssv2
128,2,20,0.1,75,1,vivit,ssv2
129,14,20,0.7,75,1,vivit,ssv2
130,9,20,0.45,75,1,vivit,ssv2
131,4,20,0.2,75,1,vivit,ssv2
132,5,20,0.25,75,1,vivit,ssv2
133,1,19,0.05263157894736842,75,1,vivit,ssv2
134,16,20,0.8,75,1,vivit,ssv2
135,9,20,0.45,75,1,vivit,ssv2
136,2,17,0.11764705882352941,75,1,vivit,ssv2
137,7,20,0.35,75,1,vivit,ssv2
138,4,20,0.2,75,1,vivit,ssv2
139,6,18,0.3333333333333333,75,1,vivit,ssv2
140,8,19,0.42105263157894735,75,1,vivit,ssv2
141,5,20,0.25,75,1,vivit,ssv2
142,7,20,0.35,75,1,vivit,ssv2
143,10,19,0.5263157894736842,75,1,vivit,ssv2
144,6,20,0.3,75,1,vivit,ssv2
145,9,19,0.47368421052631576,75,1,vivit,ssv2
146,12,20,0.6,75,1,vivit,ssv2
147,1,19,0.05263157894736842,75,1,vivit,ssv2
148,1,19,0.05263157894736842,75,1,vivit,ssv2
149,16,19,0.8421052631578947,75,1,vivit,ssv2
150,13,20,0.65,75,1,vivit,ssv2
151,4,20,0.2,75,1,vivit,ssv2
152,8,20,0.4,75,1,vivit,ssv2
153,13,20,0.65,75,1,vivit,ssv2
154,6,20,0.3,75,1,vivit,ssv2
155,4,20,0.2,75,1,vivit,ssv2
156,12,19,0.631578947368421,75,1,vivit,ssv2
157,9,20,0.45,75,1,vivit,ssv2
158,6,19,0.3157894736842105,75,1,vivit,ssv2
159,5,19,0.2631578947368421,75,1,vivit,ssv2
160,5,19,0.2631578947368421,75,1,vivit,ssv2
161,6,20,0.3,75,1,vivit,ssv2
162,13,20,0.65,75,1,vivit,ssv2
163,4,20,0.2,75,1,vivit,ssv2
164,13,20,0.65,75,1,vivit,ssv2
165,16,20,0.8,75,1,vivit,ssv2
166,14,20,0.7,75,1,vivit,ssv2
167,14,20,0.7,75,1,vivit,ssv2
168,19,20,0.95,75,1,vivit,ssv2
169,19,20,0.95,75,1,vivit,ssv2
170,6,17,0.35294117647058826,75,1,vivit,ssv2
171,10,17,0.5882352941176471,75,1,vivit,ssv2
172,6,19,0.3157894736842105,75,1,vivit,ssv2
173,7,20,0.35,75,1,vivit,ssv2
0,6,20,0.3,75,2,vivit,ssv2
1,5,18,0.2777777777777778,75,2,vivit,ssv2
2,5,20,0.25,75,2,vivit,ssv2
3,12,20,0.6,75,2,vivit,ssv2
4,8,20,0.4,75,2,vivit,ssv2
5,3,20,0.15,75,2,vivit,ssv2
6,9,20,0.45,75,2,vivit,ssv2
7,3,19,0.15789473684210525,75,2,vivit,ssv2
8,8,20,0.4,75,2,vivit,ssv2
9,7,20,0.35,75,2,vivit,ssv2
10,10,20,0.5,75,2,vivit,ssv2
11,13,20,0.65,75,2,vivit,ssv2
12,4,20,0.2,75,2,vivit,ssv2
13,4,20,0.2,75,2,vivit,ssv2
14,9,20,0.45,75,2,vivit,ssv2
15,5,19,0.2631578947368421,75,2,vivit,ssv2
16,7,20,0.35,75,2,vivit,ssv2
17,5,20,0.25,75,2,vivit,ssv2
18,9,19,0.47368421052631576,75,2,vivit,ssv2
19,10,19,0.5263157894736842,75,2,vivit,ssv2
20,6,20,0.3,75,2,vivit,ssv2
21,7,20,0.35,75,2,vivit,ssv2
22,9,20,0.45,75,2,vivit,ssv2
23,8,20,0.4,75,2,vivit,ssv2
24,3,19,0.15789473684210525,75,2,vivit,ssv2
25,4,19,0.21052631578947367,75,2,vivit,ssv2
26,5,18,0.2777777777777778,75,2,vivit,ssv2
27,7,19,0.3684210526315789,75,2,vivit,ssv2
28,3,20,0.15,75,2,vivit,ssv2
29,12,19,0.631578947368421,75,2,vivit,ssv2
30,6,19,0.3157894736842105,75,2,vivit,ssv2
31,7,20,0.35,75,2,vivit,ssv2
32,3,20,0.15,75,2,vivit,ssv2
33,2,20,0.1,75,2,vivit,ssv2
34,1,20,0.05,75,2,vivit,ssv2
35,3,20,0.15,75,2,vivit,ssv2
36,5,17,0.29411764705882354,75,2,vivit,ssv2
37,12,19,0.631578947368421,75,2,vivit,ssv2
38,0,20,0.0,75,2,vivit,ssv2
39,3,20,0.15,75,2,vivit,ssv2
40,4,19,0.21052631578947367,75,2,vivit,ssv2
41,4,20,0.2,75,2,vivit,ssv2
42,10,20,0.5,75,2,vivit,ssv2
43,4,19,0.21052631578947367,75,2,vivit,ssv2
44,4,20,0.2,75,2,vivit,ssv2
45,5,18,0.2777777777777778,75,2,vivit,ssv2
46,5,20,0.25,75,2,vivit,ssv2
47,1,20,0.05,75,2,vivit,ssv2
48,3,19,0.15789473684210525,75,2,vivit,ssv2
49,14,19,0.7368421052631579,75,2,vivit,ssv2
50,4,19,0.21052631578947367,75,2,vivit,ssv2
51,1,15,0.06666666666666667,75,2,vivit,ssv2
52,3,18,0.16666666666666666,75,2,vivit,ssv2
53,6,20,0.3,75,2,vivit,ssv2
54,1,20,0.05,75,2,vivit,ssv2
55,8,19,0.42105263157894735,75,2,vivit,ssv2
56,4,19,0.21052631578947367,75,2,vivit,ssv2
57,6,20,0.3,75,2,vivit,ssv2
58,1,16,0.0625,75,2,vivit,ssv2
59,10,20,0.5,75,2,vivit,ssv2
60,7,20,0.35,75,2,vivit,ssv2
61,2,20,0.1,75,2,vivit,ssv2
62,11,20,0.55,75,2,vivit,ssv2
63,2,19,0.10526315789473684,75,2,vivit,ssv2
64,2,16,0.125,75,2,vivit,ssv2
65,10,19,0.5263157894736842,75,2,vivit,ssv2
66,4,20,0.2,75,2,vivit,ssv2
67,6,20,0.3,75,2,vivit,ssv2
68,8,17,0.47058823529411764,75,2,vivit,ssv2
69,9,20,0.45,75,2,vivit,ssv2
70,8,20,0.4,75,2,vivit,ssv2
71,1,20,0.05,75,2,vivit,ssv2
72,0,19,0.0,75,2,vivit,ssv2
73,7,19,0.3684210526315789,75,2,vivit,ssv2
74,10,20,0.5,75,2,vivit,ssv2
75,3,20,0.15,75,2,vivit,ssv2
76,3,17,0.17647058823529413,75,2,vivit,ssv2
77,6,18,0.3333333333333333,75,2,vivit,ssv2
78,0,18,0.0,75,2,vivit,ssv2
79,9,20,0.45,75,2,vivit,ssv2
80,4,20,0.2,75,2,vivit,ssv2
81,3,19,0.15789473684210525,75,2,vivit,ssv2
82,5,19,0.2631578947368421,75,2,vivit,ssv2
83,3,19,0.15789473684210525,75,2,vivit,ssv2
84,1,20,0.05,75,2,vivit,ssv2
85,3,18,0.16666666666666666,75,2,vivit,ssv2
86,8,20,0.4,75,2,vivit,ssv2
87,7,20,0.35,75,2,vivit,ssv2
88,1,19,0.05263157894736842,75,2,vivit,ssv2
89,0,20,0.0,75,2,vivit,ssv2
90,9,20,0.45,75,2,vivit,ssv2
91,8,20,0.4,75,2,vivit,ssv2
92,8,20,0.4,75,2,vivit,ssv2
93,7,19,0.3684210526315789,75,2,vivit,ssv2
94,9,19,0.47368421052631576,75,2,vivit,ssv2
95,2,20,0.1,75,2,vivit,ssv2
96,0,19,0.0,75,2,vivit,ssv2
97,2,19,0.10526315789473684,75,2,vivit,ssv2
98,5,19,0.2631578947368421,75,2,vivit,ssv2
99,13,20,0.65,75,2,vivit,ssv2
100,6,20,0.3,75,2,vivit,ssv2
101,6,20,0.3,75,2,vivit,ssv2
102,1,20,0.05,75,2,vivit,ssv2
103,6,19,0.3157894736842105,75,2,vivit,ssv2
104,6,20,0.3,75,2,vivit,ssv2
105,8,20,0.4,75,2,vivit,ssv2
106,5,20,0.25,75,2,vivit,ssv2
107,9,20,0.45,75,2,vivit,ssv2
108,2,20,0.1,75,2,vivit,ssv2
109,3,20,0.15,75,2,vivit,ssv2
110,6,20,0.3,75,2,vivit,ssv2
111,2,18,0.1111111111111111,75,2,vivit,ssv2
112,7,20,0.35,75,2,vivit,ssv2
113,4,20,0.2,75,2,vivit,ssv2
114,6,19,0.3157894736842105,75,2,vivit,ssv2
115,5,19,0.2631578947368421,75,2,vivit,ssv2
116,9,19,0.47368421052631576,75,2,vivit,ssv2
117,5,19,0.2631578947368421,75,2,vivit,ssv2
118,7,20,0.35,75,2,vivit,ssv2
119,6,20,0.3,75,2,vivit,ssv2
120,4,18,0.2222222222222222,75,2,vivit,ssv2
121,11,19,0.5789473684210527,75,2,vivit,ssv2
122,5,20,0.25,75,2,vivit,ssv2
123,5,18,0.2777777777777778,75,2,vivit,ssv2
124,8,20,0.4,75,2,vivit,ssv2
125,14,20,0.7,75,2,vivit,ssv2
126,10,18,0.5555555555555556,75,2,vivit,ssv2
127,9,20,0.45,75,2,vivit,ssv2
128,2,20,0.1,75,2,vivit,ssv2
129,13,20,0.65,75,2,vivit,ssv2
130,8,20,0.4,75,2,vivit,ssv2
131,2,20,0.1,75,2,vivit,ssv2
132,6,20,0.3,75,2,vivit,ssv2
133,1,19,0.05263157894736842,75,2,vivit,ssv2
134,14,20,0.7,75,2,vivit,ssv2
135,8,20,0.4,75,2,vivit,ssv2
136,2,17,0.11764705882352941,75,2,vivit,ssv2
137,3,20,0.15,75,2,vivit,ssv2
138,3,20,0.15,75,2,vivit,ssv2
139,2,18,0.1111111111111111,75,2,vivit,ssv2
140,10,20,0.5,75,2,vivit,ssv2
141,5,20,0.25,75,2,vivit,ssv2
142,6,20,0.3,75,2,vivit,ssv2
143,9,19,0.47368421052631576,75,2,vivit,ssv2
144,5,20,0.25,75,2,vivit,ssv2
145,6,19,0.3157894736842105,75,2,vivit,ssv2
146,9,20,0.45,75,2,vivit,ssv2
147,0,19,0.0,75,2,vivit,ssv2
148,1,19,0.05263157894736842,75,2,vivit,ssv2
149,15,19,0.7894736842105263,75,2,vivit,ssv2
150,11,20,0.55,75,2,vivit,ssv2
151,8,20,0.4,75,2,vivit,ssv2
152,3,20,0.15,75,2,vivit,ssv2
153,8,20,0.4,75,2,vivit,ssv2
154,6,20,0.3,75,2,vivit,ssv2
155,7,20,0.35,75,2,vivit,ssv2
156,11,19,0.5789473684210527,75,2,vivit,ssv2
157,9,20,0.45,75,2,vivit,ssv2
158,6,19,0.3157894736842105,75,2,vivit,ssv2
159,5,19,0.2631578947368421,75,2,vivit,ssv2
160,10,19,0.5263157894736842,75,2,vivit,ssv2
161,4,20,0.2,75,2,vivit,ssv2
162,11,20,0.55,75,2,vivit,ssv2
163,5,20,0.25,75,2,vivit,ssv2
164,14,20,0.7,75,2,vivit,ssv2
165,14,20,0.7,75,2,vivit,ssv2
166,15,20,0.75,75,2,vivit,ssv2
167,11,20,0.55,75,2,vivit,ssv2
168,13,20,0.65,75,2,vivit,ssv2
169,17,20,0.85,75,2,vivit,ssv2
170,8,17,0.47058823529411764,75,2,vivit,ssv2
171,9,17,0.5294117647058824,75,2,vivit,ssv2
172,5,19,0.2631578947368421,75,2,vivit,ssv2
173,7,20,0.35,75,2,vivit,ssv2
0,2,20,0.1,75,4,vivit,ssv2
1,4,18,0.2222222222222222,75,4,vivit,ssv2
2,2,20,0.1,75,4,vivit,ssv2
3,6,20,0.3,75,4,vivit,ssv2
4,8,20,0.4,75,4,vivit,ssv2
5,6,20,0.3,75,4,vivit,ssv2
6,6,20,0.3,75,4,vivit,ssv2
7,0,20,0.0,75,4,vivit,ssv2
8,7,20,0.35,75,4,vivit,ssv2
9,4,20,0.2,75,4,vivit,ssv2
10,9,20,0.45,75,4,vivit,ssv2
11,9,20,0.45,75,4,vivit,ssv2
12,6,20,0.3,75,4,vivit,ssv2
13,2,20,0.1,75,4,vivit,ssv2
14,6,20,0.3,75,4,vivit,ssv2
15,5,19,0.2631578947368421,75,4,vivit,ssv2
16,5,20,0.25,75,4,vivit,ssv2
17,4,20,0.2,75,4,vivit,ssv2
18,7,19,0.3684210526315789,75,4,vivit,ssv2
19,7,19,0.3684210526315789,75,4,vivit,ssv2
20,4,20,0.2,75,4,vivit,ssv2
21,4,20,0.2,75,4,vivit,ssv2
22,9,20,0.45,75,4,vivit,ssv2
23,6,20,0.3,75,4,vivit,ssv2
24,2,19,0.10526315789473684,75,4,vivit,ssv2
25,2,19,0.10526315789473684,75,4,vivit,ssv2
26,5,18,0.2777777777777778,75,4,vivit,ssv2
27,3,19,0.15789473684210525,75,4,vivit,ssv2
28,2,20,0.1,75,4,vivit,ssv2
29,3,19,0.15789473684210525,75,4,vivit,ssv2
30,8,19,0.42105263157894735,75,4,vivit,ssv2
31,5,20,0.25,75,4,vivit,ssv2
32,2,20,0.1,75,4,vivit,ssv2
33,1,20,0.05,75,4,vivit,ssv2
34,0,20,0.0,75,4,vivit,ssv2
35,1,20,0.05,75,4,vivit,ssv2
36,6,18,0.3333333333333333,75,4,vivit,ssv2
