label_id,sum,count,acc,coverage,stride,model,dataset
55,0,20,0.0,50,8,timesformer,ssv2
56,4,20,0.2,50,8,timesformer,ssv2
57,2,20,0.1,50,8,timesformer,ssv2
58,1,17,0.058823529411764705,50,8,timesformer,ssv2
59,13,20,0.65,50,8,timesformer,ssv2
60,2,20,0.1,50,8,timesformer,ssv2
61,2,20,0.1,50,8,timesformer,ssv2
62,10,20,0.5,50,8,timesformer,ssv2
63,2,20,0.1,50,8,timesformer,ssv2
64,2,17,0.11764705882352941,50,8,timesformer,ssv2
65,11,20,0.55,50,8,timesformer,ssv2
66,2,20,0.1,50,8,timesformer,ssv2
67,7,20,0.35,50,8,timesformer,ssv2
68,4,20,0.2,50,8,timesformer,ssv2
69,2,20,0.1,50,8,timesformer,ssv2
70,9,20,0.45,50,8,timesformer,ssv2
71,0,20,0.0,50,8,timesformer,ssv2
72,0,20,0.0,50,8,timesformer,ssv2
73,1,20,0.05,50,8,timesformer,ssv2
74,0,20,0.0,50,8,timesformer,ssv2
75,0,20,0.0,50,8,timesformer,ssv2
76,0,18,0.0,50,8,timesformer,ssv2
77,2,19,0.10526315789473684,50,8,timesformer,ssv2
78,1,20,0.05,50,8,timesformer,ssv2
79,9,20,0.45,50,8,timesformer,ssv2
80,5,20,0.25,50,8,timesformer,ssv2
81,3,20,0.15,50,8,timesformer,ssv2
82,2,20,0.1,50,8,timesformer,ssv2
83,1,20,0.05,50,8,timesformer,ssv2
84,2,20,0.1,50,8,timesformer,ssv2
85,0,20,0.0,50,8,timesformer,ssv2
86,2,20,0.1,50,8,timesformer,ssv2
87,2,20,0.1,50,8,timesformer,ssv2
88,0,20,0.0,50,8,timesformer,ssv2
89,0,20,0.0,50,8,timesformer,ssv2
90,5,20,0.25,50,8,timesformer,ssv2
91,10,20,0.5,50,8,timesformer,ssv2
92,0,20,0.0,50,8,timesformer,ssv2
93,1,20,0.05,50,8,timesformer,ssv2
94,3,20,0.15,50,8,timesformer,ssv2
95,0,20,0.0,50,8,timesformer,ssv2
96,1,20,0.05,50,8,timesformer,ssv2
97,1,20,0.05,50,8,timesformer,ssv2
98,5,20,0.25,50,8,timesformer,ssv2
99,0,20,0.0,50,8,timesformer,ssv2
100,5,20,0.25,50,8,timesformer,ssv2
101,4,20,0.2,50,8,timesformer,ssv2
102,0,20,0.0,50,8,timesformer,ssv2
103,0,20,0.0,50,8,timesformer,ssv2
104,1,20,0.05,50,8,timesformer,ssv2
105,5,20,0.25,50,8,timesformer,ssv2
106,1,20,0.05,50,8,timesformer,ssv2
107,2,20,0.1,50,8,timesformer,ssv2
108,0,20,0.0,50,8,timesformer,ssv2
109,1,20,0.05,50,8,timesformer,ssv2
110,1,20,0.05,50,8,timesformer,ssv2
111,0,18,0.0,50,8,timesformer,ssv2
112,1,20,0.05,50,8,timesformer,ssv2
113,1,20,0.05,50,8,timesformer,ssv2
114,5,20,0.25,50,8,timesformer,ssv2
115,1,20,0.05,50,8,timesformer,ssv2
116,7,20,0.35,50,8,timesformer,ssv2
117,1,20,0.05,50,8,timesformer,ssv2
118,2,20,0.1,50,8,timesformer,ssv2
119,0,20,0.0,50,8,timesformer,ssv2
120,0,19,0.0,50,8,timesformer,ssv2
121,5,20,0.25,50,8,timesformer,ssv2
122,7,20,0.35,50,8,timesformer,ssv2
123,2,19,0.10526315789473684,50,8,timesformer,ssv2
124,11,20,0.55,50,8,timesformer,ssv2
125,12,20,0.6,50,8,timesformer,ssv2
126,15,20,0.75,50,8,timesformer,ssv2
127,7,20,0.35,50,8,timesformer,ssv2
128,5,20,0.25,50,8,timesformer,ssv2
129,8,20,0.4,50,8,timesformer,ssv2
130,10,20,0.5,50,8,timesformer,ssv2
131,0,20,0.0,50,8,timesformer,ssv2
132,5,20,0.25,50,8,timesformer,ssv2
133,5,20,0.25,50,8,timesformer,ssv2
134,11,20,0.55,50,8,timesformer,ssv2
135,8,20,0.4,50,8,timesformer,ssv2
136,3,17,0.17647058823529413,50,8,timesformer,ssv2
137,5,20,0.25,50,8,timesformer,ssv2
138,1,20,0.05,50,8,timesformer,ssv2
139,5,20,0.25,50,8,timesformer,ssv2
140,6,20,0.3,50,8,timesformer,ssv2
141,1,20,0.05,50,8,timesformer,ssv2
142,3,20,0.15,50,8,timesformer,ssv2
143,6,20,0.3,50,8,timesformer,ssv2
144,0,20,0.0,50,8,timesformer,ssv2
145,3,20,0.15,50,8,timesformer,ssv2
146,4,20,0.2,50,8,timesformer,ssv2
147,0,20,0.0,50,8,timesformer,ssv2
148,1,20,0.05,50,8,timesformer,ssv2
149,4,20,0.2,50,8,timesformer,ssv2
150,14,20,0.7,50,8,timesformer,ssv2
151,6,20,0.3,50,8,timesformer,ssv2
152,0,20,0.0,50,8,timesformer,ssv2
153,5,20,0.25,50,8,timesformer,ssv2
154,2,20,0.1,50,8,timesformer,ssv2
155,3,20,0.15,50,8,timesformer,ssv2
156,9,20,0.45,50,8,timesformer,ssv2
157,1,20,0.05,50,8,timesformer,ssv2
158,2,20,0.1,50,8,timesformer,ssv2
159,1,20,0.05,50,8,timesformer,ssv2
160,11,20,0.55,50,8,timesformer,ssv2
161,0,20,0.0,50,8,timesformer,ssv2
162,11,20,0.55,50,8,timesformer,ssv2
163,2,20,0.1,50,8,timesformer,ssv2
164,0,20,0.0,50,8,timesformer,ssv2
165,4,20,0.2,50,8,timesformer,ssv2
166,2,20,0.1,50,8,timesformer,ssv2
167,4,20,0.2,50,8,timesformer,ssv2
168,5,20,0.25,50,8,timesformer,ssv2
169,9,20,0.45,50,8,timesformer,ssv2
170,3,19,0.15789473684210525,50,8,timesformer,ssv2
171,7,20,0.35,50,8,timesformer,ssv2
172,1,20,0.05,50,8,timesformer,ssv2
173,2,20,0.1,50,8,timesformer,ssv2
0,0,20,0.0,50,16,timesformer,ssv2
1,0,20,0.0,50,16,timesformer,ssv2
2,2,20,0.1,50,16,timesformer,ssv2
3,3,20,0.15,50,16,timesformer,ssv2
4,2,20,0.1,50,16,timesformer,ssv2
5,1,20,0.05,50,16,timesformer,ssv2
6,1,20,0.05,50,16,timesformer,ssv2
7,0,20,0.0,50,16,timesformer,ssv2
8,4,20,0.2,50,16,timesformer,ssv2
9,0,20,0.0,50,16,timesformer,ssv2
10,1,20,0.05,50,16,timesformer,ssv2
11,3,20,0.15,50,16,timesformer,ssv2
12,1,20,0.05,50,16,timesformer,ssv2
13,1,20,0.05,50,16,timesformer,ssv2
14,3,20,0.15,50,16,timesformer,ssv2
15,0,20,0.0,50,16,timesformer,ssv2
16,10,20,0.5,50,16,timesformer,ssv2
17,8,20,0.4,50,16,timesformer,ssv2
18,5,20,0.25,50,16,timesformer,ssv2
19,8,20,0.4,50,16,timesformer,ssv2
20,8,20,0.4,50,16,timesformer,ssv2
21,2,20,0.1,50,16,timesformer,ssv2
22,1,20,0.05,50,16,timesformer,ssv2
23,1,20,0.05,50,16,timesformer,ssv2
24,0,20,0.0,50,16,timesformer,ssv2
25,5,19,0.2631578947368421,50,16,timesformer,ssv2
26,0,20,0.0,50,16,timesformer,ssv2
27,1,20,0.05,50,16,timesformer,ssv2
28,0,20,0.0,50,16,timesformer,ssv2
29,1,20,0.05,50,16,timesformer,ssv2
30,3,20,0.15,50,16,timesformer,ssv2
31,0,20,0.0,50,16,timesformer,ssv2
32,0,20,0.0,50,16,timesformer,ssv2
33,0,20,0.0,50,16,timesformer,ssv2
34,0,20,0.0,50,16,timesformer,ssv2
35,0,20,0.0,50,16,timesformer,ssv2
36,3,20,0.15,50,16,timesformer,ssv2
37,2,20,0.1,50,16,timesformer,ssv2
38,1,20,0.05,50,16,timesformer,ssv2
39,0,20,0.0,50,16,timesformer,ssv2
40,1,20,0.05,50,16,timesformer,ssv2
41,2,20,0.1,50,16,timesformer,ssv2
42,0,20,0.0,50,16,timesformer,ssv2
43,0,20,0.0,50,16,timesformer,ssv2
44,0,20,0.0,50,16,timesformer,ssv2
45,0,20,0.0,50,16,timesformer,ssv2
46,0,20,0.0,50,16,timesformer,ssv2
47,0,20,0.0,50,16,timesformer,ssv2
48,0,20,0.0,50,16,timesformer,ssv2
49,1,20,0.05,50,16,timesformer,ssv2
50,3,20,0.15,50,16,timesformer,ssv2
51,1,15,0.06666666666666667,50,16,timesformer,ssv2
52,1,20,0.05,50,16,timesformer,ssv2
53,0,20,0.0,50,16,timesformer,ssv2
54,1,20,0.05,50,16,timesformer,ssv2
55,0,20,0.0,50,16,timesformer,ssv2
56,2,20,0.1,50,16,timesformer,ssv2
57,0,20,0.0,50,16,timesformer,ssv2
58,0,17,0.0,50,16,timesformer,ssv2
59,8,20,0.4,50,16,timesformer,ssv2
60,0,20,0.0,50,16,timesformer,ssv2
61,0,20,0.0,50,16,timesformer,ssv2
62,5,20,0.25,50,16,timesformer,ssv2
63,0,20,0.0,50,16,timesformer,ssv2
64,1,20,0.05,50,16,timesformer,ssv2
65,5,20,0.25,50,16,timesformer,ssv2
66,0,20,0.0,50,16,timesformer,ssv2
67,2,20,0.1,50,16,timesformer,ssv2
68,0,20,0.0,50,16,timesformer,ssv2
69,0,20,0.0,50,16,timesformer,ssv2
70,6,20,0.3,50,16,timesformer,ssv2
71,0,20,0.0,50,16,timesformer,ssv2
72,0,20,0.0,50,16,timesformer,ssv2
73,0,20,0.0,50,16,timesformer,ssv2
74,0,20,0.0,50,16,timesformer,ssv2
75,0,20,0.0,50,16,timesformer,ssv2
76,0,18,0.0,50,16,timesformer,ssv2
77,1,20,0.05,50,16,timesformer,ssv2
78,0,20,0.0,50,16,timesformer,ssv2
79,2,20,0.1,50,16,timesformer,ssv2
80,3,20,0.15,50,16,timesformer,ssv2
81,0,20,0.0,50,16,timesformer,ssv2
82,1,20,0.05,50,16,timesformer,ssv2
83,0,20,0.0,50,16,timesformer,ssv2
84,0,20,0.0,50,16,timesformer,ssv2
85,0,20,0.0,50,16,timesformer,ssv2
86,0,20,0.0,50,16,timesformer,ssv2
87,0,20,0.0,50,16,timesformer,ssv2
88,0,20,0.0,50,16,timesformer,ssv2
89,0,20,0.0,50,16,timesformer,ssv2
90,4,20,0.2,50,16,timesformer,ssv2
91,3,20,0.15,50,16,timesformer,ssv2
92,2,20,0.1,50,16,timesformer,ssv2
93,1,20,0.05,50,16,timesformer,ssv2
94,1,20,0.05,50,16,timesformer,ssv2
95,0,20,0.0,50,16,timesformer,ssv2
96,0,20,0.0,50,16,timesformer,ssv2
97,1,20,0.05,50,16,timesformer,ssv2
98,2,20,0.1,50,16,timesformer,ssv2
99,1,20,0.05,50,16,timesformer,ssv2
100,2,20,0.1,50,16,timesformer,ssv2
101,3,20,0.15,50,16,timesformer,ssv2
102,0,20,0.0,50,16,timesformer,ssv2
103,0,20,0.0,50,16,timesformer,ssv2
104,0,20,0.0,50,16,timesformer,ssv2
105,4,20,0.2,50,16,timesformer,ssv2
106,1,20,0.05,50,16,timesformer,ssv2
107,1,20,0.05,50,16,timesformer,ssv2
108,1,20,0.05,50,16,timesformer,ssv2
109,0,20,0.0,50,16,timesformer,ssv2
110,0,20,0.0,50,16,timesformer,ssv2
111,0,18,0.0,50,16,timesformer,ssv2
112,0,20,0.0,50,16,timesformer,ssv2
113,0,20,0.0,50,16,timesformer,ssv2
114,1,20,0.05,50,16,timesformer,ssv2
115,1,20,0.05,50,16,timesformer,ssv2
116,3,20,0.15,50,16,timesformer,ssv2
117,1,20,0.05,50,16,timesformer,ssv2
118,0,20,0.0,50,16,timesformer,ssv2
119,0,20,0.0,50,16,timesformer,ssv2
120,0,20,0.0,50,16,timesformer,ssv2
121,2,20,0.1,50,16,timesformer,ssv2
122,1,20,0.05,50,16,timesformer,ssv2
123,0,20,0.0,50,16,timesformer,ssv2
124,10,20,0.5,50,16,timesformer,ssv2
125,13,20,0.65,50,16,timesformer,ssv2
126,15,20,0.75,50,16,timesformer,ssv2
127,9,20,0.45,50,16,timesformer,ssv2
128,7,20,0.35,50,16,timesformer,ssv2
129,4,20,0.2,50,16,timesformer,ssv2
130,9,20,0.45,50,16,timesformer,ssv2
131,0,20,0.0,50,16,timesformer,ssv2
132,1,20,0.05,50,16,timesformer,ssv2
133,4,20,0.2,50,16,timesformer,ssv2
134,8,20,0.4,50,16,timesformer,ssv2
135,1,20,0.05,50,16,timesformer,ssv2
136,1,17,0.058823529411764705,50,16,timesformer,ssv2
137,1,20,0.05,50,16,timesformer,ssv2
138,0,20,0.0,50,16,timesformer,ssv2
139,1,20,0.05,50,16,timesformer,ssv2
140,4,20,0.2,50,16,timesformer,ssv2
141,0,20,0.0,50,16,timesformer,ssv2
142,0,20,0.0,50,16,timesformer,ssv2
143,5,20,0.25,50,16,timesformer,ssv2
144,0,20,0.0,50,16,timesformer,ssv2
145,2,20,0.1,50,16,timesformer,ssv2
146,0,20,0.0,50,16,timesformer,ssv2
147,0,20,0.0,50,16,timesformer,ssv2
148,0,20,0.0,50,16,timesformer,ssv2
149,2,20,0.1,50,16,timesformer,ssv2
150,14,20,0.7,50,16,timesformer,ssv2
151,2,20,0.1,50,16,timesformer,ssv2
152,1,20,0.05,50,16,timesformer,ssv2
153,3,20,0.15,50,16,timesformer,ssv2
154,0,20,0.0,50,16,timesformer,ssv2
155,0,20,0.0,50,16,timesformer,ssv2
156,9,20,0.45,50,16,timesformer,ssv2
157,2,20,0.1,50,16,timesformer,ssv2
158,0,20,0.0,50,16,timesformer,ssv2
159,0,20,0.0,50,16,timesformer,ssv2
160,7,20,0.35,50,16,timesformer,ssv2
161,0,20,0.0,50,16,timesformer,ssv2
162,9,20,0.45,50,16,timesformer,ssv2
163,3,20,0.15,50,16,timesformer,ssv2
164,0,20,0.0,50,16,timesformer,ssv2
165,1,20,0.05,50,16,timesformer,ssv2
166,1,20,0.05,50,16,timesformer,ssv2
167,2,20,0.1,50,16,timesformer,ssv2
168,1,20,0.05,50,16,timesformer,ssv2
169,8,20,0.4,50,16,timesformer,ssv2
170,2,20,0.1,50,16,timesformer,ssv2
171,4,20,0.2,50,16,timesformer,ssv2
172,0,20,0.0,50,16,timesformer,ssv2
173,1,20,0.05,50,16,timesformer,ssv2
0,13,20,0.65,75,1,timesformer,ssv2
1,3,18,0.16666666666666666,75,1,timesformer,ssv2
2,8,20,0.4,75,1,timesformer,ssv2
3,11,20,0.55,75,1,timesformer,ssv2
4,9,20,0.45,75,1,timesformer,ssv2
5,5,20,0.25,75,1,timesformer,ssv2
6,11,20,0.55,75,1,timesformer,ssv2
7,5,19,0.2631578947368421,75,1,timesformer,ssv2
8,14,20,0.7,75,1,timesformer,ssv2
9,15,20,0.75,75,1,timesformer,ssv2
10,8,20,0.4,75,1,timesformer,ssv2
11,13,20,0.65,75,1,timesformer,ssv2
12,4,20,0.2,75,1,timesformer,ssv2
13,4,20,0.2,75,1,timesformer,ssv2
14,17,20,0.85,75,1,timesformer,ssv2
15,11,19,0.5789473684210527,75,1,timesformer,ssv2
16,12,20,0.6,75,1,timesformer,ssv2
17,10,20,0.5,75,1,timesformer,ssv2
18,7,19,0.3684210526315789,75,1,timesformer,ssv2
19,9,19,0.47368421052631576,75,1,timesformer,ssv2
20,6,20,0.3,75,1,timesformer,ssv2
21,7,20,0.35,75,1,timesformer,ssv2
22,6,20,0.3,75,1,timesformer,ssv2
23,8,20,0.4,75,1,timesformer,ssv2
24,7,19,0.3684210526315789,75,1,timesformer,ssv2
25,7,19,0.3684210526315789,75,1,timesformer,ssv2
26,5,18,0.2777777777777778,75,1,timesformer,ssv2
27,5,19,0.2631578947368421,75,1,timesformer,ssv2
28,7,20,0.35,75,1,timesformer,ssv2
29,12,19,0.631578947368421,75,1,timesformer,ssv2
30,5,19,0.2631578947368421,75,1,timesformer,ssv2
31,10,20,0.5,75,1,timesformer,ssv2
32,14,20,0.7,75,1,timesformer,ssv2
33,1,20,0.05,75,1,timesformer,ssv2
34,2,20,0.1,75,1,timesformer,ssv2
35,1,20,0.05,75,1,timesformer,ssv2
36,16,17,0.9411764705882353,75,1,timesformer,ssv2
37,13,19,0.6842105263157895,75,1,timesformer,ssv2
38,0,20,0.0,75,1,timesformer,ssv2
39,7,20,0.35,75,1,timesformer,ssv2
40,10,19,0.5263157894736842,75,1,timesformer,ssv2
41,9,20,0.45,75,1,timesformer,ssv2
42,12,20,0.6,75,1,timesformer,ssv2
43,11,19,0.5789473684210527,75,1,timesformer,ssv2
44,4,20,0.2,75,1,timesformer,ssv2
45,8,18,0.4444444444444444,75,1,timesformer,ssv2
46,5,20,0.25,75,1,timesformer,ssv2
47,2,20,0.1,75,1,timesformer,ssv2
48,7,19,0.3684210526315789,75,1,timesformer,ssv2
49,10,19,0.5263157894736842,75,1,timesformer,ssv2
50,6,19,0.3157894736842105,75,1,timesformer,ssv2
51,3,15,0.2,75,1,timesformer,ssv2
52,4,18,0.2222222222222222,75,1,timesformer,ssv2
53,7,20,0.35,75,1,timesformer,ssv2
54,3,20,0.15,75,1,timesformer,ssv2
55,4,19,0.21052631578947367,75,1,timesformer,ssv2
56,9,19,0.47368421052631576,75,1,timesformer,ssv2
57,12,20,0.6,75,1,timesformer,ssv2
58,1,16,0.0625,75,1,timesformer,ssv2
59,14,19,0.7368421052631579,75,1,timesformer,ssv2
60,2,20,0.1,75,1,timesformer,ssv2
61,3,20,0.15,75,1,timesformer,ssv2
62,11,20,0.55,75,1,timesformer,ssv2
63,3,19,0.15789473684210525,75,1,timesformer,ssv2
64,3,16,0.1875,75,1,timesformer,ssv2
65,15,19,0.7894736842105263,75,1,timesformer,ssv2
66,3,20,0.15,75,1,timesformer,ssv2
67,8,20,0.4,75,1,timesformer,ssv2
68,9,17,0.5294117647058824,75,1,timesformer,ssv2
69,3,20,0.15,75,1,timesformer,ssv2
70,11,20,0.55,75,1,timesformer,ssv2
71,1,20,0.05,75,1,timesformer,ssv2
72,4,19,0.21052631578947367,75,1,timesformer,ssv2
73,12,19,0.631578947368421,75,1,timesformer,ssv2
74,13,20,0.65,75,1,timesformer,ssv2
75,3,20,0.15,75,1,timesformer,ssv2
76,1,17,0.058823529411764705,75,1,timesformer,ssv2
77,9,18,0.5,75,1,timesformer,ssv2
78,5,18,0.2777777777777778,75,1,timesformer,ssv2
79,11,20,0.55,75,1,timesformer,ssv2
80,8,20,0.4,75,1,timesformer,ssv2
81,3,19,0.15789473684210525,75,1,timesformer,ssv2
82,3,19,0.15789473684210525,75,1,timesformer,ssv2
83,10,19,0.5263157894736842,75,1,timesformer,ssv2
84,11,20,0.55,75,1,timesformer,ssv2
85,5,18,0.2777777777777778,75,1,timesformer,ssv2
86,12,20,0.6,75,1,timesformer,ssv2
87,14,20,0.7,75,1,timesformer,ssv2
88,3,19,0.15789473684210525,75,1,timesformer,ssv2
89,0,20,0.0,75,1,timesformer,ssv2
90,6,20,0.3,75,1,timesformer,ssv2
91,10,20,0.5,75,1,timesformer,ssv2
92,6,20,0.3,75,1,timesformer,ssv2
93,15,19,0.7894736842105263,75,1,timesformer,ssv2
94,9,19,0.47368421052631576,75,1,timesformer,ssv2
95,3,20,0.15,75,1,timesformer,ssv2
96,1,19,0.05263157894736842,75,1,timesformer,ssv2
97,3,19,0.15789473684210525,75,1,timesformer,ssv2
98,6,19,0.3157894736842105,75,1,timesformer,ssv2
99,16,20,0.8,75,1,timesformer,ssv2
100,7,20,0.35,75,1,timesformer,ssv2
101,10,20,0.5,75,1,timesformer,ssv2
102,2,20,0.1,75,1,timesformer,ssv2
103,9,19,0.47368421052631576,75,1,timesformer,ssv2
104,11,20,0.55,75,1,timesformer,ssv2
105,14,20,0.7,75,1,timesformer,ssv2
106,6,20,0.3,75,1,timesformer,ssv2
107,7,20,0.35,75,1,timesformer,ssv2
108,5,20,0.25,75,1,timesformer,ssv2
109,3,20,0.15,75,1,timesformer,ssv2
110,8,20,0.4,75,1,timesformer,ssv2
111,1,18,0.05555555555555555,75,1,timesformer,ssv2
112,8,20,0.4,75,1,timesformer,ssv2
113,4,20,0.2,75,1,timesformer,ssv2
114,7,19,0.3684210526315789,75,1,timesformer,ssv2
115,4,19,0.21052631578947367,75,1,timesformer,ssv2
116,9,19,0.47368421052631576,75,1,timesformer,ssv2
117,10,19,0.5263157894736842,75,1,timesformer,ssv2
118,5,20,0.25,75,1,timesformer,ssv2
119,3,20,0.15,75,1,timesformer,ssv2
120,3,18,0.16666666666666666,75,1,timesformer,ssv2
121,14,19,0.7368421052631579,75,1,timesformer,ssv2
122,14,20,0.7,75,1,timesformer,ssv2
123,9,18,0.5,75,1,timesformer,ssv2
124,10,20,0.5,75,1,timesformer,ssv2
125,13,20,0.65,75,1,timesformer,ssv2
126,9,18,0.5,75,1,timesformer,ssv2
127,7,20,0.35,75,1,timesformer,ssv2
128,3,20,0.15,75,1,timesformer,ssv2
129,10,20,0.5,75,1,timesformer,ssv2
130,7,20,0.35,75,1,timesformer,ssv2
131,3,20,0.15,75,1,timesformer,ssv2
132,7,20,0.35,75,1,timesformer,ssv2
133,4,19,0.21052631578947367,75,1,timesformer,ssv2
134,14,20,0.7,75,1,timesformer,ssv2
135,10,20,0.5,75,1,timesformer,ssv2
136,2,17,0.11764705882352941,75,1,timesformer,ssv2
137,9,20,0.45,75,1,timesformer,ssv2
138,2,20,0.1,75,1,timesformer,ssv2
139,8,18,0.4444444444444444,75,1,timesformer,ssv2
140,9,19,0.47368421052631576,75,1,timesformer,ssv2
141,6,20,0.3,75,1,timesformer,ssv2
142,4,20,0.2,75,1,timesformer,ssv2
143,8,19,0.42105263157894735,75,1,timesformer,ssv2
144,3,20,0.15,75,1,timesformer,ssv2
145,7,19,0.3684210526315789,75,1,timesformer,ssv2
146,15,20,0.75,75,1,timesformer,ssv2
147,0,19,0.0,75,1,timesformer,ssv2
148,5,19,0.2631578947368421,75,1,timesformer,ssv2
149,17,19,0.8947368421052632,75,1,timesformer,ssv2
150,15,20,0.75,75,1,timesformer,ssv2
151,9,20,0.45,75,1,timesformer,ssv2
152,5,20,0.25,75,1,timesformer,ssv2
153,13,20,0.65,75,1,timesformer,ssv2
154,4,20,0.2,75,1,timesformer,ssv2
155,3,20,0.15,75,1,timesformer,ssv2
156,9,19,0.47368421052631576,75,1,timesformer,ssv2
157,6,20,0.3,75,1,timesformer,ssv2
158,5,19,0.2631578947368421,75,1,timesformer,ssv2
159,5,19,0.2631578947368421,75,1,timesformer,ssv2
160,5,19,0.2631578947368421,75,1,timesformer,ssv2
161,4,20,0.2,75,1,timesformer,ssv2
162,11,20,0.55,75,1,timesformer,ssv2
163,4,20,0.2,75,1,timesformer,ssv2
164,10,20,0.5,75,1,timesformer,ssv2
165,11,20,0.55,75,1,timesformer,ssv2
166,14,20,0.7,75,1,timesformer,ssv2
167,17,20,0.85,75,1,timesformer,ssv2
168,11,20,0.55,75,1,timesformer,ssv2
169,13,20,0.65,75,1,timesformer,ssv2
170,5,17,0.29411764705882354,75,1,timesformer,ssv2
171,13,17,0.7647058823529411,75,1,timesformer,ssv2
172,7,19,0.3684210526315789,75,1,timesformer,ssv2
173,12,20,0.6,75,1,timesformer,ssv2
0,13,20,0.65,75,2,timesformer,ssv2
1,2,18,0.1111111111111111,75,2,timesformer,ssv2
2,8,20,0.4,75,2,timesformer,ssv2
3,10,20,0.5,75,2,timesformer,ssv2
4,7,20,0.35,75,2,timesformer,ssv2
5,5,20,0.25,75,2,timesformer,ssv2
6,11,20,0.55,75,2,timesformer,ssv2
7,4,19,0.21052631578947367,75,2,timesformer,ssv2
8,14,20,0.7,75,2,timesformer,ssv2
9,13,20,0.65,75,2,timesformer,ssv2
10,10,20,0.5,75,2,timesformer,ssv2
11,12,20,0.6,75,2,timesformer,ssv2
12,3,20,0.15,75,2,timesformer,ssv2
13,5,20,0.25,75,2,timesformer,ssv2
14,16,20,0.8,75,2,timesformer,ssv2
15,10,19,0.5263157894736842,75,2,timesformer,ssv2
16,12,20,0.6,75,2,timesformer,ssv2
17,11,20,0.55,75,2,timesformer,ssv2
18,6,19,0.3157894736842105,75,2,timesformer,ssv2
19,10,19,0.5263157894736842,75,2,timesformer,ssv2
20,6,20,0.3,75,2,timesformer,ssv2
21,8,20,0.4,75,2,timesformer,ssv2
22,4,20,0.2,75,2,timesformer,ssv2
23,9,20,0.45,75,2,timesformer,ssv2
24,7,19,0.3684210526315789,75,2,timesformer,ssv2
25,8,19,0.42105263157894735,75,2,timesformer,ssv2
26,5,18,0.2777777777777778,75,2,timesformer,ssv2
27,5,19,0.2631578947368421,75,2,timesformer,ssv2
28,8,20,0.4,75,2,timesformer,ssv2
29,12,19,0.631578947368421,75,2,timesformer,ssv2
30,6,19,0.3157894736842105,75,2,timesformer,ssv2
31,9,20,0.45,75,2,timesformer,ssv2
32,12,20,0.6,75,2,timesformer,ssv2
33,1,20,0.05,75,2,timesformer,ssv2
34,2,20,0.1,75,2,timesformer,ssv2
35,1,20,0.05,75,2,timesformer,ssv2
36,15,17,0.8823529411764706,75,2,timesformer,ssv2
37,12,19,0.631578947368421,75,2,timesformer,ssv2
38,1,20,0.05,75,2,timesformer,ssv2
39,5,20,0.25,75,2,timesformer,ssv2
40,9,19,0.47368421052631576,75,2,timesformer,ssv2
41,9,20,0.45,75,2,timesformer,ssv2
42,13,20,0.65,75,2,timesformer,ssv2
43,10,19,0.5263157894736842,75,2,timesformer,ssv2
44,6,20,0.3,75,2,timesformer,ssv2
45,8,18,0.4444444444444444,75,2,timesformer,ssv2
46,5,20,0.25,75,2,timesformer,ssv2
47,3,20,0.15,75,2,timesformer,ssv2
48,7,19,0.3684210526315789,75,2,timesformer,ssv2
49,11,19,0.5789473684210527,75,2,timesformer,ssv2
50,8,19,0.42105263157894735,75,2,timesformer,ssv2
51,3,15,0.2,75,2,timesformer,ssv2
52,3,18,0.16666666666666666,75,2,timesformer,ssv2
53,7,20,0.35,75,2,timesformer,ssv2
54,3,20,0.15,75,2,timesformer,ssv2
55,5,19,0.2631578947368421,75,2,timesformer,ssv2
56,6,19,0.3157894736842105,75,2,timesformer,ssv2
57,9,20,0.45,75,2,timesformer,ssv2
58,1,16,0.0625,75,2,timesformer,ssv2
59,15,20,0.75,75,2,timesformer,ssv2
60,2,20,0.1,75,2,timesformer,ssv2
61,4,20,0.2,75,2,timesformer,ssv2
62,15,20,0.75,75,2,timesformer,ssv2
63,5,19,0.2631578947368421,75,2,timesformer,ssv2
64,4,16,0.25,75,2,timesformer,ssv2
65,14,19,0.7368421052631579,75,2,timesformer,ssv2
66,3,20,0.15,75,2,timesformer,ssv2
67,9,20,0.45,75,2,timesformer,ssv2
68,10,17,0.5882352941176471,75,2,timesformer,ssv2
69,4,20,0.2,75,2,timesformer,ssv2
70,13,20,0.65,75,2,timesformer,ssv2
71,2,20,0.1,75,2,timesformer,ssv2
72,2,19,0.10526315789473684,75,2,timesformer,ssv2
73,12,19,0.631578947368421,75,2,timesformer,ssv2
74,9,20,0.45,75,2,timesformer,ssv2
75,3,20,0.15,75,2,timesformer,ssv2
76,0,17,0.0,75,2,timesformer,ssv2
77,8,18,0.4444444444444444,75,2,timesformer,ssv2
78,5,18,0.2777777777777778,75,2,timesformer,ssv2
79,8,20,0.4,75,2,timesformer,ssv2
80,7,20,0.35,75,2,timesformer,ssv2
81,3,19,0.15789473684210525,75,2,timesformer,ssv2
82,3,19,0.15789473684210525,75,2,timesformer,ssv2
83,8,19,0.42105263157894735,75,2,timesformer,ssv2
84,11,20,0.55,75,2,timesformer,ssv2
85,7,18,0.3888888888888889,75,2,timesformer,ssv2
86,12,20,0.6,75,2,timesformer,ssv2
87,14,20,0.7,75,2,timesformer,ssv2
88,3,19,0.15789473684210525,75,2,timesformer,ssv2
89,0,20,0.0,75,2,timesformer,ssv2
90,5,20,0.25,75,2,timesformer,ssv2
91,10,20,0.5,75,2,timesformer,ssv2
92,5,20,0.25,75,2,timesformer,ssv2
