label_id,sum,count,acc,coverage,stride,model,dataset
55,19,20,0.95,100,8,mc3_18,finegym
56,8,11,0.7272727272727273,100,8,mc3_18,finegym
57,0,9,0.0,100,8,mc3_18,finegym
58,3,14,0.21428571428571427,100,8,mc3_18,finegym
59,0,20,0.0,100,8,mc3_18,finegym
60,3,20,0.15,100,8,mc3_18,finegym
61,0,20,0.0,100,8,mc3_18,finegym
62,1,20,0.05,100,8,mc3_18,finegym
63,1,20,0.05,100,8,mc3_18,finegym
64,0,20,0.0,100,8,mc3_18,finegym
65,0,4,0.0,100,8,mc3_18,finegym
66,1,20,0.05,100,8,mc3_18,finegym
67,0,20,0.0,100,8,mc3_18,finegym
68,0,20,0.0,100,8,mc3_18,finegym
69,15,17,0.8823529411764706,100,8,mc3_18,finegym
70,11,12,0.9166666666666666,100,8,mc3_18,finegym
71,15,20,0.75,100,8,mc3_18,finegym
72,3,3,1.0,100,8,mc3_18,finegym
73,1,3,0.3333333333333333,100,8,mc3_18,finegym
74,6,20,0.3,100,8,mc3_18,finegym
75,4,19,0.21052631578947367,100,8,mc3_18,finegym
76,18,20,0.9,100,8,mc3_18,finegym
77,3,7,0.42857142857142855,100,8,mc3_18,finegym
78,6,20,0.3,100,8,mc3_18,finegym
79,5,20,0.25,100,8,mc3_18,finegym
80,0,19,0.0,100,8,mc3_18,finegym
81,2,8,0.25,100,8,mc3_18,finegym
82,0,12,0.0,100,8,mc3_18,finegym
83,0,15,0.0,100,8,mc3_18,finegym
84,1,20,0.05,100,8,mc3_18,finegym
85,2,20,0.1,100,8,mc3_18,finegym
86,0,20,0.0,100,8,mc3_18,finegym
87,3,11,0.2727272727272727,100,8,mc3_18,finegym
88,4,13,0.3076923076923077,100,8,mc3_18,finegym
89,8,20,0.4,100,8,mc3_18,finegym
90,1,20,0.05,100,8,mc3_18,finegym
91,10,20,0.5,100,8,mc3_18,finegym
92,0,18,0.0,100,8,mc3_18,finegym
93,0,1,0.0,100,8,mc3_18,finegym
94,0,20,0.0,100,8,mc3_18,finegym
95,8,20,0.4,100,8,mc3_18,finegym
96,17,20,0.85,100,8,mc3_18,finegym
97,13,16,0.8125,100,8,mc3_18,finegym
98,13,19,0.6842105263157895,100,8,mc3_18,finegym
0,0,17,0.0,100,16,mc3_18,finegym
1,9,20,0.45,100,16,mc3_18,finegym
2,12,20,0.6,100,16,mc3_18,finegym
3,1,13,0.07692307692307693,100,16,mc3_18,finegym
4,3,20,0.15,100,16,mc3_18,finegym
6,0,20,0.0,100,16,mc3_18,finegym
7,0,20,0.0,100,16,mc3_18,finegym
8,0,20,0.0,100,16,mc3_18,finegym
9,0,20,0.0,100,16,mc3_18,finegym
10,0,20,0.0,100,16,mc3_18,finegym
11,6,16,0.375,100,16,mc3_18,finegym
12,2,16,0.125,100,16,mc3_18,finegym
13,0,11,0.0,100,16,mc3_18,finegym
14,1,15,0.06666666666666667,100,16,mc3_18,finegym
15,0,20,0.0,100,16,mc3_18,finegym
16,6,20,0.3,100,16,mc3_18,finegym
17,0,20,0.0,100,16,mc3_18,finegym
18,1,20,0.05,100,16,mc3_18,finegym
19,0,13,0.0,100,16,mc3_18,finegym
20,0,12,0.0,100,16,mc3_18,finegym
21,15,20,0.75,100,16,mc3_18,finegym
22,0,20,0.0,100,16,mc3_18,finegym
23,1,8,0.125,100,16,mc3_18,finegym
24,0,20,0.0,100,16,mc3_18,finegym
25,0,20,0.0,100,16,mc3_18,finegym
26,0,20,0.0,100,16,mc3_18,finegym
27,0,15,0.0,100,16,mc3_18,finegym
28,0,20,0.0,100,16,mc3_18,finegym
29,0,8,0.0,100,16,mc3_18,finegym
30,7,20,0.35,100,16,mc3_18,finegym
31,0,20,0.0,100,16,mc3_18,finegym
32,1,20,0.05,100,16,mc3_18,finegym
33,0,14,0.0,100,16,mc3_18,finegym
34,0,20,0.0,100,16,mc3_18,finegym
35,0,20,0.0,100,16,mc3_18,finegym
36,0,16,0.0,100,16,mc3_18,finegym
37,0,20,0.0,100,16,mc3_18,finegym
38,0,20,0.0,100,16,mc3_18,finegym
39,0,13,0.0,100,16,mc3_18,finegym
40,1,20,0.05,100,16,mc3_18,finegym
41,2,20,0.1,100,16,mc3_18,finegym
43,6,20,0.3,100,16,mc3_18,finegym
44,2,10,0.2,100,16,mc3_18,finegym
45,0,1,0.0,100,16,mc3_18,finegym
46,0,20,0.0,100,16,mc3_18,finegym
47,0,20,0.0,100,16,mc3_18,finegym
48,0,4,0.0,100,16,mc3_18,finegym
49,0,5,0.0,100,16,mc3_18,finegym
50,0,20,0.0,100,16,mc3_18,finegym
51,7,20,0.35,100,16,mc3_18,finegym
52,1,20,0.05,100,16,mc3_18,finegym
53,0,9,0.0,100,16,mc3_18,finegym
54,0,13,0.0,100,16,mc3_18,finegym
55,20,20,1.0,100,16,mc3_18,finegym
56,0,11,0.0,100,16,mc3_18,finegym
57,0,9,0.0,100,16,mc3_18,finegym
58,0,14,0.0,100,16,mc3_18,finegym
59,0,20,0.0,100,16,mc3_18,finegym
60,1,20,0.05,100,16,mc3_18,finegym
61,0,20,0.0,100,16,mc3_18,finegym
62,0,20,0.0,100,16,mc3_18,finegym
63,0,20,0.0,100,16,mc3_18,finegym
64,1,20,0.05,100,16,mc3_18,finegym
65,0,4,0.0,100,16,mc3_18,finegym
66,1,20,0.05,100,16,mc3_18,finegym
67,0,20,0.0,100,16,mc3_18,finegym
68,0,20,0.0,100,16,mc3_18,finegym
69,3,17,0.17647058823529413,100,16,mc3_18,finegym
70,11,12,0.9166666666666666,100,16,mc3_18,finegym
71,4,20,0.2,100,16,mc3_18,finegym
72,0,3,0.0,100,16,mc3_18,finegym
73,0,3,0.0,100,16,mc3_18,finegym
74,0,20,0.0,100,16,mc3_18,finegym
75,0,19,0.0,100,16,mc3_18,finegym
76,19,20,0.95,100,16,mc3_18,finegym
77,0,7,0.0,100,16,mc3_18,finegym
78,0,20,0.0,100,16,mc3_18,finegym
79,1,20,0.05,100,16,mc3_18,finegym
80,0,19,0.0,100,16,mc3_18,finegym
81,0,8,0.0,100,16,mc3_18,finegym
82,0,12,0.0,100,16,mc3_18,finegym
83,0,15,0.0,100,16,mc3_18,finegym
84,0,20,0.0,100,16,mc3_18,finegym
85,0,20,0.0,100,16,mc3_18,finegym
86,0,20,0.0,100,16,mc3_18,finegym
87,0,11,0.0,100,16,mc3_18,finegym
88,0,13,0.0,100,16,mc3_18,finegym
89,2,20,0.1,100,16,mc3_18,finegym
90,0,20,0.0,100,16,mc3_18,finegym
91,0,20,0.0,100,16,mc3_18,finegym
92,0,18,0.0,100,16,mc3_18,finegym
93,0,1,0.0,100,16,mc3_18,finegym
94,0,20,0.0,100,16,mc3_18,finegym
95,7,20,0.35,100,16,mc3_18,finegym
96,9,20,0.45,100,16,mc3_18,finegym
97,10,16,0.625,100,16,mc3_18,finegym
98,7,19,0.3684210526315789,100,16,mc3_18,finegym
