label_id,sum,count,acc,coverage,stride,model,dataset
3,10,16,0.625,100,1,videomamba,hmdb51
4,14,19,0.7368421052631579,100,1,videomamba,hmdb51
5,15,16,0.9375,100,1,videomamba,hmdb51
6,9,16,0.5625,100,1,videomamba,hmdb51
7,13,19,0.6842105263157895,100,1,videomamba,hmdb51
8,12,15,0.8,100,1,videomamba,hmdb51
9,17,20,0.85,100,1,videomamba,hmdb51
10,9,20,0.45,100,1,videomamba,hmdb51
11,10,16,0.625,100,1,videomamba,hmdb51
12,1,20,0.05,100,1,videomamba,hmdb51
13,16,17,0.9411764705882353,100,1,videomamba,hmdb51
14,10,16,0.625,100,1,videomamba,hmdb51
15,14,15,0.9333333333333333,100,1,videomamba,hmdb51
16,13,16,0.8125,100,1,videomamba,hmdb51
17,13,19,0.6842105263157895,100,1,videomamba,hmdb51
18,16,17,0.9411764705882353,100,1,videomamba,hmdb51
19,10,20,0.5,100,1,videomamba,hmdb51
20,14,19,0.7368421052631579,100,1,videomamba,hmdb51
21,14,19,0.7368421052631579,100,1,videomamba,hmdb51
22,15,15,1.0,100,1,videomamba,hmdb51
23,16,19,0.8421052631578947,100,1,videomamba,hmdb51
24,6,15,0.4,100,1,videomamba,hmdb51
25,13,15,0.8666666666666667,100,1,videomamba,hmdb51
26,15,15,1.0,100,1,videomamba,hmdb51
27,8,18,0.4444444444444444,100,1,videomamba,hmdb51
28,14,17,0.8235294117647058,100,1,videomamba,hmdb51
29,15,15,1.0,100,1,videomamba,hmdb51
30,14,15,0.9333333333333333,100,1,videomamba,hmdb51
31,14,17,0.8235294117647058,100,1,videomamba,hmdb51
32,7,20,0.35,100,1,videomamba,hmdb51
33,17,20,0.85,100,1,videomamba,hmdb51
34,17,19,0.8947368421052632,100,1,videomamba,hmdb51
35,16,16,1.0,100,1,videomamba,hmdb51
36,12,15,0.8,100,1,videomamba,hmdb51
37,8,20,0.4,100,1,videomamba,hmdb51
38,15,15,1.0,100,1,videomamba,hmdb51
39,11,15,0.7333333333333333,100,1,videomamba,hmdb51
40,11,16,0.6875,100,1,videomamba,hmdb51
41,10,20,0.5,100,1,videomamba,hmdb51
42,2,20,0.1,100,1,videomamba,hmdb51
43,17,20,0.85,100,1,videomamba,hmdb51
44,12,19,0.631578947368421,100,1,videomamba,hmdb51
45,15,19,0.7894736842105263,100,1,videomamba,hmdb51
46,8,18,0.4444444444444444,100,1,videomamba,hmdb51
47,9,15,0.6,100,1,videomamba,hmdb51
48,13,20,0.65,100,1,videomamba,hmdb51
49,15,20,0.75,100,1,videomamba,hmdb51
50,7,15,0.4666666666666667,100,1,videomamba,hmdb51
0,12,16,0.75,100,2,videomamba,hmdb51
1,9,16,0.5625,100,2,videomamba,hmdb51
2,15,15,1.0,100,2,videomamba,hmdb51
3,12,16,0.75,100,2,videomamba,hmdb51
4,13,19,0.6842105263157895,100,2,videomamba,hmdb51
5,14,16,0.875,100,2,videomamba,hmdb51
6,8,16,0.5,100,2,videomamba,hmdb51
7,13,19,0.6842105263157895,100,2,videomamba,hmdb51
8,12,15,0.8,100,2,videomamba,hmdb51
9,18,20,0.9,100,2,videomamba,hmdb51
10,8,20,0.4,100,2,videomamba,hmdb51
11,9,16,0.5625,100,2,videomamba,hmdb51
12,2,20,0.1,100,2,videomamba,hmdb51
13,15,17,0.8823529411764706,100,2,videomamba,hmdb51
14,9,16,0.5625,100,2,videomamba,hmdb51
15,14,15,0.9333333333333333,100,2,videomamba,hmdb51
16,12,16,0.75,100,2,videomamba,hmdb51
17,13,19,0.6842105263157895,100,2,videomamba,hmdb51
18,16,17,0.9411764705882353,100,2,videomamba,hmdb51
19,10,20,0.5,100,2,videomamba,hmdb51
20,14,19,0.7368421052631579,100,2,videomamba,hmdb51
21,15,19,0.7894736842105263,100,2,videomamba,hmdb51
22,15,15,1.0,100,2,videomamba,hmdb51
23,17,19,0.8947368421052632,100,2,videomamba,hmdb51
24,6,15,0.4,100,2,videomamba,hmdb51
25,13,15,0.8666666666666667,100,2,videomamba,hmdb51
26,15,15,1.0,100,2,videomamba,hmdb51
27,9,18,0.5,100,2,videomamba,hmdb51
28,15,17,0.8823529411764706,100,2,videomamba,hmdb51
29,15,15,1.0,100,2,videomamba,hmdb51
30,14,15,0.9333333333333333,100,2,videomamba,hmdb51
31,14,17,0.8235294117647058,100,2,videomamba,hmdb51
32,7,20,0.35,100,2,videomamba,hmdb51
33,17,20,0.85,100,2,videomamba,hmdb51
34,17,19,0.8947368421052632,100,2,videomamba,hmdb51
35,16,16,1.0,100,2,videomamba,hmdb51
36,11,15,0.7333333333333333,100,2,videomamba,hmdb51
37,7,20,0.35,100,2,videomamba,hmdb51
38,15,15,1.0,100,2,videomamba,hmdb51
39,11,15,0.7333333333333333,100,2,videomamba,hmdb51
40,11,16,0.6875,100,2,videomamba,hmdb51
41,10,20,0.5,100,2,videomamba,hmdb51
42,2,20,0.1,100,2,videomamba,hmdb51
43,17,20,0.85,100,2,videomamba,hmdb51
44,12,19,0.631578947368421,100,2,videomamba,hmdb51
45,14,19,0.7368421052631579,100,2,videomamba,hmdb51
46,8,18,0.4444444444444444,100,2,videomamba,hmdb51
47,9,15,0.6,100,2,videomamba,hmdb51
48,11,20,0.55,100,2,videomamba,hmdb51
49,14,20,0.7,100,2,videomamba,hmdb51
50,7,15,0.4666666666666667,100,2,videomamba,hmdb51
0,12,16,0.75,100,4,videomamba,hmdb51
1,10,16,0.625,100,4,videomamba,hmdb51
2,15,15,1.0,100,4,videomamba,hmdb51
3,11,16,0.6875,100,4,videomamba,hmdb51
4,14,19,0.7368421052631579,100,4,videomamba,hmdb51
5,15,16,0.9375,100,4,videomamba,hmdb51
6,8,16,0.5,100,4,videomamba,hmdb51
7,15,19,0.7894736842105263,100,4,videomamba,hmdb51
8,12,15,0.8,100,4,videomamba,hmdb51
9,18,20,0.9,100,4,videomamba,hmdb51
10,6,20,0.3,100,4,videomamba,hmdb51
11,10,16,0.625,100,4,videomamba,hmdb51
12,2,20,0.1,100,4,videomamba,hmdb51
13,15,17,0.8823529411764706,100,4,videomamba,hmdb51
14,9,16,0.5625,100,4,videomamba,hmdb51
15,14,15,0.9333333333333333,100,4,videomamba,hmdb51
16,12,16,0.75,100,4,videomamba,hmdb51
17,13,19,0.6842105263157895,100,4,videomamba,hmdb51
18,16,17,0.9411764705882353,100,4,videomamba,hmdb51
19,10,20,0.5,100,4,videomamba,hmdb51
20,15,19,0.7894736842105263,100,4,videomamba,hmdb51
21,12,19,0.631578947368421,100,4,videomamba,hmdb51
22,15,15,1.0,100,4,videomamba,hmdb51
23,16,19,0.8421052631578947,100,4,videomamba,hmdb51
24,6,15,0.4,100,4,videomamba,hmdb51
25,15,15,1.0,100,4,videomamba,hmdb51
26,15,15,1.0,100,4,videomamba,hmdb51
27,9,18,0.5,100,4,videomamba,hmdb51
28,14,17,0.8235294117647058,100,4,videomamba,hmdb51
29,15,15,1.0,100,4,videomamba,hmdb51
30,14,15,0.9333333333333333,100,4,videomamba,hmdb51
31,14,17,0.8235294117647058,100,4,videomamba,hmdb51
32,7,20,0.35,100,4,videomamba,hmdb51
33,17,20,0.85,100,4,videomamba,hmdb51
34,18,19,0.9473684210526315,100,4,videomamba,hmdb51
35,16,16,1.0,100,4,videomamba,hmdb51
36,10,15,0.6666666666666666,100,4,videomamba,hmdb51
37,5,20,0.25,100,4,videomamba,hmdb51
38,15,15,1.0,100,4,videomamba,hmdb51
39,12,15,0.8,100,4,videomamba,hmdb51
40,11,16,0.6875,100,4,videomamba,hmdb51
41,12,20,0.6,100,4,videomamba,hmdb51
42,2,20,0.1,100,4,videomamba,hmdb51
43,16,20,0.8,100,4,videomamba,hmdb51
44,9,19,0.47368421052631576,100,4,videomamba,hmdb51
45,15,19,0.7894736842105263,100,4,videomamba,hmdb51
46,9,18,0.5,100,4,videomamba,hmdb51
47,9,15,0.6,100,4,videomamba,hmdb51
48,11,20,0.55,100,4,videomamba,hmdb51
49,16,20,0.8,100,4,videomamba,hmdb51
50,8,15,0.5333333333333333,100,4,videomamba,hmdb51
0,11,16,0.6875,100,8,videomamba,hmdb51
1,11,16,0.6875,100,8,videomamba,hmdb51
2,15,15,1.0,100,8,videomamba,hmdb51
3,10,16,0.625,100,8,videomamba,hmdb51
4,12,19,0.631578947368421,100,8,videomamba,hmdb51
5,14,16,0.875,100,8,videomamba,hmdb51
6,9,16,0.5625,100,8,videomamba,hmdb51
7,13,19,0.6842105263157895,100,8,videomamba,hmdb51
8,11,15,0.7333333333333333,100,8,videomamba,hmdb51
9,18,20,0.9,100,8,videomamba,hmdb51
10,7,20,0.35,100,8,videomamba,hmdb51
11,9,16,0.5625,100,8,videomamba,hmdb51
12,4,20,0.2,100,8,videomamba,hmdb51
13,15,17,0.8823529411764706,100,8,videomamba,hmdb51
14,10,16,0.625,100,8,videomamba,hmdb51
15,14,15,0.9333333333333333,100,8,videomamba,hmdb51
16,12,16,0.75,100,8,videomamba,hmdb51
17,13,19,0.6842105263157895,100,8,videomamba,hmdb51
18,15,17,0.8823529411764706,100,8,videomamba,hmdb51
19,9,20,0.45,100,8,videomamba,hmdb51
20,14,19,0.7368421052631579,100,8,videomamba,hmdb51
21,11,19,0.5789473684210527,100,8,videomamba,hmdb51
22,15,15,1.0,100,8,videomamba,hmdb51
23,17,19,0.8947368421052632,100,8,videomamba,hmdb51
24,6,15,0.4,100,8,videomamba,hmdb51
25,14,15,0.9333333333333333,100,8,videomamba,hmdb51
26,15,15,1.0,100,8,videomamba,hmdb51
27,7,18,0.3888888888888889,100,8,videomamba,hmdb51
28,14,17,0.8235294117647058,100,8,videomamba,hmdb51
29,15,15,1.0,100,8,videomamba,hmdb51
30,14,15,0.9333333333333333,100,8,videomamba,hmdb51
31,14,17,0.8235294117647058,100,8,videomamba,hmdb51
32,5,20,0.25,100,8,videomamba,hmdb51
33,17,20,0.85,100,8,videomamba,hmdb51
34,16,19,0.8421052631578947,100,8,videomamba,hmdb51
35,16,16,1.0,100,8,videomamba,hmdb51
36,10,15,0.6666666666666666,100,8,videomamba,hmdb51
37,7,20,0.35,100,8,videomamba,hmdb51
38,15,15,1.0,100,8,videomamba,hmdb51
39,12,15,0.8,100,8,videomamba,hmdb51
40,11,16,0.6875,100,8,videomamba,hmdb51
41,9,20,0.45,100,8,videomamba,hmdb51
42,1,20,0.05,100,8,videomamba,hmdb51
43,17,20,0.85,100,8,videomamba,hmdb51
44,10,19,0.5263157894736842,100,8,videomamba,hmdb51
45,13,19,0.6842105263157895,100,8,videomamba,hmdb51
46,9,18,0.5,100,8,videomamba,hmdb51
47,9,15,0.6,100,8,videomamba,hmdb51
48,11,20,0.55,100,8,videomamba,hmdb51
49,15,20,0.75,100,8,videomamba,hmdb51
50,7,15,0.4666666666666667,100,8,videomamba,hmdb51
0,12,16,0.75,100,16,videomamba,hmdb51
1,9,16,0.5625,100,16,videomamba,hmdb51
2,15,15,1.0,100,16,videomamba,hmdb51
3,11,16,0.6875,100,16,videomamba,hmdb51
4,14,19,0.7368421052631579,100,16,videomamba,hmdb51
5,15,16,0.9375,100,16,videomamba,hmdb51
6,9,16,0.5625,100,16,videomamba,hmdb51
7,13,19,0.6842105263157895,100,16,videomamba,hmdb51
8,12,15,0.8,100,16,videomamba,hmdb51
9,18,20,0.9,100,16,videomamba,hmdb51
10,6,20,0.3,100,16,videomamba,hmdb51
11,10,16,0.625,100,16,videomamba,hmdb51
12,2,20,0.1,100,16,videomamba,hmdb51
13,15,17,0.8823529411764706,100,16,videomamba,hmdb51
14,4,16,0.25,100,16,videomamba,hmdb51
15,14,15,0.9333333333333333,100,16,videomamba,hmdb51
16,12,16,0.75,100,16,videomamba,hmdb51
17,12,19,0.631578947368421,100,16,videomamba,hmdb51
18,14,17,0.8235294117647058,100,16,videomamba,hmdb51
19,10,20,0.5,100,16,videomamba,hmdb51
20,10,19,0.5263157894736842,100,16,videomamba,hmdb51
21,11,19,0.5789473684210527,100,16,videomamba,hmdb51
22,15,15,1.0,100,16,videomamba,hmdb51
23,16,19,0.8421052631578947,100,16,videomamba,hmdb51
24,5,15,0.3333333333333333,100,16,videomamba,hmdb51
25,14,15,0.9333333333333333,100,16,videomamba,hmdb51
26,15,15,1.0,100,16,videomamba,hmdb51
27,7,18,0.3888888888888889,100,16,videomamba,hmdb51
28,13,17,0.7647058823529411,100,16,videomamba,hmdb51
29,15,15,1.0,100,16,videomamba,hmdb51
30,14,15,0.9333333333333333,100,16,videomamba,hmdb51
31,14,17,0.8235294117647058,100,16,videomamba,hmdb51
32,7,20,0.35,100,16,videomamba,hmdb51
33,17,20,0.85,100,16,videomamba,hmdb51
34,17,19,0.8947368421052632,100,16,videomamba,hmdb51
35,15,16,0.9375,100,16,videomamba,hmdb51
36,9,15,0.6,100,16,videomamba,hmdb51
37,7,20,0.35,100,16,videomamba,hmdb51
38,15,15,1.0,100,16,videomamba,hmdb51
39,11,15,0.7333333333333333,100,16,videomamba,hmdb51
40,11,16,0.6875,100,16,videomamba,hmdb51
41,8,20,0.4,100,16,videomamba,hmdb51
42,3,20,0.15,100,16,videomamba,hmdb51
43,19,20,0.95,100,16,videomamba,hmdb51
44,10,19,0.5263157894736842,100,16,videomamba,hmdb51
45,14,19,0.7368421052631579,100,16,videomamba,hmdb51
46,9,18,0.5,100,16,videomamba,hmdb51
47,9,15,0.6,100,16,videomamba,hmdb51
48,11,20,0.55,100,16,videomamba,hmdb51
49,14,20,0.7,100,16,videomamba,hmdb51
50,4,15,0.26666666666666666,100,16,videomamba,hmdb51
