label_id,sum,count,acc,coverage,stride,model,dataset
100,0,20,0.0,25,16,vivit,autsl
101,0,20,0.0,25,16,vivit,autsl
102,0,19,0.0,25,16,vivit,autsl
103,0,20,0.0,25,16,vivit,autsl
104,0,20,0.0,25,16,vivit,autsl
105,1,20,0.05,25,16,vivit,autsl
106,2,20,0.1,25,16,vivit,autsl
107,0,20,0.0,25,16,vivit,autsl
108,0,20,0.0,25,16,vivit,autsl
109,0,20,0.0,25,16,vivit,autsl
110,1,20,0.05,25,16,vivit,autsl
111,0,20,0.0,25,16,vivit,autsl
112,0,20,0.0,25,16,vivit,autsl
113,0,20,0.0,25,16,vivit,autsl
114,0,20,0.0,25,16,vivit,autsl
115,0,17,0.0,25,16,vivit,autsl
116,4,20,0.2,25,16,vivit,autsl
117,0,19,0.0,25,16,vivit,autsl
118,0,17,0.0,25,16,vivit,autsl
119,0,20,0.0,25,16,vivit,autsl
120,0,20,0.0,25,16,vivit,autsl
121,3,20,0.15,25,16,vivit,autsl
122,0,20,0.0,25,16,vivit,autsl
123,0,20,0.0,25,16,vivit,autsl
124,0,20,0.0,25,16,vivit,autsl
125,0,20,0.0,25,16,vivit,autsl
126,0,20,0.0,25,16,vivit,autsl
127,0,20,0.0,25,16,vivit,autsl
128,0,20,0.0,25,16,vivit,autsl
129,3,20,0.15,25,16,vivit,autsl
130,0,20,0.0,25,16,vivit,autsl
131,0,16,0.0,25,16,vivit,autsl
132,0,19,0.0,25,16,vivit,autsl
133,0,20,0.0,25,16,vivit,autsl
134,0,20,0.0,25,16,vivit,autsl
135,0,20,0.0,25,16,vivit,autsl
136,0,20,0.0,25,16,vivit,autsl
137,0,20,0.0,25,16,vivit,autsl
138,0,20,0.0,25,16,vivit,autsl
139,2,20,0.1,25,16,vivit,autsl
140,0,20,0.0,25,16,vivit,autsl
141,0,20,0.0,25,16,vivit,autsl
142,0,20,0.0,25,16,vivit,autsl
143,0,20,0.0,25,16,vivit,autsl
144,0,20,0.0,25,16,vivit,autsl
145,0,19,0.0,25,16,vivit,autsl
146,0,20,0.0,25,16,vivit,autsl
147,0,20,0.0,25,16,vivit,autsl
148,1,20,0.05,25,16,vivit,autsl
149,0,19,0.0,25,16,vivit,autsl
150,1,20,0.05,25,16,vivit,autsl
151,2,20,0.1,25,16,vivit,autsl
152,0,20,0.0,25,16,vivit,autsl
153,0,20,0.0,25,16,vivit,autsl
154,0,20,0.0,25,16,vivit,autsl
155,0,20,0.0,25,16,vivit,autsl
156,0,19,0.0,25,16,vivit,autsl
157,0,20,0.0,25,16,vivit,autsl
158,1,17,0.058823529411764705,25,16,vivit,autsl
159,0,20,0.0,25,16,vivit,autsl
160,2,20,0.1,25,16,vivit,autsl
161,0,20,0.0,25,16,vivit,autsl
162,0,20,0.0,25,16,vivit,autsl
163,0,20,0.0,25,16,vivit,autsl
164,0,19,0.0,25,16,vivit,autsl
165,0,20,0.0,25,16,vivit,autsl
166,0,20,0.0,25,16,vivit,autsl
167,0,20,0.0,25,16,vivit,autsl
168,3,20,0.15,25,16,vivit,autsl
169,0,20,0.0,25,16,vivit,autsl
170,0,19,0.0,25,16,vivit,autsl
171,1,20,0.05,25,16,vivit,autsl
172,0,20,0.0,25,16,vivit,autsl
173,0,20,0.0,25,16,vivit,autsl
174,0,20,0.0,25,16,vivit,autsl
175,0,18,0.0,25,16,vivit,autsl
176,0,20,0.0,25,16,vivit,autsl
177,0,20,0.0,25,16,vivit,autsl
178,0,20,0.0,25,16,vivit,autsl
179,0,20,0.0,25,16,vivit,autsl
180,1,20,0.05,25,16,vivit,autsl
181,0,20,0.0,25,16,vivit,autsl
182,0,20,0.0,25,16,vivit,autsl
183,0,20,0.0,25,16,vivit,autsl
184,0,20,0.0,25,16,vivit,autsl
185,0,20,0.0,25,16,vivit,autsl
186,0,20,0.0,25,16,vivit,autsl
187,0,19,0.0,25,16,vivit,autsl
188,0,20,0.0,25,16,vivit,autsl
189,0,20,0.0,25,16,vivit,autsl
190,1,20,0.05,25,16,vivit,autsl
191,0,20,0.0,25,16,vivit,autsl
192,0,20,0.0,25,16,vivit,autsl
193,1,20,0.05,25,16,vivit,autsl
194,0,20,0.0,25,16,vivit,autsl
195,0,18,0.0,25,16,vivit,autsl
196,0,20,0.0,25,16,vivit,autsl
197,1,20,0.05,25,16,vivit,autsl
198,0,20,0.0,25,16,vivit,autsl
199,0,20,0.0,25,16,vivit,autsl
200,2,19,0.10526315789473684,25,16,vivit,autsl
201,0,20,0.0,25,16,vivit,autsl
202,0,20,0.0,25,16,vivit,autsl
203,0,20,0.0,25,16,vivit,autsl
204,1,20,0.05,25,16,vivit,autsl
205,0,20,0.0,25,16,vivit,autsl
206,1,18,0.05555555555555555,25,16,vivit,autsl
207,0,20,0.0,25,16,vivit,autsl
208,1,20,0.05,25,16,vivit,autsl
209,0,20,0.0,25,16,vivit,autsl
210,0,20,0.0,25,16,vivit,autsl
211,0,20,0.0,25,16,vivit,autsl
212,0,17,0.0,25,16,vivit,autsl
213,0,20,0.0,25,16,vivit,autsl
214,0,20,0.0,25,16,vivit,autsl
215,0,20,0.0,25,16,vivit,autsl
216,0,20,0.0,25,16,vivit,autsl
217,0,20,0.0,25,16,vivit,autsl
218,0,20,0.0,25,16,vivit,autsl
219,3,20,0.15,25,16,vivit,autsl
220,0,20,0.0,25,16,vivit,autsl
221,0,20,0.0,25,16,vivit,autsl
222,0,19,0.0,25,16,vivit,autsl
223,0,20,0.0,25,16,vivit,autsl
224,1,20,0.05,25,16,vivit,autsl
225,0,20,0.0,25,16,vivit,autsl
0,3,20,0.15,50,1,vivit,autsl
1,10,19,0.5263157894736842,50,1,vivit,autsl
2,15,20,0.75,50,1,vivit,autsl
3,8,19,0.42105263157894735,50,1,vivit,autsl
4,5,20,0.25,50,1,vivit,autsl
5,14,20,0.7,50,1,vivit,autsl
6,5,13,0.38461538461538464,50,1,vivit,autsl
7,11,20,0.55,50,1,vivit,autsl
8,16,20,0.8,50,1,vivit,autsl
9,12,19,0.631578947368421,50,1,vivit,autsl
10,16,19,0.8421052631578947,50,1,vivit,autsl
11,19,20,0.95,50,1,vivit,autsl
12,9,19,0.47368421052631576,50,1,vivit,autsl
13,16,20,0.8,50,1,vivit,autsl
14,14,20,0.7,50,1,vivit,autsl
15,18,20,0.9,50,1,vivit,autsl
16,8,20,0.4,50,1,vivit,autsl
17,14,18,0.7777777777777778,50,1,vivit,autsl
18,5,17,0.29411764705882354,50,1,vivit,autsl
19,17,19,0.8947368421052632,50,1,vivit,autsl
20,19,19,1.0,50,1,vivit,autsl
21,2,19,0.10526315789473684,50,1,vivit,autsl
22,2,20,0.1,50,1,vivit,autsl
23,11,20,0.55,50,1,vivit,autsl
24,10,19,0.5263157894736842,50,1,vivit,autsl
25,11,20,0.55,50,1,vivit,autsl
26,11,19,0.5789473684210527,50,1,vivit,autsl
27,11,20,0.55,50,1,vivit,autsl
28,1,20,0.05,50,1,vivit,autsl
29,17,20,0.85,50,1,vivit,autsl
30,14,20,0.7,50,1,vivit,autsl
31,10,20,0.5,50,1,vivit,autsl
32,7,20,0.35,50,1,vivit,autsl
33,4,20,0.2,50,1,vivit,autsl
34,9,20,0.45,50,1,vivit,autsl
35,20,20,1.0,50,1,vivit,autsl
36,19,19,1.0,50,1,vivit,autsl
37,12,20,0.6,50,1,vivit,autsl
38,17,20,0.85,50,1,vivit,autsl
39,14,20,0.7,50,1,vivit,autsl
40,8,20,0.4,50,1,vivit,autsl
41,10,20,0.5,50,1,vivit,autsl
42,16,20,0.8,50,1,vivit,autsl
43,8,20,0.4,50,1,vivit,autsl
44,6,19,0.3157894736842105,50,1,vivit,autsl
45,15,20,0.75,50,1,vivit,autsl
46,12,20,0.6,50,1,vivit,autsl
47,6,20,0.3,50,1,vivit,autsl
48,17,20,0.85,50,1,vivit,autsl
49,9,19,0.47368421052631576,50,1,vivit,autsl
50,9,20,0.45,50,1,vivit,autsl
51,9,18,0.5,50,1,vivit,autsl
52,10,18,0.5555555555555556,50,1,vivit,autsl
53,18,20,0.9,50,1,vivit,autsl
54,14,20,0.7,50,1,vivit,autsl
55,14,19,0.7368421052631579,50,1,vivit,autsl
56,9,19,0.47368421052631576,50,1,vivit,autsl
57,6,20,0.3,50,1,vivit,autsl
58,5,16,0.3125,50,1,vivit,autsl
59,14,18,0.7777777777777778,50,1,vivit,autsl
60,16,20,0.8,50,1,vivit,autsl
61,9,19,0.47368421052631576,50,1,vivit,autsl
62,7,19,0.3684210526315789,50,1,vivit,autsl
63,9,19,0.47368421052631576,50,1,vivit,autsl
64,19,20,0.95,50,1,vivit,autsl
65,16,20,0.8,50,1,vivit,autsl
66,13,20,0.65,50,1,vivit,autsl
67,8,20,0.4,50,1,vivit,autsl
68,12,18,0.6666666666666666,50,1,vivit,autsl
69,12,18,0.6666666666666666,50,1,vivit,autsl
70,18,20,0.9,50,1,vivit,autsl
71,15,20,0.75,50,1,vivit,autsl
72,0,19,0.0,50,1,vivit,autsl
73,13,19,0.6842105263157895,50,1,vivit,autsl
74,8,20,0.4,50,1,vivit,autsl
75,18,20,0.9,50,1,vivit,autsl
76,11,19,0.5789473684210527,50,1,vivit,autsl
77,7,20,0.35,50,1,vivit,autsl
78,12,20,0.6,50,1,vivit,autsl
79,11,17,0.6470588235294118,50,1,vivit,autsl
80,11,20,0.55,50,1,vivit,autsl
81,3,20,0.15,50,1,vivit,autsl
82,17,20,0.85,50,1,vivit,autsl
83,5,20,0.25,50,1,vivit,autsl
84,3,20,0.15,50,1,vivit,autsl
85,17,20,0.85,50,1,vivit,autsl
86,9,20,0.45,50,1,vivit,autsl
87,1,17,0.058823529411764705,50,1,vivit,autsl
88,18,20,0.9,50,1,vivit,autsl
89,1,17,0.058823529411764705,50,1,vivit,autsl
90,4,20,0.2,50,1,vivit,autsl
91,12,20,0.6,50,1,vivit,autsl
92,6,20,0.3,50,1,vivit,autsl
93,12,20,0.6,50,1,vivit,autsl
94,5,19,0.2631578947368421,50,1,vivit,autsl
95,4,12,0.3333333333333333,50,1,vivit,autsl
96,5,17,0.29411764705882354,50,1,vivit,autsl
97,11,20,0.55,50,1,vivit,autsl
98,13,19,0.6842105263157895,50,1,vivit,autsl
99,16,20,0.8,50,1,vivit,autsl
100,15,20,0.75,50,1,vivit,autsl
101,6,20,0.3,50,1,vivit,autsl
102,5,19,0.2631578947368421,50,1,vivit,autsl
103,15,20,0.75,50,1,vivit,autsl
104,9,20,0.45,50,1,vivit,autsl
105,19,20,0.95,50,1,vivit,autsl
106,20,20,1.0,50,1,vivit,autsl
107,18,20,0.9,50,1,vivit,autsl
108,14,20,0.7,50,1,vivit,autsl
109,19,20,0.95,50,1,vivit,autsl
110,13,20,0.65,50,1,vivit,autsl
111,4,20,0.2,50,1,vivit,autsl
112,18,20,0.9,50,1,vivit,autsl
113,5,20,0.25,50,1,vivit,autsl
114,14,20,0.7,50,1,vivit,autsl
115,6,17,0.35294117647058826,50,1,vivit,autsl
116,16,20,0.8,50,1,vivit,autsl
117,6,19,0.3157894736842105,50,1,vivit,autsl
118,2,17,0.11764705882352941,50,1,vivit,autsl
119,5,20,0.25,50,1,vivit,autsl
120,16,20,0.8,50,1,vivit,autsl
121,19,20,0.95,50,1,vivit,autsl
122,12,20,0.6,50,1,vivit,autsl
123,12,20,0.6,50,1,vivit,autsl
124,7,20,0.35,50,1,vivit,autsl
125,6,20,0.3,50,1,vivit,autsl
126,7,20,0.35,50,1,vivit,autsl
127,11,20,0.55,50,1,vivit,autsl
128,15,20,0.75,50,1,vivit,autsl
129,17,20,0.85,50,1,vivit,autsl
130,13,20,0.65,50,1,vivit,autsl
131,1,16,0.0625,50,1,vivit,autsl
132,8,19,0.42105263157894735,50,1,vivit,autsl
133,17,20,0.85,50,1,vivit,autsl
134,7,20,0.35,50,1,vivit,autsl
135,11,20,0.55,50,1,vivit,autsl
136,16,20,0.8,50,1,vivit,autsl
137,15,20,0.75,50,1,vivit,autsl
138,12,20,0.6,50,1,vivit,autsl
139,18,20,0.9,50,1,vivit,autsl
140,11,20,0.55,50,1,vivit,autsl
141,6,20,0.3,50,1,vivit,autsl
142,12,20,0.6,50,1,vivit,autsl
143,15,20,0.75,50,1,vivit,autsl
144,4,20,0.2,50,1,vivit,autsl
145,16,19,0.8421052631578947,50,1,vivit,autsl
146,3,20,0.15,50,1,vivit,autsl
147,3,20,0.15,50,1,vivit,autsl
148,19,20,0.95,50,1,vivit,autsl
149,19,19,1.0,50,1,vivit,autsl
150,13,20,0.65,50,1,vivit,autsl
151,19,20,0.95,50,1,vivit,autsl
152,13,20,0.65,50,1,vivit,autsl
153,20,20,1.0,50,1,vivit,autsl
154,7,20,0.35,50,1,vivit,autsl
155,15,20,0.75,50,1,vivit,autsl
156,15,19,0.7894736842105263,50,1,vivit,autsl
157,14,20,0.7,50,1,vivit,autsl
158,5,17,0.29411764705882354,50,1,vivit,autsl
159,8,20,0.4,50,1,vivit,autsl
160,16,20,0.8,50,1,vivit,autsl
161,12,20,0.6,50,1,vivit,autsl
162,15,20,0.75,50,1,vivit,autsl
163,13,20,0.65,50,1,vivit,autsl
164,13,19,0.6842105263157895,50,1,vivit,autsl
165,13,20,0.65,50,1,vivit,autsl
166,9,20,0.45,50,1,vivit,autsl
167,9,20,0.45,50,1,vivit,autsl
168,16,20,0.8,50,1,vivit,autsl
169,18,20,0.9,50,1,vivit,autsl
170,13,19,0.6842105263157895,50,1,vivit,autsl
171,20,20,1.0,50,1,vivit,autsl
172,13,20,0.65,50,1,vivit,autsl
173,8,20,0.4,50,1,vivit,autsl
174,6,20,0.3,50,1,vivit,autsl
175,9,18,0.5,50,1,vivit,autsl
176,9,20,0.45,50,1,vivit,autsl
177,12,20,0.6,50,1,vivit,autsl
178,6,20,0.3,50,1,vivit,autsl
179,14,20,0.7,50,1,vivit,autsl
180,20,20,1.0,50,1,vivit,autsl
181,16,20,0.8,50,1,vivit,autsl
182,14,20,0.7,50,1,vivit,autsl
183,4,20,0.2,50,1,vivit,autsl
184,0,20,0.0,50,1,vivit,autsl
185,19,20,0.95,50,1,vivit,autsl
186,7,20,0.35,50,1,vivit,autsl
187,6,19,0.3157894736842105,50,1,vivit,autsl
188,12,20,0.6,50,1,vivit,autsl
189,5,20,0.25,50,1,vivit,autsl
190,7,20,0.35,50,1,vivit,autsl
191,18,20,0.9,50,1,vivit,autsl
192,18,20,0.9,50,1,vivit,autsl
193,19,20,0.95,50,1,vivit,autsl
194,15,20,0.75,50,1,vivit,autsl
195,13,18,0.7222222222222222,50,1,vivit,autsl
196,5,20,0.25,50,1,vivit,autsl
197,15,20,0.75,50,1,vivit,autsl
198,20,20,1.0,50,1,vivit,autsl
199,10,20,0.5,50,1,vivit,autsl
200,17,19,0.8947368421052632,50,1,vivit,autsl
201,4,20,0.2,50,1,vivit,autsl
202,8,20,0.4,50,1,vivit,autsl
203,13,20,0.65,50,1,vivit,autsl
204,18,20,0.9,50,1,vivit,autsl
205,13,20,0.65,50,1,vivit,autsl
206,3,18,0.16666666666666666,50,1,vivit,autsl
207,6,20,0.3,50,1,vivit,autsl
208,18,20,0.9,50,1,vivit,autsl
209,13,20,0.65,50,1,vivit,autsl
210,0,20,0.0,50,1,vivit,autsl
211,17,20,0.85,50,1,vivit,autsl
212,4,17,0.23529411764705882,50,1,vivit,autsl
213,5,20,0.25,50,1,vivit,autsl
214,17,20,0.85,50,1,vivit,autsl
215,18,20,0.9,50,1,vivit,autsl
216,12,20,0.6,50,1,vivit,autsl
217,8,20,0.4,50,1,vivit,autsl
218,5,20,0.25,50,1,vivit,autsl
219,20,20,1.0,50,1,vivit,autsl
220,4,20,0.2,50,1,vivit,autsl
221,9,20,0.45,50,1,vivit,autsl
222,12,19,0.631578947368421,50,1,vivit,autsl
223,10,20,0.5,50,1,vivit,autsl
224,13,20,0.65,50,1,vivit,autsl
225,9,20,0.45,50,1,vivit,autsl
0,1,20,0.05,50,2,vivit,autsl
1,3,19,0.15789473684210525,50,2,vivit,autsl
2,18,20,0.9,50,2,vivit,autsl
3,8,19,0.42105263157894735,50,2,vivit,autsl
4,3,20,0.15,50,2,vivit,autsl
5,16,20,0.8,50,2,vivit,autsl
6,4,13,0.3076923076923077,50,2,vivit,autsl
7,5,20,0.25,50,2,vivit,autsl
8,15,20,0.75,50,2,vivit,autsl
9,10,19,0.5263157894736842,50,2,vivit,autsl
10,15,19,0.7894736842105263,50,2,vivit,autsl
11,12,20,0.6,50,2,vivit,autsl
12,5,19,0.2631578947368421,50,2,vivit,autsl
13,12,20,0.6,50,2,vivit,autsl
14,11,20,0.55,50,2,vivit,autsl
15,16,20,0.8,50,2,vivit,autsl
16,6,20,0.3,50,2,vivit,autsl
17,10,18,0.5555555555555556,50,2,vivit,autsl
18,5,17,0.29411764705882354,50,2,vivit,autsl
19,14,19,0.7368421052631579,50,2,vivit,autsl
20,18,19,0.9473684210526315,50,2,vivit,autsl
21,2,19,0.10526315789473684,50,2,vivit,autsl
22,0,20,0.0,50,2,vivit,autsl
23,5,20,0.25,50,2,vivit,autsl
24,10,19,0.5263157894736842,50,2,vivit,autsl
25,8,20,0.4,50,2,vivit,autsl
26,9,19,0.47368421052631576,50,2,vivit,autsl
27,11,20,0.55,50,2,vivit,autsl
28,1,20,0.05,50,2,vivit,autsl
29,18,20,0.9,50,2,vivit,autsl
30,14,20,0.7,50,2,vivit,autsl
31,6,20,0.3,50,2,vivit,autsl
32,9,20,0.45,50,2,vivit,autsl
33,5,20,0.25,50,2,vivit,autsl
34,7,20,0.35,50,2,vivit,autsl
35,8,20,0.4,50,2,vivit,autsl
36,17,19,0.8947368421052632,50,2,vivit,autsl
37,11,20,0.55,50,2,vivit,autsl
38,16,20,0.8,50,2,vivit,autsl
39,11,20,0.55,50,2,vivit,autsl
40,6,20,0.3,50,2,vivit,autsl
41,5,20,0.25,50,2,vivit,autsl
42,11,20,0.55,50,2,vivit,autsl
43,8,20,0.4,50,2,vivit,autsl
44,8,19,0.42105263157894735,50,2,vivit,autsl
45,8,20,0.4,50,2,vivit,autsl
46,8,20,0.4,50,2,vivit,autsl
47,6,20,0.3,50,2,vivit,autsl
48,11,20,0.55,50,2,vivit,autsl
49,1,19,0.05263157894736842,50,2,vivit,autsl
50,10,20,0.5,50,2,vivit,autsl
51,12,18,0.6666666666666666,50,2,vivit,autsl
52,10,18,0.5555555555555556,50,2,vivit,autsl
53,15,20,0.75,50,2,vivit,autsl
54,10,20,0.5,50,2,vivit,autsl
55,12,19,0.631578947368421,50,2,vivit,autsl
56,8,19,0.42105263157894735,50,2,vivit,autsl
57,1,20,0.05,50,2,vivit,autsl
58,0,16,0.0,50,2,vivit,autsl
59,10,18,0.5555555555555556,50,2,vivit,autsl
60,15,20,0.75,50,2,vivit,autsl
61,3,19,0.15789473684210525,50,2,vivit,autsl
62,6,19,0.3157894736842105,50,2,vivit,autsl
63,6,19,0.3157894736842105,50,2,vivit,autsl
64,18,20,0.9,50,2,vivit,autsl
65,10,20,0.5,50,2,vivit,autsl
66,11,20,0.55,50,2,vivit,autsl
67,6,20,0.3,50,2,vivit,autsl
68,10,18,0.5555555555555556,50,2,vivit,autsl
69,14,18,0.7777777777777778,50,2,vivit,autsl
70,15,20,0.75,50,2,vivit,autsl
71,16,20,0.8,50,2,vivit,autsl
72,0,19,0.0,50,2,vivit,autsl
73,13,19,0.6842105263157895,50,2,vivit,autsl
74,4,20,0.2,50,2,vivit,autsl
75,17,20,0.85,50,2,vivit,autsl
76,5,19,0.2631578947368421,50,2,vivit,autsl
77,3,20,0.15,50,2,vivit,autsl
78,4,20,0.2,50,2,vivit,autsl
79,10,17,0.5882352941176471,50,2,vivit,autsl
80,9,20,0.45,50,2,vivit,autsl
81,1,20,0.05,50,2,vivit,autsl
82,19,20,0.95,50,2,vivit,autsl
83,5,20,0.25,50,2,vivit,autsl
84,1,20,0.05,50,2,vivit,autsl
85,16,20,0.8,50,2,vivit,autsl
86,4,20,0.2,50,2,vivit,autsl
87,0,17,0.0,50,2,vivit,autsl
88,12,20,0.6,50,2,vivit,autsl
89,0,17,0.0,50,2,vivit,autsl
90,2,20,0.1,50,2,vivit,autsl
91,4,20,0.2,50,2,vivit,autsl
92,3,20,0.15,50,2,vivit,autsl
93,3,20,0.15,50,2,vivit,autsl
94,1,19,0.05263157894736842,50,2,vivit,autsl
95,4,12,0.3333333333333333,50,2,vivit,autsl
96,2,17,0.11764705882352941,50,2,vivit,autsl
97,9,20,0.45,50,2,vivit,autsl
98,6,19,0.3157894736842105,50,2,vivit,autsl
99,14,20,0.7,50,2,vivit,autsl
100,14,20,0.7,50,2,vivit,autsl
101,3,20,0.15,50,2,vivit,autsl
102,2,19,0.10526315789473684,50,2,vivit,autsl
103,10,20,0.5,50,2,vivit,autsl
104,4,20,0.2,50,2,vivit,autsl
105,19,20,0.95,50,2,vivit,autsl
106,17,20,0.85,50,2,vivit,autsl
107,16,20,0.8,50,2,vivit,autsl
108,9,20,0.45,50,2,vivit,autsl
109,19,20,0.95,50,2,vivit,autsl
110,15,20,0.75,50,2,vivit,autsl
111,2,20,0.1,50,2,vivit,autsl
112,19,20,0.95,50,2,vivit,autsl
113,3,20,0.15,50,2,vivit,autsl
114,7,20,0.35,50,2,vivit,autsl
115,4,17,0.23529411764705882,50,2,vivit,autsl
116,17,20,0.85,50,2,vivit,autsl
117,5,19,0.2631578947368421,50,2,vivit,autsl
118,1,17,0.058823529411764705,50,2,vivit,autsl
119,3,20,0.15,50,2,vivit,autsl
120,10,20,0.5,50,2,vivit,autsl
121,19,20,0.95,50,2,vivit,autsl
122,4,20,0.2,50,2,vivit,autsl
123,11,20,0.55,50,2,vivit,autsl
124,3,20,0.15,50,2,vivit,autsl
125,6,20,0.3,50,2,vivit,autsl
126,5,20,0.25,50,2,vivit,autsl
127,3,20,0.15,50,2,vivit,autsl
128,9,20,0.45,50,2,vivit,autsl
129,16,20,0.8,50,2,vivit,autsl
130,11,20,0.55,50,2,vivit,autsl
131,0,16,0.0,50,2,vivit,autsl
132,1,19,0.05263157894736842,50,2,vivit,autsl
133,17,20,0.85,50,2,vivit,autsl
134,9,20,0.45,50,2,vivit,autsl
135,7,20,0.35,50,2,vivit,autsl
136,13,20,0.65,50,2,vivit,autsl
137,14,20,0.7,50,2,vivit,autsl
138,9,20,0.45,50,2,vivit,autsl
139,19,20,0.95,50,2,vivit,autsl
140,5,20,0.25,50,2,vivit,autsl
141,4,20,0.2,50,2,vivit,autsl
142,7,20,0.35,50,2,vivit,autsl
143,6,20,0.3,50,2,vivit,autsl
144,4,20,0.2,50,2,vivit,autsl
145,13,19,0.6842105263157895,50,2,vivit,autsl
146,2,20,0.1,50,2,vivit,autsl
147,2,20,0.1,50,2,vivit,autsl
148,15,20,0.75,50,2,vivit,autsl
149,14,19,0.7368421052631579,50,2,vivit,autsl
150,13,20,0.65,50,2,vivit,autsl
151,19,20,0.95,50,2,vivit,autsl
152,9,20,0.45,50,2,vivit,autsl
153,19,20,0.95,50,2,vivit,autsl
154,5,20,0.25,50,2,vivit,autsl
155,11,20,0.55,50,2,vivit,autsl
156,15,19,0.7894736842105263,50,2,vivit,autsl
157,10,20,0.5,50,2,vivit,autsl
158,3,17,0.17647058823529413,50,2,vivit,autsl
159,3,20,0.15,50,2,vivit,autsl
160,16,20,0.8,50,2,vivit,autsl
161,7,20,0.35,50,2,vivit,autsl
162,7,20,0.35,50,2,vivit,autsl
163,13,20,0.65,50,2,vivit,autsl
164,5,19,0.2631578947368421,50,2,vivit,autsl
165,10,20,0.5,50,2,vivit,autsl
166,7,20,0.35,50,2,vivit,autsl
167,10,20,0.5,50,2,vivit,autsl
168,14,20,0.7,50,2,vivit,autsl
169,16,20,0.8,50,2,vivit,autsl
170,10,19,0.5263157894736842,50,2,vivit,autsl
171,17,20,0.85,50,2,vivit,autsl
172,9,20,0.45,50,2,vivit,autsl
173,8,20,0.4,50,2,vivit,autsl
174,5,20,0.25,50,2,vivit,autsl
175,3,18,0.16666666666666666,50,2,vivit,autsl
176,1,20,0.05,50,2,vivit,autsl
177,6,20,0.3,50,2,vivit,autsl
178,2,20,0.1,50,2,vivit,autsl
179,14,20,0.7,50,2,vivit,autsl
180,20,20,1.0,50,2,vivit,autsl
181,13,20,0.65,50,2,vivit,autsl
182,7,20,0.35,50,2,vivit,autsl
183,1,20,0.05,50,2,vivit,autsl
184,0,20,0.0,50,2,vivit,autsl
185,16,20,0.8,50,2,vivit,autsl
186,6,20,0.3,50,2,vivit,autsl
187,7,19,0.3684210526315789,50,2,vivit,autsl
188,5,20,0.25,50,2,vivit,autsl
189,7,20,0.35,50,2,vivit,autsl
190,5,20,0.25,50,2,vivit,autsl
191,18,20,0.9,50,2,vivit,autsl
192,15,20,0.75,50,2,vivit,autsl
193,15,20,0.75,50,2,vivit,autsl
194,1,20,0.05,50,2,vivit,autsl
195,9,18,0.5,50,2,vivit,autsl
196,1,20,0.05,50,2,vivit,autsl
197,14,20,0.7,50,2,vivit,autsl
198,20,20,1.0,50,2,vivit,autsl
199,9,20,0.45,50,2,vivit,autsl
200,18,19,0.9473684210526315,50,2,vivit,autsl
201,4,20,0.2,50,2,vivit,autsl
202,7,20,0.35,50,2,vivit,autsl
203,6,20,0.3,50,2,vivit,autsl
204,16,20,0.8,50,2,vivit,autsl
205,5,20,0.25,50,2,vivit,autsl
206,4,18,0.2222222222222222,50,2,vivit,autsl
207,3,20,0.15,50,2,vivit,autsl
208,18,20,0.9,50,2,vivit,autsl
209,13,20,0.65,50,2,vivit,autsl
210,0,20,0.0,50,2,vivit,autsl
211,16,20,0.8,50,2,vivit,autsl
212,1,17,0.058823529411764705,50,2,vivit,autsl
213,4,20,0.2,50,2,vivit,autsl
214,11,20,0.55,50,2,vivit,autsl
215,17,20,0.85,50,2,vivit,autsl
216,9,20,0.45,50,2,vivit,autsl
217,4,20,0.2,50,2,vivit,autsl
218,3,20,0.15,50,2,vivit,autsl
219,19,20,0.95,50,2,vivit,autsl
220,2,20,0.1,50,2,vivit,autsl
221,7,20,0.35,50,2,vivit,autsl
222,1,19,0.05263157894736842,50,2,vivit,autsl
223,3,20,0.15,50,2,vivit,autsl
224,6,20,0.3,50,2,vivit,autsl
225,9,20,0.45,50,2,vivit,autsl
0,1,20,0.05,50,4,vivit,autsl
1,4,19,0.21052631578947367,50,4,vivit,autsl
2,17,20,0.85,50,4,vivit,autsl
3,4,19,0.21052631578947367,50,4,vivit,autsl
4,2,20,0.1,50,4,vivit,autsl
5,5,20,0.25,50,4,vivit,autsl
6,2,13,0.15384615384615385,50,4,vivit,autsl
7,1,20,0.05,50,4,vivit,autsl
8,10,20,0.5,50,4,vivit,autsl
9,7,19,0.3684210526315789,50,4,vivit,autsl
10,16,19,0.8421052631578947,50,4,vivit,autsl
11,2,20,0.1,50,4,vivit,autsl
12,1,19,0.05263157894736842,50,4,vivit,autsl
13,7,20,0.35,50,4,vivit,autsl
14,6,20,0.3,50,4,vivit,autsl
15,11,20,0.55,50,4,vivit,autsl
16,5,20,0.25,50,4,vivit,autsl
17,3,18,0.16666666666666666,50,4,vivit,autsl
18,4,17,0.23529411764705882,50,4,vivit,autsl
19,10,19,0.5263157894736842,50,4,vivit,autsl
20,18,19,0.9473684210526315,50,4,vivit,autsl
21,1,19,0.05263157894736842,50,4,vivit,autsl
22,0,20,0.0,50,4,vivit,autsl
23,0,20,0.0,50,4,vivit,autsl
24,6,19,0.3157894736842105,50,4,vivit,autsl
25,7,20,0.35,50,4,vivit,autsl
26,7,19,0.3684210526315789,50,4,vivit,autsl
27,3,20,0.15,50,4,vivit,autsl
28,1,20,0.05,50,4,vivit,autsl
29,13,20,0.65,50,4,vivit,autsl
30,13,20,0.65,50,4,vivit,autsl
