label_id,sum,count,acc,coverage,stride,model,dataset
22,0,20,0.0,75,16,mc3_18,autsl
23,0,20,0.0,75,16,mc3_18,autsl
24,1,19,0.05263157894736842,75,16,mc3_18,autsl
25,1,20,0.05,75,16,mc3_18,autsl
26,0,19,0.0,75,16,mc3_18,autsl
27,0,20,0.0,75,16,mc3_18,autsl
28,0,20,0.0,75,16,mc3_18,autsl
29,11,20,0.55,75,16,mc3_18,autsl
30,15,20,0.75,75,16,mc3_18,autsl
31,1,20,0.05,75,16,mc3_18,autsl
32,8,20,0.4,75,16,mc3_18,autsl
33,0,20,0.0,75,16,mc3_18,autsl
34,0,20,0.0,75,16,mc3_18,autsl
35,0,20,0.0,75,16,mc3_18,autsl
36,8,19,0.42105263157894735,75,16,mc3_18,autsl
37,6,20,0.3,75,16,mc3_18,autsl
38,3,20,0.15,75,16,mc3_18,autsl
39,15,20,0.75,75,16,mc3_18,autsl
40,0,20,0.0,75,16,mc3_18,autsl
41,0,20,0.0,75,16,mc3_18,autsl
42,8,20,0.4,75,16,mc3_18,autsl
43,2,20,0.1,75,16,mc3_18,autsl
44,0,19,0.0,75,16,mc3_18,autsl
45,0,20,0.0,75,16,mc3_18,autsl
46,3,20,0.15,75,16,mc3_18,autsl
47,4,20,0.2,75,16,mc3_18,autsl
48,7,20,0.35,75,16,mc3_18,autsl
49,0,19,0.0,75,16,mc3_18,autsl
50,6,20,0.3,75,16,mc3_18,autsl
51,4,18,0.2222222222222222,75,16,mc3_18,autsl
52,9,18,0.5,75,16,mc3_18,autsl
53,6,20,0.3,75,16,mc3_18,autsl
54,1,20,0.05,75,16,mc3_18,autsl
55,2,19,0.10526315789473684,75,16,mc3_18,autsl
56,0,19,0.0,75,16,mc3_18,autsl
57,5,20,0.25,75,16,mc3_18,autsl
58,0,16,0.0,75,16,mc3_18,autsl
59,0,18,0.0,75,16,mc3_18,autsl
60,0,20,0.0,75,16,mc3_18,autsl
61,0,19,0.0,75,16,mc3_18,autsl
62,0,19,0.0,75,16,mc3_18,autsl
63,0,19,0.0,75,16,mc3_18,autsl
64,18,20,0.9,75,16,mc3_18,autsl
65,0,20,0.0,75,16,mc3_18,autsl
66,13,20,0.65,75,16,mc3_18,autsl
67,0,20,0.0,75,16,mc3_18,autsl
68,1,18,0.05555555555555555,75,16,mc3_18,autsl
69,0,18,0.0,75,16,mc3_18,autsl
70,2,20,0.1,75,16,mc3_18,autsl
71,0,20,0.0,75,16,mc3_18,autsl
72,0,19,0.0,75,16,mc3_18,autsl
73,0,19,0.0,75,16,mc3_18,autsl
74,0,20,0.0,75,16,mc3_18,autsl
75,9,20,0.45,75,16,mc3_18,autsl
76,0,19,0.0,75,16,mc3_18,autsl
77,0,20,0.0,75,16,mc3_18,autsl
78,0,20,0.0,75,16,mc3_18,autsl
79,0,17,0.0,75,16,mc3_18,autsl
80,1,20,0.05,75,16,mc3_18,autsl
81,0,20,0.0,75,16,mc3_18,autsl
82,15,20,0.75,75,16,mc3_18,autsl
83,1,20,0.05,75,16,mc3_18,autsl
84,0,20,0.0,75,16,mc3_18,autsl
85,0,20,0.0,75,16,mc3_18,autsl
86,0,20,0.0,75,16,mc3_18,autsl
87,0,17,0.0,75,16,mc3_18,autsl
88,4,20,0.2,75,16,mc3_18,autsl
89,0,17,0.0,75,16,mc3_18,autsl
90,0,20,0.0,75,16,mc3_18,autsl
91,0,20,0.0,75,16,mc3_18,autsl
92,0,20,0.0,75,16,mc3_18,autsl
93,0,20,0.0,75,16,mc3_18,autsl
94,0,19,0.0,75,16,mc3_18,autsl
95,2,12,0.16666666666666666,75,16,mc3_18,autsl
96,1,17,0.058823529411764705,75,16,mc3_18,autsl
97,0,20,0.0,75,16,mc3_18,autsl
98,4,19,0.21052631578947367,75,16,mc3_18,autsl
99,2,20,0.1,75,16,mc3_18,autsl
100,5,20,0.25,75,16,mc3_18,autsl
101,0,20,0.0,75,16,mc3_18,autsl
102,0,19,0.0,75,16,mc3_18,autsl
103,0,20,0.0,75,16,mc3_18,autsl
104,2,20,0.1,75,16,mc3_18,autsl
105,0,20,0.0,75,16,mc3_18,autsl
106,0,20,0.0,75,16,mc3_18,autsl
107,13,20,0.65,75,16,mc3_18,autsl
108,0,20,0.0,75,16,mc3_18,autsl
109,0,20,0.0,75,16,mc3_18,autsl
110,5,20,0.25,75,16,mc3_18,autsl
111,0,20,0.0,75,16,mc3_18,autsl
112,9,20,0.45,75,16,mc3_18,autsl
113,0,20,0.0,75,16,mc3_18,autsl
114,5,20,0.25,75,16,mc3_18,autsl
115,0,17,0.0,75,16,mc3_18,autsl
116,15,20,0.75,75,16,mc3_18,autsl
117,0,19,0.0,75,16,mc3_18,autsl
118,0,17,0.0,75,16,mc3_18,autsl
119,0,20,0.0,75,16,mc3_18,autsl
120,1,20,0.05,75,16,mc3_18,autsl
121,16,20,0.8,75,16,mc3_18,autsl
122,0,20,0.0,75,16,mc3_18,autsl
123,11,20,0.55,75,16,mc3_18,autsl
124,0,20,0.0,75,16,mc3_18,autsl
125,0,20,0.0,75,16,mc3_18,autsl
126,0,20,0.0,75,16,mc3_18,autsl
127,4,20,0.2,75,16,mc3_18,autsl
128,0,20,0.0,75,16,mc3_18,autsl
129,8,20,0.4,75,16,mc3_18,autsl
130,0,20,0.0,75,16,mc3_18,autsl
131,0,16,0.0,75,16,mc3_18,autsl
132,0,19,0.0,75,16,mc3_18,autsl
133,7,20,0.35,75,16,mc3_18,autsl
134,11,20,0.55,75,16,mc3_18,autsl
135,0,20,0.0,75,16,mc3_18,autsl
136,4,20,0.2,75,16,mc3_18,autsl
137,5,20,0.25,75,16,mc3_18,autsl
138,8,20,0.4,75,16,mc3_18,autsl
139,18,20,0.9,75,16,mc3_18,autsl
140,0,20,0.0,75,16,mc3_18,autsl
141,0,20,0.0,75,16,mc3_18,autsl
142,0,20,0.0,75,16,mc3_18,autsl
143,2,20,0.1,75,16,mc3_18,autsl
144,1,20,0.05,75,16,mc3_18,autsl
145,0,19,0.0,75,16,mc3_18,autsl
146,0,20,0.0,75,16,mc3_18,autsl
147,0,20,0.0,75,16,mc3_18,autsl
148,2,20,0.1,75,16,mc3_18,autsl
149,0,19,0.0,75,16,mc3_18,autsl
150,0,20,0.0,75,16,mc3_18,autsl
151,10,20,0.5,75,16,mc3_18,autsl
152,0,20,0.0,75,16,mc3_18,autsl
153,1,20,0.05,75,16,mc3_18,autsl
154,3,20,0.15,75,16,mc3_18,autsl
155,1,20,0.05,75,16,mc3_18,autsl
156,5,19,0.2631578947368421,75,16,mc3_18,autsl
157,1,20,0.05,75,16,mc3_18,autsl
158,0,17,0.0,75,16,mc3_18,autsl
159,0,20,0.0,75,16,mc3_18,autsl
160,5,20,0.25,75,16,mc3_18,autsl
161,0,20,0.0,75,16,mc3_18,autsl
162,0,20,0.0,75,16,mc3_18,autsl
163,7,20,0.35,75,16,mc3_18,autsl
164,0,19,0.0,75,16,mc3_18,autsl
165,2,20,0.1,75,16,mc3_18,autsl
166,3,20,0.15,75,16,mc3_18,autsl
167,2,20,0.1,75,16,mc3_18,autsl
168,1,20,0.05,75,16,mc3_18,autsl
169,14,20,0.7,75,16,mc3_18,autsl
170,0,19,0.0,75,16,mc3_18,autsl
171,9,20,0.45,75,16,mc3_18,autsl
172,0,20,0.0,75,16,mc3_18,autsl
173,2,20,0.1,75,16,mc3_18,autsl
174,0,20,0.0,75,16,mc3_18,autsl
175,0,18,0.0,75,16,mc3_18,autsl
176,0,20,0.0,75,16,mc3_18,autsl
177,2,20,0.1,75,16,mc3_18,autsl
178,0,20,0.0,75,16,mc3_18,autsl
179,0,20,0.0,75,16,mc3_18,autsl
180,19,20,0.95,75,16,mc3_18,autsl
181,1,20,0.05,75,16,mc3_18,autsl
182,0,20,0.0,75,16,mc3_18,autsl
183,0,20,0.0,75,16,mc3_18,autsl
184,0,20,0.0,75,16,mc3_18,autsl
185,11,20,0.55,75,16,mc3_18,autsl
186,2,20,0.1,75,16,mc3_18,autsl
187,0,19,0.0,75,16,mc3_18,autsl
188,0,20,0.0,75,16,mc3_18,autsl
189,1,20,0.05,75,16,mc3_18,autsl
190,0,20,0.0,75,16,mc3_18,autsl
191,4,20,0.2,75,16,mc3_18,autsl
192,1,20,0.05,75,16,mc3_18,autsl
193,5,20,0.25,75,16,mc3_18,autsl
194,0,20,0.0,75,16,mc3_18,autsl
195,0,18,0.0,75,16,mc3_18,autsl
196,1,20,0.05,75,16,mc3_18,autsl
197,9,20,0.45,75,16,mc3_18,autsl
198,14,20,0.7,75,16,mc3_18,autsl
199,6,20,0.3,75,16,mc3_18,autsl
200,19,19,1.0,75,16,mc3_18,autsl
201,0,20,0.0,75,16,mc3_18,autsl
202,0,20,0.0,75,16,mc3_18,autsl
203,0,20,0.0,75,16,mc3_18,autsl
204,4,20,0.2,75,16,mc3_18,autsl
205,0,20,0.0,75,16,mc3_18,autsl
206,2,18,0.1111111111111111,75,16,mc3_18,autsl
207,0,20,0.0,75,16,mc3_18,autsl
208,2,20,0.1,75,16,mc3_18,autsl
209,0,20,0.0,75,16,mc3_18,autsl
210,0,20,0.0,75,16,mc3_18,autsl
211,0,20,0.0,75,16,mc3_18,autsl
212,0,17,0.0,75,16,mc3_18,autsl
213,0,20,0.0,75,16,mc3_18,autsl
214,7,20,0.35,75,16,mc3_18,autsl
215,0,20,0.0,75,16,mc3_18,autsl
216,0,20,0.0,75,16,mc3_18,autsl
217,0,20,0.0,75,16,mc3_18,autsl
218,0,20,0.0,75,16,mc3_18,autsl
219,10,20,0.5,75,16,mc3_18,autsl
220,0,20,0.0,75,16,mc3_18,autsl
221,0,20,0.0,75,16,mc3_18,autsl
222,0,19,0.0,75,16,mc3_18,autsl
223,2,20,0.1,75,16,mc3_18,autsl
224,0,20,0.0,75,16,mc3_18,autsl
225,1,20,0.05,75,16,mc3_18,autsl
0,12,20,0.6,100,1,mc3_18,autsl
1,15,19,0.7894736842105263,100,1,mc3_18,autsl
2,18,20,0.9,100,1,mc3_18,autsl
3,13,19,0.6842105263157895,100,1,mc3_18,autsl
4,11,20,0.55,100,1,mc3_18,autsl
5,15,20,0.75,100,1,mc3_18,autsl
6,2,13,0.15384615384615385,100,1,mc3_18,autsl
7,7,20,0.35,100,1,mc3_18,autsl
8,5,20,0.25,100,1,mc3_18,autsl
9,15,19,0.7894736842105263,100,1,mc3_18,autsl
10,12,19,0.631578947368421,100,1,mc3_18,autsl
11,15,20,0.75,100,1,mc3_18,autsl
12,8,19,0.42105263157894735,100,1,mc3_18,autsl
13,7,20,0.35,100,1,mc3_18,autsl
14,13,20,0.65,100,1,mc3_18,autsl
15,16,20,0.8,100,1,mc3_18,autsl
16,6,20,0.3,100,1,mc3_18,autsl
17,12,18,0.6666666666666666,100,1,mc3_18,autsl
18,10,17,0.5882352941176471,100,1,mc3_18,autsl
19,14,19,0.7368421052631579,100,1,mc3_18,autsl
20,10,19,0.5263157894736842,100,1,mc3_18,autsl
21,15,19,0.7894736842105263,100,1,mc3_18,autsl
22,3,20,0.15,100,1,mc3_18,autsl
23,9,20,0.45,100,1,mc3_18,autsl
24,8,19,0.42105263157894735,100,1,mc3_18,autsl
25,14,20,0.7,100,1,mc3_18,autsl
26,18,19,0.9473684210526315,100,1,mc3_18,autsl
27,19,20,0.95,100,1,mc3_18,autsl
28,11,20,0.55,100,1,mc3_18,autsl
29,18,20,0.9,100,1,mc3_18,autsl
30,16,20,0.8,100,1,mc3_18,autsl
31,19,20,0.95,100,1,mc3_18,autsl
32,13,20,0.65,100,1,mc3_18,autsl
33,16,20,0.8,100,1,mc3_18,autsl
34,11,20,0.55,100,1,mc3_18,autsl
35,14,20,0.7,100,1,mc3_18,autsl
36,12,19,0.631578947368421,100,1,mc3_18,autsl
37,12,20,0.6,100,1,mc3_18,autsl
38,13,20,0.65,100,1,mc3_18,autsl
39,17,20,0.85,100,1,mc3_18,autsl
40,13,20,0.65,100,1,mc3_18,autsl
41,9,20,0.45,100,1,mc3_18,autsl
42,17,20,0.85,100,1,mc3_18,autsl
43,18,20,0.9,100,1,mc3_18,autsl
44,12,19,0.631578947368421,100,1,mc3_18,autsl
45,17,20,0.85,100,1,mc3_18,autsl
46,15,20,0.75,100,1,mc3_18,autsl
47,12,20,0.6,100,1,mc3_18,autsl
48,13,20,0.65,100,1,mc3_18,autsl
49,5,19,0.2631578947368421,100,1,mc3_18,autsl
50,17,20,0.85,100,1,mc3_18,autsl
51,1,18,0.05555555555555555,100,1,mc3_18,autsl
52,15,18,0.8333333333333334,100,1,mc3_18,autsl
53,13,20,0.65,100,1,mc3_18,autsl
54,15,20,0.75,100,1,mc3_18,autsl
55,9,19,0.47368421052631576,100,1,mc3_18,autsl
56,18,19,0.9473684210526315,100,1,mc3_18,autsl
57,18,20,0.9,100,1,mc3_18,autsl
58,8,16,0.5,100,1,mc3_18,autsl
59,11,18,0.6111111111111112,100,1,mc3_18,autsl
60,19,20,0.95,100,1,mc3_18,autsl
61,7,19,0.3684210526315789,100,1,mc3_18,autsl
62,4,19,0.21052631578947367,100,1,mc3_18,autsl
63,13,19,0.6842105263157895,100,1,mc3_18,autsl
64,18,20,0.9,100,1,mc3_18,autsl
65,7,20,0.35,100,1,mc3_18,autsl
66,15,20,0.75,100,1,mc3_18,autsl
67,13,20,0.65,100,1,mc3_18,autsl
68,12,18,0.6666666666666666,100,1,mc3_18,autsl
69,10,18,0.5555555555555556,100,1,mc3_18,autsl
70,12,20,0.6,100,1,mc3_18,autsl
71,11,20,0.55,100,1,mc3_18,autsl
72,10,19,0.5263157894736842,100,1,mc3_18,autsl
73,6,19,0.3157894736842105,100,1,mc3_18,autsl
74,16,20,0.8,100,1,mc3_18,autsl
75,11,20,0.55,100,1,mc3_18,autsl
76,10,19,0.5263157894736842,100,1,mc3_18,autsl
77,15,20,0.75,100,1,mc3_18,autsl
78,13,20,0.65,100,1,mc3_18,autsl
79,11,17,0.6470588235294118,100,1,mc3_18,autsl
80,17,20,0.85,100,1,mc3_18,autsl
81,9,20,0.45,100,1,mc3_18,autsl
82,17,20,0.85,100,1,mc3_18,autsl
83,18,20,0.9,100,1,mc3_18,autsl
84,11,20,0.55,100,1,mc3_18,autsl
85,15,20,0.75,100,1,mc3_18,autsl
86,9,20,0.45,100,1,mc3_18,autsl
87,10,17,0.5882352941176471,100,1,mc3_18,autsl
88,19,20,0.95,100,1,mc3_18,autsl
89,11,17,0.6470588235294118,100,1,mc3_18,autsl
90,13,20,0.65,100,1,mc3_18,autsl
91,11,20,0.55,100,1,mc3_18,autsl
92,16,20,0.8,100,1,mc3_18,autsl
93,10,20,0.5,100,1,mc3_18,autsl
94,12,19,0.631578947368421,100,1,mc3_18,autsl
95,10,12,0.8333333333333334,100,1,mc3_18,autsl
96,4,17,0.23529411764705882,100,1,mc3_18,autsl
97,11,20,0.55,100,1,mc3_18,autsl
98,12,19,0.631578947368421,100,1,mc3_18,autsl
99,13,20,0.65,100,1,mc3_18,autsl
100,11,20,0.55,100,1,mc3_18,autsl
101,14,20,0.7,100,1,mc3_18,autsl
102,12,19,0.631578947368421,100,1,mc3_18,autsl
103,11,20,0.55,100,1,mc3_18,autsl
104,17,20,0.85,100,1,mc3_18,autsl
105,14,20,0.7,100,1,mc3_18,autsl
106,16,20,0.8,100,1,mc3_18,autsl
107,10,20,0.5,100,1,mc3_18,autsl
108,15,20,0.75,100,1,mc3_18,autsl
109,19,20,0.95,100,1,mc3_18,autsl
110,11,20,0.55,100,1,mc3_18,autsl
111,9,20,0.45,100,1,mc3_18,autsl
112,18,20,0.9,100,1,mc3_18,autsl
113,9,20,0.45,100,1,mc3_18,autsl
114,17,20,0.85,100,1,mc3_18,autsl
115,16,17,0.9411764705882353,100,1,mc3_18,autsl
116,15,20,0.75,100,1,mc3_18,autsl
117,19,19,1.0,100,1,mc3_18,autsl
118,17,17,1.0,100,1,mc3_18,autsl
119,14,20,0.7,100,1,mc3_18,autsl
120,16,20,0.8,100,1,mc3_18,autsl
121,16,20,0.8,100,1,mc3_18,autsl
122,10,20,0.5,100,1,mc3_18,autsl
123,15,20,0.75,100,1,mc3_18,autsl
124,15,20,0.75,100,1,mc3_18,autsl
125,10,20,0.5,100,1,mc3_18,autsl
126,5,20,0.25,100,1,mc3_18,autsl
127,2,20,0.1,100,1,mc3_18,autsl
128,9,20,0.45,100,1,mc3_18,autsl
129,14,20,0.7,100,1,mc3_18,autsl
130,17,20,0.85,100,1,mc3_18,autsl
131,7,16,0.4375,100,1,mc3_18,autsl
132,16,19,0.8421052631578947,100,1,mc3_18,autsl
133,15,20,0.75,100,1,mc3_18,autsl
134,7,20,0.35,100,1,mc3_18,autsl
135,13,20,0.65,100,1,mc3_18,autsl
136,13,20,0.65,100,1,mc3_18,autsl
137,15,20,0.75,100,1,mc3_18,autsl
138,14,20,0.7,100,1,mc3_18,autsl
139,11,20,0.55,100,1,mc3_18,autsl
140,9,20,0.45,100,1,mc3_18,autsl
141,17,20,0.85,100,1,mc3_18,autsl
142,16,20,0.8,100,1,mc3_18,autsl
143,13,20,0.65,100,1,mc3_18,autsl
144,16,20,0.8,100,1,mc3_18,autsl
145,13,19,0.6842105263157895,100,1,mc3_18,autsl
146,13,20,0.65,100,1,mc3_18,autsl
147,15,20,0.75,100,1,mc3_18,autsl
148,19,20,0.95,100,1,mc3_18,autsl
149,14,19,0.7368421052631579,100,1,mc3_18,autsl
150,2,20,0.1,100,1,mc3_18,autsl
151,18,20,0.9,100,1,mc3_18,autsl
152,19,20,0.95,100,1,mc3_18,autsl
153,19,20,0.95,100,1,mc3_18,autsl
154,13,20,0.65,100,1,mc3_18,autsl
155,11,20,0.55,100,1,mc3_18,autsl
156,19,19,1.0,100,1,mc3_18,autsl
157,13,20,0.65,100,1,mc3_18,autsl
158,13,17,0.7647058823529411,100,1,mc3_18,autsl
159,15,20,0.75,100,1,mc3_18,autsl
160,12,20,0.6,100,1,mc3_18,autsl
161,8,20,0.4,100,1,mc3_18,autsl
162,15,20,0.75,100,1,mc3_18,autsl
163,10,20,0.5,100,1,mc3_18,autsl
164,14,19,0.7368421052631579,100,1,mc3_18,autsl
165,5,20,0.25,100,1,mc3_18,autsl
166,8,20,0.4,100,1,mc3_18,autsl
167,16,20,0.8,100,1,mc3_18,autsl
168,17,20,0.85,100,1,mc3_18,autsl
169,16,20,0.8,100,1,mc3_18,autsl
170,19,19,1.0,100,1,mc3_18,autsl
171,19,20,0.95,100,1,mc3_18,autsl
172,6,20,0.3,100,1,mc3_18,autsl
173,8,20,0.4,100,1,mc3_18,autsl
174,11,20,0.55,100,1,mc3_18,autsl
175,4,18,0.2222222222222222,100,1,mc3_18,autsl
176,12,20,0.6,100,1,mc3_18,autsl
177,17,20,0.85,100,1,mc3_18,autsl
178,2,20,0.1,100,1,mc3_18,autsl
179,17,20,0.85,100,1,mc3_18,autsl
180,20,20,1.0,100,1,mc3_18,autsl
181,14,20,0.7,100,1,mc3_18,autsl
182,8,20,0.4,100,1,mc3_18,autsl
183,10,20,0.5,100,1,mc3_18,autsl
184,12,20,0.6,100,1,mc3_18,autsl
185,15,20,0.75,100,1,mc3_18,autsl
186,11,20,0.55,100,1,mc3_18,autsl
187,9,19,0.47368421052631576,100,1,mc3_18,autsl
188,8,20,0.4,100,1,mc3_18,autsl
189,6,20,0.3,100,1,mc3_18,autsl
190,11,20,0.55,100,1,mc3_18,autsl
191,20,20,1.0,100,1,mc3_18,autsl
192,9,20,0.45,100,1,mc3_18,autsl
193,18,20,0.9,100,1,mc3_18,autsl
194,9,20,0.45,100,1,mc3_18,autsl
195,9,18,0.5,100,1,mc3_18,autsl
196,12,20,0.6,100,1,mc3_18,autsl
197,14,20,0.7,100,1,mc3_18,autsl
198,20,20,1.0,100,1,mc3_18,autsl
199,17,20,0.85,100,1,mc3_18,autsl
200,15,19,0.7894736842105263,100,1,mc3_18,autsl
201,17,20,0.85,100,1,mc3_18,autsl
202,3,20,0.15,100,1,mc3_18,autsl
203,10,20,0.5,100,1,mc3_18,autsl
204,10,20,0.5,100,1,mc3_18,autsl
205,12,20,0.6,100,1,mc3_18,autsl
206,11,18,0.6111111111111112,100,1,mc3_18,autsl
207,3,20,0.15,100,1,mc3_18,autsl
208,6,20,0.3,100,1,mc3_18,autsl
209,12,20,0.6,100,1,mc3_18,autsl
210,10,20,0.5,100,1,mc3_18,autsl
211,8,20,0.4,100,1,mc3_18,autsl
212,3,17,0.17647058823529413,100,1,mc3_18,autsl
213,10,20,0.5,100,1,mc3_18,autsl
214,19,20,0.95,100,1,mc3_18,autsl
215,12,20,0.6,100,1,mc3_18,autsl
216,10,20,0.5,100,1,mc3_18,autsl
217,10,20,0.5,100,1,mc3_18,autsl
218,12,20,0.6,100,1,mc3_18,autsl
219,18,20,0.9,100,1,mc3_18,autsl
220,13,20,0.65,100,1,mc3_18,autsl
221,5,20,0.25,100,1,mc3_18,autsl
222,19,19,1.0,100,1,mc3_18,autsl
223,14,20,0.7,100,1,mc3_18,autsl
224,10,20,0.5,100,1,mc3_18,autsl
225,14,20,0.7,100,1,mc3_18,autsl
0,12,20,0.6,100,2,mc3_18,autsl
1,15,19,0.7894736842105263,100,2,mc3_18,autsl
2,19,20,0.95,100,2,mc3_18,autsl
3,13,19,0.6842105263157895,100,2,mc3_18,autsl
4,11,20,0.55,100,2,mc3_18,autsl
5,15,20,0.75,100,2,mc3_18,autsl
6,1,13,0.07692307692307693,100,2,mc3_18,autsl
7,8,20,0.4,100,2,mc3_18,autsl
8,5,20,0.25,100,2,mc3_18,autsl
9,14,19,0.7368421052631579,100,2,mc3_18,autsl
10,12,19,0.631578947368421,100,2,mc3_18,autsl
11,14,20,0.7,100,2,mc3_18,autsl
12,8,19,0.42105263157894735,100,2,mc3_18,autsl
13,7,20,0.35,100,2,mc3_18,autsl
14,11,20,0.55,100,2,mc3_18,autsl
15,17,20,0.85,100,2,mc3_18,autsl
16,7,20,0.35,100,2,mc3_18,autsl
17,12,18,0.6666666666666666,100,2,mc3_18,autsl
18,11,17,0.6470588235294118,100,2,mc3_18,autsl
19,14,19,0.7368421052631579,100,2,mc3_18,autsl
20,10,19,0.5263157894736842,100,2,mc3_18,autsl
21,14,19,0.7368421052631579,100,2,mc3_18,autsl
22,3,20,0.15,100,2,mc3_18,autsl
23,9,20,0.45,100,2,mc3_18,autsl
24,8,19,0.42105263157894735,100,2,mc3_18,autsl
25,14,20,0.7,100,2,mc3_18,autsl
26,18,19,0.9473684210526315,100,2,mc3_18,autsl
27,19,20,0.95,100,2,mc3_18,autsl
28,10,20,0.5,100,2,mc3_18,autsl
29,17,20,0.85,100,2,mc3_18,autsl
30,17,20,0.85,100,2,mc3_18,autsl
31,18,20,0.9,100,2,mc3_18,autsl
32,13,20,0.65,100,2,mc3_18,autsl
33,15,20,0.75,100,2,mc3_18,autsl
34,11,20,0.55,100,2,mc3_18,autsl
35,16,20,0.8,100,2,mc3_18,autsl
36,10,19,0.5263157894736842,100,2,mc3_18,autsl
37,12,20,0.6,100,2,mc3_18,autsl
38,12,20,0.6,100,2,mc3_18,autsl
39,18,20,0.9,100,2,mc3_18,autsl
40,13,20,0.65,100,2,mc3_18,autsl
41,11,20,0.55,100,2,mc3_18,autsl
42,17,20,0.85,100,2,mc3_18,autsl
43,18,20,0.9,100,2,mc3_18,autsl
44,12,19,0.631578947368421,100,2,mc3_18,autsl
45,17,20,0.85,100,2,mc3_18,autsl
46,14,20,0.7,100,2,mc3_18,autsl
47,12,20,0.6,100,2,mc3_18,autsl
48,13,20,0.65,100,2,mc3_18,autsl
49,5,19,0.2631578947368421,100,2,mc3_18,autsl
50,16,20,0.8,100,2,mc3_18,autsl
51,1,18,0.05555555555555555,100,2,mc3_18,autsl
52,15,18,0.8333333333333334,100,2,mc3_18,autsl
53,13,20,0.65,100,2,mc3_18,autsl
54,16,20,0.8,100,2,mc3_18,autsl
55,9,19,0.47368421052631576,100,2,mc3_18,autsl
56,18,19,0.9473684210526315,100,2,mc3_18,autsl
57,17,20,0.85,100,2,mc3_18,autsl
58,8,16,0.5,100,2,mc3_18,autsl
59,12,18,0.6666666666666666,100,2,mc3_18,autsl
60,19,20,0.95,100,2,mc3_18,autsl
61,6,19,0.3157894736842105,100,2,mc3_18,autsl
62,5,19,0.2631578947368421,100,2,mc3_18,autsl
63,12,19,0.631578947368421,100,2,mc3_18,autsl
64,19,20,0.95,100,2,mc3_18,autsl
65,7,20,0.35,100,2,mc3_18,autsl
66,15,20,0.75,100,2,mc3_18,autsl
67,12,20,0.6,100,2,mc3_18,autsl
68,11,18,0.6111111111111112,100,2,mc3_18,autsl
69,9,18,0.5,100,2,mc3_18,autsl
70,13,20,0.65,100,2,mc3_18,autsl
71,11,20,0.55,100,2,mc3_18,autsl
72,11,19,0.5789473684210527,100,2,mc3_18,autsl
73,7,19,0.3684210526315789,100,2,mc3_18,autsl
74,16,20,0.8,100,2,mc3_18,autsl
75,10,20,0.5,100,2,mc3_18,autsl
76,10,19,0.5263157894736842,100,2,mc3_18,autsl
77,17,20,0.85,100,2,mc3_18,autsl
78,14,20,0.7,100,2,mc3_18,autsl
79,11,17,0.6470588235294118,100,2,mc3_18,autsl
80,16,20,0.8,100,2,mc3_18,autsl
81,12,20,0.6,100,2,mc3_18,autsl
82,16,20,0.8,100,2,mc3_18,autsl
83,18,20,0.9,100,2,mc3_18,autsl
84,11,20,0.55,100,2,mc3_18,autsl
85,15,20,0.75,100,2,mc3_18,autsl
86,10,20,0.5,100,2,mc3_18,autsl
87,11,17,0.6470588235294118,100,2,mc3_18,autsl
88,19,20,0.95,100,2,mc3_18,autsl
89,11,17,0.6470588235294118,100,2,mc3_18,autsl
90,14,20,0.7,100,2,mc3_18,autsl
91,11,20,0.55,100,2,mc3_18,autsl
92,16,20,0.8,100,2,mc3_18,autsl
93,10,20,0.5,100,2,mc3_18,autsl
94,13,19,0.6842105263157895,100,2,mc3_18,autsl
95,10,12,0.8333333333333334,100,2,mc3_18,autsl
96,5,17,0.29411764705882354,100,2,mc3_18,autsl
97,12,20,0.6,100,2,mc3_18,autsl
98,11,19,0.5789473684210527,100,2,mc3_18,autsl
99,13,20,0.65,100,2,mc3_18,autsl
100,11,20,0.55,100,2,mc3_18,autsl
101,14,20,0.7,100,2,mc3_18,autsl
102,13,19,0.6842105263157895,100,2,mc3_18,autsl
103,11,20,0.55,100,2,mc3_18,autsl
104,17,20,0.85,100,2,mc3_18,autsl
105,13,20,0.65,100,2,mc3_18,autsl
106,17,20,0.85,100,2,mc3_18,autsl
107,12,20,0.6,100,2,mc3_18,autsl
108,15,20,0.75,100,2,mc3_18,autsl
109,19,20,0.95,100,2,mc3_18,autsl
110,10,20,0.5,100,2,mc3_18,autsl
111,9,20,0.45,100,2,mc3_18,autsl
112,18,20,0.9,100,2,mc3_18,autsl
113,9,20,0.45,100,2,mc3_18,autsl
114,17,20,0.85,100,2,mc3_18,autsl
115,15,17,0.8823529411764706,100,2,mc3_18,autsl
116,12,20,0.6,100,2,mc3_18,autsl
117,19,19,1.0,100,2,mc3_18,autsl
118,17,17,1.0,100,2,mc3_18,autsl
119,14,20,0.7,100,2,mc3_18,autsl
120,17,20,0.85,100,2,mc3_18,autsl
121,16,20,0.8,100,2,mc3_18,autsl
122,8,20,0.4,100,2,mc3_18,autsl
123,13,20,0.65,100,2,mc3_18,autsl
124,12,20,0.6,100,2,mc3_18,autsl
125,10,20,0.5,100,2,mc3_18,autsl
126,6,20,0.3,100,2,mc3_18,autsl
127,2,20,0.1,100,2,mc3_18,autsl
128,10,20,0.5,100,2,mc3_18,autsl
129,14,20,0.7,100,2,mc3_18,autsl
130,17,20,0.85,100,2,mc3_18,autsl
131,7,16,0.4375,100,2,mc3_18,autsl
