label_id,sum,count,acc,coverage,stride,model,dataset
154,4,20,0.2,50,8,videomae,ssv2
155,2,20,0.1,50,8,videomae,ssv2
156,6,20,0.3,50,8,videomae,ssv2
157,0,20,0.0,50,8,videomae,ssv2
158,1,20,0.05,50,8,videomae,ssv2
159,0,20,0.0,50,8,videomae,ssv2
160,13,20,0.65,50,8,videomae,ssv2
161,0,20,0.0,50,8,videomae,ssv2
162,9,20,0.45,50,8,videomae,ssv2
163,2,20,0.1,50,8,videomae,ssv2
164,0,20,0.0,50,8,videomae,ssv2
165,5,20,0.25,50,8,videomae,ssv2
166,5,20,0.25,50,8,videomae,ssv2
167,0,20,0.0,50,8,videomae,ssv2
168,6,20,0.3,50,8,videomae,ssv2
169,1,20,0.05,50,8,videomae,ssv2
170,6,19,0.3157894736842105,50,8,videomae,ssv2
171,3,20,0.15,50,8,videomae,ssv2
172,5,20,0.25,50,8,videomae,ssv2
173,7,20,0.35,50,8,videomae,ssv2
0,1,20,0.05,50,16,videomae,ssv2
1,0,20,0.0,50,16,videomae,ssv2
2,0,20,0.0,50,16,videomae,ssv2
3,4,20,0.2,50,16,videomae,ssv2
4,0,20,0.0,50,16,videomae,ssv2
5,0,20,0.0,50,16,videomae,ssv2
6,3,20,0.15,50,16,videomae,ssv2
7,0,20,0.0,50,16,videomae,ssv2
8,0,20,0.0,50,16,videomae,ssv2
9,1,20,0.05,50,16,videomae,ssv2
10,1,20,0.05,50,16,videomae,ssv2
11,0,20,0.0,50,16,videomae,ssv2
12,0,20,0.0,50,16,videomae,ssv2
13,0,20,0.0,50,16,videomae,ssv2
14,4,20,0.2,50,16,videomae,ssv2
15,4,20,0.2,50,16,videomae,ssv2
16,4,20,0.2,50,16,videomae,ssv2
17,7,20,0.35,50,16,videomae,ssv2
18,8,20,0.4,50,16,videomae,ssv2
19,7,20,0.35,50,16,videomae,ssv2
20,2,20,0.1,50,16,videomae,ssv2
21,0,20,0.0,50,16,videomae,ssv2
22,2,20,0.1,50,16,videomae,ssv2
23,0,20,0.0,50,16,videomae,ssv2
24,0,20,0.0,50,16,videomae,ssv2
25,1,19,0.05263157894736842,50,16,videomae,ssv2
26,0,20,0.0,50,16,videomae,ssv2
27,0,20,0.0,50,16,videomae,ssv2
28,0,20,0.0,50,16,videomae,ssv2
29,1,20,0.05,50,16,videomae,ssv2
30,1,20,0.05,50,16,videomae,ssv2
31,0,20,0.0,50,16,videomae,ssv2
32,1,20,0.05,50,16,videomae,ssv2
33,1,20,0.05,50,16,videomae,ssv2
34,0,20,0.0,50,16,videomae,ssv2
35,0,20,0.0,50,16,videomae,ssv2
36,0,20,0.0,50,16,videomae,ssv2
37,0,20,0.0,50,16,videomae,ssv2
38,0,20,0.0,50,16,videomae,ssv2
39,0,20,0.0,50,16,videomae,ssv2
40,3,20,0.15,50,16,videomae,ssv2
41,0,20,0.0,50,16,videomae,ssv2
42,0,20,0.0,50,16,videomae,ssv2
43,0,20,0.0,50,16,videomae,ssv2
44,0,20,0.0,50,16,videomae,ssv2
45,0,20,0.0,50,16,videomae,ssv2
46,0,20,0.0,50,16,videomae,ssv2
47,0,20,0.0,50,16,videomae,ssv2
48,1,20,0.05,50,16,videomae,ssv2
49,1,20,0.05,50,16,videomae,ssv2
50,1,20,0.05,50,16,videomae,ssv2
51,0,15,0.0,50,16,videomae,ssv2
52,0,20,0.0,50,16,videomae,ssv2
53,0,20,0.0,50,16,videomae,ssv2
54,0,20,0.0,50,16,videomae,ssv2
55,0,20,0.0,50,16,videomae,ssv2
56,1,20,0.05,50,16,videomae,ssv2
57,0,20,0.0,50,16,videomae,ssv2
58,0,17,0.0,50,16,videomae,ssv2
59,1,20,0.05,50,16,videomae,ssv2
60,0,20,0.0,50,16,videomae,ssv2
61,1,20,0.05,50,16,videomae,ssv2
62,0,20,0.0,50,16,videomae,ssv2
63,4,20,0.2,50,16,videomae,ssv2
64,3,20,0.15,50,16,videomae,ssv2
65,7,20,0.35,50,16,videomae,ssv2
66,0,20,0.0,50,16,videomae,ssv2
67,5,20,0.25,50,16,videomae,ssv2
68,0,20,0.0,50,16,videomae,ssv2
69,2,20,0.1,50,16,videomae,ssv2
70,0,20,0.0,50,16,videomae,ssv2
71,0,20,0.0,50,16,videomae,ssv2
72,0,20,0.0,50,16,videomae,ssv2
73,0,20,0.0,50,16,videomae,ssv2
74,0,20,0.0,50,16,videomae,ssv2
75,0,20,0.0,50,16,videomae,ssv2
76,0,18,0.0,50,16,videomae,ssv2
77,1,20,0.05,50,16,videomae,ssv2
78,0,20,0.0,50,16,videomae,ssv2
79,2,20,0.1,50,16,videomae,ssv2
80,2,20,0.1,50,16,videomae,ssv2
81,0,20,0.0,50,16,videomae,ssv2
82,1,20,0.05,50,16,videomae,ssv2
83,1,20,0.05,50,16,videomae,ssv2
84,0,20,0.0,50,16,videomae,ssv2
85,0,20,0.0,50,16,videomae,ssv2
86,1,20,0.05,50,16,videomae,ssv2
87,1,20,0.05,50,16,videomae,ssv2
88,0,20,0.0,50,16,videomae,ssv2
89,0,20,0.0,50,16,videomae,ssv2
90,5,20,0.25,50,16,videomae,ssv2
91,6,20,0.3,50,16,videomae,ssv2
92,3,20,0.15,50,16,videomae,ssv2
93,0,20,0.0,50,16,videomae,ssv2
94,0,20,0.0,50,16,videomae,ssv2
95,0,20,0.0,50,16,videomae,ssv2
96,0,20,0.0,50,16,videomae,ssv2
97,1,20,0.05,50,16,videomae,ssv2
98,3,20,0.15,50,16,videomae,ssv2
99,0,20,0.0,50,16,videomae,ssv2
100,5,20,0.25,50,16,videomae,ssv2
101,1,20,0.05,50,16,videomae,ssv2
102,0,20,0.0,50,16,videomae,ssv2
103,0,20,0.0,50,16,videomae,ssv2
104,0,20,0.0,50,16,videomae,ssv2
105,0,20,0.0,50,16,videomae,ssv2
106,0,20,0.0,50,16,videomae,ssv2
107,0,20,0.0,50,16,videomae,ssv2
108,0,20,0.0,50,16,videomae,ssv2
109,0,20,0.0,50,16,videomae,ssv2
110,0,20,0.0,50,16,videomae,ssv2
111,0,18,0.0,50,16,videomae,ssv2
112,0,20,0.0,50,16,videomae,ssv2
113,0,20,0.0,50,16,videomae,ssv2
114,2,20,0.1,50,16,videomae,ssv2
115,0,20,0.0,50,16,videomae,ssv2
116,3,20,0.15,50,16,videomae,ssv2
117,0,20,0.0,50,16,videomae,ssv2
118,0,20,0.0,50,16,videomae,ssv2
119,0,20,0.0,50,16,videomae,ssv2
120,0,20,0.0,50,16,videomae,ssv2
121,0,20,0.0,50,16,videomae,ssv2
122,0,20,0.0,50,16,videomae,ssv2
123,2,20,0.1,50,16,videomae,ssv2
124,9,20,0.45,50,16,videomae,ssv2
125,8,20,0.4,50,16,videomae,ssv2
126,13,20,0.65,50,16,videomae,ssv2
127,11,20,0.55,50,16,videomae,ssv2
128,2,20,0.1,50,16,videomae,ssv2
129,2,20,0.1,50,16,videomae,ssv2
130,10,20,0.5,50,16,videomae,ssv2
131,1,20,0.05,50,16,videomae,ssv2
132,1,20,0.05,50,16,videomae,ssv2
133,6,20,0.3,50,16,videomae,ssv2
134,3,20,0.15,50,16,videomae,ssv2
135,1,20,0.05,50,16,videomae,ssv2
136,1,17,0.058823529411764705,50,16,videomae,ssv2
137,0,20,0.0,50,16,videomae,ssv2
138,0,20,0.0,50,16,videomae,ssv2
139,0,20,0.0,50,16,videomae,ssv2
140,2,20,0.1,50,16,videomae,ssv2
141,0,20,0.0,50,16,videomae,ssv2
142,1,20,0.05,50,16,videomae,ssv2
143,3,20,0.15,50,16,videomae,ssv2
144,0,20,0.0,50,16,videomae,ssv2
145,4,20,0.2,50,16,videomae,ssv2
146,1,20,0.05,50,16,videomae,ssv2
147,0,20,0.0,50,16,videomae,ssv2
148,0,20,0.0,50,16,videomae,ssv2
149,6,20,0.3,50,16,videomae,ssv2
150,4,20,0.2,50,16,videomae,ssv2
151,1,20,0.05,50,16,videomae,ssv2
152,0,20,0.0,50,16,videomae,ssv2
153,5,20,0.25,50,16,videomae,ssv2
154,1,20,0.05,50,16,videomae,ssv2
155,0,20,0.0,50,16,videomae,ssv2
156,3,20,0.15,50,16,videomae,ssv2
157,1,20,0.05,50,16,videomae,ssv2
158,0,20,0.0,50,16,videomae,ssv2
159,0,20,0.0,50,16,videomae,ssv2
160,13,20,0.65,50,16,videomae,ssv2
161,0,20,0.0,50,16,videomae,ssv2
162,8,20,0.4,50,16,videomae,ssv2
163,2,20,0.1,50,16,videomae,ssv2
164,0,20,0.0,50,16,videomae,ssv2
165,1,20,0.05,50,16,videomae,ssv2
166,2,20,0.1,50,16,videomae,ssv2
167,0,20,0.0,50,16,videomae,ssv2
168,1,20,0.05,50,16,videomae,ssv2
169,2,20,0.1,50,16,videomae,ssv2
170,4,20,0.2,50,16,videomae,ssv2
171,0,20,0.0,50,16,videomae,ssv2
172,3,20,0.15,50,16,videomae,ssv2
173,3,20,0.15,50,16,videomae,ssv2
0,16,20,0.8,75,1,videomae,ssv2
1,7,18,0.3888888888888889,75,1,videomae,ssv2
2,6,20,0.3,75,1,videomae,ssv2
3,11,20,0.55,75,1,videomae,ssv2
4,8,20,0.4,75,1,videomae,ssv2
5,8,20,0.4,75,1,videomae,ssv2
6,15,20,0.75,75,1,videomae,ssv2
7,5,19,0.2631578947368421,75,1,videomae,ssv2
8,12,20,0.6,75,1,videomae,ssv2
9,13,20,0.65,75,1,videomae,ssv2
10,10,20,0.5,75,1,videomae,ssv2
11,16,20,0.8,75,1,videomae,ssv2
12,7,20,0.35,75,1,videomae,ssv2
13,5,20,0.25,75,1,videomae,ssv2
14,18,20,0.9,75,1,videomae,ssv2
15,12,19,0.631578947368421,75,1,videomae,ssv2
16,8,20,0.4,75,1,videomae,ssv2
17,8,20,0.4,75,1,videomae,ssv2
18,10,19,0.5263157894736842,75,1,videomae,ssv2
19,13,19,0.6842105263157895,75,1,videomae,ssv2
20,9,20,0.45,75,1,videomae,ssv2
21,7,20,0.35,75,1,videomae,ssv2
22,13,20,0.65,75,1,videomae,ssv2
23,12,20,0.6,75,1,videomae,ssv2
24,8,19,0.42105263157894735,75,1,videomae,ssv2
25,9,19,0.47368421052631576,75,1,videomae,ssv2
26,7,18,0.3888888888888889,75,1,videomae,ssv2
27,2,19,0.10526315789473684,75,1,videomae,ssv2
28,8,20,0.4,75,1,videomae,ssv2
29,17,19,0.8947368421052632,75,1,videomae,ssv2
30,15,19,0.7894736842105263,75,1,videomae,ssv2
31,8,20,0.4,75,1,videomae,ssv2
32,19,20,0.95,75,1,videomae,ssv2
33,4,20,0.2,75,1,videomae,ssv2
34,2,20,0.1,75,1,videomae,ssv2
35,4,20,0.2,75,1,videomae,ssv2
36,16,17,0.9411764705882353,75,1,videomae,ssv2
37,16,19,0.8421052631578947,75,1,videomae,ssv2
38,7,20,0.35,75,1,videomae,ssv2
39,13,20,0.65,75,1,videomae,ssv2
40,16,19,0.8421052631578947,75,1,videomae,ssv2
41,14,20,0.7,75,1,videomae,ssv2
42,15,20,0.75,75,1,videomae,ssv2
43,12,19,0.631578947368421,75,1,videomae,ssv2
44,18,20,0.9,75,1,videomae,ssv2
45,12,18,0.6666666666666666,75,1,videomae,ssv2
46,12,20,0.6,75,1,videomae,ssv2
47,2,20,0.1,75,1,videomae,ssv2
48,8,19,0.42105263157894735,75,1,videomae,ssv2
49,15,19,0.7894736842105263,75,1,videomae,ssv2
50,8,19,0.42105263157894735,75,1,videomae,ssv2
51,2,15,0.13333333333333333,75,1,videomae,ssv2
52,5,18,0.2777777777777778,75,1,videomae,ssv2
53,10,20,0.5,75,1,videomae,ssv2
54,2,20,0.1,75,1,videomae,ssv2
55,11,19,0.5789473684210527,75,1,videomae,ssv2
56,6,19,0.3157894736842105,75,1,videomae,ssv2
57,14,20,0.7,75,1,videomae,ssv2
58,0,16,0.0,75,1,videomae,ssv2
59,12,19,0.631578947368421,75,1,videomae,ssv2
60,12,20,0.6,75,1,videomae,ssv2
61,10,20,0.5,75,1,videomae,ssv2
62,12,20,0.6,75,1,videomae,ssv2
63,2,19,0.10526315789473684,75,1,videomae,ssv2
64,3,16,0.1875,75,1,videomae,ssv2
65,17,19,0.8947368421052632,75,1,videomae,ssv2
66,5,20,0.25,75,1,videomae,ssv2
67,11,20,0.55,75,1,videomae,ssv2
68,9,17,0.5294117647058824,75,1,videomae,ssv2
69,8,20,0.4,75,1,videomae,ssv2
70,12,20,0.6,75,1,videomae,ssv2
71,7,20,0.35,75,1,videomae,ssv2
72,5,19,0.2631578947368421,75,1,videomae,ssv2
73,10,19,0.5263157894736842,75,1,videomae,ssv2
74,9,20,0.45,75,1,videomae,ssv2
75,4,20,0.2,75,1,videomae,ssv2
76,4,17,0.23529411764705882,75,1,videomae,ssv2
77,7,18,0.3888888888888889,75,1,videomae,ssv2
78,6,18,0.3333333333333333,75,1,videomae,ssv2
79,14,20,0.7,75,1,videomae,ssv2
80,1,20,0.05,75,1,videomae,ssv2
81,8,19,0.42105263157894735,75,1,videomae,ssv2
82,7,19,0.3684210526315789,75,1,videomae,ssv2
83,12,19,0.631578947368421,75,1,videomae,ssv2
84,10,20,0.5,75,1,videomae,ssv2
85,7,18,0.3888888888888889,75,1,videomae,ssv2
86,13,20,0.65,75,1,videomae,ssv2
87,13,20,0.65,75,1,videomae,ssv2
88,4,19,0.21052631578947367,75,1,videomae,ssv2
89,3,20,0.15,75,1,videomae,ssv2
90,8,20,0.4,75,1,videomae,ssv2
91,16,20,0.8,75,1,videomae,ssv2
92,7,20,0.35,75,1,videomae,ssv2
93,15,19,0.7894736842105263,75,1,videomae,ssv2
94,15,19,0.7894736842105263,75,1,videomae,ssv2
95,6,20,0.3,75,1,videomae,ssv2
96,2,19,0.10526315789473684,75,1,videomae,ssv2
97,6,19,0.3157894736842105,75,1,videomae,ssv2
98,7,19,0.3684210526315789,75,1,videomae,ssv2
99,14,20,0.7,75,1,videomae,ssv2
100,7,20,0.35,75,1,videomae,ssv2
101,11,20,0.55,75,1,videomae,ssv2
102,4,20,0.2,75,1,videomae,ssv2
103,16,19,0.8421052631578947,75,1,videomae,ssv2
104,11,20,0.55,75,1,videomae,ssv2
105,12,20,0.6,75,1,videomae,ssv2
106,7,20,0.35,75,1,videomae,ssv2
107,13,20,0.65,75,1,videomae,ssv2
108,3,20,0.15,75,1,videomae,ssv2
109,6,20,0.3,75,1,videomae,ssv2
110,11,20,0.55,75,1,videomae,ssv2
111,0,18,0.0,75,1,videomae,ssv2
112,13,20,0.65,75,1,videomae,ssv2
113,5,20,0.25,75,1,videomae,ssv2
114,11,19,0.5789473684210527,75,1,videomae,ssv2
115,10,19,0.5263157894736842,75,1,videomae,ssv2
116,6,19,0.3157894736842105,75,1,videomae,ssv2
117,9,19,0.47368421052631576,75,1,videomae,ssv2
118,4,20,0.2,75,1,videomae,ssv2
119,8,20,0.4,75,1,videomae,ssv2
120,6,18,0.3333333333333333,75,1,videomae,ssv2
121,12,19,0.631578947368421,75,1,videomae,ssv2
122,8,20,0.4,75,1,videomae,ssv2
123,9,18,0.5,75,1,videomae,ssv2
124,9,20,0.45,75,1,videomae,ssv2
125,13,20,0.65,75,1,videomae,ssv2
126,9,18,0.5,75,1,videomae,ssv2
127,8,20,0.4,75,1,videomae,ssv2
128,2,20,0.1,75,1,videomae,ssv2
129,9,20,0.45,75,1,videomae,ssv2
130,8,20,0.4,75,1,videomae,ssv2
131,4,20,0.2,75,1,videomae,ssv2
132,11,20,0.55,75,1,videomae,ssv2
133,2,19,0.10526315789473684,75,1,videomae,ssv2
134,17,20,0.85,75,1,videomae,ssv2
135,13,20,0.65,75,1,videomae,ssv2
136,5,17,0.29411764705882354,75,1,videomae,ssv2
137,7,20,0.35,75,1,videomae,ssv2
138,4,20,0.2,75,1,videomae,ssv2
139,7,18,0.3888888888888889,75,1,videomae,ssv2
140,8,19,0.42105263157894735,75,1,videomae,ssv2
141,9,20,0.45,75,1,videomae,ssv2
142,11,20,0.55,75,1,videomae,ssv2
143,13,19,0.6842105263157895,75,1,videomae,ssv2
144,4,20,0.2,75,1,videomae,ssv2
145,13,19,0.6842105263157895,75,1,videomae,ssv2
146,16,20,0.8,75,1,videomae,ssv2
147,5,19,0.2631578947368421,75,1,videomae,ssv2
148,6,19,0.3157894736842105,75,1,videomae,ssv2
149,15,19,0.7894736842105263,75,1,videomae,ssv2
150,10,20,0.5,75,1,videomae,ssv2
151,4,20,0.2,75,1,videomae,ssv2
152,7,20,0.35,75,1,videomae,ssv2
153,18,20,0.9,75,1,videomae,ssv2
154,13,20,0.65,75,1,videomae,ssv2
155,5,20,0.25,75,1,videomae,ssv2
156,9,19,0.47368421052631576,75,1,videomae,ssv2
157,11,20,0.55,75,1,videomae,ssv2
158,6,19,0.3157894736842105,75,1,videomae,ssv2
159,10,19,0.5263157894736842,75,1,videomae,ssv2
160,9,19,0.47368421052631576,75,1,videomae,ssv2
161,4,20,0.2,75,1,videomae,ssv2
162,11,20,0.55,75,1,videomae,ssv2
163,3,20,0.15,75,1,videomae,ssv2
164,17,20,0.85,75,1,videomae,ssv2
165,20,20,1.0,75,1,videomae,ssv2
166,20,20,1.0,75,1,videomae,ssv2
167,19,20,0.95,75,1,videomae,ssv2
168,18,20,0.9,75,1,videomae,ssv2
169,16,20,0.8,75,1,videomae,ssv2
170,9,17,0.5294117647058824,75,1,videomae,ssv2
171,14,17,0.8235294117647058,75,1,videomae,ssv2
172,12,19,0.631578947368421,75,1,videomae,ssv2
173,12,20,0.6,75,1,videomae,ssv2
0,15,20,0.75,75,2,videomae,ssv2
1,6,18,0.3333333333333333,75,2,videomae,ssv2
2,6,20,0.3,75,2,videomae,ssv2
3,12,20,0.6,75,2,videomae,ssv2
4,8,20,0.4,75,2,videomae,ssv2
5,5,20,0.25,75,2,videomae,ssv2
6,13,20,0.65,75,2,videomae,ssv2
7,3,19,0.15789473684210525,75,2,videomae,ssv2
8,12,20,0.6,75,2,videomae,ssv2
9,12,20,0.6,75,2,videomae,ssv2
10,9,20,0.45,75,2,videomae,ssv2
11,14,20,0.7,75,2,videomae,ssv2
12,5,20,0.25,75,2,videomae,ssv2
13,7,20,0.35,75,2,videomae,ssv2
14,18,20,0.9,75,2,videomae,ssv2
15,13,19,0.6842105263157895,75,2,videomae,ssv2
16,9,20,0.45,75,2,videomae,ssv2
17,6,20,0.3,75,2,videomae,ssv2
18,10,19,0.5263157894736842,75,2,videomae,ssv2
19,13,19,0.6842105263157895,75,2,videomae,ssv2
20,6,20,0.3,75,2,videomae,ssv2
21,6,20,0.3,75,2,videomae,ssv2
22,10,20,0.5,75,2,videomae,ssv2
23,12,20,0.6,75,2,videomae,ssv2
24,8,19,0.42105263157894735,75,2,videomae,ssv2
25,10,19,0.5263157894736842,75,2,videomae,ssv2
26,5,18,0.2777777777777778,75,2,videomae,ssv2
27,4,19,0.21052631578947367,75,2,videomae,ssv2
28,9,20,0.45,75,2,videomae,ssv2
29,17,19,0.8947368421052632,75,2,videomae,ssv2
30,17,19,0.8947368421052632,75,2,videomae,ssv2
31,6,20,0.3,75,2,videomae,ssv2
32,19,20,0.95,75,2,videomae,ssv2
33,2,20,0.1,75,2,videomae,ssv2
34,4,20,0.2,75,2,videomae,ssv2
35,3,20,0.15,75,2,videomae,ssv2
36,16,17,0.9411764705882353,75,2,videomae,ssv2
37,15,19,0.7894736842105263,75,2,videomae,ssv2
38,6,20,0.3,75,2,videomae,ssv2
39,11,20,0.55,75,2,videomae,ssv2
40,14,19,0.7368421052631579,75,2,videomae,ssv2
41,13,20,0.65,75,2,videomae,ssv2
42,17,20,0.85,75,2,videomae,ssv2
43,9,19,0.47368421052631576,75,2,videomae,ssv2
44,18,20,0.9,75,2,videomae,ssv2
45,13,18,0.7222222222222222,75,2,videomae,ssv2
46,11,20,0.55,75,2,videomae,ssv2
47,5,20,0.25,75,2,videomae,ssv2
48,8,19,0.42105263157894735,75,2,videomae,ssv2
49,15,19,0.7894736842105263,75,2,videomae,ssv2
50,6,19,0.3157894736842105,75,2,videomae,ssv2
51,0,15,0.0,75,2,videomae,ssv2
52,5,18,0.2777777777777778,75,2,videomae,ssv2
53,11,20,0.55,75,2,videomae,ssv2
54,4,20,0.2,75,2,videomae,ssv2
55,11,19,0.5789473684210527,75,2,videomae,ssv2
56,5,19,0.2631578947368421,75,2,videomae,ssv2
57,14,20,0.7,75,2,videomae,ssv2
58,2,16,0.125,75,2,videomae,ssv2
59,12,20,0.6,75,2,videomae,ssv2
60,7,20,0.35,75,2,videomae,ssv2
61,7,20,0.35,75,2,videomae,ssv2
62,11,20,0.55,75,2,videomae,ssv2
63,2,19,0.10526315789473684,75,2,videomae,ssv2
64,5,16,0.3125,75,2,videomae,ssv2
65,15,19,0.7894736842105263,75,2,videomae,ssv2
66,5,20,0.25,75,2,videomae,ssv2
67,12,20,0.6,75,2,videomae,ssv2
68,9,17,0.5294117647058824,75,2,videomae,ssv2
69,7,20,0.35,75,2,videomae,ssv2
70,10,20,0.5,75,2,videomae,ssv2
71,4,20,0.2,75,2,videomae,ssv2
72,4,19,0.21052631578947367,75,2,videomae,ssv2
73,9,19,0.47368421052631576,75,2,videomae,ssv2
74,9,20,0.45,75,2,videomae,ssv2
75,3,20,0.15,75,2,videomae,ssv2
76,3,17,0.17647058823529413,75,2,videomae,ssv2
77,7,18,0.3888888888888889,75,2,videomae,ssv2
78,7,18,0.3888888888888889,75,2,videomae,ssv2
79,14,20,0.7,75,2,videomae,ssv2
80,2,20,0.1,75,2,videomae,ssv2
81,5,19,0.2631578947368421,75,2,videomae,ssv2
82,4,19,0.21052631578947367,75,2,videomae,ssv2
83,9,19,0.47368421052631576,75,2,videomae,ssv2
84,12,20,0.6,75,2,videomae,ssv2
85,9,18,0.5,75,2,videomae,ssv2
86,14,20,0.7,75,2,videomae,ssv2
87,14,20,0.7,75,2,videomae,ssv2
88,4,19,0.21052631578947367,75,2,videomae,ssv2
89,5,20,0.25,75,2,videomae,ssv2
90,9,20,0.45,75,2,videomae,ssv2
91,14,20,0.7,75,2,videomae,ssv2
92,9,20,0.45,75,2,videomae,ssv2
93,16,19,0.8421052631578947,75,2,videomae,ssv2
94,12,19,0.631578947368421,75,2,videomae,ssv2
95,7,20,0.35,75,2,videomae,ssv2
96,2,19,0.10526315789473684,75,2,videomae,ssv2
97,7,19,0.3684210526315789,75,2,videomae,ssv2
98,5,19,0.2631578947368421,75,2,videomae,ssv2
99,14,20,0.7,75,2,videomae,ssv2
100,8,20,0.4,75,2,videomae,ssv2
101,9,20,0.45,75,2,videomae,ssv2
102,5,20,0.25,75,2,videomae,ssv2
103,15,19,0.7894736842105263,75,2,videomae,ssv2
104,10,20,0.5,75,2,videomae,ssv2
105,13,20,0.65,75,2,videomae,ssv2
106,7,20,0.35,75,2,videomae,ssv2
107,12,20,0.6,75,2,videomae,ssv2
108,4,20,0.2,75,2,videomae,ssv2
109,6,20,0.3,75,2,videomae,ssv2
110,11,20,0.55,75,2,videomae,ssv2
111,0,18,0.0,75,2,videomae,ssv2
112,9,20,0.45,75,2,videomae,ssv2
113,6,20,0.3,75,2,videomae,ssv2
114,9,19,0.47368421052631576,75,2,videomae,ssv2
115,9,19,0.47368421052631576,75,2,videomae,ssv2
116,3,19,0.15789473684210525,75,2,videomae,ssv2
117,8,19,0.42105263157894735,75,2,videomae,ssv2
118,5,20,0.25,75,2,videomae,ssv2
119,6,20,0.3,75,2,videomae,ssv2
120,6,18,0.3333333333333333,75,2,videomae,ssv2
121,12,19,0.631578947368421,75,2,videomae,ssv2
122,6,20,0.3,75,2,videomae,ssv2
123,10,18,0.5555555555555556,75,2,videomae,ssv2
124,9,20,0.45,75,2,videomae,ssv2
125,12,20,0.6,75,2,videomae,ssv2
126,11,18,0.6111111111111112,75,2,videomae,ssv2
127,8,20,0.4,75,2,videomae,ssv2
128,2,20,0.1,75,2,videomae,ssv2
129,4,20,0.2,75,2,videomae,ssv2
130,7,20,0.35,75,2,videomae,ssv2
131,2,20,0.1,75,2,videomae,ssv2
132,9,20,0.45,75,2,videomae,ssv2
133,3,19,0.15789473684210525,75,2,videomae,ssv2
134,16,20,0.8,75,2,videomae,ssv2
135,13,20,0.65,75,2,videomae,ssv2
136,3,17,0.17647058823529413,75,2,videomae,ssv2
137,6,20,0.3,75,2,videomae,ssv2
138,2,20,0.1,75,2,videomae,ssv2
139,6,18,0.3333333333333333,75,2,videomae,ssv2
140,12,20,0.6,75,2,videomae,ssv2
141,7,20,0.35,75,2,videomae,ssv2
142,10,20,0.5,75,2,videomae,ssv2
143,12,19,0.631578947368421,75,2,videomae,ssv2
144,3,20,0.15,75,2,videomae,ssv2
145,13,19,0.6842105263157895,75,2,videomae,ssv2
146,17,20,0.85,75,2,videomae,ssv2
147,5,19,0.2631578947368421,75,2,videomae,ssv2
148,7,19,0.3684210526315789,75,2,videomae,ssv2
149,15,19,0.7894736842105263,75,2,videomae,ssv2
150,12,20,0.6,75,2,videomae,ssv2
151,10,20,0.5,75,2,videomae,ssv2
152,7,20,0.35,75,2,videomae,ssv2
153,17,20,0.85,75,2,videomae,ssv2
154,11,20,0.55,75,2,videomae,ssv2
155,5,20,0.25,75,2,videomae,ssv2
156,9,19,0.47368421052631576,75,2,videomae,ssv2
157,12,20,0.6,75,2,videomae,ssv2
158,8,19,0.42105263157894735,75,2,videomae,ssv2
159,8,19,0.42105263157894735,75,2,videomae,ssv2
160,9,19,0.47368421052631576,75,2,videomae,ssv2
161,5,20,0.25,75,2,videomae,ssv2
162,11,20,0.55,75,2,videomae,ssv2
163,5,20,0.25,75,2,videomae,ssv2
164,16,20,0.8,75,2,videomae,ssv2
165,19,20,0.95,75,2,videomae,ssv2
166,20,20,1.0,75,2,videomae,ssv2
167,20,20,1.0,75,2,videomae,ssv2
168,15,20,0.75,75,2,videomae,ssv2
169,16,20,0.8,75,2,videomae,ssv2
170,8,17,0.47058823529411764,75,2,videomae,ssv2
171,13,17,0.7647058823529411,75,2,videomae,ssv2
172,12,19,0.631578947368421,75,2,videomae,ssv2
173,11,20,0.55,75,2,videomae,ssv2
0,16,20,0.8,75,4,videomae,ssv2
1,3,18,0.16666666666666666,75,4,videomae,ssv2
2,5,20,0.25,75,4,videomae,ssv2
3,9,20,0.45,75,4,videomae,ssv2
4,6,20,0.3,75,4,videomae,ssv2
5,7,20,0.35,75,4,videomae,ssv2
6,14,20,0.7,75,4,videomae,ssv2
7,4,20,0.2,75,4,videomae,ssv2
8,9,20,0.45,75,4,videomae,ssv2
9,9,20,0.45,75,4,videomae,ssv2
10,10,20,0.5,75,4,videomae,ssv2
11,14,20,0.7,75,4,videomae,ssv2
12,6,20,0.3,75,4,videomae,ssv2
13,5,20,0.25,75,4,videomae,ssv2
14,17,20,0.85,75,4,videomae,ssv2
15,10,19,0.5263157894736842,75,4,videomae,ssv2
16,6,20,0.3,75,4,videomae,ssv2
17,8,20,0.4,75,4,videomae,ssv2
18,6,19,0.3157894736842105,75,4,videomae,ssv2
19,13,19,0.6842105263157895,75,4,videomae,ssv2
20,5,20,0.25,75,4,videomae,ssv2
21,5,20,0.25,75,4,videomae,ssv2
22,16,20,0.8,75,4,videomae,ssv2
23,8,20,0.4,75,4,videomae,ssv2
24,5,19,0.2631578947368421,75,4,videomae,ssv2
25,11,19,0.5789473684210527,75,4,videomae,ssv2
26,6,18,0.3333333333333333,75,4,videomae,ssv2
27,7,19,0.3684210526315789,75,4,videomae,ssv2
28,7,20,0.35,75,4,videomae,ssv2
29,16,19,0.8421052631578947,75,4,videomae,ssv2
30,14,19,0.7368421052631579,75,4,videomae,ssv2
31,4,20,0.2,75,4,videomae,ssv2
32,17,20,0.85,75,4,videomae,ssv2
33,3,20,0.15,75,4,videomae,ssv2
34,1,20,0.05,75,4,videomae,ssv2
