label_id,sum,count,acc,coverage,stride,model,dataset
28,20,20,1.0,75,4,timesformer,ucf101
29,20,20,1.0,75,4,timesformer,ucf101
30,20,20,1.0,75,4,timesformer,ucf101
31,11,20,0.55,75,4,timesformer,ucf101
32,19,20,0.95,75,4,timesformer,ucf101
33,18,20,0.9,75,4,timesformer,ucf101
34,12,20,0.6,75,4,timesformer,ucf101
35,15,20,0.75,75,4,timesformer,ucf101
36,13,20,0.65,75,4,timesformer,ucf101
37,10,20,0.5,75,4,timesformer,ucf101
38,20,20,1.0,75,4,timesformer,ucf101
39,15,20,0.75,75,4,timesformer,ucf101
40,20,20,1.0,75,4,timesformer,ucf101
41,20,20,1.0,75,4,timesformer,ucf101
42,19,20,0.95,75,4,timesformer,ucf101
43,19,20,0.95,75,4,timesformer,ucf101
44,17,20,0.85,75,4,timesformer,ucf101
45,20,20,1.0,75,4,timesformer,ucf101
46,17,20,0.85,75,4,timesformer,ucf101
47,14,20,0.7,75,4,timesformer,ucf101
48,18,20,0.9,75,4,timesformer,ucf101
49,20,20,1.0,75,4,timesformer,ucf101
50,14,20,0.7,75,4,timesformer,ucf101
51,16,20,0.8,75,4,timesformer,ucf101
52,20,20,1.0,75,4,timesformer,ucf101
53,20,20,1.0,75,4,timesformer,ucf101
54,19,20,0.95,75,4,timesformer,ucf101
55,11,20,0.55,75,4,timesformer,ucf101
56,19,20,0.95,75,4,timesformer,ucf101
57,15,20,0.75,75,4,timesformer,ucf101
58,20,20,1.0,75,4,timesformer,ucf101
59,20,20,1.0,75,4,timesformer,ucf101
60,19,20,0.95,75,4,timesformer,ucf101
61,20,20,1.0,75,4,timesformer,ucf101
62,20,20,1.0,75,4,timesformer,ucf101
63,19,20,0.95,75,4,timesformer,ucf101
64,20,20,1.0,75,4,timesformer,ucf101
65,20,20,1.0,75,4,timesformer,ucf101
66,20,20,1.0,75,4,timesformer,ucf101
67,20,20,1.0,75,4,timesformer,ucf101
68,20,20,1.0,75,4,timesformer,ucf101
69,17,20,0.85,75,4,timesformer,ucf101
70,19,20,0.95,75,4,timesformer,ucf101
71,17,20,0.85,75,4,timesformer,ucf101
72,20,20,1.0,75,4,timesformer,ucf101
73,19,20,0.95,75,4,timesformer,ucf101
74,20,20,1.0,75,4,timesformer,ucf101
75,20,20,1.0,75,4,timesformer,ucf101
76,20,20,1.0,75,4,timesformer,ucf101
77,20,20,1.0,75,4,timesformer,ucf101
78,9,20,0.45,75,4,timesformer,ucf101
79,20,20,1.0,75,4,timesformer,ucf101
80,18,20,0.9,75,4,timesformer,ucf101
81,20,20,1.0,75,4,timesformer,ucf101
82,20,20,1.0,75,4,timesformer,ucf101
83,17,20,0.85,75,4,timesformer,ucf101
84,20,20,1.0,75,4,timesformer,ucf101
85,19,20,0.95,75,4,timesformer,ucf101
86,20,20,1.0,75,4,timesformer,ucf101
87,20,20,1.0,75,4,timesformer,ucf101
88,18,20,0.9,75,4,timesformer,ucf101
89,20,20,1.0,75,4,timesformer,ucf101
90,18,20,0.9,75,4,timesformer,ucf101
91,20,20,1.0,75,4,timesformer,ucf101
92,19,20,0.95,75,4,timesformer,ucf101
93,20,20,1.0,75,4,timesformer,ucf101
94,20,20,1.0,75,4,timesformer,ucf101
95,20,20,1.0,75,4,timesformer,ucf101
96,20,20,1.0,75,4,timesformer,ucf101
97,17,20,0.85,75,4,timesformer,ucf101
98,20,20,1.0,75,4,timesformer,ucf101
99,20,20,1.0,75,4,timesformer,ucf101
100,13,20,0.65,75,4,timesformer,ucf101
0,20,20,1.0,75,8,timesformer,ucf101
1,17,20,0.85,75,8,timesformer,ucf101
2,20,20,1.0,75,8,timesformer,ucf101
3,20,20,1.0,75,8,timesformer,ucf101
4,19,20,0.95,75,8,timesformer,ucf101
5,19,20,0.95,75,8,timesformer,ucf101
6,16,20,0.8,75,8,timesformer,ucf101
7,16,20,0.8,75,8,timesformer,ucf101
8,20,20,1.0,75,8,timesformer,ucf101
9,20,20,1.0,75,8,timesformer,ucf101
10,20,20,1.0,75,8,timesformer,ucf101
11,20,20,1.0,75,8,timesformer,ucf101
12,16,20,0.8,75,8,timesformer,ucf101
13,20,20,1.0,75,8,timesformer,ucf101
14,16,20,0.8,75,8,timesformer,ucf101
15,18,20,0.9,75,8,timesformer,ucf101
16,12,20,0.6,75,8,timesformer,ucf101
17,20,20,1.0,75,8,timesformer,ucf101
18,19,20,0.95,75,8,timesformer,ucf101
19,14,20,0.7,75,8,timesformer,ucf101
20,19,20,0.95,75,8,timesformer,ucf101
21,20,20,1.0,75,8,timesformer,ucf101
22,14,20,0.7,75,8,timesformer,ucf101
23,8,20,0.4,75,8,timesformer,ucf101
24,20,20,1.0,75,8,timesformer,ucf101
25,20,20,1.0,75,8,timesformer,ucf101
26,20,20,1.0,75,8,timesformer,ucf101
27,20,20,1.0,75,8,timesformer,ucf101
28,20,20,1.0,75,8,timesformer,ucf101
29,20,20,1.0,75,8,timesformer,ucf101
30,20,20,1.0,75,8,timesformer,ucf101
31,11,20,0.55,75,8,timesformer,ucf101
32,19,20,0.95,75,8,timesformer,ucf101
33,18,20,0.9,75,8,timesformer,ucf101
34,13,20,0.65,75,8,timesformer,ucf101
35,17,20,0.85,75,8,timesformer,ucf101
36,14,20,0.7,75,8,timesformer,ucf101
37,10,20,0.5,75,8,timesformer,ucf101
38,20,20,1.0,75,8,timesformer,ucf101
39,14,20,0.7,75,8,timesformer,ucf101
40,20,20,1.0,75,8,timesformer,ucf101
41,20,20,1.0,75,8,timesformer,ucf101
42,19,20,0.95,75,8,timesformer,ucf101
43,19,20,0.95,75,8,timesformer,ucf101
44,16,20,0.8,75,8,timesformer,ucf101
45,20,20,1.0,75,8,timesformer,ucf101
46,17,20,0.85,75,8,timesformer,ucf101
47,15,20,0.75,75,8,timesformer,ucf101
48,17,20,0.85,75,8,timesformer,ucf101
49,20,20,1.0,75,8,timesformer,ucf101
50,14,20,0.7,75,8,timesformer,ucf101
51,17,20,0.85,75,8,timesformer,ucf101
52,20,20,1.0,75,8,timesformer,ucf101
53,18,20,0.9,75,8,timesformer,ucf101
54,19,20,0.95,75,8,timesformer,ucf101
55,11,20,0.55,75,8,timesformer,ucf101
56,19,20,0.95,75,8,timesformer,ucf101
57,17,20,0.85,75,8,timesformer,ucf101
58,20,20,1.0,75,8,timesformer,ucf101
59,20,20,1.0,75,8,timesformer,ucf101
60,19,20,0.95,75,8,timesformer,ucf101
61,20,20,1.0,75,8,timesformer,ucf101
62,20,20,1.0,75,8,timesformer,ucf101
63,19,20,0.95,75,8,timesformer,ucf101
64,20,20,1.0,75,8,timesformer,ucf101
65,20,20,1.0,75,8,timesformer,ucf101
66,20,20,1.0,75,8,timesformer,ucf101
67,20,20,1.0,75,8,timesformer,ucf101
68,20,20,1.0,75,8,timesformer,ucf101
69,16,20,0.8,75,8,timesformer,ucf101
70,19,20,0.95,75,8,timesformer,ucf101
71,17,20,0.85,75,8,timesformer,ucf101
72,20,20,1.0,75,8,timesformer,ucf101
73,19,20,0.95,75,8,timesformer,ucf101
74,20,20,1.0,75,8,timesformer,ucf101
75,20,20,1.0,75,8,timesformer,ucf101
76,20,20,1.0,75,8,timesformer,ucf101
77,19,20,0.95,75,8,timesformer,ucf101
78,9,20,0.45,75,8,timesformer,ucf101
79,20,20,1.0,75,8,timesformer,ucf101
80,18,20,0.9,75,8,timesformer,ucf101
81,20,20,1.0,75,8,timesformer,ucf101
82,20,20,1.0,75,8,timesformer,ucf101
83,17,20,0.85,75,8,timesformer,ucf101
84,20,20,1.0,75,8,timesformer,ucf101
85,19,20,0.95,75,8,timesformer,ucf101
86,20,20,1.0,75,8,timesformer,ucf101
87,20,20,1.0,75,8,timesformer,ucf101
88,19,20,0.95,75,8,timesformer,ucf101
89,20,20,1.0,75,8,timesformer,ucf101
90,17,20,0.85,75,8,timesformer,ucf101
91,20,20,1.0,75,8,timesformer,ucf101
92,19,20,0.95,75,8,timesformer,ucf101
93,20,20,1.0,75,8,timesformer,ucf101
94,20,20,1.0,75,8,timesformer,ucf101
95,20,20,1.0,75,8,timesformer,ucf101
96,20,20,1.0,75,8,timesformer,ucf101
97,17,20,0.85,75,8,timesformer,ucf101
98,20,20,1.0,75,8,timesformer,ucf101
99,20,20,1.0,75,8,timesformer,ucf101
100,14,20,0.7,75,8,timesformer,ucf101
0,20,20,1.0,75,16,timesformer,ucf101
1,17,20,0.85,75,16,timesformer,ucf101
2,20,20,1.0,75,16,timesformer,ucf101
3,20,20,1.0,75,16,timesformer,ucf101
4,19,20,0.95,75,16,timesformer,ucf101
5,19,20,0.95,75,16,timesformer,ucf101
6,16,20,0.8,75,16,timesformer,ucf101
7,17,20,0.85,75,16,timesformer,ucf101
8,20,20,1.0,75,16,timesformer,ucf101
9,20,20,1.0,75,16,timesformer,ucf101
10,20,20,1.0,75,16,timesformer,ucf101
11,20,20,1.0,75,16,timesformer,ucf101
12,15,20,0.75,75,16,timesformer,ucf101
13,20,20,1.0,75,16,timesformer,ucf101
14,16,20,0.8,75,16,timesformer,ucf101
15,18,20,0.9,75,16,timesformer,ucf101
16,12,20,0.6,75,16,timesformer,ucf101
17,20,20,1.0,75,16,timesformer,ucf101
18,19,20,0.95,75,16,timesformer,ucf101
19,15,20,0.75,75,16,timesformer,ucf101
20,18,20,0.9,75,16,timesformer,ucf101
21,20,20,1.0,75,16,timesformer,ucf101
22,13,20,0.65,75,16,timesformer,ucf101
23,8,20,0.4,75,16,timesformer,ucf101
24,20,20,1.0,75,16,timesformer,ucf101
25,20,20,1.0,75,16,timesformer,ucf101
26,20,20,1.0,75,16,timesformer,ucf101
27,20,20,1.0,75,16,timesformer,ucf101
28,20,20,1.0,75,16,timesformer,ucf101
29,19,20,0.95,75,16,timesformer,ucf101
30,19,20,0.95,75,16,timesformer,ucf101
31,10,20,0.5,75,16,timesformer,ucf101
32,19,20,0.95,75,16,timesformer,ucf101
33,18,20,0.9,75,16,timesformer,ucf101
34,13,20,0.65,75,16,timesformer,ucf101
35,15,20,0.75,75,16,timesformer,ucf101
36,13,20,0.65,75,16,timesformer,ucf101
37,11,20,0.55,75,16,timesformer,ucf101
38,20,20,1.0,75,16,timesformer,ucf101
39,10,20,0.5,75,16,timesformer,ucf101
40,20,20,1.0,75,16,timesformer,ucf101
41,20,20,1.0,75,16,timesformer,ucf101
42,17,20,0.85,75,16,timesformer,ucf101
43,19,20,0.95,75,16,timesformer,ucf101
44,14,20,0.7,75,16,timesformer,ucf101
45,20,20,1.0,75,16,timesformer,ucf101
46,17,20,0.85,75,16,timesformer,ucf101
47,15,20,0.75,75,16,timesformer,ucf101
48,17,20,0.85,75,16,timesformer,ucf101
49,20,20,1.0,75,16,timesformer,ucf101
50,14,20,0.7,75,16,timesformer,ucf101
51,16,20,0.8,75,16,timesformer,ucf101
52,20,20,1.0,75,16,timesformer,ucf101
53,20,20,1.0,75,16,timesformer,ucf101
54,19,20,0.95,75,16,timesformer,ucf101
55,11,20,0.55,75,16,timesformer,ucf101
56,19,20,0.95,75,16,timesformer,ucf101
57,15,20,0.75,75,16,timesformer,ucf101
58,20,20,1.0,75,16,timesformer,ucf101
59,20,20,1.0,75,16,timesformer,ucf101
60,19,20,0.95,75,16,timesformer,ucf101
61,20,20,1.0,75,16,timesformer,ucf101
62,20,20,1.0,75,16,timesformer,ucf101
63,19,20,0.95,75,16,timesformer,ucf101
64,20,20,1.0,75,16,timesformer,ucf101
65,20,20,1.0,75,16,timesformer,ucf101
66,20,20,1.0,75,16,timesformer,ucf101
67,20,20,1.0,75,16,timesformer,ucf101
68,20,20,1.0,75,16,timesformer,ucf101
69,16,20,0.8,75,16,timesformer,ucf101
70,19,20,0.95,75,16,timesformer,ucf101
71,18,20,0.9,75,16,timesformer,ucf101
72,20,20,1.0,75,16,timesformer,ucf101
73,19,20,0.95,75,16,timesformer,ucf101
74,20,20,1.0,75,16,timesformer,ucf101
75,20,20,1.0,75,16,timesformer,ucf101
76,20,20,1.0,75,16,timesformer,ucf101
77,19,20,0.95,75,16,timesformer,ucf101
78,9,20,0.45,75,16,timesformer,ucf101
79,19,20,0.95,75,16,timesformer,ucf101
80,18,20,0.9,75,16,timesformer,ucf101
81,20,20,1.0,75,16,timesformer,ucf101
82,20,20,1.0,75,16,timesformer,ucf101
83,17,20,0.85,75,16,timesformer,ucf101
84,20,20,1.0,75,16,timesformer,ucf101
85,19,20,0.95,75,16,timesformer,ucf101
86,20,20,1.0,75,16,timesformer,ucf101
87,20,20,1.0,75,16,timesformer,ucf101
88,18,20,0.9,75,16,timesformer,ucf101
89,20,20,1.0,75,16,timesformer,ucf101
90,17,20,0.85,75,16,timesformer,ucf101
91,20,20,1.0,75,16,timesformer,ucf101
92,19,20,0.95,75,16,timesformer,ucf101
93,20,20,1.0,75,16,timesformer,ucf101
94,20,20,1.0,75,16,timesformer,ucf101
95,20,20,1.0,75,16,timesformer,ucf101
96,20,20,1.0,75,16,timesformer,ucf101
97,17,20,0.85,75,16,timesformer,ucf101
98,20,20,1.0,75,16,timesformer,ucf101
99,20,20,1.0,75,16,timesformer,ucf101
100,12,20,0.6,75,16,timesformer,ucf101
0,20,20,1.0,100,1,timesformer,ucf101
1,19,20,0.95,100,1,timesformer,ucf101
2,20,20,1.0,100,1,timesformer,ucf101
3,20,20,1.0,100,1,timesformer,ucf101
4,19,20,0.95,100,1,timesformer,ucf101
5,19,20,0.95,100,1,timesformer,ucf101
6,16,20,0.8,100,1,timesformer,ucf101
7,17,20,0.85,100,1,timesformer,ucf101
8,20,20,1.0,100,1,timesformer,ucf101
9,20,20,1.0,100,1,timesformer,ucf101
10,20,20,1.0,100,1,timesformer,ucf101
11,20,20,1.0,100,1,timesformer,ucf101
12,15,20,0.75,100,1,timesformer,ucf101
13,20,20,1.0,100,1,timesformer,ucf101
14,15,20,0.75,100,1,timesformer,ucf101
15,18,20,0.9,100,1,timesformer,ucf101
16,12,20,0.6,100,1,timesformer,ucf101
17,20,20,1.0,100,1,timesformer,ucf101
18,19,20,0.95,100,1,timesformer,ucf101
19,14,20,0.7,100,1,timesformer,ucf101
20,18,20,0.9,100,1,timesformer,ucf101
21,20,20,1.0,100,1,timesformer,ucf101
22,15,20,0.75,100,1,timesformer,ucf101
23,8,20,0.4,100,1,timesformer,ucf101
24,20,20,1.0,100,1,timesformer,ucf101
25,20,20,1.0,100,1,timesformer,ucf101
26,20,20,1.0,100,1,timesformer,ucf101
27,20,20,1.0,100,1,timesformer,ucf101
28,20,20,1.0,100,1,timesformer,ucf101
29,20,20,1.0,100,1,timesformer,ucf101
30,20,20,1.0,100,1,timesformer,ucf101
31,11,20,0.55,100,1,timesformer,ucf101
32,19,20,0.95,100,1,timesformer,ucf101
33,18,20,0.9,100,1,timesformer,ucf101
34,13,20,0.65,100,1,timesformer,ucf101
35,15,20,0.75,100,1,timesformer,ucf101
36,14,20,0.7,100,1,timesformer,ucf101
37,11,20,0.55,100,1,timesformer,ucf101
38,20,20,1.0,100,1,timesformer,ucf101
39,16,20,0.8,100,1,timesformer,ucf101
40,20,20,1.0,100,1,timesformer,ucf101
41,20,20,1.0,100,1,timesformer,ucf101
42,19,20,0.95,100,1,timesformer,ucf101
43,19,20,0.95,100,1,timesformer,ucf101
44,15,20,0.75,100,1,timesformer,ucf101
45,20,20,1.0,100,1,timesformer,ucf101
46,17,20,0.85,100,1,timesformer,ucf101
47,15,20,0.75,100,1,timesformer,ucf101
48,18,20,0.9,100,1,timesformer,ucf101
49,20,20,1.0,100,1,timesformer,ucf101
50,15,20,0.75,100,1,timesformer,ucf101
51,18,20,0.9,100,1,timesformer,ucf101
52,20,20,1.0,100,1,timesformer,ucf101
53,20,20,1.0,100,1,timesformer,ucf101
54,19,20,0.95,100,1,timesformer,ucf101
55,12,20,0.6,100,1,timesformer,ucf101
56,20,20,1.0,100,1,timesformer,ucf101
57,16,20,0.8,100,1,timesformer,ucf101
58,20,20,1.0,100,1,timesformer,ucf101
59,20,20,1.0,100,1,timesformer,ucf101
60,19,20,0.95,100,1,timesformer,ucf101
61,20,20,1.0,100,1,timesformer,ucf101
62,20,20,1.0,100,1,timesformer,ucf101
63,20,20,1.0,100,1,timesformer,ucf101
64,20,20,1.0,100,1,timesformer,ucf101
65,20,20,1.0,100,1,timesformer,ucf101
66,20,20,1.0,100,1,timesformer,ucf101
67,20,20,1.0,100,1,timesformer,ucf101
68,19,20,0.95,100,1,timesformer,ucf101
69,16,20,0.8,100,1,timesformer,ucf101
70,19,20,0.95,100,1,timesformer,ucf101
71,17,20,0.85,100,1,timesformer,ucf101
72,20,20,1.0,100,1,timesformer,ucf101
73,19,20,0.95,100,1,timesformer,ucf101
74,20,20,1.0,100,1,timesformer,ucf101
75,20,20,1.0,100,1,timesformer,ucf101
76,19,20,0.95,100,1,timesformer,ucf101
77,19,20,0.95,100,1,timesformer,ucf101
78,10,20,0.5,100,1,timesformer,ucf101
79,20,20,1.0,100,1,timesformer,ucf101
80,18,20,0.9,100,1,timesformer,ucf101
81,20,20,1.0,100,1,timesformer,ucf101
82,20,20,1.0,100,1,timesformer,ucf101
83,17,20,0.85,100,1,timesformer,ucf101
84,20,20,1.0,100,1,timesformer,ucf101
85,20,20,1.0,100,1,timesformer,ucf101
86,20,20,1.0,100,1,timesformer,ucf101
87,20,20,1.0,100,1,timesformer,ucf101
88,18,20,0.9,100,1,timesformer,ucf101
89,20,20,1.0,100,1,timesformer,ucf101
90,17,20,0.85,100,1,timesformer,ucf101
91,20,20,1.0,100,1,timesformer,ucf101
92,19,20,0.95,100,1,timesformer,ucf101
93,20,20,1.0,100,1,timesformer,ucf101
94,20,20,1.0,100,1,timesformer,ucf101
95,20,20,1.0,100,1,timesformer,ucf101
96,20,20,1.0,100,1,timesformer,ucf101
97,17,20,0.85,100,1,timesformer,ucf101
98,20,20,1.0,100,1,timesformer,ucf101
99,20,20,1.0,100,1,timesformer,ucf101
100,12,20,0.6,100,1,timesformer,ucf101
0,20,20,1.0,100,2,timesformer,ucf101
1,19,20,0.95,100,2,timesformer,ucf101
2,20,20,1.0,100,2,timesformer,ucf101
3,20,20,1.0,100,2,timesformer,ucf101
4,19,20,0.95,100,2,timesformer,ucf101
5,19,20,0.95,100,2,timesformer,ucf101
6,16,20,0.8,100,2,timesformer,ucf101
7,17,20,0.85,100,2,timesformer,ucf101
8,20,20,1.0,100,2,timesformer,ucf101
9,20,20,1.0,100,2,timesformer,ucf101
10,20,20,1.0,100,2,timesformer,ucf101
11,20,20,1.0,100,2,timesformer,ucf101
12,14,20,0.7,100,2,timesformer,ucf101
13,20,20,1.0,100,2,timesformer,ucf101
14,17,20,0.85,100,2,timesformer,ucf101
15,18,20,0.9,100,2,timesformer,ucf101
16,12,20,0.6,100,2,timesformer,ucf101
17,20,20,1.0,100,2,timesformer,ucf101
18,19,20,0.95,100,2,timesformer,ucf101
19,14,20,0.7,100,2,timesformer,ucf101
20,18,20,0.9,100,2,timesformer,ucf101
21,20,20,1.0,100,2,timesformer,ucf101
22,14,20,0.7,100,2,timesformer,ucf101
23,8,20,0.4,100,2,timesformer,ucf101
24,20,20,1.0,100,2,timesformer,ucf101
25,20,20,1.0,100,2,timesformer,ucf101
26,20,20,1.0,100,2,timesformer,ucf101
27,20,20,1.0,100,2,timesformer,ucf101
28,20,20,1.0,100,2,timesformer,ucf101
29,20,20,1.0,100,2,timesformer,ucf101
30,20,20,1.0,100,2,timesformer,ucf101
31,11,20,0.55,100,2,timesformer,ucf101
32,19,20,0.95,100,2,timesformer,ucf101
33,17,20,0.85,100,2,timesformer,ucf101
34,12,20,0.6,100,2,timesformer,ucf101
35,15,20,0.75,100,2,timesformer,ucf101
36,14,20,0.7,100,2,timesformer,ucf101
37,11,20,0.55,100,2,timesformer,ucf101
38,20,20,1.0,100,2,timesformer,ucf101
39,17,20,0.85,100,2,timesformer,ucf101
40,20,20,1.0,100,2,timesformer,ucf101
41,20,20,1.0,100,2,timesformer,ucf101
42,19,20,0.95,100,2,timesformer,ucf101
43,19,20,0.95,100,2,timesformer,ucf101
44,15,20,0.75,100,2,timesformer,ucf101
45,20,20,1.0,100,2,timesformer,ucf101
46,17,20,0.85,100,2,timesformer,ucf101
47,13,20,0.65,100,2,timesformer,ucf101
48,18,20,0.9,100,2,timesformer,ucf101
49,20,20,1.0,100,2,timesformer,ucf101
50,15,20,0.75,100,2,timesformer,ucf101
51,17,20,0.85,100,2,timesformer,ucf101
52,20,20,1.0,100,2,timesformer,ucf101
53,20,20,1.0,100,2,timesformer,ucf101
54,19,20,0.95,100,2,timesformer,ucf101
55,11,20,0.55,100,2,timesformer,ucf101
56,20,20,1.0,100,2,timesformer,ucf101
57,16,20,0.8,100,2,timesformer,ucf101
58,20,20,1.0,100,2,timesformer,ucf101
59,20,20,1.0,100,2,timesformer,ucf101
60,19,20,0.95,100,2,timesformer,ucf101
61,20,20,1.0,100,2,timesformer,ucf101
62,20,20,1.0,100,2,timesformer,ucf101
63,20,20,1.0,100,2,timesformer,ucf101
64,20,20,1.0,100,2,timesformer,ucf101
65,20,20,1.0,100,2,timesformer,ucf101
66,20,20,1.0,100,2,timesformer,ucf101
67,20,20,1.0,100,2,timesformer,ucf101
68,19,20,0.95,100,2,timesformer,ucf101
69,16,20,0.8,100,2,timesformer,ucf101
70,19,20,0.95,100,2,timesformer,ucf101
71,18,20,0.9,100,2,timesformer,ucf101
72,20,20,1.0,100,2,timesformer,ucf101
73,19,20,0.95,100,2,timesformer,ucf101
74,20,20,1.0,100,2,timesformer,ucf101
75,20,20,1.0,100,2,timesformer,ucf101
76,20,20,1.0,100,2,timesformer,ucf101
77,19,20,0.95,100,2,timesformer,ucf101
78,10,20,0.5,100,2,timesformer,ucf101
79,20,20,1.0,100,2,timesformer,ucf101
80,19,20,0.95,100,2,timesformer,ucf101
81,20,20,1.0,100,2,timesformer,ucf101
82,20,20,1.0,100,2,timesformer,ucf101
83,17,20,0.85,100,2,timesformer,ucf101
84,20,20,1.0,100,2,timesformer,ucf101
85,20,20,1.0,100,2,timesformer,ucf101
86,20,20,1.0,100,2,timesformer,ucf101
87,20,20,1.0,100,2,timesformer,ucf101
88,18,20,0.9,100,2,timesformer,ucf101
89,20,20,1.0,100,2,timesformer,ucf101
90,17,20,0.85,100,2,timesformer,ucf101
91,20,20,1.0,100,2,timesformer,ucf101
92,19,20,0.95,100,2,timesformer,ucf101
93,20,20,1.0,100,2,timesformer,ucf101
94,20,20,1.0,100,2,timesformer,ucf101
95,20,20,1.0,100,2,timesformer,ucf101
96,20,20,1.0,100,2,timesformer,ucf101
97,17,20,0.85,100,2,timesformer,ucf101
98,20,20,1.0,100,2,timesformer,ucf101
99,20,20,1.0,100,2,timesformer,ucf101
100,12,20,0.6,100,2,timesformer,ucf101
0,20,20,1.0,100,4,timesformer,ucf101
1,19,20,0.95,100,4,timesformer,ucf101
2,20,20,1.0,100,4,timesformer,ucf101
3,20,20,1.0,100,4,timesformer,ucf101
4,19,20,0.95,100,4,timesformer,ucf101
5,19,20,0.95,100,4,timesformer,ucf101
6,16,20,0.8,100,4,timesformer,ucf101
7,16,20,0.8,100,4,timesformer,ucf101
8,20,20,1.0,100,4,timesformer,ucf101
9,20,20,1.0,100,4,timesformer,ucf101
10,20,20,1.0,100,4,timesformer,ucf101
11,20,20,1.0,100,4,timesformer,ucf101
12,15,20,0.75,100,4,timesformer,ucf101
13,20,20,1.0,100,4,timesformer,ucf101
14,16,20,0.8,100,4,timesformer,ucf101
15,19,20,0.95,100,4,timesformer,ucf101
16,12,20,0.6,100,4,timesformer,ucf101
17,20,20,1.0,100,4,timesformer,ucf101
18,18,20,0.9,100,4,timesformer,ucf101
19,14,20,0.7,100,4,timesformer,ucf101
20,19,20,0.95,100,4,timesformer,ucf101
21,20,20,1.0,100,4,timesformer,ucf101
22,15,20,0.75,100,4,timesformer,ucf101
23,8,20,0.4,100,4,timesformer,ucf101
24,20,20,1.0,100,4,timesformer,ucf101
25,20,20,1.0,100,4,timesformer,ucf101
26,20,20,1.0,100,4,timesformer,ucf101
27,20,20,1.0,100,4,timesformer,ucf101
28,20,20,1.0,100,4,timesformer,ucf101
29,20,20,1.0,100,4,timesformer,ucf101
30,20,20,1.0,100,4,timesformer,ucf101
31,11,20,0.55,100,4,timesformer,ucf101
32,19,20,0.95,100,4,timesformer,ucf101
33,18,20,0.9,100,4,timesformer,ucf101
34,13,20,0.65,100,4,timesformer,ucf101
35,16,20,0.8,100,4,timesformer,ucf101
36,13,20,0.65,100,4,timesformer,ucf101
37,11,20,0.55,100,4,timesformer,ucf101
38,20,20,1.0,100,4,timesformer,ucf101
39,17,20,0.85,100,4,timesformer,ucf101
40,20,20,1.0,100,4,timesformer,ucf101
41,20,20,1.0,100,4,timesformer,ucf101
42,19,20,0.95,100,4,timesformer,ucf101
43,19,20,0.95,100,4,timesformer,ucf101
44,16,20,0.8,100,4,timesformer,ucf101
45,20,20,1.0,100,4,timesformer,ucf101
46,17,20,0.85,100,4,timesformer,ucf101
47,13,20,0.65,100,4,timesformer,ucf101
48,18,20,0.9,100,4,timesformer,ucf101
49,20,20,1.0,100,4,timesformer,ucf101
50,15,20,0.75,100,4,timesformer,ucf101
51,18,20,0.9,100,4,timesformer,ucf101
52,20,20,1.0,100,4,timesformer,ucf101
53,19,20,0.95,100,4,timesformer,ucf101
54,19,20,0.95,100,4,timesformer,ucf101
55,12,20,0.6,100,4,timesformer,ucf101
56,20,20,1.0,100,4,timesformer,ucf101
57,17,20,0.85,100,4,timesformer,ucf101
58,20,20,1.0,100,4,timesformer,ucf101
59,20,20,1.0,100,4,timesformer,ucf101
60,19,20,0.95,100,4,timesformer,ucf101
61,20,20,1.0,100,4,timesformer,ucf101
62,20,20,1.0,100,4,timesformer,ucf101
63,20,20,1.0,100,4,timesformer,ucf101
64,20,20,1.0,100,4,timesformer,ucf101
65,20,20,1.0,100,4,timesformer,ucf101
66,20,20,1.0,100,4,timesformer,ucf101
67,20,20,1.0,100,4,timesformer,ucf101
68,19,20,0.95,100,4,timesformer,ucf101
69,16,20,0.8,100,4,timesformer,ucf101
70,19,20,0.95,100,4,timesformer,ucf101
71,17,20,0.85,100,4,timesformer,ucf101
72,20,20,1.0,100,4,timesformer,ucf101
73,19,20,0.95,100,4,timesformer,ucf101
74,20,20,1.0,100,4,timesformer,ucf101
75,20,20,1.0,100,4,timesformer,ucf101
76,20,20,1.0,100,4,timesformer,ucf101
77,19,20,0.95,100,4,timesformer,ucf101
78,8,20,0.4,100,4,timesformer,ucf101
79,20,20,1.0,100,4,timesformer,ucf101
80,19,20,0.95,100,4,timesformer,ucf101
81,20,20,1.0,100,4,timesformer,ucf101
82,20,20,1.0,100,4,timesformer,ucf101
83,17,20,0.85,100,4,timesformer,ucf101
84,20,20,1.0,100,4,timesformer,ucf101
85,20,20,1.0,100,4,timesformer,ucf101
86,20,20,1.0,100,4,timesformer,ucf101
87,20,20,1.0,100,4,timesformer,ucf101
88,18,20,0.9,100,4,timesformer,ucf101
89,20,20,1.0,100,4,timesformer,ucf101
90,17,20,0.85,100,4,timesformer,ucf101
91,20,20,1.0,100,4,timesformer,ucf101
92,19,20,0.95,100,4,timesformer,ucf101
93,20,20,1.0,100,4,timesformer,ucf101
94,20,20,1.0,100,4,timesformer,ucf101
95,20,20,1.0,100,4,timesformer,ucf101
96,20,20,1.0,100,4,timesformer,ucf101
97,17,20,0.85,100,4,timesformer,ucf101
98,20,20,1.0,100,4,timesformer,ucf101
99,20,20,1.0,100,4,timesformer,ucf101
100,12,20,0.6,100,4,timesformer,ucf101
0,20,20,1.0,100,8,timesformer,ucf101
1,19,20,0.95,100,8,timesformer,ucf101
2,20,20,1.0,100,8,timesformer,ucf101
3,20,20,1.0,100,8,timesformer,ucf101
