label_id,sum,count,acc,coverage,stride,model,dataset
106,0,20,0.0,25,16,mc3_18,ssv2
107,0,20,0.0,25,16,mc3_18,ssv2
108,0,20,0.0,25,16,mc3_18,ssv2
109,0,20,0.0,25,16,mc3_18,ssv2
110,0,20,0.0,25,16,mc3_18,ssv2
111,0,18,0.0,25,16,mc3_18,ssv2
112,0,20,0.0,25,16,mc3_18,ssv2
113,0,20,0.0,25,16,mc3_18,ssv2
114,3,20,0.15,25,16,mc3_18,ssv2
115,0,20,0.0,25,16,mc3_18,ssv2
116,2,20,0.1,25,16,mc3_18,ssv2
117,0,20,0.0,25,16,mc3_18,ssv2
118,0,20,0.0,25,16,mc3_18,ssv2
119,0,20,0.0,25,16,mc3_18,ssv2
120,0,20,0.0,25,16,mc3_18,ssv2
121,0,20,0.0,25,16,mc3_18,ssv2
122,2,20,0.1,25,16,mc3_18,ssv2
123,0,20,0.0,25,16,mc3_18,ssv2
124,10,20,0.5,25,16,mc3_18,ssv2
125,7,20,0.35,25,16,mc3_18,ssv2
126,14,20,0.7,25,16,mc3_18,ssv2
127,8,20,0.4,25,16,mc3_18,ssv2
128,1,20,0.05,25,16,mc3_18,ssv2
129,5,20,0.25,25,16,mc3_18,ssv2
130,3,20,0.15,25,16,mc3_18,ssv2
131,0,20,0.0,25,16,mc3_18,ssv2
132,0,20,0.0,25,16,mc3_18,ssv2
133,0,20,0.0,25,16,mc3_18,ssv2
134,0,20,0.0,25,16,mc3_18,ssv2
135,2,20,0.1,25,16,mc3_18,ssv2
136,0,17,0.0,25,16,mc3_18,ssv2
137,0,20,0.0,25,16,mc3_18,ssv2
138,0,20,0.0,25,16,mc3_18,ssv2
139,0,20,0.0,25,16,mc3_18,ssv2
140,3,20,0.15,25,16,mc3_18,ssv2
141,0,20,0.0,25,16,mc3_18,ssv2
142,0,20,0.0,25,16,mc3_18,ssv2
143,0,20,0.0,25,16,mc3_18,ssv2
144,0,20,0.0,25,16,mc3_18,ssv2
145,0,20,0.0,25,16,mc3_18,ssv2
146,0,20,0.0,25,16,mc3_18,ssv2
147,0,20,0.0,25,16,mc3_18,ssv2
148,0,20,0.0,25,16,mc3_18,ssv2
149,0,20,0.0,25,16,mc3_18,ssv2
150,3,20,0.15,25,16,mc3_18,ssv2
151,1,20,0.05,25,16,mc3_18,ssv2
152,1,20,0.05,25,16,mc3_18,ssv2
153,0,20,0.0,25,16,mc3_18,ssv2
154,0,20,0.0,25,16,mc3_18,ssv2
155,0,20,0.0,25,16,mc3_18,ssv2
156,0,20,0.0,25,16,mc3_18,ssv2
157,0,20,0.0,25,16,mc3_18,ssv2
158,0,20,0.0,25,16,mc3_18,ssv2
159,0,20,0.0,25,16,mc3_18,ssv2
160,0,20,0.0,25,16,mc3_18,ssv2
161,0,20,0.0,25,16,mc3_18,ssv2
162,3,20,0.15,25,16,mc3_18,ssv2
163,0,20,0.0,25,16,mc3_18,ssv2
164,0,20,0.0,25,16,mc3_18,ssv2
165,0,20,0.0,25,16,mc3_18,ssv2
166,0,20,0.0,25,16,mc3_18,ssv2
167,0,20,0.0,25,16,mc3_18,ssv2
168,0,20,0.0,25,16,mc3_18,ssv2
169,0,20,0.0,25,16,mc3_18,ssv2
170,0,20,0.0,25,16,mc3_18,ssv2
171,0,20,0.0,25,16,mc3_18,ssv2
172,0,20,0.0,25,16,mc3_18,ssv2
173,0,20,0.0,25,16,mc3_18,ssv2
0,4,20,0.2,50,1,mc3_18,ssv2
1,2,20,0.1,50,1,mc3_18,ssv2
2,1,20,0.05,50,1,mc3_18,ssv2
3,4,20,0.2,50,1,mc3_18,ssv2
4,2,20,0.1,50,1,mc3_18,ssv2
5,3,20,0.15,50,1,mc3_18,ssv2
6,8,20,0.4,50,1,mc3_18,ssv2
7,3,20,0.15,50,1,mc3_18,ssv2
8,7,20,0.35,50,1,mc3_18,ssv2
9,6,20,0.3,50,1,mc3_18,ssv2
10,8,20,0.4,50,1,mc3_18,ssv2
11,9,20,0.45,50,1,mc3_18,ssv2
12,1,20,0.05,50,1,mc3_18,ssv2
13,3,20,0.15,50,1,mc3_18,ssv2
14,6,20,0.3,50,1,mc3_18,ssv2
15,3,20,0.15,50,1,mc3_18,ssv2
16,10,20,0.5,50,1,mc3_18,ssv2
17,6,20,0.3,50,1,mc3_18,ssv2
18,2,20,0.1,50,1,mc3_18,ssv2
19,9,20,0.45,50,1,mc3_18,ssv2
20,7,20,0.35,50,1,mc3_18,ssv2
21,1,20,0.05,50,1,mc3_18,ssv2
22,4,20,0.2,50,1,mc3_18,ssv2
23,6,20,0.3,50,1,mc3_18,ssv2
24,1,20,0.05,50,1,mc3_18,ssv2
25,7,19,0.3684210526315789,50,1,mc3_18,ssv2
26,0,20,0.0,50,1,mc3_18,ssv2
27,3,20,0.15,50,1,mc3_18,ssv2
28,0,20,0.0,50,1,mc3_18,ssv2
29,6,20,0.3,50,1,mc3_18,ssv2
30,8,20,0.4,50,1,mc3_18,ssv2
31,1,20,0.05,50,1,mc3_18,ssv2
32,9,20,0.45,50,1,mc3_18,ssv2
33,0,20,0.0,50,1,mc3_18,ssv2
34,0,20,0.0,50,1,mc3_18,ssv2
35,0,20,0.0,50,1,mc3_18,ssv2
36,9,20,0.45,50,1,mc3_18,ssv2
37,7,20,0.35,50,1,mc3_18,ssv2
38,5,20,0.25,50,1,mc3_18,ssv2
39,6,20,0.3,50,1,mc3_18,ssv2
40,5,20,0.25,50,1,mc3_18,ssv2
41,7,20,0.35,50,1,mc3_18,ssv2
42,11,20,0.55,50,1,mc3_18,ssv2
43,6,20,0.3,50,1,mc3_18,ssv2
44,8,20,0.4,50,1,mc3_18,ssv2
45,8,20,0.4,50,1,mc3_18,ssv2
46,1,20,0.05,50,1,mc3_18,ssv2
47,0,20,0.0,50,1,mc3_18,ssv2
48,0,20,0.0,50,1,mc3_18,ssv2
49,5,20,0.25,50,1,mc3_18,ssv2
50,1,20,0.05,50,1,mc3_18,ssv2
51,1,15,0.06666666666666667,50,1,mc3_18,ssv2
52,2,20,0.1,50,1,mc3_18,ssv2
53,1,20,0.05,50,1,mc3_18,ssv2
54,1,20,0.05,50,1,mc3_18,ssv2
55,3,20,0.15,50,1,mc3_18,ssv2
56,5,20,0.25,50,1,mc3_18,ssv2
57,6,20,0.3,50,1,mc3_18,ssv2
58,0,17,0.0,50,1,mc3_18,ssv2
59,9,20,0.45,50,1,mc3_18,ssv2
60,5,20,0.25,50,1,mc3_18,ssv2
61,2,20,0.1,50,1,mc3_18,ssv2
62,9,20,0.45,50,1,mc3_18,ssv2
63,2,20,0.1,50,1,mc3_18,ssv2
64,1,17,0.058823529411764705,50,1,mc3_18,ssv2
65,13,20,0.65,50,1,mc3_18,ssv2
66,0,20,0.0,50,1,mc3_18,ssv2
67,4,20,0.2,50,1,mc3_18,ssv2
68,4,20,0.2,50,1,mc3_18,ssv2
69,7,20,0.35,50,1,mc3_18,ssv2
70,11,20,0.55,50,1,mc3_18,ssv2
71,2,20,0.1,50,1,mc3_18,ssv2
72,1,20,0.05,50,1,mc3_18,ssv2
73,4,20,0.2,50,1,mc3_18,ssv2
74,4,20,0.2,50,1,mc3_18,ssv2
75,1,20,0.05,50,1,mc3_18,ssv2
76,0,17,0.0,50,1,mc3_18,ssv2
77,4,18,0.2222222222222222,50,1,mc3_18,ssv2
78,2,20,0.1,50,1,mc3_18,ssv2
79,12,20,0.6,50,1,mc3_18,ssv2
80,0,20,0.0,50,1,mc3_18,ssv2
81,1,20,0.05,50,1,mc3_18,ssv2
82,1,20,0.05,50,1,mc3_18,ssv2
83,3,20,0.15,50,1,mc3_18,ssv2
84,0,20,0.0,50,1,mc3_18,ssv2
85,2,20,0.1,50,1,mc3_18,ssv2
86,4,20,0.2,50,1,mc3_18,ssv2
87,2,20,0.1,50,1,mc3_18,ssv2
88,0,20,0.0,50,1,mc3_18,ssv2
89,1,20,0.05,50,1,mc3_18,ssv2
90,8,20,0.4,50,1,mc3_18,ssv2
91,8,20,0.4,50,1,mc3_18,ssv2
92,2,20,0.1,50,1,mc3_18,ssv2
93,5,20,0.25,50,1,mc3_18,ssv2
94,5,20,0.25,50,1,mc3_18,ssv2
95,0,20,0.0,50,1,mc3_18,ssv2
96,0,20,0.0,50,1,mc3_18,ssv2
97,0,20,0.0,50,1,mc3_18,ssv2
98,3,20,0.15,50,1,mc3_18,ssv2
99,3,20,0.15,50,1,mc3_18,ssv2
100,7,20,0.35,50,1,mc3_18,ssv2
101,5,20,0.25,50,1,mc3_18,ssv2
102,1,20,0.05,50,1,mc3_18,ssv2
103,1,20,0.05,50,1,mc3_18,ssv2
104,3,20,0.15,50,1,mc3_18,ssv2
105,3,20,0.15,50,1,mc3_18,ssv2
106,1,20,0.05,50,1,mc3_18,ssv2
107,5,20,0.25,50,1,mc3_18,ssv2
108,2,20,0.1,50,1,mc3_18,ssv2
109,1,20,0.05,50,1,mc3_18,ssv2
110,0,20,0.0,50,1,mc3_18,ssv2
111,0,18,0.0,50,1,mc3_18,ssv2
112,1,20,0.05,50,1,mc3_18,ssv2
113,0,20,0.0,50,1,mc3_18,ssv2
114,8,20,0.4,50,1,mc3_18,ssv2
115,1,20,0.05,50,1,mc3_18,ssv2
116,2,20,0.1,50,1,mc3_18,ssv2
117,4,19,0.21052631578947367,50,1,mc3_18,ssv2
118,1,20,0.05,50,1,mc3_18,ssv2
119,1,20,0.05,50,1,mc3_18,ssv2
120,1,19,0.05263157894736842,50,1,mc3_18,ssv2
121,2,20,0.1,50,1,mc3_18,ssv2
122,6,20,0.3,50,1,mc3_18,ssv2
123,2,19,0.10526315789473684,50,1,mc3_18,ssv2
124,8,20,0.4,50,1,mc3_18,ssv2
125,10,20,0.5,50,1,mc3_18,ssv2
126,13,20,0.65,50,1,mc3_18,ssv2
127,8,20,0.4,50,1,mc3_18,ssv2
128,0,20,0.0,50,1,mc3_18,ssv2
129,10,20,0.5,50,1,mc3_18,ssv2
130,4,20,0.2,50,1,mc3_18,ssv2
131,1,20,0.05,50,1,mc3_18,ssv2
132,4,20,0.2,50,1,mc3_18,ssv2
133,3,20,0.15,50,1,mc3_18,ssv2
134,10,20,0.5,50,1,mc3_18,ssv2
135,11,20,0.55,50,1,mc3_18,ssv2
136,3,17,0.17647058823529413,50,1,mc3_18,ssv2
137,3,20,0.15,50,1,mc3_18,ssv2
138,0,20,0.0,50,1,mc3_18,ssv2
139,2,20,0.1,50,1,mc3_18,ssv2
140,5,20,0.25,50,1,mc3_18,ssv2
141,3,20,0.15,50,1,mc3_18,ssv2
142,3,20,0.15,50,1,mc3_18,ssv2
143,4,20,0.2,50,1,mc3_18,ssv2
144,1,20,0.05,50,1,mc3_18,ssv2
145,0,20,0.0,50,1,mc3_18,ssv2
146,5,20,0.25,50,1,mc3_18,ssv2
147,1,20,0.05,50,1,mc3_18,ssv2
148,1,20,0.05,50,1,mc3_18,ssv2
149,7,20,0.35,50,1,mc3_18,ssv2
150,9,20,0.45,50,1,mc3_18,ssv2
151,2,20,0.1,50,1,mc3_18,ssv2
152,4,20,0.2,50,1,mc3_18,ssv2
153,7,20,0.35,50,1,mc3_18,ssv2
154,2,20,0.1,50,1,mc3_18,ssv2
155,2,20,0.1,50,1,mc3_18,ssv2
156,3,20,0.15,50,1,mc3_18,ssv2
157,3,20,0.15,50,1,mc3_18,ssv2
158,1,19,0.05263157894736842,50,1,mc3_18,ssv2
159,1,20,0.05,50,1,mc3_18,ssv2
160,3,20,0.15,50,1,mc3_18,ssv2
161,1,20,0.05,50,1,mc3_18,ssv2
162,9,20,0.45,50,1,mc3_18,ssv2
163,3,20,0.15,50,1,mc3_18,ssv2
164,2,20,0.1,50,1,mc3_18,ssv2
165,8,20,0.4,50,1,mc3_18,ssv2
166,14,20,0.7,50,1,mc3_18,ssv2
167,8,20,0.4,50,1,mc3_18,ssv2
168,10,20,0.5,50,1,mc3_18,ssv2
169,8,20,0.4,50,1,mc3_18,ssv2
170,3,19,0.15789473684210525,50,1,mc3_18,ssv2
171,6,20,0.3,50,1,mc3_18,ssv2
172,3,20,0.15,50,1,mc3_18,ssv2
173,1,20,0.05,50,1,mc3_18,ssv2
0,4,20,0.2,50,2,mc3_18,ssv2
1,3,20,0.15,50,2,mc3_18,ssv2
2,3,20,0.15,50,2,mc3_18,ssv2
3,2,20,0.1,50,2,mc3_18,ssv2
4,1,20,0.05,50,2,mc3_18,ssv2
5,2,20,0.1,50,2,mc3_18,ssv2
6,9,20,0.45,50,2,mc3_18,ssv2
7,1,20,0.05,50,2,mc3_18,ssv2
8,7,20,0.35,50,2,mc3_18,ssv2
9,7,20,0.35,50,2,mc3_18,ssv2
10,5,20,0.25,50,2,mc3_18,ssv2
11,9,20,0.45,50,2,mc3_18,ssv2
12,1,20,0.05,50,2,mc3_18,ssv2
13,3,20,0.15,50,2,mc3_18,ssv2
14,6,20,0.3,50,2,mc3_18,ssv2
15,2,20,0.1,50,2,mc3_18,ssv2
16,9,20,0.45,50,2,mc3_18,ssv2
17,7,20,0.35,50,2,mc3_18,ssv2
18,3,20,0.15,50,2,mc3_18,ssv2
19,7,20,0.35,50,2,mc3_18,ssv2
20,6,20,0.3,50,2,mc3_18,ssv2
21,1,20,0.05,50,2,mc3_18,ssv2
22,7,20,0.35,50,2,mc3_18,ssv2
23,3,20,0.15,50,2,mc3_18,ssv2
24,0,20,0.0,50,2,mc3_18,ssv2
25,5,19,0.2631578947368421,50,2,mc3_18,ssv2
26,0,20,0.0,50,2,mc3_18,ssv2
27,4,20,0.2,50,2,mc3_18,ssv2
28,0,20,0.0,50,2,mc3_18,ssv2
29,6,20,0.3,50,2,mc3_18,ssv2
30,5,20,0.25,50,2,mc3_18,ssv2
31,1,20,0.05,50,2,mc3_18,ssv2
32,7,20,0.35,50,2,mc3_18,ssv2
33,0,20,0.0,50,2,mc3_18,ssv2
34,0,20,0.0,50,2,mc3_18,ssv2
35,1,20,0.05,50,2,mc3_18,ssv2
36,7,20,0.35,50,2,mc3_18,ssv2
37,7,20,0.35,50,2,mc3_18,ssv2
38,3,20,0.15,50,2,mc3_18,ssv2
39,3,20,0.15,50,2,mc3_18,ssv2
40,4,20,0.2,50,2,mc3_18,ssv2
41,5,20,0.25,50,2,mc3_18,ssv2
42,9,20,0.45,50,2,mc3_18,ssv2
43,3,20,0.15,50,2,mc3_18,ssv2
44,2,20,0.1,50,2,mc3_18,ssv2
45,4,20,0.2,50,2,mc3_18,ssv2
46,2,20,0.1,50,2,mc3_18,ssv2
47,0,20,0.0,50,2,mc3_18,ssv2
48,0,20,0.0,50,2,mc3_18,ssv2
49,5,20,0.25,50,2,mc3_18,ssv2
50,1,20,0.05,50,2,mc3_18,ssv2
51,1,15,0.06666666666666667,50,2,mc3_18,ssv2
52,1,20,0.05,50,2,mc3_18,ssv2
53,2,20,0.1,50,2,mc3_18,ssv2
54,2,20,0.1,50,2,mc3_18,ssv2
55,3,20,0.15,50,2,mc3_18,ssv2
56,4,20,0.2,50,2,mc3_18,ssv2
57,7,20,0.35,50,2,mc3_18,ssv2
58,1,17,0.058823529411764705,50,2,mc3_18,ssv2
59,8,20,0.4,50,2,mc3_18,ssv2
60,5,20,0.25,50,2,mc3_18,ssv2
61,1,20,0.05,50,2,mc3_18,ssv2
62,9,20,0.45,50,2,mc3_18,ssv2
63,2,20,0.1,50,2,mc3_18,ssv2
64,1,17,0.058823529411764705,50,2,mc3_18,ssv2
65,13,20,0.65,50,2,mc3_18,ssv2
66,1,20,0.05,50,2,mc3_18,ssv2
67,4,20,0.2,50,2,mc3_18,ssv2
68,2,20,0.1,50,2,mc3_18,ssv2
69,7,20,0.35,50,2,mc3_18,ssv2
70,10,20,0.5,50,2,mc3_18,ssv2
71,1,20,0.05,50,2,mc3_18,ssv2
72,0,20,0.0,50,2,mc3_18,ssv2
73,4,20,0.2,50,2,mc3_18,ssv2
74,3,20,0.15,50,2,mc3_18,ssv2
75,0,20,0.0,50,2,mc3_18,ssv2
76,0,17,0.0,50,2,mc3_18,ssv2
77,4,19,0.21052631578947367,50,2,mc3_18,ssv2
78,0,20,0.0,50,2,mc3_18,ssv2
79,9,20,0.45,50,2,mc3_18,ssv2
80,0,20,0.0,50,2,mc3_18,ssv2
81,1,20,0.05,50,2,mc3_18,ssv2
82,1,20,0.05,50,2,mc3_18,ssv2
83,2,20,0.1,50,2,mc3_18,ssv2
84,0,20,0.0,50,2,mc3_18,ssv2
85,2,20,0.1,50,2,mc3_18,ssv2
86,5,20,0.25,50,2,mc3_18,ssv2
87,1,20,0.05,50,2,mc3_18,ssv2
88,1,20,0.05,50,2,mc3_18,ssv2
89,1,20,0.05,50,2,mc3_18,ssv2
90,8,20,0.4,50,2,mc3_18,ssv2
91,9,20,0.45,50,2,mc3_18,ssv2
92,2,20,0.1,50,2,mc3_18,ssv2
93,4,20,0.2,50,2,mc3_18,ssv2
94,3,20,0.15,50,2,mc3_18,ssv2
95,0,20,0.0,50,2,mc3_18,ssv2
96,0,20,0.0,50,2,mc3_18,ssv2
97,0,20,0.0,50,2,mc3_18,ssv2
98,5,20,0.25,50,2,mc3_18,ssv2
99,5,20,0.25,50,2,mc3_18,ssv2
100,5,20,0.25,50,2,mc3_18,ssv2
101,2,20,0.1,50,2,mc3_18,ssv2
102,1,20,0.05,50,2,mc3_18,ssv2
103,2,20,0.1,50,2,mc3_18,ssv2
104,2,20,0.1,50,2,mc3_18,ssv2
105,3,20,0.15,50,2,mc3_18,ssv2
106,3,20,0.15,50,2,mc3_18,ssv2
107,5,20,0.25,50,2,mc3_18,ssv2
108,2,20,0.1,50,2,mc3_18,ssv2
109,0,20,0.0,50,2,mc3_18,ssv2
110,0,20,0.0,50,2,mc3_18,ssv2
111,0,18,0.0,50,2,mc3_18,ssv2
112,2,20,0.1,50,2,mc3_18,ssv2
113,1,20,0.05,50,2,mc3_18,ssv2
114,7,20,0.35,50,2,mc3_18,ssv2
115,0,20,0.0,50,2,mc3_18,ssv2
116,2,20,0.1,50,2,mc3_18,ssv2
117,4,19,0.21052631578947367,50,2,mc3_18,ssv2
118,1,20,0.05,50,2,mc3_18,ssv2
119,3,20,0.15,50,2,mc3_18,ssv2
120,0,19,0.0,50,2,mc3_18,ssv2
121,4,20,0.2,50,2,mc3_18,ssv2
122,8,20,0.4,50,2,mc3_18,ssv2
123,1,19,0.05263157894736842,50,2,mc3_18,ssv2
124,9,20,0.45,50,2,mc3_18,ssv2
125,8,20,0.4,50,2,mc3_18,ssv2
126,14,20,0.7,50,2,mc3_18,ssv2
127,8,20,0.4,50,2,mc3_18,ssv2
128,0,20,0.0,50,2,mc3_18,ssv2
129,7,20,0.35,50,2,mc3_18,ssv2
130,4,20,0.2,50,2,mc3_18,ssv2
131,0,20,0.0,50,2,mc3_18,ssv2
132,3,20,0.15,50,2,mc3_18,ssv2
133,2,20,0.1,50,2,mc3_18,ssv2
134,7,20,0.35,50,2,mc3_18,ssv2
135,10,20,0.5,50,2,mc3_18,ssv2
136,4,17,0.23529411764705882,50,2,mc3_18,ssv2
137,3,20,0.15,50,2,mc3_18,ssv2
138,1,20,0.05,50,2,mc3_18,ssv2
139,2,20,0.1,50,2,mc3_18,ssv2
140,9,20,0.45,50,2,mc3_18,ssv2
141,4,20,0.2,50,2,mc3_18,ssv2
142,2,20,0.1,50,2,mc3_18,ssv2
143,4,20,0.2,50,2,mc3_18,ssv2
144,0,20,0.0,50,2,mc3_18,ssv2
145,0,20,0.0,50,2,mc3_18,ssv2
146,6,20,0.3,50,2,mc3_18,ssv2
147,0,20,0.0,50,2,mc3_18,ssv2
148,1,20,0.05,50,2,mc3_18,ssv2
149,5,20,0.25,50,2,mc3_18,ssv2
150,10,20,0.5,50,2,mc3_18,ssv2
151,2,20,0.1,50,2,mc3_18,ssv2
152,8,20,0.4,50,2,mc3_18,ssv2
153,5,20,0.25,50,2,mc3_18,ssv2
154,2,20,0.1,50,2,mc3_18,ssv2
155,1,20,0.05,50,2,mc3_18,ssv2
156,4,20,0.2,50,2,mc3_18,ssv2
157,1,20,0.05,50,2,mc3_18,ssv2
158,0,19,0.0,50,2,mc3_18,ssv2
159,0,20,0.0,50,2,mc3_18,ssv2
160,4,20,0.2,50,2,mc3_18,ssv2
161,1,20,0.05,50,2,mc3_18,ssv2
162,10,20,0.5,50,2,mc3_18,ssv2
163,3,20,0.15,50,2,mc3_18,ssv2
164,3,20,0.15,50,2,mc3_18,ssv2
165,7,20,0.35,50,2,mc3_18,ssv2
166,13,20,0.65,50,2,mc3_18,ssv2
167,9,20,0.45,50,2,mc3_18,ssv2
168,9,20,0.45,50,2,mc3_18,ssv2
169,7,20,0.35,50,2,mc3_18,ssv2
170,3,19,0.15789473684210525,50,2,mc3_18,ssv2
171,8,20,0.4,50,2,mc3_18,ssv2
172,3,20,0.15,50,2,mc3_18,ssv2
173,0,20,0.0,50,2,mc3_18,ssv2
0,0,20,0.0,50,4,mc3_18,ssv2
1,0,20,0.0,50,4,mc3_18,ssv2
2,1,20,0.05,50,4,mc3_18,ssv2
3,0,20,0.0,50,4,mc3_18,ssv2
4,0,20,0.0,50,4,mc3_18,ssv2
5,0,20,0.0,50,4,mc3_18,ssv2
6,8,20,0.4,50,4,mc3_18,ssv2
7,0,20,0.0,50,4,mc3_18,ssv2
8,7,20,0.35,50,4,mc3_18,ssv2
9,6,20,0.3,50,4,mc3_18,ssv2
10,2,20,0.1,50,4,mc3_18,ssv2
11,9,20,0.45,50,4,mc3_18,ssv2
12,0,20,0.0,50,4,mc3_18,ssv2
13,0,20,0.0,50,4,mc3_18,ssv2
14,2,20,0.1,50,4,mc3_18,ssv2
15,1,20,0.05,50,4,mc3_18,ssv2
16,13,20,0.65,50,4,mc3_18,ssv2
17,6,20,0.3,50,4,mc3_18,ssv2
18,3,20,0.15,50,4,mc3_18,ssv2
19,7,20,0.35,50,4,mc3_18,ssv2
20,5,20,0.25,50,4,mc3_18,ssv2
21,0,20,0.0,50,4,mc3_18,ssv2
22,2,20,0.1,50,4,mc3_18,ssv2
23,2,20,0.1,50,4,mc3_18,ssv2
24,0,20,0.0,50,4,mc3_18,ssv2
25,4,19,0.21052631578947367,50,4,mc3_18,ssv2
26,0,20,0.0,50,4,mc3_18,ssv2
27,2,20,0.1,50,4,mc3_18,ssv2
28,0,20,0.0,50,4,mc3_18,ssv2
29,3,20,0.15,50,4,mc3_18,ssv2
30,4,20,0.2,50,4,mc3_18,ssv2
31,0,20,0.0,50,4,mc3_18,ssv2
32,2,20,0.1,50,4,mc3_18,ssv2
33,0,20,0.0,50,4,mc3_18,ssv2
34,0,20,0.0,50,4,mc3_18,ssv2
35,0,20,0.0,50,4,mc3_18,ssv2
36,6,20,0.3,50,4,mc3_18,ssv2
37,8,20,0.4,50,4,mc3_18,ssv2
38,3,20,0.15,50,4,mc3_18,ssv2
39,0,20,0.0,50,4,mc3_18,ssv2
40,3,20,0.15,50,4,mc3_18,ssv2
41,0,20,0.0,50,4,mc3_18,ssv2
42,3,20,0.15,50,4,mc3_18,ssv2
43,3,20,0.15,50,4,mc3_18,ssv2
44,0,20,0.0,50,4,mc3_18,ssv2
45,0,20,0.0,50,4,mc3_18,ssv2
46,0,20,0.0,50,4,mc3_18,ssv2
47,0,20,0.0,50,4,mc3_18,ssv2
48,0,20,0.0,50,4,mc3_18,ssv2
49,2,20,0.1,50,4,mc3_18,ssv2
50,0,20,0.0,50,4,mc3_18,ssv2
51,1,15,0.06666666666666667,50,4,mc3_18,ssv2
52,1,20,0.05,50,4,mc3_18,ssv2
53,0,20,0.0,50,4,mc3_18,ssv2
54,2,20,0.1,50,4,mc3_18,ssv2
55,1,20,0.05,50,4,mc3_18,ssv2
56,2,20,0.1,50,4,mc3_18,ssv2
57,6,20,0.3,50,4,mc3_18,ssv2
58,0,17,0.0,50,4,mc3_18,ssv2
59,5,20,0.25,50,4,mc3_18,ssv2
60,0,20,0.0,50,4,mc3_18,ssv2
61,2,20,0.1,50,4,mc3_18,ssv2
62,4,20,0.2,50,4,mc3_18,ssv2
63,0,20,0.0,50,4,mc3_18,ssv2
64,0,17,0.0,50,4,mc3_18,ssv2
65,2,20,0.1,50,4,mc3_18,ssv2
66,3,20,0.15,50,4,mc3_18,ssv2
67,3,20,0.15,50,4,mc3_18,ssv2
68,0,20,0.0,50,4,mc3_18,ssv2
69,5,20,0.25,50,4,mc3_18,ssv2
70,6,20,0.3,50,4,mc3_18,ssv2
71,0,20,0.0,50,4,mc3_18,ssv2
72,0,20,0.0,50,4,mc3_18,ssv2
73,2,20,0.1,50,4,mc3_18,ssv2
74,1,20,0.05,50,4,mc3_18,ssv2
75,0,20,0.0,50,4,mc3_18,ssv2
76,0,18,0.0,50,4,mc3_18,ssv2
77,0,19,0.0,50,4,mc3_18,ssv2
78,0,20,0.0,50,4,mc3_18,ssv2
79,1,20,0.05,50,4,mc3_18,ssv2
80,0,20,0.0,50,4,mc3_18,ssv2
81,2,20,0.1,50,4,mc3_18,ssv2
82,1,20,0.05,50,4,mc3_18,ssv2
83,1,20,0.05,50,4,mc3_18,ssv2
84,0,20,0.0,50,4,mc3_18,ssv2
85,1,20,0.05,50,4,mc3_18,ssv2
86,4,20,0.2,50,4,mc3_18,ssv2
87,1,20,0.05,50,4,mc3_18,ssv2
88,0,20,0.0,50,4,mc3_18,ssv2
89,1,20,0.05,50,4,mc3_18,ssv2
90,6,20,0.3,50,4,mc3_18,ssv2
91,4,20,0.2,50,4,mc3_18,ssv2
92,2,20,0.1,50,4,mc3_18,ssv2
93,0,20,0.0,50,4,mc3_18,ssv2
94,1,20,0.05,50,4,mc3_18,ssv2
95,0,20,0.0,50,4,mc3_18,ssv2
96,0,20,0.0,50,4,mc3_18,ssv2
97,0,20,0.0,50,4,mc3_18,ssv2
98,5,20,0.25,50,4,mc3_18,ssv2
99,1,20,0.05,50,4,mc3_18,ssv2
100,5,20,0.25,50,4,mc3_18,ssv2
101,1,20,0.05,50,4,mc3_18,ssv2
102,0,20,0.0,50,4,mc3_18,ssv2
103,3,20,0.15,50,4,mc3_18,ssv2
104,1,20,0.05,50,4,mc3_18,ssv2
105,1,20,0.05,50,4,mc3_18,ssv2
106,1,20,0.05,50,4,mc3_18,ssv2
107,4,20,0.2,50,4,mc3_18,ssv2
108,3,20,0.15,50,4,mc3_18,ssv2
109,1,20,0.05,50,4,mc3_18,ssv2
110,1,20,0.05,50,4,mc3_18,ssv2
111,0,18,0.0,50,4,mc3_18,ssv2
112,2,20,0.1,50,4,mc3_18,ssv2
113,0,20,0.0,50,4,mc3_18,ssv2
114,4,20,0.2,50,4,mc3_18,ssv2
115,0,20,0.0,50,4,mc3_18,ssv2
116,5,20,0.25,50,4,mc3_18,ssv2
117,3,20,0.15,50,4,mc3_18,ssv2
118,1,20,0.05,50,4,mc3_18,ssv2
119,4,20,0.2,50,4,mc3_18,ssv2
120,0,19,0.0,50,4,mc3_18,ssv2
121,2,20,0.1,50,4,mc3_18,ssv2
122,4,20,0.2,50,4,mc3_18,ssv2
123,1,19,0.05263157894736842,50,4,mc3_18,ssv2
124,12,20,0.6,50,4,mc3_18,ssv2
125,10,20,0.5,50,4,mc3_18,ssv2
126,14,20,0.7,50,4,mc3_18,ssv2
127,6,20,0.3,50,4,mc3_18,ssv2
128,2,20,0.1,50,4,mc3_18,ssv2
129,5,20,0.25,50,4,mc3_18,ssv2
130,4,20,0.2,50,4,mc3_18,ssv2
131,0,20,0.0,50,4,mc3_18,ssv2
132,1,20,0.05,50,4,mc3_18,ssv2
133,1,20,0.05,50,4,mc3_18,ssv2
134,7,20,0.35,50,4,mc3_18,ssv2
135,8,20,0.4,50,4,mc3_18,ssv2
136,1,17,0.058823529411764705,50,4,mc3_18,ssv2
137,1,20,0.05,50,4,mc3_18,ssv2
