label_id,sum,count,acc,coverage,stride,model,dataset
76,15,20,0.75,75,1,r2plus1d_18,finegym
77,0,7,0.0,75,1,r2plus1d_18,finegym
78,1,20,0.05,75,1,r2plus1d_18,finegym
79,16,20,0.8,75,1,r2plus1d_18,finegym
80,0,19,0.0,75,1,r2plus1d_18,finegym
81,0,8,0.0,75,1,r2plus1d_18,finegym
82,3,12,0.25,75,1,r2plus1d_18,finegym
83,13,15,0.8666666666666667,75,1,r2plus1d_18,finegym
84,0,20,0.0,75,1,r2plus1d_18,finegym
85,1,20,0.05,75,1,r2plus1d_18,finegym
86,2,20,0.1,75,1,r2plus1d_18,finegym
87,1,11,0.09090909090909091,75,1,r2plus1d_18,finegym
88,4,13,0.3076923076923077,75,1,r2plus1d_18,finegym
89,12,20,0.6,75,1,r2plus1d_18,finegym
90,10,20,0.5,75,1,r2plus1d_18,finegym
91,19,20,0.95,75,1,r2plus1d_18,finegym
92,10,18,0.5555555555555556,75,1,r2plus1d_18,finegym
93,1,1,1.0,75,1,r2plus1d_18,finegym
94,20,20,1.0,75,1,r2plus1d_18,finegym
95,18,20,0.9,75,1,r2plus1d_18,finegym
96,18,20,0.9,75,1,r2plus1d_18,finegym
97,6,16,0.375,75,1,r2plus1d_18,finegym
98,18,19,0.9473684210526315,75,1,r2plus1d_18,finegym
0,0,17,0.0,75,2,r2plus1d_18,finegym
1,16,20,0.8,75,2,r2plus1d_18,finegym
2,7,20,0.35,75,2,r2plus1d_18,finegym
3,1,13,0.07692307692307693,75,2,r2plus1d_18,finegym
4,1,20,0.05,75,2,r2plus1d_18,finegym
6,5,20,0.25,75,2,r2plus1d_18,finegym
7,10,20,0.5,75,2,r2plus1d_18,finegym
8,14,20,0.7,75,2,r2plus1d_18,finegym
9,4,20,0.2,75,2,r2plus1d_18,finegym
10,2,20,0.1,75,2,r2plus1d_18,finegym
11,7,16,0.4375,75,2,r2plus1d_18,finegym
12,14,16,0.875,75,2,r2plus1d_18,finegym
13,2,11,0.18181818181818182,75,2,r2plus1d_18,finegym
14,3,15,0.2,75,2,r2plus1d_18,finegym
15,16,20,0.8,75,2,r2plus1d_18,finegym
16,11,20,0.55,75,2,r2plus1d_18,finegym
17,18,20,0.9,75,2,r2plus1d_18,finegym
18,20,20,1.0,75,2,r2plus1d_18,finegym
19,10,13,0.7692307692307693,75,2,r2plus1d_18,finegym
20,5,12,0.4166666666666667,75,2,r2plus1d_18,finegym
21,19,20,0.95,75,2,r2plus1d_18,finegym
22,14,20,0.7,75,2,r2plus1d_18,finegym
23,8,8,1.0,75,2,r2plus1d_18,finegym
24,18,20,0.9,75,2,r2plus1d_18,finegym
25,17,20,0.85,75,2,r2plus1d_18,finegym
26,18,20,0.9,75,2,r2plus1d_18,finegym
27,1,15,0.06666666666666667,75,2,r2plus1d_18,finegym
28,16,20,0.8,75,2,r2plus1d_18,finegym
29,2,8,0.25,75,2,r2plus1d_18,finegym
30,11,20,0.55,75,2,r2plus1d_18,finegym
31,15,20,0.75,75,2,r2plus1d_18,finegym
32,16,20,0.8,75,2,r2plus1d_18,finegym
33,4,14,0.2857142857142857,75,2,r2plus1d_18,finegym
34,8,20,0.4,75,2,r2plus1d_18,finegym
35,3,20,0.15,75,2,r2plus1d_18,finegym
36,10,16,0.625,75,2,r2plus1d_18,finegym
37,9,20,0.45,75,2,r2plus1d_18,finegym
38,9,20,0.45,75,2,r2plus1d_18,finegym
39,4,13,0.3076923076923077,75,2,r2plus1d_18,finegym
40,12,20,0.6,75,2,r2plus1d_18,finegym
41,10,20,0.5,75,2,r2plus1d_18,finegym
43,17,20,0.85,75,2,r2plus1d_18,finegym
44,3,10,0.3,75,2,r2plus1d_18,finegym
45,1,1,1.0,75,2,r2plus1d_18,finegym
46,15,20,0.75,75,2,r2plus1d_18,finegym
47,13,20,0.65,75,2,r2plus1d_18,finegym
48,3,4,0.75,75,2,r2plus1d_18,finegym
49,1,5,0.2,75,2,r2plus1d_18,finegym
50,18,20,0.9,75,2,r2plus1d_18,finegym
51,18,20,0.9,75,2,r2plus1d_18,finegym
52,16,20,0.8,75,2,r2plus1d_18,finegym
53,9,9,1.0,75,2,r2plus1d_18,finegym
54,12,13,0.9230769230769231,75,2,r2plus1d_18,finegym
55,20,20,1.0,75,2,r2plus1d_18,finegym
56,11,11,1.0,75,2,r2plus1d_18,finegym
57,8,9,0.8888888888888888,75,2,r2plus1d_18,finegym
58,13,14,0.9285714285714286,75,2,r2plus1d_18,finegym
59,19,20,0.95,75,2,r2plus1d_18,finegym
60,17,20,0.85,75,2,r2plus1d_18,finegym
61,17,20,0.85,75,2,r2plus1d_18,finegym
62,20,20,1.0,75,2,r2plus1d_18,finegym
63,20,20,1.0,75,2,r2plus1d_18,finegym
64,16,20,0.8,75,2,r2plus1d_18,finegym
65,4,4,1.0,75,2,r2plus1d_18,finegym
66,15,20,0.75,75,2,r2plus1d_18,finegym
67,15,20,0.75,75,2,r2plus1d_18,finegym
68,17,20,0.85,75,2,r2plus1d_18,finegym
69,15,17,0.8823529411764706,75,2,r2plus1d_18,finegym
70,11,12,0.9166666666666666,75,2,r2plus1d_18,finegym
71,19,20,0.95,75,2,r2plus1d_18,finegym
72,3,3,1.0,75,2,r2plus1d_18,finegym
73,3,3,1.0,75,2,r2plus1d_18,finegym
74,0,20,0.0,75,2,r2plus1d_18,finegym
75,0,19,0.0,75,2,r2plus1d_18,finegym
76,15,20,0.75,75,2,r2plus1d_18,finegym
77,0,7,0.0,75,2,r2plus1d_18,finegym
78,1,20,0.05,75,2,r2plus1d_18,finegym
79,15,20,0.75,75,2,r2plus1d_18,finegym
80,0,19,0.0,75,2,r2plus1d_18,finegym
81,0,8,0.0,75,2,r2plus1d_18,finegym
82,1,12,0.08333333333333333,75,2,r2plus1d_18,finegym
83,14,15,0.9333333333333333,75,2,r2plus1d_18,finegym
84,0,20,0.0,75,2,r2plus1d_18,finegym
85,0,20,0.0,75,2,r2plus1d_18,finegym
86,2,20,0.1,75,2,r2plus1d_18,finegym
87,2,11,0.18181818181818182,75,2,r2plus1d_18,finegym
88,5,13,0.38461538461538464,75,2,r2plus1d_18,finegym
89,14,20,0.7,75,2,r2plus1d_18,finegym
90,11,20,0.55,75,2,r2plus1d_18,finegym
91,20,20,1.0,75,2,r2plus1d_18,finegym
92,12,18,0.6666666666666666,75,2,r2plus1d_18,finegym
93,1,1,1.0,75,2,r2plus1d_18,finegym
94,20,20,1.0,75,2,r2plus1d_18,finegym
95,19,20,0.95,75,2,r2plus1d_18,finegym
96,19,20,0.95,75,2,r2plus1d_18,finegym
97,6,16,0.375,75,2,r2plus1d_18,finegym
98,19,19,1.0,75,2,r2plus1d_18,finegym
0,0,17,0.0,75,4,r2plus1d_18,finegym
1,15,20,0.75,75,4,r2plus1d_18,finegym
2,5,20,0.25,75,4,r2plus1d_18,finegym
3,1,13,0.07692307692307693,75,4,r2plus1d_18,finegym
4,0,20,0.0,75,4,r2plus1d_18,finegym
6,1,20,0.05,75,4,r2plus1d_18,finegym
7,1,20,0.05,75,4,r2plus1d_18,finegym
8,0,20,0.0,75,4,r2plus1d_18,finegym
9,13,20,0.65,75,4,r2plus1d_18,finegym
10,0,20,0.0,75,4,r2plus1d_18,finegym
11,7,16,0.4375,75,4,r2plus1d_18,finegym
12,4,16,0.25,75,4,r2plus1d_18,finegym
13,1,11,0.09090909090909091,75,4,r2plus1d_18,finegym
14,2,15,0.13333333333333333,75,4,r2plus1d_18,finegym
15,5,20,0.25,75,4,r2plus1d_18,finegym
16,3,20,0.15,75,4,r2plus1d_18,finegym
17,11,20,0.55,75,4,r2plus1d_18,finegym
18,20,20,1.0,75,4,r2plus1d_18,finegym
19,3,13,0.23076923076923078,75,4,r2plus1d_18,finegym
20,0,12,0.0,75,4,r2plus1d_18,finegym
21,13,20,0.65,75,4,r2plus1d_18,finegym
22,19,20,0.95,75,4,r2plus1d_18,finegym
23,6,8,0.75,75,4,r2plus1d_18,finegym
24,12,20,0.6,75,4,r2plus1d_18,finegym
25,9,20,0.45,75,4,r2plus1d_18,finegym
26,4,20,0.2,75,4,r2plus1d_18,finegym
27,0,15,0.0,75,4,r2plus1d_18,finegym
28,12,20,0.6,75,4,r2plus1d_18,finegym
29,1,8,0.125,75,4,r2plus1d_18,finegym
30,8,20,0.4,75,4,r2plus1d_18,finegym
31,12,20,0.6,75,4,r2plus1d_18,finegym
32,17,20,0.85,75,4,r2plus1d_18,finegym
33,4,14,0.2857142857142857,75,4,r2plus1d_18,finegym
34,4,20,0.2,75,4,r2plus1d_18,finegym
35,0,20,0.0,75,4,r2plus1d_18,finegym
36,4,16,0.25,75,4,r2plus1d_18,finegym
37,11,20,0.55,75,4,r2plus1d_18,finegym
38,8,20,0.4,75,4,r2plus1d_18,finegym
39,4,13,0.3076923076923077,75,4,r2plus1d_18,finegym
40,11,20,0.55,75,4,r2plus1d_18,finegym
41,6,20,0.3,75,4,r2plus1d_18,finegym
43,9,20,0.45,75,4,r2plus1d_18,finegym
44,0,10,0.0,75,4,r2plus1d_18,finegym
45,1,1,1.0,75,4,r2plus1d_18,finegym
46,8,20,0.4,75,4,r2plus1d_18,finegym
47,3,20,0.15,75,4,r2plus1d_18,finegym
48,1,4,0.25,75,4,r2plus1d_18,finegym
49,0,5,0.0,75,4,r2plus1d_18,finegym
50,1,20,0.05,75,4,r2plus1d_18,finegym
51,18,20,0.9,75,4,r2plus1d_18,finegym
52,9,20,0.45,75,4,r2plus1d_18,finegym
53,9,9,1.0,75,4,r2plus1d_18,finegym
54,0,13,0.0,75,4,r2plus1d_18,finegym
55,19,20,0.95,75,4,r2plus1d_18,finegym
56,11,11,1.0,75,4,r2plus1d_18,finegym
57,3,9,0.3333333333333333,75,4,r2plus1d_18,finegym
58,11,14,0.7857142857142857,75,4,r2plus1d_18,finegym
59,7,20,0.35,75,4,r2plus1d_18,finegym
60,11,20,0.55,75,4,r2plus1d_18,finegym
61,10,20,0.5,75,4,r2plus1d_18,finegym
62,12,20,0.6,75,4,r2plus1d_18,finegym
63,6,20,0.3,75,4,r2plus1d_18,finegym
64,2,20,0.1,75,4,r2plus1d_18,finegym
65,3,4,0.75,75,4,r2plus1d_18,finegym
66,8,20,0.4,75,4,r2plus1d_18,finegym
67,3,20,0.15,75,4,r2plus1d_18,finegym
68,2,20,0.1,75,4,r2plus1d_18,finegym
69,15,17,0.8823529411764706,75,4,r2plus1d_18,finegym
70,11,12,0.9166666666666666,75,4,r2plus1d_18,finegym
71,17,20,0.85,75,4,r2plus1d_18,finegym
72,3,3,1.0,75,4,r2plus1d_18,finegym
73,3,3,1.0,75,4,r2plus1d_18,finegym
74,0,20,0.0,75,4,r2plus1d_18,finegym
75,0,19,0.0,75,4,r2plus1d_18,finegym
76,18,20,0.9,75,4,r2plus1d_18,finegym
77,0,7,0.0,75,4,r2plus1d_18,finegym
78,1,20,0.05,75,4,r2plus1d_18,finegym
79,15,20,0.75,75,4,r2plus1d_18,finegym
80,0,19,0.0,75,4,r2plus1d_18,finegym
81,0,8,0.0,75,4,r2plus1d_18,finegym
82,7,12,0.5833333333333334,75,4,r2plus1d_18,finegym
83,4,15,0.26666666666666666,75,4,r2plus1d_18,finegym
84,0,20,0.0,75,4,r2plus1d_18,finegym
85,0,20,0.0,75,4,r2plus1d_18,finegym
86,2,20,0.1,75,4,r2plus1d_18,finegym
87,0,11,0.0,75,4,r2plus1d_18,finegym
88,3,13,0.23076923076923078,75,4,r2plus1d_18,finegym
89,13,20,0.65,75,4,r2plus1d_18,finegym
90,8,20,0.4,75,4,r2plus1d_18,finegym
91,16,20,0.8,75,4,r2plus1d_18,finegym
92,1,18,0.05555555555555555,75,4,r2plus1d_18,finegym
93,0,1,0.0,75,4,r2plus1d_18,finegym
94,18,20,0.9,75,4,r2plus1d_18,finegym
95,14,20,0.7,75,4,r2plus1d_18,finegym
96,19,20,0.95,75,4,r2plus1d_18,finegym
97,9,16,0.5625,75,4,r2plus1d_18,finegym
98,19,19,1.0,75,4,r2plus1d_18,finegym
0,0,17,0.0,75,8,r2plus1d_18,finegym
1,14,20,0.7,75,8,r2plus1d_18,finegym
2,3,20,0.15,75,8,r2plus1d_18,finegym
3,2,13,0.15384615384615385,75,8,r2plus1d_18,finegym
4,1,20,0.05,75,8,r2plus1d_18,finegym
6,0,20,0.0,75,8,r2plus1d_18,finegym
7,0,20,0.0,75,8,r2plus1d_18,finegym
8,0,20,0.0,75,8,r2plus1d_18,finegym
9,9,20,0.45,75,8,r2plus1d_18,finegym
10,0,20,0.0,75,8,r2plus1d_18,finegym
11,8,16,0.5,75,8,r2plus1d_18,finegym
12,1,16,0.0625,75,8,r2plus1d_18,finegym
13,0,11,0.0,75,8,r2plus1d_18,finegym
14,3,15,0.2,75,8,r2plus1d_18,finegym
15,1,20,0.05,75,8,r2plus1d_18,finegym
16,1,20,0.05,75,8,r2plus1d_18,finegym
17,3,20,0.15,75,8,r2plus1d_18,finegym
18,15,20,0.75,75,8,r2plus1d_18,finegym
19,0,13,0.0,75,8,r2plus1d_18,finegym
20,0,12,0.0,75,8,r2plus1d_18,finegym
21,12,20,0.6,75,8,r2plus1d_18,finegym
22,3,20,0.15,75,8,r2plus1d_18,finegym
23,6,8,0.75,75,8,r2plus1d_18,finegym
24,7,20,0.35,75,8,r2plus1d_18,finegym
25,2,20,0.1,75,8,r2plus1d_18,finegym
26,1,20,0.05,75,8,r2plus1d_18,finegym
27,0,15,0.0,75,8,r2plus1d_18,finegym
28,1,20,0.05,75,8,r2plus1d_18,finegym
29,0,8,0.0,75,8,r2plus1d_18,finegym
30,5,20,0.25,75,8,r2plus1d_18,finegym
31,2,20,0.1,75,8,r2plus1d_18,finegym
32,15,20,0.75,75,8,r2plus1d_18,finegym
33,0,14,0.0,75,8,r2plus1d_18,finegym
34,1,20,0.05,75,8,r2plus1d_18,finegym
35,0,20,0.0,75,8,r2plus1d_18,finegym
36,0,16,0.0,75,8,r2plus1d_18,finegym
37,1,20,0.05,75,8,r2plus1d_18,finegym
38,2,20,0.1,75,8,r2plus1d_18,finegym
39,0,13,0.0,75,8,r2plus1d_18,finegym
40,8,20,0.4,75,8,r2plus1d_18,finegym
41,3,20,0.15,75,8,r2plus1d_18,finegym
43,4,20,0.2,75,8,r2plus1d_18,finegym
44,0,10,0.0,75,8,r2plus1d_18,finegym
45,0,1,0.0,75,8,r2plus1d_18,finegym
46,2,20,0.1,75,8,r2plus1d_18,finegym
47,0,20,0.0,75,8,r2plus1d_18,finegym
48,0,4,0.0,75,8,r2plus1d_18,finegym
49,0,5,0.0,75,8,r2plus1d_18,finegym
50,0,20,0.0,75,8,r2plus1d_18,finegym
51,13,20,0.65,75,8,r2plus1d_18,finegym
52,7,20,0.35,75,8,r2plus1d_18,finegym
53,9,9,1.0,75,8,r2plus1d_18,finegym
54,0,13,0.0,75,8,r2plus1d_18,finegym
55,20,20,1.0,75,8,r2plus1d_18,finegym
56,7,11,0.6363636363636364,75,8,r2plus1d_18,finegym
57,0,9,0.0,75,8,r2plus1d_18,finegym
58,4,14,0.2857142857142857,75,8,r2plus1d_18,finegym
59,0,20,0.0,75,8,r2plus1d_18,finegym
60,0,20,0.0,75,8,r2plus1d_18,finegym
61,1,20,0.05,75,8,r2plus1d_18,finegym
62,0,20,0.0,75,8,r2plus1d_18,finegym
63,0,20,0.0,75,8,r2plus1d_18,finegym
64,0,20,0.0,75,8,r2plus1d_18,finegym
65,0,4,0.0,75,8,r2plus1d_18,finegym
66,3,20,0.15,75,8,r2plus1d_18,finegym
67,0,20,0.0,75,8,r2plus1d_18,finegym
68,0,20,0.0,75,8,r2plus1d_18,finegym
69,10,17,0.5882352941176471,75,8,r2plus1d_18,finegym
70,11,12,0.9166666666666666,75,8,r2plus1d_18,finegym
71,12,20,0.6,75,8,r2plus1d_18,finegym
72,1,3,0.3333333333333333,75,8,r2plus1d_18,finegym
73,0,3,0.0,75,8,r2plus1d_18,finegym
74,0,20,0.0,75,8,r2plus1d_18,finegym
75,0,19,0.0,75,8,r2plus1d_18,finegym
76,13,20,0.65,75,8,r2plus1d_18,finegym
77,0,7,0.0,75,8,r2plus1d_18,finegym
78,0,20,0.0,75,8,r2plus1d_18,finegym
79,12,20,0.6,75,8,r2plus1d_18,finegym
80,0,19,0.0,75,8,r2plus1d_18,finegym
81,3,8,0.375,75,8,r2plus1d_18,finegym
82,5,12,0.4166666666666667,75,8,r2plus1d_18,finegym
83,0,15,0.0,75,8,r2plus1d_18,finegym
84,0,20,0.0,75,8,r2plus1d_18,finegym
85,0,20,0.0,75,8,r2plus1d_18,finegym
86,0,20,0.0,75,8,r2plus1d_18,finegym
87,0,11,0.0,75,8,r2plus1d_18,finegym
88,0,13,0.0,75,8,r2plus1d_18,finegym
89,8,20,0.4,75,8,r2plus1d_18,finegym
90,2,20,0.1,75,8,r2plus1d_18,finegym
91,0,20,0.0,75,8,r2plus1d_18,finegym
92,0,18,0.0,75,8,r2plus1d_18,finegym
93,0,1,0.0,75,8,r2plus1d_18,finegym
94,7,20,0.35,75,8,r2plus1d_18,finegym
95,8,20,0.4,75,8,r2plus1d_18,finegym
96,17,20,0.85,75,8,r2plus1d_18,finegym
97,4,16,0.25,75,8,r2plus1d_18,finegym
98,12,19,0.631578947368421,75,8,r2plus1d_18,finegym
0,0,17,0.0,75,16,r2plus1d_18,finegym
1,6,20,0.3,75,16,r2plus1d_18,finegym
2,9,20,0.45,75,16,r2plus1d_18,finegym
3,2,13,0.15384615384615385,75,16,r2plus1d_18,finegym
4,0,20,0.0,75,16,r2plus1d_18,finegym
6,0,20,0.0,75,16,r2plus1d_18,finegym
7,0,20,0.0,75,16,r2plus1d_18,finegym
8,0,20,0.0,75,16,r2plus1d_18,finegym
9,7,20,0.35,75,16,r2plus1d_18,finegym
10,0,20,0.0,75,16,r2plus1d_18,finegym
11,3,16,0.1875,75,16,r2plus1d_18,finegym
12,2,16,0.125,75,16,r2plus1d_18,finegym
13,0,11,0.0,75,16,r2plus1d_18,finegym
14,2,15,0.13333333333333333,75,16,r2plus1d_18,finegym
15,0,20,0.0,75,16,r2plus1d_18,finegym
16,0,20,0.0,75,16,r2plus1d_18,finegym
17,0,20,0.0,75,16,r2plus1d_18,finegym
18,6,20,0.3,75,16,r2plus1d_18,finegym
19,0,13,0.0,75,16,r2plus1d_18,finegym
20,0,12,0.0,75,16,r2plus1d_18,finegym
21,12,20,0.6,75,16,r2plus1d_18,finegym
22,0,20,0.0,75,16,r2plus1d_18,finegym
23,1,8,0.125,75,16,r2plus1d_18,finegym
24,5,20,0.25,75,16,r2plus1d_18,finegym
25,4,20,0.2,75,16,r2plus1d_18,finegym
26,0,20,0.0,75,16,r2plus1d_18,finegym
27,0,15,0.0,75,16,r2plus1d_18,finegym
28,0,20,0.0,75,16,r2plus1d_18,finegym
29,0,8,0.0,75,16,r2plus1d_18,finegym
30,0,20,0.0,75,16,r2plus1d_18,finegym
31,0,20,0.0,75,16,r2plus1d_18,finegym
32,14,20,0.7,75,16,r2plus1d_18,finegym
33,0,14,0.0,75,16,r2plus1d_18,finegym
34,0,20,0.0,75,16,r2plus1d_18,finegym
35,0,20,0.0,75,16,r2plus1d_18,finegym
36,0,16,0.0,75,16,r2plus1d_18,finegym
37,0,20,0.0,75,16,r2plus1d_18,finegym
38,1,20,0.05,75,16,r2plus1d_18,finegym
39,0,13,0.0,75,16,r2plus1d_18,finegym
40,1,20,0.05,75,16,r2plus1d_18,finegym
41,0,20,0.0,75,16,r2plus1d_18,finegym
43,5,20,0.25,75,16,r2plus1d_18,finegym
44,1,10,0.1,75,16,r2plus1d_18,finegym
45,0,1,0.0,75,16,r2plus1d_18,finegym
46,0,20,0.0,75,16,r2plus1d_18,finegym
47,0,20,0.0,75,16,r2plus1d_18,finegym
48,0,4,0.0,75,16,r2plus1d_18,finegym
49,0,5,0.0,75,16,r2plus1d_18,finegym
50,0,20,0.0,75,16,r2plus1d_18,finegym
51,3,20,0.15,75,16,r2plus1d_18,finegym
52,2,20,0.1,75,16,r2plus1d_18,finegym
53,4,9,0.4444444444444444,75,16,r2plus1d_18,finegym
54,0,13,0.0,75,16,r2plus1d_18,finegym
55,18,20,0.9,75,16,r2plus1d_18,finegym
56,1,11,0.09090909090909091,75,16,r2plus1d_18,finegym
57,0,9,0.0,75,16,r2plus1d_18,finegym
58,0,14,0.0,75,16,r2plus1d_18,finegym
59,0,20,0.0,75,16,r2plus1d_18,finegym
60,0,20,0.0,75,16,r2plus1d_18,finegym
61,0,20,0.0,75,16,r2plus1d_18,finegym
62,0,20,0.0,75,16,r2plus1d_18,finegym
63,0,20,0.0,75,16,r2plus1d_18,finegym
64,0,20,0.0,75,16,r2plus1d_18,finegym
65,0,4,0.0,75,16,r2plus1d_18,finegym
66,0,20,0.0,75,16,r2plus1d_18,finegym
67,0,20,0.0,75,16,r2plus1d_18,finegym
68,0,20,0.0,75,16,r2plus1d_18,finegym
69,6,17,0.35294117647058826,75,16,r2plus1d_18,finegym
70,11,12,0.9166666666666666,75,16,r2plus1d_18,finegym
71,3,20,0.15,75,16,r2plus1d_18,finegym
72,0,3,0.0,75,16,r2plus1d_18,finegym
73,0,3,0.0,75,16,r2plus1d_18,finegym
74,0,20,0.0,75,16,r2plus1d_18,finegym
75,0,19,0.0,75,16,r2plus1d_18,finegym
76,10,20,0.5,75,16,r2plus1d_18,finegym
77,0,7,0.0,75,16,r2plus1d_18,finegym
78,0,20,0.0,75,16,r2plus1d_18,finegym
79,6,20,0.3,75,16,r2plus1d_18,finegym
80,0,19,0.0,75,16,r2plus1d_18,finegym
81,1,8,0.125,75,16,r2plus1d_18,finegym
82,6,12,0.5,75,16,r2plus1d_18,finegym
83,0,15,0.0,75,16,r2plus1d_18,finegym
84,0,20,0.0,75,16,r2plus1d_18,finegym
85,0,20,0.0,75,16,r2plus1d_18,finegym
86,0,20,0.0,75,16,r2plus1d_18,finegym
87,0,11,0.0,75,16,r2plus1d_18,finegym
88,0,13,0.0,75,16,r2plus1d_18,finegym
89,0,20,0.0,75,16,r2plus1d_18,finegym
90,1,20,0.05,75,16,r2plus1d_18,finegym
91,0,20,0.0,75,16,r2plus1d_18,finegym
92,0,18,0.0,75,16,r2plus1d_18,finegym
93,0,1,0.0,75,16,r2plus1d_18,finegym
94,7,20,0.35,75,16,r2plus1d_18,finegym
95,4,20,0.2,75,16,r2plus1d_18,finegym
96,7,20,0.35,75,16,r2plus1d_18,finegym
97,6,16,0.375,75,16,r2plus1d_18,finegym
98,3,19,0.15789473684210525,75,16,r2plus1d_18,finegym
0,0,17,0.0,100,1,r2plus1d_18,finegym
1,15,20,0.75,100,1,r2plus1d_18,finegym
2,8,20,0.4,100,1,r2plus1d_18,finegym
3,2,13,0.15384615384615385,100,1,r2plus1d_18,finegym
4,2,20,0.1,100,1,r2plus1d_18,finegym
6,11,20,0.55,100,1,r2plus1d_18,finegym
7,10,20,0.5,100,1,r2plus1d_18,finegym
8,19,20,0.95,100,1,r2plus1d_18,finegym
9,8,20,0.4,100,1,r2plus1d_18,finegym
10,12,20,0.6,100,1,r2plus1d_18,finegym
11,11,16,0.6875,100,1,r2plus1d_18,finegym
12,12,16,0.75,100,1,r2plus1d_18,finegym
13,2,11,0.18181818181818182,100,1,r2plus1d_18,finegym
14,10,15,0.6666666666666666,100,1,r2plus1d_18,finegym
15,19,20,0.95,100,1,r2plus1d_18,finegym
16,19,20,0.95,100,1,r2plus1d_18,finegym
17,19,20,0.95,100,1,r2plus1d_18,finegym
18,20,20,1.0,100,1,r2plus1d_18,finegym
19,11,13,0.8461538461538461,100,1,r2plus1d_18,finegym
20,7,12,0.5833333333333334,100,1,r2plus1d_18,finegym
21,18,20,0.9,100,1,r2plus1d_18,finegym
22,18,20,0.9,100,1,r2plus1d_18,finegym
23,8,8,1.0,100,1,r2plus1d_18,finegym
24,14,20,0.7,100,1,r2plus1d_18,finegym
25,16,20,0.8,100,1,r2plus1d_18,finegym
26,19,20,0.95,100,1,r2plus1d_18,finegym
27,0,15,0.0,100,1,r2plus1d_18,finegym
28,16,20,0.8,100,1,r2plus1d_18,finegym
29,2,8,0.25,100,1,r2plus1d_18,finegym
30,13,20,0.65,100,1,r2plus1d_18,finegym
31,15,20,0.75,100,1,r2plus1d_18,finegym
32,20,20,1.0,100,1,r2plus1d_18,finegym
33,9,14,0.6428571428571429,100,1,r2plus1d_18,finegym
34,16,20,0.8,100,1,r2plus1d_18,finegym
35,16,20,0.8,100,1,r2plus1d_18,finegym
36,7,16,0.4375,100,1,r2plus1d_18,finegym
37,14,20,0.7,100,1,r2plus1d_18,finegym
38,11,20,0.55,100,1,r2plus1d_18,finegym
39,4,13,0.3076923076923077,100,1,r2plus1d_18,finegym
40,16,20,0.8,100,1,r2plus1d_18,finegym
41,20,20,1.0,100,1,r2plus1d_18,finegym
43,14,20,0.7,100,1,r2plus1d_18,finegym
44,5,10,0.5,100,1,r2plus1d_18,finegym
45,1,1,1.0,100,1,r2plus1d_18,finegym
46,16,20,0.8,100,1,r2plus1d_18,finegym
47,19,20,0.95,100,1,r2plus1d_18,finegym
48,4,4,1.0,100,1,r2plus1d_18,finegym
49,2,5,0.4,100,1,r2plus1d_18,finegym
50,18,20,0.9,100,1,r2plus1d_18,finegym
51,20,20,1.0,100,1,r2plus1d_18,finegym
52,20,20,1.0,100,1,r2plus1d_18,finegym
53,9,9,1.0,100,1,r2plus1d_18,finegym
54,13,13,1.0,100,1,r2plus1d_18,finegym
55,20,20,1.0,100,1,r2plus1d_18,finegym
56,11,11,1.0,100,1,r2plus1d_18,finegym
57,9,9,1.0,100,1,r2plus1d_18,finegym
58,12,14,0.8571428571428571,100,1,r2plus1d_18,finegym
59,20,20,1.0,100,1,r2plus1d_18,finegym
60,18,20,0.9,100,1,r2plus1d_18,finegym
61,20,20,1.0,100,1,r2plus1d_18,finegym
62,19,20,0.95,100,1,r2plus1d_18,finegym
63,20,20,1.0,100,1,r2plus1d_18,finegym
64,20,20,1.0,100,1,r2plus1d_18,finegym
65,4,4,1.0,100,1,r2plus1d_18,finegym
66,20,20,1.0,100,1,r2plus1d_18,finegym
67,19,20,0.95,100,1,r2plus1d_18,finegym
68,20,20,1.0,100,1,r2plus1d_18,finegym
69,15,17,0.8823529411764706,100,1,r2plus1d_18,finegym
70,11,12,0.9166666666666666,100,1,r2plus1d_18,finegym
71,16,20,0.8,100,1,r2plus1d_18,finegym
72,3,3,1.0,100,1,r2plus1d_18,finegym
73,3,3,1.0,100,1,r2plus1d_18,finegym
74,20,20,1.0,100,1,r2plus1d_18,finegym
75,13,19,0.6842105263157895,100,1,r2plus1d_18,finegym
76,19,20,0.95,100,1,r2plus1d_18,finegym
77,6,7,0.8571428571428571,100,1,r2plus1d_18,finegym
78,17,20,0.85,100,1,r2plus1d_18,finegym
79,20,20,1.0,100,1,r2plus1d_18,finegym
80,14,19,0.7368421052631579,100,1,r2plus1d_18,finegym
81,7,8,0.875,100,1,r2plus1d_18,finegym
82,7,12,0.5833333333333334,100,1,r2plus1d_18,finegym
83,14,15,0.9333333333333333,100,1,r2plus1d_18,finegym
84,9,20,0.45,100,1,r2plus1d_18,finegym
85,12,20,0.6,100,1,r2plus1d_18,finegym
86,10,20,0.5,100,1,r2plus1d_18,finegym
87,9,11,0.8181818181818182,100,1,r2plus1d_18,finegym
88,10,13,0.7692307692307693,100,1,r2plus1d_18,finegym
89,19,20,0.95,100,1,r2plus1d_18,finegym
90,17,20,0.85,100,1,r2plus1d_18,finegym
91,19,20,0.95,100,1,r2plus1d_18,finegym
92,14,18,0.7777777777777778,100,1,r2plus1d_18,finegym
93,1,1,1.0,100,1,r2plus1d_18,finegym
94,20,20,1.0,100,1,r2plus1d_18,finegym
