video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_121_567,50,182,2,32,2,k2,False,0.1604069173336029,slowfast_r50,epic_kitchens
P02_112_120,51,518,2,32,2,k2,False,0.31588491797447205,slowfast_r50,epic_kitchens
P02_112_116,51,787,2,32,2,k2,False,0.7770242691040039,slowfast_r50,epic_kitchens
P02_112_98,51,552,2,32,2,k2,False,0.40526843070983887,slowfast_r50,epic_kitchens
P02_112_208,51,452,2,32,2,k2,False,0.4361167848110199,slowfast_r50,epic_kitchens
P01_105_268,52,631,2,32,2,k2,False,0.9556047320365906,slowfast_r50,epic_kitchens
P04_111_10,52,95,2,32,2,k2,False,0.5210660099983215,slowfast_r50,epic_kitchens
P04_109_45,52,90,2,32,2,k2,False,0.23389111459255219,slowfast_r50,epic_kitchens
P01_109_509,52,642,2,32,2,k2,False,0.5877493023872375,slowfast_r50,epic_kitchens
P30_107_748,52,19,2,32,2,k2,False,0.6894667744636536,slowfast_r50,epic_kitchens
P01_109_527,52,609,2,32,2,k2,False,0.5819105505943298,slowfast_r50,epic_kitchens
P04_112_83,52,224,2,32,2,k2,False,0.5311492085456848,slowfast_r50,epic_kitchens
P04_111_28,52,220,2,32,2,k2,False,0.9673510193824768,slowfast_r50,epic_kitchens
P02_115_0,53,50,2,32,2,k2,False,0.4543554186820984,slowfast_r50,epic_kitchens
P04_115_16,53,250,2,32,2,k2,False,0.3588099777698517,slowfast_r50,epic_kitchens
P02_109_158,53,193,2,32,2,k2,False,0.5970613956451416,slowfast_r50,epic_kitchens
P11_101_16,53,1269,2,32,2,k2,False,0.8184871673583984,slowfast_r50,epic_kitchens
P02_114_15,53,142,2,32,2,k2,False,0.4840376079082489,slowfast_r50,epic_kitchens
P04_107_46,54,87,2,32,2,k2,False,0.35616621375083923,slowfast_r50,epic_kitchens
P04_121_330,54,55,2,32,2,k2,False,0.29511892795562744,slowfast_r50,epic_kitchens
P04_107_286,54,80,2,32,2,k2,False,0.1785830706357956,slowfast_r50,epic_kitchens
P04_112_239,54,92,2,32,2,k2,False,0.1872062385082245,slowfast_r50,epic_kitchens
P04_113_46,54,49,2,32,2,k2,False,0.16830165684223175,slowfast_r50,epic_kitchens
P04_111_48,54,36,2,32,2,k2,False,0.29086336493492126,slowfast_r50,epic_kitchens
P04_119_212,54,131,2,32,2,k2,False,0.5170518159866333,slowfast_r50,epic_kitchens
P04_119_237,54,389,2,32,2,k2,False,0.18794137239456177,slowfast_r50,epic_kitchens
P04_107_767,54,32,2,32,2,k2,False,0.3416989743709564,slowfast_r50,epic_kitchens
P04_107_663,54,198,2,32,2,k2,False,0.681648313999176,slowfast_r50,epic_kitchens
P04_101_134,54,58,2,32,2,k2,False,0.13717558979988098,slowfast_r50,epic_kitchens
P04_107_727,39,483,4,32,4,k4,False,0.4216296076774597,slowfast_r50,epic_kitchens
P04_107_332,39,184,4,32,4,k4,False,0.7099195122718811,slowfast_r50,epic_kitchens
P04_107_405,39,244,4,32,4,k4,False,0.2717481255531311,slowfast_r50,epic_kitchens
P04_107_758,39,61,4,32,4,k4,False,0.4234451651573181,slowfast_r50,epic_kitchens
P04_107_816,39,159,4,32,4,k4,False,0.3965291678905487,slowfast_r50,epic_kitchens
P22_115_234,39,143,4,32,4,k4,False,0.9725450873374939,slowfast_r50,epic_kitchens
P22_109_187,39,101,4,32,4,k4,False,0.6993860602378845,slowfast_r50,epic_kitchens
P04_107_697,39,212,4,32,4,k4,False,0.5949685573577881,slowfast_r50,epic_kitchens
P04_121_401,39,140,4,32,4,k4,False,0.3060220181941986,slowfast_r50,epic_kitchens
P06_108_105,39,133,4,32,4,k4,False,0.398380845785141,slowfast_r50,epic_kitchens
P04_107_491,39,264,4,32,4,k4,False,0.25089818239212036,slowfast_r50,epic_kitchens
P04_107_649,39,163,4,32,4,k4,False,0.36674273014068604,slowfast_r50,epic_kitchens
P04_107_270,39,491,4,32,4,k4,False,0.2951536178588867,slowfast_r50,epic_kitchens
P04_107_846,39,120,4,32,4,k4,False,0.3064919114112854,slowfast_r50,epic_kitchens
P04_104_41,40,88,4,32,4,k4,False,0.3298342227935791,slowfast_r50,epic_kitchens
P04_107_394,40,156,4,32,4,k4,False,0.47439053654670715,slowfast_r50,epic_kitchens
P02_105_178,40,307,4,32,4,k4,False,0.6613707542419434,slowfast_r50,epic_kitchens
P04_107_884,40,86,4,32,4,k4,False,0.35114970803260803,slowfast_r50,epic_kitchens
P04_107_581,40,40,4,32,4,k4,False,0.7033074498176575,slowfast_r50,epic_kitchens
P04_113_272,40,54,4,32,4,k4,False,0.3593413829803467,slowfast_r50,epic_kitchens
P04_119_52,40,29,4,32,4,k4,False,0.7731213569641113,slowfast_r50,epic_kitchens
P04_107_501,40,46,4,32,4,k4,False,0.8241497278213501,slowfast_r50,epic_kitchens
P30_107_320,40,238,4,32,4,k4,False,0.9073889851570129,slowfast_r50,epic_kitchens
P04_107_855,40,44,4,32,4,k4,False,0.758278489112854,slowfast_r50,epic_kitchens
P04_109_155,40,122,4,32,4,k4,False,0.5190195441246033,slowfast_r50,epic_kitchens
P26_116_9,41,131,4,32,4,k4,False,0.17242920398712158,slowfast_r50,epic_kitchens
P03_109_122,41,28,4,32,4,k4,False,0.48389241099357605,slowfast_r50,epic_kitchens
P07_115_52,41,156,4,32,4,k4,False,0.2787337899208069,slowfast_r50,epic_kitchens
P07_113_30,41,79,4,32,4,k4,False,0.35642215609550476,slowfast_r50,epic_kitchens
P30_111_37,41,44,4,32,4,k4,False,0.3046240210533142,slowfast_r50,epic_kitchens
P26_112_32,41,180,4,32,4,k4,False,0.3756023645401001,slowfast_r50,epic_kitchens
P02_129_188,41,73,4,32,4,k4,False,0.49836233258247375,slowfast_r50,epic_kitchens
P01_109_402,42,38,4,32,4,k4,False,0.9486069679260254,slowfast_r50,epic_kitchens
P06_108_19,42,102,4,32,4,k4,False,0.48507070541381836,slowfast_r50,epic_kitchens
P01_109_187,42,68,4,32,4,k4,False,0.7212244272232056,slowfast_r50,epic_kitchens
P03_113_54,42,161,4,32,4,k4,False,0.4017578065395355,slowfast_r50,epic_kitchens
P04_112_152,42,14,4,32,4,k4,False,0.2328096330165863,slowfast_r50,epic_kitchens
P04_107_572,42,26,4,32,4,k4,False,0.15339697897434235,slowfast_r50,epic_kitchens
P02_130_88,42,149,4,32,4,k4,False,0.356209397315979,slowfast_r50,epic_kitchens
P02_131_34,43,108,4,32,4,k4,False,0.7428492903709412,slowfast_r50,epic_kitchens
P04_109_341,43,63,4,32,4,k4,False,0.4246269762516022,slowfast_r50,epic_kitchens
P04_109_342,43,27,4,32,4,k4,False,0.1587209701538086,slowfast_r50,epic_kitchens
P25_103_34,43,151,4,32,4,k4,False,0.6651468873023987,slowfast_r50,epic_kitchens
P04_109_377,43,143,4,32,4,k4,False,0.5056268572807312,slowfast_r50,epic_kitchens
P04_109_349,43,53,4,32,4,k4,False,0.3923920691013336,slowfast_r50,epic_kitchens
P37_101_329,43,103,4,32,4,k4,False,0.2634446620941162,slowfast_r50,epic_kitchens
P25_104_47,43,114,4,32,4,k4,False,0.5282548069953918,slowfast_r50,epic_kitchens
P25_103_92,43,140,4,32,4,k4,False,0.604103684425354,slowfast_r50,epic_kitchens
P04_112_246,43,78,4,32,4,k4,False,0.2439630776643753,slowfast_r50,epic_kitchens
P04_109_382,43,70,4,32,4,k4,False,0.8558773398399353,slowfast_r50,epic_kitchens
P25_103_71,43,129,4,32,4,k4,False,0.5367860794067383,slowfast_r50,epic_kitchens
P01_106_164,44,113,4,32,4,k4,False,0.3651670217514038,slowfast_r50,epic_kitchens
P22_109_510,44,312,4,32,4,k4,False,0.91196608543396,slowfast_r50,epic_kitchens
P22_109_287,44,135,4,32,4,k4,False,0.9989475607872009,slowfast_r50,epic_kitchens
P22_109_326,44,77,4,32,4,k4,False,0.9970042109489441,slowfast_r50,epic_kitchens
P11_104_76,44,70,4,32,4,k4,False,0.9292190074920654,slowfast_r50,epic_kitchens
P22_109_289,44,280,4,32,4,k4,False,0.9927111864089966,slowfast_r50,epic_kitchens
P22_109_327,44,99,4,32,4,k4,False,0.9975966811180115,slowfast_r50,epic_kitchens
P22_102_24,44,59,4,32,4,k4,False,0.9857524037361145,slowfast_r50,epic_kitchens
P04_110_151,45,26,4,32,4,k4,False,0.7674513459205627,slowfast_r50,epic_kitchens
P30_107_856,45,1007,4,32,4,k4,False,0.5159059762954712,slowfast_r50,epic_kitchens
P30_107_642,45,386,4,32,4,k4,False,0.7328824400901794,slowfast_r50,epic_kitchens
P30_107_822,45,163,4,32,4,k4,False,0.904444694519043,slowfast_r50,epic_kitchens
P30_107_691,45,237,4,32,4,k4,False,0.8495112657546997,slowfast_r50,epic_kitchens
P02_131_14,46,341,4,32,4,k4,False,0.3339371085166931,slowfast_r50,epic_kitchens
P09_104_79,46,111,4,32,4,k4,False,0.6565632820129395,slowfast_r50,epic_kitchens
P09_104_49,46,52,4,32,4,k4,False,0.48874932527542114,slowfast_r50,epic_kitchens
P02_131_27,47,236,4,32,4,k4,False,0.5007694363594055,slowfast_r50,epic_kitchens
P04_107_139,47,251,4,32,4,k4,False,0.3664489984512329,slowfast_r50,epic_kitchens
P04_107_229,47,70,4,32,4,k4,False,0.5401647090911865,slowfast_r50,epic_kitchens
P04_109_184,47,209,4,32,4,k4,False,0.7015069127082825,slowfast_r50,epic_kitchens
P04_113_387,47,145,4,32,4,k4,False,0.38600561022758484,slowfast_r50,epic_kitchens
P04_107_12,47,225,4,32,4,k4,False,0.364349901676178,slowfast_r50,epic_kitchens
P02_131_29,47,267,4,32,4,k4,False,0.3538714647293091,slowfast_r50,epic_kitchens
P04_107_805,47,92,4,32,4,k4,False,0.41054415702819824,slowfast_r50,epic_kitchens
P04_116_29,48,97,4,32,4,k4,False,0.3309514820575714,slowfast_r50,epic_kitchens
P04_121_530,48,237,4,32,4,k4,False,0.4694264829158783,slowfast_r50,epic_kitchens
P04_101_103,48,76,4,32,4,k4,False,0.19828060269355774,slowfast_r50,epic_kitchens
P23_101_132,48,131,4,32,4,k4,False,0.5067377090454102,slowfast_r50,epic_kitchens
P23_101_151,48,338,4,32,4,k4,False,0.7484481930732727,slowfast_r50,epic_kitchens
P35_101_68,49,119,4,32,4,k4,False,0.8437169194221497,slowfast_r50,epic_kitchens
P04_120_9,49,137,4,32,4,k4,False,0.9675939679145813,slowfast_r50,epic_kitchens
P12_101_380,49,1165,4,32,4,k4,False,0.6792877912521362,slowfast_r50,epic_kitchens
P37_101_216,49,337,4,32,4,k4,False,0.18531647324562073,slowfast_r50,epic_kitchens
P06_101_92,49,153,4,32,4,k4,False,0.1873219758272171,slowfast_r50,epic_kitchens
P04_121_580,50,75,4,32,4,k4,False,0.8920453190803528,slowfast_r50,epic_kitchens
P04_121_598,50,95,4,32,4,k4,False,0.6727012991905212,slowfast_r50,epic_kitchens
P04_121_600,50,209,4,32,4,k4,False,0.6847533583641052,slowfast_r50,epic_kitchens
P04_112_165,50,58,4,32,4,k4,False,0.5052483081817627,slowfast_r50,epic_kitchens
P02_113_8,50,180,4,32,4,k4,False,0.8512223958969116,slowfast_r50,epic_kitchens
P04_121_489,50,87,4,32,4,k4,False,0.46771374344825745,slowfast_r50,epic_kitchens
P04_106_31,50,56,4,32,4,k4,False,0.8547364473342896,slowfast_r50,epic_kitchens
P04_121_494,50,118,4,32,4,k4,False,0.6503564715385437,slowfast_r50,epic_kitchens
P03_123_78,50,74,4,32,4,k4,False,0.3099536895751953,slowfast_r50,epic_kitchens
P04_112_157,50,64,4,32,4,k4,False,0.7918538451194763,slowfast_r50,epic_kitchens
P06_108_21,50,236,4,32,4,k4,False,0.16592168807983398,slowfast_r50,epic_kitchens
P04_110_370,50,31,4,32,4,k4,False,0.8621590733528137,slowfast_r50,epic_kitchens
P04_106_35,50,63,4,32,4,k4,False,0.914683997631073,slowfast_r50,epic_kitchens
P04_121_602,50,149,4,32,4,k4,False,0.6149429082870483,slowfast_r50,epic_kitchens
P04_121_567,50,182,4,32,4,k4,False,0.39547404646873474,slowfast_r50,epic_kitchens
P02_112_120,51,518,4,32,4,k4,False,0.7482753396034241,slowfast_r50,epic_kitchens
P02_112_116,51,787,4,32,4,k4,False,0.3118656575679779,slowfast_r50,epic_kitchens
P02_112_98,51,552,4,32,4,k4,False,0.2136993706226349,slowfast_r50,epic_kitchens
P02_112_208,51,452,4,32,4,k4,False,0.365939199924469,slowfast_r50,epic_kitchens
P01_105_268,52,631,4,32,4,k4,False,0.9511904120445251,slowfast_r50,epic_kitchens
P04_111_10,52,95,4,32,4,k4,False,0.3603953421115875,slowfast_r50,epic_kitchens
P04_109_45,52,90,4,32,4,k4,False,0.2008810192346573,slowfast_r50,epic_kitchens
P01_109_509,52,642,4,32,4,k4,False,0.6671574711799622,slowfast_r50,epic_kitchens
P30_107_748,52,19,4,32,4,k4,False,0.4145123362541199,slowfast_r50,epic_kitchens
P01_109_527,52,609,4,32,4,k4,False,0.7312939763069153,slowfast_r50,epic_kitchens
P04_112_83,52,224,4,32,4,k4,False,0.3648010194301605,slowfast_r50,epic_kitchens
P04_111_28,52,220,4,32,4,k4,False,0.9510824680328369,slowfast_r50,epic_kitchens
P02_115_0,53,50,4,32,4,k4,False,0.5125505328178406,slowfast_r50,epic_kitchens
P04_115_16,53,250,4,32,4,k4,False,0.6200048327445984,slowfast_r50,epic_kitchens
P02_109_158,53,193,4,32,4,k4,False,0.7415414452552795,slowfast_r50,epic_kitchens
P11_101_16,53,1269,4,32,4,k4,False,0.23541122674942017,slowfast_r50,epic_kitchens
P02_114_15,53,142,4,32,4,k4,False,0.3971278965473175,slowfast_r50,epic_kitchens
P04_107_46,54,87,4,32,4,k4,False,0.255205363035202,slowfast_r50,epic_kitchens
P04_121_330,54,55,4,32,4,k4,False,0.3035655617713928,slowfast_r50,epic_kitchens
P04_107_286,54,80,4,32,4,k4,False,0.42267170548439026,slowfast_r50,epic_kitchens
P04_112_239,54,92,4,32,4,k4,False,0.4515734910964966,slowfast_r50,epic_kitchens
P04_113_46,54,49,4,32,4,k4,False,0.34559330344200134,slowfast_r50,epic_kitchens
P04_111_48,54,36,4,32,4,k4,False,0.3145692050457001,slowfast_r50,epic_kitchens
P04_119_212,54,131,4,32,4,k4,False,0.32384157180786133,slowfast_r50,epic_kitchens
P04_119_237,54,389,4,32,4,k4,False,0.4204060733318329,slowfast_r50,epic_kitchens
P04_107_767,54,32,4,32,4,k4,False,0.44059357047080994,slowfast_r50,epic_kitchens
P04_107_663,54,198,4,32,4,k4,False,0.45527902245521545,slowfast_r50,epic_kitchens
P04_101_134,54,58,4,32,4,k4,False,0.3528250753879547,slowfast_r50,epic_kitchens
P04_107_727,39,483,8,32,8,k8,True,0.34579530358314514,slowfast_r50,epic_kitchens
P04_107_332,39,184,8,32,8,k8,True,0.25104960799217224,slowfast_r50,epic_kitchens
P04_107_405,39,244,8,32,8,k8,False,0.40984755754470825,slowfast_r50,epic_kitchens
P04_107_758,39,61,8,32,8,k8,False,0.25087133049964905,slowfast_r50,epic_kitchens
P04_107_816,39,159,8,32,8,k8,False,0.38478294014930725,slowfast_r50,epic_kitchens
P22_115_234,39,143,8,32,8,k8,False,0.4650057554244995,slowfast_r50,epic_kitchens
P22_109_187,39,101,8,32,8,k8,False,0.36868739128112793,slowfast_r50,epic_kitchens
P04_107_697,39,212,8,32,8,k8,False,0.5359735488891602,slowfast_r50,epic_kitchens
P04_121_401,39,140,8,32,8,k8,False,0.33009326457977295,slowfast_r50,epic_kitchens
P06_108_105,39,133,8,32,8,k8,False,0.2895331084728241,slowfast_r50,epic_kitchens
P04_107_491,39,264,8,32,8,k8,False,0.49863356351852417,slowfast_r50,epic_kitchens
P04_107_649,39,163,8,32,8,k8,False,0.4262768030166626,slowfast_r50,epic_kitchens
P04_107_270,39,491,8,32,8,k8,False,0.36433786153793335,slowfast_r50,epic_kitchens
P04_107_846,39,120,8,32,8,k8,False,0.43328115344047546,slowfast_r50,epic_kitchens
P04_104_41,40,88,8,32,8,k8,False,0.3455911874771118,slowfast_r50,epic_kitchens
P04_107_394,40,156,8,32,8,k8,False,0.6532337069511414,slowfast_r50,epic_kitchens
P02_105_178,40,307,8,32,8,k8,False,0.401490181684494,slowfast_r50,epic_kitchens
P04_107_884,40,86,8,32,8,k8,False,0.3974589407444,slowfast_r50,epic_kitchens
P04_107_581,40,40,8,32,8,k8,False,0.6324425339698792,slowfast_r50,epic_kitchens
P04_113_272,40,54,8,32,8,k8,False,0.9597093462944031,slowfast_r50,epic_kitchens
P04_119_52,40,29,8,32,8,k8,False,0.8912374973297119,slowfast_r50,epic_kitchens
P04_107_501,40,46,8,32,8,k8,False,0.4434468746185303,slowfast_r50,epic_kitchens
P30_107_320,40,238,8,32,8,k8,False,0.9209935069084167,slowfast_r50,epic_kitchens
P04_107_855,40,44,8,32,8,k8,False,0.38458502292633057,slowfast_r50,epic_kitchens
P04_109_155,40,122,8,32,8,k8,False,0.5594922304153442,slowfast_r50,epic_kitchens
P26_116_9,41,131,8,32,8,k8,False,0.5009689331054688,slowfast_r50,epic_kitchens
P03_109_122,41,28,8,32,8,k8,False,0.9946751594543457,slowfast_r50,epic_kitchens
P07_115_52,41,156,8,32,8,k8,False,0.31623151898384094,slowfast_r50,epic_kitchens
P07_113_30,41,79,8,32,8,k8,False,0.5034118890762329,slowfast_r50,epic_kitchens
P30_111_37,41,44,8,32,8,k8,False,0.7404237985610962,slowfast_r50,epic_kitchens
P26_112_32,41,180,8,32,8,k8,False,0.3750963509082794,slowfast_r50,epic_kitchens
P02_129_188,41,73,8,32,8,k8,False,0.2714271545410156,slowfast_r50,epic_kitchens
P01_109_402,42,38,8,32,8,k8,False,0.6281641125679016,slowfast_r50,epic_kitchens
P06_108_19,42,102,8,32,8,k8,False,0.3526577651500702,slowfast_r50,epic_kitchens
P01_109_187,42,68,8,32,8,k8,False,0.9612492918968201,slowfast_r50,epic_kitchens
P03_113_54,42,161,8,32,8,k8,False,0.7603703141212463,slowfast_r50,epic_kitchens
P04_112_152,42,14,8,32,8,k8,False,0.09801029413938522,slowfast_r50,epic_kitchens
P04_107_572,42,26,8,32,8,k8,False,0.07282820343971252,slowfast_r50,epic_kitchens
P02_130_88,42,149,8,32,8,k8,False,0.46692925691604614,slowfast_r50,epic_kitchens
P02_131_34,43,108,8,32,8,k8,False,0.3923896551132202,slowfast_r50,epic_kitchens
P04_109_341,43,63,8,32,8,k8,False,0.7650956511497498,slowfast_r50,epic_kitchens
P04_109_342,43,27,8,32,8,k8,False,0.569117546081543,slowfast_r50,epic_kitchens
P25_103_34,43,151,8,32,8,k8,False,0.8450157046318054,slowfast_r50,epic_kitchens
P04_109_377,43,143,8,32,8,k8,False,0.6511103510856628,slowfast_r50,epic_kitchens
P04_109_349,43,53,8,32,8,k8,False,0.4649139642715454,slowfast_r50,epic_kitchens
P37_101_329,43,103,8,32,8,k8,False,0.9593759775161743,slowfast_r50,epic_kitchens
P25_104_47,43,114,8,32,8,k8,False,0.9159377813339233,slowfast_r50,epic_kitchens
P25_103_92,43,140,8,32,8,k8,False,0.7085345983505249,slowfast_r50,epic_kitchens
P04_112_246,43,78,8,32,8,k8,False,0.3539123833179474,slowfast_r50,epic_kitchens
P04_109_382,43,70,8,32,8,k8,False,0.3495280146598816,slowfast_r50,epic_kitchens
P25_103_71,43,129,8,32,8,k8,False,0.5094478130340576,slowfast_r50,epic_kitchens
P01_106_164,44,113,8,32,8,k8,False,0.7463422417640686,slowfast_r50,epic_kitchens
P22_109_510,44,312,8,32,8,k8,False,0.6008835434913635,slowfast_r50,epic_kitchens
P22_109_287,44,135,8,32,8,k8,False,0.7464142441749573,slowfast_r50,epic_kitchens
P22_109_326,44,77,8,32,8,k8,False,0.9734396934509277,slowfast_r50,epic_kitchens
P11_104_76,44,70,8,32,8,k8,False,0.4366603195667267,slowfast_r50,epic_kitchens
P22_109_289,44,280,8,32,8,k8,False,0.8902077078819275,slowfast_r50,epic_kitchens
P22_109_327,44,99,8,32,8,k8,False,0.9493531584739685,slowfast_r50,epic_kitchens
P22_102_24,44,59,8,32,8,k8,False,0.744626522064209,slowfast_r50,epic_kitchens
P04_110_151,45,26,8,32,8,k8,False,0.43822115659713745,slowfast_r50,epic_kitchens
P30_107_856,45,1007,8,32,8,k8,False,0.9660211801528931,slowfast_r50,epic_kitchens
P30_107_642,45,386,8,32,8,k8,False,0.5136528015136719,slowfast_r50,epic_kitchens
P30_107_822,45,163,8,32,8,k8,False,0.9395490884780884,slowfast_r50,epic_kitchens
P30_107_691,45,237,8,32,8,k8,False,0.30072692036628723,slowfast_r50,epic_kitchens
P02_131_14,46,341,8,32,8,k8,False,0.3072034418582916,slowfast_r50,epic_kitchens
P09_104_79,46,111,8,32,8,k8,False,0.8266379833221436,slowfast_r50,epic_kitchens
P09_104_49,46,52,8,32,8,k8,False,0.32690367102622986,slowfast_r50,epic_kitchens
P02_131_27,47,236,8,32,8,k8,False,0.5291258692741394,slowfast_r50,epic_kitchens
P04_107_139,47,251,8,32,8,k8,False,0.45967453718185425,slowfast_r50,epic_kitchens
P04_107_229,47,70,8,32,8,k8,False,0.6611401438713074,slowfast_r50,epic_kitchens
P04_109_184,47,209,8,32,8,k8,False,0.4516855478286743,slowfast_r50,epic_kitchens
P04_113_387,47,145,8,32,8,k8,False,0.42805272340774536,slowfast_r50,epic_kitchens
P04_107_12,47,225,8,32,8,k8,False,0.4338376224040985,slowfast_r50,epic_kitchens
P02_131_29,47,267,8,32,8,k8,False,0.3676719069480896,slowfast_r50,epic_kitchens
P04_107_805,47,92,8,32,8,k8,False,0.3953978717327118,slowfast_r50,epic_kitchens
P04_116_29,48,97,8,32,8,k8,False,0.40249717235565186,slowfast_r50,epic_kitchens
P04_121_530,48,237,8,32,8,k8,False,0.9037922024726868,slowfast_r50,epic_kitchens
P04_101_103,48,76,8,32,8,k8,False,0.42977046966552734,slowfast_r50,epic_kitchens
P23_101_132,48,131,8,32,8,k8,False,0.4339473843574524,slowfast_r50,epic_kitchens
P23_101_151,48,338,8,32,8,k8,False,0.38381385803222656,slowfast_r50,epic_kitchens
P35_101_68,49,119,8,32,8,k8,False,0.6112663149833679,slowfast_r50,epic_kitchens
P04_120_9,49,137,8,32,8,k8,False,0.8792664408683777,slowfast_r50,epic_kitchens
P12_101_380,49,1165,8,32,8,k8,False,0.3411232829093933,slowfast_r50,epic_kitchens
P37_101_216,49,337,8,32,8,k8,False,0.7634864449501038,slowfast_r50,epic_kitchens
P06_101_92,49,153,8,32,8,k8,False,0.8137351274490356,slowfast_r50,epic_kitchens
P04_121_580,50,75,8,32,8,k8,False,0.5554810166358948,slowfast_r50,epic_kitchens
P04_121_598,50,95,8,32,8,k8,False,0.443927526473999,slowfast_r50,epic_kitchens
P04_121_600,50,209,8,32,8,k8,False,0.5104078650474548,slowfast_r50,epic_kitchens
P04_112_165,50,58,8,32,8,k8,False,0.43528133630752563,slowfast_r50,epic_kitchens
P02_113_8,50,180,8,32,8,k8,False,0.6078376173973083,slowfast_r50,epic_kitchens
P04_121_489,50,87,8,32,8,k8,False,0.2255137413740158,slowfast_r50,epic_kitchens
P04_106_31,50,56,8,32,8,k8,False,0.7018805742263794,slowfast_r50,epic_kitchens
P04_121_494,50,118,8,32,8,k8,False,0.2145237922668457,slowfast_r50,epic_kitchens
P03_123_78,50,74,8,32,8,k8,False,0.5931485891342163,slowfast_r50,epic_kitchens
P04_112_157,50,64,8,32,8,k8,False,0.7393383383750916,slowfast_r50,epic_kitchens
P06_108_21,50,236,8,32,8,k8,False,0.6465722322463989,slowfast_r50,epic_kitchens
P04_110_370,50,31,8,32,8,k8,False,0.335725873708725,slowfast_r50,epic_kitchens
P04_106_35,50,63,8,32,8,k8,False,0.5071819424629211,slowfast_r50,epic_kitchens
P04_121_602,50,149,8,32,8,k8,False,0.3405783176422119,slowfast_r50,epic_kitchens
P04_121_567,50,182,8,32,8,k8,False,0.21888992190361023,slowfast_r50,epic_kitchens
P02_112_120,51,518,8,32,8,k8,False,0.26419347524642944,slowfast_r50,epic_kitchens
P02_112_116,51,787,8,32,8,k8,False,0.3186666667461395,slowfast_r50,epic_kitchens
P02_112_98,51,552,8,32,8,k8,False,0.41903868317604065,slowfast_r50,epic_kitchens
P02_112_208,51,452,8,32,8,k8,False,0.47341078519821167,slowfast_r50,epic_kitchens
P01_105_268,52,631,8,32,8,k8,False,0.835150957107544,slowfast_r50,epic_kitchens
P04_111_10,52,95,8,32,8,k8,False,0.3835478723049164,slowfast_r50,epic_kitchens
P04_109_45,52,90,8,32,8,k8,False,0.8583859205245972,slowfast_r50,epic_kitchens
P01_109_509,52,642,8,32,8,k8,False,0.9836331009864807,slowfast_r50,epic_kitchens
P30_107_748,52,19,8,32,8,k8,False,0.4225350618362427,slowfast_r50,epic_kitchens
P01_109_527,52,609,8,32,8,k8,False,0.5552166700363159,slowfast_r50,epic_kitchens
P04_112_83,52,224,8,32,8,k8,False,0.9500820636749268,slowfast_r50,epic_kitchens
P04_111_28,52,220,8,32,8,k8,False,0.858288586139679,slowfast_r50,epic_kitchens
P02_115_0,53,50,8,32,8,k8,False,0.8635698556900024,slowfast_r50,epic_kitchens
P04_115_16,53,250,8,32,8,k8,False,0.9955457448959351,slowfast_r50,epic_kitchens
P02_109_158,53,193,8,32,8,k8,False,0.729986310005188,slowfast_r50,epic_kitchens
P11_101_16,53,1269,8,32,8,k8,False,0.37907350063323975,slowfast_r50,epic_kitchens
P02_114_15,53,142,8,32,8,k8,False,0.7723616361618042,slowfast_r50,epic_kitchens
P04_107_46,54,87,8,32,8,k8,False,0.28038111329078674,slowfast_r50,epic_kitchens
P04_121_330,54,55,8,32,8,k8,False,0.3544832468032837,slowfast_r50,epic_kitchens
P04_107_286,54,80,8,32,8,k8,False,0.7320168018341064,slowfast_r50,epic_kitchens
P04_112_239,54,92,8,32,8,k8,False,0.26341718435287476,slowfast_r50,epic_kitchens
P04_113_46,54,49,8,32,8,k8,False,0.2739023268222809,slowfast_r50,epic_kitchens
P04_111_48,54,36,8,32,8,k8,False,0.20592647790908813,slowfast_r50,epic_kitchens
P04_119_212,54,131,8,32,8,k8,False,0.26602602005004883,slowfast_r50,epic_kitchens
P04_119_237,54,389,8,32,8,k8,False,0.2732571065425873,slowfast_r50,epic_kitchens
P04_107_767,54,32,8,32,8,k8,False,0.2735711634159088,slowfast_r50,epic_kitchens
P04_107_663,54,198,8,32,8,k8,False,0.4392606019973755,slowfast_r50,epic_kitchens
P04_101_134,54,58,8,32,8,k8,False,0.3488481342792511,slowfast_r50,epic_kitchens
P04_107_727,39,483,16,32,16,k16,True,0.5759026408195496,slowfast_r50,epic_kitchens
P04_107_332,39,184,16,32,16,k16,True,0.6542760729789734,slowfast_r50,epic_kitchens
P04_107_405,39,244,16,32,16,k16,False,0.3363930583000183,slowfast_r50,epic_kitchens
P04_107_758,39,61,16,32,16,k16,True,0.8753343224525452,slowfast_r50,epic_kitchens
P04_107_816,39,159,16,32,16,k16,True,0.4367706775665283,slowfast_r50,epic_kitchens
P22_115_234,39,143,16,32,16,k16,False,0.34111514687538147,slowfast_r50,epic_kitchens
P22_109_187,39,101,16,32,16,k16,False,0.9398831129074097,slowfast_r50,epic_kitchens
P04_107_697,39,212,16,32,16,k16,True,0.24771514534950256,slowfast_r50,epic_kitchens
P04_121_401,39,140,16,32,16,k16,False,0.35209622979164124,slowfast_r50,epic_kitchens
P06_108_105,39,133,16,32,16,k16,False,0.5604374408721924,slowfast_r50,epic_kitchens
P04_107_491,39,264,16,32,16,k16,True,0.3471326529979706,slowfast_r50,epic_kitchens
P04_107_649,39,163,16,32,16,k16,True,0.4601500332355499,slowfast_r50,epic_kitchens
