video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,32,8,point,k8_point,True,0.5864712595939636,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,32,8,point,k8_point,False,0.8023108839988708,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,32,8,point,k8_point,True,0.9415196776390076,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,32,8,point,k8_point,False,0.45528098940849304,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,32,8,point,k8_point,True,0.8738574981689453,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,32,8,point,k8_point,False,0.9443478584289551,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,32,8,point,k8_point,True,0.5761619210243225,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,32,8,point,k8_point,False,0.9755926728248596,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,32,8,point,k8_point,False,0.7504599690437317,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,32,8,point,k8_point,False,0.5053980350494385,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,32,8,point,k8_point,False,0.646148145198822,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,32,8,point,k8_point,False,0.7321218848228455,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,32,8,point,k8_point,False,0.7917289137840271,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,32,8,point,k8_point,True,0.6379336714744568,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,32,8,point,k8_point,False,0.4077526032924652,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,32,8,point,k8_point,False,0.6275079846382141,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,32,8,point,k8_point,False,0.8063743114471436,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,32,8,point,k8_point,False,0.32770058512687683,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,32,8,point,k8_point,True,0.9072635769844055,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,32,8,point,k8_point,False,0.9080895781517029,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,32,8,point,k8_point,False,0.8653862476348877,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,32,8,point,k8_point,False,0.8424941301345825,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,32,8,point,k8_point,False,0.9612864851951599,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,32,8,point,k8_point,False,0.7907554507255554,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,32,8,point,k8_point,True,0.9668259024620056,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,32,8,point,k8_point,True,0.9889434576034546,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,32,8,point,k8_point,True,0.9842973351478577,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,32,8,point,k8_point,True,0.9910877346992493,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,32,8,point,k8_point,True,0.9894911050796509,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,32,8,point,k8_point,True,0.9898174405097961,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,32,8,point,k8_point,True,0.9760437607765198,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,32,8,point,k8_point,True,0.9429721832275391,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,32,8,point,k8_point,True,0.9875034689903259,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,8,point,k8_point,True,0.9618437886238098,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,32,8,point,k8_point,True,0.9819294810295105,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,32,8,point,k8_point,True,0.9813761711120605,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,32,8,point,k8_point,True,0.9790311455726624,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,8,point,k8_point,True,0.9914694428443909,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,32,8,point,k8_point,True,0.9919527173042297,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,32,8,point,k8_point,True,0.9907626509666443,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,32,8,point,k8_point,True,0.9799979329109192,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,32,8,point,k8_point,True,0.9862089157104492,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,32,8,point,k8_point,True,0.9922361969947815,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,32,8,point,k8_point,True,0.9838824272155762,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,32,8,point,k8_point,False,0.887492299079895,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,32,8,point,k8_point,True,0.6881720423698425,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,32,8,point,k8_point,True,0.9374054670333862,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,32,8,point,k8_point,False,0.13132035732269287,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,32,8,point,k8_point,True,0.2983252704143524,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,32,8,point,k8_point,True,0.9787033200263977,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,32,8,point,k8_point,True,0.5661113262176514,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,32,8,point,k8_point,False,0.5359677672386169,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,32,8,point,k8_point,True,0.9503692388534546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,32,8,point,k8_point,True,0.9168727397918701,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,32,8,point,k8_point,True,0.7317413091659546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,32,8,point,k8_point,True,0.44315534830093384,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,32,8,point,k8_point,False,0.491245836019516,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,32,8,point,k8_point,False,0.3431662321090698,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,32,8,point,k8_point,True,0.3365999460220337,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,32,8,point,k8_point,True,0.1919059306383133,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,32,8,point,k8_point,True,0.7529265284538269,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,32,8,point,k8_point,True,0.18052446842193604,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,32,8,point,k8_point,False,0.664327085018158,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,32,8,point,k8_point,True,0.9171062111854553,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,32,8,point,k8_point,True,0.8377572894096375,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,32,8,point,k8_point,True,0.36148354411125183,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,32,8,point,k8_point,False,0.5463945269584656,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,32,8,point,k8_point,True,0.3223188817501068,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,32,8,point,k8_point,False,0.5949225425720215,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,32,8,point,k8_point,False,0.9572301506996155,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,32,8,point,k8_point,True,0.7467942833900452,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,8,point,k8_point,False,0.5513607263565063,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,32,8,box,k8_box,True,0.9676048755645752,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,32,8,box,k8_box,True,0.7347152233123779,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,32,8,box,k8_box,False,0.5740469098091125,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,32,8,box,k8_box,True,0.6580726504325867,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,32,8,box,k8_box,False,0.48292455077171326,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,8,32,8,box,k8_box,False,0.9969199895858765,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,32,8,box,k8_box,False,0.7619865536689758,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,32,8,box,k8_box,False,0.8162060976028442,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,32,8,box,k8_box,False,0.8705312609672546,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,32,8,box,k8_box,False,0.9611004590988159,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,32,8,box,k8_box,False,0.9992595314979553,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,32,8,box,k8_box,True,0.5050100684165955,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,32,8,box,k8_box,False,0.5428664684295654,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,32,8,box,k8_box,False,0.3759913742542267,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,32,8,box,k8_box,False,0.39162468910217285,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,32,8,box,k8_box,True,0.7960648536682129,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,8,32,8,box,k8_box,False,0.4602690637111664,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,32,8,box,k8_box,True,0.7858607769012451,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,32,8,box,k8_box,False,0.4005434215068817,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,32,8,box,k8_box,False,0.24215039610862732,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,32,8,box,k8_box,True,0.4181385338306427,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,8,32,8,box,k8_box,False,0.9396953582763672,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,32,8,box,k8_box,False,0.4809700846672058,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,8,32,8,box,k8_box,False,0.4543849527835846,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,8,32,8,box,k8_box,False,0.9377321004867554,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,32,8,box,k8_box,False,0.31252437829971313,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,32,8,box,k8_box,False,0.30541038513183594,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,8,32,8,box,k8_box,False,0.5108614563941956,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,32,8,box,k8_box,True,0.7225227355957031,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,32,8,box,k8_box,False,0.2962362468242645,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,32,8,box,k8_box,False,0.6394217610359192,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,32,8,box,k8_box,False,0.4240960478782654,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,8,32,8,box,k8_box,False,0.4171181917190552,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,8,32,8,box,k8_box,False,0.6784420013427734,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,32,8,box,k8_box,True,0.2651444971561432,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,32,8,box,k8_box,True,0.3298949599266052,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,8,32,8,box,k8_box,False,0.5329554080963135,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,32,8,box,k8_box,True,0.2431984692811966,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,32,8,box,k8_box,False,0.2942594587802887,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,32,8,box,k8_box,True,0.20592138171195984,vivit,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,8,32,8,box,k8_box,True,0.7620161771774292,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,8,32,8,box,k8_box,True,0.7212504744529724,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,32,8,box,k8_box,True,0.7922678589820862,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,8,32,8,box,k8_box,True,0.6795249581336975,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,32,8,box,k8_box,False,0.4400840699672699,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,32,8,box,k8_box,False,0.5279712677001953,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,32,8,box,k8_box,False,0.5634419322013855,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,8,32,8,box,k8_box,False,0.8191928267478943,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,32,8,box,k8_box,False,0.5334864854812622,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,32,8,box,k8_box,False,0.37068620324134827,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,32,8,box,k8_box,False,0.3280605971813202,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,32,8,box,k8_box,False,0.7634732127189636,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,32,8,box,k8_box,False,0.5816280841827393,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,32,8,box,k8_box,False,0.24334445595741272,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,32,8,box,k8_box,False,0.40593910217285156,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,32,8,box,k8_box,False,0.9795263409614563,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,32,8,box,k8_box,False,0.3342703878879547,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,8,32,8,box,k8_box,False,0.9180078506469727,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,8,32,8,box,k8_box,False,0.5183057188987732,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,32,8,box,k8_box,False,0.828180730342865,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,32,8,box,k8_box,True,0.8736696243286133,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,8,32,8,box,k8_box,True,0.7678402662277222,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,32,8,box,k8_box,False,0.7534464597702026,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,32,8,box,k8_box,False,0.9808730483055115,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,32,8,box,k8_box,False,0.7029538154602051,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,32,8,box,k8_box,False,0.44510409235954285,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,32,8,box,k8_box,True,0.8617011308670044,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,8,32,8,box,k8_box,False,0.8997843861579895,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,32,8,box,k8_box,False,0.6036275029182434,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,32,8,box,k8_box,True,0.8770144581794739,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,32,8,box,k8_box,False,0.8298597931861877,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,32,8,box,k8_box,False,0.7888408899307251,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,32,8,box,k8_box,False,0.6661363840103149,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,8,32,8,box,k8_box,False,0.5600448846817017,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,8,32,8,box,k8_box,False,0.5568264126777649,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,32,8,box,k8_box,False,0.7215750813484192,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,32,8,box,k8_box,False,0.3006584644317627,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,32,8,box,k8_box,False,0.8876395225524902,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,8,32,8,box,k8_box,False,0.9141971468925476,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,32,8,box,k8_box,False,0.7997686862945557,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,32,8,box,k8_box,True,0.9695959687232971,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,8,32,8,box,k8_box,True,0.9895663261413574,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,8,32,8,box,k8_box,True,0.9843409657478333,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,32,8,box,k8_box,True,0.9932259917259216,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,8,32,8,box,k8_box,True,0.9898757338523865,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,8,32,8,box,k8_box,True,0.989426851272583,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,32,8,box,k8_box,True,0.9701383709907532,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,8,32,8,box,k8_box,True,0.9470164179801941,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,8,32,8,box,k8_box,True,0.9879302978515625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,8,box,k8_box,True,0.965829074382782,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,32,8,box,k8_box,True,0.981659471988678,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,8,32,8,box,k8_box,True,0.982883632183075,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,32,8,box,k8_box,True,0.9764927625656128,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,8,box,k8_box,True,0.9909544587135315,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,8,32,8,box,k8_box,True,0.9917848110198975,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,8,32,8,box,k8_box,True,0.9903372526168823,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,8,32,8,box,k8_box,True,0.9780266284942627,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,8,32,8,box,k8_box,True,0.9791924953460693,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,32,8,box,k8_box,True,0.9921867847442627,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,32,8,box,k8_box,True,0.9837015867233276,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,32,8,box,k8_box,False,0.7795196771621704,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,32,8,box,k8_box,False,0.45676639676094055,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,32,8,box,k8_box,True,0.32083508372306824,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,32,8,box,k8_box,False,0.28841885924339294,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,32,8,box,k8_box,False,0.7642173767089844,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,32,8,box,k8_box,False,0.26912134885787964,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,32,8,box,k8_box,False,0.551727831363678,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,32,8,box,k8_box,False,0.8984410166740417,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,32,8,box,k8_box,False,0.2581370770931244,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,32,8,box,k8_box,True,0.5492737889289856,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,32,8,box,k8_box,True,0.4450013339519501,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,32,8,box,k8_box,False,0.8537774682044983,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,32,8,box,k8_box,True,0.42064428329467773,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,32,8,box,k8_box,False,0.5612553954124451,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,32,8,box,k8_box,False,0.1952986866235733,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,32,8,box,k8_box,True,0.22282256186008453,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,32,8,box,k8_box,False,0.4274453818798065,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,32,8,box,k8_box,False,0.4685906171798706,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,32,8,box,k8_box,False,0.5675511360168457,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,32,8,box,k8_box,True,0.681130051612854,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,32,8,box,k8_box,True,0.40139126777648926,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,32,8,box,k8_box,False,0.3325890898704529,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,32,8,box,k8_box,False,0.42167946696281433,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,32,8,box,k8_box,False,0.20319774746894836,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,32,8,box,k8_box,False,0.6167346835136414,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,8,32,8,box,k8_box,False,0.7541652917861938,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,8,32,8,box,k8_box,True,0.7452354431152344,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,8,box,k8_box,False,0.8534653782844543,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,32,16,point,k16_point,True,0.9852299094200134,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,32,16,point,k16_point,True,0.8066496849060059,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,32,16,point,k16_point,False,0.8889726996421814,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,32,16,point,k16_point,True,0.7178816199302673,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,32,16,point,k16_point,False,0.4046805500984192,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,13,32,16,point,k16_point,False,0.9934583306312561,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,32,16,point,k16_point,False,0.8176789879798889,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,32,16,point,k16_point,False,0.8771460056304932,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,32,16,point,k16_point,False,0.4680556654930115,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,32,16,point,k16_point,False,0.9656261801719666,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,16,32,16,point,k16_point,False,0.9990247488021851,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,32,16,point,k16_point,False,0.7704602479934692,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,16,32,16,point,k16_point,False,0.2843519449234009,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,32,16,point,k16_point,False,0.36562490463256836,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,32,16,point,k16_point,False,0.8038641810417175,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,32,16,point,k16_point,False,0.7304707169532776,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,14,32,16,point,k16_point,False,0.4421047568321228,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,32,16,point,k16_point,True,0.8324251770973206,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,32,16,point,k16_point,False,0.7249726057052612,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,32,16,point,k16_point,False,0.8170948624610901,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,15,32,16,point,k16_point,True,0.4243547022342682,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,16,32,16,point,k16_point,False,0.9224725961685181,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,32,16,point,k16_point,False,0.6701377034187317,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,16,32,16,point,k16_point,False,0.6683114767074585,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,16,32,16,point,k16_point,False,0.9457464218139648,vivit,driveact
