video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample652_color,1,69,2,16,10,4,cov10_s4,False,0.5537773966789246,videomae,autsl
signer11_sample453_color,1,39,1,16,10,4,cov10_s4,False,0.13936345279216766,videomae,autsl
signer16_sample126_color,1,67,2,16,10,4,cov10_s4,False,0.12675465643405914,videomae,autsl
signer1_sample829_color,1,56,2,16,10,4,cov10_s4,False,0.11673584580421448,videomae,autsl
signer11_sample242_color,1,37,1,16,10,4,cov10_s4,False,0.10150520503520966,videomae,autsl
signer25_sample110_color,1,56,2,16,10,4,cov10_s4,False,0.11323834955692291,videomae,autsl
signer11_sample639_color,2,43,1,16,10,4,cov10_s4,False,0.13375891745090485,videomae,autsl
signer25_sample375_color,2,44,1,16,10,4,cov10_s4,False,0.09103578329086304,videomae,autsl
signer35_sample601_color,2,71,2,16,10,4,cov10_s4,False,0.058798231184482574,videomae,autsl
signer1_sample270_color,2,72,2,16,10,4,cov10_s4,False,0.09520869702100754,videomae,autsl
signer18_sample120_color,2,64,2,16,10,4,cov10_s4,False,0.16975726187229156,videomae,autsl
signer25_sample185_color,2,53,2,16,10,4,cov10_s4,False,0.07513869553804398,videomae,autsl
signer18_sample448_color,2,76,2,16,10,4,cov10_s4,False,0.5342206358909607,videomae,autsl
signer35_sample159_color,2,59,2,16,10,4,cov10_s4,False,0.07206740230321884,videomae,autsl
signer16_sample324_color,2,75,2,16,10,4,cov10_s4,False,0.1449735462665558,videomae,autsl
signer18_sample347_color,2,66,2,16,10,4,cov10_s4,False,0.10937891900539398,videomae,autsl
signer1_sample950_color,2,72,2,16,10,4,cov10_s4,False,0.09187105298042297,videomae,autsl
signer1_sample1100_color,2,70,2,16,10,4,cov10_s4,False,0.12296189367771149,videomae,autsl
signer1_sample509_color,2,74,2,16,10,4,cov10_s4,False,0.08275894820690155,videomae,autsl
signer11_sample430_color,2,44,1,16,10,4,cov10_s4,False,0.13287827372550964,videomae,autsl
signer1_sample169_color,2,70,2,16,10,4,cov10_s4,False,0.12207520753145218,videomae,autsl
signer16_sample56_color,2,69,2,16,10,4,cov10_s4,False,0.12299203872680664,videomae,autsl
signer25_sample220_color,2,47,2,16,10,4,cov10_s4,False,0.0668698325753212,videomae,autsl
signer35_sample426_color,2,62,2,16,10,4,cov10_s4,False,0.08103694021701813,videomae,autsl
signer11_sample142_color,2,44,1,16,10,4,cov10_s4,False,0.17360831797122955,videomae,autsl
signer1_sample432_color,2,76,2,16,10,4,cov10_s4,False,0.08812122792005539,videomae,autsl
signer1_sample648_color,3,65,2,16,10,4,cov10_s4,False,0.20632657408714294,videomae,autsl
signer16_sample315_color,3,71,2,16,10,4,cov10_s4,False,0.13631613552570343,videomae,autsl
signer11_sample327_color,3,43,1,16,10,4,cov10_s4,False,0.1268174946308136,videomae,autsl
signer18_sample323_color,3,62,2,16,10,4,cov10_s4,False,0.3038633465766907,videomae,autsl
signer11_sample565_color,3,46,2,16,10,4,cov10_s4,False,0.16264596581459045,videomae,autsl
signer18_sample138_color,3,76,2,16,10,4,cov10_s4,False,0.10402630269527435,videomae,autsl
signer1_sample1092_color,3,73,2,16,10,4,cov10_s4,False,0.16620227694511414,videomae,autsl
signer1_sample166_color,3,59,2,16,10,4,cov10_s4,False,0.20928336679935455,videomae,autsl
signer25_sample212_color,3,63,2,16,10,4,cov10_s4,False,0.08906615525484085,videomae,autsl
signer18_sample500_color,3,76,2,16,10,4,cov10_s4,False,0.11899561434984207,videomae,autsl
signer25_sample536_color,3,61,2,16,10,4,cov10_s4,False,0.1652640998363495,videomae,autsl
signer1_sample709_color,3,68,2,16,10,4,cov10_s4,False,0.16664552688598633,videomae,autsl
signer11_sample341_color,3,43,1,16,10,4,cov10_s4,False,0.14792783558368683,videomae,autsl
signer35_sample119_color,3,78,2,16,10,4,cov10_s4,False,0.07803212106227875,videomae,autsl
signer1_sample68_color,3,68,2,16,10,4,cov10_s4,False,0.16050970554351807,videomae,autsl
signer1_sample118_color,3,63,2,16,10,4,cov10_s4,False,0.19903573393821716,videomae,autsl
signer16_sample14_color,3,73,2,16,10,4,cov10_s4,False,0.11962761729955673,videomae,autsl
signer35_sample554_color,3,73,2,16,10,4,cov10_s4,False,0.11375872045755386,videomae,autsl
signer25_sample92_color,3,59,2,16,10,4,cov10_s4,False,0.14202941954135895,videomae,autsl
signer18_sample268_color,4,65,2,16,10,4,cov10_s4,False,0.1557542383670807,videomae,autsl
signer16_sample77_color,4,64,2,16,10,4,cov10_s4,False,0.11751123517751694,videomae,autsl
signer35_sample501_color,4,82,2,16,10,4,cov10_s4,False,0.05821031332015991,videomae,autsl
signer35_sample93_color,4,80,2,16,10,4,cov10_s4,False,0.04989656060934067,videomae,autsl
signer11_sample544_color,4,48,2,16,10,4,cov10_s4,False,0.13586680591106415,videomae,autsl
signer16_sample102_color,4,63,2,16,10,4,cov10_s4,False,0.13026410341262817,videomae,autsl
signer25_sample104_color,4,59,2,16,10,4,cov10_s4,False,0.09200555086135864,videomae,autsl
signer25_sample109_color,4,59,2,16,10,4,cov10_s4,False,0.1302158087491989,videomae,autsl
signer1_sample102_color,4,66,2,16,10,4,cov10_s4,False,0.13258503377437592,videomae,autsl
signer1_sample653_color,4,66,2,16,10,4,cov10_s4,False,0.11167169362306595,videomae,autsl
signer11_sample658_color,4,41,1,16,10,4,cov10_s4,False,0.09451139718294144,videomae,autsl
signer1_sample1326_color,4,66,2,16,10,4,cov10_s4,False,0.16060791909694672,videomae,autsl
signer35_sample61_color,4,81,2,16,10,4,cov10_s4,False,0.07364554703235626,videomae,autsl
signer1_sample548_color,4,64,2,16,10,4,cov10_s4,False,0.10303297638893127,videomae,autsl
signer11_sample44_color,4,41,1,16,10,4,cov10_s4,False,0.10002350062131882,videomae,autsl
signer1_sample127_color,4,62,2,16,10,4,cov10_s4,False,0.10354617983102798,videomae,autsl
signer18_sample362_color,4,72,2,16,10,4,cov10_s4,False,0.12183752655982971,videomae,autsl
signer25_sample72_color,4,53,2,16,10,4,cov10_s4,False,0.1060304343700409,videomae,autsl
signer1_sample1040_color,4,67,2,16,10,4,cov10_s4,False,0.13661283254623413,videomae,autsl
signer18_sample332_color,4,75,2,16,10,4,cov10_s4,False,0.12605199217796326,videomae,autsl
signer18_sample343_color,5,66,2,16,10,4,cov10_s4,False,0.16369257867336273,videomae,autsl
signer1_sample1130_color,5,61,2,16,10,4,cov10_s4,False,0.1252346783876419,videomae,autsl
signer35_sample555_color,5,58,2,16,10,4,cov10_s4,False,0.11207114905118942,videomae,autsl
signer25_sample221_color,5,68,2,16,10,4,cov10_s4,False,0.11174330860376358,videomae,autsl
signer35_sample234_color,5,58,2,16,10,4,cov10_s4,False,0.07557527720928192,videomae,autsl
signer11_sample619_color,5,47,2,16,10,4,cov10_s4,False,0.11863278597593307,videomae,autsl
signer25_sample56_color,5,69,2,16,10,4,cov10_s4,False,0.09264460951089859,videomae,autsl
signer16_sample176_color,5,61,2,16,10,4,cov10_s4,False,0.13144414126873016,videomae,autsl
signer18_sample645_color,5,60,2,16,10,4,cov10_s4,False,0.08523496240377426,videomae,autsl
signer11_sample180_color,5,49,2,16,10,4,cov10_s4,False,0.10374655574560165,videomae,autsl
signer35_sample20_color,5,62,2,16,10,4,cov10_s4,False,0.07516711205244064,videomae,autsl
signer11_sample592_color,5,46,2,16,10,4,cov10_s4,False,0.1160394549369812,videomae,autsl
signer1_sample1249_color,5,61,2,16,10,4,cov10_s4,False,0.08244560658931732,videomae,autsl
signer1_sample511_color,5,56,2,16,10,4,cov10_s4,False,0.07537996023893356,videomae,autsl
signer16_sample161_color,5,67,2,16,10,4,cov10_s4,False,0.17081326246261597,videomae,autsl
signer25_sample423_color,5,66,2,16,10,4,cov10_s4,False,0.09335877746343613,videomae,autsl
signer1_sample838_color,5,61,2,16,10,4,cov10_s4,False,0.14480027556419373,videomae,autsl
signer1_sample282_color,5,60,2,16,10,4,cov10_s4,False,0.07260984927415848,videomae,autsl
signer1_sample700_color,5,61,2,16,10,4,cov10_s4,False,0.13017438352108002,videomae,autsl
signer18_sample601_color,5,62,2,16,10,4,cov10_s4,False,0.0516362339258194,videomae,autsl
signer35_sample631_color,6,70,2,16,10,4,cov10_s4,False,0.06832417845726013,videomae,autsl
signer18_sample622_color,6,74,2,16,10,4,cov10_s4,False,0.08228032290935516,videomae,autsl
signer25_sample55_color,6,62,2,16,10,4,cov10_s4,False,0.047445718199014664,videomae,autsl
signer16_sample107_color,6,67,2,16,10,4,cov10_s4,False,0.038217831403017044,videomae,autsl
signer35_sample460_color,6,52,2,16,10,4,cov10_s4,False,0.08454863727092743,videomae,autsl
signer18_sample290_color,6,73,2,16,10,4,cov10_s4,False,0.3871859312057495,videomae,autsl
signer11_sample145_color,6,48,2,16,10,4,cov10_s4,False,0.14161033928394318,videomae,autsl
signer11_sample228_color,6,48,2,16,10,4,cov10_s4,False,0.1409321427345276,videomae,autsl
signer16_sample242_color,6,72,2,16,10,4,cov10_s4,False,0.11684391647577286,videomae,autsl
signer25_sample23_color,6,64,2,16,10,4,cov10_s4,False,0.0510806106030941,videomae,autsl
signer1_sample944_color,0,57,1,16,10,8,cov10_s8,False,0.08383257687091827,videomae,autsl
signer1_sample276_color,0,65,1,16,10,8,cov10_s8,False,0.0807436928153038,videomae,autsl
signer35_sample610_color,0,71,1,16,10,8,cov10_s8,False,0.06105835363268852,videomae,autsl
signer35_sample390_color,0,75,1,16,10,8,cov10_s8,False,0.05729714408516884,videomae,autsl
signer18_sample539_color,0,64,1,16,10,8,cov10_s8,False,0.0823388397693634,videomae,autsl
signer1_sample778_color,0,63,1,16,10,8,cov10_s8,False,0.09510460495948792,videomae,autsl
signer11_sample469_color,0,45,1,16,10,8,cov10_s8,False,0.10241427272558212,videomae,autsl
signer1_sample319_color,0,68,1,16,10,8,cov10_s8,False,0.08971257507801056,videomae,autsl
signer11_sample120_color,0,48,1,16,10,8,cov10_s8,False,0.10590711981058121,videomae,autsl
signer25_sample64_color,0,46,1,16,10,8,cov10_s8,False,0.09796498715877533,videomae,autsl
signer16_sample254_color,0,61,1,16,10,8,cov10_s8,False,0.11218337714672089,videomae,autsl
signer35_sample286_color,0,61,1,16,10,8,cov10_s8,False,0.037604860961437225,videomae,autsl
signer25_sample285_color,0,53,1,16,10,8,cov10_s8,False,0.08970103412866592,videomae,autsl
signer18_sample482_color,0,67,1,16,10,8,cov10_s8,False,0.11310991644859314,videomae,autsl
signer16_sample365_color,0,58,1,16,10,8,cov10_s8,False,0.10299498587846756,videomae,autsl
signer11_sample66_color,0,49,1,16,10,8,cov10_s8,False,0.10227284580469131,videomae,autsl
signer1_sample1090_color,0,58,1,16,10,8,cov10_s8,False,0.0916282907128334,videomae,autsl
signer18_sample5_color,0,72,1,16,10,8,cov10_s8,False,0.11123109608888626,videomae,autsl
signer1_sample1094_color,0,61,1,16,10,8,cov10_s8,False,0.09142595529556274,videomae,autsl
signer25_sample431_color,0,56,1,16,10,8,cov10_s8,False,0.09219663590192795,videomae,autsl
signer25_sample372_color,1,58,1,16,10,8,cov10_s8,False,0.10502166301012039,videomae,autsl
signer18_sample243_color,1,55,1,16,10,8,cov10_s8,False,0.1688448041677475,videomae,autsl
signer35_sample603_color,1,55,1,16,10,8,cov10_s8,False,0.07043935358524323,videomae,autsl
signer18_sample436_color,1,61,1,16,10,8,cov10_s8,False,0.13326923549175262,videomae,autsl
signer11_sample397_color,1,38,1,16,10,8,cov10_s8,False,0.15642869472503662,videomae,autsl
signer1_sample936_color,1,55,1,16,10,8,cov10_s8,False,0.13230465352535248,videomae,autsl
signer16_sample330_color,1,62,1,16,10,8,cov10_s8,False,0.12084735929965973,videomae,autsl
signer1_sample57_color,1,51,1,16,10,8,cov10_s8,False,0.11111928522586823,videomae,autsl
signer1_sample377_color,1,52,1,16,10,8,cov10_s8,False,0.1377556324005127,videomae,autsl
signer35_sample92_color,1,51,1,16,10,8,cov10_s8,False,0.07294992357492447,videomae,autsl
signer1_sample989_color,1,55,1,16,10,8,cov10_s8,False,0.10272856801748276,videomae,autsl
signer25_sample463_color,1,58,1,16,10,8,cov10_s8,False,0.06892288476228714,videomae,autsl
signer1_sample198_color,1,51,1,16,10,8,cov10_s8,False,0.0787082239985466,videomae,autsl
signer18_sample652_color,1,69,1,16,10,8,cov10_s8,False,0.15175092220306396,videomae,autsl
signer11_sample453_color,1,39,1,16,10,8,cov10_s8,False,0.13936345279216766,videomae,autsl
signer16_sample126_color,1,67,1,16,10,8,cov10_s8,False,0.12071570754051208,videomae,autsl
signer1_sample829_color,1,56,1,16,10,8,cov10_s8,False,0.09661053866147995,videomae,autsl
signer11_sample242_color,1,37,1,16,10,8,cov10_s8,False,0.10150520503520966,videomae,autsl
signer25_sample110_color,1,56,1,16,10,8,cov10_s8,False,0.09014709293842316,videomae,autsl
signer11_sample639_color,2,43,1,16,10,8,cov10_s8,False,0.13375891745090485,videomae,autsl
signer25_sample375_color,2,44,1,16,10,8,cov10_s8,False,0.09103578329086304,videomae,autsl
signer35_sample601_color,2,71,1,16,10,8,cov10_s8,False,0.05813346058130264,videomae,autsl
signer1_sample270_color,2,72,1,16,10,8,cov10_s8,False,0.08552055060863495,videomae,autsl
signer18_sample120_color,2,64,1,16,10,8,cov10_s8,False,0.1600705087184906,videomae,autsl
signer25_sample185_color,2,53,1,16,10,8,cov10_s8,False,0.07818479835987091,videomae,autsl
signer18_sample448_color,2,76,1,16,10,8,cov10_s8,False,0.13484174013137817,videomae,autsl
signer35_sample159_color,2,59,1,16,10,8,cov10_s8,False,0.055714234709739685,videomae,autsl
signer16_sample324_color,2,75,1,16,10,8,cov10_s8,False,0.12908929586410522,videomae,autsl
signer18_sample347_color,2,66,1,16,10,8,cov10_s8,False,0.1699124425649643,videomae,autsl
signer1_sample950_color,2,72,1,16,10,8,cov10_s8,False,0.11148811131715775,videomae,autsl
signer1_sample1100_color,2,70,1,16,10,8,cov10_s8,False,0.09529908001422882,videomae,autsl
signer1_sample509_color,2,74,1,16,10,8,cov10_s8,False,0.07054538279771805,videomae,autsl
signer11_sample430_color,2,44,1,16,10,8,cov10_s8,False,0.13287827372550964,videomae,autsl
signer1_sample169_color,2,70,1,16,10,8,cov10_s8,False,0.08476943522691727,videomae,autsl
signer16_sample56_color,2,69,1,16,10,8,cov10_s8,False,0.11436448991298676,videomae,autsl
signer25_sample220_color,2,47,1,16,10,8,cov10_s8,False,0.09330819547176361,videomae,autsl
signer35_sample426_color,2,62,1,16,10,8,cov10_s8,False,0.06013944000005722,videomae,autsl
signer11_sample142_color,2,44,1,16,10,8,cov10_s8,False,0.17360831797122955,videomae,autsl
signer1_sample432_color,2,76,1,16,10,8,cov10_s8,False,0.10067446529865265,videomae,autsl
signer1_sample648_color,3,65,1,16,10,8,cov10_s8,False,0.15337269008159637,videomae,autsl
signer16_sample315_color,3,71,1,16,10,8,cov10_s8,False,0.1362902671098709,videomae,autsl
signer11_sample327_color,3,43,1,16,10,8,cov10_s8,False,0.1268174946308136,videomae,autsl
signer18_sample323_color,3,62,1,16,10,8,cov10_s8,False,0.07507700473070145,videomae,autsl
signer11_sample565_color,3,46,1,16,10,8,cov10_s8,False,0.17169135808944702,videomae,autsl
signer18_sample138_color,3,76,1,16,10,8,cov10_s8,False,0.0869559496641159,videomae,autsl
signer1_sample1092_color,3,73,1,16,10,8,cov10_s8,False,0.12186795473098755,videomae,autsl
signer1_sample166_color,3,59,1,16,10,8,cov10_s8,False,0.12940223515033722,videomae,autsl
signer25_sample212_color,3,63,1,16,10,8,cov10_s8,False,0.06788795441389084,videomae,autsl
signer18_sample500_color,3,76,1,16,10,8,cov10_s8,False,0.08814889192581177,videomae,autsl
signer25_sample536_color,3,61,1,16,10,8,cov10_s8,False,0.08819989114999771,videomae,autsl
signer1_sample709_color,3,68,1,16,10,8,cov10_s8,False,0.11345411092042923,videomae,autsl
signer11_sample341_color,3,43,1,16,10,8,cov10_s8,False,0.14792783558368683,videomae,autsl
signer35_sample119_color,3,78,1,16,10,8,cov10_s8,False,0.0780518427491188,videomae,autsl
signer1_sample68_color,3,68,1,16,10,8,cov10_s8,False,0.13491469621658325,videomae,autsl
signer1_sample118_color,3,63,1,16,10,8,cov10_s8,False,0.13202697038650513,videomae,autsl
signer16_sample14_color,3,73,1,16,10,8,cov10_s8,False,0.11148777604103088,videomae,autsl
signer35_sample554_color,3,73,1,16,10,8,cov10_s8,False,0.06928286701440811,videomae,autsl
signer25_sample92_color,3,59,1,16,10,8,cov10_s8,False,0.1018659919500351,videomae,autsl
signer18_sample268_color,4,65,1,16,10,8,cov10_s8,False,0.1337418407201767,videomae,autsl
signer16_sample77_color,4,64,1,16,10,8,cov10_s8,False,0.10936841368675232,videomae,autsl
signer35_sample501_color,4,82,1,16,10,8,cov10_s8,False,0.054556265473365784,videomae,autsl
signer35_sample93_color,4,80,1,16,10,8,cov10_s8,False,0.06763345748186111,videomae,autsl
signer11_sample544_color,4,48,1,16,10,8,cov10_s8,False,0.11948426812887192,videomae,autsl
signer16_sample102_color,4,63,1,16,10,8,cov10_s8,False,0.14005202054977417,videomae,autsl
signer25_sample104_color,4,59,1,16,10,8,cov10_s8,False,0.06976205110549927,videomae,autsl
signer25_sample109_color,4,59,1,16,10,8,cov10_s8,False,0.10694294422864914,videomae,autsl
signer1_sample102_color,4,66,1,16,10,8,cov10_s8,False,0.12138476967811584,videomae,autsl
signer1_sample653_color,4,66,1,16,10,8,cov10_s8,False,0.11551611125469208,videomae,autsl
signer11_sample658_color,4,41,1,16,10,8,cov10_s8,False,0.09451139718294144,videomae,autsl
signer1_sample1326_color,4,66,1,16,10,8,cov10_s8,False,0.12410793453454971,videomae,autsl
signer35_sample61_color,4,81,1,16,10,8,cov10_s8,False,0.06668578088283539,videomae,autsl
signer1_sample548_color,4,64,1,16,10,8,cov10_s8,False,0.08483792096376419,videomae,autsl
signer11_sample44_color,4,41,1,16,10,8,cov10_s8,False,0.10002350062131882,videomae,autsl
signer1_sample127_color,4,62,1,16,10,8,cov10_s8,False,0.10612835735082626,videomae,autsl
signer18_sample362_color,4,72,1,16,10,8,cov10_s8,False,0.1253753900527954,videomae,autsl
signer25_sample72_color,4,53,1,16,10,8,cov10_s8,False,0.1295030117034912,videomae,autsl
signer1_sample1040_color,4,67,1,16,10,8,cov10_s8,False,0.11941960453987122,videomae,autsl
signer18_sample332_color,4,75,1,16,10,8,cov10_s8,False,0.10681929439306259,videomae,autsl
signer18_sample343_color,5,66,1,16,10,8,cov10_s8,False,0.09517010301351547,videomae,autsl
signer1_sample1130_color,5,61,1,16,10,8,cov10_s8,False,0.13209225237369537,videomae,autsl
signer35_sample555_color,5,58,1,16,10,8,cov10_s8,False,0.07266771048307419,videomae,autsl
signer25_sample221_color,5,68,1,16,10,8,cov10_s8,False,0.09522290527820587,videomae,autsl
signer35_sample234_color,5,58,1,16,10,8,cov10_s8,False,0.07313212752342224,videomae,autsl
signer11_sample619_color,5,47,1,16,10,8,cov10_s8,False,0.11018245667219162,videomae,autsl
signer25_sample56_color,5,69,1,16,10,8,cov10_s8,False,0.0911007821559906,videomae,autsl
signer16_sample176_color,5,61,1,16,10,8,cov10_s8,False,0.13002753257751465,videomae,autsl
signer18_sample645_color,5,60,1,16,10,8,cov10_s8,False,0.12185823917388916,videomae,autsl
signer11_sample180_color,5,49,1,16,10,8,cov10_s8,False,0.10375535488128662,videomae,autsl
signer35_sample20_color,5,62,1,16,10,8,cov10_s8,False,0.07092229276895523,videomae,autsl
signer11_sample592_color,5,46,1,16,10,8,cov10_s8,False,0.11446189135313034,videomae,autsl
signer1_sample1249_color,5,61,1,16,10,8,cov10_s8,False,0.08723604679107666,videomae,autsl
signer1_sample511_color,5,56,1,16,10,8,cov10_s8,False,0.07668033987283707,videomae,autsl
signer16_sample161_color,5,67,1,16,10,8,cov10_s8,False,0.16151174902915955,videomae,autsl
signer25_sample423_color,5,66,1,16,10,8,cov10_s8,False,0.06957942247390747,videomae,autsl
signer1_sample838_color,5,61,1,16,10,8,cov10_s8,False,0.09780582785606384,videomae,autsl
signer1_sample282_color,5,60,1,16,10,8,cov10_s8,False,0.08298633247613907,videomae,autsl
signer1_sample700_color,5,61,1,16,10,8,cov10_s8,False,0.10993058979511261,videomae,autsl
signer18_sample601_color,5,62,1,16,10,8,cov10_s8,False,0.10497470945119858,videomae,autsl
signer35_sample631_color,6,70,1,16,10,8,cov10_s8,False,0.06333024054765701,videomae,autsl
