video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample366_color,129,56,2,8,2,point,k2_point,False,0.33830299973487854,timesformer,autsl
signer11_sample612_color,129,47,2,8,2,point,k2_point,False,0.5309494733810425,timesformer,autsl
signer1_sample242_color,129,70,2,8,2,point,k2_point,False,0.3272903859615326,timesformer,autsl
signer25_sample201_color,129,50,2,8,2,point,k2_point,False,0.22962446510791779,timesformer,autsl
signer11_sample547_color,129,48,2,8,2,point,k2_point,False,0.6137645840644836,timesformer,autsl
signer35_sample189_color,129,56,2,8,2,point,k2_point,False,0.2795819938182831,timesformer,autsl
signer35_sample530_color,129,62,2,8,2,point,k2_point,False,0.29022231698036194,timesformer,autsl
signer1_sample528_color,129,70,2,8,2,point,k2_point,False,0.36263447999954224,timesformer,autsl
signer18_sample326_color,129,61,2,8,2,point,k2_point,False,0.21050569415092468,timesformer,autsl
signer1_sample347_color,130,91,2,8,2,point,k2_point,False,0.395469605922699,timesformer,autsl
signer35_sample81_color,130,73,2,8,2,point,k2_point,False,0.3235408365726471,timesformer,autsl
signer25_sample85_color,130,57,2,8,2,point,k2_point,False,0.2663698196411133,timesformer,autsl
signer25_sample239_color,130,56,2,8,2,point,k2_point,False,0.22270618379116058,timesformer,autsl
signer18_sample296_color,130,69,2,8,2,point,k2_point,False,0.4512508511543274,timesformer,autsl
signer1_sample1031_color,130,90,2,8,2,point,k2_point,False,0.38146650791168213,timesformer,autsl
signer16_sample259_color,130,76,2,8,2,point,k2_point,False,0.421588271856308,timesformer,autsl
signer1_sample1208_color,130,70,2,8,2,point,k2_point,False,0.40052324533462524,timesformer,autsl
signer1_sample1174_color,130,67,2,8,2,point,k2_point,False,0.3736242949962616,timesformer,autsl
signer1_sample2_color,130,91,2,8,2,point,k2_point,False,0.3051910102367401,timesformer,autsl
signer18_sample35_color,130,75,2,8,2,point,k2_point,False,0.37540459632873535,timesformer,autsl
signer11_sample93_color,130,52,2,8,2,point,k2_point,False,0.5244890451431274,timesformer,autsl
signer1_sample267_color,130,72,2,8,2,point,k2_point,False,0.3466520309448242,timesformer,autsl
signer16_sample247_color,130,70,2,8,2,point,k2_point,False,0.30925095081329346,timesformer,autsl
signer35_sample546_color,130,77,2,8,2,point,k2_point,False,0.4288449287414551,timesformer,autsl
signer35_sample439_color,130,75,2,8,2,point,k2_point,False,0.3395751714706421,timesformer,autsl
signer11_sample636_color,130,59,2,8,2,point,k2_point,False,0.6325997710227966,timesformer,autsl
signer18_sample502_color,130,72,2,8,2,point,k2_point,False,0.2813754379749298,timesformer,autsl
signer11_sample348_color,130,54,2,8,2,point,k2_point,False,0.5355185866355896,timesformer,autsl
signer25_sample559_color,130,57,2,8,2,point,k2_point,False,0.19970102608203888,timesformer,autsl
signer11_sample272_color,131,44,2,8,2,point,k2_point,False,0.47046756744384766,timesformer,autsl
signer35_sample33_color,131,55,2,8,2,point,k2_point,False,0.30712535977363586,timesformer,autsl
signer35_sample109_color,131,50,2,8,2,point,k2_point,False,0.32370075583457947,timesformer,autsl
signer11_sample103_color,131,51,2,8,2,point,k2_point,False,0.46919453144073486,timesformer,autsl
signer11_sample506_color,131,47,2,8,2,point,k2_point,False,0.1743161380290985,timesformer,autsl
signer1_sample1213_color,131,60,2,8,2,point,k2_point,False,0.35070469975471497,timesformer,autsl
signer1_sample1197_color,131,57,2,8,2,point,k2_point,False,0.3653155565261841,timesformer,autsl
signer25_sample596_color,131,47,2,8,2,point,k2_point,False,0.24850010871887207,timesformer,autsl
signer18_sample36_color,131,63,2,8,2,point,k2_point,False,0.30537518858909607,timesformer,autsl
signer18_sample354_color,131,64,2,8,2,point,k2_point,False,0.28747883439064026,timesformer,autsl
signer1_sample1105_color,131,57,2,8,2,point,k2_point,False,0.389301061630249,timesformer,autsl
signer18_sample545_color,131,66,2,8,2,point,k2_point,False,0.29753056168556213,timesformer,autsl
signer1_sample172_color,131,60,2,8,2,point,k2_point,False,0.31635400652885437,timesformer,autsl
signer1_sample790_color,131,57,2,8,2,point,k2_point,False,0.36340999603271484,timesformer,autsl
signer1_sample210_color,131,56,2,8,2,point,k2_point,False,0.42510005831718445,timesformer,autsl
signer25_sample210_color,131,49,2,8,2,point,k2_point,False,0.2655492126941681,timesformer,autsl
signer35_sample476_color,132,58,2,8,2,point,k2_point,False,0.3275068998336792,timesformer,autsl
signer16_sample388_color,125,62,2,8,2,box,k2_box,False,0.13023699820041656,timesformer,autsl
signer16_sample400_color,125,64,2,8,2,box,k2_box,False,0.3104124367237091,timesformer,autsl
signer1_sample499_color,125,61,2,8,2,box,k2_box,False,0.33572515845298767,timesformer,autsl
signer18_sample470_color,125,54,2,8,2,box,k2_box,False,0.14951853454113007,timesformer,autsl
signer25_sample603_color,125,49,2,8,2,box,k2_box,False,0.1312393695116043,timesformer,autsl
signer1_sample449_color,125,55,2,8,2,box,k2_box,False,0.29771605134010315,timesformer,autsl
signer1_sample389_color,125,55,2,8,2,box,k2_box,False,0.29308533668518066,timesformer,autsl
signer1_sample608_color,125,53,2,8,2,box,k2_box,False,0.3088676333427429,timesformer,autsl
signer25_sample174_color,125,53,2,8,2,box,k2_box,False,0.10081348568201065,timesformer,autsl
signer18_sample501_color,125,49,2,8,2,box,k2_box,False,0.121418796479702,timesformer,autsl
signer1_sample588_color,125,57,2,8,2,box,k2_box,False,0.30873462557792664,timesformer,autsl
signer16_sample342_color,126,57,2,8,2,box,k2_box,False,0.24590077996253967,timesformer,autsl
signer1_sample340_color,126,65,2,8,2,box,k2_box,False,0.41719523072242737,timesformer,autsl
signer35_sample325_color,126,53,2,8,2,box,k2_box,False,0.35337820649147034,timesformer,autsl
signer35_sample140_color,126,38,2,8,2,box,k2_box,False,0.5190564393997192,timesformer,autsl
signer1_sample514_color,126,62,2,8,2,box,k2_box,False,0.33612266182899475,timesformer,autsl
signer1_sample442_color,126,70,2,8,2,box,k2_box,False,0.4236641228199005,timesformer,autsl
signer11_sample83_color,126,49,2,8,2,box,k2_box,False,0.44423285126686096,timesformer,autsl
signer25_sample429_color,126,53,2,8,2,box,k2_box,False,0.15570545196533203,timesformer,autsl
signer25_sample338_color,126,48,2,8,2,box,k2_box,False,0.447721004486084,timesformer,autsl
signer25_sample499_color,126,51,2,8,2,box,k2_box,False,0.24666227400302887,timesformer,autsl
signer16_sample168_color,126,59,2,8,2,box,k2_box,False,0.11663342267274857,timesformer,autsl
signer1_sample763_color,126,60,2,8,2,box,k2_box,False,0.29432541131973267,timesformer,autsl
signer11_sample107_color,126,48,2,8,2,box,k2_box,False,0.4733600318431854,timesformer,autsl
signer35_sample468_color,126,52,2,8,2,box,k2_box,False,0.312264621257782,timesformer,autsl
signer18_sample388_color,126,59,2,8,2,box,k2_box,False,0.3734763264656067,timesformer,autsl
signer18_sample146_color,126,59,2,8,2,box,k2_box,False,0.1878848373889923,timesformer,autsl
signer1_sample1104_color,126,64,2,8,2,box,k2_box,False,0.347314715385437,timesformer,autsl
signer11_sample597_color,126,46,2,8,2,box,k2_box,False,0.4757578372955322,timesformer,autsl
signer18_sample335_color,126,59,2,8,2,box,k2_box,False,0.43425607681274414,timesformer,autsl
signer1_sample1193_color,126,62,2,8,2,box,k2_box,False,0.40992143750190735,timesformer,autsl
signer35_sample122_color,127,59,2,8,2,box,k2_box,False,0.26239868998527527,timesformer,autsl
signer25_sample476_color,127,58,2,8,2,box,k2_box,False,0.5492761731147766,timesformer,autsl
signer11_sample166_color,127,45,2,8,2,box,k2_box,False,0.48106271028518677,timesformer,autsl
signer25_sample191_color,127,50,2,8,2,box,k2_box,False,0.26213550567626953,timesformer,autsl
signer25_sample530_color,127,51,2,8,2,box,k2_box,False,0.30475565791130066,timesformer,autsl
signer1_sample911_color,127,63,2,8,2,box,k2_box,False,0.3828388452529907,timesformer,autsl
signer1_sample746_color,127,63,2,8,2,box,k2_box,False,0.37869882583618164,timesformer,autsl
signer18_sample309_color,127,59,2,8,2,box,k2_box,False,0.39723193645477295,timesformer,autsl
signer35_sample242_color,127,57,2,8,2,box,k2_box,False,0.2774491012096405,timesformer,autsl
signer1_sample864_color,127,62,2,8,2,box,k2_box,False,0.36757585406303406,timesformer,autsl
signer35_sample112_color,127,53,2,8,2,box,k2_box,False,0.11879662424325943,timesformer,autsl
signer18_sample151_color,127,63,2,8,2,box,k2_box,False,0.31226295232772827,timesformer,autsl
signer11_sample436_color,127,49,2,8,2,box,k2_box,False,0.47484713792800903,timesformer,autsl
signer1_sample136_color,127,60,2,8,2,box,k2_box,False,0.36579808592796326,timesformer,autsl
signer18_sample294_color,127,77,2,8,2,box,k2_box,False,0.2314244508743286,timesformer,autsl
signer1_sample1190_color,127,63,2,8,2,box,k2_box,False,0.293333500623703,timesformer,autsl
signer1_sample621_color,127,61,2,8,2,box,k2_box,False,0.3171556293964386,timesformer,autsl
signer16_sample340_color,127,56,2,8,2,box,k2_box,False,0.2897456884384155,timesformer,autsl
signer16_sample134_color,127,51,2,8,2,box,k2_box,False,0.38043665885925293,timesformer,autsl
signer11_sample104_color,127,46,2,8,2,box,k2_box,False,0.3931170105934143,timesformer,autsl
signer1_sample74_color,128,60,2,8,2,box,k2_box,False,0.7681719064712524,timesformer,autsl
signer11_sample538_color,128,44,2,8,2,box,k2_box,False,0.13107071816921234,timesformer,autsl
signer16_sample282_color,128,61,2,8,2,box,k2_box,False,0.30455684661865234,timesformer,autsl
signer18_sample236_color,128,63,2,8,2,box,k2_box,False,0.14930494129657745,timesformer,autsl
signer11_sample377_color,128,45,2,8,2,box,k2_box,False,0.32651761174201965,timesformer,autsl
signer25_sample288_color,128,44,2,8,2,box,k2_box,False,0.08041851967573166,timesformer,autsl
signer35_sample163_color,128,52,2,8,2,box,k2_box,False,0.24014608561992645,timesformer,autsl
signer16_sample402_color,128,58,2,8,2,box,k2_box,False,0.1699085235595703,timesformer,autsl
signer1_sample119_color,128,56,2,8,2,box,k2_box,False,0.29429420828819275,timesformer,autsl
signer1_sample945_color,128,60,2,8,2,box,k2_box,False,0.24285192787647247,timesformer,autsl
signer25_sample204_color,128,47,2,8,2,box,k2_box,False,0.1944783627986908,timesformer,autsl
signer18_sample6_color,128,64,2,8,2,box,k2_box,False,0.456741064786911,timesformer,autsl
signer35_sample419_color,128,51,2,8,2,box,k2_box,False,0.16705664992332458,timesformer,autsl
signer25_sample440_color,128,46,2,8,2,box,k2_box,False,0.08348073810338974,timesformer,autsl
signer11_sample290_color,128,44,2,8,2,box,k2_box,False,0.33088311553001404,timesformer,autsl
signer35_sample498_color,128,55,2,8,2,box,k2_box,False,0.2355743944644928,timesformer,autsl
signer1_sample1303_color,128,64,2,8,2,box,k2_box,False,0.158222034573555,timesformer,autsl
signer1_sample819_color,128,55,2,8,2,box,k2_box,False,0.29602593183517456,timesformer,autsl
signer1_sample64_color,128,57,2,8,2,box,k2_box,False,0.33274340629577637,timesformer,autsl
signer18_sample225_color,128,60,2,8,2,box,k2_box,False,0.5945610404014587,timesformer,autsl
signer16_sample360_color,129,70,2,8,2,box,k2_box,False,0.13989558815956116,timesformer,autsl
signer25_sample38_color,129,53,2,8,2,box,k2_box,False,0.19877073168754578,timesformer,autsl
signer18_sample377_color,129,68,2,8,2,box,k2_box,False,0.32074329257011414,timesformer,autsl
signer1_sample974_color,129,73,2,8,2,box,k2_box,False,0.2828417718410492,timesformer,autsl
signer16_sample355_color,129,73,2,8,2,box,k2_box,False,0.051566679030656815,timesformer,autsl
signer1_sample959_color,129,73,2,8,2,box,k2_box,False,0.6941829323768616,timesformer,autsl
signer25_sample144_color,129,50,2,8,2,box,k2_box,False,0.10614882409572601,timesformer,autsl
signer18_sample132_color,129,77,2,8,2,box,k2_box,False,0.5116137266159058,timesformer,autsl
signer1_sample1042_color,129,69,2,8,2,box,k2_box,False,0.12854982912540436,timesformer,autsl
signer11_sample594_color,129,47,2,8,2,box,k2_box,False,0.37264692783355713,timesformer,autsl
signer1_sample255_color,129,70,2,8,2,box,k2_box,False,0.19427630305290222,timesformer,autsl
signer35_sample366_color,129,56,2,8,2,box,k2_box,False,0.137276753783226,timesformer,autsl
signer11_sample612_color,129,47,2,8,2,box,k2_box,False,0.3732081353664398,timesformer,autsl
signer1_sample242_color,129,70,2,8,2,box,k2_box,False,0.3476444482803345,timesformer,autsl
signer25_sample201_color,129,50,2,8,2,box,k2_box,False,0.056178778409957886,timesformer,autsl
signer11_sample547_color,129,48,2,8,2,box,k2_box,False,0.8923057913780212,timesformer,autsl
signer35_sample189_color,129,56,2,8,2,box,k2_box,False,0.06126512959599495,timesformer,autsl
signer35_sample530_color,129,62,2,8,2,box,k2_box,False,0.12359330803155899,timesformer,autsl
signer1_sample528_color,129,70,2,8,2,box,k2_box,False,0.10993634164333344,timesformer,autsl
signer18_sample326_color,129,61,2,8,2,box,k2_box,False,0.38861754536628723,timesformer,autsl
signer1_sample347_color,130,91,2,8,2,box,k2_box,False,0.958706796169281,timesformer,autsl
signer35_sample81_color,130,73,2,8,2,box,k2_box,False,0.47712746262550354,timesformer,autsl
signer25_sample85_color,130,57,2,8,2,box,k2_box,False,0.2763368785381317,timesformer,autsl
signer25_sample239_color,130,56,2,8,2,box,k2_box,False,0.34353014826774597,timesformer,autsl
signer18_sample296_color,130,69,2,8,2,box,k2_box,False,0.6423278450965881,timesformer,autsl
signer1_sample1031_color,130,90,2,8,2,box,k2_box,False,0.3648817837238312,timesformer,autsl
signer16_sample259_color,130,76,2,8,2,box,k2_box,False,0.12166798114776611,timesformer,autsl
signer1_sample1208_color,130,70,2,8,2,box,k2_box,False,0.2580167353153229,timesformer,autsl
signer1_sample1174_color,130,67,2,8,2,box,k2_box,False,0.9377005100250244,timesformer,autsl
signer1_sample2_color,130,91,2,8,2,box,k2_box,False,0.2503759264945984,timesformer,autsl
signer18_sample35_color,130,75,2,8,2,box,k2_box,False,0.3418503701686859,timesformer,autsl
signer11_sample93_color,130,52,2,8,2,box,k2_box,False,0.3120168149471283,timesformer,autsl
signer1_sample267_color,130,72,2,8,2,box,k2_box,False,0.15632620453834534,timesformer,autsl
signer16_sample247_color,130,70,2,8,2,box,k2_box,False,0.2590884864330292,timesformer,autsl
signer35_sample546_color,130,77,2,8,2,box,k2_box,False,0.632084846496582,timesformer,autsl
signer35_sample439_color,130,75,2,8,2,box,k2_box,False,0.27741217613220215,timesformer,autsl
signer11_sample636_color,130,59,2,8,2,box,k2_box,False,0.1801101416349411,timesformer,autsl
signer18_sample502_color,130,72,2,8,2,box,k2_box,False,0.5853197574615479,timesformer,autsl
signer11_sample348_color,130,54,2,8,2,box,k2_box,False,0.16178302466869354,timesformer,autsl
signer25_sample559_color,130,57,2,8,2,box,k2_box,False,0.2960697412490845,timesformer,autsl
signer11_sample272_color,131,44,2,8,2,box,k2_box,False,0.47290951013565063,timesformer,autsl
signer35_sample33_color,131,55,2,8,2,box,k2_box,False,0.24611681699752808,timesformer,autsl
signer35_sample109_color,131,50,2,8,2,box,k2_box,False,0.27187445759773254,timesformer,autsl
signer11_sample103_color,131,51,2,8,2,box,k2_box,False,0.4689231812953949,timesformer,autsl
signer11_sample506_color,131,47,2,8,2,box,k2_box,False,0.5472486615180969,timesformer,autsl
signer1_sample1213_color,131,60,2,8,2,box,k2_box,False,0.37610188126564026,timesformer,autsl
signer1_sample1197_color,131,57,2,8,2,box,k2_box,False,0.4413650929927826,timesformer,autsl
signer25_sample596_color,131,47,2,8,2,box,k2_box,False,0.271134614944458,timesformer,autsl
signer18_sample36_color,131,63,2,8,2,box,k2_box,False,0.25779446959495544,timesformer,autsl
signer18_sample354_color,131,64,2,8,2,box,k2_box,False,0.5745101571083069,timesformer,autsl
signer1_sample1105_color,131,57,2,8,2,box,k2_box,False,0.4214543402194977,timesformer,autsl
signer18_sample545_color,131,66,2,8,2,box,k2_box,False,0.38398152589797974,timesformer,autsl
signer1_sample172_color,131,60,2,8,2,box,k2_box,False,0.3420538604259491,timesformer,autsl
signer1_sample790_color,131,57,2,8,2,box,k2_box,False,0.37902408838272095,timesformer,autsl
signer1_sample210_color,131,56,2,8,2,box,k2_box,False,0.4112497866153717,timesformer,autsl
signer25_sample210_color,131,49,2,8,2,box,k2_box,False,0.3327997922897339,timesformer,autsl
signer35_sample476_color,132,58,2,8,2,box,k2_box,False,0.35455384850502014,timesformer,autsl
signer16_sample388_color,125,62,4,8,4,point,k4_point,False,0.24086026847362518,timesformer,autsl
signer16_sample400_color,125,64,4,8,4,point,k4_point,False,0.7081120014190674,timesformer,autsl
signer1_sample499_color,125,61,4,8,4,point,k4_point,False,0.4983159005641937,timesformer,autsl
signer18_sample470_color,125,54,4,8,4,point,k4_point,False,0.5135627388954163,timesformer,autsl
signer25_sample603_color,125,49,4,8,4,point,k4_point,False,0.7792271971702576,timesformer,autsl
signer1_sample449_color,125,55,4,8,4,point,k4_point,False,0.6149673461914062,timesformer,autsl
signer1_sample389_color,125,55,4,8,4,point,k4_point,True,0.7357228994369507,timesformer,autsl
signer1_sample608_color,125,53,4,8,4,point,k4_point,True,0.9426286816596985,timesformer,autsl
signer25_sample174_color,125,53,4,8,4,point,k4_point,False,0.5481951832771301,timesformer,autsl
signer18_sample501_color,125,49,4,8,4,point,k4_point,False,0.4115229845046997,timesformer,autsl
signer1_sample588_color,125,57,4,8,4,point,k4_point,True,0.6852250695228577,timesformer,autsl
signer16_sample342_color,126,57,4,8,4,point,k4_point,False,0.10015615820884705,timesformer,autsl
signer1_sample340_color,126,65,4,8,4,point,k4_point,True,0.9919264316558838,timesformer,autsl
signer35_sample325_color,126,53,4,8,4,point,k4_point,False,0.8454707860946655,timesformer,autsl
signer35_sample140_color,126,38,4,8,4,point,k4_point,False,0.3983834385871887,timesformer,autsl
signer1_sample514_color,126,62,4,8,4,point,k4_point,False,0.6065453290939331,timesformer,autsl
signer1_sample442_color,126,70,4,8,4,point,k4_point,True,0.9946827292442322,timesformer,autsl
signer11_sample83_color,126,49,4,8,4,point,k4_point,True,0.8217455744743347,timesformer,autsl
signer25_sample429_color,126,53,4,8,4,point,k4_point,False,0.5398417115211487,timesformer,autsl
signer25_sample338_color,126,48,4,8,4,point,k4_point,False,0.9616402387619019,timesformer,autsl
signer25_sample499_color,126,51,4,8,4,point,k4_point,False,0.7852467894554138,timesformer,autsl
signer16_sample168_color,126,59,4,8,4,point,k4_point,False,0.9470012187957764,timesformer,autsl
signer1_sample763_color,126,60,4,8,4,point,k4_point,True,0.9832861423492432,timesformer,autsl
signer11_sample107_color,126,48,4,8,4,point,k4_point,True,0.33527690172195435,timesformer,autsl
signer35_sample468_color,126,52,4,8,4,point,k4_point,False,0.3031283915042877,timesformer,autsl
signer18_sample388_color,126,59,4,8,4,point,k4_point,False,0.36594924330711365,timesformer,autsl
signer18_sample146_color,126,59,4,8,4,point,k4_point,False,0.6597055196762085,timesformer,autsl
signer1_sample1104_color,126,64,4,8,4,point,k4_point,False,0.4787824749946594,timesformer,autsl
signer11_sample597_color,126,46,4,8,4,point,k4_point,True,0.23084118962287903,timesformer,autsl
signer18_sample335_color,126,59,4,8,4,point,k4_point,False,0.42836979031562805,timesformer,autsl
signer1_sample1193_color,126,62,4,8,4,point,k4_point,True,0.9922934770584106,timesformer,autsl
signer35_sample122_color,127,59,4,8,4,point,k4_point,True,0.9903740882873535,timesformer,autsl
signer25_sample476_color,127,58,4,8,4,point,k4_point,False,0.47415006160736084,timesformer,autsl
signer11_sample166_color,127,45,4,8,4,point,k4_point,False,0.47484827041625977,timesformer,autsl
signer25_sample191_color,127,50,4,8,4,point,k4_point,False,0.7547664046287537,timesformer,autsl
signer25_sample530_color,127,51,4,8,4,point,k4_point,False,0.7210474014282227,timesformer,autsl
signer1_sample911_color,127,63,4,8,4,point,k4_point,True,0.7616645693778992,timesformer,autsl
signer1_sample746_color,127,63,4,8,4,point,k4_point,True,0.953007161617279,timesformer,autsl
signer18_sample309_color,127,59,4,8,4,point,k4_point,False,0.5633412599563599,timesformer,autsl
signer35_sample242_color,127,57,4,8,4,point,k4_point,True,0.6828522086143494,timesformer,autsl
signer1_sample864_color,127,62,4,8,4,point,k4_point,True,0.9384344220161438,timesformer,autsl
signer35_sample112_color,127,53,4,8,4,point,k4_point,True,0.8702009916305542,timesformer,autsl
signer18_sample151_color,127,63,4,8,4,point,k4_point,True,0.8884096145629883,timesformer,autsl
signer11_sample436_color,127,49,4,8,4,point,k4_point,False,0.4744349718093872,timesformer,autsl
signer1_sample136_color,127,60,4,8,4,point,k4_point,False,0.6750305891036987,timesformer,autsl
signer18_sample294_color,127,77,4,8,4,point,k4_point,True,0.7433527708053589,timesformer,autsl
signer1_sample1190_color,127,63,4,8,4,point,k4_point,False,0.47476476430892944,timesformer,autsl
signer1_sample621_color,127,61,4,8,4,point,k4_point,False,0.5359241962432861,timesformer,autsl
signer16_sample340_color,127,56,4,8,4,point,k4_point,False,0.24728012084960938,timesformer,autsl
signer16_sample134_color,127,51,4,8,4,point,k4_point,False,0.24991288781166077,timesformer,autsl
signer11_sample104_color,127,46,4,8,4,point,k4_point,False,0.343692421913147,timesformer,autsl
signer1_sample74_color,128,60,4,8,4,point,k4_point,True,0.8268454670906067,timesformer,autsl
signer11_sample538_color,128,44,4,8,4,point,k4_point,True,0.99480140209198,timesformer,autsl
signer16_sample282_color,128,61,4,8,4,point,k4_point,False,0.3712940514087677,timesformer,autsl
signer18_sample236_color,128,63,4,8,4,point,k4_point,False,0.45081138610839844,timesformer,autsl
signer11_sample377_color,128,45,4,8,4,point,k4_point,True,0.9954108595848083,timesformer,autsl
signer25_sample288_color,128,44,4,8,4,point,k4_point,True,0.9317063689231873,timesformer,autsl
signer35_sample163_color,128,52,4,8,4,point,k4_point,False,0.5086473822593689,timesformer,autsl
signer16_sample402_color,128,58,4,8,4,point,k4_point,False,0.937361478805542,timesformer,autsl
signer1_sample119_color,128,56,4,8,4,point,k4_point,True,0.8343508839607239,timesformer,autsl
signer1_sample945_color,128,60,4,8,4,point,k4_point,False,0.33976149559020996,timesformer,autsl
signer25_sample204_color,128,47,4,8,4,point,k4_point,True,0.7474291324615479,timesformer,autsl
signer18_sample6_color,128,64,4,8,4,point,k4_point,False,0.19285190105438232,timesformer,autsl
signer35_sample419_color,128,51,4,8,4,point,k4_point,True,0.4796806871891022,timesformer,autsl
signer25_sample440_color,128,46,4,8,4,point,k4_point,False,0.3881605863571167,timesformer,autsl
signer11_sample290_color,128,44,4,8,4,point,k4_point,True,0.9924265146255493,timesformer,autsl
signer35_sample498_color,128,55,4,8,4,point,k4_point,True,0.9579904675483704,timesformer,autsl
signer1_sample1303_color,128,64,4,8,4,point,k4_point,False,0.3319627344608307,timesformer,autsl
signer1_sample819_color,128,55,4,8,4,point,k4_point,True,0.4591313600540161,timesformer,autsl
signer1_sample64_color,128,57,4,8,4,point,k4_point,False,0.32514888048171997,timesformer,autsl
signer18_sample225_color,128,60,4,8,4,point,k4_point,False,0.6383453011512756,timesformer,autsl
signer16_sample360_color,129,70,4,8,4,point,k4_point,True,0.6635428071022034,timesformer,autsl
signer25_sample38_color,129,53,4,8,4,point,k4_point,False,0.22450876235961914,timesformer,autsl
signer18_sample377_color,129,68,4,8,4,point,k4_point,True,0.22889849543571472,timesformer,autsl
signer1_sample974_color,129,73,4,8,4,point,k4_point,True,0.9961386322975159,timesformer,autsl
signer16_sample355_color,129,73,4,8,4,point,k4_point,True,0.7418022751808167,timesformer,autsl
signer1_sample959_color,129,73,4,8,4,point,k4_point,True,0.9729726314544678,timesformer,autsl
signer25_sample144_color,129,50,4,8,4,point,k4_point,False,0.21720626950263977,timesformer,autsl
signer18_sample132_color,129,77,4,8,4,point,k4_point,False,0.35964831709861755,timesformer,autsl
signer1_sample1042_color,129,69,4,8,4,point,k4_point,True,0.9976050853729248,timesformer,autsl
signer11_sample594_color,129,47,4,8,4,point,k4_point,True,0.31687822937965393,timesformer,autsl
signer1_sample255_color,129,70,4,8,4,point,k4_point,True,0.9915766716003418,timesformer,autsl
signer35_sample366_color,129,56,4,8,4,point,k4_point,True,0.998011589050293,timesformer,autsl
signer11_sample612_color,129,47,4,8,4,point,k4_point,False,0.6491097807884216,timesformer,autsl
signer1_sample242_color,129,70,4,8,4,point,k4_point,True,0.991740345954895,timesformer,autsl
signer25_sample201_color,129,50,4,8,4,point,k4_point,True,0.6997958421707153,timesformer,autsl
signer11_sample547_color,129,48,4,8,4,point,k4_point,False,0.6476518511772156,timesformer,autsl
signer35_sample189_color,129,56,4,8,4,point,k4_point,True,0.999193012714386,timesformer,autsl
signer35_sample530_color,129,62,4,8,4,point,k4_point,True,0.999210000038147,timesformer,autsl
signer1_sample528_color,129,70,4,8,4,point,k4_point,True,0.992396891117096,timesformer,autsl
signer18_sample326_color,129,61,4,8,4,point,k4_point,True,0.6434223055839539,timesformer,autsl
signer1_sample347_color,130,91,4,8,4,point,k4_point,True,0.9931368827819824,timesformer,autsl
signer35_sample81_color,130,73,4,8,4,point,k4_point,False,0.5328251719474792,timesformer,autsl
signer25_sample85_color,130,57,4,8,4,point,k4_point,True,0.6712813377380371,timesformer,autsl
signer25_sample239_color,130,56,4,8,4,point,k4_point,False,0.5467647910118103,timesformer,autsl
signer18_sample296_color,130,69,4,8,4,point,k4_point,False,0.5155336856842041,timesformer,autsl
signer1_sample1031_color,130,90,4,8,4,point,k4_point,True,0.9955939650535583,timesformer,autsl
signer16_sample259_color,130,76,4,8,4,point,k4_point,True,0.8828164339065552,timesformer,autsl
signer1_sample1208_color,130,70,4,8,4,point,k4_point,True,0.7014147639274597,timesformer,autsl
signer1_sample1174_color,130,67,4,8,4,point,k4_point,True,0.5902712345123291,timesformer,autsl
signer1_sample2_color,130,91,4,8,4,point,k4_point,True,0.9941799640655518,timesformer,autsl
signer18_sample35_color,130,75,4,8,4,point,k4_point,False,0.8547454476356506,timesformer,autsl
signer11_sample93_color,130,52,4,8,4,point,k4_point,True,0.6819841265678406,timesformer,autsl
signer1_sample267_color,130,72,4,8,4,point,k4_point,True,0.9687204957008362,timesformer,autsl
signer16_sample247_color,130,70,4,8,4,point,k4_point,True,0.9746285080909729,timesformer,autsl
signer35_sample546_color,130,77,4,8,4,point,k4_point,False,0.37467730045318604,timesformer,autsl
signer35_sample439_color,130,75,4,8,4,point,k4_point,True,0.9758685231208801,timesformer,autsl
signer11_sample636_color,130,59,4,8,4,point,k4_point,True,0.18447129428386688,timesformer,autsl
signer18_sample502_color,130,72,4,8,4,point,k4_point,False,0.56186443567276,timesformer,autsl
signer11_sample348_color,130,54,4,8,4,point,k4_point,True,0.6521601676940918,timesformer,autsl
signer25_sample559_color,130,57,4,8,4,point,k4_point,False,0.2798622250556946,timesformer,autsl
signer11_sample272_color,131,44,4,8,4,point,k4_point,True,0.9183726906776428,timesformer,autsl
signer35_sample33_color,131,55,4,8,4,point,k4_point,True,0.3090307414531708,timesformer,autsl
signer35_sample109_color,131,50,4,8,4,point,k4_point,True,0.2877526879310608,timesformer,autsl
signer11_sample103_color,131,51,4,8,4,point,k4_point,True,0.8429750204086304,timesformer,autsl
signer11_sample506_color,131,47,4,8,4,point,k4_point,True,0.8282721638679504,timesformer,autsl
signer1_sample1213_color,131,60,4,8,4,point,k4_point,False,0.7385770678520203,timesformer,autsl
signer1_sample1197_color,131,57,4,8,4,point,k4_point,False,0.8949867486953735,timesformer,autsl
signer25_sample596_color,131,47,4,8,4,point,k4_point,False,0.844788670539856,timesformer,autsl
signer18_sample36_color,131,63,4,8,4,point,k4_point,True,0.9363014101982117,timesformer,autsl
signer18_sample354_color,131,64,4,8,4,point,k4_point,True,0.8630324602127075,timesformer,autsl
signer1_sample1105_color,131,57,4,8,4,point,k4_point,False,0.4423401355743408,timesformer,autsl
