video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P35_104_653,74,104,1,16,1,point,k1_point,False,0.35522904992103577,videomae,epic_kitchens
P02_131_24,74,320,1,16,1,point,k1_point,False,0.30428504943847656,videomae,epic_kitchens
P02_112_192,74,161,1,16,1,point,k1_point,True,0.14618037641048431,videomae,epic_kitchens
P04_109_318,75,32,1,16,1,point,k1_point,False,0.16793768107891083,videomae,epic_kitchens
P04_106_59,75,33,1,16,1,point,k1_point,False,0.17853020131587982,videomae,epic_kitchens
P04_109_308,75,97,1,16,1,point,k1_point,False,0.5075590014457703,videomae,epic_kitchens
P04_101_92,75,54,1,16,1,point,k1_point,False,0.2810295820236206,videomae,epic_kitchens
P27_103_544,76,36,1,16,1,point,k1_point,False,0.29009732604026794,videomae,epic_kitchens
P26_104_169,76,468,1,16,1,point,k1_point,False,0.2215191125869751,videomae,epic_kitchens
P27_101_378,76,94,1,16,1,point,k1_point,False,0.8554510474205017,videomae,epic_kitchens
P27_101_98,76,66,1,16,1,point,k1_point,False,0.15320003032684326,videomae,epic_kitchens
P27_101_228,76,47,1,16,1,point,k1_point,False,0.49592435359954834,videomae,epic_kitchens
P06_106_45,77,240,1,16,1,point,k1_point,False,0.2121788114309311,videomae,epic_kitchens
P03_112_107,77,1461,1,16,1,point,k1_point,False,0.8965778946876526,videomae,epic_kitchens
P28_108_44,77,476,1,16,1,point,k1_point,False,0.8741820454597473,videomae,epic_kitchens
P04_101_217,78,61,1,16,1,point,k1_point,False,0.7429340481758118,videomae,epic_kitchens
P04_118_4,78,95,1,16,1,point,k1_point,False,0.2439175397157669,videomae,epic_kitchens
P04_107_445,79,45,1,16,1,point,k1_point,False,0.6863000988960266,videomae,epic_kitchens
P04_121_249,79,83,1,16,1,point,k1_point,False,0.24484768509864807,videomae,epic_kitchens
P04_107_450,79,117,1,16,1,point,k1_point,False,0.3886302709579468,videomae,epic_kitchens
P04_117_70,79,89,1,16,1,point,k1_point,False,0.5608961582183838,videomae,epic_kitchens
P04_107_575,79,28,1,16,1,point,k1_point,False,0.207614928483963,videomae,epic_kitchens
P12_104_62,81,715,1,16,1,point,k1_point,False,0.6125279068946838,videomae,epic_kitchens
P07_115_59,83,123,1,16,1,point,k1_point,False,0.49943432211875916,videomae,epic_kitchens
P22_117_218,84,576,1,16,1,point,k1_point,False,0.9155511856079102,videomae,epic_kitchens
P04_110_21,85,77,1,16,1,point,k1_point,False,0.49501731991767883,videomae,epic_kitchens
P02_129_435,86,272,1,16,1,point,k1_point,False,0.2193606197834015,videomae,epic_kitchens
P02_130_125,86,94,1,16,1,point,k1_point,False,0.2938687205314636,videomae,epic_kitchens
P04_107_314,87,33,1,16,1,point,k1_point,False,0.7160859107971191,videomae,epic_kitchens
P04_107_836,88,68,1,16,1,point,k1_point,False,0.4214126467704773,videomae,epic_kitchens
P02_108_390,91,131,1,16,1,point,k1_point,False,0.5328483581542969,videomae,epic_kitchens
P04_107_16,94,161,1,16,1,point,k1_point,False,0.26480793952941895,videomae,epic_kitchens
P03_122_10,95,27,1,16,1,point,k1_point,False,0.13303495943546295,videomae,epic_kitchens
P26_124_48,55,324,1,16,1,box,k1_box,False,0.458236426115036,videomae,epic_kitchens
P26_124_45,55,185,1,16,1,box,k1_box,False,0.18832984566688538,videomae,epic_kitchens
P04_121_282,55,42,1,16,1,box,k1_box,False,0.348862886428833,videomae,epic_kitchens
P04_107_687,55,59,1,16,1,box,k1_box,False,0.6801954507827759,videomae,epic_kitchens
P06_101_25,55,58,1,16,1,box,k1_box,False,0.11164247989654541,videomae,epic_kitchens
P04_107_205,55,111,1,16,1,box,k1_box,False,0.11972444504499435,videomae,epic_kitchens
P04_113_298,55,189,1,16,1,box,k1_box,False,0.21203263103961945,videomae,epic_kitchens
P26_124_23,55,535,1,16,1,box,k1_box,False,0.45995229482650757,videomae,epic_kitchens
P04_107_448,55,51,1,16,1,box,k1_box,False,0.2788786292076111,videomae,epic_kitchens
P26_124_65,55,160,1,16,1,box,k1_box,False,0.5443537831306458,videomae,epic_kitchens
P30_107_223,55,154,1,16,1,box,k1_box,False,0.20804402232170105,videomae,epic_kitchens
P04_107_241,55,199,1,16,1,box,k1_box,False,0.07972781360149384,videomae,epic_kitchens
P02_131_163,56,188,1,16,1,box,k1_box,False,0.2973034679889679,videomae,epic_kitchens
P02_128_57,56,264,1,16,1,box,k1_box,False,0.1269211620092392,videomae,epic_kitchens
P01_106_97,56,31,1,16,1,box,k1_box,False,0.6614018082618713,videomae,epic_kitchens
P30_111_605,57,2354,1,16,1,box,k1_box,False,0.1050354540348053,videomae,epic_kitchens
P04_107_665,57,106,1,16,1,box,k1_box,False,0.2029840499162674,videomae,epic_kitchens
P04_107_886,57,73,1,16,1,box,k1_box,False,0.49055561423301697,videomae,epic_kitchens
P03_117_161,57,55,1,16,1,box,k1_box,False,0.2749045789241791,videomae,epic_kitchens
P04_113_433,57,389,1,16,1,box,k1_box,False,0.1580507457256317,videomae,epic_kitchens
P11_105_31,58,423,1,16,1,box,k1_box,False,0.16792181134223938,videomae,epic_kitchens
P04_118_38,59,35,1,16,1,box,k1_box,False,0.4414694309234619,videomae,epic_kitchens
P03_123_15,59,98,1,16,1,box,k1_box,False,0.5637233257293701,videomae,epic_kitchens
P12_103_119,59,5051,1,16,1,box,k1_box,False,0.15315896272659302,videomae,epic_kitchens
P04_112_247,59,30,1,16,1,box,k1_box,False,0.2856331467628479,videomae,epic_kitchens
P03_101_343,59,142,1,16,1,box,k1_box,False,0.24768799543380737,videomae,epic_kitchens
P02_135_53,59,45,1,16,1,box,k1_box,False,0.07134117186069489,videomae,epic_kitchens
P04_109_54,59,50,1,16,1,box,k1_box,False,0.09786602109670639,videomae,epic_kitchens
P11_104_127,59,61,1,16,1,box,k1_box,False,0.15928423404693604,videomae,epic_kitchens
P30_111_357,60,225,1,16,1,box,k1_box,True,0.06443344801664352,videomae,epic_kitchens
P04_121_162,60,55,1,16,1,box,k1_box,False,0.06484143435955048,videomae,epic_kitchens
P30_111_296,60,305,1,16,1,box,k1_box,False,0.07395217567682266,videomae,epic_kitchens
P06_105_27,60,382,1,16,1,box,k1_box,False,0.2948251962661743,videomae,epic_kitchens
P02_123_153,61,1810,1,16,1,box,k1_box,False,0.05047169327735901,videomae,epic_kitchens
P02_114_9,61,57,1,16,1,box,k1_box,False,0.14247308671474457,videomae,epic_kitchens
P02_115_4,61,539,1,16,1,box,k1_box,False,0.06781861931085587,videomae,epic_kitchens
P02_122_18,61,106,1,16,1,box,k1_box,False,0.04465840011835098,videomae,epic_kitchens
P02_123_4,61,80,1,16,1,box,k1_box,True,0.16012272238731384,videomae,epic_kitchens
P02_122_198,61,365,1,16,1,box,k1_box,False,0.2018808126449585,videomae,epic_kitchens
P04_107_744,61,23,1,16,1,box,k1_box,False,0.19912709295749664,videomae,epic_kitchens
P04_117_16,61,36,1,16,1,box,k1_box,False,0.640846312046051,videomae,epic_kitchens
P02_114_7,61,90,1,16,1,box,k1_box,False,0.12940584123134613,videomae,epic_kitchens
P04_107_513,61,198,1,16,1,box,k1_box,False,0.10710024833679199,videomae,epic_kitchens
P03_119_47,62,54,1,16,1,box,k1_box,False,0.6802146434783936,videomae,epic_kitchens
P04_101_179,62,100,1,16,1,box,k1_box,False,0.23777373135089874,videomae,epic_kitchens
P30_108_38,62,32,1,16,1,box,k1_box,False,0.17172668874263763,videomae,epic_kitchens
P28_111_126,62,130,1,16,1,box,k1_box,False,0.06620267778635025,videomae,epic_kitchens
P30_109_79,62,27,1,16,1,box,k1_box,False,0.9438549280166626,videomae,epic_kitchens
P28_105_114,62,95,1,16,1,box,k1_box,False,0.5496693849563599,videomae,epic_kitchens
P28_111_138,62,24,1,16,1,box,k1_box,False,0.6608315706253052,videomae,epic_kitchens
P30_107_308,63,48,1,16,1,box,k1_box,False,0.24472354352474213,videomae,epic_kitchens
P01_109_201,63,75,1,16,1,box,k1_box,False,0.1027347594499588,videomae,epic_kitchens
P30_111_409,63,90,1,16,1,box,k1_box,False,0.08754214644432068,videomae,epic_kitchens
P30_111_416,63,103,1,16,1,box,k1_box,False,0.09970591217279434,videomae,epic_kitchens
P23_101_60,63,89,1,16,1,box,k1_box,False,0.09257615357637405,videomae,epic_kitchens
P01_105_556,64,59,1,16,1,box,k1_box,False,0.08636932820081711,videomae,epic_kitchens
P02_130_195,64,83,1,16,1,box,k1_box,False,0.13920310139656067,videomae,epic_kitchens
P22_113_260,64,57,1,16,1,box,k1_box,False,0.6090760231018066,videomae,epic_kitchens
P03_118_45,64,103,1,16,1,box,k1_box,False,0.27597692608833313,videomae,epic_kitchens
P12_101_322,64,112,1,16,1,box,k1_box,False,0.06500976532697678,videomae,epic_kitchens
P11_101_13,64,188,1,16,1,box,k1_box,False,0.3495299518108368,videomae,epic_kitchens
P35_109_150,65,281,1,16,1,box,k1_box,False,0.7187777161598206,videomae,epic_kitchens
P03_123_26,65,32,1,16,1,box,k1_box,False,0.07894518226385117,videomae,epic_kitchens
P03_121_60,65,50,1,16,1,box,k1_box,False,0.31796520948410034,videomae,epic_kitchens
P02_112_128,66,25,1,16,1,box,k1_box,False,0.1938302367925644,videomae,epic_kitchens
P30_111_548,66,44,1,16,1,box,k1_box,False,0.1599065661430359,videomae,epic_kitchens
P30_101_208,66,45,1,16,1,box,k1_box,False,0.6356846690177917,videomae,epic_kitchens
P30_101_219,66,82,1,16,1,box,k1_box,False,0.2829108238220215,videomae,epic_kitchens
P30_101_195,66,68,1,16,1,box,k1_box,False,0.5948826670646667,videomae,epic_kitchens
P04_113_393,66,50,1,16,1,box,k1_box,False,0.17779432237148285,videomae,epic_kitchens
P30_101_202,66,54,1,16,1,box,k1_box,False,0.2678970992565155,videomae,epic_kitchens
P04_107_821,66,79,1,16,1,box,k1_box,False,0.31578612327575684,videomae,epic_kitchens
P04_110_70,66,32,1,16,1,box,k1_box,False,0.2981877326965332,videomae,epic_kitchens
P02_112_184,66,28,1,16,1,box,k1_box,False,0.2301124930381775,videomae,epic_kitchens
P11_104_112,67,652,1,16,1,box,k1_box,False,0.36467182636260986,videomae,epic_kitchens
P02_113_168,68,66,1,16,1,box,k1_box,False,0.10117219388484955,videomae,epic_kitchens
P02_123_134,68,99,1,16,1,box,k1_box,False,0.21094855666160583,videomae,epic_kitchens
P02_115_1,68,49,1,16,1,box,k1_box,False,0.32453763484954834,videomae,epic_kitchens
P02_122_17,68,48,1,16,1,box,k1_box,False,0.15800797939300537,videomae,epic_kitchens
P02_123_139,68,134,1,16,1,box,k1_box,False,0.04157257825136185,videomae,epic_kitchens
P04_119_113,69,61,1,16,1,box,k1_box,False,0.5541352033615112,videomae,epic_kitchens
P04_119_105,69,28,1,16,1,box,k1_box,False,0.5179764628410339,videomae,epic_kitchens
P03_109_27,70,58,1,16,1,box,k1_box,False,0.15859590470790863,videomae,epic_kitchens
P30_107_603,71,54,1,16,1,box,k1_box,False,0.10864125937223434,videomae,epic_kitchens
P30_111_222,71,25,1,16,1,box,k1_box,False,0.4282561242580414,videomae,epic_kitchens
P30_107_830,71,37,1,16,1,box,k1_box,False,0.0896458700299263,videomae,epic_kitchens
P04_119_162,73,83,1,16,1,box,k1_box,False,0.38350656628608704,videomae,epic_kitchens
P04_116_76,73,549,1,16,1,box,k1_box,False,0.31481754779815674,videomae,epic_kitchens
P27_105_107,73,42,1,16,1,box,k1_box,False,0.43658962845802307,videomae,epic_kitchens
P27_103_317,73,47,1,16,1,box,k1_box,False,0.0766587182879448,videomae,epic_kitchens
P02_112_143,74,217,1,16,1,box,k1_box,False,0.18571880459785461,videomae,epic_kitchens
P35_104_653,74,104,1,16,1,box,k1_box,False,0.21043117344379425,videomae,epic_kitchens
P02_131_24,74,320,1,16,1,box,k1_box,False,0.07876735180616379,videomae,epic_kitchens
P02_112_192,74,161,1,16,1,box,k1_box,False,0.13866429030895233,videomae,epic_kitchens
P04_109_318,75,32,1,16,1,box,k1_box,False,0.06253016740083694,videomae,epic_kitchens
P04_106_59,75,33,1,16,1,box,k1_box,False,0.08153806626796722,videomae,epic_kitchens
P04_109_308,75,97,1,16,1,box,k1_box,False,0.26573389768600464,videomae,epic_kitchens
P04_101_92,75,54,1,16,1,box,k1_box,False,0.24995650351047516,videomae,epic_kitchens
P27_103_544,76,36,1,16,1,box,k1_box,False,0.0670640617609024,videomae,epic_kitchens
P26_104_169,76,468,1,16,1,box,k1_box,False,0.10681461542844772,videomae,epic_kitchens
P27_101_378,76,94,1,16,1,box,k1_box,False,0.06801971793174744,videomae,epic_kitchens
P27_101_98,76,66,1,16,1,box,k1_box,False,0.11903981119394302,videomae,epic_kitchens
P27_101_228,76,47,1,16,1,box,k1_box,False,0.08181775361299515,videomae,epic_kitchens
P06_106_45,77,240,1,16,1,box,k1_box,False,0.13383613526821136,videomae,epic_kitchens
P03_112_107,77,1461,1,16,1,box,k1_box,False,0.06360913068056107,videomae,epic_kitchens
P28_108_44,77,476,1,16,1,box,k1_box,False,0.1771586835384369,videomae,epic_kitchens
P04_101_217,78,61,1,16,1,box,k1_box,False,0.4726393222808838,videomae,epic_kitchens
P04_118_4,78,95,1,16,1,box,k1_box,False,0.08724500983953476,videomae,epic_kitchens
P04_107_445,79,45,1,16,1,box,k1_box,False,0.2674066722393036,videomae,epic_kitchens
P04_121_249,79,83,1,16,1,box,k1_box,False,0.7767117619514465,videomae,epic_kitchens
P04_107_450,79,117,1,16,1,box,k1_box,False,0.18112729489803314,videomae,epic_kitchens
P04_117_70,79,89,1,16,1,box,k1_box,False,0.14239631593227386,videomae,epic_kitchens
P04_107_575,79,28,1,16,1,box,k1_box,False,0.5330066084861755,videomae,epic_kitchens
P12_104_62,81,715,1,16,1,box,k1_box,False,0.32623857259750366,videomae,epic_kitchens
P07_115_59,83,123,1,16,1,box,k1_box,False,0.22102156281471252,videomae,epic_kitchens
P22_117_218,84,576,1,16,1,box,k1_box,False,0.2708209455013275,videomae,epic_kitchens
P04_110_21,85,77,1,16,1,box,k1_box,False,0.5025553107261658,videomae,epic_kitchens
P02_129_435,86,272,1,16,1,box,k1_box,False,0.05067640542984009,videomae,epic_kitchens
P02_130_125,86,94,1,16,1,box,k1_box,False,0.13193243741989136,videomae,epic_kitchens
P04_107_314,87,33,1,16,1,box,k1_box,False,0.36675548553466797,videomae,epic_kitchens
P04_107_836,88,68,1,16,1,box,k1_box,False,0.2422424852848053,videomae,epic_kitchens
P02_108_390,91,131,1,16,1,box,k1_box,False,0.5246679782867432,videomae,epic_kitchens
P04_107_16,94,161,1,16,1,box,k1_box,False,0.3631683886051178,videomae,epic_kitchens
P03_122_10,95,27,1,16,1,box,k1_box,False,0.08569945394992828,videomae,epic_kitchens
P26_124_48,55,324,2,16,2,point,k2_point,False,0.9935731291770935,videomae,epic_kitchens
P26_124_45,55,185,2,16,2,point,k2_point,False,0.9458432197570801,videomae,epic_kitchens
P04_121_282,55,42,2,16,2,point,k2_point,False,0.5781758427619934,videomae,epic_kitchens
P04_107_687,55,59,2,16,2,point,k2_point,False,0.5426275134086609,videomae,epic_kitchens
P06_101_25,55,58,2,16,2,point,k2_point,False,0.985864520072937,videomae,epic_kitchens
P04_107_205,55,111,2,16,2,point,k2_point,False,0.7645323276519775,videomae,epic_kitchens
P04_113_298,55,189,2,16,2,point,k2_point,False,0.5119596123695374,videomae,epic_kitchens
P26_124_23,55,535,2,16,2,point,k2_point,False,0.8480759859085083,videomae,epic_kitchens
P04_107_448,55,51,2,16,2,point,k2_point,False,0.9407973289489746,videomae,epic_kitchens
P26_124_65,55,160,2,16,2,point,k2_point,False,0.8763178586959839,videomae,epic_kitchens
P30_107_223,55,154,2,16,2,point,k2_point,False,0.5221410393714905,videomae,epic_kitchens
P04_107_241,55,199,2,16,2,point,k2_point,False,0.2766851484775543,videomae,epic_kitchens
P02_131_163,56,188,2,16,2,point,k2_point,False,0.948398768901825,videomae,epic_kitchens
P02_128_57,56,264,2,16,2,point,k2_point,False,0.9412562251091003,videomae,epic_kitchens
P01_106_97,56,31,2,16,2,point,k2_point,False,0.9630060791969299,videomae,epic_kitchens
P30_111_605,57,2354,2,16,2,point,k2_point,False,0.6455209255218506,videomae,epic_kitchens
P04_107_665,57,106,2,16,2,point,k2_point,False,0.34670722484588623,videomae,epic_kitchens
P04_107_886,57,73,2,16,2,point,k2_point,False,0.5271128416061401,videomae,epic_kitchens
P03_117_161,57,55,2,16,2,point,k2_point,False,0.6311449408531189,videomae,epic_kitchens
P04_113_433,57,389,2,16,2,point,k2_point,False,0.9399026036262512,videomae,epic_kitchens
P11_105_31,58,423,2,16,2,point,k2_point,False,0.8765524625778198,videomae,epic_kitchens
P04_118_38,59,35,2,16,2,point,k2_point,False,0.3464081883430481,videomae,epic_kitchens
P03_123_15,59,98,2,16,2,point,k2_point,False,0.5885376930236816,videomae,epic_kitchens
P12_103_119,59,5051,2,16,2,point,k2_point,False,0.5342958569526672,videomae,epic_kitchens
P04_112_247,59,30,2,16,2,point,k2_point,False,0.26315057277679443,videomae,epic_kitchens
P03_101_343,59,142,2,16,2,point,k2_point,False,0.4180055856704712,videomae,epic_kitchens
P02_135_53,59,45,2,16,2,point,k2_point,False,0.4898295998573303,videomae,epic_kitchens
P04_109_54,59,50,2,16,2,point,k2_point,False,0.836669385433197,videomae,epic_kitchens
P11_104_127,59,61,2,16,2,point,k2_point,False,0.7233041524887085,videomae,epic_kitchens
P30_111_357,60,225,2,16,2,point,k2_point,False,0.5134130120277405,videomae,epic_kitchens
P04_121_162,60,55,2,16,2,point,k2_point,False,0.3989366590976715,videomae,epic_kitchens
P30_111_296,60,305,2,16,2,point,k2_point,False,0.9720115065574646,videomae,epic_kitchens
P06_105_27,60,382,2,16,2,point,k2_point,False,0.9859905242919922,videomae,epic_kitchens
P02_123_153,61,1810,2,16,2,point,k2_point,False,0.4084717631340027,videomae,epic_kitchens
P02_114_9,61,57,2,16,2,point,k2_point,False,0.8328237533569336,videomae,epic_kitchens
P02_115_4,61,539,2,16,2,point,k2_point,False,0.08168581128120422,videomae,epic_kitchens
P02_122_18,61,106,2,16,2,point,k2_point,False,0.2773003578186035,videomae,epic_kitchens
P02_123_4,61,80,2,16,2,point,k2_point,False,0.3369998335838318,videomae,epic_kitchens
P02_122_198,61,365,2,16,2,point,k2_point,False,0.4594082534313202,videomae,epic_kitchens
P04_107_744,61,23,2,16,2,point,k2_point,False,0.5710185170173645,videomae,epic_kitchens
P04_117_16,61,36,2,16,2,point,k2_point,False,0.7894737124443054,videomae,epic_kitchens
P02_114_7,61,90,2,16,2,point,k2_point,False,0.5706974864006042,videomae,epic_kitchens
P04_107_513,61,198,2,16,2,point,k2_point,False,0.6218425631523132,videomae,epic_kitchens
P03_119_47,62,54,2,16,2,point,k2_point,False,0.49901989102363586,videomae,epic_kitchens
P04_101_179,62,100,2,16,2,point,k2_point,False,0.44724133610725403,videomae,epic_kitchens
P30_108_38,62,32,2,16,2,point,k2_point,False,0.6294060349464417,videomae,epic_kitchens
P28_111_126,62,130,2,16,2,point,k2_point,False,0.38025104999542236,videomae,epic_kitchens
P30_109_79,62,27,2,16,2,point,k2_point,False,0.44932329654693604,videomae,epic_kitchens
P28_105_114,62,95,2,16,2,point,k2_point,False,0.7303376197814941,videomae,epic_kitchens
P28_111_138,62,24,2,16,2,point,k2_point,False,0.28273114562034607,videomae,epic_kitchens
P30_107_308,63,48,2,16,2,point,k2_point,False,0.6586311459541321,videomae,epic_kitchens
P01_109_201,63,75,2,16,2,point,k2_point,False,0.4135233461856842,videomae,epic_kitchens
P30_111_409,63,90,2,16,2,point,k2_point,False,0.1516612470149994,videomae,epic_kitchens
P30_111_416,63,103,2,16,2,point,k2_point,False,0.7046733498573303,videomae,epic_kitchens
P23_101_60,63,89,2,16,2,point,k2_point,False,0.9322710037231445,videomae,epic_kitchens
P01_105_556,64,59,2,16,2,point,k2_point,False,0.9192013740539551,videomae,epic_kitchens
P02_130_195,64,83,2,16,2,point,k2_point,False,0.6836725473403931,videomae,epic_kitchens
P22_113_260,64,57,2,16,2,point,k2_point,False,0.8486737608909607,videomae,epic_kitchens
P03_118_45,64,103,2,16,2,point,k2_point,False,0.45957380533218384,videomae,epic_kitchens
P12_101_322,64,112,2,16,2,point,k2_point,False,0.2952815294265747,videomae,epic_kitchens
P11_101_13,64,188,2,16,2,point,k2_point,False,0.691335141658783,videomae,epic_kitchens
P35_109_150,65,281,2,16,2,point,k2_point,False,0.6365441083908081,videomae,epic_kitchens
P03_123_26,65,32,2,16,2,point,k2_point,False,0.698645830154419,videomae,epic_kitchens
P03_121_60,65,50,2,16,2,point,k2_point,False,0.9258130788803101,videomae,epic_kitchens
P02_112_128,66,25,2,16,2,point,k2_point,False,0.2460504025220871,videomae,epic_kitchens
P30_111_548,66,44,2,16,2,point,k2_point,False,0.9921984076499939,videomae,epic_kitchens
P30_101_208,66,45,2,16,2,point,k2_point,False,0.876083493232727,videomae,epic_kitchens
P30_101_219,66,82,2,16,2,point,k2_point,False,0.961428165435791,videomae,epic_kitchens
P30_101_195,66,68,2,16,2,point,k2_point,False,0.9296799302101135,videomae,epic_kitchens
P04_113_393,66,50,2,16,2,point,k2_point,False,0.7377498745918274,videomae,epic_kitchens
P30_101_202,66,54,2,16,2,point,k2_point,False,0.7491378784179688,videomae,epic_kitchens
P04_107_821,66,79,2,16,2,point,k2_point,False,0.4517979323863983,videomae,epic_kitchens
P04_110_70,66,32,2,16,2,point,k2_point,False,0.714668869972229,videomae,epic_kitchens
P02_112_184,66,28,2,16,2,point,k2_point,True,0.31331101059913635,videomae,epic_kitchens
P11_104_112,67,652,2,16,2,point,k2_point,False,0.4163614809513092,videomae,epic_kitchens
P02_113_168,68,66,2,16,2,point,k2_point,False,0.30403411388397217,videomae,epic_kitchens
P02_123_134,68,99,2,16,2,point,k2_point,False,0.667972981929779,videomae,epic_kitchens
P02_115_1,68,49,2,16,2,point,k2_point,False,0.7440052032470703,videomae,epic_kitchens
P02_122_17,68,48,2,16,2,point,k2_point,False,0.18467427790164948,videomae,epic_kitchens
P02_123_139,68,134,2,16,2,point,k2_point,False,0.6043769717216492,videomae,epic_kitchens
P04_119_113,69,61,2,16,2,point,k2_point,False,0.8796409368515015,videomae,epic_kitchens
P04_119_105,69,28,2,16,2,point,k2_point,False,0.3195158839225769,videomae,epic_kitchens
P03_109_27,70,58,2,16,2,point,k2_point,False,0.27695372700691223,videomae,epic_kitchens
P30_107_603,71,54,2,16,2,point,k2_point,False,0.15048278868198395,videomae,epic_kitchens
P30_111_222,71,25,2,16,2,point,k2_point,False,0.3070991337299347,videomae,epic_kitchens
P30_107_830,71,37,2,16,2,point,k2_point,False,0.8546328544616699,videomae,epic_kitchens
P04_119_162,73,83,2,16,2,point,k2_point,False,0.953612208366394,videomae,epic_kitchens
P04_116_76,73,549,2,16,2,point,k2_point,False,0.2258066087961197,videomae,epic_kitchens
P27_105_107,73,42,2,16,2,point,k2_point,False,0.6035707592964172,videomae,epic_kitchens
P27_103_317,73,47,2,16,2,point,k2_point,False,0.8640969395637512,videomae,epic_kitchens
P02_112_143,74,217,2,16,2,point,k2_point,False,0.21401554346084595,videomae,epic_kitchens
P35_104_653,74,104,2,16,2,point,k2_point,False,0.46128931641578674,videomae,epic_kitchens
P02_131_24,74,320,2,16,2,point,k2_point,False,0.8854144811630249,videomae,epic_kitchens
P02_112_192,74,161,2,16,2,point,k2_point,False,0.2343415915966034,videomae,epic_kitchens
P04_109_318,75,32,2,16,2,point,k2_point,False,0.3307468295097351,videomae,epic_kitchens
P04_106_59,75,33,2,16,2,point,k2_point,False,0.11225543171167374,videomae,epic_kitchens
P04_109_308,75,97,2,16,2,point,k2_point,False,0.46002280712127686,videomae,epic_kitchens
P04_101_92,75,54,2,16,2,point,k2_point,False,0.8144637942314148,videomae,epic_kitchens
P27_103_544,76,36,2,16,2,point,k2_point,False,0.8700272440910339,videomae,epic_kitchens
P26_104_169,76,468,2,16,2,point,k2_point,False,0.41108593344688416,videomae,epic_kitchens
P27_101_378,76,94,2,16,2,point,k2_point,False,0.4591304063796997,videomae,epic_kitchens
P27_101_98,76,66,2,16,2,point,k2_point,False,0.9685028195381165,videomae,epic_kitchens
P27_101_228,76,47,2,16,2,point,k2_point,False,0.9331151247024536,videomae,epic_kitchens
P06_106_45,77,240,2,16,2,point,k2_point,False,0.20237316191196442,videomae,epic_kitchens
P03_112_107,77,1461,2,16,2,point,k2_point,False,0.9608971476554871,videomae,epic_kitchens
P28_108_44,77,476,2,16,2,point,k2_point,False,0.943294882774353,videomae,epic_kitchens
P04_101_217,78,61,2,16,2,point,k2_point,False,0.48903653025627136,videomae,epic_kitchens
P04_118_4,78,95,2,16,2,point,k2_point,False,0.303888201713562,videomae,epic_kitchens
P04_107_445,79,45,2,16,2,point,k2_point,False,0.8487409353256226,videomae,epic_kitchens
P04_121_249,79,83,2,16,2,point,k2_point,False,0.744512140750885,videomae,epic_kitchens
P04_107_450,79,117,2,16,2,point,k2_point,False,0.6393114328384399,videomae,epic_kitchens
P04_117_70,79,89,2,16,2,point,k2_point,False,0.9478852152824402,videomae,epic_kitchens
P04_107_575,79,28,2,16,2,point,k2_point,False,0.6385511755943298,videomae,epic_kitchens
P12_104_62,81,715,2,16,2,point,k2_point,False,0.9694079756736755,videomae,epic_kitchens
P07_115_59,83,123,2,16,2,point,k2_point,False,0.7391616702079773,videomae,epic_kitchens
P22_117_218,84,576,2,16,2,point,k2_point,False,0.9424222707748413,videomae,epic_kitchens
P04_110_21,85,77,2,16,2,point,k2_point,False,0.1967896968126297,videomae,epic_kitchens
P02_129_435,86,272,2,16,2,point,k2_point,False,0.1651412397623062,videomae,epic_kitchens
P02_130_125,86,94,2,16,2,point,k2_point,False,0.22036392986774445,videomae,epic_kitchens
P04_107_314,87,33,2,16,2,point,k2_point,False,0.449516624212265,videomae,epic_kitchens
P04_107_836,88,68,2,16,2,point,k2_point,False,0.8575915694236755,videomae,epic_kitchens
P02_108_390,91,131,2,16,2,point,k2_point,False,0.7140989303588867,videomae,epic_kitchens
P04_107_16,94,161,2,16,2,point,k2_point,False,0.49181851744651794,videomae,epic_kitchens
P03_122_10,95,27,2,16,2,point,k2_point,False,0.5415055751800537,videomae,epic_kitchens
P26_124_48,55,324,2,16,2,box,k2_box,False,0.7403565049171448,videomae,epic_kitchens
P26_124_45,55,185,2,16,2,box,k2_box,False,0.39018771052360535,videomae,epic_kitchens
P04_121_282,55,42,2,16,2,box,k2_box,False,0.3349387049674988,videomae,epic_kitchens
P04_107_687,55,59,2,16,2,box,k2_box,False,0.9170088171958923,videomae,epic_kitchens
P06_101_25,55,58,2,16,2,box,k2_box,False,0.4274289608001709,videomae,epic_kitchens
P04_107_205,55,111,2,16,2,box,k2_box,False,0.3323488235473633,videomae,epic_kitchens
P04_113_298,55,189,2,16,2,box,k2_box,False,0.17935419082641602,videomae,epic_kitchens
P26_124_23,55,535,2,16,2,box,k2_box,False,0.6338002681732178,videomae,epic_kitchens
P04_107_448,55,51,2,16,2,box,k2_box,False,0.6030516028404236,videomae,epic_kitchens
P26_124_65,55,160,2,16,2,box,k2_box,False,0.8863390684127808,videomae,epic_kitchens
P30_107_223,55,154,2,16,2,box,k2_box,False,0.5492790937423706,videomae,epic_kitchens
P04_107_241,55,199,2,16,2,box,k2_box,False,0.4233141839504242,videomae,epic_kitchens
P02_131_163,56,188,2,16,2,box,k2_box,False,0.7961890697479248,videomae,epic_kitchens
P02_128_57,56,264,2,16,2,box,k2_box,False,0.7522152066230774,videomae,epic_kitchens
P01_106_97,56,31,2,16,2,box,k2_box,False,0.7281382083892822,videomae,epic_kitchens
