video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Punch_g05_c02,70,300,30,32,10,span10,True,0.9978819489479065,vivit,ucf101
v_Punch_g04_c01,70,155,16,32,10,span10,True,0.9948780536651611,vivit,ucf101
v_Punch_g01_c04,70,101,10,32,10,span10,True,0.9753309488296509,vivit,ucf101
v_Punch_g06_c01,70,300,30,32,10,span10,True,0.9976691603660583,vivit,ucf101
v_Punch_g05_c05,70,300,30,32,10,span10,True,0.9961313009262085,vivit,ucf101
v_Punch_g06_c02,70,300,30,32,10,span10,True,0.9974027276039124,vivit,ucf101
v_Punch_g07_c02,70,292,29,32,10,span10,True,0.9960812926292419,vivit,ucf101
v_Punch_g07_c01,70,300,30,32,10,span10,True,0.9963533878326416,vivit,ucf101
v_Punch_g07_c03,70,300,30,32,10,span10,True,0.9965012073516846,vivit,ucf101
v_Punch_g02_c02,70,110,11,32,10,span10,False,0.684799075126648,vivit,ucf101
v_PushUps_g04_c01,71,91,9,32,10,span10,True,0.7768523097038269,vivit,ucf101
v_PushUps_g04_c02,71,97,10,32,10,span10,True,0.762108325958252,vivit,ucf101
v_PushUps_g02_c03,71,79,8,32,10,span10,True,0.9451820850372314,vivit,ucf101
v_PushUps_g07_c04,71,77,8,32,10,span10,True,0.7639735341072083,vivit,ucf101
v_PushUps_g03_c02,71,63,6,32,10,span10,True,0.9486453533172607,vivit,ucf101
v_PushUps_g07_c03,71,78,8,32,10,span10,True,0.947584331035614,vivit,ucf101
v_PushUps_g03_c04,71,72,7,32,10,span10,True,0.7975211143493652,vivit,ucf101
v_PushUps_g07_c01,71,74,7,32,10,span10,True,0.9421344995498657,vivit,ucf101
v_PushUps_g01_c04,71,104,10,32,10,span10,True,0.9025056958198547,vivit,ucf101
v_PushUps_g06_c04,71,68,7,32,10,span10,False,0.0996912345290184,vivit,ucf101
v_PushUps_g06_c01,71,85,8,32,10,span10,False,0.15996697545051575,vivit,ucf101
v_PushUps_g05_c03,71,150,15,32,10,span10,True,0.9836162328720093,vivit,ucf101
v_PushUps_g02_c04,71,84,8,32,10,span10,True,0.9443321228027344,vivit,ucf101
v_PushUps_g03_c03,71,63,6,32,10,span10,True,0.9639986157417297,vivit,ucf101
v_PushUps_g01_c05,71,63,6,32,10,span10,True,0.9924128651618958,vivit,ucf101
v_PushUps_g05_c01,71,150,15,32,10,span10,True,0.9822450876235962,vivit,ucf101
v_PushUps_g07_c02,71,77,8,32,10,span10,True,0.9663884043693542,vivit,ucf101
v_PushUps_g01_c02,71,53,5,32,10,span10,True,0.9226201176643372,vivit,ucf101
v_PushUps_g06_c02,71,81,8,32,10,span10,True,0.2457706332206726,vivit,ucf101
v_PushUps_g04_c04,71,130,13,32,10,span10,True,0.9703908562660217,vivit,ucf101
v_Rafting_g01_c03,72,248,25,32,10,span10,True,0.9963892698287964,vivit,ucf101
v_Rafting_g04_c02,72,270,27,32,10,span10,True,0.9973520040512085,vivit,ucf101
v_Rafting_g01_c04,72,255,26,32,10,span10,True,0.9039166569709778,vivit,ucf101
v_Rafting_g06_c04,72,128,13,32,10,span10,True,0.9898073077201843,vivit,ucf101
v_Rafting_g07_c01,72,236,24,32,10,span10,True,0.9871764779090881,vivit,ucf101
v_Rafting_g03_c04,72,118,12,32,10,span10,False,0.4743977189064026,vivit,ucf101
v_Rafting_g02_c01,72,240,24,32,10,span10,True,0.8495808243751526,vivit,ucf101
v_Rafting_g05_c02,72,124,12,32,10,span10,True,0.9923281073570251,vivit,ucf101
v_Rafting_g01_c02,72,213,21,32,10,span10,True,0.9866661429405212,vivit,ucf101
v_Rafting_g05_c03,72,108,11,32,10,span10,True,0.9965192079544067,vivit,ucf101
v_Rafting_g06_c01,72,253,25,32,10,span10,True,0.9967021346092224,vivit,ucf101
v_Rafting_g03_c03,72,112,11,32,10,span10,True,0.9860019683837891,vivit,ucf101
v_Rafting_g07_c02,72,245,24,32,10,span10,True,0.9853305816650391,vivit,ucf101
v_Rafting_g02_c03,72,233,23,32,10,span10,False,0.6901740431785583,vivit,ucf101
v_Rafting_g02_c02,72,251,25,32,10,span10,False,0.8917869329452515,vivit,ucf101
v_Rafting_g05_c01,72,101,10,32,10,span10,True,0.9067091345787048,vivit,ucf101
v_Rafting_g04_c03,72,144,14,32,10,span10,True,0.9400264620780945,vivit,ucf101
v_Rafting_g01_c01,72,233,23,32,10,span10,True,0.9972658157348633,vivit,ucf101
v_Rafting_g06_c02,72,105,10,32,10,span10,True,0.9918558597564697,vivit,ucf101
v_Rafting_g03_c02,72,118,12,32,10,span10,True,0.9937868118286133,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,10,span10,False,0.9072514772415161,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,10,span10,True,0.9960965514183044,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,10,span10,True,0.9956258535385132,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,10,span10,True,0.991430938243866,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,30,32,10,span10,True,0.9882408976554871,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,31,32,10,span10,True,0.9851127862930298,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,31,32,10,span10,True,0.9883437156677246,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,29,32,10,span10,True,0.989956796169281,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,10,span10,True,0.9971398115158081,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,10,span10,True,0.9972476363182068,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,31,32,10,span10,True,0.8749674558639526,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,10,span10,True,0.9948291182518005,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,30,32,10,span10,True,0.8633349537849426,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,10,span10,True,0.9947326183319092,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,10,span10,True,0.997162401676178,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,29,32,10,span10,True,0.7997327446937561,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,10,span10,True,0.9958348274230957,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,30,32,10,span10,True,0.9757886528968811,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,10,span10,True,0.9938858151435852,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,31,32,10,span10,True,0.9954907298088074,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,17,32,10,span10,True,0.943256139755249,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,16,32,10,span10,True,0.9302143454551697,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,20,32,10,span10,True,0.7896644473075867,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,15,32,10,span10,True,0.9825605750083923,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,15,32,10,span10,True,0.9901256561279297,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,18,32,10,span10,True,0.9314107894897461,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,16,32,10,span10,True,0.9578599333763123,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,19,32,10,span10,True,0.9784350395202637,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,15,32,10,span10,False,0.2023012638092041,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,15,32,10,span10,True,0.89797443151474,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,16,32,10,span10,True,0.3554575741291046,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,21,32,10,span10,True,0.5289638638496399,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,15,32,10,span10,False,0.3041369616985321,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,16,32,10,span10,True,0.7228801250457764,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,17,32,10,span10,True,0.9652590751647949,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,16,32,10,span10,False,0.22250309586524963,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,17,32,10,span10,False,0.3266626000404358,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,19,32,10,span10,True,0.9521269798278809,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,17,32,10,span10,True,0.8929506540298462,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,16,32,10,span10,True,0.9890718460083008,vivit,ucf101
v_Rowing_g07_c03,75,266,27,32,10,span10,True,0.7796080112457275,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,10,span10,True,0.9974417686462402,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,10,span10,True,0.9808825850486755,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,10,span10,True,0.9703384637832642,vivit,ucf101
v_Rowing_g06_c03,75,307,31,32,10,span10,True,0.7814871668815613,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,10,span10,True,0.9972785115242004,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,10,span10,True,0.9979877471923828,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,10,span10,True,0.9975179433822632,vivit,ucf101
v_Rowing_g02_c06,75,290,29,32,10,span10,True,0.9976726174354553,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,10,span10,True,0.981856644153595,vivit,ucf101
v_Rowing_g06_c04,75,292,29,32,10,span10,True,0.24142001569271088,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,10,span10,True,0.2525646984577179,vivit,ucf101
v_Rowing_g04_c02,75,297,30,32,10,span10,True,0.9888429641723633,vivit,ucf101
v_Rowing_g04_c03,75,307,31,32,10,span10,True,0.9888334274291992,vivit,ucf101
v_Rowing_g01_c03,75,227,23,32,10,span10,True,0.6736551523208618,vivit,ucf101
v_Rowing_g01_c02,75,301,30,32,10,span10,True,0.9921411275863647,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,10,span10,True,0.9963141083717346,vivit,ucf101
v_Rowing_g07_c01,75,188,19,32,10,span10,True,0.8959034085273743,vivit,ucf101
v_Rowing_g04_c04,75,294,29,32,10,span10,True,0.9660437703132629,vivit,ucf101
v_Rowing_g04_c05,75,300,30,32,10,span10,True,0.990157425403595,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,17,32,10,span10,True,0.8707160353660583,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,20,32,10,span10,True,0.8238266110420227,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,20,32,10,span10,True,0.9458422660827637,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,20,32,10,span10,True,0.546776533126831,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,17,32,10,span10,True,0.7348830699920654,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,17,32,10,span10,True,0.9251106977462769,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,20,32,10,span10,True,0.7323325276374817,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,17,32,10,span10,True,0.9748632907867432,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,10,span10,True,0.9505959153175354,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,17,32,10,span10,True,0.98121178150177,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,10,span10,True,0.8757548928260803,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,10,span10,True,0.9933291673660278,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,17,32,10,span10,True,0.9935165643692017,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,17,32,10,span10,True,0.728912889957428,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,10,span10,True,0.7238960862159729,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,10,span10,True,0.9542859792709351,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,25,span25,True,0.9962543249130249,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,25,span25,True,0.9944865107536316,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,25,span25,True,0.998213529586792,vivit,ucf101
v_Punch_g04_c01,70,155,32,32,25,span25,True,0.9965253472328186,vivit,ucf101
v_Punch_g01_c04,70,101,25,32,25,span25,True,0.9766480922698975,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,25,span25,True,0.9978723526000977,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,25,span25,True,0.9976536631584167,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,25,span25,True,0.9979550838470459,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,25,span25,True,0.9974709749221802,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,25,span25,True,0.9975564479827881,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,25,span25,True,0.9978961944580078,vivit,ucf101
v_Punch_g02_c02,70,110,28,32,25,span25,False,0.6236984133720398,vivit,ucf101
v_PushUps_g04_c01,71,91,23,32,25,span25,True,0.968310534954071,vivit,ucf101
v_PushUps_g04_c02,71,97,24,32,25,span25,True,0.9443132877349854,vivit,ucf101
v_PushUps_g02_c03,71,79,20,32,25,span25,True,0.9818784594535828,vivit,ucf101
v_PushUps_g07_c04,71,77,19,32,25,span25,True,0.8991864919662476,vivit,ucf101
v_PushUps_g03_c02,71,63,16,32,25,span25,True,0.9793267250061035,vivit,ucf101
v_PushUps_g07_c03,71,78,20,32,25,span25,True,0.9558067321777344,vivit,ucf101
v_PushUps_g03_c04,71,72,18,32,25,span25,True,0.7958760261535645,vivit,ucf101
v_PushUps_g07_c01,71,74,18,32,25,span25,True,0.9708043932914734,vivit,ucf101
v_PushUps_g01_c04,71,104,26,32,25,span25,True,0.9907744526863098,vivit,ucf101
v_PushUps_g06_c04,71,68,17,32,25,span25,False,0.10337886959314346,vivit,ucf101
v_PushUps_g06_c01,71,85,21,32,25,span25,False,0.250143438577652,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,25,span25,True,0.9884138703346252,vivit,ucf101
v_PushUps_g02_c04,71,84,21,32,25,span25,True,0.9849942326545715,vivit,ucf101
v_PushUps_g03_c03,71,63,16,32,25,span25,True,0.9786086678504944,vivit,ucf101
v_PushUps_g01_c05,71,63,16,32,25,span25,True,0.9917830228805542,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,25,span25,True,0.987841784954071,vivit,ucf101
v_PushUps_g07_c02,71,77,19,32,25,span25,True,0.9770983457565308,vivit,ucf101
v_PushUps_g01_c02,71,53,13,32,25,span25,True,0.9719668030738831,vivit,ucf101
v_PushUps_g06_c02,71,81,20,32,25,span25,True,0.14798186719417572,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,25,span25,True,0.9887682795524597,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,25,span25,True,0.9973401427268982,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,25,span25,True,0.998008668422699,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,25,span25,True,0.9956427812576294,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,25,span25,True,0.9953914880752563,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,25,span25,True,0.9945672750473022,vivit,ucf101
v_Rafting_g03_c04,72,118,30,32,25,span25,False,0.30077633261680603,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,25,span25,False,0.7790027260780334,vivit,ucf101
v_Rafting_g05_c02,72,124,31,32,25,span25,True,0.9972386360168457,vivit,ucf101
v_Rafting_g01_c02,72,213,32,32,25,span25,True,0.9963562488555908,vivit,ucf101
v_Rafting_g05_c03,72,108,27,32,25,span25,True,0.9979414343833923,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,25,span25,True,0.9979548454284668,vivit,ucf101
v_Rafting_g03_c03,72,112,28,32,25,span25,True,0.9931795597076416,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,25,span25,True,0.9959673881530762,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,25,span25,False,0.5604498386383057,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,25,span25,True,0.4918982684612274,vivit,ucf101
v_Rafting_g05_c01,72,101,25,32,25,span25,True,0.9918072819709778,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,25,span25,True,0.9818871021270752,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,25,span25,True,0.9981052875518799,vivit,ucf101
v_Rafting_g06_c02,72,105,26,32,25,span25,True,0.996556282043457,vivit,ucf101
v_Rafting_g03_c02,72,118,30,32,25,span25,True,0.9954915642738342,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,25,span25,False,0.9765412211418152,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,25,span25,True,0.9969303011894226,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,25,span25,True,0.9965399503707886,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,25,span25,True,0.987066924571991,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,32,32,25,span25,True,0.986039400100708,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,32,32,25,span25,True,0.9857542514801025,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,32,32,25,span25,True,0.9923944473266602,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,32,32,25,span25,True,0.9896575808525085,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,25,span25,True,0.9973934888839722,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,25,span25,True,0.9976906776428223,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,32,32,25,span25,True,0.9858962893486023,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,25,span25,True,0.994193971157074,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,32,32,25,span25,True,0.8810935616493225,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,25,span25,True,0.9948846697807312,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,25,span25,True,0.9958429932594299,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,32,32,25,span25,True,0.9692890048027039,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,25,span25,True,0.9954044818878174,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,32,32,25,span25,True,0.9909597635269165,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,25,span25,True,0.995684027671814,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,32,32,25,span25,True,0.9930638670921326,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,32,32,25,span25,True,0.9905098080635071,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,32,32,25,span25,True,0.9875555634498596,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,32,32,25,span25,True,0.6655946373939514,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,32,32,25,span25,True,0.9948640465736389,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,32,32,25,span25,True,0.9965304732322693,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,32,32,25,span25,True,0.9863153100013733,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,32,32,25,span25,True,0.9450796246528625,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,32,32,25,span25,True,0.9759261012077332,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,32,32,25,span25,True,0.21616888046264648,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,32,32,25,span25,True,0.9920951724052429,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,32,32,25,span25,True,0.32855337858200073,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,32,32,25,span25,True,0.8179163336753845,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,32,32,25,span25,True,0.9901254177093506,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,32,32,25,span25,True,0.9831488132476807,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,32,32,25,span25,True,0.9950708150863647,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,32,32,25,span25,True,0.7221654653549194,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,32,32,25,span25,True,0.556856095790863,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,32,32,25,span25,True,0.9933678507804871,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,32,32,25,span25,True,0.9894282221794128,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,32,32,25,span25,True,0.9922135472297668,vivit,ucf101
v_Rowing_g07_c03,75,266,32,32,25,span25,True,0.8489682674407959,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,25,span25,True,0.9981256127357483,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,25,span25,True,0.9837416410446167,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,25,span25,True,0.9834692478179932,vivit,ucf101
v_Rowing_g06_c03,75,307,32,32,25,span25,True,0.982302725315094,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,25,span25,True,0.9978360533714294,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,25,span25,True,0.9984455704689026,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,25,span25,True,0.998596727848053,vivit,ucf101
v_Rowing_g02_c06,75,290,32,32,25,span25,True,0.9979244470596313,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,25,span25,True,0.9839463233947754,vivit,ucf101
v_Rowing_g06_c04,75,292,32,32,25,span25,True,0.6907395720481873,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,25,span25,True,0.382741779088974,vivit,ucf101
v_Rowing_g04_c02,75,297,32,32,25,span25,True,0.9947906732559204,vivit,ucf101
v_Rowing_g04_c03,75,307,32,32,25,span25,True,0.9910175800323486,vivit,ucf101
v_Rowing_g01_c03,75,227,32,32,25,span25,True,0.9011265635490417,vivit,ucf101
v_Rowing_g01_c02,75,301,32,32,25,span25,True,0.9969093203544617,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,25,span25,True,0.9971709847450256,vivit,ucf101
v_Rowing_g07_c01,75,188,32,32,25,span25,True,0.9306811690330505,vivit,ucf101
v_Rowing_g04_c04,75,294,32,32,25,span25,True,0.9812554717063904,vivit,ucf101
v_Rowing_g04_c05,75,300,32,32,25,span25,True,0.9951489567756653,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,32,32,25,span25,True,0.9864968657493591,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,32,32,25,span25,True,0.9950166344642639,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,32,32,25,span25,True,0.9809860587120056,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,32,32,25,span25,True,0.9677537083625793,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,32,32,25,span25,True,0.9935665726661682,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,32,32,25,span25,True,0.994090735912323,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,32,32,25,span25,True,0.9719013571739197,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,32,32,25,span25,True,0.9957113265991211,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,25,span25,True,0.9746761918067932,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,32,32,25,span25,True,0.9950792789459229,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,25,span25,True,0.8333145380020142,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,25,span25,True,0.9964542388916016,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,32,32,25,span25,True,0.9963324666023254,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,32,32,25,span25,True,0.9689087867736816,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,25,span25,True,0.9359906315803528,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,25,span25,True,0.9931527376174927,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,50,span50,True,0.997169554233551,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,50,span50,True,0.9938398003578186,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,50,span50,True,0.9983404874801636,vivit,ucf101
v_Punch_g04_c01,70,155,32,32,50,span50,True,0.9973215460777283,vivit,ucf101
v_Punch_g01_c04,70,101,32,32,50,span50,True,0.9758396148681641,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,50,span50,True,0.9982340335845947,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,50,span50,True,0.9980419874191284,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,50,span50,True,0.9982282519340515,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,50,span50,True,0.997427761554718,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,50,span50,True,0.9976199269294739,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,50,span50,True,0.9983886480331421,vivit,ucf101
v_Punch_g02_c02,70,110,32,32,50,span50,False,0.7559446096420288,vivit,ucf101
v_PushUps_g04_c01,71,91,32,32,50,span50,True,0.9893862009048462,vivit,ucf101
v_PushUps_g04_c02,71,97,32,32,50,span50,True,0.9927944540977478,vivit,ucf101
v_PushUps_g02_c03,71,79,32,32,50,span50,True,0.9894233345985413,vivit,ucf101
v_PushUps_g07_c04,71,77,32,32,50,span50,True,0.9482170343399048,vivit,ucf101
v_PushUps_g03_c02,71,63,32,32,50,span50,True,0.9938876032829285,vivit,ucf101
v_PushUps_g07_c03,71,78,32,32,50,span50,True,0.9728729724884033,vivit,ucf101
v_PushUps_g03_c04,71,72,32,32,50,span50,True,0.9709169864654541,vivit,ucf101
v_PushUps_g07_c01,71,74,32,32,50,span50,True,0.9766630530357361,vivit,ucf101
v_PushUps_g01_c04,71,104,32,32,50,span50,True,0.9900083541870117,vivit,ucf101
v_PushUps_g06_c04,71,68,32,32,50,span50,True,0.27265745401382446,vivit,ucf101
v_PushUps_g06_c01,71,85,32,32,50,span50,False,0.5751055479049683,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,50,span50,True,0.9821690917015076,vivit,ucf101
v_PushUps_g02_c04,71,84,32,32,50,span50,True,0.9889553189277649,vivit,ucf101
v_PushUps_g03_c03,71,63,32,32,50,span50,True,0.9870612621307373,vivit,ucf101
v_PushUps_g01_c05,71,63,32,32,50,span50,True,0.9920706152915955,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,50,span50,True,0.9876468181610107,vivit,ucf101
v_PushUps_g07_c02,71,77,32,32,50,span50,True,0.990713357925415,vivit,ucf101
v_PushUps_g01_c02,71,53,26,32,50,span50,True,0.9918193817138672,vivit,ucf101
v_PushUps_g06_c02,71,81,32,32,50,span50,False,0.24743349850177765,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,50,span50,True,0.9901772141456604,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,50,span50,True,0.998121440410614,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,50,span50,True,0.9985538125038147,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,50,span50,True,0.9972702860832214,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,50,span50,True,0.9966337084770203,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,50,span50,True,0.9950076341629028,vivit,ucf101
v_Rafting_g03_c04,72,118,32,32,50,span50,True,0.9585267305374146,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,50,span50,True,0.663275420665741,vivit,ucf101
v_Rafting_g05_c02,72,124,32,32,50,span50,True,0.9978445768356323,vivit,ucf101
