video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Typing_g03_c04,94,250,2,32,2,point,k2_point,True,0.994278073310852,vivit,ucf101
v_Typing_g03_c05,94,248,2,32,2,point,k2_point,True,0.9930111765861511,vivit,ucf101
v_Typing_g05_c06,94,250,2,32,2,point,k2_point,True,0.9673065543174744,vivit,ucf101
v_Typing_g05_c02,94,250,2,32,2,point,k2_point,True,0.9601713418960571,vivit,ucf101
v_Typing_g07_c06,94,110,2,32,2,point,k2_point,True,0.9938936829566956,vivit,ucf101
v_Typing_g05_c05,94,250,2,32,2,point,k2_point,True,0.9454979300498962,vivit,ucf101
v_Typing_g07_c05,94,129,2,32,2,point,k2_point,True,0.9913036823272705,vivit,ucf101
v_UnevenBars_g04_c01,95,142,2,32,2,point,k2_point,True,0.989069938659668,vivit,ucf101
v_UnevenBars_g04_c04,95,145,2,32,2,point,k2_point,True,0.9589089155197144,vivit,ucf101
v_UnevenBars_g01_c02,95,160,2,32,2,point,k2_point,True,0.9785926938056946,vivit,ucf101
v_UnevenBars_g06_c01,95,98,2,32,2,point,k2_point,False,0.5597150921821594,vivit,ucf101
v_UnevenBars_g07_c04,95,123,2,32,2,point,k2_point,True,0.49524030089378357,vivit,ucf101
v_UnevenBars_g03_c04,95,246,2,32,2,point,k2_point,True,0.9666100144386292,vivit,ucf101
v_UnevenBars_g03_c01,95,129,2,32,2,point,k2_point,True,0.29461508989334106,vivit,ucf101
v_UnevenBars_g01_c01,95,161,2,32,2,point,k2_point,False,0.19424405694007874,vivit,ucf101
v_UnevenBars_g06_c03,95,79,2,32,2,point,k2_point,True,0.43179941177368164,vivit,ucf101
v_UnevenBars_g01_c03,95,153,2,32,2,point,k2_point,True,0.9879099130630493,vivit,ucf101
v_UnevenBars_g05_c04,95,107,2,32,2,point,k2_point,True,0.0794597864151001,vivit,ucf101
v_UnevenBars_g02_c04,95,196,2,32,2,point,k2_point,True,0.9795466065406799,vivit,ucf101
v_UnevenBars_g01_c04,95,144,2,32,2,point,k2_point,True,0.9924560785293579,vivit,ucf101
v_UnevenBars_g06_c04,95,119,2,32,2,point,k2_point,True,0.928093433380127,vivit,ucf101
v_UnevenBars_g03_c02,95,142,2,32,2,point,k2_point,True,0.19708722829818726,vivit,ucf101
v_UnevenBars_g05_c02,95,178,2,32,2,point,k2_point,False,0.21823228895664215,vivit,ucf101
v_UnevenBars_g02_c02,95,194,2,32,2,point,k2_point,True,0.9760808944702148,vivit,ucf101
v_UnevenBars_g05_c03,95,166,2,32,2,point,k2_point,True,0.9692347049713135,vivit,ucf101
v_UnevenBars_g07_c01,95,150,2,32,2,point,k2_point,False,0.23307007551193237,vivit,ucf101
v_UnevenBars_g04_c03,95,120,2,32,2,point,k2_point,True,0.975620687007904,vivit,ucf101
v_TableTennisShot_g06_c05,89,170,2,32,2,box,k2_box,True,0.9920496344566345,vivit,ucf101
v_TableTennisShot_g04_c02,89,134,2,32,2,box,k2_box,True,0.9918797612190247,vivit,ucf101
v_TableTennisShot_g05_c04,89,176,2,32,2,box,k2_box,True,0.9624028205871582,vivit,ucf101
v_TableTennisShot_g03_c04,89,131,2,32,2,box,k2_box,False,0.18916065990924835,vivit,ucf101
v_TableTennisShot_g01_c06,89,194,2,32,2,box,k2_box,True,0.9935653805732727,vivit,ucf101
v_TableTennisShot_g02_c01,89,225,2,32,2,box,k2_box,True,0.8388281464576721,vivit,ucf101
v_TableTennisShot_g07_c01,89,75,2,32,2,box,k2_box,True,0.9631822109222412,vivit,ucf101
v_TableTennisShot_g01_c05,89,164,2,32,2,box,k2_box,True,0.9956682920455933,vivit,ucf101
v_TaiChi_g07_c04,90,171,2,32,2,box,k2_box,True,0.5989852547645569,vivit,ucf101
v_TaiChi_g03_c01,90,180,2,32,2,box,k2_box,True,0.5272258520126343,vivit,ucf101
v_TaiChi_g01_c02,90,168,2,32,2,box,k2_box,False,0.16713657975196838,vivit,ucf101
v_TaiChi_g06_c01,90,183,2,32,2,box,k2_box,True,0.7163788676261902,vivit,ucf101
v_TaiChi_g04_c04,90,174,2,32,2,box,k2_box,True,0.6991727352142334,vivit,ucf101
v_TaiChi_g03_c04,90,171,2,32,2,box,k2_box,True,0.30778706073760986,vivit,ucf101
v_TaiChi_g05_c02,90,171,2,32,2,box,k2_box,True,0.4492282569408417,vivit,ucf101
v_TaiChi_g01_c04,90,168,2,32,2,box,k2_box,False,0.33637794852256775,vivit,ucf101
v_TaiChi_g05_c01,90,169,2,32,2,box,k2_box,True,0.565287172794342,vivit,ucf101
v_TaiChi_g07_c01,90,192,2,32,2,box,k2_box,True,0.8929908871650696,vivit,ucf101
v_TaiChi_g03_c02,90,170,2,32,2,box,k2_box,True,0.22302037477493286,vivit,ucf101
v_TaiChi_g01_c03,90,169,2,32,2,box,k2_box,False,0.26669469475746155,vivit,ucf101
v_TaiChi_g02_c02,90,171,2,32,2,box,k2_box,True,0.12495911121368408,vivit,ucf101
v_TaiChi_g02_c01,90,176,2,32,2,box,k2_box,True,0.4073336124420166,vivit,ucf101
v_TaiChi_g02_c04,90,171,2,32,2,box,k2_box,False,0.05541066452860832,vivit,ucf101
v_TaiChi_g07_c03,90,171,2,32,2,box,k2_box,True,0.9247721433639526,vivit,ucf101
v_TaiChi_g05_c04,90,169,2,32,2,box,k2_box,True,0.5739122629165649,vivit,ucf101
v_TaiChi_g02_c03,90,176,2,32,2,box,k2_box,False,0.09470498561859131,vivit,ucf101
v_TaiChi_g07_c02,90,177,2,32,2,box,k2_box,True,0.9696799516677856,vivit,ucf101
v_TaiChi_g05_c03,90,170,2,32,2,box,k2_box,True,0.9344630241394043,vivit,ucf101
v_TennisSwing_g05_c01,91,122,2,32,2,box,k2_box,True,0.7001937627792358,vivit,ucf101
v_TennisSwing_g04_c02,91,98,2,32,2,box,k2_box,True,0.8714215755462646,vivit,ucf101
v_TennisSwing_g01_c02,91,85,2,32,2,box,k2_box,True,0.8808019757270813,vivit,ucf101
v_TennisSwing_g04_c06,91,98,2,32,2,box,k2_box,True,0.6770991683006287,vivit,ucf101
v_TennisSwing_g01_c04,91,90,2,32,2,box,k2_box,True,0.9176049828529358,vivit,ucf101
v_TennisSwing_g04_c05,91,122,2,32,2,box,k2_box,True,0.9507339596748352,vivit,ucf101
v_TennisSwing_g05_c05,91,154,2,32,2,box,k2_box,True,0.15497638285160065,vivit,ucf101
v_TennisSwing_g04_c03,91,86,2,32,2,box,k2_box,True,0.33807849884033203,vivit,ucf101
v_TennisSwing_g03_c02,91,62,2,32,2,box,k2_box,True,0.9931867122650146,vivit,ucf101
v_TennisSwing_g04_c04,91,97,2,32,2,box,k2_box,True,0.6583157181739807,vivit,ucf101
v_TennisSwing_g01_c06,91,90,2,32,2,box,k2_box,True,0.9367913603782654,vivit,ucf101
v_TennisSwing_g06_c07,91,186,2,32,2,box,k2_box,True,0.9762576222419739,vivit,ucf101
v_TennisSwing_g03_c01,91,80,2,32,2,box,k2_box,True,0.9789133667945862,vivit,ucf101
v_TennisSwing_g07_c05,91,173,2,32,2,box,k2_box,False,0.06357146799564362,vivit,ucf101
v_TennisSwing_g03_c07,91,74,2,32,2,box,k2_box,True,0.9754255414009094,vivit,ucf101
v_TennisSwing_g01_c07,91,86,2,32,2,box,k2_box,True,0.8688918948173523,vivit,ucf101
v_TennisSwing_g04_c01,91,146,2,32,2,box,k2_box,True,0.8767112493515015,vivit,ucf101
v_TennisSwing_g02_c03,91,74,2,32,2,box,k2_box,True,0.15993396937847137,vivit,ucf101
v_TennisSwing_g01_c05,91,85,2,32,2,box,k2_box,True,0.9475722312927246,vivit,ucf101
v_TennisSwing_g06_c01,91,139,2,32,2,box,k2_box,True,0.9852557182312012,vivit,ucf101
v_ThrowDiscus_g04_c04,92,123,2,32,2,box,k2_box,False,0.11473599076271057,vivit,ucf101
v_ThrowDiscus_g06_c07,92,71,2,32,2,box,k2_box,False,0.05019078403711319,vivit,ucf101
v_ThrowDiscus_g02_c05,92,84,2,32,2,box,k2_box,True,0.7928255200386047,vivit,ucf101
v_ThrowDiscus_g07_c06,92,105,2,32,2,box,k2_box,True,0.1164449006319046,vivit,ucf101
v_ThrowDiscus_g06_c05,92,133,2,32,2,box,k2_box,False,0.10786400735378265,vivit,ucf101
v_ThrowDiscus_g01_c01,92,66,2,32,2,box,k2_box,False,0.3371352255344391,vivit,ucf101
v_ThrowDiscus_g02_c02,92,90,2,32,2,box,k2_box,True,0.9151464104652405,vivit,ucf101
v_ThrowDiscus_g07_c02,92,105,2,32,2,box,k2_box,True,0.4163685142993927,vivit,ucf101
v_ThrowDiscus_g07_c05,92,110,2,32,2,box,k2_box,True,0.7641912698745728,vivit,ucf101
v_ThrowDiscus_g02_c03,92,90,2,32,2,box,k2_box,True,0.8812780976295471,vivit,ucf101
v_ThrowDiscus_g06_c03,92,97,2,32,2,box,k2_box,True,0.10196979343891144,vivit,ucf101
v_ThrowDiscus_g02_c01,92,84,2,32,2,box,k2_box,True,0.7419378757476807,vivit,ucf101
v_ThrowDiscus_g04_c03,92,121,2,32,2,box,k2_box,False,0.5640687942504883,vivit,ucf101
v_ThrowDiscus_g05_c05,92,61,2,32,2,box,k2_box,True,0.7109591364860535,vivit,ucf101
v_ThrowDiscus_g05_c01,92,76,2,32,2,box,k2_box,False,0.36942651867866516,vivit,ucf101
v_ThrowDiscus_g04_c02,92,158,2,32,2,box,k2_box,True,0.17955423891544342,vivit,ucf101
v_ThrowDiscus_g03_c03,92,148,2,32,2,box,k2_box,True,0.30955493450164795,vivit,ucf101
v_ThrowDiscus_g01_c04,92,78,2,32,2,box,k2_box,False,0.17281916737556458,vivit,ucf101
v_ThrowDiscus_g02_c06,92,90,2,32,2,box,k2_box,True,0.7961124777793884,vivit,ucf101
v_ThrowDiscus_g02_c04,92,126,2,32,2,box,k2_box,True,0.6733605861663818,vivit,ucf101
v_TrampolineJumping_g05_c01,93,151,2,32,2,box,k2_box,False,0.12026005238294601,vivit,ucf101
v_TrampolineJumping_g01_c04,93,106,2,32,2,box,k2_box,True,0.9396684169769287,vivit,ucf101
v_TrampolineJumping_g01_c02,93,240,2,32,2,box,k2_box,True,0.8060005307197571,vivit,ucf101
v_TrampolineJumping_g02_c04,93,201,2,32,2,box,k2_box,True,0.7040138840675354,vivit,ucf101
v_TrampolineJumping_g03_c04,93,201,2,32,2,box,k2_box,True,0.9863646030426025,vivit,ucf101
v_TrampolineJumping_g05_c02,93,151,2,32,2,box,k2_box,False,0.08224547654390335,vivit,ucf101
v_TrampolineJumping_g06_c03,93,450,2,32,2,box,k2_box,False,0.1104368269443512,vivit,ucf101
v_TrampolineJumping_g07_c05,93,240,2,32,2,box,k2_box,True,0.9826430082321167,vivit,ucf101
v_TrampolineJumping_g04_c01,93,250,2,32,2,box,k2_box,False,0.0931643694639206,vivit,ucf101
v_TrampolineJumping_g01_c03,93,106,2,32,2,box,k2_box,True,0.830025851726532,vivit,ucf101
v_TrampolineJumping_g07_c04,93,201,2,32,2,box,k2_box,True,0.9318715333938599,vivit,ucf101
v_TrampolineJumping_g04_c02,93,250,2,32,2,box,k2_box,False,0.0889948382973671,vivit,ucf101
v_TrampolineJumping_g06_c02,93,450,2,32,2,box,k2_box,True,0.8361549377441406,vivit,ucf101
v_TrampolineJumping_g04_c04,93,250,2,32,2,box,k2_box,False,0.05861593410372734,vivit,ucf101
v_TrampolineJumping_g01_c01,93,240,2,32,2,box,k2_box,True,0.9438875317573547,vivit,ucf101
v_TrampolineJumping_g04_c03,93,250,2,32,2,box,k2_box,True,0.13159675896167755,vivit,ucf101
v_TrampolineJumping_g07_c02,93,401,2,32,2,box,k2_box,True,0.6133896112442017,vivit,ucf101
v_TrampolineJumping_g03_c02,93,201,2,32,2,box,k2_box,True,0.9684309363365173,vivit,ucf101
v_TrampolineJumping_g05_c04,93,151,2,32,2,box,k2_box,False,0.08139178156852722,vivit,ucf101
v_TrampolineJumping_g02_c01,93,201,2,32,2,box,k2_box,True,0.8411363363265991,vivit,ucf101
v_Typing_g05_c04,94,250,2,32,2,box,k2_box,True,0.9281091690063477,vivit,ucf101
v_Typing_g01_c01,94,127,2,32,2,box,k2_box,True,0.9948022365570068,vivit,ucf101
v_Typing_g07_c03,94,128,2,32,2,box,k2_box,True,0.9915958046913147,vivit,ucf101
v_Typing_g04_c03,94,150,2,32,2,box,k2_box,True,0.443245530128479,vivit,ucf101
v_Typing_g03_c03,94,250,2,32,2,box,k2_box,True,0.9578014612197876,vivit,ucf101
v_Typing_g06_c07,94,119,2,32,2,box,k2_box,True,0.9936475157737732,vivit,ucf101
v_Typing_g05_c03,94,250,2,32,2,box,k2_box,True,0.8810198903083801,vivit,ucf101
v_Typing_g02_c05,94,250,2,32,2,box,k2_box,True,0.993817150592804,vivit,ucf101
v_Typing_g01_c06,94,144,2,32,2,box,k2_box,True,0.9944412112236023,vivit,ucf101
v_Typing_g06_c04,94,123,2,32,2,box,k2_box,True,0.9936459064483643,vivit,ucf101
v_Typing_g04_c04,94,250,2,32,2,box,k2_box,True,0.2049410194158554,vivit,ucf101
v_Typing_g01_c05,94,124,2,32,2,box,k2_box,True,0.9936935305595398,vivit,ucf101
v_Typing_g06_c01,94,141,2,32,2,box,k2_box,True,0.9945356845855713,vivit,ucf101
v_Typing_g03_c04,94,250,2,32,2,box,k2_box,True,0.9645111560821533,vivit,ucf101
v_Typing_g03_c05,94,248,2,32,2,box,k2_box,True,0.9751078486442566,vivit,ucf101
v_Typing_g05_c06,94,250,2,32,2,box,k2_box,True,0.9445370435714722,vivit,ucf101
v_Typing_g05_c02,94,250,2,32,2,box,k2_box,True,0.953621506690979,vivit,ucf101
v_Typing_g07_c06,94,110,2,32,2,box,k2_box,True,0.9925901889801025,vivit,ucf101
v_Typing_g05_c05,94,250,2,32,2,box,k2_box,True,0.9042026400566101,vivit,ucf101
v_Typing_g07_c05,94,129,2,32,2,box,k2_box,True,0.9920079708099365,vivit,ucf101
v_UnevenBars_g04_c01,95,142,2,32,2,box,k2_box,False,0.08959058672189713,vivit,ucf101
v_UnevenBars_g04_c04,95,145,2,32,2,box,k2_box,False,0.4433126151561737,vivit,ucf101
v_UnevenBars_g01_c02,95,160,2,32,2,box,k2_box,False,0.14168928563594818,vivit,ucf101
v_UnevenBars_g06_c01,95,98,2,32,2,box,k2_box,False,0.06484638899564743,vivit,ucf101
v_UnevenBars_g07_c04,95,123,2,32,2,box,k2_box,False,0.04630910977721214,vivit,ucf101
v_UnevenBars_g03_c04,95,246,2,32,2,box,k2_box,False,0.05037470906972885,vivit,ucf101
v_UnevenBars_g03_c01,95,129,2,32,2,box,k2_box,False,0.09149517118930817,vivit,ucf101
v_UnevenBars_g01_c01,95,161,2,32,2,box,k2_box,False,0.20610563457012177,vivit,ucf101
v_UnevenBars_g06_c03,95,79,2,32,2,box,k2_box,False,0.08921653777360916,vivit,ucf101
v_UnevenBars_g01_c03,95,153,2,32,2,box,k2_box,True,0.15017041563987732,vivit,ucf101
v_UnevenBars_g05_c04,95,107,2,32,2,box,k2_box,False,0.05665398761630058,vivit,ucf101
v_UnevenBars_g02_c04,95,196,2,32,2,box,k2_box,False,0.13570436835289001,vivit,ucf101
v_UnevenBars_g01_c04,95,144,2,32,2,box,k2_box,False,0.08864351361989975,vivit,ucf101
v_UnevenBars_g06_c04,95,119,2,32,2,box,k2_box,True,0.1543457806110382,vivit,ucf101
v_UnevenBars_g03_c02,95,142,2,32,2,box,k2_box,False,0.053246259689331055,vivit,ucf101
v_UnevenBars_g05_c02,95,178,2,32,2,box,k2_box,False,0.07594697922468185,vivit,ucf101
v_UnevenBars_g02_c02,95,194,2,32,2,box,k2_box,False,0.10943711549043655,vivit,ucf101
v_UnevenBars_g05_c03,95,166,2,32,2,box,k2_box,False,0.09725919365882874,vivit,ucf101
v_UnevenBars_g07_c01,95,150,2,32,2,box,k2_box,False,0.29802241921424866,vivit,ucf101
v_UnevenBars_g04_c03,95,120,2,32,2,box,k2_box,True,0.11731841415166855,vivit,ucf101
v_TableTennisShot_g06_c05,89,170,4,32,4,point,k4_point,True,0.9934188723564148,vivit,ucf101
v_TableTennisShot_g04_c02,89,134,4,32,4,point,k4_point,True,0.997367799282074,vivit,ucf101
v_TableTennisShot_g05_c04,89,176,4,32,4,point,k4_point,True,0.995029866695404,vivit,ucf101
v_TableTennisShot_g03_c04,89,131,4,32,4,point,k4_point,True,0.7590426206588745,vivit,ucf101
v_TableTennisShot_g01_c06,89,194,4,32,4,point,k4_point,True,0.9960320591926575,vivit,ucf101
v_TableTennisShot_g02_c01,89,225,4,32,4,point,k4_point,True,0.9718583226203918,vivit,ucf101
v_TableTennisShot_g07_c01,89,75,4,32,4,point,k4_point,True,0.9958536624908447,vivit,ucf101
v_TableTennisShot_g01_c05,89,164,4,32,4,point,k4_point,True,0.9968923926353455,vivit,ucf101
v_TaiChi_g07_c04,90,171,4,32,4,point,k4_point,True,0.9799697995185852,vivit,ucf101
v_TaiChi_g03_c01,90,180,4,32,4,point,k4_point,True,0.98972088098526,vivit,ucf101
v_TaiChi_g01_c02,90,168,4,32,4,point,k4_point,True,0.24887274205684662,vivit,ucf101
v_TaiChi_g06_c01,90,183,4,32,4,point,k4_point,True,0.9185174107551575,vivit,ucf101
v_TaiChi_g04_c04,90,174,4,32,4,point,k4_point,True,0.9911422729492188,vivit,ucf101
v_TaiChi_g03_c04,90,171,4,32,4,point,k4_point,True,0.9923850297927856,vivit,ucf101
v_TaiChi_g05_c02,90,171,4,32,4,point,k4_point,True,0.9345941543579102,vivit,ucf101
v_TaiChi_g01_c04,90,168,4,32,4,point,k4_point,False,0.24498073756694794,vivit,ucf101
v_TaiChi_g05_c01,90,169,4,32,4,point,k4_point,True,0.9011454582214355,vivit,ucf101
v_TaiChi_g07_c01,90,192,4,32,4,point,k4_point,True,0.9835126996040344,vivit,ucf101
v_TaiChi_g03_c02,90,170,4,32,4,point,k4_point,True,0.9893506169319153,vivit,ucf101
v_TaiChi_g01_c03,90,169,4,32,4,point,k4_point,False,0.34542539715766907,vivit,ucf101
v_TaiChi_g02_c02,90,171,4,32,4,point,k4_point,True,0.975711464881897,vivit,ucf101
v_TaiChi_g02_c01,90,176,4,32,4,point,k4_point,True,0.9629802107810974,vivit,ucf101
v_TaiChi_g02_c04,90,171,4,32,4,point,k4_point,True,0.988237202167511,vivit,ucf101
v_TaiChi_g07_c03,90,171,4,32,4,point,k4_point,True,0.9899560213088989,vivit,ucf101
v_TaiChi_g05_c04,90,169,4,32,4,point,k4_point,True,0.9068117141723633,vivit,ucf101
v_TaiChi_g02_c03,90,176,4,32,4,point,k4_point,True,0.9927731156349182,vivit,ucf101
v_TaiChi_g07_c02,90,177,4,32,4,point,k4_point,True,0.9916360378265381,vivit,ucf101
v_TaiChi_g05_c03,90,170,4,32,4,point,k4_point,True,0.9695841073989868,vivit,ucf101
v_TennisSwing_g05_c01,91,122,4,32,4,point,k4_point,True,0.9948869347572327,vivit,ucf101
v_TennisSwing_g04_c02,91,98,4,32,4,point,k4_point,True,0.9672726392745972,vivit,ucf101
v_TennisSwing_g01_c02,91,85,4,32,4,point,k4_point,True,0.9728336334228516,vivit,ucf101
v_TennisSwing_g04_c06,91,98,4,32,4,point,k4_point,True,0.9823952317237854,vivit,ucf101
v_TennisSwing_g01_c04,91,90,4,32,4,point,k4_point,True,0.9658055305480957,vivit,ucf101
v_TennisSwing_g04_c05,91,122,4,32,4,point,k4_point,True,0.9785767197608948,vivit,ucf101
v_TennisSwing_g05_c05,91,154,4,32,4,point,k4_point,True,0.9725142121315002,vivit,ucf101
v_TennisSwing_g04_c03,91,86,4,32,4,point,k4_point,True,0.9158886075019836,vivit,ucf101
v_TennisSwing_g03_c02,91,62,4,32,4,point,k4_point,True,0.994682252407074,vivit,ucf101
v_TennisSwing_g04_c04,91,97,4,32,4,point,k4_point,True,0.9636397361755371,vivit,ucf101
v_TennisSwing_g01_c06,91,90,4,32,4,point,k4_point,True,0.9589307308197021,vivit,ucf101
v_TennisSwing_g06_c07,91,186,4,32,4,point,k4_point,True,0.99680495262146,vivit,ucf101
v_TennisSwing_g03_c01,91,80,4,32,4,point,k4_point,True,0.9933767914772034,vivit,ucf101
v_TennisSwing_g07_c05,91,173,4,32,4,point,k4_point,True,0.6481740474700928,vivit,ucf101
v_TennisSwing_g03_c07,91,74,4,32,4,point,k4_point,True,0.9897235631942749,vivit,ucf101
v_TennisSwing_g01_c07,91,86,4,32,4,point,k4_point,True,0.9150254130363464,vivit,ucf101
v_TennisSwing_g04_c01,91,146,4,32,4,point,k4_point,True,0.9861704111099243,vivit,ucf101
v_TennisSwing_g02_c03,91,74,4,32,4,point,k4_point,True,0.48129576444625854,vivit,ucf101
v_TennisSwing_g01_c05,91,85,4,32,4,point,k4_point,True,0.9493795037269592,vivit,ucf101
v_TennisSwing_g06_c01,91,139,4,32,4,point,k4_point,True,0.9964694976806641,vivit,ucf101
v_ThrowDiscus_g04_c04,92,123,4,32,4,point,k4_point,True,0.9671051502227783,vivit,ucf101
v_ThrowDiscus_g06_c07,92,71,4,32,4,point,k4_point,True,0.3657965660095215,vivit,ucf101
v_ThrowDiscus_g02_c05,92,84,4,32,4,point,k4_point,True,0.9102796316146851,vivit,ucf101
v_ThrowDiscus_g07_c06,92,105,4,32,4,point,k4_point,True,0.9624713659286499,vivit,ucf101
v_ThrowDiscus_g06_c05,92,133,4,32,4,point,k4_point,True,0.6277846693992615,vivit,ucf101
v_ThrowDiscus_g01_c01,92,66,4,32,4,point,k4_point,True,0.6984793543815613,vivit,ucf101
v_ThrowDiscus_g02_c02,92,90,4,32,4,point,k4_point,True,0.9744267463684082,vivit,ucf101
v_ThrowDiscus_g07_c02,92,105,4,32,4,point,k4_point,True,0.9931513071060181,vivit,ucf101
v_ThrowDiscus_g07_c05,92,110,4,32,4,point,k4_point,True,0.9681029319763184,vivit,ucf101
v_ThrowDiscus_g02_c03,92,90,4,32,4,point,k4_point,True,0.987472414970398,vivit,ucf101
v_ThrowDiscus_g06_c03,92,97,4,32,4,point,k4_point,True,0.9024952054023743,vivit,ucf101
v_ThrowDiscus_g02_c01,92,84,4,32,4,point,k4_point,True,0.9899820685386658,vivit,ucf101
v_ThrowDiscus_g04_c03,92,121,4,32,4,point,k4_point,True,0.8737133741378784,vivit,ucf101
v_ThrowDiscus_g05_c05,92,61,4,32,4,point,k4_point,True,0.9449663758277893,vivit,ucf101
v_ThrowDiscus_g05_c01,92,76,4,32,4,point,k4_point,True,0.8269897103309631,vivit,ucf101
v_ThrowDiscus_g04_c02,92,158,4,32,4,point,k4_point,True,0.30435889959335327,vivit,ucf101
v_ThrowDiscus_g03_c03,92,148,4,32,4,point,k4_point,False,0.8440139889717102,vivit,ucf101
v_ThrowDiscus_g01_c04,92,78,4,32,4,point,k4_point,False,0.8807750344276428,vivit,ucf101
v_ThrowDiscus_g02_c06,92,90,4,32,4,point,k4_point,True,0.9949060678482056,vivit,ucf101
v_ThrowDiscus_g02_c04,92,126,4,32,4,point,k4_point,True,0.9468747973442078,vivit,ucf101
v_TrampolineJumping_g05_c01,93,151,4,32,4,point,k4_point,False,0.101038858294487,vivit,ucf101
v_TrampolineJumping_g01_c04,93,106,4,32,4,point,k4_point,True,0.5965557098388672,vivit,ucf101
v_TrampolineJumping_g01_c02,93,240,4,32,4,point,k4_point,True,0.9332340955734253,vivit,ucf101
v_TrampolineJumping_g02_c04,93,201,4,32,4,point,k4_point,True,0.9929647445678711,vivit,ucf101
v_TrampolineJumping_g03_c04,93,201,4,32,4,point,k4_point,True,0.9880005717277527,vivit,ucf101
v_TrampolineJumping_g05_c02,93,151,4,32,4,point,k4_point,True,0.13011789321899414,vivit,ucf101
v_TrampolineJumping_g06_c03,93,450,4,32,4,point,k4_point,True,0.9902536273002625,vivit,ucf101
v_TrampolineJumping_g07_c05,93,240,4,32,4,point,k4_point,True,0.9945304989814758,vivit,ucf101
v_TrampolineJumping_g04_c01,93,250,4,32,4,point,k4_point,True,0.9932262301445007,vivit,ucf101
v_TrampolineJumping_g01_c03,93,106,4,32,4,point,k4_point,True,0.9548675417900085,vivit,ucf101
v_TrampolineJumping_g07_c04,93,201,4,32,4,point,k4_point,True,0.984477162361145,vivit,ucf101
v_TrampolineJumping_g04_c02,93,250,4,32,4,point,k4_point,True,0.9534153938293457,vivit,ucf101
v_TrampolineJumping_g06_c02,93,450,4,32,4,point,k4_point,True,0.970406711101532,vivit,ucf101
v_TrampolineJumping_g04_c04,93,250,4,32,4,point,k4_point,True,0.9713307023048401,vivit,ucf101
v_TrampolineJumping_g01_c01,93,240,4,32,4,point,k4_point,True,0.9827919602394104,vivit,ucf101
v_TrampolineJumping_g04_c03,93,250,4,32,4,point,k4_point,True,0.9907708168029785,vivit,ucf101
v_TrampolineJumping_g07_c02,93,401,4,32,4,point,k4_point,True,0.9774942994117737,vivit,ucf101
v_TrampolineJumping_g03_c02,93,201,4,32,4,point,k4_point,True,0.9748875498771667,vivit,ucf101
v_TrampolineJumping_g05_c04,93,151,4,32,4,point,k4_point,True,0.6119841933250427,vivit,ucf101
v_TrampolineJumping_g02_c01,93,201,4,32,4,point,k4_point,True,0.9814230799674988,vivit,ucf101
v_Typing_g05_c04,94,250,4,32,4,point,k4_point,True,0.9488320350646973,vivit,ucf101
v_Typing_g01_c01,94,127,4,32,4,point,k4_point,True,0.9930039048194885,vivit,ucf101
v_Typing_g07_c03,94,128,4,32,4,point,k4_point,True,0.9921010136604309,vivit,ucf101
v_Typing_g04_c03,94,150,4,32,4,point,k4_point,True,0.6953353881835938,vivit,ucf101
v_Typing_g03_c03,94,250,4,32,4,point,k4_point,True,0.9930567741394043,vivit,ucf101
v_Typing_g06_c07,94,119,4,32,4,point,k4_point,True,0.9964286684989929,vivit,ucf101
v_Typing_g05_c03,94,250,4,32,4,point,k4_point,True,0.9101433157920837,vivit,ucf101
v_Typing_g02_c05,94,250,4,32,4,point,k4_point,True,0.99425208568573,vivit,ucf101
v_Typing_g01_c06,94,144,4,32,4,point,k4_point,True,0.9923490285873413,vivit,ucf101
v_Typing_g06_c04,94,123,4,32,4,point,k4_point,True,0.9952757358551025,vivit,ucf101
v_Typing_g04_c04,94,250,4,32,4,point,k4_point,True,0.8049433827400208,vivit,ucf101
v_Typing_g01_c05,94,124,4,32,4,point,k4_point,True,0.9920416474342346,vivit,ucf101
v_Typing_g06_c01,94,141,4,32,4,point,k4_point,True,0.9958469271659851,vivit,ucf101
v_Typing_g03_c04,94,250,4,32,4,point,k4_point,True,0.994625985622406,vivit,ucf101
v_Typing_g03_c05,94,248,4,32,4,point,k4_point,True,0.9941470623016357,vivit,ucf101
v_Typing_g05_c06,94,250,4,32,4,point,k4_point,True,0.9707031846046448,vivit,ucf101
v_Typing_g05_c02,94,250,4,32,4,point,k4_point,True,0.9876511096954346,vivit,ucf101
v_Typing_g07_c06,94,110,4,32,4,point,k4_point,True,0.9927195310592651,vivit,ucf101
v_Typing_g05_c05,94,250,4,32,4,point,k4_point,True,0.975278913974762,vivit,ucf101
v_Typing_g07_c05,94,129,4,32,4,point,k4_point,True,0.9908009171485901,vivit,ucf101
v_UnevenBars_g04_c01,95,142,4,32,4,point,k4_point,True,0.9930302500724792,vivit,ucf101
v_UnevenBars_g04_c04,95,145,4,32,4,point,k4_point,True,0.9763399958610535,vivit,ucf101
v_UnevenBars_g01_c02,95,160,4,32,4,point,k4_point,True,0.9943389296531677,vivit,ucf101
v_UnevenBars_g06_c01,95,98,4,32,4,point,k4_point,False,0.5713040232658386,vivit,ucf101
v_UnevenBars_g07_c04,95,123,4,32,4,point,k4_point,True,0.9789355993270874,vivit,ucf101
